"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.242308950E-1,-2.406584501E0,5.832744598E0,6.219638348E0
3.282012070E-1,-2.099398851E0,5.259016991E0,5.881844521E0
3.321715200E-1,-1.725367069E0,4.747108459E0,5.309439182E0
3.361418320E-1,-1.651242495E0,4.895615578E0,6.211526394E0
3.401121450E-1,-1.996266246E0,5.413864613E0,7.823935032E0
3.440824570E-1,-2.380401611E0,5.910833836E0,8.888511658E0
3.480543320E-1,-2.464591265E0,6.078801155E0,9.588758469E0
3.520246450E-1,-2.364676476E0,5.894515038E0,9.591631889E0
3.559949570E-1,-2.489883661E0,5.709472179E0,8.992486954E0
3.599652700E-1,-2.701463938E0,5.455169201E0,7.970958710E0
3.639355820E-1,-2.757200956E0,5.275288105E0,7.147630215E0
3.679058950E-1,-2.599547625E0,5.178543568E0,6.511605740E0
3.718762070E-1,-2.378486156E0,5.131865978E0,6.372138977E0
3.758465200E-1,-2.079527140E0,5.187181473E0,6.710698128E0
3.798168320E-1,-1.815954089E0,5.261708260E0,7.182786942E0
3.837871450E-1,-1.601960301E0,5.252438068E0,7.445861816E0
3.877590200E-1,-1.432230592E0,5.196892738E0,7.518214703E0
3.917293320E-1,-1.318573117E0,5.104505062E0,7.461816788E0
3.956996450E-1,-1.318228245E0,5.037342548E0,7.408512115E0
3.996699570E-1,-1.484759450E0,5.023083210E0,7.560113430E0
4.036402700E-1,-1.726123691E0,5.062261581E0,7.603611469E0
4.076121450E-1,-2.130236149E0,5.097963810E0,7.688049793E0
4.115808950E-1,-2.571037292E0,5.133120537E0,7.810230255E0
4.155527700E-1,-2.939524174E0,5.111180305E0,7.913755894E0
4.195230820E-1,-3.249726534E0,4.939832211E0,8.081187248E0
4.234933950E-1,-3.362771273E0,4.699865818E0,8.323241234E0
4.274637070E-1,-3.304573059E0,4.257848263E0,8.681394577E0
4.314355820E-1,-3.052846670E0,3.718300581E0,8.852388382E0
4.354043320E-1,-2.697087288E0,3.230572939E0,9.033658028E0
4.393746450E-1,-2.187122345E0,2.711883545E0,9.269869804E0
4.433465200E-1,-1.673480034E0,2.259609461E0,9.512968063E0
4.473168320E-1,-1.157251716E0,1.831114173E0,9.856870651E0
4.512871450E-1,-8.572678566E-1,1.557064295E0,1.016101074E1
4.552574570E-1,-5.788605213E-1,1.354639292E0,1.053044605E1
4.592277700E-1,-2.483553290E-1,1.244898677E0,1.108731842E1
4.631980820E-1,8.018659800E-2,1.109089971E0,1.130820656E1
4.671699570E-1,3.501663506E-1,1.046534300E0,1.132433510E1
4.711402700E-1,4.426687360E-1,1.096582651E0,1.116505241E1
4.751105820E-1,3.541119993E-1,1.161666632E0,1.074163342E1
4.790808950E-1,7.773493975E-2,1.333589435E0,1.014943218E1
4.830512070E-1,-3.661596477E-1,1.576256275E0,9.632581711E0
4.870215200E-1,-1.029296041E0,1.870053411E0,8.942515373E0
4.909918320E-1,-1.843334198E0,2.124068499E0,8.204450607E0
4.949637070E-1,-2.536742926E0,2.287391663E0,7.680235386E0
4.989340200E-1,-3.322931528E0,2.475901365E0,7.322876453E0
5.029043320E-1,-3.959387302E0,2.597000360E0,7.272923946E0
5.068746450E-1,-4.567303658E0,2.667715311E0,7.518626690E0
5.108449570E-1,-5.010403156E0,2.677464485E0,8.293428421E0
5.148152700E-1,-5.213269234E0,2.572244167E0,8.869156837E0
5.187855820E-1,-5.357035637E0,2.322797060E0,9.709742546E0
5.227574570E-1,-5.370874405E0,1.966750503E0,1.046155071E1
5.267277700E-1,-5.315395832E0,1.650553107E0,1.104948997E1
5.306980820E-1,-5.220068455E0,1.292342186E0,1.157154083E1
5.346683950E-1,-6.218038559E0,9.819100052E-2,1.152742004E1
5.386387070E-1,-7.906573296E0,-1.401153922E0,1.131089878E1
5.426090200E-1,-6.225077629E0,1.328925490E0,1.260402584E1
5.465793320E-1,-4.932228088E0,2.603540897E0,1.332642365E1
5.505512070E-1,-5.092974663E0,2.037417650E0,1.289381027E1
5.545215200E-1,-5.837542534E0,1.228560686E0,1.195573330E1
5.584918320E-1,-6.587885380E0,5.976023078E-1,1.082431030E1
5.624621450E-1,-6.835953712E0,4.050701857E-1,1.005564785E1
5.664324570E-1,-6.828406811E0,3.247878253E-1,9.555431366E0
5.704027700E-1,-6.709549427E0,1.441692561E-1,9.337817192E0
5.743730820E-1,-6.508666039E0,-1.433935314E-1,9.527342796E0
5.783433950E-1,-6.267914772E0,-3.971501887E-1,9.936272621E0
5.823152700E-1,-5.961638451E0,-6.392422318E-1,1.061819839E1
5.862855820E-1,-5.673491478E0,-7.374524474E-1,1.132025528E1
5.902543320E-1,-5.394959927E0,-6.928819418E-1,1.213268471E1
5.942262070E-1,-5.220882416E0,-6.271467805E-1,1.259329033E1
5.981965200E-1,-5.099908352E0,-5.575329661E-1,1.275818348E1
6.021668320E-1,-5.025956154E0,-4.548313022E-1,1.262038326E1
6.061387070E-1,-5.014961720E0,-2.911923826E-1,1.230873394E1
6.101090200E-1,-5.061189175E0,6.962338462E-3,1.179915237E1
6.140777700E-1,-5.125794411E0,3.403309882E-1,1.123545170E1
6.180496450E-1,-5.261133671E0,7.125144005E-1,1.049724293E1
6.220199570E-1,-5.359889507E0,1.082073808E0,9.712242126E0
6.259902700E-1,-5.399796486E0,1.363564968E0,9.049535751E0
6.299652700E-1,-5.341004372E0,1.652947307E0,8.382684708E0
6.339308950E-1,-5.178974152E0,1.874305487E0,7.899045944E0
6.379012070E-1,-4.943126678E0,2.119079113E0,7.449740887E0
6.418730820E-1,-4.648428917E0,2.331052303E0,7.108212471E0
6.458433950E-1,-4.347582817E0,2.446701765E0,6.896383286E0
6.498137070E-1,-3.957826138E0,2.513921499E0,6.699953079E0
6.537840200E-1,-3.548724174E0,2.575940609E0,6.501196384E0
6.577543320E-1,-3.191049576E0,2.591522217E0,6.325576782E0
6.617246450E-1,-2.803706169E0,2.627741814E0,6.119004726E0
6.656965200E-1,-2.648619175E0,2.628230333E0,6.105865955E0
6.696668320E-1,-2.410060883E0,2.736294985E0,6.041490078E0
6.736371450E-1,-2.124432564E0,3.013122082E0,5.837216854E0
6.776074570E-1,-1.926479936E0,3.193098783E0,5.482683659E0
6.815777700E-1,-1.827934742E0,3.343224764E0,5.145991802E0
6.855480820E-1,-1.768759608E0,3.432442427E0,4.921252728E0
6.895183950E-1,-1.806559205E0,3.487576246E0,4.804358482E0
6.934887070E-1,-1.937091231E0,3.473373890E0,4.835646152E0
6.974590200E-1,-2.028090000E0,3.417282581E0,4.982965946E0
7.014308950E-1,-2.135407686E0,3.308920860E0,5.332672596E0
7.054012070E-1,-2.279117107E0,3.194669485E0,5.714289188E0
7.093715200E-1,-2.422281027E0,3.024585485E0,6.281552315E0
7.133418320E-1,-2.557352304E0,2.768999577E0,6.978992462E0
7.173121450E-1,-2.688841820E0,2.513327599E0,7.586842060E0
7.212824570E-1,-2.894206762E0,2.285390139E0,8.361184120E0
7.252543320E-1,-3.128455639E0,2.176597357E0,9.069015503E0
7.292230820E-1,-3.393301964E0,2.050585985E0,9.829471588E0
7.331949570E-1,-3.594060898E0,1.875857115E0,1.057261276E1
7.371652700E-1,-3.747825861E0,1.747240424E0,1.122889233E1
7.411355820E-1,-3.876461744E0,1.780136824E0,1.238866329E1
7.451058950E-1,-4.044582367E0,1.852997184E0,1.225580406E1
7.490793320E-1,-4.201278210E0,1.971146226E0,1.166836262E1
7.530465200E-1,-4.332997322E0,2.111637831E0,1.083271885E1
7.570183950E-1,-4.402218819E0,2.268314362E0,1.009809208E1
7.609887070E-1,-4.466833591E0,2.545228004E0,9.348620415E0
7.649590200E-1,-4.536916733E0,2.868224859E0,8.697176933E0
7.689293320E-1,-4.557161808E0,3.123351097E0,8.248541832E0
7.728996450E-1,-4.521823406E0,3.309351921E0,7.887697220E0
7.768699570E-1,-4.412714958E0,3.362436056E0,7.598793983E0
7.808418320E-1,-4.187027931E0,3.298041582E0,7.390670776E0
7.848105820E-1,-3.905431509E0,3.206765175E0,7.481976032E0
7.887824570E-1,-3.676670074E0,3.147666454E0,7.540452003E0
7.927527700E-1,-3.380047798E0,3.067336082E0,7.657336712E0
7.967230820E-1,-3.163573742E0,2.928223610E0,8.091032028E0
8.006933950E-1,-4.097618580E0,2.092953682E0,1.219525909E1
8.046652700E-1,-5.738183022E0,1.433150053E0,1.764845467E1
8.086340200E-1,-5.151718616E0,2.137533665E0,1.405134010E1
8.126058950E-1,-4.209179401E0,3.060565472E0,9.828284264E0
8.165762070E-1,-4.463854790E0,2.992043495E0,9.108472824E0
8.205465200E-1,-5.324244976E0,2.277403116E0,1.028832531E1
8.245168320E-1,-5.802472115E0,1.383589983E0,1.298617840E1
8.284871450E-1,-5.631210327E0,7.304613590E-1,1.509117985E1
8.324574570E-1,-4.198079586E0,5.541235805E-1,1.347703838E1
8.364277700E-1,-2.614860773E0,6.103107333E-1,1.113382339E1
8.403996450E-1,-1.679168582E0,6.616519690E-1,9.994662285E0
8.443699570E-1,-1.562436938E0,7.528614998E-1,1.027875805E1
8.483402700E-1,-1.587221622E0,8.984577060E-1,1.074727440E1
8.523105820E-1,-1.468287230E0,1.206409574E0,1.114622593E1
8.562808950E-1,-1.302254200E0,1.473027825E0,1.120655823E1
8.602512070E-1,-1.217853785E0,1.687548399E0,1.085383606E1
8.642215200E-1,-1.138730168E0,1.842031717E0,1.066233826E1
8.681933950E-1,-1.119883060E0,1.936727166E0,1.035168552E1
8.721637070E-1,-1.270918846E0,1.921605468E0,9.881091118E0
8.761340200E-1,-1.407618165E0,1.899473429E0,9.432838440E0
8.801043320E-1,-1.423448682E0,1.836592197E0,9.022989273E0
8.840746450E-1,-1.629388332E0,1.856952429E0,8.370741844E0
8.880449570E-1,-1.906186819E0,1.912708640E0,7.794630051E0
8.920152700E-1,-2.222164154E0,2.054225206E0,7.228295803E0
8.959871450E-1,-2.500561714E0,2.178704262E0,7.005338192E0
8.999574570E-1,-2.679647923E0,1.953007817E0,7.635856628E0
9.039277700E-1,-2.379827023E0,1.540381432E0,8.825439453E0
9.078980820E-1,-2.101687670E0,2.061991930E0,8.175920486E0
9.118683950E-1,-2.217672348E0,2.312511444E0,8.021351814E0
9.158387070E-1,-2.447544336E0,2.264167786E0,8.476718903E0
9.198105820E-1,-2.574102163E0,2.236653566E0,8.751047134E0
9.237808950E-1,-2.402361155E0,2.266858816E0,8.736259460E0
9.277496450E-1,-2.156457424E0,2.235839605E0,8.593441010E0
9.317215200E-1,-1.877666950E0,2.156850100E0,8.400688171E0
9.356918320E-1,-1.642815113E0,2.122028828E0,8.182174683E0
9.396621450E-1,-1.509189844E0,2.076232672E0,7.991596222E0
9.436324570E-1,-1.431952834E0,2.018771648E0,7.740693569E0
9.476027700E-1,-1.427882671E0,1.970475793E0,7.535663605E0
9.515730820E-1,-1.453845501E0,1.932522893E0,7.304584980E0
9.555558950E-1,-1.554219961E0,1.915524125E0,7.126973629E0
9.595152700E-1,-1.660599113E0,1.940605879E0,7.026666164E0
9.634855820E-1,-1.900316119E0,2.083300352E0,7.065777779E0
9.674558950E-1,-2.250118732E0,2.257598162E0,7.123544693E0
9.714262070E-1,-2.793765068E0,2.411708117E0,7.035284996E0
9.753965200E-1,-3.813896179E0,2.542374134E0,7.140160561E0
9.793683950E-1,-6.151364803E0,2.383226633E0,9.320042610E0
9.833371450E-1,-6.935992718E0,1.951858521E0,9.580771446E0
9.873090200E-1,-6.687608719E0,2.720856905E0,7.591410160E0
9.912793320E-1,-7.110099316E0,3.429569244E0,7.223957539E0
9.952496450E-1,-9.362401009E0,3.868800163E0,8.959437370E0
9.992199570E-1,-1.359243870E1,4.521727562E0,1.100123215E1
1.003190270E0,-1.221079254E1,3.831574917E0,1.095968819E1
1.007160582E0,-9.246455193E0,3.221963406E0,1.013569069E1
1.011132457E0,-8.286110878E0,2.398894310E0,1.066933918E1
1.015102770E0,-7.552940369E0,1.142704606E0,1.199178982E1
1.019073082E0,-5.769412994E0,-5.802587047E-2,1.263814831E1
1.023043395E0,-4.476534843E0,-5.481572747E-1,1.282207966E1
1.027013707E0,-3.900116205E0,-5.643420219E-1,1.240745258E1
1.030984020E0,-3.766519785E0,-2.326972485E-1,1.139377594E1
1.034954332E0,-3.672935247E0,4.208432138E-1,1.018936825E1
1.038926207E0,-3.588171005E0,1.194639683E0,9.942047119E0
1.042894957E0,-3.419073343E0,1.667772174E0,9.498535156E0
1.046866832E0,-3.164789677E0,1.471725345E0,9.011584282E0
1.050837145E0,-2.734312534E0,1.109884858E0,8.646563530E0
1.054807457E0,-2.396021128E0,5.571211576E-1,7.910844803E0
1.058777770E0,-2.185800791E0,2.370930016E-1,7.500085831E0
1.062748082E0,-2.209445953E0,2.677675337E-2,7.220605850E0
1.066718395E0,-2.488628864E0,-9.414958954E-2,7.105205536E0
1.070690270E0,-2.839006186E0,-1.379443258E-1,7.056181431E0
1.074660582E0,-3.191221952E0,-4.031835496E-2,7.080544949E0
1.078630895E0,-3.268516302E0,7.217081636E-2,7.174780846E0
1.082601207E0,-3.116494179E0,2.480584532E-1,7.429188251E0
1.086571520E0,-2.866826773E0,5.696572065E-1,7.681135178E0
1.090541832E0,-2.598072767E0,8.514738679E-1,7.966342449E0
1.094512145E0,-2.390476227E0,1.125782371E0,8.351387978E0
1.098482457E0,-2.310902596E0,1.170831680E0,8.823006630E0
1.102452770E0,-2.401662111E0,1.138462067E0,9.346101761E0
1.106424645E0,-2.558961153E0,1.069892049E0,9.587340355E0
1.110394957E0,-2.744981050E0,1.064768553E0,9.608592033E0
1.114365270E0,-2.935425282E0,1.094648242E0,9.665843010E0
1.118335582E0,-3.075198889E0,1.117019534E0,9.773112297E0
1.122305895E0,-3.133492947E0,1.154618144E0,9.907732964E0
1.126276207E0,-3.045922518E0,1.221990943E0,9.914858818E0
1.130248082E0,-2.875033855E0,1.258507371E0,9.828351974E0
1.134218395E0,-2.634636879E0,1.267011642E0,9.728972435E0
1.138188707E0,-2.492067099E0,1.226530433E0,9.747360229E0
1.142159020E0,-2.329663515E0,1.139477134E0,9.842391014E0
1.146129332E0,-2.157453299E0,1.033366203E0,9.869943619E0
1.150099645E0,-2.130983114E0,9.979224205E-1,9.911151886E0
1.154071520E0,-2.367693186E0,1.055076838E0,9.998473167E0
1.158040270E0,-2.816510201E0,1.198250175E0,1.015040016E1
1.162012145E0,-3.114856482E0,1.309724092E0,1.023601627E1
1.165982457E0,-3.302858591E0,1.442573667E0,1.072295856E1
1.169952770E0,-3.265854120E0,1.390667200E0,1.107847881E1
1.173923082E0,-3.215853453E0,1.214607358E0,1.101926517E1
1.177893395E0,-3.311468363E0,1.101495624E0,1.060898495E1
1.181863707E0,-3.487288713E0,1.188012481E0,1.016387463E1
1.185835582E0,-3.660705566E0,1.412272573E0,9.743979454E0
1.189805895E0,-3.648514509E0,1.588964581E0,9.680523872E0
1.193776207E0,-3.430220604E0,1.615683913E0,9.901517868E0
1.197746520E0,-3.175123215E0,1.398644805E0,1.007573891E1
1.201716832E0,-3.032160759E0,1.189410686E0,1.048102093E1
1.205687145E0,-2.941113949E0,1.123713732E0,1.114985466E1
1.209657457E0,-2.872668505E0,1.209943414E0,1.114078522E1
1.213627770E0,-2.866836071E0,1.372777820E0,1.068197918E1
1.217598082E0,-2.876240730E0,1.602305174E0,1.018074894E1
1.221569957E0,-2.965793371E0,1.812650204E0,1.004663563E1
1.225549645E0,-3.118007183E0,2.049388647E0,1.019857121E1
1.229510582E0,-3.231367826E0,2.179164171E0,1.047863579E1
1.233480895E0,-3.202914953E0,2.176578283E0,1.078401089E1
1.237451207E0,-3.073034525E0,2.020562649E0,1.086910152E1
1.241421520E0,-2.882369757E0,1.826574802E0,1.070814323E1
1.245393395E0,-2.844024420E0,1.728144407E0,1.053172016E1
1.249363707E0,-2.899387836E0,1.677588344E0,1.040556431E1
1.253334020E0,-2.881268501E0,1.657477021E0,1.041492081E1
1.257304332E0,-2.827983141E0,1.625768304E0,1.049395847E1
1.261274645E0,-2.701846838E0,1.596396208E0,1.060792255E1
1.265244957E0,-2.411717892E0,1.530488610E0,1.062938404E1
1.269216832E0,-2.237554073E0,1.502897859E0,1.048985004E1
1.273185582E0,-2.301909924E0,1.583477139E0,1.032183456E1
1.277155895E0,-2.556135893E0,1.740536690E0,1.026025581E1
1.281127770E0,-2.753504276E0,1.897807121E0,1.026578140E1
1.285098082E0,-2.801637411E0,1.915236831E0,1.036042881E1
1.289068395E0,-2.807929516E0,1.829294562E0,1.004304409E1
1.293038707E0,-2.668720961E0,1.921519279E0,9.557643890E0
1.297009020E0,-2.586379290E0,2.059109211E0,9.180307388E0
1.300979332E0,-2.540640593E0,2.237917662E0,9.050436974E0
1.304951207E0,-2.570539474E0,2.419963360E0,9.083792686E0
1.308921520E0,-2.554239750E0,2.484415293E0,9.216728210E0
1.312891832E0,-2.613941669E0,2.497621536E0,9.475992203E0
1.316862145E0,-2.795239925E0,2.817238092E0,9.675803185E0
1.320832457E0,-2.752345562E0,3.100175142E0,9.768764496E0
1.324804332E0,-2.555149317E0,3.191566706E0,9.897227287E0
1.328774645E0,-2.466449261E0,3.149792433E0,9.936903954E0
1.332743395E0,-2.497995138E0,3.139258146E0,9.896548271E0
1.336715270E0,-2.553004503E0,3.078158140E0,9.520676613E0
1.340685582E0,-2.549920559E0,2.907384634E0,9.201319695E0
1.344665270E0,-2.601156473E0,2.695641279E0,8.825611115E0
1.348626207E0,-2.790154696E0,2.513815880E0,8.499846458E0
1.352596520E0,-2.960564375E0,2.396069050E0,8.412152290E0
1.356566832E0,-3.110240459E0,2.277939320E0,8.469622612E0
1.360538707E0,-3.137658596E0,2.222585201E0,8.686097145E0
1.364509020E0,-3.093136311E0,2.239277601E0,9.014054298E0
1.368479332E0,-3.051314116E0,2.372673035E0,9.300928116E0
1.372449645E0,-3.146689653E0,2.808676243E0,9.675169945E0
1.376419957E0,-3.541637182E0,4.060700417E0,9.684928894E0
1.380390270E0,-3.256114244E0,3.849675179E0,1.011250496E1
1.384360582E0,-2.866414785E0,3.351594925E0,1.000688171E1
1.388332457E0,-2.450752735E0,2.783384085E0,9.747235298E0
1.392302770E0,-2.235916376E0,2.398128271E0,9.539945602E0
1.396273082E0,-2.197541952E0,2.239086151E0,9.408139229E0
1.400243395E0,-2.200817108E0,2.398137808E0,9.429601669E0
1.404213707E0,-2.158717632E0,2.666154385E0,9.507681847E0
1.408184020E0,-2.032370806E0,3.055326939E0,9.574048996E0
1.412154332E0,-1.906071901E0,3.397850990E0,9.566722870E0
1.416124645E0,-1.703033924E0,3.696130276E0,9.433050156E0
1.420096520E0,-1.635201454E0,3.860133171E0,9.224476814E0
1.424066832E0,-1.658099651E0,3.961245060E0,9.087853432E0
1.428037145E0,-1.623192191E0,4.013534546E0,8.948146820E0
1.432007457E0,-1.479290962E0,3.999686241E0,8.753776550E0
1.435977770E0,-1.374080181E0,3.952817440E0,8.543028831E0
1.439948082E0,-1.366342187E0,3.836315632E0,8.337663651E0
1.443919957E0,-1.400023818E0,3.716088295E0,8.193704605E0
1.447890270E0,-1.484654069E0,3.577272415E0,8.031789780E0
1.451860582E0,-1.581609607E0,3.489960670E0,7.913947582E0
1.455830895E0,-1.746665835E0,3.414399624E0,7.878973007E0
1.459801207E0,-1.872562647E0,3.277652502E0,8.038331032E0
1.463771520E0,-1.907259345E0,3.062969208E0,8.289722443E0
1.467743395E0,-1.937905192E0,2.897424459E0,8.520800591E0
1.471712145E0,-1.861089587E0,2.753695726E0,8.698163033E0
1.475684020E0,-1.732406020E0,2.715350389E0,8.851535797E0
1.479654332E0,-1.582366228E0,2.793161869E0,8.936003685E0
1.483624645E0,-1.481378794E0,2.928922653E0,8.969292641E0
1.487594957E0,-1.464523554E0,3.076185226E0,9.008394241E0
1.491565270E0,-1.514773130E0,3.231865644E0,9.006488800E0
1.495535582E0,-1.526657939E0,3.358815908E0,8.938004494E0
1.499507457E0,-1.502936125E0,3.436771154E0,8.730226517E0
1.503477770E0,-1.432814837E0,3.478612423E0,8.525100708E0
1.507448082E0,-1.334700465E0,3.480633020E0,8.235153198E0
1.511418395E0,-1.242370367E0,3.473986626E0,7.978495121E0
1.515388707E0,-1.202492595E0,3.486187458E0,7.726692200E0
1.519359020E0,-1.167939425E0,3.520874739E0,7.542837143E0
1.523329332E0,-1.099637747E0,3.559852362E0,7.476268291E0
1.527301207E0,-9.834710360E-1,3.588716745E0,7.374744415E0
1.531269957E0,-9.723715186E-1,3.652287483E0,7.238945484E0
1.535241832E0,-1.004520774E0,3.744349718E0,7.211900234E0
1.539212145E0,-1.094169259E0,3.826355696E0,7.323977947E0
1.543182457E0,-1.260470629E0,3.841094494E0,7.560352325E0
1.547152770E0,-1.380324364E0,3.680902958E0,8.040131569E0
1.551123082E0,-1.331846595E0,3.456011057E0,8.514968872E0
1.555093395E0,-1.343989849E0,3.284394503E0,8.823082924E0
1.559065270E0,-1.343013048E0,3.108449459E0,9.004027367E0
1.563035582E0,-1.284814835E0,2.936287403E0,8.988034248E0
1.567005895E0,-1.204781532E0,2.798266411E0,8.917040825E0
1.570976207E0,-1.239353776E0,2.790193081E0,8.898663521E0
1.574946520E0,-1.387698531E0,2.857412577E0,8.872374535E0
1.578916832E0,-1.691877007E0,2.965104103E0,8.793366432E0
1.582887145E0,-1.998535872E0,3.025399446E0,8.695883751E0
1.586857457E0,-2.136221647E0,3.003784657E0,8.567257881E0
1.590827770E0,-2.144745111E0,2.919259787E0,8.397346497E0
1.594799645E0,-2.066694021E0,2.798476934E0,8.284273148E0
1.598769957E0,-2.112126350E0,2.693390608E0,8.153539658E0
1.602740270E0,-2.360117912E0,2.631534100E0,8.043244362E0
1.606710582E0,-2.743764639E0,2.608003855E0,7.938349247E0
1.610680895E0,-3.047569752E0,2.591771126E0,7.831730366E0
1.614651207E0,-3.178858042E0,2.582721233E0,7.744878292E0
1.618623082E0,-3.237908602E0,2.578948021E0,7.712269306E0
1.622593395E0,-3.252063274E0,2.566900253E0,7.680551052E0
1.626563707E0,-3.286607027E0,2.593887806E0,7.623090267E0
1.630534020E0,-3.392258406E0,2.638697624E0,7.644197941E0
