"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.387522070E-1,3.118030727E-1,-1.892111450E-1,-1.007229537E-1
6.427240820E-1,2.567204833E-1,-1.439198554E-1,-5.527457595E-2
6.466943950E-1,1.979377866E-1,-1.089259982E-1,-1.949532703E-2
6.506647070E-1,1.291718185E-1,-8.262388408E-2,2.164208330E-3
6.546350200E-1,5.330235511E-2,-7.051130384E-2,8.726646192E-3
6.586053320E-1,-3.286454827E-2,-6.780604273E-2,-1.745329238E-3
6.625756450E-1,-1.283340603E-1,-7.206464559E-2,-2.525491454E-2
6.665475200E-1,-2.217266262E-1,-9.152506292E-2,-5.216789246E-2
6.705178320E-1,-3.168296218E-1,-1.321388781E-1,-8.536405116E-2
6.744881450E-1,-4.135557711E-1,-1.781283021E-1,-1.283515096E-1
6.784584570E-1,-5.191830993E-1,-2.048842013E-1,-1.752310544E-1
6.824287700E-1,-6.388254166E-1,-2.125985622E-1,-2.309594154E-1
6.863990820E-1,-7.624470592E-1,-2.147627622E-1,-2.849250138E-1
6.903693950E-1,-8.883376718E-1,-2.080956101E-1,-3.366565704E-1
6.943397070E-1,-1.006339431E0,-2.094918638E-1,-3.817384243E-1
6.983100200E-1,-1.119331956E0,-2.130348831E-1,-4.175874889E-1
7.022818950E-1,-1.225692391E0,-2.249205858E-1,-4.499633312E-1
7.062522070E-1,-1.318910360E0,-2.460914254E-1,-4.751135409E-1
7.102225200E-1,-1.399090886E0,-2.751162350E-1,-4.967207015E-1
7.141928320E-1,-1.457768798E0,-3.180339038E-1,-5.160415173E-1
7.181631450E-1,-1.499255300E0,-3.671649098E-1,-5.377882719E-1
7.221334570E-1,-1.521822333E0,-4.323704243E-1,-5.577723384E-1
7.261053320E-1,-1.517633557E0,-4.921304882E-1,-5.736722946E-1
7.300740820E-1,-1.488835692E0,-5.423610806E-1,-5.835334063E-1
7.340459570E-1,-1.427749157E0,-5.835508108E-1,-5.879141688E-1
7.380162700E-1,-1.356085896E0,-6.623524427E-1,-5.849994421E-1
7.419865820E-1,-1.290897846E0,-8.395906091E-1,-5.666211247E-1
7.459568950E-1,-1.211031556E0,-9.975254536E-1,-5.416629314E-1
7.499303320E-1,-1.112612486E0,-1.086380243E0,-5.199335814E-1
7.538975200E-1,-1.001033545E0,-1.083325863E0,-4.996702969E-1
7.578693950E-1,-8.912000060E-1,-9.950645566E-1,-4.728794992E-1
7.618397070E-1,-8.049284220E-1,-8.654215336E-1,-4.369955361E-1
7.658100200E-1,-7.328986526E-1,-6.898413897E-1,-3.779684901E-1
7.697803320E-1,-6.808704138E-1,-5.089903474E-1,-3.088360131E-1
7.737506450E-1,-6.385461688E-1,-3.123790324E-1,-2.235068679E-1
7.777209570E-1,-6.073396802E-1,-1.145110503E-1,-1.416509151E-1
7.816928320E-1,-5.860990286E-1,8.346164227E-2,-6.593853980E-2
7.856615820E-1,-5.874778032E-1,2.366666496E-1,1.047197497E-3
7.896334570E-1,-6.042678952E-1,3.616845906E-1,5.012585595E-2
7.936037700E-1,-6.256482005E-1,4.662123621E-1,8.100073040E-2
7.975740820E-1,-6.398551464E-1,5.374566913E-1,9.068730474E-2
8.015443950E-1,-5.045746565E-1,5.920854807E-1,1.205324382E-1
8.055162700E-1,-1.943947673E-1,6.645690203E-1,2.180439830E-1
8.094850200E-1,3.480186686E-2,7.652047276E-1,3.040887117E-1
8.134568950E-1,8.480554819E-2,9.068905115E-1,3.502875865E-1
8.174272070E-1,7.695156336E-2,1.025974393E0,3.964340985E-1
8.213975200E-1,8.283332735E-2,1.065680623E0,4.708025753E-1
8.253678320E-1,1.276882887E-1,9.489180446E-1,5.568996668E-1
8.293381450E-1,2.085319310E-1,7.302981019E-1,6.134133935E-1
8.333084570E-1,2.444682717E-1,5.854532719E-1,6.122266054E-1
8.372787700E-1,2.049016505E-1,5.637413263E-1,5.422388911E-1
8.412506450E-1,1.320341527E-1,5.685759187E-1,4.253018200E-1
8.452209570E-1,7.613126189E-2,5.197765231E-1,3.002839088E-1
8.491912700E-1,5.131268129E-2,4.087386429E-1,1.826312542E-1
8.531615820E-1,5.281366408E-2,2.357241660E-1,6.628760695E-2
8.571318950E-1,7.007496804E-2,3.310889751E-2,-5.042256042E-2
8.611022070E-1,9.463175386E-2,-1.371479779E-1,-1.579348445E-1
8.650725200E-1,1.189267337E-1,-3.081029654E-1,-2.739992440E-1
8.690443950E-1,1.395914257E-1,-4.435405135E-1,-3.822969198E-1
8.730147070E-1,1.493478268E-1,-5.411393046E-1,-4.788310826E-1
8.769850200E-1,1.470614374E-1,-6.008993983E-1,-5.675287247E-1
8.809553320E-1,1.330813617E-1,-6.280741692E-1,-6.511823535E-1
8.849256450E-1,1.074424684E-1,-6.079505086E-1,-7.219205499E-1
8.888959570E-1,6.916739792E-2,-5.527108908E-1,-7.719765902E-1
8.928662700E-1,1.417207345E-2,-4.711167216E-1,-8.033925295E-1
8.968381450E-1,-4.937536269E-2,-3.905697763E-1,-8.155050874E-1
9.008084570E-1,-9.087929130E-2,-2.827258706E-1,-8.129394650E-1
9.047787700E-1,-8.822639287E-2,-1.538158655E-1,-8.074241877E-1
9.087490820E-1,-1.138303727E-1,-9.128072113E-2,-8.160635829E-1
9.127193950E-1,-1.544441879E-1,-7.094763219E-2,-8.224166036E-1
9.166897070E-1,-1.785646379E-1,-5.436700583E-2,-8.181928992E-1
9.206615820E-1,-1.905899495E-1,-4.974188283E-2,-8.107578158E-1
9.246318950E-1,-2.057394087E-1,-6.778858602E-2,-8.130092621E-1
9.286006450E-1,-2.265437394E-1,-1.033583954E-1,-8.324173093E-1
9.325725200E-1,-2.560572624E-1,-1.525417715E-1,-8.695405126E-1
9.365428320E-1,-2.911383808E-1,-2.141344398E-1,-9.242390990E-1
9.405131450E-1,-3.382447958E-1,-2.818357646E-1,-9.851685166E-1
9.444834570E-1,-3.932575881E-1,-3.511078954E-1,-1.055086493E0
9.484537700E-1,-4.527558684E-1,-4.159992337E-1,-1.124951959E0
9.524240820E-1,-5.173679590E-1,-4.735776484E-1,-1.194067001E0
9.564068950E-1,-5.816135406E-1,-5.218359828E-1,-1.267772317E0
9.603662700E-1,-6.444453597E-1,-5.615422130E-1,-1.330045581E0
9.643365820E-1,-7.074866891E-1,-5.945987701E-1,-1.388601422E0
9.683068950E-1,-7.609635592E-1,-6.119648218E-1,-1.431257248E0
9.722772070E-1,-8.123809695E-1,-6.094340682E-1,-1.457751393E0
9.762475200E-1,-8.634144068E-1,-6.062924862E-1,-1.447680831E0
9.802193950E-1,-8.901702762E-1,-6.815859675E-1,-1.378094554E0
9.841881450E-1,-9.135925770E-1,-7.545582056E-1,-1.274072886E0
9.881600200E-1,-9.876120090E-1,-7.093192339E-1,-1.161307216E0
9.921303320E-1,-1.080096960E0,-6.282836199E-1,-1.033479214E0
9.961006450E-1,-1.144935966E0,-6.205866933E-1,-8.227831125E-1
1.000070957E0,-1.144831300E0,-7.001039386E-1,-4.867025018E-1
1.004041270E0,-1.108476043E0,-7.422710657E-1,-1.461538672E-1
1.008011582E0,-1.073988318E0,-6.782174706E-1,8.094836771E-2
1.011983457E0,-1.018085480E0,-5.958030224E-1,2.415361106E-1
1.015953770E0,-9.142557979E-1,-5.253964663E-1,3.865031600E-1
1.019924082E0,-7.826754451E-1,-4.495618939E-1,4.853062630E-1
1.023894395E0,-6.268873811E-1,-3.727150559E-1,5.412964225E-1
1.027864707E0,-4.942597747E-1,-3.182084262E-1,5.819102526E-1
1.031835020E0,-3.970100582E-1,-2.743308544E-1,6.137275696E-1
1.035805332E0,-3.309144378E-1,-2.086192071E-1,6.424906254E-1
1.039777207E0,-2.577153146E-1,-1.102000922E-1,6.639930606E-1
1.043745957E0,-1.822821796E-1,-2.426007763E-3,6.796835661E-1
1.047717832E0,-1.170243248E-1,9.337511659E-2,6.848322749E-1
1.051688145E0,-6.115633622E-2,1.640085876E-1,6.732432842E-1
1.055658457E0,-3.377212211E-2,2.078512609E-1,6.465746760E-1
1.059628770E0,-3.837978840E-2,2.313259393E-1,6.149318814E-1
1.063599082E0,-6.564183533E-2,2.392322868E-1,5.794144273E-1
1.067569395E0,-1.070584953E-1,2.367888242E-1,5.484871864E-1
1.071541270E0,-1.696634591E-1,2.231927067E-1,5.306324363E-1
1.075511582E0,-2.347642332E-1,2.112197429E-1,5.216091275E-1
1.079481895E0,-3.016976118E-1,1.870469302E-1,5.124984980E-1
1.083452207E0,-3.681073785E-1,1.500110477E-1,4.967207015E-1
1.087422520E0,-4.278500080E-1,9.670869261E-2,4.715530574E-1
1.091392832E0,-4.764225185E-1,4.485496134E-2,4.389328659E-1
1.095363145E0,-5.041383505E-1,-5.201081280E-3,4.055795968E-1
1.099333457E0,-5.143834352E-1,-6.176720187E-2,3.753679693E-1
1.103303770E0,-5.037893057E-1,-1.195725054E-1,3.483677208E-1
1.107275645E0,-4.843114018E-1,-1.710946262E-1,3.291167319E-1
1.111245957E0,-4.619188309E-1,-1.946391165E-1,3.212453127E-1
1.115216270E0,-4.315501153E-1,-1.834515631E-1,3.244567215E-1
1.119186582E0,-3.929434121E-1,-1.412669420E-1,3.362900317E-1
1.123156895E0,-3.494149148E-1,-8.279842138E-2,3.529230356E-1
1.127127207E0,-3.066194355E-1,-2.148500271E-2,3.687182665E-1
1.131099082E0,-2.715208828E-1,2.234021388E-2,3.735877275E-1
1.135069395E0,-2.429498285E-1,5.139994621E-2,3.710919023E-1
1.139039707E0,-2.258630544E-1,4.783947393E-2,3.591538668E-1
1.143010020E0,-2.114815414E-1,2.371902391E-2,3.393269181E-1
1.146980332E0,-2.013935447E-1,-2.499311417E-2,3.111398518E-1
1.150950645E0,-2.022313029E-1,-9.534733742E-2,2.778913081E-1
1.154922520E0,-2.105914205E-1,-1.747074574E-1,2.439097613E-1
1.158891270E0,-2.112895548E-1,-2.270498872E-1,2.189515531E-1
1.162863145E0,-2.064724565E-1,-2.421818823E-1,2.005557865E-1
1.166833457E0,-2.026676387E-1,-2.487792373E-1,1.901885271E-1
1.170803770E0,-1.965589821E-1,-2.666339576E-1,1.787566245E-1
1.174774082E0,-1.886526346E-1,-2.729869485E-1,1.688431501E-1
1.178744395E0,-1.855110526E-1,-2.484476119E-1,1.633977294E-1
1.182714707E0,-1.873960048E-1,-1.955117881E-1,1.693492979E-1
1.186686582E0,-1.945343912E-1,-1.150346473E-1,1.894205809E-1
1.190656895E0,-2.036275566E-1,-4.148647562E-2,2.100154608E-1
1.194627207E0,-2.047794759E-1,1.729621366E-2,2.251823843E-1
1.198597520E0,-1.974316388E-1,6.091199070E-2,2.310990393E-1
1.202567832E0,-1.855634004E-1,5.907939374E-2,2.263168395E-1
1.206538145E0,-1.743234843E-1,7.853981806E-4,2.152863592E-1
1.210508457E0,-1.643227488E-1,-7.752752304E-2,1.950929016E-1
1.214478770E0,-1.656142920E-1,-1.370956153E-1,1.735729873E-1
1.218449082E0,-1.776919663E-1,-1.678483188E-1,1.513898522E-1
1.222420957E0,-1.932079494E-1,-1.785646379E-1,1.382126212E-1
1.226400645E0,-1.993689537E-1,-1.778665036E-1,1.364498436E-1
1.230361582E0,-1.942027807E-1,-1.844638437E-1,1.453161091E-1
1.234331895E0,-1.758419275E-1,-1.950754523E-1,1.574286968E-1
1.238302207E0,-1.525417715E-1,-2.073102146E-1,1.633104533E-1
1.242272520E0,-1.298874021E-1,-2.112895548E-1,1.583537161E-1
1.246244395E0,-1.104444340E-1,-2.038893551E-1,1.472883373E-1
1.250214707E0,-9.302604944E-2,-1.894380301E-1,1.355073601E-1
1.254185020E0,-7.524114102E-2,-1.764876992E-1,1.217541695E-1
1.258155332E0,-5.359905958E-2,-1.725083441E-1,1.083849445E-1
1.262125645E0,-2.792526782E-2,-1.737300754E-1,8.970992267E-2
1.266095957E0,2.670353744E-3,-1.767843962E-1,6.223843992E-2
1.270067832E0,3.188716620E-2,-1.766622216E-1,2.785545401E-2
1.274036582E0,5.953317881E-2,-1.653524935E-1,-8.377579972E-3
1.278006895E0,8.689994365E-2,-1.454033852E-1,-3.408627957E-2
1.281978770E0,1.184205860E-1,-1.077042669E-1,-4.694935679E-2
1.285949082E0,1.543394625E-1,-3.541272879E-2,-5.511749908E-2
1.289919395E0,1.781981140E-1,4.490732029E-2,-6.265731901E-2
1.293889707E0,1.779188663E-1,1.194154248E-1,-7.860963047E-2
1.297860020E0,1.689653248E-1,2.113768309E-1,-1.170766875E-1
1.301830332E0,1.568527371E-1,3.163409233E-1,-1.725781560E-1
1.305802207E0,1.297477782E-1,4.149520397E-1,-2.365968376E-1
1.309772520E0,1.059414819E-1,5.137900114E-1,-3.056595027E-1
1.313742832E0,1.051560864E-1,5.987875462E-1,-3.774274588E-1
1.317713145E0,9.220574051E-2,6.124011278E-1,-4.339412153E-1
1.321683457E0,5.811946467E-2,5.682094097E-1,-4.713959694E-1
1.325655332E0,1.834340952E-2,4.988150895E-1,-5.059709549E-1
1.329625645E0,-1.443387289E-2,4.314977527E-1,-5.482602715E-1
1.333594395E0,-5.159193277E-2,3.729943037E-1,-5.910382867E-1
1.337566270E0,-8.852309734E-2,3.414562047E-1,-6.356314421E-1
1.341536582E0,-1.246339604E-1,3.442138433E-1,-6.890734434E-1
1.345516270E0,-1.620712727E-1,3.713013530E-1,-7.459537387E-1
1.349477207E0,-2.025105506E-1,4.184077680E-1,-7.994480729E-1
1.353447520E0,-2.431941777E-1,4.743630290E-1,-8.468163013E-1
1.357417832E0,-2.730567753E-1,5.324475765E-1,-8.849168420E-1
1.361389707E0,-2.896024883E-1,5.825210810E-1,-9.205738902E-1
1.365360020E0,-2.892359495E-1,6.201329231E-1,-9.562309980E-1
1.369330332E0,-2.724284530E-1,6.490530372E-1,-9.861459136E-1
1.373300645E0,-2.426007688E-1,6.654591560E-1,-9.932494164E-1
1.377270957E0,-1.957037747E-1,6.858620048E-1,-9.605768323E-1
1.381241270E0,-1.402721107E-1,6.857573390E-1,-9.214989543E-1
1.385211582E0,-7.581710070E-2,6.945711970E-1,-8.867494464E-1
1.389183457E0,-9.040805511E-3,7.317991257E-1,-8.691041470E-1
1.393153770E0,4.930555075E-2,7.779281735E-1,-8.744448423E-1
1.397124082E0,1.120850444E-1,8.365014195E-1,-8.909032941E-1
1.401094395E0,1.710597128E-1,8.836951256E-1,-9.102590084E-1
1.405064707E0,2.183581442E-1,9.061051607E-1,-9.234362245E-1
1.409035020E0,2.667910159E-1,9.137322307E-1,-9.288293123E-1
1.413005332E0,3.062354624E-1,9.002408385E-1,-9.251117706E-1
1.416975645E0,3.344399929E-1,8.673588037E-1,-9.152681231E-1
1.420947520E0,3.482629955E-1,8.139342666E-1,-8.967501521E-1
1.424917832E0,3.527659476E-1,7.447319627E-1,-8.679871559E-1
1.428888145E0,3.518234789E-1,6.753376722E-1,-8.303753138E-1
1.432858457E0,3.556282818E-1,6.314775944E-1,-7.930077910E-1
1.436828770E0,3.698701859E-1,6.241123080E-1,-7.615918517E-1
1.440799082E0,3.902905285E-1,6.587570906E-1,-7.314151525E-1
1.444770957E0,4.184950590E-1,7.182378769E-1,-7.047464848E-1
1.448741270E0,4.536983371E-1,8.048062325E-1,-6.746046543E-1
1.452711582E0,4.923923016E-1,9.113759995E-1,-6.420717239E-1
1.456681895E0,5.331806540E-1,1.021506310E0,-6.082821488E-1
1.460652207E0,5.868495107E-1,1.151655555E0,-5.737420917E-1
1.464622520E0,6.528229713E-1,1.268470407E0,-5.443856716E-1
1.468594395E0,7.210129499E-1,1.363765359E0,-5.245587230E-1
1.472563145E0,7.853283286E-1,1.425235868E0,-5.126032233E-1
1.476535020E0,8.448615074E-1,1.447558641E0,-5.072450638E-1
1.480505332E0,8.965058327E-1,1.432636023E0,-5.089903474E-1
1.484475645E0,9.381144643E-1,1.390625954E0,-5.142787099E-1
1.488445957E0,9.748536348E-1,1.322470903E0,-5.185198784E-1
1.492416270E0,1.011523008E0,1.255764365E0,-5.194798112E-1
