"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.341113289E1,4.235846102E-1,-9.839026451E0,-1.302370429E-1
1.341333956E1,4.235846102E-1,-9.879726410E0,-1.254488379E-1
1.341554623E1,4.499197006E-1,-9.858179092E0,-1.422075182E-1
1.341775289E1,4.499197006E-1,-9.831844330E0,-1.278429329E-1
1.341995956E1,4.403433502E-1,-9.850996971E0,-1.350252181E-1
1.342216623E1,4.211905301E-1,-9.860572815E0,-1.278429329E-1
1.342437289E1,4.355551302E-1,-9.853391647E0,-1.350252181E-1
1.342657956E1,4.164023399E-1,-9.860572815E0,-1.302370429E-1
1.342878623E1,4.116141498E-1,-9.882120132E0,-1.422075182E-1
1.343099289E1,3.972495496E-1,-9.855785370E0,-1.541780233E-1
1.343319956E1,3.876731396E-1,-9.860572815E0,-1.230547354E-1
1.343540623E1,3.948554695E-1,-9.874938011E0,-1.374193132E-1
1.343761289E1,3.852790594E-1,-9.879726410E0,-1.326311380E-1
1.343981956E1,3.924613297E-1,-9.879726410E0,-1.302370429E-1
1.344202623E1,3.541557789E-1,-9.884513855E0,-1.350252181E-1
1.344423289E1,3.397911787E-1,-9.858179092E0,-1.469957232E-1
1.344643956E1,3.445793688E-1,-9.874938011E0,-1.374193132E-1
1.344864623E1,3.493675888E-1,-9.879726410E0,-1.278429329E-1
1.345085289E1,3.469734788E-1,-9.891695976E0,-1.302370429E-1
1.345305956E1,3.254266083E-1,-9.896485329E0,-1.350252181E-1
1.345526622E1,3.350029886E-1,-9.898879051E0,-1.134783402E-1
1.345747289E1,3.230324984E-1,-9.898879051E0,-1.302370429E-1
1.345967956E1,3.110620081E-1,-9.901272774E0,-1.206606254E-1
1.346188622E1,2.895151079E-1,-9.896485329E0,-1.206606254E-1
1.346409289E1,3.038797081E-1,-9.910849571E0,-1.206606254E-1
1.346629956E1,2.943033278E-1,-9.925213814E0,-1.158724353E-1
1.346850622E1,2.919092178E-1,-9.922820091E0,-9.671963751E-2
1.347071289E1,2.751505077E-1,-9.930002213E0,-1.039019376E-1
1.347291956E1,2.727564275E-1,-9.932395935E0,-9.911374003E-2
1.347512622E1,2.655741274E-1,-9.932395935E0,-1.086901277E-1
1.347733289E1,2.799387276E-1,-9.922820091E0,-1.086901277E-1
1.347953956E1,2.607859373E-1,-9.920426369E0,-1.086901277E-1
1.348174622E1,2.559977472E-1,-9.913243294E0,-1.158724353E-1
1.348395289E1,2.679682076E-1,-9.918032646E0,-1.086901277E-1
1.348615956E1,2.583918273E-1,-9.906061172E0,-1.302370429E-1
1.348836622E1,2.512095273E-1,-9.920426369E0,-1.398134232E-1
1.349057289E1,2.583918273E-1,-9.908454895E0,-1.446016133E-1
1.349277956E1,2.655741274E-1,-9.889302254E0,-1.326311380E-1
1.349498623E1,2.679682076E-1,-9.877331734E0,-1.541780233E-1
1.349719289E1,2.703623176E-1,-9.867754936E0,-1.781190038E-1
1.349939956E1,2.559977472E-1,-9.884513855E0,-1.565721184E-1
1.350160623E1,2.727564275E-1,-9.870150566E0,-1.661484987E-1
1.350381289E1,2.703623176E-1,-9.860572815E0,-1.661484987E-1
1.350601956E1,2.703623176E-1,-9.839026451E0,-1.781190038E-1
1.350822623E1,2.583918273E-1,-9.829450607E0,-1.613603234E-1
1.351043289E1,2.703623176E-1,-9.839026451E0,-1.781190038E-1
1.351263956E1,2.583918273E-1,-9.822268486E0,-1.876953989E-1
1.351484623E1,2.559977472E-1,-9.836631775E0,-1.637544185E-1
1.351705289E1,2.392390370E-1,-9.836631775E0,-2.068481892E-1
1.351925956E1,2.440272272E-1,-9.839026451E0,-1.900895089E-1
1.352146623E1,2.703623176E-1,-9.839026451E0,-2.212127894E-1
1.352367289E1,2.631800473E-1,-9.843813896E0,-1.853013039E-1
1.352587956E1,2.440272272E-1,-9.848603249E0,-1.853013039E-1
1.352808623E1,2.655741274E-1,-9.850996971E0,-1.876953989E-1
1.353029289E1,2.655741274E-1,-9.870150566E0,-1.924836040E-1
1.353249956E1,2.727564275E-1,-9.882120132E0,-1.972717941E-1
1.353470622E1,2.631800473E-1,-9.889302254E0,-1.972717941E-1
1.353691289E1,2.607859373E-1,-9.932395935E0,-2.116363794E-1
1.353911956E1,2.607859373E-1,-9.934790611E0,-1.948776990E-1
1.354132622E1,2.751505077E-1,-9.944367409E0,-2.092422843E-1
1.354353289E1,2.775446177E-1,-9.953943253E0,-2.283950895E-1
1.354573956E1,2.631800473E-1,-9.975490570E0,-2.331832647E-1
1.354794622E1,2.727564275E-1,-9.975490570E0,-2.499419600E-1
1.355015289E1,2.871210277E-1,-9.989853859E0,-2.523360550E-1
1.355235956E1,3.038797081E-1,-9.999431610E0,-2.355773896E-1
1.355456622E1,3.038797081E-1,-9.997036934E0,-2.140304893E-1
1.355677289E1,2.895151079E-1,-9.989853859E0,-2.116363794E-1
1.355897956E1,3.373970687E-1,-9.980278015E0,-2.307891846E-1
1.356118622E1,3.230324984E-1,-9.963519096E0,-2.140304893E-1
1.356339289E1,3.397911787E-1,-9.987460136E0,-2.044540793E-1
1.356559956E1,3.541557789E-1,-9.968308449E0,-1.972717941E-1
1.356780622E1,3.517616689E-1,-9.975490570E0,-1.876953989E-1
1.357001289E1,3.589439690E-1,-9.961125374E0,-1.972717941E-1
1.357221956E1,3.661262691E-1,-9.934790611E0,-1.900895089E-1
1.357442623E1,3.780967593E-1,-9.937184334E0,-1.996658891E-1
1.357663289E1,3.804908693E-1,-9.927608490E0,-1.613603234E-1
1.357883956E1,3.876731396E-1,-9.918032646E0,-1.972717941E-1
1.358104623E1,3.924613297E-1,-9.927608490E0,-2.020599842E-1
1.358325289E1,3.948554695E-1,-9.908454895E0,-1.924836040E-1
1.358545956E1,4.211905301E-1,-9.877331734E0,-2.020599842E-1
1.358766623E1,3.924613297E-1,-9.872544289E0,-2.068481892E-1
1.358987289E1,4.068259299E-1,-9.853391647E0,-2.020599842E-1
1.359207956E1,4.020377398E-1,-9.862967491E0,-2.020599842E-1
1.359428623E1,4.211905301E-1,-9.846209526E0,-2.188186795E-1
1.359649289E1,4.164023399E-1,-9.839026451E0,-2.044540793E-1
1.359869956E1,4.092200696E-1,-9.812690735E0,-2.068481892E-1
1.360090623E1,3.948554695E-1,-9.843813896E0,-2.212127894E-1
1.360311289E1,4.020377398E-1,-9.841420174E0,-2.116363794E-1
1.360531956E1,3.996436596E-1,-9.850996971E0,-2.188186795E-1
1.360752622E1,4.068259299E-1,-9.843813896E0,-2.236068845E-1
1.360973289E1,4.044318497E-1,-9.836631775E0,-2.547301352E-1
1.361193956E1,4.020377398E-1,-9.848603249E0,-2.571242452E-1
1.361414622E1,4.044318497E-1,-9.862967491E0,-2.451537699E-1
1.361635289E1,4.259787500E-1,-9.850996971E0,-2.571242452E-1
1.361855956E1,4.235846102E-1,-9.862967491E0,-2.882475257E-1
1.362076622E1,4.235846102E-1,-9.874938011E0,-2.667006552E-1
1.362297289E1,4.403433502E-1,-9.860572815E0,-2.906416059E-1
1.362517956E1,4.379492104E-1,-9.874938011E0,-3.121885359E-1
1.362738622E1,4.307669401E-1,-9.867754936E0,-2.930357456E-1
1.362959289E1,4.499197006E-1,-9.877331734E0,-3.026121259E-1
1.363179956E1,4.475256205E-1,-9.874938011E0,-3.002180159E-1
1.363400622E1,4.594961107E-1,-9.884513855E0,-3.193708062E-1
1.363621289E1,4.523138106E-1,-9.872544289E0,-3.361295164E-1
1.363841956E1,4.594961107E-1,-9.877331734E0,-3.002180159E-1
1.364062622E1,4.594961107E-1,-9.882120132E0,-3.026121259E-1
1.364283289E1,4.451315403E-1,-9.870150566E0,-3.050062060E-1
1.364503956E1,4.642843008E-1,-9.865361214E0,-3.050062060E-1
1.364724623E1,4.594961107E-1,-9.860572815E0,-2.882475257E-1
1.364945289E1,4.618902206E-1,-9.862967491E0,-2.810652554E-1
1.365165956E1,4.834370911E-1,-9.848603249E0,-2.523360550E-1
1.365386623E1,4.906193912E-1,-9.855785370E0,-2.355773896E-1
1.365607289E1,4.834370911E-1,-9.855785370E0,-2.307891846E-1
1.365827956E1,4.834370911E-1,-9.855785370E0,-2.667006552E-1
1.366048623E1,5.025899410E-1,-9.867754936E0,-2.619124651E-1
1.366269289E1,4.834370911E-1,-9.862967491E0,-2.451537699E-1
1.366489956E1,4.690725207E-1,-9.877331734E0,-2.475478798E-1
1.366710623E1,4.714666307E-1,-9.891695976E0,-2.595183253E-1
1.366931289E1,4.954075813E-1,-9.884513855E0,-2.762770653E-1
1.367151956E1,4.762548208E-1,-9.898879051E0,-2.643065453E-1
1.367372623E1,4.690725207E-1,-9.910849571E0,-2.858534157E-1
1.367593289E1,4.666784108E-1,-9.889302254E0,-3.002180159E-1
1.367813956E1,4.666784108E-1,-9.874938011E0,-3.026121259E-1
1.368034623E1,4.547079206E-1,-9.886908531E0,-2.858534157E-1
1.368255289E1,4.403433502E-1,-9.860572815E0,-2.858534157E-1
1.368475956E1,4.690725207E-1,-9.872544289E0,-2.882475257E-1
1.368696622E1,4.451315403E-1,-9.874938011E0,-2.810652554E-1
1.368917289E1,4.379492104E-1,-9.886908531E0,-2.810652554E-1
1.369137956E1,4.020377398E-1,-9.867754936E0,-2.834593356E-1
1.369358622E1,3.780967593E-1,-9.870150566E0,-2.930357456E-1
1.369579289E1,3.828849494E-1,-9.874938011E0,-2.930357456E-1
1.369799956E1,3.733085692E-1,-9.839026451E0,-2.738829255E-1
1.370020622E1,3.589439690E-1,-9.836631775E0,-2.906416059E-1
1.370241289E1,3.541557789E-1,-9.841420174E0,-2.834593356E-1
1.370461956E1,3.469734788E-1,-9.843813896E0,-2.834593356E-1
1.370682622E1,3.565498888E-1,-9.846209526E0,-2.762770653E-1
1.370903289E1,3.565498888E-1,-9.843813896E0,-2.810652554E-1
1.371123956E1,3.589439690E-1,-9.831844330E0,-2.930357456E-1
1.371344622E1,3.709144592E-1,-9.836631775E0,-2.667006552E-1
1.371565289E1,3.565498888E-1,-9.839026451E0,-2.762770653E-1
1.371785956E1,3.661262691E-1,-9.843813896E0,-2.834593356E-1
1.372006622E1,3.397911787E-1,-9.858179092E0,-2.451537699E-1
1.372227289E1,3.421852887E-1,-9.862967491E0,-2.595183253E-1
1.372447956E1,3.397911787E-1,-9.877331734E0,-2.451537699E-1
1.372668623E1,3.182443082E-1,-9.870150566E0,-2.260009795E-1
1.372889289E1,3.733085692E-1,-9.874938011E0,-2.068481892E-1
1.373109956E1,3.733085692E-1,-9.879726410E0,-2.092422843E-1
1.373330623E1,3.613380790E-1,-9.896485329E0,-2.044540793E-1
1.373551289E1,3.445793688E-1,-9.901272774E0,-1.733307987E-1
1.373771956E1,3.373970687E-1,-9.918032646E0,-1.589662135E-1
1.373992623E1,3.421852887E-1,-9.934790611E0,-1.541780233E-1
1.374213289E1,3.445793688E-1,-9.910849571E0,-1.757249087E-1
1.374433956E1,3.565498888E-1,-9.915637016E0,-1.589662135E-1
1.374654623E1,3.469734788E-1,-9.920426369E0,-1.733307987E-1
1.374875289E1,3.469734788E-1,-9.930002213E0,-1.733307987E-1
1.375095956E1,3.278206885E-1,-9.939578056E0,-1.446016133E-1
1.375316623E1,3.373970687E-1,-9.932395935E0,-1.781190038E-1
1.375537289E1,3.182443082E-1,-9.934790611E0,-1.853013039E-1
1.375757956E1,3.350029886E-1,-9.953943253E0,-1.900895089E-1
1.375978623E1,3.350029886E-1,-9.958730698E0,-2.164245844E-1
1.376199289E1,3.350029886E-1,-9.956336975E0,-1.853013039E-1
1.376419956E1,3.373970687E-1,-9.946761131E0,-2.188186795E-1
1.376640622E1,3.278206885E-1,-9.944367409E0,-2.212127894E-1
1.376861289E1,3.373970687E-1,-9.915637016E0,-1.996658891E-1
1.377081956E1,3.421852887E-1,-9.915637016E0,-1.733307987E-1
1.377302622E1,3.254266083E-1,-9.898879051E0,-1.685426086E-1
1.377523289E1,3.254266083E-1,-9.886908531E0,-1.733307987E-1
1.377743956E1,3.206383884E-1,-9.898879051E0,-1.733307987E-1
1.377964622E1,3.397911787E-1,-9.891695976E0,-1.398134232E-1
1.378185289E1,3.421852887E-1,-9.879726410E0,-1.541780233E-1
1.378405956E1,2.919092178E-1,-9.889302254E0,-1.661484987E-1
1.378626622E1,2.847269177E-1,-9.855785370E0,-1.398134232E-1
1.378847289E1,3.038797081E-1,-9.853391647E0,-1.374193132E-1
1.379067956E1,2.703623176E-1,-9.874938011E0,-9.671963751E-2
1.379288622E1,2.799387276E-1,-9.853391647E0,-1.158724353E-1
1.379509289E1,2.607859373E-1,-9.850996971E0,-9.193143994E-2
1.379729956E1,2.583918273E-1,-9.836631775E0,-1.015078351E-1
1.379950622E1,2.392390370E-1,-9.831844330E0,-9.671963751E-2
1.380171289E1,2.105098516E-1,-9.824662209E0,-1.015078351E-1
1.380391956E1,2.200862467E-1,-9.805509567E0,-7.277865708E-2
1.380612623E1,2.176921517E-1,-9.822268486E0,-9.432553500E-2
1.380833289E1,1.913570762E-1,-9.836631775E0,-8.474914730E-2
1.381053956E1,1.889629662E-1,-9.831844330E0,-1.015078351E-1
1.381274623E1,1.793865710E-1,-9.855785370E0,-9.193143994E-2
1.381495289E1,1.913570762E-1,-9.853391647E0,-7.756684721E-2
1.381715956E1,1.793865710E-1,-9.872544289E0,-8.714324981E-2
1.381936623E1,1.482632905E-1,-9.882120132E0,-1.182665303E-1
1.382157289E1,1.530514807E-1,-9.884513855E0,-1.493898183E-1
1.382377956E1,1.769924760E-1,-9.896485329E0,-1.733307987E-1
1.382598623E1,1.674160808E-1,-9.910849571E0,-1.637544185E-1
1.382819289E1,1.626278758E-1,-9.903667450E0,-1.661484987E-1
1.383039956E1,1.650219858E-1,-9.906061172E0,-1.685426086E-1
1.383260623E1,1.674160808E-1,-9.930002213E0,-1.685426086E-1
1.383481289E1,1.338986903E-1,-9.922820091E0,-1.805130988E-1
1.383701956E1,1.698101759E-1,-9.915637016E0,-1.805130988E-1
1.383922622E1,1.578396857E-1,-9.918032646E0,-1.924836040E-1
1.384143289E1,1.793865710E-1,-9.920426369E0,-2.260009795E-1
1.384363956E1,1.506573856E-1,-9.915637016E0,-2.092422843E-1
1.384584622E1,1.434750855E-1,-9.927608490E0,-2.331832647E-1
1.384805289E1,1.434750855E-1,-9.930002213E0,-2.427596897E-1
1.385025956E1,1.530514807E-1,-9.934790611E0,-2.331832647E-1
1.385246622E1,1.506573856E-1,-9.941972733E0,-2.188186795E-1
1.385467289E1,1.506573856E-1,-9.939578056E0,-2.260009795E-1
1.385687956E1,1.554455757E-1,-9.944367409E0,-2.092422843E-1
1.385908622E1,1.458691955E-1,-9.944367409E0,-1.853013039E-1
1.386129289E1,1.482632905E-1,-9.941972733E0,-1.637544185E-1
1.386349956E1,1.745983660E-1,-9.951549530E0,-1.398134232E-1
1.386570622E1,1.530514807E-1,-9.961125374E0,-1.613603234E-1
1.386791289E1,1.434750855E-1,-9.958730698E0,-1.446016133E-1
1.387011956E1,1.530514807E-1,-9.961125374E0,-9.671963751E-2
1.387232622E1,1.889629662E-1,-9.965912819E0,-9.671963751E-2
1.387453289E1,1.769924760E-1,-9.968308449E0,-8.953734487E-2
1.387673956E1,1.769924760E-1,-9.961125374E0,-8.714324981E-2
1.387894623E1,1.913570762E-1,-9.977884293E0,-7.756684721E-2
1.388115289E1,1.889629662E-1,-9.961125374E0,-1.134783402E-1
1.388335956E1,1.865688711E-1,-9.975490570E0,-8.474914730E-2
1.388556623E1,1.674160808E-1,-9.965912819E0,-8.953734487E-2
1.388777289E1,1.889629662E-1,-9.987460136E0,-9.671963751E-2
1.388997956E1,1.865688711E-1,-9.992249489E0,-1.039019376E-1
1.389218623E1,2.057216614E-1,-9.994643211E0,-1.062960401E-1
1.389439289E1,2.129039466E-1,-9.994643211E0,-1.182665303E-1
1.389659956E1,2.033275664E-1,-9.992249489E0,-1.350252181E-1
1.389880623E1,2.224803567E-1,-9.987460136E0,-1.302370429E-1
1.390101289E1,2.272685468E-1,-9.977884293E0,-1.278429329E-1
1.390321956E1,2.392390370E-1,-9.980278015E0,-1.517839134E-1
1.390542623E1,2.392390370E-1,-9.987460136E0,-1.996658891E-1
1.390763289E1,2.703623176E-1,-9.941972733E0,-2.092422843E-1
1.390983956E1,2.607859373E-1,-9.941972733E0,-2.212127894E-1
1.391204623E1,2.751505077E-1,-9.920426369E0,-2.379714698E-1
1.391425289E1,2.966974080E-1,-9.922820091E0,-2.667006552E-1
1.391645956E1,3.062737882E-1,-9.903667450E0,-2.643065453E-1
1.391866622E1,3.469734788E-1,-9.901272774E0,-2.786711454E-1
1.392087289E1,3.780967593E-1,-9.894091606E0,-2.595183253E-1
1.392307956E1,4.116141498E-1,-9.889302254E0,-2.762770653E-1
1.392528622E1,4.259787500E-1,-9.882120132E0,-2.690947354E-1
1.392749289E1,4.714666307E-1,-9.898879051E0,-2.786711454E-1
1.392969956E1,5.241367817E-1,-9.870150566E0,-2.595183253E-1
1.393190622E1,5.600482821E-1,-9.860572815E0,-2.523360550E-1
1.393411289E1,6.055361629E-1,-9.879726410E0,-2.547301352E-1
1.393631956E1,6.414476037E-1,-9.860572815E0,-2.116363794E-1
1.393852622E1,6.821473241E-1,-9.853391647E0,-2.379714698E-1
1.394073289E1,7.132705450E-1,-9.870150566E0,-2.355773896E-1
1.394293956E1,7.228469849E-1,-9.865361214E0,-2.164245844E-1
1.394514622E1,7.515761852E-1,-9.860572815E0,-2.164245844E-1
1.394735289E1,7.539702654E-1,-9.874938011E0,-1.853013039E-1
1.394955956E1,7.443938851E-1,-9.886908531E0,-1.781190038E-1
1.395176622E1,7.898817658E-1,-9.894091606E0,-1.876953989E-1
1.395397289E1,7.779112458E-1,-9.884513855E0,-1.589662135E-1
1.395617956E1,7.803053856E-1,-9.894091606E0,-1.350252181E-1
1.395838623E1,7.755171061E-1,-9.894091606E0,-1.254488379E-1
1.396059289E1,7.946699262E-1,-9.886908531E0,-1.039019376E-1
1.396279956E1,7.587584257E-1,-9.906061172E0,-1.110842302E-1
1.396500623E1,7.731230855E-1,-9.898879051E0,-1.086901277E-1
1.396721289E1,7.922758460E-1,-9.870150566E0,-1.086901277E-1
1.396941956E1,8.066404462E-1,-9.865361214E0,-1.230547354E-1
1.397162623E1,8.042463064E-1,-9.872544289E0,-1.182665303E-1
1.397383289E1,7.755171061E-1,-9.862967491E0,-8.953734487E-2
1.397603956E1,7.898817658E-1,-9.846209526E0,-1.350252181E-1
1.397824623E1,7.970640659E-1,-9.855785370E0,-1.230547354E-1
1.398045289E1,7.826994061E-1,-9.860572815E0,-1.230547354E-1
1.398265956E1,7.970640659E-1,-9.843813896E0,-1.254488379E-1
1.398486623E1,7.970640659E-1,-9.855785370E0,-1.015078351E-1
1.398707289E1,8.233991265E-1,-9.858179092E0,-1.134783402E-1
1.398927956E1,8.257932663E-1,-9.858179092E0,-1.134783402E-1
1.399148623E1,8.210050464E-1,-9.870150566E0,-1.182665303E-1
1.399369289E1,8.497341871E-1,-9.882120132E0,-1.374193132E-1
1.399589956E1,8.617047071E-1,-9.894091606E0,-1.206606254E-1
1.399810622E1,8.712811470E-1,-9.906061172E0,-1.589662135E-1
1.400031289E1,9.024043679E-1,-9.894091606E0,-1.876953989E-1
1.400251956E1,9.191630483E-1,-9.908454895E0,-1.733307987E-1
1.400472622E1,9.167689681E-1,-9.932395935E0,-1.829072088E-1
1.400693289E1,9.454981685E-1,-9.874938011E0,-1.876953989E-1
1.400913956E1,9.598627687E-1,-9.882120132E0,-1.517839134E-1
1.401134622E1,9.574686885E-1,-9.874938011E0,-1.613603234E-1
1.401355289E1,9.670450687E-1,-9.877331734E0,-1.278429329E-1
1.401575956E1,9.742273688E-1,-9.870150566E0,-1.278429329E-1
1.401796622E1,9.718332291E-1,-9.855785370E0,-1.230547354E-1
1.402017289E1,9.742273688E-1,-9.862967491E0,-1.134783402E-1
1.402237956E1,9.933801293E-1,-9.886908531E0,-1.086901277E-1
1.402458622E1,9.838037491E-1,-9.877331734E0,-7.277865708E-2
1.402679289E1,1.002956629E0,-9.882120132E0,-7.517274469E-2
1.402899956E1,9.885919094E-1,-9.879726410E0,-6.080815196E-2
1.403120622E1,9.814096093E-1,-9.870150566E0,-3.686717153E-2
1.403341289E1,9.478922486E-1,-9.879726410E0,-4.644356668E-2
1.403561956E1,9.909860492E-1,-9.889302254E0,-4.644356668E-2
1.403782623E1,9.502863884E-1,-9.908454895E0,-3.207897395E-2
1.404003289E1,9.526804090E-1,-9.901272774E0,-1.532028243E-2
1.404223956E1,9.670450687E-1,-9.884513855E0,-2.250257693E-2
1.404444623E1,9.335277081E-1,-9.894091606E0,-2.489667945E-2
1.404665289E1,9.287394881E-1,-9.886908531E0,-3.349788487E-3
1.404885956E1,9.191630483E-1,-9.886908531E0,3.832506016E-3
1.405106623E1,9.000102878E-1,-9.867754936E0,-2.010848187E-2
1.405327289E1,8.928279877E-1,-9.877331734E0,-1.532028243E-2
1.405547956E1,8.736751676E-1,-9.848603249E0,1.438407227E-3
1.405768623E1,8.808574677E-1,-9.860572815E0,2.059119754E-2
1.405989289E1,8.640987873E-1,-9.853391647E0,1.580299996E-2
1.406209956E1,8.257932663E-1,-9.848603249E0,1.819709875E-2
1.406430623E1,8.162168264E-1,-9.846209526E0,3.256168962E-2
1.406651289E1,8.210050464E-1,-9.848603249E0,2.059119754E-2
1.406871956E1,8.281872869E-1,-9.870150566E0,3.974398971E-2
1.407092623E1,8.042463064E-1,-9.848603249E0,4.453218728E-2
1.407313289E1,8.233991265E-1,-9.855785370E0,8.523187041E-2
1.407533956E1,8.114286065E-1,-9.865361214E0,1.235374436E-1
1.407754622E1,8.018522263E-1,-9.874938011E0,1.163551509E-1
1.407975289E1,7.850935459E-1,-9.884513855E0,1.211433485E-1
1.408195956E1,7.539702654E-1,-9.867754936E0,1.474784315E-1
1.408416622E1,7.324233651E-1,-9.867754936E0,1.618430316E-1
1.408637289E1,7.228469849E-1,-9.872544289E0,1.881781071E-1
1.408857956E1,7.013001442E-1,-9.829450607E0,2.025426924E-1
1.409078622E1,6.629945040E-1,-9.853391647E0,2.216954976E-1
1.409299289E1,6.582062840E-1,-9.817479134E0,2.336659729E-1
1.409519956E1,6.246889234E-1,-9.803114891E0,2.432423681E-1
1.409740622E1,6.103243828E-1,-9.781568527E0,2.336659729E-1
1.409961289E1,5.815951824E-1,-9.769597054E0,2.552128732E-1
1.410181956E1,5.456836820E-1,-9.760021210E0,2.576069832E-1
1.410402622E1,5.073781013E-1,-9.721714973E0,2.432423681E-1
1.410623289E1,4.930135012E-1,-9.709745407E0,2.815479636E-1
1.410843956E1,4.690725207E-1,-9.690591812E0,2.767597735E-1
1.411064623E1,4.714666307E-1,-9.702563286E0,2.887302637E-1
1.411285289E1,4.427374303E-1,-9.681015968E0,2.911243439E-1
1.411505956E1,3.996436596E-1,-9.690591812E0,2.983066738E-1
1.411726623E1,3.828849494E-1,-9.671439171E0,2.791538835E-1
1.411947289E1,3.589439690E-1,-9.678622246E0,2.791538835E-1
1.412167956E1,3.469734788E-1,-9.688198090E0,2.983066738E-1
1.412388623E1,3.445793688E-1,-9.704957008E0,2.887302637E-1
1.412609289E1,3.397911787E-1,-9.716927528E0,2.743656933E-1
1.412829956E1,3.014855981E-1,-9.719321251E0,2.504246831E-1
1.413050623E1,3.206383884E-1,-9.748051643E0,2.384541780E-1
1.413271289E1,3.158501983E-1,-9.733686447E0,2.360600680E-1
1.413491956E1,3.110620081E-1,-9.760021210E0,2.504246831E-1
1.413712623E1,3.182443082E-1,-9.755232811E0,2.336659729E-1
1.413933289E1,3.206383884E-1,-9.779173851E0,2.001485974E-1
1.414153956E1,3.278206885E-1,-9.776780128E0,1.953604072E-1
1.414374623E1,3.326088786E-1,-9.779173851E0,1.618430316E-1
1.414595289E1,3.541557789E-1,-9.793538094E0,1.642371267E-1
1.414815956E1,3.445793688E-1,-9.812690735E0,1.331138313E-1
1.415036622E1,3.421852887E-1,-9.810297012E0,1.259315312E-1
1.415257289E1,3.493675888E-1,-9.805509567E0,1.307197362E-1
1.415477956E1,3.637321889E-1,-9.829450607E0,1.115669534E-1
1.415698622E1,3.613380790E-1,-9.836631775E0,1.091728508E-1
1.415919289E1,3.637321889E-1,-9.834238052E0,1.355079412E-1
1.416139956E1,3.469734788E-1,-9.827055931E0,1.474784315E-1
1.416360622E1,3.373970687E-1,-9.824662209E0,1.570548266E-1
1.416581289E1,3.397911787E-1,-9.798327446E0,1.714194119E-1
1.416801956E1,3.302147985E-1,-9.827055931E0,1.809958071E-1
1.417022622E1,3.421852887E-1,-9.827055931E0,1.953604072E-1
1.417243289E1,3.421852887E-1,-9.829450607E0,2.025426924E-1
1.417463956E1,3.517616689E-1,-9.843813896E0,2.097249925E-1
1.417684622E1,3.206383884E-1,-9.858179092E0,2.264836878E-1
1.417905289E1,3.110620081E-1,-9.886908531E0,2.360600680E-1
1.418125956E1,3.086678982E-1,-9.855785370E0,2.504246831E-1
1.418346622E1,2.966974080E-1,-9.848603249E0,2.623951733E-1
1.418567289E1,2.895151079E-1,-9.865361214E0,2.647892535E-1
1.418787956E1,2.607859373E-1,-9.872544289E0,2.767597735E-1
1.419008623E1,2.679682076E-1,-9.889302254E0,2.719715834E-1
1.419229289E1,2.440272272E-1,-9.903667450E0,2.384541780E-1
1.419449956E1,2.416331321E-1,-9.879726410E0,2.288777828E-1
1.419670623E1,2.009334564E-1,-9.901272774E0,2.001485974E-1
1.419891289E1,1.674160808E-1,-9.922820091E0,1.929663122E-1
1.420111956E1,1.315045953E-1,-9.927608490E0,1.690253019E-1
1.420332623E1,1.123518050E-1,-9.949154854E0,1.618430316E-1
1.420553289E1,6.925802678E-2,-9.956336975E0,1.546607316E-1
1.420773956E1,5.489343777E-2,-9.980278015E0,1.618430316E-1
1.420994623E1,2.616425604E-2,-1.000421906E1,1.379020363E-1
1.421215289E1,-3.847641498E-2,-1.001858425E1,1.379020363E-1
1.421435956E1,-8.396429569E-2,-1.003294849E1,1.355079412E-1
1.421656623E1,-9.832888097E-2,-1.003055382E1,1.283256412E-1
1.421877289E1,-1.509990692E-1,-1.005928326E1,9.720236063E-2
1.422097956E1,-1.797282696E-1,-1.006646633E1,1.091728508E-1
1.422318623E1,-2.156397104E-1,-1.008083057E1,9.002006799E-2
1.422539289E1,-2.611275911E-1,-1.008801270E1,7.804956287E-2
1.422759956E1,-3.137977719E-1,-1.008561802E1,8.283776790E-2
1.422980622E1,-3.473151624E-1,-1.009758949E1,4.932038486E-2
1.423201289E1,-3.736502528E-1,-1.011434841E1,3.734988719E-2
1.423421956E1,-4.454731941E-1,-1.010716534E1,3.016759269E-2
1.423642622E1,-5.005375147E-1,-1.012631798E1,2.537939325E-2
1.423863289E1,-5.244784355E-1,-1.012392426E1,8.620703593E-3
1.424083956E1,-5.795427561E-1,-1.012392426E1,3.832506016E-3
1.424304622E1,-6.250306368E-1,-1.013350010E1,-5.743889138E-3
1.424525289E1,-6.824889779E-1,-1.011913586E1,-2.489667945E-2
1.424745956E1,-7.016417384E-1,-1.011913586E1,-2.729077823E-2
1.424966622E1,-7.471296191E-1,-1.012153053E1,-6.080815196E-2
1.425187289E1,-7.926174998E-1,-1.013828945E1,-8.474914730E-2
1.425407956E1,-8.261349201E-1,-1.011434841E1,-9.671963751E-2
1.425628622E1,-8.524699807E-1,-1.011434841E1,-1.302370429E-1
1.425849289E1,-9.051402211E-1,-1.010955906E1,-1.446016133E-1
1.426069956E1,-9.171107411E-1,-1.012871170E1,-1.972717941E-1
1.426290622E1,-9.386574626E-1,-1.012392426E1,-2.116363794E-1
1.426511289E1,-9.482340217E-1,-1.011434841E1,-2.283950895E-1
1.426731956E1,-9.817513824E-1,-1.010716534E1,-2.307891846E-1
