"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.065202833E0,-7.513325958E0,2.809657288E-1,1.610950012E1
1.075243833E0,-8.298143921E0,3.342549133E-1,1.364742004E1
1.085285833E0,-5.210215302E0,1.640588379E-1,1.064601151E1
1.095326833E0,-6.159241791E0,5.174739075E-1,8.913663940E0
1.105368833E0,-6.918313293E0,9.687854004E-1,7.550299072E0
1.115409833E0,-6.463109894E0,5.254074097E-1,5.525160370E0
1.125451833E0,-6.494245148E0,1.466949463E-2,-1.392404480E0
1.135492833E0,-6.229146423E0,-2.740800476E-1,-1.770817566E-1
1.145534833E0,-7.240144043E0,4.096980286E-1,3.148851929E0
1.155575833E0,-6.255940704E0,7.917036438E-1,6.690487061E0
1.165616833E0,-4.431534576E0,8.798703003E-1,9.467961273E0
1.175658833E0,-4.240831146E0,4.260140991E-1,8.442743225E0
1.185699833E0,-4.361929321E0,1.240919495E-1,6.040538635E0
1.195741833E0,-4.527335358E0,1.029858398E-1,5.002147980E0
1.205782833E0,-4.785249023E0,-2.772235107E-1,5.462291107E0
1.215824833E0,-4.918322296E0,-4.334985352E-1,6.691235504E0
1.225865833E0,-4.856351166E0,-3.978726196E-1,7.416627045E0
1.235907833E0,-4.342469788E0,-4.492158508E-1,7.113357697E0
1.245948833E0,-3.213218079E0,-4.782554626E-1,7.206314392E0
1.255990833E0,-1.184786224E0,-1.441502380E-1,6.981631622E0
1.266031833E0,-6.662644958E-1,7.394622803E-2,6.855294342E0
1.276073833E0,-1.321152649E0,2.200424194E-2,7.213050385E0
1.286114833E0,-2.247127075E0,-4.264631653E-1,7.730224915E0
1.296156833E0,-3.344345398E0,-8.464897156E-1,8.500972137E0
1.306197833E0,-4.364024963E0,-1.204994202E0,8.445138245E0
1.316239833E0,-5.172793121E0,-1.379231873E0,8.238118744E0
1.326280833E0,-5.617967377E0,-1.679507446E0,8.292306061E0
1.336322833E0,-5.214556274E0,-1.503174133E0,8.265661469E0
1.346363833E0,-3.955524445E0,-1.100212097E0,8.083490295E0
1.356405833E0,-2.611619110E0,-1.069974976E0,8.259823608E0
1.366446833E0,-2.009571075E0,-1.441502380E0,8.383017426E0
1.376488750E0,-2.411185913E0,-1.591789856E0,8.328830109E0
1.386529750E0,-3.546724548E0,-1.773362274E0,8.630303192E0
1.396571750E0,-4.949307861E0,-2.309397583E0,8.900790710E0
1.406612750E0,-5.910758514E0,-2.848426666E0,9.135652313E0
1.416653750E0,-6.405779114E0,-3.094963989E0,8.978628845E0
1.426695750E0,-6.104156342E0,-3.172353058E0,8.434959412E0
1.436736750E0,-4.634213104E0,-3.270698547E0,8.228688354E0
1.446778750E0,-2.836301880E0,-3.116369476E0,8.126750336E0
1.456819750E0,-2.350412292E0,-3.054697723E0,8.151598663E0
1.466861750E0,-2.498304749E0,-3.183879089E0,8.146509247E0
1.476902750E0,-2.690804443E0,-3.187770996E0,8.078400879E0
1.486944750E0,-3.080893250E0,-3.135529633E0,8.119265900E0
1.496985750E0,-3.101101227E0,-3.056793365E0,7.987090759E0
1.507027750E0,-3.227139130E0,-3.234623566E0,7.541018372E0
1.517068750E0,-3.371289368E0,-3.571273499E0,7.439230042E0
1.527110750E0,-3.333418121E0,-3.728147278E0,7.603288879E0
1.537151750E0,-4.052223358E0,-3.479214935E0,7.901169434E0
1.547193750E0,-4.605472870E0,-3.503015442E0,8.043074341E0
1.557234750E0,-5.078489227E0,-3.753893738E0,8.110284576E0
1.567276750E0,-5.693859558E0,-3.885619812E0,8.089926910E0
1.577317750E0,-6.143374786E0,-3.906276855E0,8.128696289E0
1.587359750E0,-6.712940369E0,-4.458029480E0,8.264913025E0
1.597400750E0,-7.642806702E0,-5.294939117E0,8.410111084E0
1.607442750E0,-7.973319397E0,-6.184988251E0,8.558901672E0
1.617483750E0,-8.108488312E0,-6.659052429E0,8.041727142E0
1.627525750E0,-7.756869507E0,-6.928043060E0,6.939868469E0
1.637566750E0,-7.742200012E0,-7.191195831E0,6.097869415E0
1.647608750E0,-8.942404175E0,-7.022796021E0,5.435347137E0
1.657649750E0,-1.022284149E1,-6.798262939E0,4.668192444E0
1.667691750E0,-1.088087311E1,-6.986122284E0,3.940705261E0
1.677732750E0,-1.117306549E1,-7.142846375E0,3.379821625E0
1.687773750E0,-1.127081223E1,-7.410040741E0,2.915636902E0
1.697815750E0,-1.084404968E1,-7.831414490E0,2.436183929E0
1.707856750E0,-1.048524582E1,-8.438402252E0,2.458038483E0
1.717898750E0,-1.055559952E1,-9.100475464E0,2.628833313E0
1.727939750E0,-1.070468948E1,-9.628726959E0,2.126627655E0
1.737981750E0,-1.102666992E1,-9.163793793E0,1.598974915E0
1.748022750E0,-1.146840134E1,-8.592881012E0,1.171912994E0
1.758064750E0,-1.239407639E1,-8.258326721E0,1.029708710E0
1.768105750E0,-1.215831665E1,-8.081095276E0,1.111588440E0
1.778147750E0,-1.061532532E1,-8.288114777E0,1.112336884E0
1.788188750E0,-8.806187439E0,-7.962990875E0,5.864804077E-1
1.798230750E0,-7.550299072E0,-7.567662964E0,-9.220825195E-2
1.808271750E0,-7.499853973E0,-7.354057159E0,-9.976753235E-1
1.818313750E0,-7.982450409E0,-7.862549744E0,-1.863025818E0
1.828354750E0,-8.880433044E0,-8.804241486E0,-2.327360229E0
1.838396750E0,-9.961634674E0,-9.336235199E0,-2.577340393E0
1.848437750E0,-1.066113007E1,-9.258995819E0,-2.433639221E0
1.858479750E0,-1.084479813E1,-8.724008331E0,-1.749711456E0
1.868520750E0,-9.958940277E0,-7.993227997E0,-7.848179626E-1
1.878562750E0,-8.089777222E0,-7.472161560E0,-1.270857239E-1
1.888603750E0,-6.081253967E0,-7.492369537E0,1.895059204E-1
1.898645750E0,-4.689148865E0,-7.823331299E0,-4.525090027E-1
1.908686750E0,-4.472698975E0,-8.112679596E0,-2.039059753E0
1.918728750E0,-5.381608887E0,-8.734187164E0,-3.452720032E0
1.928769750E0,-6.214626617E0,-9.722731476E0,-4.393513641E0
1.938810750E0,-6.033054199E0,-1.028571075E1,-4.661905518E0
1.948852750E0,-5.698948975E0,-1.098834961E1,-4.435426483E0
1.958893750E0,-5.068310394E0,-1.131526978E1,-4.226910095E0
1.968935750E0,-4.580774231E0,-1.073402847E1,-4.241429901E0
1.978976750E0,-4.081562347E0,-1.002974304E1,-4.486769714E0
1.989018750E0,-4.053570557E0,-9.623936920E0,-4.676575012E0
1.999059750E0,-4.319866791E0,-9.624236298E0,-4.327351227E0
2.009101750E0,-4.868625641E0,-1.002674927E1,-3.613186340E0
2.019142750E0,-5.114564209E0,-1.026191025E1,-4.025878143E0
2.029184750E0,-4.883893890E0,-9.813293152E0,-4.863386536E0
2.039225750E0,-5.244793396E0,-9.207652588E0,-5.032385101E0
2.049267750E0,-5.212161255E0,-8.639733582E0,-4.791685638E0
2.059308750E0,-4.885241089E0,-7.954608307E0,-3.747307434E0
2.069350750E0,-4.723876648E0,-6.991062012E0,-1.721270599E0
2.079391750E0,-4.688999176E0,-5.881718903E0,-1.132993927E0
2.089433750E0,-4.937033386E0,-5.019960938E0,-1.256187744E0
2.099474750E0,-5.825735321E0,-4.161645813E0,-4.794529724E-1
2.109516750E0,-6.988367615E0,-3.445235596E0,5.445675659E-1
2.119557750E0,-7.704478455E0,-2.752625885E0,1.266516266E0
2.129599750E0,-5.140011292E0,-3.506308594E0,-9.764195251E-1
2.139640750E0,-9.327104187E-1,-5.478906555E0,-3.844305725E0
2.149682750E0,3.641926575E-1,-5.966742096E0,-3.268902283E0
2.159723750E0,5.884263611E-1,-5.809718628E0,-3.164269867E0
2.169765750E0,9.379495239E-1,-5.949976959E0,-3.175496521E0
2.179806750E0,1.426832886E0,-5.902974701E0,-2.646945648E0
2.189847750E0,2.111509094E0,-6.284381561E0,-2.369871826E0
2.199889750E0,2.781515808E0,-6.751859436E0,-2.733166351E0
2.209930750E0,2.798580322E0,-7.186405792E0,-3.199746094E0
2.219972750E0,2.474803619E0,-7.144343262E0,-3.334465942E0
2.230013750E0,2.171983337E0,-7.606582031E0,-4.025129700E0
2.240055750E0,1.645977173E0,-8.457861786E0,-5.221591644E0
2.250096750E0,1.062939606E0,-9.425599365E0,-6.588998108E0
2.260138750E0,1.138233032E0,-1.108849136E1,-8.339607697E0
2.270179750E0,1.158291321E0,-9.759255524E0,-7.074887695E0
2.280221750E0,2.269430695E0,-8.130342865E0,-4.899311829E0
2.290262750E0,2.925366669E0,-7.999814301E0,-4.631668396E0
2.300304750E0,2.719245300E0,-8.205785980E0,-5.055886230E0
2.310345750E0,2.960842896E0,-8.537346497E0,-5.516927490E0
2.320387750E0,2.661615143E0,-8.668174438E0,-5.835016022E0
2.330428750E0,1.793570251E0,-7.962990875E0,-5.108127594E0
2.340470750E0,7.092251587E-1,-7.697143707E0,-4.316723328E0
2.350511750E0,-3.793112183E-1,-8.027357025E0,-4.009711761E0
2.360553750E0,1.746867371E-1,-8.205187225E0,-3.575764160E0
2.370594750E0,1.226549377E0,-8.795409851E0,-3.530408478E0
2.380636625E0,2.021396484E0,-8.692274323E0,-3.565585327E0
2.390677625E0,1.993255005E0,-8.656947784E0,-4.006717987E0
2.400719625E0,2.453398132E0,-9.371412048E0,-5.526657257E0
2.410760625E0,2.662962341E0,-1.064885559E1,-7.096891937E0
2.420801625E0,2.032922516E0,-1.066592010E1,-7.099286957E0
2.430843625E0,8.619076538E-1,-1.052835617E1,-6.281387787E0
2.440884625E0,-3.245251465E-1,-9.811646576E0,-5.024900665E0
2.450926625E0,-8.644523621E-1,-9.432335358E0,-4.439767456E0
2.460967625E0,-1.425186310E0,-8.946296082E0,-3.559597778E0
2.471009625E0,-1.352886658E0,-8.985963593E0,-2.981949005E0
2.481050625E0,-2.833607483E-1,-1.001432510E1,-4.313879242E0
2.491092625E0,5.587879944E-1,-1.081740509E1,-6.326144714E0
2.501133625E0,4.965174866E-1,-1.098655334E1,-6.681805115E0
2.511175625E0,9.009764099E-1,-1.058628571E1,-6.238427124E0
2.521216625E0,1.866468658E0,-1.012195129E1,-5.424868927E0
2.531258625E0,1.957180023E0,-9.692194977E0,-4.301006012E0
2.541299625E0,1.716330872E0,-9.492809601E0,-3.530109100E0
2.551341625E0,1.257085876E0,-9.440717926E0,-3.157234497E0
2.561382625E0,-4.025129700E-1,-9.198671265E0,-3.313808899E0
2.571424625E0,-1.921254730E0,-8.627459106E0,-3.262016602E0
2.581465625E0,-1.963616638E0,-8.558751984E0,-3.666026459E0
2.591507625E0,-1.708547058E0,-8.960217133E0,-4.373155975E0
2.601548625E0,-3.730242920E-1,-9.123976593E0,-5.103636932E0
2.611590625E0,-3.321592712E-1,-8.659642181E0,-5.343438263E0
2.621631625E0,-1.085991669E0,-8.003107452E0,-5.104535065E0
2.631673625E0,-1.566642151E0,-7.872279510E0,-5.068759460E0
2.641714625E0,-1.028062134E0,-7.855214996E0,-5.168901215E0
2.651755625E0,-3.565884705E0,-7.646399231E0,-4.416565704E0
2.661797625E0,-4.373155975E0,-6.722670135E0,-3.260669403E0
2.671838625E0,3.293151855E-2,-5.864055634E0,-2.571652222E0
2.681880625E0,2.556234283E0,-5.317093048E0,-2.116299133E0
2.691921625E0,3.027903442E0,-5.122946777E0,-2.006876678E0
2.701963625E0,4.752916260E0,-5.360053711E0,-2.754571838E0
2.712004625E0,7.148085480E0,-5.924230499E0,-3.671115875E0
2.722046625E0,9.015452271E0,-7.690856781E0,-4.057462463E0
2.732087625E0,1.351045486E1,-9.803413696E0,-6.127507782E0
2.742129625E0,1.283925064E1,-1.134326157E1,-7.554490356E0
2.752170625E0,9.987830200E0,-1.101035385E1,-6.755302277E0
2.762212625E0,4.971162415E0,-9.089099121E0,-4.706063690E0
2.772253625E0,2.448009338E0,-7.662116547E0,-2.968327332E0
2.782295625E0,7.659571838E-1,-8.012986908E0,-2.786605225E0
2.792336625E0,-2.276765442E-1,-8.826245728E0,-3.491639099E0
2.802378625E0,-3.278332672E0,-1.038749908E1,-3.419938202E0
2.812419625E0,-3.277733917E0,-1.069735474E1,-4.915927277E0
2.822461625E0,-1.365759888E0,-9.930050354E0,-5.427862701E0
2.832502625E0,-1.599274292E0,-9.391470337E0,-4.795876923E0
2.842544625E0,-2.053878937E0,-9.257798309E0,-4.410428467E0
2.852585625E0,-1.556313629E0,-8.734336853E0,-4.008963318E0
2.862627625E0,-8.502319336E-1,-7.598498840E0,-3.226839752E0
2.872668625E0,-1.980381775E-1,-8.551566925E0,-2.615361328E0
2.882710625E0,-4.245172119E-1,-9.223070526E0,-2.956651611E0
2.892751625E0,-1.320104828E0,-9.749675446E0,-4.233945465E0
2.902792625E0,-2.996768188E-1,-9.534123688E0,-4.662953339E0
2.912834625E0,1.707948303E-1,-9.069789276E0,-4.558021545E0
2.922875625E0,2.070494385E0,-7.991880798E0,-3.928580475E0
2.932917625E0,-4.239184570E-1,-8.819659424E0,-3.974983978E0
2.942958625E0,-5.276078339E0,-1.019410126E1,-5.280269623E0
2.953000625E0,-3.679648132E0,-9.068142700E0,-4.399201813E0
2.963041625E0,-2.486030273E0,-7.994724884E0,-3.022963715E0
2.973083625E0,5.516777802E0,-6.739435272E0,1.514251099E0
2.983124625E0,7.850874023E0,-5.120252380E0,7.186555481E-1
2.993166625E0,-1.039079224E1,-1.053105057E1,-6.900350647E0
3.003207625E0,-8.755143585E0,-1.174008636E1,-6.743027802E0
3.013249625E0,-3.517235870E0,-9.761201477E0,-3.501518555E0
3.023290625E0,-1.606459351E0,-7.162904663E0,-1.599573669E0
3.033332625E0,-1.227447510E0,-6.822662201E0,-1.560504913E0
3.043373625E0,-2.933300171E0,-8.366102600E0,-2.415077820E0
3.053415625E0,-3.632047119E0,-9.581425323E0,-3.128194885E0
3.063456625E0,-3.445085907E0,-1.119716537E1,-3.243604889E0
3.073498625E0,-3.239413605E0,-1.070094727E1,-2.907703400E0
3.083539625E0,-2.812052307E0,-1.016042130E1,-2.037862244E0
3.093581625E0,-2.145189056E0,-1.000803818E1,-2.518512726E0
3.103622625E0,-9.099577332E-1,-1.176822784E1,-2.663561096E0
3.113663625E0,9.223818970E-1,-1.308219543E1,-2.896027679E0
3.123705625E0,2.232158203E0,-1.388617355E1,-3.190166016E0
3.133746625E0,2.712958374E0,-1.322769287E1,-3.414998474E0
3.143788625E0,1.960024109E0,-1.092443253E1,-2.978805542E0
3.153829625E0,9.803114319E-1,-1.024963577E1,-2.806064758E0
3.163871625E0,3.619473267E-1,-1.021969803E1,-3.297043762E0
3.173912625E0,-3.983216858E-1,-9.736802216E0,-3.544928284E0
3.183954625E0,-1.049617310E0,-9.520502014E0,-3.653153229E0
3.193995625E0,-1.470242615E0,-9.428892517E0,-4.061504059E0
3.204037625E0,-1.543739777E0,-6.305637360E0,-5.019511871E0
3.214078625E0,-5.605842590E-1,-6.895410919E0,-3.368445282E0
3.224120625E0,-1.219963074E-1,-8.641978912E0,-2.047292633E0
3.234161625E0,3.990701294E-1,-8.895401917E0,-1.755848694E0
3.244203625E0,1.053209839E0,-8.301886139E0,-2.133663025E0
3.254244625E0,1.254092102E0,-8.787626038E0,-6.457571411E-1
3.264286625E0,1.066831512E0,-9.806557159E0,-2.996768188E-1
3.274327625E0,1.090781708E0,-1.002764740E1,-1.541793823E0
3.284369625E0,1.047970734E0,-1.061682220E1,-2.123484192E0
3.294410625E0,-4.540058899E-1,-1.050620224E1,-1.667382660E0
3.304452625E0,-1.123862915E0,-9.812095642E0,-9.852511597E-1
3.314493625E0,-8.039781189E-1,-9.974657593E0,-7.728428650E-1
3.324534625E0,-4.749623108E-1,-9.787546692E0,-1.023870850E0
3.334576625E0,-5.264552307E-1,-9.509874115E0,-1.467099152E0
3.344617625E0,-4.031117249E-1,-8.902736664E0,-1.612297211E0
3.354659625E0,-5.239105225E-2,-8.813671875E0,-1.671424255E0
3.364700625E0,3.637435913E-1,-8.898844757E0,-1.677411804E0
3.374742625E0,7.204518127E-1,-8.691675568E0,-1.606908417E0
3.384784000E0,4.504133606E-1,-8.865763550E0,-1.568438416E0
3.394826000E0,-5.096900940E-1,-9.699080658E0,-1.470841370E0
3.404867000E0,-1.500180359E0,-1.018706589E1,-1.316961365E0
3.414909000E0,-1.060993652E0,-9.109157410E0,-1.125659180E0
3.424950000E0,-3.821553040E-1,-8.575217743E0,-1.149010620E0
3.434992000E0,3.594026184E-1,-8.290958862E0,-1.128054199E0
3.445033000E0,8.592132568E-1,-7.789950714E0,-9.587562561E-1
3.455075000E0,1.091829529E0,-7.137756958E0,-9.391470337E-1
3.465116000E0,9.583071899E-1,-6.593339081E0,-1.014590149E0
3.475158000E0,-3.912863159E-1,-6.423741760E0,-1.196012878E0
3.485199000E0,-2.195035400E0,-6.862329712E0,-1.355281677E0
3.495241000E0,-2.522254944E0,-8.307574310E0,-1.551972656E0
3.505282000E0,-1.566043396E0,-9.347012787E0,-1.497485962E0
3.515324000E0,2.826123047E-1,-1.013916550E1,-1.405128021E0
3.525365000E0,1.672172699E0,-1.099373840E1,-1.528621216E0
3.535406000E0,1.262474670E0,-1.149025589E1,-1.570234680E0
3.545448000E0,2.505789185E-1,-1.168245621E1,-1.508113861E0
3.555489000E0,-1.119671631E-1,-1.226354782E1,-1.466650085E0
3.565531000E0,2.504292297E-1,-1.310958847E1,-1.446442108E0
3.575572000E0,1.063238983E0,-1.406849442E1,-1.430874481E0
3.585614000E0,8.696914673E-1,-1.450363953E1,-1.036893768E0
3.595655000E0,-4.969665527E-1,-1.282877243E1,-5.599855042E-1
3.605697000E0,-1.816023560E0,-1.131182693E1,-8.840615845E-1
3.615738000E0,-4.171824646E-1,-1.034618500E1,-1.284778290E0
3.625780000E0,1.873653717E0,-8.611442413E0,-7.747888184E-1
3.635821000E0,1.222956848E-1,-9.318422241E0,-1.070723419E0
3.645863000E0,-3.932322693E-1,-9.206904144E0,-1.629810791E0
3.655904000E0,-2.134561157E-1,-8.336464233E0,-1.924398193E0
3.665946000E0,-5.779481506E-1,-6.920259247E0,-2.363584900E0
3.675987000E0,5.043013000E-1,-8.625363464E0,-2.579585724E0
3.686029000E0,1.895059204E-1,-9.744885406E0,-1.881587219E0
3.696070000E0,1.739382935E-1,-9.953850861E0,-1.222507782E0
3.706112000E0,5.686674500E-1,-1.015697845E1,-1.361119537E0
3.716153000E0,4.818479919E-1,-1.030517029E1,-1.779050446E0
3.726195000E0,3.308120728E-1,-1.021939865E1,-1.843566284E0
3.736236000E0,-1.676513672E-2,-1.009425888E1,-1.589394836E0
3.746277000E0,-3.272195435E-1,-9.954449615E0,-1.391656036E0
3.756319000E0,-4.426295471E-1,-9.487570496E0,-1.250499573E0
3.766360000E0,8.666976929E-2,-8.021668854E0,-1.195863190E0
3.776402000E0,-9.415420532E-2,-7.443870392E0,-1.632505188E0
3.786443000E0,-1.610650635E-1,-7.646249542E0,-1.868414612E0
3.796485000E0,1.525328064E-1,-6.745273132E0,-1.995350647E0
3.806526000E0,3.662882996E-1,-4.601281586E0,-2.146236877E0
3.816568000E0,3.483256531E-1,-4.124672699E0,-2.244133301E0
3.826609000E0,-2.902464294E-1,-5.600753174E0,-2.082469482E0
3.836651000E0,-5.634283447E-1,-6.931635590E0,-1.785487061E0
3.846692000E0,-5.791456604E-1,-7.617958374E0,-2.004331970E0
3.856734000E0,-7.328759766E-1,-8.512647858E0,-1.911824341E0
3.866775000E0,-8.325686646E-1,-9.315129089E0,-2.084864502E0
3.876817000E0,-8.232879639E-1,-1.001567230E1,-2.178120575E0
3.886858000E0,-3.601510620E-1,-1.094913116E1,-2.127974854E0
3.896900000E0,3.162922668E-1,-1.169742508E1,-2.012714539E0
3.906941000E0,7.873626709E-1,-1.253104156E1,-2.041903839E0
3.916983000E0,3.848497009E-1,-1.341914474E1,-2.085912323E0
3.927024000E0,-2.335144043E-2,-1.446247513E1,-1.883233795E0
3.937065000E0,-3.457809448E-2,-1.508128830E1,-1.916015625E0
3.947107000E0,3.240760803E-1,-1.536165527E1,-1.952240295E0
3.957148000E0,-3.936813354E-2,-1.270168671E1,-1.902094574E0
3.967190000E0,-5.414241028E-1,-1.153261780E1,-2.173480225E0
3.977231000E0,-5.516029358E-1,-1.142933258E1,-2.431992645E0
3.987273000E0,-4.746629333E-1,-1.104702759E1,-2.415676575E0
3.997314000E0,1.088386688E0,-8.785081329E0,-2.008672943E0
4.007356000E0,1.647024994E0,-7.473658447E0,-1.768422546E0
4.017397000E0,1.953437805E-1,-8.716823273E0,-2.038610687E0
4.027439000E0,-2.499801636E-2,-8.452472992E0,-2.489473114E0
