"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.345488560E-1,1.033306494E-1,4.878911078E-1,-1.624528319E-1
3.365630170E-1,1.006674916E-1,5.262406468E-1,-1.656486243E-1
3.385771770E-1,1.001348570E-1,5.704491138E-1,-1.565938741E-1
3.405303020E-1,9.747169912E-2,6.151902080E-1,-1.528654546E-1
3.425139440E-1,9.108011425E-2,6.615292430E-1,-1.475391239E-1
3.445586220E-1,8.681905270E-2,7.137271762E-1,-1.422128081E-1
3.465117470E-1,7.936219871E-2,7.643272281E-1,-1.304948926E-1
3.484953900E-1,7.723167539E-2,8.149272799E-1,-1.182443574E-1
3.505095500E-1,7.403588295E-2,8.671252728E-1,-1.070590764E-1
3.525237100E-1,6.817692518E-2,9.267801046E-1,-9.321063757E-2
3.545073520E-1,6.391586363E-2,9.896306992E-1,-7.882957160E-2
3.564909950E-1,6.391586363E-2,1.049818158E0,-6.125270575E-2
3.585051550E-1,6.604639441E-2,1.117462397E0,-4.633900523E-2
3.604582800E-1,6.977482140E-2,1.189367771E0,-2.822950855E-2
3.624419230E-1,7.137271762E-2,1.259142637E0,-7.989482954E-3
3.644560830E-1,7.723167539E-2,1.339570045E0,9.587380104E-3
3.664092080E-1,8.149272949E-2,1.418932199E0,3.249056637E-2
3.684233680E-1,9.587380290E-2,1.504685998E0,5.965480953E-2
3.704375280E-1,1.070590764E-1,1.592570305E0,8.841694891E-2
3.724516880E-1,1.272991002E-1,1.687911510E0,1.251685768E-1
3.744048130E-1,1.507349163E-1,1.785915852E0,1.635181010E-1
3.763884560E-1,1.741707325E-1,1.892974973E0,2.066612989E-1
3.783720990E-1,2.029328793E-1,2.000034094E0,2.492718846E-1
3.803862590E-1,2.306297570E-1,2.112951994E0,2.849582434E-1
3.823699010E-1,2.604571581E-1,2.224804878E0,3.206445873E-1
3.843840610E-1,2.945456207E-1,2.337190151E0,3.552657068E-1
3.863677040E-1,3.259709179E-1,2.447977781E0,3.792341352E-1
3.883818640E-1,3.600593805E-1,2.557167292E0,3.941478431E-1
3.903349890E-1,3.946804702E-1,2.666889668E0,4.021373391E-1
3.923186320E-1,4.250405133E-1,2.768622398E0,3.989415467E-1
3.943633100E-1,4.527373910E-1,2.862365484E0,3.840278387E-1
3.963469520E-1,4.767058492E-1,2.950782537E0,3.659183383E-1
3.983305950E-1,4.969458580E-1,3.034938335E0,3.360909224E-1
4.003142370E-1,5.145227313E-1,3.113235474E0,2.972087860E-1
4.023283970E-1,5.235774517E-1,3.186738729E0,2.535329461E-1
4.043730750E-1,5.267732739E-1,3.244262934E0,1.986718178E-1
4.063262000E-1,5.278385282E-1,3.292732477E0,1.379517466E-1
4.083098430E-1,5.257080197E-1,3.331081867E0,7.084008306E-2
4.103240030E-1,5.171858668E-1,3.361442089E0,3.728425596E-3
4.123381630E-1,5.054680109E-1,3.381149292E0,-6.391586363E-2
4.143218060E-1,4.889563918E-1,3.388606310E0,-1.219727769E-1
4.163054480E-1,4.665858448E-1,3.390736818E0,-1.837581247E-1
4.182890910E-1,4.447479248E-1,3.384345293E0,-2.577939928E-1
4.203032510E-1,4.218447208E-1,3.367833614E0,-3.275688291E-1
4.223174110E-1,4.032025933E-1,3.327353477E0,-3.744404614E-1
4.243010540E-1,3.840278387E-1,3.286873579E0,-4.138552547E-1
4.262541790E-1,3.675162494E-1,3.243730307E0,-4.516721368E-1
4.282683390E-1,3.515372574E-1,3.204848051E0,-4.942827225E-1
4.302519810E-1,3.291667104E-1,3.174488068E0,-5.299690962E-1
4.322356240E-1,3.078614175E-1,3.117496490E0,-5.587311983E-1
4.342497840E-1,2.732403278E-1,3.016829014E0,-5.874933600E-1
4.362639440E-1,2.460760921E-1,2.885801315E0,-6.040049195E-1
4.382475870E-1,2.253034264E-1,2.739860296E0,-6.332997084E-1
4.402312290E-1,2.130528986E-1,2.594451666E0,-6.578007936E-1
4.422453900E-1,2.093244642E-1,2.445847273E0,-6.913566589E-1
4.442595500E-1,2.114549875E-1,2.278068066E0,-7.318366766E-1
4.462126750E-1,2.274339646E-1,2.085787773E0,-7.792409658E-1
4.482268350E-1,2.503371537E-1,1.872202277E0,-8.356999755E-1
4.502409950E-1,2.775014043E-1,1.632517815E0,-9.017463326E-1
4.522246380E-1,3.030677438E-1,1.367799520E0,-9.773801565E-1
4.542082800E-1,3.179814517E-1,1.227184653E0,-1.017860174E0
4.562224400E-1,3.392867148E-1,9.464874864E-1,-1.103613973E0
4.582366010E-1,3.542004228E-1,6.636597514E-1,-1.192563534E0
4.602507610E-1,3.637878001E-1,3.787015080E-1,-1.293763638E0
4.622038860E-1,3.669835925E-1,8.894958347E-2,-1.394963861E0
4.642180460E-1,3.685815036E-1,-1.906823367E-1,-1.495631337E0
4.662016880E-1,3.467435837E-1,-4.506068528E-1,-1.589907169E0
4.681853310E-1,3.126551211E-1,-6.892260909E-1,-1.672465205E0
4.701689740E-1,2.684466541E-1,-9.049421549E-1,-1.743837953E0
4.721831340E-1,2.125202566E-1,-1.093493938E0,-1.808286428E0
4.741972940E-1,1.491370201E-1,-1.260740519E0,-1.866343379E0
4.761809360E-1,8.735168725E-2,-1.408279657E0,-1.906290770E0
4.781645790E-1,2.237055451E-2,-1.535046101E0,-1.944640279E0
4.801787390E-1,-3.195793182E-2,-1.649562001E0,-1.975532889E0
4.821928990E-1,-8.309062570E-2,-1.744370580E0,-1.998436093E0
4.841765420E-1,-1.294296384E-1,-1.828526497E0,-2.012817144E0
4.861296670E-1,-1.672465205E-1,-1.892442346E0,-2.022404671E0
4.881438270E-1,-2.018676102E-1,-1.939846516E0,-2.029328823E0
4.901274700E-1,-2.338255495E-1,-1.971804500E0,-2.030394077E0
4.921111120E-1,-2.615224123E-1,-1.988316059E0,-2.028796196E0
4.940947550E-1,-2.897519469E-1,-1.986185551E0,-2.027198315E0
4.961089150E-1,-3.089267015E-1,-1.967010856E0,-2.013882399E0
4.981230750E-1,-3.328951299E-1,-1.923334956E0,-1.995772958E0
5.000762000E-1,-3.542004228E-1,-1.871137023E0,-1.971271873E0
5.020598430E-1,-3.728425503E-1,-1.801362157E0,-1.936118126E0
5.041045200E-1,-3.930825889E-1,-1.729456902E0,-1.893507600E0
5.060576450E-1,-4.069310129E-1,-1.649562001E0,-1.847168565E0
5.080412880E-1,-4.197141826E-1,-1.582983017E0,-1.798166394E0
5.100554480E-1,-4.324973822E-1,-1.518001795E0,-1.741174698E0
5.120696080E-1,-4.394215941E-1,-1.457814455E0,-1.681519985E0
5.140532510E-1,-4.474110603E-1,-1.407747030E0,-1.619202018E0
5.160368940E-1,-4.543353021E-1,-1.362473249E0,-1.553688169E0
5.180510540E-1,-4.585963488E-1,-1.321460605E0,-1.488707066E0
5.200346960E-1,-4.633900523E-1,-1.286306858E0,-1.418932199E0
5.220183390E-1,-4.692489803E-1,-1.260207891E0,-1.348092198E0
5.240630170E-1,-4.729774296E-1,-1.235706806E0,-1.276186824E0
5.260161420E-1,-4.777711034E-1,-1.219195127E0,-1.205346704E0
5.279997840E-1,-4.809668958E-1,-1.209075212E0,-1.131310821E0
5.300139440E-1,-4.809668958E-1,-1.201085687E0,-1.053546548E0
5.320281040E-1,-4.799016416E-1,-1.198955178E0,-9.704559445E-1
5.340117470E-1,-4.703142643E-1,-1.193628788E0,-8.836368918E-1
5.359953900E-1,-4.601942301E-1,-1.190433025E0,-7.920241356E-1
5.379790320E-1,-4.484763443E-1,-1.199487805E0,-7.052050829E-1
5.399931920E-1,-4.388889670E-1,-1.235706806E0,-6.221144199E-1
5.420073520E-1,-4.303668439E-1,-1.286306858E0,-5.523396134E-1
5.439909950E-1,-4.255731404E-1,-1.347026944E0,-4.884237647E-1
5.459746380E-1,-4.229099751E-1,-1.413605928E0,-4.372910559E-1
5.479887980E-1,-4.234426320E-1,-1.478587031E0,-3.968110085E-1
5.499724400E-1,-4.277036786E-1,-1.529187083E0,-3.637878001E-1
5.519560830E-1,-4.356931746E-1,-1.571265101E0,-3.392867148E-1
5.539397260E-1,-4.436826408E-1,-1.602157712E0,-3.265035450E-1
5.559538860E-1,-4.484763443E-1,-1.621332526E0,-3.131877482E-1
5.579375280E-1,-4.527373910E-1,-1.628789306E0,-3.009372056E-1
5.599211710E-1,-4.538026452E-1,-1.623463035E0,-2.945456207E-1
5.619048130E-1,-4.559331834E-1,-1.609614611E0,-2.854908705E-1
5.639494910E-1,-4.527373910E-1,-1.634115696E0,-2.631203234E-1
5.659026160E-1,-4.474110603E-1,-1.676726222E0,-2.391518652E-1
5.678862590E-1,-4.420847595E-1,-1.702825189E0,-2.066612989E-1
5.699004190E-1,-4.367584288E-1,-1.700694680E0,-1.763012707E-1
5.719145790E-1,-4.351605177E-1,-1.683650494E0,-1.432780623E-1
5.738982220E-1,-4.308994710E-1,-1.655421019E0,-1.102548689E-1
5.758818640E-1,-4.271710515E-1,-1.613875628E0,-7.882957160E-2
5.778655070E-1,-4.250405133E-1,-1.592570305E0,-5.645901710E-2
5.798796670E-1,-4.202468395E-1,-1.551557660E0,-2.822950855E-2
5.818633100E-1,-4.181163013E-1,-1.513208151E0,2.130528912E-3
5.838774700E-1,-4.154531360E-1,-1.472195506E0,3.036003746E-2
5.858611120E-1,-4.186489284E-1,-1.438107014E0,5.219795927E-2
5.878752720E-1,-4.234426320E-1,-1.401355386E0,7.616640627E-2
5.898589150E-1,-4.314320982E-1,-1.370462775E0,9.480853379E-2
5.918425580E-1,-4.346278906E-1,-1.343831062E0,1.187769845E-1
5.938567180E-1,-4.404868484E-1,-1.317199469E0,1.347559541E-1
5.958708780E-1,-4.420847595E-1,-1.290567875E0,1.587243974E-1
5.978545200E-1,-4.442152679E-1,-1.257012010E0,1.789644361E-1
5.998686810E-1,-4.484763443E-1,-1.227184653E0,2.024002522E-1
6.018828410E-1,-4.479437172E-1,-1.186172009E0,2.274339646E-1
6.038970010E-1,-4.500742257E-1,-1.141963482E0,2.524676621E-1
6.058806440E-1,-4.516721368E-1,-1.090830803E0,2.796319127E-1
6.078948040E-1,-4.474110603E-1,-1.037034988E0,3.051982522E-1
6.098784460E-1,-4.484763443E-1,-9.747169614E-1,3.296993375E-1
6.118620890E-1,-4.506068528E-1,-9.134642482E-1,3.552657068E-1
6.138762490E-1,-4.532700181E-1,-8.468852639E-1,3.765709996E-1
6.158904090E-1,-4.585963488E-1,-7.808388472E-1,4.021373391E-1
6.179045690E-1,-4.649879336E-1,-7.179882526E-1,4.277036786E-1
6.198882120E-1,-4.767058492E-1,-6.530070901E-1,4.490089715E-1
6.218718540E-1,-4.857605994E-1,-5.938849449E-1,4.708468914E-1
6.239165320E-1,-4.980111420E-1,-5.374259353E-1,4.948153496E-1
6.259001750E-1,-5.155879855E-1,-4.905542731E-1,5.177185535E-1
6.278838170E-1,-5.320996046E-1,-4.436826408E-1,5.368933082E-1
6.298674600E-1,-5.507417321E-1,-4.010720551E-1,5.566006899E-1
6.318816200E-1,-5.720469952E-1,-3.632551730E-1,5.821670294E-1
6.338957800E-1,-5.917543769E-1,-3.281014562E-1,6.029396653E-1
6.358794230E-1,-6.146575809E-1,-2.940129936E-1,6.285060048E-1
6.378630650E-1,-6.338323355E-1,-2.561961114E-1,6.482134461E-1
6.398772260E-1,-6.588660479E-1,-2.231729031E-1,6.679208279E-1
6.418913860E-1,-6.828345060E-1,-1.912149638E-1,6.913566589E-1
6.438750280E-1,-7.068029642E-1,-1.560612470E-1,7.062703371E-1
6.458586710E-1,-7.275756001E-1,-1.230380461E-1,7.222493291E-1
6.478728310E-1,-7.488809228E-1,-9.267801046E-2,7.350324988E-1
6.498564740E-1,-7.707188129E-1,-5.858954415E-2,7.462177277E-1
6.518401160E-1,-7.861651778E-1,-3.142530099E-2,7.579356432E-1
6.538542760E-1,-8.032094240E-1,0.000000000E0,7.653924823E-1
6.558684360E-1,-8.175904751E-1,2.929477207E-2,7.685883045E-1
6.578825970E-1,-8.298410177E-1,5.912217870E-2,7.723167539E-1
6.598357220E-1,-8.346347213E-1,8.841694891E-2,7.739146352E-1
6.618193640E-1,-8.388957381E-1,1.225054115E-1,7.680556774E-1
6.638640420E-1,-8.415589333E-1,1.528654546E-1,7.632619739E-1
6.658171670E-1,-8.452873230E-1,1.821602285E-1,7.568703890E-1
6.678008100E-1,-8.447546959E-1,2.141181529E-1,7.499461770E-1
6.698149700E-1,-8.404936790E-1,2.444781959E-1,7.366303802E-1
6.718291300E-1,-8.330367804E-1,2.748382390E-1,7.307714224E-1
6.738127720E-1,-8.255799413E-1,3.057309091E-1,7.163903713E-1
6.757964150E-1,-8.111988902E-1,3.339604139E-1,7.025418878E-1
6.778105750E-1,-8.000136018E-1,3.659183383E-1,6.892260909E-1
6.797637000E-1,-7.829693556E-1,3.957457542E-1,6.727145314E-1
6.817473430E-1,-7.659251690E-1,4.239752591E-1,6.578007936E-1
6.837615030E-1,-7.478156686E-1,4.500742257E-1,6.386260390E-1
6.857146280E-1,-7.307714224E-1,4.751079381E-1,6.237123609E-1
6.877287880E-1,-7.126619220E-1,4.921521842E-1,6.103965044E-1
6.897429480E-1,-6.908239722E-1,5.038700700E-1,5.922870636E-1
6.917265910E-1,-6.652576327E-1,5.097290277E-1,5.715143681E-1
6.937102330E-1,-6.418218613E-1,5.075985193E-1,5.528722405E-1
6.957243940E-1,-6.173207760E-1,4.985437691E-1,5.358279943E-1
6.977080360E-1,-5.933523178E-1,4.772384763E-1,5.139901042E-1
6.996916790E-1,-5.741775632E-1,4.479437172E-1,4.942827225E-1
7.017058390E-1,-5.502091050E-1,4.117247164E-1,4.724447727E-1
7.037199990E-1,-5.273059011E-1,3.659183383E-1,4.495415986E-1
7.056731240E-1,-5.012069345E-1,3.067961633E-1,4.218447208E-1
7.076872840E-1,-4.783037305E-1,2.439455539E-1,3.946804702E-1
7.097014440E-1,-4.532700181E-1,1.805623323E-1,3.605920076E-1
7.116545690E-1,-4.282363057E-1,1.150485575E-1,3.281014562E-1
7.136382120E-1,-4.085289240E-1,5.326322466E-2,2.998719513E-1
7.156523720E-1,-3.845604658E-1,-7.989482954E-3,2.711097896E-1
7.176360150E-1,-3.600593805E-1,-6.711166352E-2,2.412824035E-1
7.196196570E-1,-3.366235793E-1,-1.283643693E-1,2.194444835E-1
7.216338170E-1,-3.131877482E-1,-1.784317940E-1,1.992044598E-1
7.236784950E-1,-2.844256163E-1,-2.205097377E-1,1.816275865E-1
7.256316200E-1,-2.593919039E-1,-2.567287385E-1,1.645833552E-1
7.276152630E-1,-2.466087192E-1,-2.727077007E-1,1.619201899E-1
7.296294230E-1,-2.194444835E-1,-2.956108749E-1,1.480717659E-1
7.316130650E-1,-1.928128600E-1,-3.078614175E-1,1.448759735E-1
7.335967080E-1,-1.651159972E-1,-3.158509135E-1,1.406149119E-1
7.356108680E-1,-1.368864775E-1,-3.158509135E-1,1.358212233E-1
7.375945110E-1,-1.081243455E-1,-3.110572100E-1,1.347559541E-1
7.396086710E-1,-8.202536404E-2,-3.057309091E-1,1.347559541E-1
7.415617960E-1,-5.379585549E-2,-2.961435318E-1,1.379517466E-1
7.435759560E-1,-2.450108156E-2,-2.929477394E-1,1.395496428E-1
7.455595990E-1,2.663161140E-3,-2.860234976E-1,1.475391239E-1
7.475432410E-1,2.822950855E-2,-2.844256163E-1,1.523328125E-1
7.495268840E-1,5.166532472E-2,-2.812298238E-1,1.533980817E-1
7.515410440E-1,7.297061384E-2,-2.775014043E-1,1.560612470E-1
7.535552040E-1,9.001484513E-2,-2.785666585E-1,1.581917703E-1
7.555693640E-1,1.043959185E-1,-2.833603323E-1,1.576591432E-1
7.575224890E-1,1.187769845E-1,-2.902845740E-1,1.549959779E-1
