"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.028960240E-1,2.063801765E0,3.335123062E0,7.702147007E0
2.049101850E-1,2.018311977E0,3.332728863E0,7.733271599E0
2.068938270E-1,1.984793186E0,3.325546265E0,7.742848396E0
2.088774700E-1,1.958456993E0,3.325546265E0,7.745242596E0
2.108916300E-1,1.948880196E0,3.327940464E0,7.764396191E0
2.129057900E-1,1.948880196E0,3.337517262E0,7.814674377E0
2.148894330E-1,1.951274395E0,3.342305660E0,7.862558365E0
2.168730750E-1,1.958456993E0,3.339911461E0,7.920019150E0
2.188872350E-1,1.960851192E0,3.347094059E0,7.987056732E0
2.209013950E-1,1.958456993E0,3.356670856E0,8.061277390E0
2.228850380E-1,1.939303398E0,3.366247654E0,8.149862289E0
2.248991980E-1,1.912967205E0,3.383007050E0,8.257601738E0
2.268828410E-1,1.889025092E0,3.406949043E0,8.365341187E0
2.288664830E-1,1.874659896E0,3.421314240E0,8.477868080E0
2.308501260E-1,1.874659896E0,3.414131641E0,8.590395927E0
2.328337690E-1,1.881842494E0,3.402160645E0,8.695740700E0
2.348479290E-1,1.889025092E0,3.373430252E0,8.796297073E0
2.368315710E-1,1.905784607E0,3.337517262E0,8.889671326E0
2.387846960E-1,1.948880196E0,3.289633036E0,8.973467827E0
2.407988560E-1,1.989581585E0,3.244143248E0,9.057265282E0
2.427824990E-1,2.035071373E0,3.198653460E0,9.150638580E0
2.447661420E-1,2.068590164E0,3.155557871E0,9.253589630E0
2.467497840E-1,2.082955360E0,3.107673883E0,9.368511200E0
2.487334270E-1,2.102109194E0,3.055001259E0,9.488221169E0
2.507170690E-1,2.126051188E0,2.992752075E0,9.615114212E0
2.527007120E-1,2.142810583E0,2.930502892E0,9.742006302E0
2.547148720E-1,2.159569979E0,2.873042107E0,9.859322548E0
2.566985150E-1,2.181117773E0,2.808398485E0,9.952696800E0
2.586821570E-1,2.200271368E0,2.736572504E0,1.003888798E1
2.606658000E-1,2.233790159E0,2.633621931E0,1.013465595E1
2.626799600E-1,2.217030764E0,2.571372509E0,1.022084713E1
2.646941200E-1,2.159569979E0,2.554613113E0,1.029267311E1
2.666777630E-1,2.109291792E0,2.542642117E0,1.035731697E1
2.686614050E-1,2.066195965E0,2.516305923E0,1.041717148E1
2.706755650E-1,2.030282974E0,2.489969730E0,1.047942066E1
2.726592080E-1,1.996764183E0,2.461239338E0,1.056082344E1
2.746428510E-1,1.963245392E0,2.432508945E0,1.064701462E1
2.766264930E-1,1.936909199E0,2.410961151E0,1.074038887E1
2.786406530E-1,1.927332401E0,2.382230759E0,1.082658005E1
2.806242960E-1,1.912967205E0,2.351106167E0,1.090558910E1
2.826384560E-1,1.889025092E0,2.322375536E0,1.098699188E1
2.846526160E-1,1.891419291E0,2.291250944E0,1.106839466E1
2.866362590E-1,1.917755604E0,2.257732153E0,1.111627865E1
2.886504190E-1,1.927332401E0,2.238578558E0,1.115219116E1
2.906645790E-1,1.917755604E0,2.209848166E0,1.120486355E1
2.926482220E-1,1.903390408E0,2.181117773E0,1.124795914E1
2.946318640E-1,1.886630893E0,2.166752577E0,1.126711273E1
2.966155070E-1,1.869871497E0,2.154781580E0,1.125993061E1
2.986296670E-1,1.855506301E0,2.140416384E0,1.124317074E1
3.006438270E-1,1.831564307E0,2.123656988E0,1.123598862E1
3.026274700E-1,1.802833915E0,2.106897593E0,1.122880554E1
3.045805950E-1,1.778891921E0,2.104503393E0,1.120246983E1
3.065947550E-1,1.771709204E0,2.099714994E0,1.116176796E1
3.085783970E-1,1.774103403E0,2.092532396E0,1.111388397E1
3.105620400E-1,1.759738207E0,2.099714994E0,1.104445267E1
3.125456830E-1,1.754949808E0,2.104503393E0,1.095826149E1
3.145598430E-1,1.757344007E0,2.111685991E0,1.087685871E1
3.165434850E-1,1.759738207E0,2.116474390E0,1.083136845E1
3.184966100E-1,1.766920805E0,2.121262789E0,1.072123528E1
3.205107700E-1,1.774103403E0,2.128445387E0,1.058716011E1
3.225249310E-1,1.783680320E0,2.133233786E0,1.045308495E1
3.245085730E-1,1.783680320E0,2.128445387E0,1.032379818E1
3.264922160E-1,1.774103403E0,2.133233786E0,1.020408726E1
3.285063760E-1,1.762132406E0,2.140416384E0,1.008198357E1
3.305205360E-1,1.740584612E0,2.152387381E0,9.955090523E0
3.325041790E-1,1.716642618E0,2.159569979E0,9.835380554E0
3.344878210E-1,1.692700624E0,2.161964178E0,9.722852707E0
3.365019810E-1,1.656787634E0,2.164358377E0,9.619902611E0
3.385161420E-1,1.613691926E0,2.178723574E0,9.519346237E0
3.404997840E-1,1.568202138E0,2.193088770E0,9.430760384E0
3.424834270E-1,1.515529633E0,2.202665567E0,9.361329079E0
3.444670690E-1,1.453280449E0,2.214636564E0,9.299078941E0
3.464812290E-1,1.400607944E0,2.221819162E0,9.248801231E0
3.484648720E-1,1.343147159E0,2.221819162E0,9.224859238E0
3.504485150E-1,1.290474772E0,2.224213362E0,9.212887764E0
3.524626750E-1,1.249773264E0,2.217030764E0,9.205705643E0
3.544768350E-1,1.201889277E0,2.207453966E0,9.210494041E0
3.564604770E-1,1.146822572E0,2.202665567E0,9.234436035E0
3.584441200E-1,1.082179189E0,2.193088770E0,9.267954826E0
3.604277630E-1,1.015141487E0,2.188300371E0,9.299078941E0
3.624114050E-1,9.600749016E-1,2.176329374E0,9.337387085E0
3.643950480E-1,9.217676520E-1,2.169146776E0,9.370905876E0
3.663786900E-1,8.858546019E-1,2.161964178E0,9.378087997E0
3.683928510E-1,8.403648138E-1,2.166752577E0,9.380482674E0
3.703764930E-1,7.565677166E-1,2.181117773E0,9.409213066E0
3.723906530E-1,6.464344859E-1,2.207453966E0,9.483432770E0
3.743742960E-1,5.410895944E-1,2.229001760E0,9.552865028E0
3.763579380E-1,4.477157295E-1,2.245761156E0,9.619902611E0
3.783110630E-1,3.806780577E-1,2.264914751E0,9.672574997E0
3.803252240E-1,3.615244627E-1,2.284068346E0,9.715670586E0
3.823393840E-1,4.094084799E-1,2.315192938E0,9.773131371E0
3.843230260E-1,4.979939461E-1,2.370259762E0,9.825803757E0
3.863066690E-1,6.177040339E-1,2.432508945E0,9.883264542E0
3.883208290E-1,8.116343617E-1,2.487575531E0,9.947908401E0
3.903044720E-1,1.072602391E0,2.542642117E0,9.983820915E0
3.922881140E-1,1.345541358E0,2.597708941E0,9.983820915E0
3.942717570E-1,1.599326730E0,2.657563925E0,9.986215591E0
3.962859170E-1,1.905784607E0,2.700659513E0,9.988609314E0
3.983000770E-1,2.202665567E0,2.741360903E0,9.945513725E0
4.002837200E-1,2.482787132E0,2.784456491E0,9.888052940E0
4.022673620E-1,2.760514498E0,2.832340717E0,9.801861763E0
4.042815220E-1,2.990357876E0,2.889801502E0,9.679757118E0
4.062956830E-1,3.258508444E0,2.947262287E0,9.540893555E0
4.082793250E-1,3.493140221E0,3.031059265E0,9.409213066E0
4.102629680E-1,3.715801001E0,3.145981073E0,9.323021889E0
4.122771280E-1,3.799597979E0,3.272873640E0,9.196128845E0
4.142912880E-1,3.773261786E0,3.375824451E0,9.018958092E0
4.162749310E-1,3.701435804E0,3.485957623E0,8.889671326E0
4.182585730E-1,3.682282209E0,3.627215624E0,8.798690796E0
4.202422160E-1,3.801992416E0,3.775655985E0,8.655038834E0
4.222563760E-1,3.778050184E0,3.881000996E0,8.492233276E0
4.242400190E-1,3.421314240E0,3.835511208E0,8.434772491E0
4.261931440E-1,3.035847664E0,3.813963413E0,8.370129585E0
4.282073040E-1,2.832340717E0,3.888183594E0,8.240841866E0
4.302214640E-1,2.789244890E0,3.969586372E0,8.070854187E0
4.322051060E-1,2.549824715E0,3.598485231E0,7.623138428E0
4.342192670E-1,2.209848166E0,3.035847664E0,7.127538681E0
4.362029090E-1,2.006340981E0,2.920926094E0,7.077260017E0
4.382170690E-1,1.936909199E0,3.007117271E0,7.256825447E0
4.402007120E-1,2.001552582E0,3.047818661E0,7.438784599E0
4.421843540E-1,2.066195965E0,3.064578056E0,7.484274387E0
4.441985150E-1,2.035071373E0,3.136404276E0,7.493851185E0
4.461821570E-1,2.008735180E0,3.205836058E0,7.553706169E0
4.481658000E-1,1.996764183E0,3.354276657E0,7.843404770E0
4.501799600E-1,2.118868589E0,3.426102638E0,8.216899872E0
4.521941200E-1,2.240972757E0,3.476380825E0,8.535328865E0
4.541777630E-1,2.284068346E0,3.536235809E0,8.810662270E0
4.561614050E-1,2.264914751E0,3.593696833E0,9.076418877E0
4.581755650E-1,2.217030764E0,3.624821424E0,9.186552048E0
4.601897260E-1,2.157175779E0,3.612850428E0,9.138668060E0
4.621733680E-1,2.085349798E0,3.562572241E0,9.040505409E0
4.641570110E-1,2.003946781E0,3.495534420E0,8.966285706E0
4.661406530E-1,1.879448295E0,3.404554844E0,8.839392662E0
4.681548130E-1,1.632845521E0,3.241749048E0,8.537723541E0
4.701384560E-1,1.295263171E0,3.038241863E0,8.133103371E0
4.721526160E-1,9.289502501E-1,2.844311714E0,7.742848396E0
4.741362590E-1,5.602431893E-1,2.676717520E0,7.388506413E0
4.761504190E-1,2.154781520E-1,2.557007313E0,7.098807812E0
4.781340610E-1,-7.182604820E-2,2.528276920E0,6.926425457E0
4.801177040E-1,-3.112462163E-1,2.585737944E0,6.907271862E0
4.821318640E-1,-5.219359994E-1,2.698265314E0,6.986280441E0
4.841155070E-1,-7.254431248E-1,2.827552319E0,7.115567684E0
4.860686320E-1,-8.810662031E-1,2.916137695E0,7.271190643E0
4.880827920E-1,-1.005564690E0,2.952050686E0,7.402871609E0
4.900969520E-1,-1.130063176E0,2.942473888E0,7.493851185E0
4.920805950E-1,-1.242590666E0,2.877830505E0,7.553706169E0
4.940337200E-1,-1.350329757E0,2.796427488E0,7.584830761E0
4.960478800E-1,-1.489193439E0,2.693476915E0,7.584830761E0
4.980620400E-1,-1.673547029E0,2.576161146E0,7.560888767E0
5.000456830E-1,-1.898601890E0,2.463633537E0,7.513004780E0
5.020293250E-1,-2.138022184E0,2.365471363E0,7.438784599E0
5.040129680E-1,-2.387019157E0,2.288856745E0,7.369352818E0
5.060271280E-1,-2.616862535E0,2.229001760E0,7.333439827E0
5.080107700E-1,-2.825158119E0,2.190694571E0,7.335834026E0
5.100249310E-1,-3.002328873E0,2.166752577E0,7.378929615E0
5.120085730E-1,-3.155557871E0,2.154781580E0,7.472303391E0
5.140227330E-1,-3.294421434E0,2.157175779E0,7.587224960E0
5.160063760E-1,-3.430891037E0,2.183511972E0,7.709329605E0
5.179900190E-1,-3.567360640E0,2.221819162E0,7.848193169E0
5.200041790E-1,-3.703830004E0,2.267308950E0,7.991845131E0
5.219878210E-1,-3.840299606E0,2.319981337E0,8.137891769E0
5.239714640E-1,-3.960009575E0,2.377442360E0,8.281543732E0
5.259856240E-1,-4.072536945E0,2.454056740E0,8.406042099E0
5.279692670E-1,-4.177882195E0,2.530671120E0,8.535328865E0
5.299529090E-1,-4.292803764E0,2.628833532E0,8.662221909E0
5.319670690E-1,-4.424484730E0,2.755726099E0,8.798690796E0
5.339812290E-1,-4.639962673E0,2.959233284E0,8.959102631E0
5.359648720E-1,-5.011064053E0,3.280056238E0,9.188945770E0
5.379485150E-1,-5.202600479E0,3.483563423E0,9.375694275E0
5.399321570E-1,-5.039794445E0,3.459621429E0,9.435548782E0
5.419463170E-1,-4.608838081E0,3.241749048E0,9.478644371E0
5.439299600E-1,-4.050989151E0,2.894589901E0,9.550470352E0
5.459136020E-1,-3.462015629E0,2.494758129E0,9.593565941E0
5.479277630E-1,-2.865859509E0,2.104503393E0,9.562441826E0
5.499419230E-1,-2.291250944E0,1.776497602E0,9.471462250E0
5.519255650E-1,-1.769315004E0,1.532289028E0,9.358934402E0
5.538786900E-1,-1.323993564E0,1.371877551E0,9.255983353E0
5.558928510E-1,-9.840168953E-1,1.290474772E0,9.184157372E0
5.579070110E-1,-7.541735172E-1,1.278503656E0,9.155426979E0
5.598906530E-1,-6.272808313E-1,1.316810966E0,9.160215378E0
5.618742960E-1,-5.865794420E-1,1.381454349E0,9.184157372E0
5.638579380E-1,-6.009446383E-1,1.455674648E0,9.220070839E0
5.658720990E-1,-6.248866320E-1,1.484405041E0,9.320627213E0
5.678557410E-1,-6.703764796E-1,1.491587639E0,9.437943459E0
5.698393840E-1,-7.565677166E-1,1.544260144E0,9.445125580E0
5.718535440E-1,-8.595184088E-1,1.649604917E0,9.373299599E0
5.738677040E-1,-9.504981041E-1,1.766920805E0,9.332598686E0
5.758513470E-1,-9.888052940E-1,1.817199111E0,9.349357605E0
5.778349890E-1,-1.039083481E0,1.884236693E0,9.425971985E0
5.798186320E-1,-1.043871999E0,1.900996208E0,9.545681953E0
5.818327920E-1,-1.005564690E0,1.867477298E0,9.658209801E0
5.838164350E-1,-8.978256583E-1,1.788468719E0,9.727641106E0
5.858000770E-1,-7.374141216E-1,1.678335428E0,9.737217903E0
5.878142370E-1,-5.506663918E-1,1.541865945E0,9.718064308E0
5.898283970E-1,-3.639186621E-1,1.414973259E0,9.691728592E0
5.918120400E-1,-2.082955539E-1,1.304839969E0,9.667786598E0
5.937956830E-1,-9.337386489E-2,1.218648672E0,9.662998199E0
5.958098430E-1,-1.915361360E-2,1.170764685E0,9.689333916E0
5.978240030E-1,9.576806799E-3,1.154005170E0,9.725247383E0
5.998076450E-1,2.394201700E-3,1.161187768E0,9.756371498E0
6.018218060E-1,-3.112462163E-2,1.182735682E0,9.775525093E0
6.038359660E-1,-7.661445439E-2,1.209071875E0,9.787496567E0
6.058196080E-1,-1.244984865E-1,1.240196466E0,9.782708168E0
6.078337690E-1,-1.604115069E-1,1.271321058E0,9.773131371E0
6.098479290E-1,-1.867477298E-1,1.280897856E0,9.751583099E0
6.118315710E-1,-2.011129409E-1,1.273715258E0,9.727641106E0
6.138457310E-1,-2.011129409E-1,1.259350061E0,9.703699112E0
6.158293740E-1,-1.747767180E-1,1.233013868E0,9.677363396E0
6.178435340E-1,-1.173158810E-1,1.194706678E0,9.643844604E0
6.198576940E-1,-3.351882473E-2,1.158793569E0,9.607931137E0
6.218413370E-1,6.703764945E-2,1.127668977E0,9.593565941E0
6.238554970E-1,1.723825186E-1,1.106121182E0,9.583989143E0
6.258391400E-1,2.801215947E-1,1.094150186E0,9.598354340E0
6.278533000E-1,3.734954596E-1,1.091755986E0,9.636661530E0
6.298369420E-1,4.668693244E-1,1.103726983E0,9.686940193E0
6.318205850E-1,5.554547906E-1,1.122880578E0,9.730035782E0
6.338347450E-1,6.440402865E-1,1.149216771E0,9.773131371E0
6.358489050E-1,7.278373241E-1,1.173158884E0,9.821015358E0
6.378325480E-1,7.924807668E-1,1.187524080E0,9.868899345E0
6.398161900E-1,8.595184088E-1,1.197100878E0,9.909601212E0
6.418303510E-1,9.409212470E-1,1.201889277E0,9.955090523E0
6.438139930E-1,1.027112484E0,1.209071875E0,1.000058079E1
6.457976360E-1,1.113303781E0,1.201889277E0,1.004607010E1
6.478117960E-1,1.194706678E0,1.194706678E0,1.010831928E1
6.498259560E-1,1.283292055E0,1.192312479E0,1.018732834E1
6.518095990E-1,1.374271750E0,1.180341482E0,1.025675964E1
6.537932410E-1,1.467645645E0,1.165976286E0,1.031900978E1
6.558074010E-1,1.544260144E0,1.149216771E0,1.038604736E1
6.578215610E-1,1.613691926E0,1.132457376E0,1.045547867E1
6.598052040E-1,1.671152830E0,1.130063176E0,1.051772785E1
6.617888470E-1,1.733402014E0,1.127668977E0,1.057758331E1
6.637724890E-1,1.793257117E0,1.120486379E0,1.063025570E1
6.657866490E-1,1.843535304E0,1.115697980E0,1.067813969E1
6.677702920E-1,1.884236693E0,1.110909581E0,1.072602367E1
6.697539350E-1,1.917755604E0,1.108515382E0,1.075475407E1
6.717680950E-1,1.956062794E0,1.098938584E0,1.078108978E1
6.737822550E-1,1.984793186E0,1.091755986E0,1.080503273E1
6.757658970E-1,2.001552582E0,1.084573388E0,1.081939793E1
6.777495400E-1,2.015917778E0,1.074996591E0,1.082179165E1
6.797331830E-1,2.023100376E0,1.065419793E0,1.081700325E1
6.817168250E-1,2.006340981E0,1.053448796E0,1.081221485E1
6.837004680E-1,1.989581585E0,1.036689281E0,1.080982113E1
6.856841100E-1,1.970427990E0,1.024718285E0,1.080982113E1
6.876677530E-1,1.948880196E0,1.012747288E0,1.080503273E1
6.896819130E-1,1.922544003E0,1.003170490E0,1.081700325E1
6.916960730E-1,1.903390408E0,1.003170490E0,1.085291672E1
6.936797160E-1,1.884236693E0,1.007958889E0,1.090558910E1
6.956938760E-1,1.865083098E0,1.015141487E0,1.097502041E1
6.976775190E-1,1.848323703E0,1.031900883E0,1.105163479E1
6.996306440E-1,1.838746905E0,1.063025594E0,1.113064384E1
7.016448040E-1,1.831564307E0,1.096544385E0,1.122401714E1
7.036589640E-1,1.843535304E0,1.132457376E0,1.132936287E1
7.056426060E-1,1.889025092E0,1.187524080E0,1.145386124E1
7.076262490E-1,1.963245392E0,1.249773264E0,1.158793640E1
7.096404090E-1,2.049436569E0,1.314416766E0,1.171961689E1
7.116240520E-1,2.123656988E0,1.347935557E0,1.183453941E1
7.136076940E-1,2.178723574E0,1.333570361E0,1.189200020E1
7.155913370E-1,2.200271368E0,1.292868972E0,1.190157700E1
7.176054970E-1,2.193088770E0,1.240196466E0,1.189678860E1
7.195891400E-1,2.171540976E0,1.192312479E0,1.189439392E1
7.215727820E-1,2.133233786E0,1.142034173E0,1.188242340E1
7.235869420E-1,2.106897593E0,1.115697980E0,1.187284660E1
7.256011020E-1,2.039859772E0,1.086967587E0,1.185608673E1
7.275542270E-1,1.963245392E0,1.077390790E0,1.182017422E1
7.295683880E-1,1.877054095E0,1.070208192E0,1.176510715E1
7.315825480E-1,1.783680320E0,1.067813993E0,1.170046329E1
7.335661900E-1,1.702277422E0,1.065419793E0,1.163103199E1
7.355803510E-1,1.623268723E0,1.058237195E0,1.157357121E1
7.375334760E-1,1.551442742E0,1.048660398E0,1.153047562E1
7.395476360E-1,1.498770237E0,1.036689281E0,1.147540855E1
7.415312780E-1,1.448492050E0,1.039083481E0,1.141794777E1
7.435149210E-1,1.403002143E0,1.036689281E0,1.137006378E1
7.454985630E-1,1.369483352E0,1.039083481E0,1.132217979E1
7.475127240E-1,1.355118155E0,1.048660398E0,1.126950741E1
7.494963660E-1,1.355118155E0,1.053448796E0,1.120246983E1
7.515105260E-1,1.362300754E0,1.055842996E0,1.111867237E1
7.534941690E-1,1.386242747E0,1.058237195E0,1.102529907E1
7.555083290E-1,1.426944256E0,1.072602391E0,1.093671322E1
7.574614540E-1,1.477222443E0,1.084573388E0,1.085531044E1
7.594756140E-1,1.532289028E0,1.096544385E0,1.077869606E1
7.614897740E-1,1.577778935E0,1.118092179E0,1.071644688E1
7.634734170E-1,1.618480325E0,1.146822572E0,1.066137981E1
7.654570600E-1,1.659181833E0,1.168370485E0,1.061349583E1
7.674407020E-1,1.690306425E0,1.182735682E0,1.057997704E1
7.694243450E-1,1.704671621E0,1.206677675E0,1.053927612E1
7.714079870E-1,1.709460020E0,1.225831270E0,1.049139214E1
7.734221470E-1,1.702277422E0,1.233013868E0,1.044350815E1
7.754363080E-1,1.687912226E0,1.240196466E0,1.041238308E1
7.774199500E-1,1.673547029E0,1.240196466E0,1.040520096E1
7.794035930E-1,1.656787634E0,1.237802267E0,1.039562416E1
7.813872350E-1,1.644816518E0,1.242590666E0,1.038125896E1
7.834013950E-1,1.637633920E0,1.233013868E0,1.039322948E1
7.853850380E-1,1.625662923E0,1.223437071E0,1.041477776E1
7.873686810E-1,1.616086125E0,1.216254473E0,1.043393135E1
7.893828410E-1,1.608903527E0,1.211466074E0,1.044590187E1
7.913970010E-1,1.584961534E0,1.209071875E0,1.044829655E1
7.933806440E-1,1.558625340E0,1.204283476E0,1.045547867E1
7.953337690E-1,1.539471745E0,1.209071875E0,1.046266174E1
7.973479290E-1,1.522712231E0,1.206677675E0,1.045787334E1
7.993315710E-1,1.496376038E0,1.189918280E0,1.043871975E1
8.013152140E-1,1.470039845E0,1.175553083E0,1.041238308E1
8.032988560E-1,1.453280449E0,1.165976286E0,1.037647057E1
8.053130170E-1,1.448492050E0,1.149216771E0,1.034534550E1
8.072966590E-1,1.438915253E0,1.144428372E0,1.031422138E1
8.092803020E-1,1.407790542E0,1.161187768E0,1.028309631E1
8.112944620E-1,1.369483352E0,1.177947283E0,1.026394272E1
8.133086220E-1,1.319205165E0,1.192312479E0,1.024718285E1
8.152922650E-1,1.256955862E0,1.209071875E0,1.022563553E1
8.172759070E-1,1.197100878E0,1.230619669E0,1.021366405E1
8.192595500E-1,1.144428372E0,1.264138460E0,1.020169353E1
8.212737100E-1,1.103726983E0,1.302445769E0,1.017535686E1
8.232573520E-1,1.055842996E0,1.333570361E0,1.012507915E1
8.252409950E-1,1.017535686E0,1.362300754E0,1.005564690E1
8.272551550E-1,1.005564690E0,1.388636947E0,9.988609314E0
8.292693150E-1,1.017535686E0,1.417367458E0,9.947908401E0
8.312529580E-1,1.043871999E0,1.436521053E0,9.919178009E0
8.332366010E-1,1.091755986E0,1.455674648E0,9.878476143E0
