"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.145714854E1,-5.902570114E-2,1.024252176E-1,9.583214670E-2
2.146717554E1,-5.595187843E-2,1.395968348E-1,1.040384099E-1
2.147720354E1,-6.107866392E-2,1.692561954E-1,1.114704832E-1
2.148723154E1,-6.806840003E-2,2.028514445E-1,1.313171685E-1
2.149725954E1,-5.323290825E-2,2.279599756E-1,1.535615921E-1
2.150728754E1,-2.961413376E-2,2.288864851E-1,1.614717096E-1
2.151731554E1,-1.823745668E-2,2.442992777E-1,1.593956649E-1
2.152734254E1,-8.112650365E-3,2.076344788E-1,1.764803827E-1
2.153737054E1,1.596915722E-2,1.594802588E-1,1.796727777E-1
2.154739854E1,1.343515888E-2,1.568000466E-1,1.406385601E-1
2.155742654E1,-8.050799370E-3,1.121558920E-1,1.344924271E-1
2.156745454E1,5.860222504E-3,5.035990104E-2,1.361832768E-1
2.157748254E1,7.824530825E-3,2.734751999E-2,1.264427155E-1
2.158751054E1,2.942690160E-3,2.756190486E-2,1.052223891E-1
2.159753754E1,-1.306539681E-2,3.148686886E-2,8.675369620E-2
2.160756554E1,-1.678849757E-2,5.548744462E-3,9.127654135E-2
2.161759354E1,-1.880244538E-2,2.391123585E-2,9.347685426E-2
2.162762154E1,-2.170875296E-2,2.022675239E-2,9.204433858E-2
2.163764954E1,-4.486463964E-3,-2.551675960E-2,1.055456921E-1
2.164767754E1,1.974697039E-2,-3.562292457E-2,1.758209169E-1
2.165770554E1,6.595921703E-3,-1.293892041E-2,1.817190945E-1
2.166773254E1,-2.326077782E-2,1.470362674E-2,1.026349217E-1
2.167776054E1,-2.347450890E-2,1.902966574E-2,1.376788169E-1
2.168778804E1,-3.164322302E-2,1.591483317E-2,1.465311646E-1
2.169781604E1,-2.856303751E-2,-4.403957725E-2,1.412051618E-1
2.170784404E1,-5.349981412E-2,-7.546887547E-2,1.134640723E-1
2.171787204E1,-7.972741872E-2,-6.894173473E-2,9.267596900E-2
2.172789904E1,-8.457916230E-2,1.165457629E-2,1.199054569E-1
2.173792704E1,-7.541368902E-2,8.020327985E-2,1.359220743E-1
2.174795504E1,-5.809541792E-2,1.009090915E-1,1.516959816E-1
2.175798304E1,-3.369896859E-2,1.041472256E-1,1.541013122E-1
2.176801104E1,-1.440570131E-2,1.016076356E-1,1.509529203E-1
2.177803904E1,6.937551778E-3,8.276177943E-2,1.474514902E-1
2.178806704E1,1.843601651E-2,4.503144324E-2,1.429422349E-1
2.179809404E1,1.470403560E-2,1.121703163E-2,1.311343312E-1
2.180812204E1,1.586677134E-2,-2.487013303E-2,1.091706976E-1
2.181815004E1,1.445276570E-2,-4.416473955E-2,9.421999753E-2
2.182817804E1,1.465862803E-2,-4.992142692E-2,8.930939436E-2
2.183820604E1,1.608222164E-2,-5.557639524E-2,9.221919626E-2
2.184823404E1,1.803538390E-2,-5.727921799E-2,1.049411148E-1
2.185826204E1,1.882208139E-2,-5.758786574E-2,1.283678263E-1
2.186828904E1,8.300730959E-3,-4.787505046E-2,1.503463686E-1
2.187831704E1,-1.037604455E-2,-3.751776367E-2,1.562442929E-1
2.188834504E1,-2.568016760E-2,-4.855443537E-2,1.568035632E-1
2.189837304E1,-2.862638049E-2,-6.300742179E-2,1.423530579E-1
2.190840104E1,-6.594925374E-2,3.549731523E-2,1.989044845E-1
2.191842904E1,-1.161645129E-1,3.468187153E-2,1.447565705E-1
2.192845704E1,-1.558381468E-1,3.191005439E-2,1.447206140E-1
2.193848404E1,-1.530946493E-1,8.539936692E-2,1.878166199E-1
2.194851204E1,-1.177920476E-1,9.550340474E-2,1.739146560E-1
2.195854004E1,-7.350433618E-2,8.411093801E-2,1.751309782E-1
2.196856804E1,-3.467943892E-2,5.872809142E-2,1.893730313E-1
2.197859604E1,-1.820645854E-2,1.889492199E-2,2.013641745E-1
2.198862404E1,-4.845378455E-3,-3.149208426E-2,1.850435287E-1
2.199865104E1,1.476585958E-2,-6.823465973E-2,1.544122994E-1
2.200867904E1,3.054082766E-2,-4.998002201E-2,1.553955376E-1
2.201870704E1,1.524460316E-2,-6.607783027E-3,1.533103436E-1
2.202873504E1,-2.021325566E-2,2.485240623E-2,1.483624578E-1
2.203876304E1,-4.070246220E-2,6.306503713E-2,1.635093987E-1
2.204879104E1,-4.553769529E-2,7.801442593E-2,1.641565412E-1
2.205881904E1,-4.661981761E-2,7.670041174E-2,1.687986255E-1
2.206884604E1,-4.265596718E-2,8.109116554E-2,1.796563268E-1
2.207887404E1,-4.264267907E-2,7.934390008E-2,1.922674179E-1
2.208890204E1,-6.526862830E-2,1.073001623E-1,2.261050045E-1
2.209893004E1,-9.890852123E-2,1.093305498E-1,2.357746661E-1
2.210895804E1,-1.116280407E-1,1.005040333E-1,2.240146697E-1
2.211898604E1,-1.073472649E-1,1.109532043E-1,2.103093863E-1
2.212901404E1,-1.044934243E-1,1.148813665E-1,2.038717270E-1
2.213904104E1,-9.854505211E-2,1.222157031E-1,1.962684095E-1
2.214906904E1,-7.921475917E-2,1.064351425E-1,1.770393252E-1
2.215909704E1,-4.209466651E-2,6.294012070E-2,1.451524794E-1
2.216912504E1,4.045916721E-4,3.263761103E-2,1.095630527E-1
2.217915304E1,1.834453642E-2,1.959613152E-2,7.674667984E-2
2.218918104E1,4.228582233E-2,4.131154157E-3,7.363237441E-2
2.219920904E1,2.818792686E-2,7.726666983E-3,7.126738131E-2
2.220923604E1,5.696950480E-2,-4.397886992E-2,6.995737553E-2
2.221926404E1,1.071899086E-1,-5.219471082E-2,7.004795223E-2
2.222929204E1,1.393944472E-1,-4.899465665E-2,6.057854742E-2
2.223932004E1,1.509548426E-1,-3.164922446E-2,7.124275714E-2
2.224934804E1,1.233224124E-1,1.427965052E-2,6.975165009E-2
2.225937604E1,8.416164666E-2,4.557845369E-2,7.515583187E-2
2.226940304E1,6.150400266E-2,7.884027064E-2,7.084070891E-2
2.227943104E1,6.841509789E-2,1.086588949E-1,7.946977019E-2
2.228945904E1,9.290632606E-2,4.966215044E-2,1.324301809E-1
2.229948704E1,9.032999724E-2,6.850960106E-2,1.310705096E-1
2.230951504E1,3.489123657E-2,1.178286821E-1,1.191970706E-1
2.231954304E1,8.900834247E-3,1.079544798E-1,7.988283783E-2
2.232957104E1,4.578721151E-2,9.250015765E-2,6.340639293E-2
2.233959804E1,1.021117941E-1,5.532109737E-2,7.119071484E-2
2.234962604E1,1.705513000E-1,-2.853439189E-2,1.109085679E-1
2.235965404E1,2.350054383E-1,-8.123328537E-2,1.173310801E-1
2.236968204E1,3.045211136E-1,-1.040848047E-1,1.045764089E-1
2.237971004E1,3.768456876E-1,-1.287576556E-1,8.378195018E-2
2.238973804E1,4.592526853E-1,-1.921848357E-1,6.925866753E-2
2.239976604E1,6.252017617E-1,-4.717057049E-1,5.397021025E-2
2.240979304E1,7.630400062E-1,-5.935713649E-1,9.672592580E-2
2.241982104E1,7.137599587E-1,-4.329239130E-1,1.273141503E-1
2.242984904E1,5.074685812E-1,-2.291146219E-1,1.536227167E-1
2.243987704E1,2.855525911E-1,-1.142455637E-1,1.626920253E-1
2.244990504E1,1.337164491E-1,-4.482468218E-2,1.545810997E-1
2.245993304E1,6.475826353E-2,1.669434085E-2,1.176038012E-1
2.246996104E1,6.193744764E-2,5.309389532E-2,8.740728348E-2
2.247998804E1,7.897226512E-2,7.093787193E-2,6.768024713E-2
2.249001604E1,8.978789300E-2,1.610684581E-2,4.625724256E-2
2.250004404E1,1.216520965E-1,-1.111003682E-1,2.262683399E-2
2.251007204E1,1.630466729E-1,-2.013415843E-1,9.134728462E-3
2.252010004E1,1.874567419E-1,-2.386007905E-1,4.000761081E-3
2.253012804E1,1.965471804E-1,-2.581720948E-1,8.931603283E-3
2.254015504E1,1.803301275E-1,-2.561014891E-1,1.179002039E-2
2.255018304E1,1.468653828E-1,-2.534657717E-1,5.624536425E-3
2.256021104E1,1.443288922E-1,-2.737550735E-1,1.228427701E-2
2.257023904E1,1.511609554E-1,-2.238887101E-1,2.859427594E-2
2.258026704E1,1.443695426E-1,-1.564135253E-1,4.939863831E-2
2.259029504E1,1.330673546E-1,-1.103086099E-1,5.890186131E-2
2.260032304E1,1.056209430E-1,-9.993399680E-2,3.569372371E-2
2.261035004E1,1.012682691E-1,-1.724247038E-1,-1.954103820E-2
2.262037804E1,8.315093815E-2,-1.999785602E-1,-5.768543482E-2
2.263040604E1,6.130662188E-2,-2.188286781E-1,-8.900181204E-2
2.264043404E1,4.419352487E-2,-2.363845110E-1,-9.689215571E-2
2.265046204E1,-1.120235771E-2,-1.845053434E-1,-9.687031806E-2
2.266049004E1,-7.035493106E-2,-1.261930317E-1,-8.015789837E-2
2.267051804E1,-5.509182438E-2,-1.311489195E-1,-6.232031807E-2
2.268054504E1,1.998029090E-2,-1.453462243E-1,-7.150529325E-2
2.269057392E1,7.618071139E-2,-1.416460276E-1,-8.560512960E-2
2.270060192E1,7.794690877E-2,-1.552859247E-1,-7.180555910E-2
2.271062992E1,3.379249573E-2,-1.840094626E-1,-1.578810066E-2
2.272065792E1,-2.142075822E-2,-2.006765902E-1,3.311820328E-2
2.273068592E1,-4.058033973E-2,-1.746670902E-1,8.088918775E-2
2.274071392E1,-2.964075468E-2,-1.408255100E-1,1.060847118E-1
2.275074092E1,-3.155956417E-2,-1.123232916E-1,1.185895801E-1
2.276076892E1,-4.014075920E-2,-9.129123390E-2,1.144984737E-1
2.277079692E1,-6.819821894E-2,-7.119555771E-2,1.037385017E-1
2.278082492E1,-1.306043565E-1,-3.117835894E-2,8.284320682E-2
2.279085292E1,-2.010577619E-1,2.343295515E-2,7.580660284E-2
2.280088092E1,-2.492330819E-1,9.199310839E-2,7.275143266E-2
2.281090892E1,-2.197886407E-1,9.794793278E-2,6.335020810E-2
2.282093592E1,-8.882179856E-2,3.582970053E-2,4.536157474E-2
2.283096392E1,6.309290230E-2,-2.354574390E-2,3.185482323E-2
2.284099192E1,1.676358581E-1,-4.270824790E-2,5.151005462E-2
2.285101992E1,1.602644920E-1,-1.163688209E-2,8.970057964E-2
2.286104792E1,8.339855075E-2,2.175462805E-2,1.303234994E-1
2.287107592E1,-8.622713387E-3,8.849823475E-2,1.551622599E-1
2.288110392E1,-1.047329828E-1,1.734277606E-1,1.586186439E-1
2.289113092E1,-1.842405945E-1,2.374861091E-1,1.423738897E-1
2.290115892E1,-2.004603148E-1,2.441256344E-1,1.016392559E-1
2.291118692E1,-1.365489811E-1,1.853430122E-1,4.179083183E-2
2.292121492E1,-2.540207841E-2,1.028281599E-1,4.510063212E-3
2.293124292E1,5.460034311E-2,6.348874420E-2,3.416836262E-4
2.294127092E1,6.816025823E-2,8.404356986E-2,2.277656831E-2
2.295129892E1,6.169729307E-2,1.051672325E-1,4.438092560E-2
2.296132592E1,9.439261258E-2,1.085286662E-1,5.013571680E-2
2.297135392E1,1.348409653E-1,1.452483386E-1,4.800412431E-2
2.298138192E1,1.093182862E-1,1.637056321E-1,3.641662374E-2
2.299140992E1,8.678661287E-2,1.249912605E-1,4.455524310E-2
2.300143792E1,4.506446794E-2,1.103534773E-1,4.900800437E-2
2.301146592E1,-8.556174580E-4,9.331457317E-2,4.452270269E-2
2.302149392E1,-4.804557934E-2,9.598091245E-2,3.304600716E-2
2.303152092E1,-6.697133929E-2,1.214942634E-1,2.904141322E-2
2.304154892E1,-6.633677334E-2,1.768595278E-1,2.999185957E-2
2.305157692E1,-5.124969408E-2,2.124473453E-1,2.158798836E-2
2.306160492E1,-1.487075537E-2,2.091687322E-1,1.802411862E-2
2.307163292E1,1.227218285E-2,1.708788574E-1,2.299490944E-2
2.308166092E1,3.862785175E-2,1.116762534E-1,3.487043828E-2
2.309168892E1,5.985537544E-2,6.850481778E-2,4.951223359E-2
2.310171692E1,4.885573313E-2,5.253783986E-2,4.551704600E-2
2.311174392E1,2.946632169E-2,3.433194011E-2,3.476107121E-2
2.312177192E1,2.930638567E-2,2.328486741E-2,2.080098353E-2
2.313179992E1,4.014252126E-2,3.498120233E-2,5.412173457E-3
2.314182792E1,4.113572091E-2,5.149174482E-2,-4.218057729E-3
2.315185592E1,2.971022949E-2,4.958492145E-2,-9.881003760E-3
2.316188392E1,2.173756249E-2,3.752640262E-2,-9.816784412E-3
2.317191092E1,1.247828454E-2,1.974793524E-2,-1.397051662E-2
2.318193892E1,3.709746758E-3,1.443487126E-3,-1.221450232E-2
2.319196692E1,-4.549248144E-3,-4.475654103E-3,-1.511734817E-2
2.320199492E1,-5.569299683E-4,-1.188643090E-2,-1.438759267E-2
2.321202292E1,1.252851263E-2,-3.064920008E-2,-2.329240553E-2
2.322205092E1,2.449119091E-2,-5.250761658E-2,-3.267987445E-2
2.323207892E1,2.618442848E-2,-6.984239817E-2,-3.261303157E-2
2.324210592E1,3.361788392E-2,-8.637930453E-2,-2.346472256E-2
2.325213392E1,2.604705095E-2,-8.071102947E-2,-1.292819250E-2
2.326216192E1,2.825568989E-2,-6.439091265E-2,2.171784639E-3
2.327218992E1,4.013232142E-2,-3.673159331E-2,1.385640446E-2
2.328221792E1,4.128740355E-2,-6.262897048E-3,2.667072415E-2
2.329224592E1,2.923020720E-2,1.976737194E-2,3.480135277E-2
2.330227392E1,1.573265344E-2,2.944902703E-2,3.911498562E-2
2.331230192E1,6.980441511E-3,3.362007067E-2,4.210411757E-2
2.332232892E1,-1.944370568E-3,2.384946495E-2,4.012703523E-2
2.333235692E1,-1.028086338E-2,-1.735522412E-3,3.110504523E-2
2.334238492E1,-1.376984455E-2,-1.519940048E-2,2.407079004E-2
2.335241292E1,-1.026112959E-2,-1.169734448E-2,2.331471816E-2
2.336244092E1,-5.440302193E-3,1.055683009E-2,2.362236194E-2
2.337246892E1,8.142085746E-3,3.568641841E-2,2.623492293E-2
2.338249692E1,3.685414419E-2,4.811458662E-2,3.016912565E-2
2.339252392E1,6.251263618E-2,6.324400008E-2,2.826363221E-2
2.340255192E1,7.331196964E-2,6.853304058E-2,2.099969238E-2
2.341257992E1,7.042802870E-2,6.778202951E-2,1.620094106E-2
2.342260792E1,5.860876292E-2,6.426427513E-2,7.075114641E-3
2.343263592E1,2.724977396E-2,5.344704166E-2,-2.504542470E-3
2.344266392E1,3.124143928E-3,2.932946011E-2,-3.672586754E-4
2.345269192E1,-2.586250007E-2,2.186568454E-2,8.245054632E-4
2.346271892E1,-2.924141288E-2,-5.787519738E-3,-1.011249237E-2
2.347274692E1,-2.047854662E-2,-1.649262756E-2,-1.529606991E-2
2.348277492E1,-1.849402441E-3,-2.650984004E-2,-1.585880667E-2
2.349280292E1,2.284555696E-2,-5.188550428E-2,-8.051216602E-3
2.350283092E1,4.237654060E-2,-9.296265990E-2,-2.687057480E-3
2.351285892E1,4.326497391E-2,-1.240673065E-1,-1.427207422E-2
2.352288692E1,5.041548237E-2,-1.428138167E-1,-2.958887815E-2
2.353291392E1,6.920194626E-2,-1.662304550E-1,-4.018852487E-2
2.354294192E1,7.654665411E-2,-1.769065410E-1,-4.193684459E-2
2.355296992E1,5.576787516E-2,-2.012779266E-1,-4.714625329E-2
2.356299792E1,2.995796874E-2,-2.314262390E-1,-5.054721981E-2
2.357302592E1,2.114290558E-2,-2.440083325E-1,-4.945186153E-2
2.358305392E1,-8.483616635E-3,-2.111108452E-1,-4.621520266E-2
2.359308192E1,-5.399863422E-2,-1.774945706E-1,-3.927260637E-2
2.360310892E1,-5.546277761E-2,-2.102985978E-1,-3.579901159E-2
2.361313692E1,-4.105108231E-2,-2.075009495E-1,-4.191070050E-2
2.362316492E1,-1.381064299E-2,-2.007567585E-1,-5.118147656E-2
2.363319292E1,-1.800521277E-4,-1.707826108E-1,-4.808022454E-2
2.364322092E1,2.391183563E-2,-1.631569117E-1,-4.669727013E-2
2.365324892E1,6.134682521E-2,-2.020912617E-1,-3.718046099E-2
2.366327692E1,1.276629418E-1,-2.922517955E-1,-9.862991050E-3
2.367330492E1,2.553846836E-1,-4.856239259E-1,7.527373731E-2
2.368333192E1,4.374769703E-2,-1.471694112E-1,4.828013480E-2
2.369335921E1,-1.078956202E-1,-9.824794531E-2,3.240849450E-2
2.370338721E1,-1.031503528E-1,-5.356675014E-2,-3.377078101E-3
2.371341521E1,-2.910168841E-2,-6.286890805E-2,-2.030333132E-2
2.372344321E1,-3.031778336E-2,-1.157893911E-1,-2.821014822E-2
2.373347121E1,-7.893058658E-2,-8.643203229E-2,-3.077290952E-2
2.374349921E1,-9.681393206E-2,-4.080117121E-2,-2.508928813E-2
2.375352621E1,-8.029221743E-2,-1.545666624E-2,-2.235874906E-2
2.376355421E1,-5.792617053E-2,-2.086793631E-2,-2.675101534E-2
2.377358221E1,-6.489220262E-2,8.338418789E-3,-2.142389491E-2
2.378361021E1,-1.062911153E-1,5.495439842E-2,-8.567518555E-3
2.379363821E1,-1.354002655E-1,7.092937082E-2,8.327575400E-3
2.380366621E1,-1.199413687E-1,7.330570370E-2,2.404323779E-2
2.381369421E1,-7.773052901E-2,5.118575320E-2,-3.163615242E-3
2.382372121E1,-3.153848276E-2,1.215632446E-2,-6.115910411E-2
2.383374921E1,4.612755030E-2,-1.563908905E-2,-5.110513791E-2
2.384377721E1,1.101494282E-1,4.862006381E-2,2.228420787E-2
2.385380521E1,1.060026214E-1,3.412634134E-2,-3.167089075E-3
2.386383321E1,6.429086626E-2,-4.665399715E-2,1.624988392E-2
2.387386121E1,1.740698330E-2,-9.041585773E-2,-3.448227048E-2
2.388388921E1,-8.628942072E-2,1.088341400E-1,-1.126186922E-1
2.389391621E1,-9.071080387E-2,1.372607052E-1,-1.920658350E-1
2.390394421E1,5.489523709E-2,6.891147792E-2,-2.099217325E-1
2.391397221E1,2.177717686E-1,-6.401807070E-2,-1.863207966E-1
2.392400021E1,2.492121160E-1,-1.670709401E-1,-1.378755271E-1
2.393402821E1,1.314061284E-1,-1.445983946E-1,-9.886074811E-2
2.394405621E1,2.961070463E-2,-4.100115970E-2,-6.653888524E-2
2.395408421E1,6.633596122E-2,-5.172011629E-2,-7.466685027E-2
2.396411121E1,7.219376415E-2,-2.688802034E-2,-9.596803784E-2
2.397413921E1,1.845543087E-2,2.668838948E-2,-8.554682136E-2
2.398416721E1,-2.984227613E-2,1.145511866E-2,-8.121480048E-2
2.399419521E1,-4.851369560E-2,3.069299459E-2,-9.030470252E-2
2.400422321E1,-2.281939983E-2,5.183874816E-2,-8.905681223E-2
2.401425121E1,4.921005294E-2,-3.609963134E-2,-8.541839570E-2
2.402427921E1,1.396517009E-1,-1.312791258E-1,-6.750151515E-2
2.403430621E1,1.761362106E-1,-1.684288979E-1,-2.802202106E-2
2.404433421E1,1.337042004E-1,-1.237152070E-1,2.244307846E-2
2.405436221E1,6.561037153E-2,-8.767518401E-2,7.986029983E-2
2.406439021E1,3.732814640E-2,-7.010259479E-2,1.164378896E-1
2.407441821E1,3.090859763E-2,-5.973730236E-2,1.304306537E-1
2.408444621E1,4.736304283E-2,-1.130282134E-1,1.094044968E-1
2.409447421E1,8.300200105E-2,-2.137673497E-1,9.175732732E-2
2.410450121E1,5.227787048E-2,-2.508585155E-1,6.017783657E-2
2.411452921E1,9.486995637E-3,-2.580442727E-1,3.306366503E-2
2.412455721E1,6.045991555E-3,-2.538572550E-1,2.357853949E-2
2.413458521E1,6.290736143E-3,-1.951965988E-1,-1.413895283E-3
2.414461321E1,8.871445432E-3,-1.402342767E-1,-3.500565141E-2
2.415464121E1,1.254580915E-2,-1.020685136E-1,-4.429342598E-2
2.416466921E1,-8.044594899E-3,-9.537439048E-2,-5.088534206E-2
2.417469721E1,-2.376896143E-2,-1.065892279E-1,-4.121007770E-2
2.418472421E1,-3.527203202E-2,-1.105938330E-1,-3.967936710E-2
2.419475221E1,-3.141151369E-2,-1.045178324E-1,-3.348458931E-2
2.420478021E1,-2.670670673E-2,-9.585402906E-2,-2.993593737E-2
2.421480821E1,-2.604065090E-2,-9.327661991E-2,-3.726468980E-2
2.422483621E1,-2.527135611E-2,-8.224501461E-2,-5.418555439E-2
2.423486421E1,-4.920998216E-2,-4.571336880E-2,-6.252258271E-2
2.424489221E1,-7.149280608E-2,-3.511053324E-2,-8.117049187E-2
2.425491921E1,-5.859032646E-2,-4.492773861E-2,-8.177237213E-2
2.426494721E1,-2.377113327E-2,-3.407508507E-2,-7.181435823E-2
2.427497521E1,-1.253711991E-2,-3.884081170E-2,-4.860730842E-2
2.428500321E1,-1.621587761E-2,-6.142309308E-2,-2.591395937E-2
2.429503121E1,-1.066265441E-2,-6.616165489E-2,-1.003086753E-2
2.430505921E1,1.972580329E-3,-5.737294629E-2,-1.160002500E-2
2.431508721E1,1.557680592E-2,-6.600984931E-2,-2.288783342E-2
2.432511421E1,1.525273919E-2,-5.839747936E-2,-3.565121815E-2
2.433514221E1,2.852859721E-2,-1.980960555E-2,-4.309874773E-2
2.434517021E1,5.307574943E-2,7.699796464E-3,-4.217920452E-2
2.435519821E1,5.986441299E-2,6.285657641E-3,-4.008675739E-2
2.436522621E1,5.416264385E-2,-5.310279783E-3,-4.069112614E-2
2.437525421E1,5.355570838E-2,-4.165577143E-2,-4.745475575E-2
2.438528221E1,5.878131837E-2,-5.951652303E-2,-4.306701571E-2
2.439530921E1,3.590023890E-2,-3.924160823E-2,-3.303568438E-2
2.440533721E1,4.723416641E-4,-1.136040315E-3,-1.396796107E-2
2.441536521E1,-5.002731457E-2,7.156851888E-2,1.290353015E-3
2.442539321E1,-6.739638001E-2,1.016201600E-1,-9.495108388E-4
2.443542121E1,-3.821292147E-2,8.327604085E-2,-1.596947387E-2
2.444544921E1,-1.183848083E-2,4.150303081E-2,-4.815996066E-2
2.445547721E1,9.885990061E-3,1.360135898E-2,-5.578885227E-2
2.446550521E1,3.001894057E-2,2.117902040E-4,-5.097345263E-2
2.447553221E1,4.759953171E-2,9.697170928E-3,-4.586870968E-2
2.448556021E1,5.663483962E-2,2.182813734E-2,-4.047873616E-2
2.449558821E1,5.013805628E-2,4.236297309E-2,-3.991787881E-2
2.450561621E1,3.624304384E-2,6.410928071E-2,-3.815783933E-2
2.451564421E1,8.807422593E-3,7.811430842E-2,-3.193270415E-2
2.452567221E1,7.460915484E-3,6.956955045E-2,-3.855660185E-2
2.453570021E1,2.239485644E-2,5.408513546E-2,-5.899183452E-2
2.454572821E1,4.932342470E-2,1.691220701E-2,-7.697288692E-2
2.455575521E1,6.339956075E-2,-1.573175564E-2,-8.965192735E-2
2.456578321E1,7.089145482E-2,-1.960240304E-2,-9.145517647E-2
2.457581121E1,6.645116955E-2,4.671245813E-3,-8.754485846E-2
2.458583921E1,5.527222157E-2,-2.533661202E-3,-7.410764694E-2
2.459586721E1,5.198055506E-2,-3.298184648E-2,-5.850578472E-2
2.460589521E1,9.526082128E-2,-9.516213834E-2,-6.074224412E-2
2.461592321E1,1.396338791E-1,-1.119222045E-1,-7.893696427E-2
2.462595021E1,1.301243007E-1,-5.063194409E-2,-8.179968596E-2
2.463597821E1,5.418638140E-2,6.320621073E-2,-7.210205495E-2
2.464600621E1,1.377527043E-2,1.295367479E-1,-6.958429515E-2
2.465603421E1,-2.963318862E-2,2.206448168E-1,-6.152902916E-2
2.466606221E1,-6.427062303E-2,1.978511065E-1,-6.419590116E-2
2.467609021E1,-1.029402539E-1,1.481093764E-1,-7.550048828E-2
2.468611821E1,-1.318607926E-1,8.299347758E-2,-8.883845061E-2
2.469614617E1,-1.072366759E-1,-1.744870655E-2,-9.980189055E-2
2.470617317E1,-4.348860309E-2,-9.246408194E-2,-6.636475027E-2
2.471620117E1,1.543649752E-2,-8.876547962E-2,-3.692483157E-2
2.472622917E1,-2.466943115E-2,8.435596526E-2,2.630376816E-2
2.473625717E1,-2.360842749E-2,1.871076524E-1,6.866534054E-2
2.474628517E1,-4.563789349E-3,2.316319495E-1,7.395183295E-2
2.475631317E1,1.364530809E-2,2.502277493E-1,3.428058699E-2
2.476634117E1,3.424089029E-2,2.353611887E-1,-1.208620705E-2
2.477636917E1,4.463627562E-2,2.324181348E-1,-2.565687709E-2
2.478639617E1,4.792533070E-2,1.781746149E-1,-3.386461735E-2
2.479642417E1,3.767429292E-2,1.376074851E-1,-6.586356461E-2
2.480645217E1,8.312541060E-3,1.169506609E-1,-9.791415185E-2
2.481648017E1,-2.106372267E-2,6.703237444E-2,-1.471882164E-1
2.482650817E1,-1.680436917E-2,-1.341453195E-2,-2.180358320E-1
2.483653617E1,4.674556665E-3,-7.769764960E-2,-2.608184516E-1
2.484656417E1,5.303506926E-2,-8.504743874E-2,-2.778874040E-1
2.485659217E1,1.048897430E-1,-8.640245348E-2,-2.792184353E-1
2.486662017E1,1.245129928E-1,-4.133884609E-2,-2.512133121E-1
2.487664717E1,7.853431255E-2,6.771387160E-2,-2.101007551E-1
2.488667517E1,3.949144855E-2,1.599820256E-1,-1.954928190E-1
2.489670317E1,3.087292425E-2,1.590195596E-1,-1.821074933E-1
2.490673117E1,3.037675098E-2,1.161144301E-1,-1.879003495E-1
2.491675917E1,1.767476671E-3,1.112978384E-1,-1.906183660E-1
2.492678717E1,-1.435731072E-2,1.378532797E-1,-1.999145150E-1
2.493681517E1,-2.364002541E-2,1.903244853E-1,-2.032213509E-1
2.494684317E1,9.228242561E-3,2.320735306E-1,-2.116665244E-1
2.495687017E1,6.477113068E-2,2.256411910E-1,-2.046626806E-1
2.496689817E1,6.839235872E-2,1.760264933E-1,-1.924882829E-1
2.497692617E1,2.332608588E-2,1.771958917E-1,-1.484249532E-1
2.498695417E1,2.037184127E-2,1.854692847E-1,-1.166481972E-1
2.499698217E1,1.434936933E-2,2.015925944E-1,-8.447002620E-2
2.500701017E1,2.212116495E-2,1.884613335E-1,-5.955187231E-2
2.501703817E1,3.469288349E-2,1.710224301E-1,-3.677412122E-2
2.502706617E1,4.938986897E-2,1.278951913E-1,2.789599821E-4
2.503709417E1,3.714625165E-2,7.809381187E-2,5.545432866E-2
2.504712117E1,-1.793453470E-2,7.253606617E-2,1.136811897E-1
2.505714917E1,-1.055978090E-1,6.960739195E-2,1.521918327E-1
2.506717717E1,-1.991266459E-1,6.904759258E-2,1.671749353E-1
2.507720517E1,-2.682769597E-1,6.159420311E-2,1.615535468E-1
2.508723317E1,-2.898548245E-1,2.755980194E-2,1.506156474E-1
2.509726117E1,-2.739746571E-1,-1.108799037E-2,1.424208432E-1
2.510728917E1,-2.251823246E-1,-3.711107001E-2,1.339869946E-1
2.511731717E1,-1.657999605E-1,-6.002144516E-2,1.266257614E-1
2.512734517E1,-1.239990816E-1,-5.578941852E-2,1.499404609E-1
2.513737217E1,-1.098848581E-1,-6.249499321E-2,1.696617007E-1
2.514740017E1,-1.034722179E-1,-6.982560456E-2,1.641617715E-1
2.515742817E1,-1.182690114E-1,-7.432714850E-2,1.568295658E-1
2.516745617E1,-1.522039622E-1,-8.302369714E-2,1.354957223E-1
2.517748417E1,-1.814686358E-1,-1.155408993E-1,8.229854703E-2
2.518751217E1,-2.313427776E-1,-1.254928559E-1,4.700182006E-2
2.519754017E1,-2.769859135E-1,-1.200328469E-1,7.727119140E-3
2.520756817E1,-3.414499164E-1,-7.493861020E-2,-1.308014616E-2
2.521759617E1,-3.427300751E-1,-1.312857717E-1,-5.175483972E-2
2.522762317E1,-3.271903694E-1,-1.503817141E-1,-7.054582238E-2
2.523765117E1,-3.346701264E-1,-1.080686003E-1,-6.103940308E-2
2.524767917E1,-3.578568101E-1,-4.606035352E-2,-3.094720840E-2
2.525770717E1,-4.744638503E-1,1.534415632E-1,4.552493244E-2
2.526773517E1,-9.007009268E-1,4.684621096E-1,-4.196395352E-2
2.527776317E1,-2.640251517E-1,-1.510437578E-1,-1.646872163E-1
2.528779117E1,-1.293742657E-1,1.124235541E-1,-6.034298241E-2
