"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.386103920E-1,4.953191280E0,5.072863102E0,8.001441002E0
1.406103920E-1,5.072930336E0,5.085964203E0,7.960413933E0
1.426182040E-1,5.187564850E0,5.108077049E0,7.916532993E0
1.446103920E-1,5.259237289E0,5.128121376E0,7.886414051E0
1.466103920E-1,5.318202019E0,5.135543346E0,7.878369808E0
1.486103920E-1,5.355876923E0,5.152935028E0,7.883981705E0
1.506182040E-1,5.371248245E0,5.167692661E0,7.885782242E0
1.526182040E-1,5.369600773E0,5.184567451E0,7.914062500E0
1.546260170E-1,5.345802307E0,5.219685555E0,7.955549240E0
1.566197670E-1,5.306834698E0,5.244345665E0,7.995561123E0
1.586197670E-1,5.213738441E0,5.265567780E0,8.037909508E0
1.606103920E-1,5.136022568E0,5.280871391E0,8.087029457E0
1.626119540E-1,5.066657543E0,5.301049709E0,8.133457184E0
1.646103920E-1,4.981117725E0,5.314926624E0,8.188169479E0
1.666197670E-1,4.891727448E0,5.321611404E0,8.254718781E0
1.686119540E-1,4.771557808E0,5.317627430E0,8.327646255E0
1.706369540E-1,4.690097809E0,5.315635204E0,8.384742737E0
1.726291420E-1,4.607717991E0,5.307274818E0,8.431640625E0
1.746588290E-1,4.545774937E0,5.299976826E0,8.483068466E0
1.766150790E-1,4.476984978E0,5.293264389E0,8.528251648E0
1.786103920E-1,4.408855438E0,5.288992882E0,8.567755699E0
1.806103920E-1,4.333533764E0,5.292526245E0,8.622573853E0
1.826135170E-1,4.288848400E0,5.293809414E0,8.673340797E0
1.846213290E-1,4.256766319E0,5.300695419E0,8.717959404E0
1.866150790E-1,4.232134819E0,5.312168598E0,8.757989883E0
1.886213290E-1,4.201756954E0,5.319753647E0,8.814043045E0
1.906197670E-1,4.185993671E0,5.329176903E0,8.844037056E0
1.926119540E-1,4.188827991E0,5.349632740E0,8.897160530E0
1.946103920E-1,4.199861050E0,5.366181850E0,8.944746971E0
1.966119540E-1,4.220355034E0,5.371429920E0,8.990313530E0
1.986135170E-1,4.240600586E0,5.390439987E0,9.030468941E0
2.006150790E-1,4.283935547E0,5.402372360E0,9.073746681E0
2.026103920E-1,4.486121178E0,5.425577164E0,9.120299339E0
2.046119540E-1,4.608033657E0,5.425883293E0,9.122282028E0
2.066119540E-1,4.719699383E0,5.421583652E0,9.112120628E0
2.086103920E-1,4.861685276E0,5.402142525E0,9.092047691E0
2.106760170E-1,4.965277195E0,5.395869732E0,9.035688400E0
2.126510170E-1,5.072700500E0,5.397325516E0,8.967788696E0
2.146213290E-1,5.166036129E0,5.377683640E0,8.904830933E0
2.166432040E-1,5.258356571E0,5.360684395E0,8.840091705E0
2.186228920E-1,5.334980488E0,5.343733788E0,8.770124435E0
2.206260170E-1,5.411029816E0,5.334329128E0,8.687714577E0
2.226166420E-1,5.492614746E0,5.319045067E0,8.551993370E0
2.246291420E-1,5.546340942E0,5.325288773E0,8.458876610E0
2.266119540E-1,5.575731754E0,5.337010860E0,8.357219696E0
2.286166420E-1,5.602949142E0,5.338102341E0,8.251415253E0
2.306432040E-1,5.612209797E0,5.337288380E0,8.112532616E0
2.326103920E-1,5.602384090E0,5.337518692E0,7.984672546E0
2.346150790E-1,5.593697548E0,5.338753700E0,7.863554001E0
2.366447670E-1,5.589072227E0,5.335640907E0,7.732553005E0
2.386135170E-1,5.568855286E0,5.341866016E0,7.604693413E0
2.406119540E-1,5.528048992E0,5.348196507E0,7.476412296E0
2.426119540E-1,5.456404686E0,5.352659225E0,7.316201687E0
2.446103920E-1,5.390736580E0,5.366478443E0,7.181111336E0
2.466119540E-1,5.316832542E0,5.370663643E0,7.044631958E0
2.486197670E-1,5.241950989E0,5.367503643E0,6.918926716E0
2.506119540E-1,5.148759365E0,5.378306389E0,6.787408829E0
2.526119540E-1,5.050252438E0,5.390056610E0,6.665447712E0
2.546103920E-1,4.941248894E0,5.416038513E0,6.540547371E0
2.566119540E-1,4.829449654E0,5.447996616E0,6.423767567E0
2.586197670E-1,4.717927933E0,5.482357979E0,6.326160431E0
2.606166420E-1,4.591629028E0,5.509632587E0,6.253166676E0
2.626119540E-1,4.459679604E0,5.524524212E0,6.185745716E0
2.646213290E-1,4.315117836E0,5.537280560E0,6.148769379E0
2.666119540E-1,4.167462349E0,5.548907280E0,6.134797096E0
2.686103920E-1,4.002032757E0,5.542078972E0,6.141845703E0
2.706103920E-1,3.840481520E0,5.529897690E0,6.160912991E0
2.726119540E-1,3.701110125E0,5.499720573E0,6.192238808E0
2.746103920E-1,3.564564228E0,5.458808422E0,6.250092506E0
2.766103920E-1,3.465961218E0,5.423738480E0,6.287096977E0
2.786119540E-1,3.376399040E0,5.387001514E0,6.331428051E0
2.806103920E-1,3.298070431E0,5.348905087E0,6.385383606E0
2.826119540E-1,3.235888243E0,5.304899693E0,6.444539547E0
2.846119540E-1,3.134910107E0,5.229252338E0,6.545373917E0
2.866166420E-1,3.030245304E0,5.167453766E0,6.651743889E0
2.886166420E-1,2.931613684E0,5.084911346E0,6.775274754E0
2.906103920E-1,2.819268227E0,4.991680622E0,6.922987461E0
2.926510170E-1,2.681266546E0,4.887245655E0,7.128898621E0
2.946197670E-1,2.583793640E0,4.814739704E0,7.274255276E0
2.966260170E-1,2.475834370E0,4.746380329E0,7.397709846E0
2.986103920E-1,2.375134230E0,4.685979366E0,7.545671463E0
3.006103920E-1,2.286864758E0,4.618549347E0,7.677927017E0
3.026119540E-1,2.206381321E0,4.562850475E0,7.808870792E0
3.046103920E-1,2.116675615E0,4.452966213E0,7.959044933E0
3.066197670E-1,2.059319735E0,4.379033089E0,8.062838554E0
3.086166420E-1,2.009482145E0,4.307695866E0,8.160952568E0
3.106103920E-1,1.945806026E0,4.205530167E0,8.283171654E0
3.126447670E-1,1.918109894E0,4.159638405E0,8.328652382E0
3.146166420E-1,1.862765551E0,4.071933746E0,8.400918961E0
3.166713290E-1,1.835653543E0,4.018083096E0,8.459835052E0
3.186635170E-1,1.805199385E0,3.983405828E0,8.491620064E0
3.206103920E-1,1.778441787E0,3.934994936E0,8.499855995E0
3.226166420E-1,1.760111690E0,3.899043798E0,8.512306213E0
3.246213290E-1,1.746196628E0,3.853525162E0,8.517525673E0
3.266182040E-1,1.727464318E0,3.827926159E0,8.505181313E0
3.286385170E-1,1.713626027E0,3.799655437E0,8.478145599E0
3.306260170E-1,1.698954225E0,3.766893387E0,8.443612099E0
3.326103920E-1,1.667810440E0,3.726536512E0,8.386094093E0
3.346103920E-1,1.653177142E0,3.697107077E0,8.335451126E0
3.366103920E-1,1.623086810E0,3.664459705E0,8.293514252E0
3.386182040E-1,1.579732537E0,3.648102522E0,8.248589516E0
3.406103920E-1,1.532835007E0,3.636236906E0,8.194911957E0
3.426103920E-1,1.458145499E0,3.607640743E0,8.133850098E0
3.446103920E-1,1.422883630E0,3.608377934E0,8.108654022E0
3.466182040E-1,1.343587637E0,3.581151009E0,8.064639091E0
3.486103920E-1,1.265766621E0,3.534531355E0,8.013545990E0
3.506619540E-1,1.234172702E0,3.520654440E0,8.001020432E0
3.526150790E-1,1.165114284E0,3.493868113E0,7.993339539E0
3.546291420E-1,1.121961236E0,3.474743128E0,7.993904114E0
3.566166420E-1,1.029774904E0,3.446472406E0,7.999468327E0
3.586603920E-1,9.547501802E-1,3.425642967E0,8.004696846E0
3.606119540E-1,8.863047361E-1,3.404592991E0,8.016860008E0
3.626103920E-1,7.899429202E-1,3.368316174E0,8.047592163E0
3.646166420E-1,7.348188162E-1,3.346557617E0,8.063824654E0
3.666119540E-1,6.585777998E-1,3.295197248E0,8.101882935E0
3.686338290E-1,5.989526510E-1,3.261611223E0,8.135248184E0
3.706103920E-1,4.096670449E-1,3.097493649E0,8.331840515E0
3.726103920E-1,3.484233618E-1,3.033060789E0,8.483652115E0
3.746119540E-1,3.190992177E-1,2.985894918E0,8.595787048E0
3.766103920E-1,2.749692798E-1,2.944159508E0,8.729604721E0
3.786103920E-1,2.282057405E-1,2.901044607E0,8.850167274E0
3.806275790E-1,1.836927384E-1,2.867248058E0,8.979578018E0
3.826557040E-1,1.581226438E-1,2.825627089E0,9.098168373E0
3.846166420E-1,1.214051843E-1,2.784399271E0,9.206979752E0
3.866150790E-1,8.374917507E-2,2.750487566E0,9.321220398E0
3.886510170E-1,5.744168907E-2,2.704758406E0,9.423702240E0
3.906244540E-1,3.362416849E-2,2.670004129E0,9.520772934E0
3.926322670E-1,1.493024174E-2,2.640785456E0,9.610392570E0
3.946103920E-1,-8.906430565E-3,2.606845140E0,9.697033882E0
3.966182040E-1,-1.923022792E-2,2.578545570E0,9.776664734E0
3.986119540E-1,-1.293826569E-2,2.540736437E0,9.852561951E0
4.006119540E-1,-4.156333860E-3,2.497506857E0,9.928629875E0
4.026103920E-1,2.100193873E-2,2.471170425E0,9.984874725E0
4.046244540E-1,5.225105584E-2,2.410558939E0,1.003478909E1
4.066150790E-1,8.244673163E-2,2.356928825E0,1.006973457E1
4.086103920E-1,1.235695407E-1,2.289124966E0,1.007757854E1
4.106119540E-1,1.540237814E-1,2.224021673E0,1.005644226E1
4.126119540E-1,1.730050147E-1,2.153383255E0,1.004387665E1
4.146119540E-1,1.856751293E-1,2.099149942E0,1.001615238E1
4.166103920E-1,1.841140985E-1,2.054876328E0,9.992478371E0
4.186119540E-1,1.777934134E-1,2.015285730E0,9.947410583E0
4.206135170E-1,1.708023548E-1,1.973732114E0,9.914734840E0
4.226119540E-1,1.570500433E-1,1.929506302E0,9.878485680E0
4.246291420E-1,1.398213804E-1,1.884907126E0,9.830898285E0
4.266103920E-1,1.162241250E-1,1.847720385E0,9.787199020E0
4.286682040E-1,1.074996591E-1,1.814900637E0,9.739191055E0
4.306275790E-1,9.417831898E-2,1.770990968E0,9.685512543E0
4.326182040E-1,8.532934636E-2,1.735489726E0,9.632572174E0
4.346119540E-1,7.483316958E-2,1.700103521E0,9.582695961E0
4.366119540E-1,6.632896513E-2,1.671593308E0,9.533395767E0
4.386103920E-1,6.026684493E-2,1.629551172E0,9.483624458E0
4.406119540E-1,4.481945559E-2,1.603032947E0,9.457662582E0
4.426103920E-1,1.339795347E-2,1.585449934E0,9.424783707E0
4.446119540E-1,-2.922841534E-2,1.569131136E0,9.404030800E0
4.466150790E-1,-1.016482264E-1,1.578037500E0,9.415638924E0
4.486119540E-1,-1.627003700E-1,1.578612089E0,9.412689209E0
4.506119540E-1,-2.049915493E-1,1.590046763E0,9.420321465E0
4.526119540E-1,-2.496194690E-1,1.597219825E0,9.449387550E0
4.546119540E-1,-2.923416197E-1,1.596214175E0,9.486287117E0
4.566103920E-1,-3.336846828E-1,1.590046763E0,9.530081749E0
4.586103920E-1,-3.801417649E-1,1.582529068E0,9.572066307E0
4.606103920E-1,-4.238215983E-1,1.581140399E0,9.619816780E0
4.626603920E-1,-4.661127627E-1,1.575614452E0,9.679412842E0
4.646260170E-1,-5.061150789E-1,1.557974100E0,9.736011505E0
4.666135170E-1,-5.431486368E-1,1.544451714E0,9.791787148E0
4.686103920E-1,-5.696380734E-1,1.526054621E0,9.834384918E0
4.706307040E-1,-6.092381477E-1,1.506288052E0,9.872078896E0
4.726103920E-1,-6.263136268E-1,1.482039571E0,9.917118073E0
4.746119540E-1,-6.306135654E-1,1.475249648E0,9.952754021E0
4.766119540E-1,-6.278841496E-1,1.455348969E0,9.993206024E0
4.786150790E-1,-6.284779906E-1,1.437813878E0,1.001518536E1
4.806119540E-1,-6.326726079E-1,1.426360011E0,1.003905106E1
4.826119540E-1,-6.173305511E-1,1.400205851E0,1.005884552E1
4.846119540E-1,-6.028216481E-1,1.392898679E0,1.008289337E1
4.866166420E-1,-6.036165953E-1,1.374377131E0,1.008699226E1
4.886213290E-1,-5.999391079E-1,1.365987778E0,1.009378242E1
4.906166420E-1,-5.777208805E-1,1.349870086E0,1.008396626E1
4.926119540E-1,-5.476401448E-1,1.328580856E0,1.006578922E1
4.946197670E-1,-5.302582383E-1,1.308555841E0,1.003333282E1
4.966166420E-1,-5.026099682E-1,1.289162755E0,1.000027466E1
4.986119540E-1,-4.505313039E-1,1.270526290E0,9.933782578E0
5.006244540E-1,-4.173955321E-1,1.249189138E0,9.876896858E0
5.026338290E-1,-3.743382394E-1,1.244802952E0,9.845253944E0
5.046213290E-1,-3.433476985E-1,1.249265790E0,9.784824371E0
5.066103920E-1,-3.273161054E-1,1.264416218E0,9.752531052E0
5.086150790E-1,-3.092925549E-1,1.284307241E0,9.730620384E0
5.106213290E-1,-3.225564361E-1,1.310787082E0,9.688271523E0
5.126103920E-1,-3.259561956E-1,1.350923419E0,9.668829918E0
5.146103920E-1,-3.341347873E-1,1.389077544E0,9.656044960E0
5.166228920E-1,-3.457514644E-1,1.418842316E0,9.639889717E0
5.186166420E-1,-3.654605150E-1,1.437603116E0,9.626672745E0
5.206119540E-1,-3.680366874E-1,1.453644395E0,9.624461174E0
5.226119540E-1,-3.726144135E-1,1.458691239E0,9.621721268E0
5.246103920E-1,-3.643304706E-1,1.462129354E0,9.610603333E0
5.266213290E-1,-3.677397966E-1,1.451183081E0,9.588950157E0
5.286150790E-1,-3.735912442E-1,1.439010978E0,9.564970016E0
5.306103920E-1,-3.864241540E-1,1.436329484E0,9.512498856E0
5.326103920E-1,-4.220019877E-1,1.455396891E0,9.498382568E0
5.346135170E-1,-4.573978484E-1,1.471524239E0,9.485980034E0
5.366103920E-1,-4.901505411E-1,1.488197565E0,9.475378990E0
5.386135170E-1,-5.214380026E-1,1.506766796E0,9.472869873E0
5.406322670E-1,-5.554931164E-1,1.513738751E0,9.478797913E0
5.426182040E-1,-5.887916684E-1,1.530067205E0,9.485635757E0
5.446119540E-1,-6.100330353E-1,1.542239428E0,9.506522179E0
5.466119540E-1,-6.432932615E-1,1.554047585E0,9.560257912E0
5.486197670E-1,-6.697635651E-1,1.570605874E0,9.589591980E0
5.506135170E-1,-6.833052039E-1,1.586704493E0,9.605134964E0
5.526119540E-1,-7.014915347E-1,1.600619674E0,9.627593040E0
5.546135170E-1,-7.237384915E-1,1.624705315E0,9.659224510E0
5.566103920E-1,-7.465408444E-1,1.638811946E0,9.705212593E0
5.586260170E-1,-7.549301386E-1,1.655389428E0,9.743433952E0
5.606260170E-1,-7.640376687E-1,1.671449661E0,9.801134109E0
5.626119540E-1,-7.759416103E-1,1.665061831E0,9.839804649E0
5.646478920E-1,-7.806629539E-1,1.667312503E0,9.881301880E0
5.666182040E-1,-7.969626784E-1,1.671258211E0,9.906459808E0
5.686291420E-1,-8.105139136E-1,1.680001736E0,9.943540573E0
5.706260170E-1,-8.273403049E-1,1.693026304E0,9.952897072E0
5.726525790E-1,-8.406712413E-1,1.696579218E0,9.984136581E0
5.746244540E-1,-8.492808342E-1,1.712304354E0,9.994690895E0
5.766103920E-1,-8.566740751E-1,1.722015262E0,1.000741768E1
5.786166420E-1,-8.633299470E-1,1.725252151E0,1.002483845E1
5.806213290E-1,-8.599493504E-1,1.731381297E0,1.003331470E1
5.826103920E-1,-8.642110825E-1,1.731304646E0,1.003342915E1
5.846103920E-1,-8.444637060E-1,1.725012660E0,1.002255917E1
5.866119540E-1,-8.231936097E-1,1.732157111E0,9.987479210E0
5.886228920E-1,-7.996155024E-1,1.727387786E0,9.954334259E0
5.906103920E-1,-7.805576324E-1,1.724620104E0,9.932125092E0
5.926228920E-1,-7.666234374E-1,1.728498697E0,9.901871681E0
5.946182040E-1,-7.559356689E-1,1.731352568E0,9.860816002E0
5.966275790E-1,-7.475367785E-1,1.731563210E0,9.814713478E0
5.986150790E-1,-7.269658446E-1,1.738793850E0,9.748988152E0
6.006135170E-1,-7.172645330E-1,1.757746220E0,9.692188263E0
6.026119540E-1,-6.857280731E-1,1.783862233E0,9.634871483E0
6.046588290E-1,-6.713341475E-1,1.808876872E0,9.573513031E0
6.066119540E-1,-6.447201967E-1,1.842884064E0,9.523559570E0
6.086135170E-1,-5.968553424E-1,1.874334335E0,9.496084213E0
6.106103920E-1,-5.473911166E-1,1.903495669E0,9.463838577E0
6.126119540E-1,-4.754309952E-1,1.948363066E0,9.445144653E0
6.146119540E-1,-4.018715620E-1,1.986584067E0,9.433949471E0
6.166260170E-1,-3.138894439E-1,2.025303125E0,9.432168007E0
6.186119540E-1,-2.106897384E-1,2.067507982E0,9.442175865E0
6.206103920E-1,-1.186279058E-1,2.095874548E0,9.467257500E0
6.226119540E-1,-3.601837158E-2,2.130331993E0,9.500633240E0
6.246103920E-1,5.333323777E-2,2.152052164E0,9.517583847E0
6.266135170E-1,1.354926676E-1,2.168562412E0,9.536000252E0
6.286619540E-1,1.897356957E-1,2.184689999E0,9.557002068E0
6.306103920E-1,2.715024650E-1,2.189822912E0,9.589917183E0
6.326119540E-1,3.295283616E-1,2.195607424E0,9.614166260E0
6.346150790E-1,3.762919009E-1,2.197733402E0,9.624403000E0
6.366228920E-1,4.150683880E-1,2.192102194E0,9.642876625E0
6.386103920E-1,4.612094462E-1,2.190464497E0,9.673743248E0
6.406322670E-1,4.857930839E-1,2.191594839E0,9.689267159E0
6.426135170E-1,5.178275108E-1,2.192217350E0,9.715680122E0
6.446103920E-1,5.530031323E-1,2.202033520E0,9.739536285E0
6.466150790E-1,5.886096954E-1,2.189190865E0,9.760892868E0
6.486447670E-1,6.274723411E-1,2.192341805E0,9.798768997E0
6.506197670E-1,6.824719906E-1,2.190962553E0,9.835658073E0
6.526103920E-1,7.167378068E-1,2.201305628E0,9.856564522E0
6.546103920E-1,7.448744774E-1,2.219693184E0,9.883848190E0
6.566103920E-1,7.732026577E-1,2.245416403E0,9.883196831E0
6.586213290E-1,8.243236542E-1,2.253135204E0,9.859888077E0
6.606603920E-1,8.493286967E-1,2.259522915E0,9.831061363E0
6.626103920E-1,8.665477633E-1,2.261179924E0,9.807224274E0
6.646182040E-1,8.900588155E-1,2.267634630E0,9.781711578E0
6.666541420E-1,9.097774625E-1,2.270526886E0,9.751660347E0
6.686119540E-1,9.246023893E-1,2.267960310E0,9.680666924E0
6.706103920E-1,9.357019067E-1,2.262712240E0,9.626720428E0
6.726103920E-1,9.581595659E-1,2.278351068E0,9.578587532E0
6.746150790E-1,9.794104695E-1,2.278935194E0,9.529325485E0
6.766650790E-1,1.002318144E0,2.284566402E0,9.469221115E0
6.786103920E-1,1.028654456E0,2.305558920E0,9.405755997E0
6.806103920E-1,1.071060538E0,2.320192099E0,9.356884956E0
6.826119540E-1,1.121262074E0,2.320383787E0,9.309211731E0
6.846603920E-1,1.168418288E0,2.338962555E0,9.268730164E0
6.866119540E-1,1.225237608E0,2.337784767E0,9.235020638E0
6.886103920E-1,1.301995635E0,2.323055744E0,9.180795670E0
6.906150790E-1,1.358441234E0,2.313459635E0,9.148446083E0
6.926213290E-1,1.422194123E0,2.306976080E0,9.130987167E0
6.946103920E-1,1.482346058E0,2.309734344E0,9.108137131E0
6.966119540E-1,1.530048132E0,2.307282686E0,9.099613190E0
6.986213290E-1,1.580613613E0,2.293310165E0,9.084913254E0
7.006103920E-1,1.626227975E0,2.290101767E0,9.083265305E0
7.026103920E-1,1.694003105E0,2.301344872E0,9.072731018E0
7.046213290E-1,1.677415967E0,2.317060471E0,9.068861961E0
7.066119540E-1,1.659919143E0,2.339000940E0,9.068958282E0
7.086119540E-1,1.645716786E0,2.355013371E0,9.053721428E0
7.106635170E-1,1.588140965E0,2.379118204E0,9.055848122E0
7.126135170E-1,1.551011682E0,2.397572756E0,9.057447433E0
7.146182040E-1,1.509209037E0,2.421112537E0,9.062063217E0
7.166119540E-1,1.460893989E0,2.433303595E0,9.061383247E0
7.186197670E-1,1.415518999E0,2.455320835E0,9.072147369E0
7.206197670E-1,1.350770235E0,2.474857569E0,9.090247154E0
7.226103920E-1,1.265259027E0,2.478678703E0,9.104249001E0
7.246260170E-1,1.198250175E0,2.483859777E0,9.115932465E0
7.266103920E-1,1.123953223E0,2.487144470E0,9.113260269E0
7.286182040E-1,1.058438182E0,2.490601778E0,9.105464935E0
7.306103920E-1,9.815844297E-1,2.478592634E0,9.111163139E0
7.326182040E-1,9.155906439E-1,2.476667404E0,9.112782478E0
7.346103920E-1,8.369171619E-1,2.470232010E0,9.121649742E0
7.366182040E-1,7.662211061E-1,2.463882685E0,9.146157265E0
7.386119540E-1,6.926138401E-1,2.461909771E0,9.152257919E0
7.406103920E-1,6.417705417E-1,2.455033779E0,9.153790474E0
7.426119540E-1,5.566327572E-1,2.447860479E0,9.178737640E0
7.446135170E-1,4.969309270E-1,2.444987535E0,9.205168724E0
7.466103920E-1,4.385698438E-1,2.435717106E0,9.256539345E0
7.486369540E-1,3.977152109E-1,2.415538788E0,9.301243782E0
7.506619540E-1,3.784371018E-1,2.401432037E0,9.363760948E0
7.526291420E-1,3.522062302E-1,2.382527590E0,9.439609528E0
7.546135170E-1,3.592643440E-1,2.372347355E0,9.540931702E0
7.566307040E-1,3.781402409E-1,2.365078688E0,9.621616364E0
7.586463290E-1,4.048786759E-1,2.347064734E0,9.700270653E0
7.606244540E-1,4.311478138E-1,2.332239628E0,9.779911995E0
7.626119540E-1,4.563156962E-1,2.322327852E0,9.860452652E0
7.646182040E-1,5.055788159E-1,2.326235056E0,9.957742691E0
7.666119540E-1,5.491149426E-1,2.332144022E0,1.003219318E1
7.686166420E-1,5.917891860E-1,2.330908775E0,1.010925770E1
7.706213290E-1,6.463291049E-1,2.336616516E0,1.016322327E1
7.726260170E-1,7.042879462E-1,2.337162256E0,1.021639347E1
7.746103920E-1,7.308252454E-1,2.342065573E0,1.023883247E1
7.766103920E-1,7.672458291E-1,2.343760729E0,1.026448822E1
7.786103920E-1,7.972021699E-1,2.346432686E0,1.028118038E1
7.806603920E-1,8.249269724E-1,2.347792387E0,1.028814316E1
7.826103920E-1,8.929222822E-1,2.371676922E0,1.027971554E1
7.846103920E-1,9.376651645E-1,2.378361464E0,1.028216743E1
7.866119540E-1,9.834422469E-1,2.396021128E0,1.027323246E1
7.886588290E-1,1.013417721E0,2.416918039E0,1.024372578E1
7.906119540E-1,1.071405292E0,2.427404642E0,1.018829632E1
7.926119540E-1,1.103870630E0,2.445686579E0,1.016310883E1
7.946228920E-1,1.132007360E0,2.465366840E0,1.012265587E1
7.966135170E-1,1.153928638E0,2.471208811E0,1.007830524E1
7.986213290E-1,1.185225606E0,2.508290291E0,1.003978825E1
8.006650790E-1,1.191009998E0,2.519341707E0,1.002379513E1
8.026103920E-1,1.211667061E0,2.524953842E0,9.983399391E0
8.046150790E-1,1.224959850E0,2.534952164E0,9.957532883E0
8.066103920E-1,1.232745767E0,2.529263496E0,9.936100006E0
8.086353920E-1,1.227497697E0,2.525231600E0,9.921495438E0
8.106557040E-1,1.224040389E0,2.516152859E0,9.896394730E0
8.126103920E-1,1.211810827E0,2.517560482E0,9.874502182E0
8.146119540E-1,1.188462496E0,2.504890442E0,9.866390228E0
8.166119540E-1,1.150653362E0,2.509841442E0,9.860854149E0
8.186572670E-1,1.110833049E0,2.521860600E0,9.852283478E0
8.206557040E-1,1.075695634E0,2.529924393E0,9.835515022E0
