"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.242339940E0,-1.578249782E-1,-5.756732821E-2,6.709169745E-1
3.244339740E0,-1.822595894E-1,-7.406069338E-2,6.849668622E-1
3.246339540E0,-2.030290067E-1,-8.688886464E-2,6.898537874E-1
3.248339273E0,-2.103593946E-1,-9.910616279E-2,6.922972202E-1
3.250339006E0,-2.237984240E-1,-1.204864532E-1,6.904646754E-1
3.252338739E0,-2.360157371E-1,-1.296494305E-1,6.825233698E-1
3.254338405E0,-2.378483266E-1,-1.284276992E-1,6.745821238E-1
3.256338138E0,-2.451787144E-1,-1.345363408E-1,6.629757285E-1
3.258337871E0,-2.482330352E-1,-1.479753852E-1,6.477041245E-1
3.260337671E0,-2.537308335E-1,-1.504188478E-1,6.373193860E-1
3.262337404E0,-2.635046840E-1,-1.656904817E-1,6.104412675E-1
3.264337104E0,-2.708350420E-1,-1.699665338E-1,5.902827978E-1
3.266336837E0,-2.745002508E-1,-1.650796235E-1,5.762328506E-1
3.268336570E0,-2.799980044E-1,-1.534731686E-1,5.542417169E-1
3.270336303E0,-2.836632133E-1,-1.345363408E-1,5.322505236E-1
3.272336036E0,-2.861066759E-1,-1.265950948E-1,5.206441283E-1
3.274335769E0,-2.848849595E-1,-1.101017371E-1,5.004855394E-1
3.276335569E0,-2.903827131E-1,-1.046039537E-1,4.766618013E-1
3.278335302E0,-2.952696681E-1,-1.058256850E-1,4.613901973E-1
3.280335035E0,-3.019891679E-1,-1.143777966E-1,4.302360415E-1
3.282334768E0,-3.135956228E-1,-1.247625053E-1,3.996928036E-1
3.284334501E0,-3.197042644E-1,-1.235407814E-1,3.880863786E-1
3.286334234E0,-3.221477270E-1,-1.155995280E-1,3.636517227E-1
3.288333967E0,-3.245911896E-1,-1.058256850E-1,3.422714472E-1
3.290333700E0,-3.221477270E-1,-1.015496328E-1,3.306650221E-1
3.292333500E0,-3.160390556E-1,-9.360837191E-2,3.080630302E-1
3.294333233E0,-3.111521602E-1,-8.322367072E-2,2.891261876E-1
3.296332966E0,-3.056543469E-1,-7.650414854E-2,2.799631953E-1
3.298332699E0,-2.964913845E-1,-6.734117121E-2,2.622480989E-1
3.300332465E0,-2.848849595E-1,-6.367598474E-2,2.451438904E-1
3.302332198E0,-2.781654298E-1,-5.878905952E-2,2.359809130E-1
3.304331931E0,-2.610612214E-1,-4.779348895E-2,2.225418687E-1
3.306331664E0,-2.427352518E-1,-3.801964223E-2,2.103245705E-1
3.308331464E0,-2.347939909E-1,-3.252185509E-2,2.060485035E-1
3.310331164E0,-2.121919841E-1,-2.946752869E-2,1.968855262E-1
3.312330897E0,-1.877573729E-1,-3.374358267E-2,1.895551383E-1
3.314330697E0,-1.779835373E-1,-3.863050789E-2,1.871116906E-1
3.316330430E0,-1.511054486E-1,-4.596089199E-2,1.865008175E-1
3.318330163E0,-1.260599792E-1,-5.756732821E-2,1.901660115E-1
3.320329896E0,-1.126209497E-1,-6.611944735E-2,1.913877428E-1
3.322329729E0,-8.452115208E-2,-8.261280507E-2,1.962746680E-1
3.324329562E0,-5.947567523E-2,-9.849529713E-2,2.054376453E-1
3.326329295E0,-4.725836962E-2,-1.082691401E-1,2.078811079E-1
3.328329028E0,-2.282375842E-2,-1.302603036E-1,2.127680331E-1
3.330328761E0,9.999864269E-4,-1.540840417E-1,2.164332271E-1
3.332328494E0,1.321729086E-2,-1.650796235E-1,2.170440853E-1
3.334328160E0,3.581930697E-2,-1.846273094E-1,2.164332271E-1
3.336327893E0,5.414526537E-2,-2.029532641E-1,2.152114809E-1
3.338327693E0,6.575170159E-2,-2.127270997E-1,2.152114809E-1
3.340327493E0,8.529939502E-2,-2.304421961E-1,2.109354436E-1
3.342327226E0,1.017927527E-1,-2.506007552E-1,2.139897645E-1
3.344326959E0,1.091231406E-1,-2.597637475E-1,2.109354436E-1
3.346326692E0,1.256164908E-1,-2.835874557E-1,2.121571600E-1
3.348326425E0,1.384446770E-1,-3.068003654E-1,2.054376453E-1
3.350326158E0,1.476076543E-1,-3.190176785E-1,2.084919810E-1
3.352325891E0,1.586032212E-1,-3.440631330E-1,2.048267871E-1
3.354325691E0,1.720422506E-1,-3.691086173E-1,2.017724663E-1
3.356325457E0,1.793726385E-1,-3.782715797E-1,2.036050558E-1
3.358325223E0,1.989203244E-1,-3.978192806E-1,2.017724663E-1
3.360324989E0,2.178571522E-1,-4.137017727E-1,1.974963993E-1
3.362324755E0,2.257983983E-1,-4.185886979E-1,1.981072724E-1
3.364324521E0,2.471786737E-1,-4.277516901E-1,1.981072724E-1
3.366324254E0,2.697806954E-1,-4.314168692E-1,2.005507201E-1
3.368324020E0,2.807762623E-1,-4.344711900E-1,2.023833096E-1
3.370323886E0,3.046000004E-1,-4.326385856E-1,2.121571600E-1
3.372323686E0,3.265911639E-1,-4.295842648E-1,2.207092792E-1
3.374323486E0,3.406410515E-1,-4.332494438E-1,2.268179357E-1
3.376323286E0,3.638539314E-1,-4.369146526E-1,2.384243757E-1
3.378323086E0,3.864559531E-1,-4.521862864E-1,2.512525320E-1
3.380322886E0,3.956189156E-1,-4.625709951E-1,2.536959946E-1
3.382322686E0,4.066145122E-1,-5.285444260E-1,2.481982112E-1
3.384322486E0,4.108905494E-1,-5.603094697E-1,2.518633902E-1
3.386322352E0,4.279947877E-1,-6.079568863E-1,2.628589869E-1
3.388322218E0,4.463207424E-1,-6.366676092E-1,2.744654119E-1
3.390322084E0,4.560945928E-1,-6.464414001E-1,2.836283743E-1
3.392321950E0,4.817509353E-1,-6.531609297E-1,2.940131128E-1
3.394321850E0,5.025203824E-1,-6.476631761E-1,3.074521422E-1
3.396321716E0,5.122941732E-1,-6.427762508E-1,3.117282093E-1
3.398321582E0,5.300092697E-1,-6.226176620E-1,3.221129179E-1
3.400321448E0,5.452809334E-1,-5.932961702E-1,3.392171264E-1
3.402321381E0,5.483352542E-1,-5.743592978E-1,3.459366560E-1
3.404321247E0,5.544438958E-1,-5.425943732E-1,3.587648273E-1
3.406321113E0,5.495570302E-1,-5.206032395E-1,3.660952151E-1
3.408320979E0,5.458917618E-1,-5.132728219E-1,3.703712821E-1
3.410320845E0,5.324527621E-1,-5.004446507E-1,3.801451027E-1
3.412320711E0,5.122941732E-1,-4.961685836E-1,3.856428862E-1
3.414320577E0,5.043529272E-1,-4.888381958E-1,3.880863786E-1
3.416320477E0,4.829726517E-1,-4.802860618E-1,3.984710574E-1
3.418320377E0,4.622032344E-1,-4.595166743E-1,4.106883407E-1
3.420320210E0,4.499859214E-1,-4.485210776E-1,4.216839373E-1
3.422320043E0,4.322708547E-1,-4.204213023E-1,4.314577878E-1
3.424319876E0,4.145557582E-1,-3.868237138E-1,4.479511380E-1
3.426319742E0,4.090579748E-1,-3.709411919E-1,4.589467049E-1
3.428319575E0,3.950080574E-1,-3.355110288E-1,4.809378684E-1
3.430319408E0,3.840124905E-1,-2.970265150E-1,4.986529648E-1
3.432319241E0,3.772929609E-1,-2.823657393E-1,5.078159571E-1
3.434319207E0,3.699625731E-1,-2.438812256E-1,5.298070908E-1
3.436319007E0,3.626322150E-1,-2.078401744E-1,5.530199409E-1
3.438318807E0,3.595778942E-1,-1.895142198E-1,5.640155673E-1
3.440318607E0,3.553018272E-1,-1.595818400E-1,5.884501338E-1
3.442318407E0,3.510257602E-1,-1.308711618E-1,6.079978347E-1
3.444318207E0,3.498040438E-1,-1.155995280E-1,6.202151775E-1
3.446318007E0,3.473605514E-1,-9.055405110E-2,6.397628188E-1
3.448317807E0,3.467497230E-1,-6.978463382E-2,6.562561989E-1
3.450317540E0,3.473605514E-1,-5.878905952E-2,6.629757285E-1
3.452317273E0,3.485822976E-1,-3.801964223E-2,6.733604074E-1
3.454317006E0,3.522475064E-1,-2.458060719E-2,6.806908250E-1
3.456316739E0,3.546909392E-1,-1.725022309E-2,6.831342578E-1
3.458316472E0,3.607996106E-1,-4.422053229E-3,6.861885786E-1
3.460316205E0,3.699625731E-1,-1.459967898E-4,6.843560338E-1
3.462315938E0,3.736277819E-1,4.130059853E-3,6.849668622E-1
3.464315738E0,3.809581697E-1,7.795251440E-3,6.825233698E-1
3.466315471E0,3.901211619E-1,4.130059853E-3,6.806908250E-1
3.468315204E0,3.937863410E-1,2.297464060E-3,6.825233698E-1
3.470314937E0,4.005058706E-1,-9.919840842E-3,6.819125414E-1
3.472314670E0,4.060036242E-1,-2.702406608E-2,6.770256162E-1
3.474314403E0,4.066145122E-1,-3.435445204E-2,6.794690490E-1
3.476314136E0,4.072253704E-1,-5.756732821E-2,6.758038998E-1
3.478313869E0,4.084471166E-1,-7.711502165E-2,6.758038998E-1
3.480313669E0,4.072253704E-1,-9.299751371E-2,6.751930118E-1
3.482313402E0,4.035601914E-1,-1.223190427E-1,6.703060865E-1
3.484313135E0,3.931754827E-1,-1.705773920E-1,6.611431241E-1
3.486312868E0,3.846233487E-1,-1.925685406E-1,6.568670869E-1
3.488312601E0,3.699625731E-1,-2.396051735E-1,6.495366693E-1
3.490312334E0,3.565235734E-1,-2.683158219E-1,6.446498036E-1
3.492312100E0,3.504149318E-1,-2.738136351E-1,6.446498036E-1
3.494311733E0,3.412519097E-1,-2.799222767E-1,6.470931768E-1
3.496311533E0,3.314780891E-1,-2.756462097E-1,6.483149529E-1
3.498311266E0,3.223150969E-1,-2.762570679E-1,6.464823484E-1
3.500310999E0,3.113195300E-1,-2.646506429E-1,6.489258409E-1
3.502310699E0,2.948261797E-1,-2.591528594E-1,6.568670869E-1
3.504310432E0,2.868849039E-1,-2.591528594E-1,6.568670869E-1
3.506310165E0,2.703915834E-1,-2.652615011E-1,6.605322361E-1
3.508309898E0,2.508438826E-1,-2.750353813E-1,6.605322361E-1
3.510309698E0,2.386265695E-1,-2.841983438E-1,6.623648405E-1
3.512309431E0,2.154136747E-1,-3.122981191E-1,6.611431241E-1
3.514309197E0,1.952551305E-1,-3.361218870E-1,6.623648405E-1
3.516308930E0,1.824269742E-1,-3.495609164E-1,6.617539525E-1
3.518308663E0,1.555488855E-1,-3.978192806E-1,6.434280276E-1
3.520308396E0,1.384446770E-1,-4.301951230E-1,6.373193860E-1
3.522308129E0,1.140100583E-1,-4.784534872E-1,6.251020432E-1
3.524307862E0,8.835371584E-2,-5.102185011E-1,6.183825731E-1
3.526307662E0,7.919073850E-2,-5.261009336E-1,6.159390807E-1
3.528307395E0,5.781045556E-2,-5.627528429E-1,6.141065359E-1
3.530307128E0,3.765190020E-2,-5.987939239E-1,5.994457603E-1
3.532306861E0,2.787805721E-2,-6.183416247E-1,5.933371186E-1
3.534306594E0,-2.217440924E-4,-6.849259734E-1,5.634046793E-1
3.536306327E0,-3.809538856E-2,-7.545645833E-1,5.359157920E-1
3.538306060E0,-5.519961566E-2,-7.838861346E-1,5.255309939E-1
3.540305760E0,-8.696460724E-2,-8.345879316E-1,5.010964274E-1
3.542305560E0,-1.150644049E-1,-8.700181246E-1,4.791052938E-1
3.544305293E0,-1.266708523E-1,-8.852897286E-1,4.668879807E-1
3.546305026E0,-1.492728591E-1,-9.054483175E-1,4.491728842E-1
3.548304759E0,-1.633227766E-1,-9.182764888E-1,4.302360415E-1
3.550304492E0,-1.688205600E-1,-9.249959588E-1,4.229056835E-1
3.552304225E0,-1.724857539E-1,-9.298828840E-1,4.076340199E-1
3.554303958E0,-1.785943955E-1,-9.396567345E-1,3.893080652E-1
3.556303691E0,-1.798161268E-1,-9.463762641E-1,3.740364611E-1
3.558303491E0,-1.810378581E-1,-9.683674574E-1,3.502126932E-1
3.560303224E0,-1.779835373E-1,-9.836390615E-1,3.269998133E-1
3.562302957E0,-1.761509329E-1,-9.891368151E-1,3.178368509E-1
3.564302690E0,-1.669879556E-1,-9.946346283E-1,3.019543588E-1
3.566302423E0,-1.559923887E-1,-9.940237403E-1,2.903479338E-1
3.568302156E0,-1.498837322E-1,-9.928020239E-1,2.811849415E-1
3.570301889E0,-1.443859339E-1,-9.976889491E-1,2.671350539E-1
3.572301689E0,-1.382772774E-1,-1.000743270E0,2.555285990E-1
3.574301489E0,-1.401098818E-1,-1.005019307E0,2.518633902E-1
3.576301222E0,-1.419424713E-1,-1.020901799E0,2.433113009E-1
3.578300955E0,-1.523271948E-1,-1.045336485E0,2.335374504E-1
3.580300688E0,-1.529380530E-1,-1.065495014E0,2.292613983E-1
3.582300421E0,-1.712640077E-1,-1.132079363E0,2.091028392E-1
3.584300154E0,-1.950877607E-1,-1.232872128E0,1.913877428E-1
3.586299887E0,-2.060833275E-1,-1.279297829E0,1.846682280E-1
3.588299687E0,-2.250201553E-1,-1.381312251E0,1.761161238E-1
3.590299487E0,-2.427352518E-1,-1.493100762E0,1.687857360E-1
3.592299220E0,-2.470113039E-1,-1.546245933E0,1.681748629E-1
3.594298953E0,-2.488439083E-1,-1.640319228E0,1.730617881E-1
3.596298686E0,-2.341831326E-1,-1.705070972E0,1.907768846E-1
3.598298419E0,-2.231875658E-1,-1.725229502E0,2.060485035E-1
3.600298185E0,-1.920334250E-1,-1.757605314E0,2.335374504E-1
3.602297918E0,-1.553815156E-1,-1.781429052E0,2.604155242E-1
3.604297718E0,-1.358338296E-1,-1.792424679E0,2.683567703E-1
3.606297451E0,-1.071231589E-1,-1.799754977E0,2.836283743E-1
3.608297184E0,-8.818633854E-2,-1.826633096E0,2.793523669E-1
3.610296884E0,-8.818633854E-2,-1.845569968E0,2.646915913E-1
3.612296617E0,-9.857104719E-2,-1.859619737E0,2.378135026E-1
3.614296350E0,-1.113992184E-1,-1.839461327E0,2.054376453E-1
3.616296083E0,-1.162861437E-1,-1.807696342E0,1.871116906E-1
3.618295816E0,-1.297251731E-1,-1.717899084E0,1.529032290E-1
3.620295616E0,-1.388881505E-1,-1.576789141E0,1.107535288E-1
3.622295382E0,-1.419424713E-1,-1.497376680E0,8.387546241E-2
3.624295115E0,-1.578249782E-1,-1.327556133E0,2.645413019E-2
3.626294848E0,-1.706531495E-1,-1.146129131E0,-3.157806769E-2
3.628294581E0,-1.810378581E-1,-1.066105843E0,-7.067344338E-2
3.630294314E0,-2.115811110E-1,-9.115569592E-1,-1.604706347E-1
3.632294047E0,-2.409026474E-1,-7.441798449E-1,-2.429374456E-1
3.634293780E0,-2.537308335E-1,-6.562152505E-1,-2.826436758E-1
3.636293580E0,-2.738893628E-1,-4.839512706E-1,-3.590018451E-1
3.638293313E0,-2.971022725E-1,-3.556695580E-1,-4.487990439E-1
3.640293046E0,-3.044326603E-1,-3.025242984E-1,-4.903378487E-1
3.642292779E0,-3.508583903E-1,-2.298313230E-1,-5.807459354E-1
3.644292512E0,-3.826233745E-1,-1.522514522E-1,-6.436650157E-1
3.646292245E0,-3.887320161E-1,-1.210973114E-1,-6.729865670E-1
3.648291945E0,-4.088906050E-1,-6.550857425E-2,-7.126927972E-1
3.650291678E0,-4.314926267E-1,-4.046310484E-2,-7.536208034E-1
3.652291478E0,-4.479859471E-1,-4.107396677E-2,-7.633946538E-1
3.654291211E0,-4.504294395E-1,-4.596089199E-2,-7.646163106E-1
3.656290944E0,-4.553163350E-1,-4.412829503E-2,-7.548425198E-1
3.658290677E0,-4.559272230E-1,-5.634560063E-2,-7.389600277E-1
3.660290410E0,-4.589815438E-1,-8.016934246E-2,-7.047516108E-1
3.662290143E0,-4.547054768E-1,-9.238664806E-2,-6.827604175E-1
3.664289876E0,-4.504294395E-1,-1.241516396E-1,-6.381672621E-1
3.666289676E0,-4.363795221E-1,-1.406449974E-1,-5.715829730E-1
3.668289476E0,-4.137775302E-1,-1.339254975E-1,-5.300441384E-1
3.670289209E0,-3.759038746E-1,-1.149886623E-1,-4.542968273E-1
3.672288942E0,-3.575779200E-1,-1.455319226E-1,-4.084819257E-1
3.674288675E0,-3.545235991E-1,-1.705773920E-1,-3.809929788E-1
3.676288408E0,-3.496366441E-1,-2.212792188E-1,-3.351781070E-1
3.678288141E0,-3.465823233E-1,-2.457138151E-1,-2.814219594E-1
3.680287874E0,-3.435280025E-1,-2.469355613E-1,-2.533221543E-1
3.682287674E0,-3.484149575E-1,-2.389943153E-1,-1.989551336E-1
3.684287407E0,-3.575779200E-1,-2.279987335E-1,-1.513076574E-1
3.686287140E0,-3.691843450E-1,-2.237226665E-1,-1.378686279E-1
3.688286873E0,-4.009493291E-1,-2.151705623E-1,-1.116014197E-1
3.690286606E0,-4.437099099E-1,-2.035641223E-1,-9.022112936E-2
3.692286339E0,-4.718097150E-1,-2.041749805E-1,-7.983642817E-2
3.694286072E0,-5.200680494E-1,-2.157814354E-1,-6.456478685E-2
3.696285805E0,-5.701590180E-1,-2.469355613E-1,-6.089960039E-2
3.698285605E0,-5.945936441E-1,-2.664832473E-1,-6.517565995E-2
3.700285338E0,-6.306347251E-1,-3.025242984E-1,-8.411248028E-2
3.702285071E0,-6.520149708E-1,-3.312349617E-1,-1.146557406E-1
3.704284804E0,-6.562910080E-1,-3.361218870E-1,-1.384794861E-1
3.706284537E0,-6.452955008E-1,-3.428413868E-1,-1.928464919E-1
3.708284270E0,-6.190282702E-1,-3.300132155E-1,-2.472134978E-1
3.710284003E0,-6.007022858E-1,-3.171850443E-1,-2.759241760E-1
3.712283736E0,-5.597742796E-1,-2.848092020E-1,-3.321237862E-1
3.714283536E0,-5.157920122E-1,-2.554876804E-1,-3.828255832E-1
3.716283269E0,-4.919682741E-1,-2.402160317E-1,-4.072601795E-1
3.718283002E0,-4.516511559E-1,-2.023423910E-1,-4.536859393E-1
3.720282735E0,-4.143883586E-1,-1.559166461E-1,-4.946139157E-1
3.722282468E0,-4.003384709E-1,-1.320928931E-1,-5.123290420E-1
3.724282201E0,-3.710169494E-1,-7.344982773E-2,-5.428722501E-1
3.726281934E0,-3.508583903E-1,-1.969368570E-2,-5.569221973E-1
3.728281667E0,-3.490257859E-1,-1.367727295E-3,-5.581439137E-1
3.730281500E0,-3.380302191E-1,3.222986311E-2,-5.569221973E-1
3.732281233E0,-3.392519653E-1,6.155139208E-2,-5.508135557E-1
3.734280966E0,-3.404736817E-1,7.376869768E-2,-5.502026081E-1
3.736280699E0,-3.490257859E-1,9.637071192E-2,-5.324875712E-1
3.738280432E0,-3.594105244E-1,1.104206145E-1,-5.147724748E-1
3.740280165E0,-3.636865616E-1,1.195835844E-1,-5.049986243E-1
3.742279898E0,-3.771256208E-1,1.348552257E-1,-4.781205654E-1
3.744279698E0,-3.905646503E-1,1.311900318E-1,-4.463555515E-1
3.746279498E0,-3.978950083E-1,1.281357110E-1,-4.304730892E-1
3.748279231E0,-4.076688588E-1,1.067554280E-1,-3.956537545E-1
3.750278964E0,-4.223296344E-1,8.415340632E-2,-3.638887703E-1
3.752278697E0,-4.314926267E-1,6.827091426E-2,-3.498388529E-1
3.754278430E0,-4.430990517E-1,4.383629933E-2,-3.296802938E-1
3.756278130E0,-4.565380812E-1,3.100813180E-2,-3.144086897E-1
3.758277863E0,-4.614250064E-1,2.795380354E-2,-3.101326227E-1
3.760277663E0,-4.657010436E-1,2.795380354E-2,-2.960827351E-1
3.762277429E0,-4.718097150E-1,3.589505330E-2,-2.777567804E-1
3.764277195E0,-4.681445360E-1,3.956024721E-2,-2.685937881E-1
3.766276961E0,-4.681445360E-1,4.322543740E-2,-2.466026247E-1
3.768276761E0,-4.675336480E-1,3.650591522E-2,-2.166702449E-1
3.770276527E0,-4.657010436E-1,3.039726615E-2,-2.007877380E-1
3.772276293E0,-4.663119316E-1,2.184515260E-2,-1.647466868E-1
3.774276059E0,-4.681445360E-1,8.406116627E-3,-1.305382401E-1
3.776275892E0,-4.693662524E-1,-2.589457668E-3,-1.091579497E-1
3.778275658E0,-4.705879688E-1,-1.786109060E-2,-7.189517468E-2
3.780275424E0,-4.663119316E-1,-3.252185509E-2,-3.402153030E-2
3.782275190E0,-4.699771106E-1,-3.863050789E-2,-1.264124550E-2
3.784274956E0,-4.681445360E-1,-4.535002634E-2,1.973461360E-2
3.786274722E0,-4.626467228E-1,-6.062165275E-2,5.394306406E-2
3.788274488E0,-4.614250064E-1,-6.611944735E-2,7.165815681E-2
3.790274254E0,-4.498185813E-1,-7.894761860E-2,1.015905514E-1
3.792274087E0,-4.412664473E-1,-8.505626768E-2,1.168621927E-1
3.794273853E0,-4.296599925E-1,-9.788443893E-2,1.467945874E-1
3.796273619E0,-4.070579708E-1,-1.119343340E-1,1.797813177E-1
3.798273385E0,-3.972841501E-1,-1.192647144E-1,2.005507201E-1
3.800273151E0,-3.771256208E-1,-1.363689452E-1,2.414786965E-1
3.802272917E0,-3.545235991E-1,-1.834055632E-1,2.946239710E-1
3.804272683E0,-3.410845697E-1,-2.127270997E-1,3.166151047E-1
3.806272449E0,-3.074869812E-1,-2.597637475E-1,3.587648273E-1
3.808272249E0,-2.635046840E-1,-2.890852690E-1,3.917515576E-1
3.810272015E0,-2.415135205E-1,-3.031351566E-1,4.076340199E-1
3.812271781E0,-1.822595894E-1,-3.281806409E-1,4.430642426E-1
3.814271547E0,-1.242273897E-1,-3.355110288E-1,4.772726893E-1
3.816271347E0,-9.796018153E-2,-3.324567080E-1,4.943769276E-1
3.818271113E0,-3.870625421E-2,-3.214611113E-1,5.298070908E-1
3.820270879E0,2.665632591E-2,-2.707593143E-1,5.536308885E-1
3.822270679E0,5.048007146E-2,-2.432703674E-1,5.646263957E-1
3.824270479E0,9.751669317E-2,-1.925685406E-1,5.780654550E-1
3.826270212E0,1.396663934E-1,-1.626361609E-1,5.860067010E-1
3.828269945E0,1.616575420E-1,-1.540840417E-1,5.939479470E-1
3.830269645E0,1.940333992E-1,-1.418667287E-1,5.988348126E-1
3.832269378E0,2.209114730E-1,-1.559166461E-1,6.043326259E-1
3.834269111E0,2.282418460E-1,-1.626361609E-1,6.092196107E-1
3.836268844E0,2.490112782E-1,-1.907359511E-1,6.153282523E-1
3.838268644E0,2.648937702E-1,-2.377725840E-1,6.281563640E-1
3.840268444E0,2.758893371E-1,-2.457138151E-1,6.324324608E-1
3.842268177E0,2.929935753E-1,-2.670941055E-1,6.324324608E-1
3.844267910E0,3.162064552E-1,-2.884743810E-1,6.312106848E-1
3.846267643E0,3.241477013E-1,-2.982482314E-1,6.293781400E-1
3.848267376E0,3.485822976E-1,-3.141307235E-1,6.287672520E-1
3.850267109E0,3.742386401E-1,-3.330675662E-1,6.251020432E-1
3.852266842E0,3.858450949E-1,-3.446739912E-1,6.226586103E-1
3.854266642E0,4.139449000E-1,-3.770498633E-1,6.171608567E-1
3.856266375E0,4.383795261E-1,-4.216430187E-1,6.079978347E-1
3.858266108E0,4.487642348E-1,-4.466884732E-1,6.037217975E-1
3.860265841E0,4.725879431E-1,-5.016663671E-1,5.860067010E-1
3.862265574E0,4.903030396E-1,-5.596985221E-1,5.646263957E-1
3.864265307E0,5.025203824E-1,-5.884092450E-1,5.487439036E-1
3.866265040E0,5.245114565E-1,-6.476631761E-1,5.194223523E-1
3.868264773E0,5.391722322E-1,-7.038627267E-1,4.791052938E-1
3.870264573E0,5.538330078E-1,-7.282973528E-1,4.613901973E-1
3.872264306E0,5.660503507E-1,-7.869404554E-1,4.198513627E-1
3.874264039E0,5.703263879E-1,-8.608551025E-1,3.844211698E-1
3.876263772E0,5.727698207E-1,-9.060591459E-1,3.648734689E-1
3.878263505E0,5.764350295E-1,-9.610370398E-1,3.184477091E-1
3.880263238E0,5.831545591E-1,-9.946346283E-1,2.732436955E-1
3.882262971E0,5.831545591E-1,-1.000743270E0,2.518633902E-1
3.884262704E0,5.825437307E-1,-1.006241083E0,2.121571600E-1
3.886262504E0,5.801002383E-1,-9.879150987E-1,1.895551383E-1
3.888262237E0,5.752133131E-1,-9.738651514E-1,1.797813177E-1
3.890262003E0,5.642176867E-1,-9.335480928E-1,1.687857360E-1
3.892261736E0,5.422266126E-1,-8.859005570E-1,1.669531465E-1
3.894261469E0,5.318418741E-1,-8.547464609E-1,1.675639898E-1
3.896261202E0,5.043529272E-1,-7.741122246E-1,1.712291837E-1
3.898260935E0,4.615923762E-1,-6.812607646E-1,1.724509299E-1
3.900260668E0,4.426555336E-1,-6.342241168E-1,1.718400568E-1
3.902260468E0,3.950080574E-1,-5.309879184E-1,1.657314003E-1
3.904260201E0,3.485822976E-1,-4.301951230E-1,1.547358185E-1
3.906259934E0,3.217042685E-1,-3.862128258E-1,1.461837143E-1
3.908259667E0,2.832197249E-1,-2.964156568E-1,1.248034388E-1
3.910259400E0,2.410700172E-1,-2.267770022E-1,9.487103671E-2
3.912259133E0,2.282418460E-1,-1.931794137E-1,7.898853719E-2
3.914258833E0,2.007529140E-1,-1.473645121E-1,3.806056827E-2
3.916258599E0,1.726531237E-1,-1.143777966E-1,-6.532592699E-3
3.918258399E0,1.689879298E-1,-1.021604910E-1,-3.218893334E-2
3.920258132E0,1.537162960E-1,-8.688886464E-2,-8.961027116E-2
3.922257865E0,1.463859081E-1,-7.100636512E-2,-1.415338069E-1
3.924257598E0,1.402772665E-1,-7.711502165E-2,-1.696336120E-1
3.926257331E0,1.384446770E-1,-6.978463382E-2,-2.246114761E-1
3.928257097E0,1.311142892E-1,-8.016934246E-2,-2.502678335E-1
3.930256830E0,1.286708266E-1,-8.566712588E-2,-2.979153097E-1
3.932256630E0,1.262273639E-1,-9.299751371E-2,-3.473953903E-1
3.934256363E0,1.243947670E-1,-9.788443893E-2,-3.675539494E-1
3.936256096E0,1.146209165E-1,-1.052148193E-1,-4.048167467E-1
3.938255796E0,1.048470736E-1,-1.155995280E-1,-4.365817308E-1
3.940255529E0,9.629496932E-2,-1.223190427E-1,-4.481881857E-1
3.942255262E0,7.980160415E-2,-1.333146244E-1,-4.689575732E-1
3.944254995E0,6.208651140E-2,-1.461427957E-1,-4.799531698E-1
3.946254728E0,5.231266841E-2,-1.491971165E-1,-4.866726696E-1
3.948254528E0,3.337584436E-2,-1.534731686E-1,-4.970573783E-1
3.950254261E0,1.199556049E-2,-1.479753852E-1,-5.123290420E-1
3.952253994E0,2.832582220E-3,-1.412558705E-1,-5.196594000E-1
3.954253727E0,-1.732597128E-2,-1.137669310E-1,-5.398179293E-1
3.956253460E0,-3.931711987E-2,-7.894761860E-2,-5.618090630E-1
3.958253193E0,-5.031269416E-2,-5.695646256E-2,-5.715829730E-1
3.960252926E0,-7.108211517E-2,-1.175243687E-2,-5.923523307E-1
3.962252659E0,-8.940806985E-2,3.467332199E-2,-6.106783152E-1
3.964252459E0,-9.979277849E-2,5.849706754E-2,-6.210630536E-1
3.966252192E0,-1.187295988E-1,1.085880175E-1,-6.418324709E-1
3.968251925E0,-1.358338296E-1,1.586789638E-1,-6.577149630E-1
3.970251658E0,-1.425533444E-1,1.825027168E-1,-6.680996418E-1
3.972251391E0,-1.584358364E-1,2.277067453E-1,-6.858147383E-1
3.974251157E0,-1.712640077E-1,2.674129903E-1,-7.047516108E-1
3.976250890E0,-1.749292016E-1,2.863498032E-1,-7.133036852E-1
3.978250623E0,-1.847030520E-1,3.156713247E-1,-7.267427444E-1
3.980250423E0,-1.902008355E-1,3.297212124E-1,-7.401817441E-1
3.982250156E0,-1.908117086E-1,3.364407718E-1,-7.456795573E-1
3.984249889E0,-1.938660294E-1,3.370516002E-1,-7.536208034E-1
3.986249622E0,-1.932551563E-1,3.321647048E-1,-7.597294450E-1
3.988249355E0,-1.902008355E-1,3.254452050E-1,-7.591186166E-1
3.990249088E0,-1.840921789E-1,3.095626831E-1,-7.621729374E-1
3.992248821E0,-1.767617911E-1,2.906258404E-1,-7.658380866E-1
3.994248621E0,-1.694314182E-1,2.802411616E-1,-7.695032954E-1
3.996248421E0,-1.547706425E-1,2.551956773E-1,-7.707250118E-1
3.998248154E0,-1.419424713E-1,2.325936556E-1,-7.750011086E-1
4.000247887E0,-1.340012401E-1,2.209872305E-1,-7.768336535E-1
