"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.000455090E-1,-2.230316162E0,-9.355377197E0,8.039245605E-1
2.026089850E-1,-2.175247192E0,-9.336227417E0,8.338470459E-1
2.051419440E-1,-2.178833008E0,-9.362564087E0,8.242645264E-1
2.076749030E-1,-2.217147827E0,-9.367340088E0,8.817291260E-1
2.102078620E-1,-2.197982788E0,-9.381713867E0,8.793334961E-1
2.127408210E-1,-2.194396973E0,-9.404449463E0,8.266601562E-1
2.153042980E-1,-2.195587158E0,-9.404449463E0,8.685607910E-1
2.178372570E-1,-2.141723633E0,-9.415237427E0,8.757476807E-1
2.203702160E-1,-2.093841553E0,-9.406845093E0,8.841247559E-1
2.229031750E-1,-2.072296143E0,-9.461914062E0,9.032745361E-1
2.254666510E-1,-2.055526733E0,-9.442764282E0,9.200439453E-1
2.279996100E-1,-2.061523438E0,-9.452346802E0,9.380035400E-1
2.305325690E-1,-1.978912354E0,-9.433181763E0,1.019393921E0
2.330655280E-1,-1.929840088E0,-9.442764282E0,1.073272705E0
2.355984870E-1,-1.859207153E0,-9.455932617E0,1.104400635E0
2.381314460E-1,-1.856811523E0,-9.475082397E0,1.158264160E0
2.406949230E-1,-1.807739258E0,-9.461914062E0,1.190582275E0
2.432278820E-1,-1.757461548E0,-9.525360107E0,1.249237061E0
2.457608410E-1,-1.769424438E0,-9.491851807E0,1.315078735E0
2.483243170E-1,-1.744293213E0,-9.518188477E0,1.329452515E0
2.508572760E-1,-1.735900879E0,-9.555297852E0,1.386901855E0
2.533902350E-1,-1.728729248E0,-9.604370117E0,1.400070190E0
2.559231940E-1,-1.767028809E0,-9.639083862E0,1.406066895E0
2.584561530E-1,-1.735900879E0,-9.664230347E0,1.433593750E0
2.610196300E-1,-1.767028809E0,-9.720489502E0,1.457534790E0
2.635525890E-1,-1.758651733E0,-9.749221802E0,1.471908569E0
2.660855480E-1,-1.781402588E0,-9.822250366E0,1.532958984E0
2.686185070E-1,-1.807739258E0,-9.843795776E0,1.538940430E0
2.711514660E-1,-1.816116333E0,-9.882095337E0,1.538940430E0
2.737149420E-1,-1.844848633E0,-9.920410156E0,1.537750244E0
2.762479010E-1,-1.840057373E0,-9.902450562E0,1.528167725E0
2.788113780E-1,-1.855621338E0,-9.923995972E0,1.528167725E0
2.813443370E-1,-1.892730713E0,-9.933578491E0,1.452743530E0
2.839078130E-1,-1.940612793E0,-9.920410156E0,1.439575195E0
2.864407720E-1,-1.953781128E0,-9.891677856E0,1.419235229E0
2.889737310E-1,-2.026809692E0,-9.827026367E0,1.374938965E0
2.915066900E-1,-2.089050293E0,-9.837814331E0,1.361770630E0
2.940396490E-1,-2.050750732E0,-9.775558472E0,1.341415405E0
2.966031260E-1,-2.084259033E0,-9.686965942E0,1.280364990E0
2.991360850E-1,-2.123764038E0,-9.648666382E0,1.267196655E0
3.016690440E-1,-2.133346558E0,-9.604370117E0,1.243255615E0
3.042020030E-1,-2.172851562E0,-9.539733887E0,1.220504761E0
3.067654790E-1,-2.230316162E0,-9.484664917E0,1.263610840E0
3.092984380E-1,-2.253051758E0,-9.429595947E0,1.240859985E0
3.118313970E-1,-2.267425537E0,-9.420013428E0,1.202560425E0
3.143643560E-1,-2.372756958E0,-9.394882202E0,1.239669800E0
3.168973150E-1,-2.443389893E0,-9.399673462E0,1.233673096E0
3.194607920E-1,-2.469726562E0,-9.361358643E0,1.353393555E0
3.219937510E-1,-2.469726562E0,-9.467895508E0,1.662246704E0
3.245267100E-1,-2.360794067E0,-9.594802856E0,2.466690063E0
3.270596690E-1,-1.497680664E0,-9.610351562E0,5.725204468E0
3.296231450E-1,-7.553100586E-2,-9.120742798E0,9.342834473E0
3.321561040E-1,9.264526367E-1,-8.844207764E0,8.356430054E0
3.346890630E-1,9.970703125E-1,-9.357772827E0,5.133834839E0
3.372220220E-1,-6.812591553E-1,-9.666625977E0,1.252838135E0
3.397549810E-1,-2.206359863E0,-9.673797607E0,-2.501281738E0
3.423184580E-1,-3.209533691E0,-9.897659302E0,-4.551910400E0
3.448514170E-1,-3.787734985E0,-1.007482910E1,-4.332839966E0
3.473843760E-1,-3.942169189E0,-9.957519531E0,-2.337265015E0
3.499173350E-1,-3.605773926E0,-9.610351562E0,2.640228271E-1
3.524502940E-1,-3.348403931E0,-9.202148438E0,2.234451294E0
3.550137700E-1,-3.432205200E0,-8.831039429E0,3.103546143E0
3.575467290E-1,-3.839218140E0,-8.796325684E0,1.930389404E0
3.600796880E-1,-4.495223999E0,-9.253616333E0,4.411926270E-1
3.626126470E-1,-5.110534668E0,-9.977874756E0,-5.284576416E-1
3.651761240E-1,-5.299682617E0,-1.030227661E1,-1.014480591E0
3.677090830E-1,-5.244613647E0,-1.031185913E1,-1.148544312E0
3.702420420E-1,-5.078216553E0,-1.017658997E1,-1.093490601E0
3.727750010E-1,-4.857940674E0,-1.004132080E1,-9.893341064E-1
3.753079600E-1,-4.680770874E0,-9.901260376E0,-9.869384766E-1
3.778714360E-1,-4.500015259E0,-9.703735352E0,-1.036026001E0
3.804043950E-1,-4.368331909E0,-9.595993042E0,-1.019256592E0
3.829373540E-1,-4.224685669E0,-9.524169922E0,-7.415313721E-1
3.854703130E-1,-4.040328979E0,-9.471496582E0,-4.937438965E-1
3.880337900E-1,-3.920608521E0,-9.477478027E0,-1.729125977E-1
3.905667490E-1,-3.861953735E0,-9.526565552E0,1.502990723E-1
3.930997080E-1,-3.749435425E0,-9.562469482E0,4.004974365E-1
3.956326670E-1,-3.645278931E0,-9.526565552E0,3.717651367E-1
3.981656260E-1,-3.543533325E0,-9.460723877E0,5.082397461E-1
4.007291020E-1,-3.405868530E0,-9.429595947E0,6.183776855E-1
4.032620610E-1,-3.320861816E0,-9.376922607E0,5.740814209E-1
4.057950200E-1,-3.337631226E0,-9.315872192E0,5.776672363E-1
4.083279790E-1,-3.275375366E0,-9.260803223E0,6.674499512E-1
4.108609380E-1,-3.299316406E0,-9.256011963E0,5.549163818E-1
4.134244150E-1,-3.359176636E0,-9.228485107E0,5.273895264E-1
4.159573740E-1,-3.341217041E0,-9.179397583E0,4.998626709E-1
4.184903330E-1,-3.264602661E0,-9.131515503E0,4.579620361E-1
4.210232920E-1,-3.238265991E0,-9.121932983E0,4.914703369E-1
4.235867680E-1,-3.166442871E0,-9.083633423E0,5.381622314E-1
4.261197270E-1,-3.070678711E0,-9.063278198E0,6.243591309E-1
4.286526860E-1,-3.034759521E0,-9.058486938E0,7.524414062E-1
4.311856450E-1,-2.952163696E0,-8.980682373E0,8.901062012E-1
4.337186040E-1,-2.842025757E0,-9.020187378E0,9.655303955E-1
4.362820810E-1,-2.685211182E0,-9.069274902E0,1.045730591E0
4.388150400E-1,-2.637329102E0,-9.072860718E0,1.137908936E0
4.413479990E-1,-2.563110352E0,-9.112365723E0,1.198959351E0
4.438809580E-1,-2.475708008E0,-9.112365723E0,1.246841431E0
4.464444340E-1,-2.437408447E0,-9.109970093E0,1.321075439E0
4.489773930E-1,-2.435012817E0,-9.190170288E0,1.385711670E0
4.515103520E-1,-2.341644287E0,-9.238052368E0,1.425216675E0
4.540433110E-1,-2.327270508E0,-9.329040527E0,1.433593750E0
4.565762700E-1,-2.354812622E0,-9.362564087E0,1.485076904E0
4.591397470E-1,-2.341644287E0,-9.426010132E0,1.536544800E0
4.616727060E-1,-2.341644287E0,-9.472686768E0,1.505416870E0
4.642056650E-1,-2.268615723E0,-9.536132812E0,1.456344604E0
4.667386240E-1,-2.339248657E0,-9.528961182E0,1.457534790E0
4.692715830E-1,-2.306930542E0,-9.562469482E0,1.384521484E0
4.718350590E-1,-2.290161133E0,-9.566070557E0,1.337829590E0
4.743680180E-1,-2.302139282E0,-9.595993042E0,1.297119141E0
4.769009770E-1,-2.303329468E0,-9.661834717E0,1.230087280E0
4.794339360E-1,-2.239883423E0,-9.695358276E0,1.141510010E0
4.819974130E-1,-2.231506348E0,-9.704925537E0,1.185791016E0
4.845303720E-1,-2.176437378E0,-9.666625977E0,1.099609375E0
4.870633310E-1,-2.107009888E0,-9.719299316E0,1.034957886E0
4.895962900E-1,-2.072296143E0,-9.737243652E0,9.763031006E-1
4.921292490E-1,-2.004058838E0,-9.691757202E0,9.403839111E-1
4.946927250E-1,-1.978912354E0,-9.692962646E0,9.080657959E-1
4.972256840E-1,-1.963348389E0,-9.694152832E0,8.242645264E-1
4.997586430E-1,-1.939407349E0,-9.673797607E0,7.847595215E-1
5.022916020E-1,-1.983703613E0,-9.684585571E0,7.308959961E-1
5.048245610E-1,-1.951385498E0,-9.660629272E0,6.267547607E-1
5.073880380E-1,-1.913070679E0,-9.657043457E0,6.303405762E-1
5.099209970E-1,-1.951385498E0,-9.629516602E0,5.872497559E-1
5.124539560E-1,-1.990890503E0,-9.591201782E0,5.848541260E-1
5.149869150E-1,-1.983703613E0,-9.617538452E0,5.513305664E-1
5.175503910E-1,-2.031585693E0,-9.649856567E0,4.771118164E-1
5.200833500E-1,-2.078277588E0,-9.684585571E0,4.926757812E-1
5.226163090E-1,-2.093841553E0,-9.624725342E0,4.878845215E-1
5.251492680E-1,-2.205169678E0,-9.646270752E0,4.184570312E-1
5.276822270E-1,-2.255447388E0,-9.645080566E0,4.100799561E-1
5.302457040E-1,-2.309310913E0,-9.634292603E0,4.184570312E-1
5.327786630E-1,-2.316497803E0,-9.648666382E0,3.837432861E-1
5.353116220E-1,-2.393112183E0,-9.610351562E0,3.286743164E-1
5.378445810E-1,-2.421844482E0,-9.621124268E0,3.226928711E-1
5.404080570E-1,-2.444595337E0,-9.601974487E0,3.047332764E-1
5.429410160E-1,-2.530776978E0,-9.610351562E0,2.664184570E-1
5.454739750E-1,-2.585845947E0,-9.651062012E0,3.202972412E-1
5.480069340E-1,-2.594223022E0,-9.618743896E0,3.562011719E-1
5.505398930E-1,-2.590637207E0,-9.562469482E0,3.598022461E-1
5.531033700E-1,-2.640914917E0,-9.544509888E0,4.004974365E-1
5.556363290E-1,-2.625350952E0,-9.542129517E0,3.969116211E-1
5.581692880E-1,-2.651687622E0,-9.542129517E0,4.507751465E-1
5.607022470E-1,-2.657669067E0,-9.550506592E0,4.914703369E-1
5.632657230E-1,-2.739074707E0,-9.570846558E0,5.070343018E-1
5.658292000E-1,-2.711547852E0,-9.566070557E0,5.417480469E-1
5.683621590E-1,-2.706756592E0,-9.550506592E0,5.597076416E-1
5.708951180E-1,-2.711547852E0,-9.568466187E0,5.405578613E-1
5.734280770E-1,-2.690002441E0,-9.520568848E0,5.357666016E-1
5.759915530E-1,-2.707946777E0,-9.440368652E0,5.680847168E-1
5.785245120E-1,-2.713943481E0,-9.447555542E0,5.465393066E-1
5.810574710E-1,-2.712738037E0,-9.473892212E0,5.585174561E-1
5.835904300E-1,-2.692382812E0,-9.429595947E0,5.692901611E-1
5.861539070E-1,-2.682815552E0,-9.417617798E0,5.800628662E-1
5.886868660E-1,-2.674438477E0,-9.411636353E0,6.028137207E-1
5.912198250E-1,-2.706756592E0,-9.386505127E0,5.692901611E-1
5.937527840E-1,-2.747451782E0,-9.337417603E0,5.812530518E-1
5.962857430E-1,-2.742675781E0,-9.380508423E0,6.040039062E-1
5.988492190E-1,-2.758224487E0,-9.354171753E0,5.633087158E-1
6.013821780E-1,-2.766616821E0,-9.358963013E0,5.190124512E-1
6.039151370E-1,-2.780975342E0,-9.351791382E0,5.465393066E-1
6.064480960E-1,-2.763015747E0,-9.384109497E0,5.644989014E-1
6.089810550E-1,-2.735488892E0,-9.374526978E0,5.357666016E-1
6.115445320E-1,-2.790557861E0,-9.360168457E0,5.525360107E-1
6.140774910E-1,-2.782165527E0,-9.364944458E0,5.190124512E-1
6.166104500E-1,-2.751052856E0,-9.363754272E0,5.273895264E-1
6.191434090E-1,-2.754638672E0,-9.351791382E0,6.052093506E-1
6.217068860E-1,-2.772598267E0,-9.390090942E0,5.309753418E-1
6.242398440E-1,-2.773788452E0,-9.400863647E0,5.142211914E-1
6.267728030E-1,-2.792953491E0,-9.400863647E0,5.405578613E-1
6.293057620E-1,-2.742675781E0,-9.405654907E0,5.106353760E-1
6.318387210E-1,-2.749847412E0,-9.414031982E0,5.178070068E-1
6.344021980E-1,-2.757034302E0,-9.408050537E0,5.549163818E-1
6.369351570E-1,-2.736679077E0,-9.381713867E0,5.142211914E-1
6.394681160E-1,-2.755844116E0,-9.441574097E0,5.776672363E-1
6.420010750E-1,-2.712738037E0,-9.406845093E0,5.824584961E-1
6.445645520E-1,-2.717529297E0,-9.404449463E0,6.052093506E-1
6.470975110E-1,-2.711547852E0,-9.426010132E0,6.171722412E-1
6.496304690E-1,-2.716339111E0,-9.427200317E0,6.111907959E-1
6.521634280E-1,-2.734283447E0,-9.400863647E0,6.734313965E-1
6.546963870E-1,-2.739074707E0,-9.399673462E0,6.674499512E-1
6.572598640E-1,-2.712738037E0,-9.404449463E0,7.213134766E-1
6.597928230E-1,-2.690002441E0,-9.420013428E0,7.057647705E-1
6.623257820E-1,-2.723510742E0,-9.416427612E0,7.141418457E-1
6.648587410E-1,-2.768997192E0,-9.421218872E0,7.297058105E-1
6.673917000E-1,-2.747451782E0,-9.443954468E0,7.847595215E-1
6.699551770E-1,-2.758224487E0,-9.430786133E0,7.775878906E-1
6.724881360E-1,-2.818084717E0,-9.412841797E0,8.338470459E-1
6.750210940E-1,-2.778579712E0,-9.408050537E0,8.099060059E-1
6.775540530E-1,-2.843231201E0,-9.427200317E0,8.398284912E-1
6.801175300E-1,-2.864776611E0,-9.457122803E0,8.350524902E-1
6.826504890E-1,-2.856399536E0,-9.406845093E0,8.386383057E-1
6.851834480E-1,-2.903076172E0,-9.448745728E0,8.242645264E-1
6.877164070E-1,-2.891113281E0,-9.430786133E0,8.518066406E-1
6.902493660E-1,-2.840835571E0,-9.421218872E0,8.158874512E-1
6.928128430E-1,-2.876739502E0,-9.415237427E0,8.482208252E-1
6.953458020E-1,-2.839630127E0,-9.381713867E0,8.123016357E-1
6.978787610E-1,-2.855194092E0,-9.392486572E0,8.206787109E-1
7.004117190E-1,-2.828857422E0,-9.408050537E0,8.003234863E-1
7.029751960E-1,-2.851608276E0,-9.433181763E0,7.835693359E-1
7.055081550E-1,-2.854003906E0,-9.417617798E0,7.632141113E-1
7.080411140E-1,-2.812103271E0,-9.412841797E0,7.560424805E-1
7.105740730E-1,-2.814498901E0,-9.436782837E0,7.716064453E-1
7.131070320E-1,-2.828857422E0,-9.422409058E0,8.051147461E-1
7.156705090E-1,-2.851608276E0,-9.393676758E0,7.751922607E-1
7.182034680E-1,-2.865966797E0,-9.390090942E0,7.332916260E-1
7.207364270E-1,-2.843231201E0,-9.379318237E0,7.356872559E-1
7.232693860E-1,-2.855194092E0,-9.399673462E0,7.021636963E-1
7.258023440E-1,-2.858779907E0,-9.435577393E0,7.093505859E-1
7.283658210E-1,-2.883926392E0,-9.447555542E0,6.243591309E-1
7.308987800E-1,-2.859985352E0,-9.424804688E0,5.944213867E-1
7.334317390E-1,-2.855194092E0,-9.440368652E0,6.087951660E-1
7.359646980E-1,-2.913848877E0,-9.440368652E0,6.578674316E-1
7.385281750E-1,-2.923431396E0,-9.457122803E0,7.237091064E-1
7.410611340E-1,-2.917449951E0,-9.424804688E0,6.566772461E-1
7.435940930E-1,-2.927017212E0,-9.439178467E0,6.411132812E-1
7.461270520E-1,-2.903076172E0,-9.423614502E0,6.375274658E-1
7.486600110E-1,-2.892303467E0,-9.411636353E0,6.087951660E-1
7.512234870E-1,-2.901885986E0,-9.427200317E0,6.267547607E-1
7.537564460E-1,-2.885116577E0,-9.420013428E0,6.722412109E-1
7.562894050E-1,-2.891113281E0,-9.455932617E0,7.069549561E-1
7.588223640E-1,-2.894699097E0,-9.417617798E0,6.865997314E-1
7.613858410E-1,-2.881530762E0,-9.384109497E0,6.949920654E-1
7.639188000E-1,-2.916244507E0,-9.392486572E0,6.961822510E-1
7.664517590E-1,-2.907867432E0,-9.386505127E0,6.638641357E-1
7.689847180E-1,-2.870758057E0,-9.397277832E0,6.375274658E-1
7.715176770E-1,-2.837234497E0,-9.382904053E0,6.686553955E-1
7.740811530E-1,-2.856399536E0,-9.390090942E0,6.387176514E-1
7.766141120E-1,-2.819290161E0,-9.408050537E0,6.339263916E-1
7.791470710E-1,-2.831253052E0,-9.391281128E0,6.207580566E-1
7.816800300E-1,-2.844421387E0,-9.384109497E0,6.075897217E-1
7.842129890E-1,-2.837234497E0,-9.409240723E0,5.992126465E-1
7.867764660E-1,-2.856399536E0,-9.392486572E0,5.848541260E-1
7.893094250E-1,-2.810897827E0,-9.439178467E0,6.016082764E-1
7.918423840E-1,-2.810897827E0,-9.457122803E0,5.752716064E-1
7.943753430E-1,-2.792953491E0,-9.449951172E0,5.812530518E-1
7.969388190E-1,-2.830062866E0,-9.460723877E0,5.381622314E-1
7.994717780E-1,-2.803726196E0,-9.458328247E0,5.273895264E-1
8.020047370E-1,-2.816894531E0,-9.448745728E0,5.285949707E-1
8.045376960E-1,-2.788162231E0,-9.452346802E0,5.178070068E-1
8.070706550E-1,-2.779785156E0,-9.431991577E0,5.106353760E-1
8.096341320E-1,-2.782165527E0,-9.453536987E0,5.022583008E-1
8.121670910E-1,-2.792953491E0,-9.451141357E0,5.273895264E-1
8.147000500E-1,-2.789352417E0,-9.443954468E0,4.950714111E-1
8.172330090E-1,-2.776184082E0,-9.453536987E0,4.519805908E-1
8.197964850E-1,-2.794143677E0,-9.484664917E0,4.986572266E-1
8.223294440E-1,-2.788162231E0,-9.453536987E0,4.531707764E-1
8.248624030E-1,-2.757034302E0,-9.417617798E0,4.244384766E-1
8.273953620E-1,-2.729507446E0,-9.431991577E0,4.423980713E-1
8.299283210E-1,-2.700775146E0,-9.415237427E0,4.028930664E-1
8.324917980E-1,-2.733093262E0,-9.391281128E0,4.100799561E-1
8.350247570E-1,-2.727111816E0,-9.429595947E0,4.400024414E-1
8.375577160E-1,-2.727111816E0,-9.406845093E0,4.423980713E-1
8.400906750E-1,-2.681610107E0,-9.414031982E0,4.196472168E-1
8.426541510E-1,-2.669647217E0,-9.387695312E0,4.244384766E-1
8.451871100E-1,-2.701965332E0,-9.436782837E0,4.400024414E-1
8.477200690E-1,-2.658874512E0,-9.424804688E0,4.148559570E-1
8.502835460E-1,-2.654083252E0,-9.406845093E0,3.789520264E-1
8.528165050E-1,-2.643310547E0,-9.455932617E0,3.933105469E-1
8.553799810E-1,-2.609786987E0,-9.457122803E0,3.813476562E-1
8.579129400E-1,-2.625350952E0,-9.502624512E0,4.052886963E-1
8.604458990E-1,-2.589447021E0,-9.499023438E0,3.885192871E-1
8.629788580E-1,-2.571487427E0,-9.524169922E0,3.490295410E-1
8.655118170E-1,-2.595428467E0,-9.537338257E0,3.562011719E-1
8.680752940E-1,-2.595428467E0,-9.542129517E0,4.124755859E-1
8.706082530E-1,-2.552322388E0,-9.522964478E0,3.370513916E-1
8.731412120E-1,-2.577468872E0,-9.497833252E0,3.526153564E-1
8.756741710E-1,-2.566696167E0,-9.539733887E0,3.717651367E-1
8.782376470E-1,-2.566696167E0,-9.562469482E0,3.131103516E-1
8.807706060E-1,-2.543945312E0,-9.533737183E0,3.346557617E-1
8.833035650E-1,-2.531982422E0,-9.558883667E0,2.951507568E-1
8.858365240E-1,-2.524795532E0,-9.515792847E0,2.676239014E-1
8.883694830E-1,-2.548736572E0,-9.544509888E0,2.831878662E-1
8.909329600E-1,-2.524795532E0,-9.563674927E0,2.712097168E-1
8.934659190E-1,-2.502044678E0,-9.557678223E0,2.975463867E-1
8.959988780E-1,-2.520004272E0,-9.549301147E0,3.274688721E-1
8.985318370E-1,-2.517608643E0,-9.576843262E0,3.155059814E-1
9.010953130E-1,-2.493667603E0,-9.518188477E0,3.190917969E-1
9.036282720E-1,-2.494873047E0,-9.515792847E0,3.166961670E-1
9.061612310E-1,-2.467330933E0,-9.563674927E0,2.939605713E-1
9.086941900E-1,-2.488876343E0,-9.528961182E0,2.664184570E-1
9.112271490E-1,-2.485290527E0,-9.515792847E0,2.700195312E-1
9.137906260E-1,-2.487686157E0,-9.538528442E0,2.580413818E-1
9.163235850E-1,-2.455368042E0,-9.550506592E0,2.807922363E-1
9.188565440E-1,-2.437408447E0,-9.525360107E0,2.616271973E-1
9.213895030E-1,-2.445785522E0,-9.489456177E0,2.736053467E-1
9.239529790E-1,-2.454162598E0,-9.503814697E0,2.939605713E-1
9.264859380E-1,-2.445785522E0,-9.511001587E0,2.700195312E-1
9.290188970E-1,-2.472122192E0,-9.483459473E0,2.233276367E-1
9.315518560E-1,-2.481704712E0,-9.505020142E0,2.712097168E-1
9.340848150E-1,-2.479309082E0,-9.485855103E0,2.317047119E-1
9.366482920E-1,-2.506835938E0,-9.495437622E0,2.676239014E-1
9.391812510E-1,-2.491271973E0,-9.493041992E0,2.747955322E-1
9.417142100E-1,-2.511627197E0,-9.479873657E0,2.496643066E-1
9.442471690E-1,-2.547546387E0,-9.475082397E0,2.520599365E-1
9.467801280E-1,-2.540359497E0,-9.482269287E0,2.855834961E-1
9.493436040E-1,-2.548736572E0,-9.470291138E0,2.771911621E-1
9.518765630E-1,-2.534378052E0,-9.482269287E0,2.436828613E-1
9.544095220E-1,-2.510437012E0,-9.465515137E0,2.664184570E-1
9.569424810E-1,-2.531982422E0,-9.439178467E0,2.616271973E-1
9.595059580E-1,-2.511627197E0,-9.471496582E0,2.819824219E-1
9.620389170E-1,-2.525985718E0,-9.459518433E0,2.831878662E-1
9.645718760E-1,-2.537963867E0,-9.430786133E0,2.760009766E-1
9.671048350E-1,-2.584655762E0,-9.388900757E0,2.867736816E-1
9.696377940E-1,-2.573883057E0,-9.433181763E0,2.951507568E-1
9.722012700E-1,-2.575073242E0,-9.430786133E0,3.466339111E-1
9.747342290E-1,-2.590637207E0,-9.458328247E0,2.999420166E-1
9.772671880E-1,-2.572677612E0,-9.454727173E0,2.652282715E-1
9.798001470E-1,-2.603805542E0,-9.471496582E0,2.592468262E-1
9.823636240E-1,-2.603805542E0,-9.447555542E0,3.131103516E-1
9.848965830E-1,-2.646896362E0,-9.453536987E0,3.370513916E-1
9.874295420E-1,-2.657669067E0,-9.499023438E0,3.310699463E-1
9.899625010E-1,-2.663665771E0,-9.478683472E0,3.155059814E-1
9.924954600E-1,-2.662460327E0,-9.440368652E0,3.693695068E-1
9.950284190E-1,-2.634933472E0,-9.461914062E0,3.609924316E-1
9.975918950E-1,-2.661270142E0,-9.518188477E0,3.526153564E-1
1.000124854E0,-2.682815552E0,-9.516983032E0,3.633880615E-1
