"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.407617917E-1,1.235680389E0,3.770359497E0,7.930358734E0
6.507667917E-1,9.842033386E-1,3.376229095E0,7.942782898E0
6.607717917E-1,1.172661438E0,2.552342377E0,7.442523193E0
6.707757917E-1,1.408421173E0,1.813927917E0,7.463928680E0
6.807807917E-1,1.454225922E0,1.750908966E0,8.223598938E0
6.907857917E-1,1.700763245E0,1.698817291E0,8.841813354E0
7.007907917E-1,1.881736908E0,1.686692505E0,9.353449402E0
7.107947917E-1,1.842069397E0,1.582509155E0,1.005054977E1
7.207997917E-1,1.962419128E0,1.404978333E0,1.012060410E1
7.308047917E-1,1.734143829E0,1.444047089E0,9.900262299E0
7.408097917E-1,1.056652679E0,1.320553894E0,9.420959015E0
7.508137917E-1,-1.736389160E-1,9.180409241E-1,8.291707306E0
7.608187917E-1,-7.934999084E-1,5.209167480E-2,6.979386292E0
7.708237917E-1,-3.058140564E-1,6.451583862E-2,6.952741699E0
7.808287917E-1,5.616320801E-1,8.216413879E-1,7.754923553E0
7.908337917E-1,1.273401947E0,1.302441559E0,8.179291077E0
8.008376667E-1,1.569486237E0,1.656156006E0,8.220754852E0
8.108426667E-1,1.766925659E0,1.800306244E0,8.414751434E0
8.208476667E-1,1.645228729E0,1.892364807E0,9.166488190E0
8.308526667E-1,1.672921143E0,1.330433350E0,9.343569946E0
8.408566667E-1,1.539698181E0,7.288343811E-1,9.551637268E0
8.508616667E-1,1.314266968E0,5.002597046E-1,9.949060822E0
8.608666667E-1,1.248553619E0,4.885839844E-1,1.043524979E1
8.708716667E-1,1.206491089E0,6.364764404E-1,1.099388809E1
8.808756667E-1,9.478289795E-1,7.128176880E-1,1.077788727E1
8.908806667E-1,3.327580261E-1,7.960446167E-1,9.400601349E0
9.008856667E-1,3.046165466E-1,1.085692291E0,1.067505112E1
9.108906667E-1,2.005828857E-1,1.123264160E0,1.095272369E1
9.208946667E-1,-2.734812927E-1,1.880389709E0,9.761500854E0
9.308996667E-1,-4.291575623E-1,2.617307281E0,8.907227325E0
9.409046667E-1,-6.821315002E-1,3.563938751E0,5.649551697E0
9.509096667E-1,-1.257834320E0,2.547851715E0,4.996010742E0
9.609136667E-1,-1.195863190E0,7.325765991E-1,9.304501190E0
9.709186667E-1,-5.836363220E-1,6.304888916E-1,1.078836548E1
9.809236667E-1,-1.321751404E-1,7.216493225E-1,1.169922134E1
9.909286667E-1,2.414479065E-1,9.075627136E-1,1.224768082E1
1.000932667E0,3.192860413E-1,1.200054474E0,1.158545792E1
1.010937667E0,-2.848576355E-1,1.182989960E0,1.072115524E1
1.020942667E0,-9.048683167E-1,1.031355286E0,1.006417145E1
1.030947667E0,-1.125060425E0,7.171586609E-1,9.345366211E0
1.040951667E0,-1.450633392E0,5.698649597E-1,8.704698486E0
1.050956667E0,-1.607357483E0,4.920268250E-1,8.250991974E0
1.060961667E0,-9.484277344E-1,3.513194275E-1,8.330925751E0
1.070966667E0,-1.154100037E-1,4.608915710E-1,8.958869934E0
1.080971667E0,3.773652649E-1,5.291496277E-1,9.513316956E0
1.090975667E0,3.655398560E-1,3.640429688E-1,9.915380859E0
1.100980667E0,-6.855743408E-2,2.782713318E-1,9.933343506E0
1.110985667E0,-1.790277100E-1,-7.274871826E-2,9.470805359E0
1.120990667E0,-6.189628601E-1,-5.516029358E-1,8.962312775E0
1.130994667E0,-1.050814819E0,-7.755372620E-1,8.638985138E0
1.140999667E0,-1.115480347E0,-1.018631744E0,8.361761627E0
1.151004667E0,-5.581892395E-1,-1.313668213E0,8.513096924E0
1.161009667E0,4.143383789E-1,-1.405128021E0,9.508526917E0
1.171013667E0,1.154549103E0,-1.158141632E0,1.062445633E1
1.181018667E0,1.300794983E0,-8.762777710E-1,1.120659576E1
1.191023667E0,1.897753601E0,-1.374741211E0,1.131961075E1
1.201028667E0,2.718796234E0,-1.760189667E0,1.075139236E1
1.211032667E0,2.945424957E0,-1.564097443E0,9.540260925E0
1.221037667E0,2.117646332E0,-9.635462952E-1,8.544531555E0
1.231042667E0,2.448159027E0,-1.377136230E0,8.020171967E0
1.241047667E0,3.002905426E0,-1.661095734E0,8.403075714E0
1.251051667E0,3.130889282E0,-1.680854645E0,9.369765472E0
1.261056667E0,3.050955505E0,-2.066602478E0,9.870923309E0
1.271061667E0,3.376678162E0,-2.140399017E0,1.079839462E1
1.281066667E0,4.950205994E0,-1.821412354E0,1.174472672E1
1.291070667E0,6.509064331E0,-1.222358093E0,1.207688599E1
1.301075667E0,7.289691010E0,-4.846920776E-1,1.203422470E1
1.311080667E0,7.849227448E0,-6.276448059E-1,1.183498901E1
1.321085667E0,8.006550293E0,-1.172362061E0,1.119072876E1
1.331089667E0,6.909481659E0,-8.936416626E-1,1.025562332E1
1.341094667E0,6.464756470E0,-1.179397430E0,9.632319489E0
1.351099667E0,6.345454559E0,-1.440005493E0,9.109307098E0
1.361104667E0,6.512058105E0,-1.248852997E0,8.726403351E0
1.371109667E0,7.098987579E0,-1.110839996E0,8.817264404E0
1.381113667E0,7.767796783E0,-1.021176453E0,9.011410675E0
1.391118667E0,8.406518555E0,-8.900491333E-1,8.954828339E0
1.401123667E0,8.787326660E0,-5.965095520E-1,8.936266937E0
1.411128667E0,9.022637329E0,4.822970581E-1,8.922794952E0
1.421132667E0,9.761051788E0,1.130149841E-1,8.441096649E0
1.431137667E0,9.937385101E0,-9.339079285E-1,7.783963165E0
1.441142667E0,9.207652588E0,-1.048569489E0,7.430847473E0
1.451147667E0,8.678952026E0,-4.644841003E-1,7.188800812E0
1.461151667E0,9.114396515E0,-5.968089294E-1,6.914271698E0
1.471156667E0,9.616602173E0,-6.041436768E-1,6.532116394E0
1.481161667E0,9.434281311E0,-6.809339905E-1,6.516099701E0
1.491166667E0,8.825197906E0,-8.544232178E-1,6.965016174E0
1.501170667E0,8.340356140E0,-1.069675598E0,7.263196106E0
1.511175667E0,7.648644562E0,-1.309177551E0,7.289691010E0
1.521180667E0,6.758445740E0,-1.607058105E0,7.171885986E0
1.531185667E0,6.086642761E0,-1.956281891E0,7.140900421E0
1.541189667E0,5.742508392E0,-2.059118042E0,7.358098755E0
1.551194667E0,5.489384766E0,-2.151775360E0,7.756869507E0
1.561199667E0,5.145998840E0,-2.337688751E0,8.218060455E0
1.571204667E0,4.859045563E0,-2.554737396E0,8.400531006E0
1.581208667E0,4.938979340E0,-2.522704010E0,8.323740692E0
1.591213667E0,5.390889587E0,-2.370769958E0,8.011040955E0
1.601218667E0,5.655688934E0,-2.010319519E0,7.932753754E0
1.611223667E0,6.181096344E0,-1.867217102E0,7.670948181E0
1.621227667E0,6.559509430E0,-1.735790405E0,7.187603302E0
1.631232667E0,6.571334839E0,-1.731449432E0,6.602619781E0
1.641237667E0,6.393504639E0,-1.800755310E0,6.051765289E0
1.651242667E0,6.568191376E0,-2.016456757E0,5.750890961E0
1.661246667E0,6.607110443E0,-2.102078705E0,5.877527618E0
1.671251667E0,6.817872162E0,-2.066901855E0,5.874533844E0
1.681256667E0,7.181765442E0,-2.104024658E0,5.776338043E0
1.691261667E0,7.326963501E0,-1.937121735E0,5.861510925E0
1.701265667E0,8.149203644E0,-1.892514496E0,5.745352478E0
1.711270667E0,8.058941345E0,-2.031126251E0,5.788762207E0
1.721275667E0,7.673492889E0,-2.335293732E0,6.023474121E0
1.731280667E0,7.622149658E0,-2.732118530E0,6.213429108E0
1.741284667E0,6.950646057E0,-2.797831879E0,6.366710358E0
1.751289667E0,6.546636200E0,-3.153791656E0,6.368057556E0
1.761294667E0,6.935078430E0,-3.547772369E0,6.477929077E0
1.771299667E0,7.269183655E0,-3.303031311E0,6.948101349E0
1.781304667E0,7.413932648E0,-3.183729401E0,7.340435486E0
1.791308667E0,7.973319397E0,-3.587589569E0,7.304809570E0
1.801313417E0,7.900870056E0,-3.264112244E0,6.798861694E0
1.811318417E0,7.520061951E0,-3.397035828E0,6.438261566E0
1.821323417E0,6.793023834E0,-3.353326721E0,5.722150726E0
1.831327417E0,6.215973816E0,-3.326532440E0,4.492607574E0
1.841332417E0,5.674100647E0,-3.279380493E0,3.542233887E0
1.851337417E0,5.915398865E0,-2.969075775E0,3.108585663E0
1.861342417E0,5.819149017E0,-2.511627045E0,3.337759094E0
1.871346417E0,5.411846008E0,-2.370320892E0,3.538192291E0
1.881351417E0,6.777755585E0,-3.873644714E0,3.540886688E0
1.891356417E0,7.547305298E0,-4.762346649E0,3.324287109E0
1.901361417E0,7.639962616E0,-4.752766571E0,3.321143646E0
1.911365417E0,6.446045380E0,-3.472179565E0,3.191064148E0
1.921370417E0,6.480623474E0,-3.795058136E0,3.387904816E0
1.931375417E0,6.903045044E0,-3.958218842E0,3.280428314E0
1.941380417E0,8.117619324E0,-3.657344513E0,2.978805542E0
1.951384417E0,9.114396515E0,-3.217409363E0,2.380799103E0
1.961389417E0,9.603878632E0,-3.230132904E0,3.119962006E0
1.971394417E0,1.011416748E1,-3.122656403E0,4.039200439E0
1.981399417E0,9.356892242E0,-2.554737396E0,4.743186493E0
1.991403417E0,8.899593201E0,-3.151097260E0,4.855153656E0
2.001408417E0,9.920619965E0,-4.808899841E0,5.236111450E0
2.011413417E0,8.722212067E0,-5.321883087E0,4.271966400E0
2.021418417E0,6.983577576E0,-4.991520081E0,3.162174225E0
2.031422417E0,6.480922852E0,-5.233117676E0,2.940185852E0
2.041427417E0,6.554270325E0,-5.625152435E0,3.202141113E0
2.051432417E0,6.558760986E0,-5.775589600E0,4.049079895E0
2.061437417E0,5.434299316E0,-5.474415894E0,4.751569061E0
2.071441417E0,3.300187225E0,-5.171296234E0,4.917873230E0
2.081446417E0,3.027604065E0,-4.287234650E0,5.454956360E0
2.091451417E0,6.733896790E0,-3.510649567E0,5.540727997E0
2.101456417E0,8.922046509E0,-4.605921936E0,3.908671875E0
2.111460417E0,8.752000122E0,-6.564149780E0,1.911075897E0
2.121465417E0,9.014554138E0,-7.083419952E0,1.843266907E0
2.131470417E0,8.165669403E0,-5.955814819E0,2.724035339E0
2.141475417E0,8.531059570E0,-4.944966888E0,2.100132751E0
2.151479417E0,9.670340424E0,-5.143005066E0,1.277892609E0
2.161484417E0,9.572893066E0,-4.700525208E0,1.869312744E0
2.171489417E0,8.863817596E0,-4.686753845E0,2.327060852E0
2.181494417E0,8.124954071E0,-5.988596649E0,2.441423035E0
2.191498417E0,6.635850677E0,-6.637946320E0,2.161654816E0
2.201503417E0,6.342760162E0,-6.950945435E0,2.341281281E0
2.211508417E0,5.843847656E0,-6.885232086E0,3.121009827E0
2.221513417E0,5.739065552E0,-7.021299133E0,3.821702728E0
2.231517417E0,5.689967651E0,-7.250472565E0,3.830234985E0
2.241522417E0,5.501060486E0,-1.206895248E1,4.454287262E0
2.251527417E0,2.527643738E0,-8.717721405E0,3.352129211E0
2.261532417E0,1.753303986E0,-5.595214691E0,3.989503784E0
2.271536417E0,4.320465546E0,-7.694598999E0,3.475772095E0
2.281541417E0,4.881798248E0,-6.714137878E0,2.743494873E0
2.291546417E0,5.591771851E0,-5.488486633E0,2.573149109E0
2.301551417E0,7.982450409E0,-5.154231720E0,2.573598175E0
2.311556417E0,5.526507568E0,-6.383625183E0,2.616259460E0
2.321560417E0,4.635410614E0,-7.058421936E0,2.129022675E0
2.331565417E0,3.884272614E0,-7.952213287E0,2.239343262E0
2.341570417E0,3.158432007E0,-8.534502411E0,3.004402313E0
2.351575417E0,2.871029663E0,-8.892408142E0,3.782484283E0
2.361579417E0,2.784659271E0,-9.349557495E0,3.660937042E0
2.371584417E0,2.631527710E0,-9.671687622E0,3.417094116E0
2.381589417E0,3.103496246E0,-9.542805634E0,2.424957275E0
2.391594417E0,2.996768188E0,-1.022478745E1,1.152004395E0
2.401598417E0,2.448907471E0,-1.122650436E1,1.873504028E0
2.411603417E0,4.224515076E0,-9.865534515E0,3.835025024E-1
2.421608417E0,4.189637604E0,-9.884095917E0,6.077362061E-2
2.431613417E0,3.469036102E0,-8.857530670E0,7.566764832E-1
2.441617417E0,3.325783997E0,-9.271869049E0,-2.112107849E-1
2.451622417E0,2.552492065E0,-1.110899872E1,5.998027039E-1
2.461627417E0,1.970502319E0,-1.024454636E1,1.061293030E-1
2.471632417E0,3.324137421E0,-1.094014984E1,6.204597473E-1
2.481636417E0,4.079167328E0,-1.268851410E1,9.964778137E-1
2.491641417E0,4.418361969E0,-1.366628082E1,1.210532684E0
2.501646417E0,4.168830872E0,-1.273461823E1,7.033872986E-1
2.511651417E0,3.561843109E0,-9.914931793E0,3.692820740E-1
2.521655417E0,2.730322266E0,-8.421337738E0,3.665876770E-1
2.531660417E0,2.738704834E0,-8.521928558E0,5.854325867E-1
2.541665417E0,2.671943665E0,-8.418044586E0,5.454656982E-1
2.551670417E0,2.426454163E0,-8.469986572E0,2.776725769E-1
2.561674417E0,2.382595367E0,-8.699758759E0,3.938310242E-1
2.571679417E0,2.512525177E0,-7.742200012E0,5.053491211E-1
2.581684417E0,2.340083771E0,-7.863747253E0,1.165326691E0
2.591689417E0,2.149829407E0,-8.240364075E0,2.080822906E0
2.601693417E0,2.333946533E0,-8.857530670E0,2.417772217E0
2.611698417E0,2.447560272E0,-9.406289520E0,2.074985046E0
2.621703417E0,2.493365021E0,-9.641749878E0,1.586999817E0
2.631708417E0,2.574945374E0,-9.812245331E0,1.266965332E0
2.641712417E0,2.262245636E0,-9.831854553E0,1.189127197E0
2.651717417E0,2.466421051E0,-9.788893890E0,1.328337708E0
2.661722417E0,2.227517853E0,-9.751322021E0,1.128802643E0
2.671727417E0,2.170486450E0,-9.660161591E0,1.006357269E0
2.681731417E0,2.149530029E0,-9.517957306E0,9.753717041E-1
2.691736417E0,2.084714813E0,-9.422306213E0,1.027912445E0
2.701741417E0,2.032174072E0,-9.379345551E0,1.188678131E0
2.711746417E0,1.922452240E0,-9.407636719E0,1.310824127E0
2.721750417E0,1.860481110E0,-9.298962708E0,1.232087860E0
2.731755417E0,1.974244537E0,-9.202263794E0,1.099912720E0
2.741760417E0,2.114203491E0,-9.309141541E0,8.997789001E-1
2.751765417E0,2.175725555E0,-9.411079559E0,6.014492798E-1
2.761769417E0,2.246977386E0,-9.714498596E0,6.858737183E-1
2.771774417E0,2.426753540E0,-1.029933243E1,8.077203369E-1
2.781779417E0,2.592758331E0,-1.095676529E1,7.738906860E-1
2.791784417E0,2.715054016E0,-1.100511475E1,8.086184692E-1
2.801788708E0,2.754871216E0,-9.655521240E0,1.161584473E0
2.811793708E0,2.526745605E0,-9.154513092E0,8.193960571E-1
2.821798708E0,2.449506226E0,-9.186546478E0,8.878038025E-1
2.831803708E0,2.452799377E0,-9.360634460E0,1.039139099E0
2.841807708E0,2.450853424E0,-9.559121704E0,9.503736877E-1
2.851812708E0,2.455493774E0,-9.543853455E0,8.184979248E-1
2.861817708E0,2.405348053E0,-9.456435242E0,8.267308044E-1
2.871822708E0,2.347268829E0,-8.962013397E0,7.298822021E-1
2.881826708E0,2.306104431E0,-9.333540802E0,3.525169373E-1
2.891831708E0,2.244282990E0,-9.079369354E0,6.500981140E-1
2.901836708E0,1.853146362E0,-8.004454651E0,1.289867706E0
2.911841708E0,2.132615204E0,-6.593788147E0,1.556163940E0
2.921845708E0,2.401007080E0,-7.005881195E0,1.391805725E0
2.931850708E0,2.338137817E0,-6.741081848E0,1.195563812E0
2.941855708E0,2.119741974E0,-6.360573120E0,1.282233582E0
2.951860708E0,1.955982513E0,-6.632108459E0,1.120569763E0
2.961864708E0,2.067949677E0,-7.496261444E0,9.952803040E-1
2.971869708E0,1.824406128E0,-8.069868622E0,1.225651245E0
2.981874708E0,1.739382935E0,-8.214767303E0,1.579365692E0
2.991879708E0,2.319277039E0,-9.712103577E0,1.358275452E0
3.001883708E0,3.156486053E0,-1.117995117E1,9.246272278E-1
3.011888708E0,3.503314819E0,-1.124311981E1,6.948550415E-1
3.021893708E0,3.197051697E0,-1.049048492E1,1.090931396E0
3.031898708E0,2.190245361E0,-9.352551270E0,2.426154785E0
3.041902708E0,2.367177429E0,-9.604327698E0,2.409090271E0
3.051907708E0,3.152893524E0,-9.981393585E0,1.454375610E0
3.061912708E0,3.161425781E0,-9.521849213E0,1.142723694E0
3.071917708E0,2.774181061E0,-8.617130585E0,1.423539734E0
3.081921708E0,1.968107300E0,-7.838749237E0,1.557062073E0
3.091926708E0,1.715133362E0,-7.940238190E0,1.253343658E0
3.101931708E0,1.966610413E0,-8.480464783E0,1.020428009E0
3.111936708E0,1.909878387E0,-8.530460815E0,1.069525909E0
3.121940708E0,2.037113800E0,-8.628207550E0,1.391955414E0
3.131945708E0,2.229164429E0,-8.791368256E0,1.406624908E0
3.141950708E0,2.409389648E0,-8.927884369E0,1.374741211E0
3.151955708E0,2.266287231E0,-9.182504883E0,1.491648102E0
3.161959708E0,1.906285858E0,-9.730964355E0,1.753753052E0
3.171964708E0,1.571132813E0,-9.997260590E0,1.666783905E0
3.181969708E0,1.316661987E0,-1.034977753E1,1.523980865E0
3.191974708E0,1.296154633E0,-1.083866089E1,1.519639893E0
3.201978708E0,1.423839111E0,-1.107022934E1,1.563798065E0
3.211983708E0,1.906435547E0,-1.129296616E1,1.622775421E0
3.221988708E0,2.384092255E0,-1.149818939E1,1.823807373E0
3.231993708E0,2.439926147E0,-1.130000153E1,1.925595703E0
3.241997708E0,2.462828522E0,-1.090916428E1,1.839075623E0
3.252002708E0,2.245779877E0,-1.057550812E1,1.764830017E0
3.262007708E0,1.705104218E0,-1.030008087E1,1.724713440E0
3.272012708E0,1.146465912E0,-9.818382568E0,1.628762970E0
3.282016708E0,6.236032104E-1,-9.202862549E0,1.451381836E0
3.292021708E0,2.272274780E-1,-8.798852692E0,1.404229889E0
3.302026708E0,-3.727249146E-2,-8.342302094E0,1.298849030E0
3.312031708E0,-1.586700439E-1,-8.441396027E0,1.316063232E0
3.322035708E0,-1.148112488E-1,-8.657097473E0,1.418450317E0
3.332040708E0,-1.610650635E-1,-8.324489136E0,1.126856689E0
3.342045708E0,-8.750802612E-1,-5.432353363E0,1.126108246E0
3.352050708E0,-2.613714752E0,3.925287323E0,-1.736389160E-1
3.362054708E0,-2.599344635E0,3.556154938E0,-2.777623901E0
3.372059708E0,-2.981649628E0,-4.767585754E-1,-5.457650757E-1
3.382064708E0,-1.883084106E0,-6.091881866E0,9.282197571E-1
3.392069708E0,-1.033450928E0,-7.195836182E0,3.687881012E0
3.402073708E0,-6.206094360E-1,-4.957091675E0,3.488495636E0
3.412078708E0,4.445755005E-2,-3.940555573E0,2.215842133E0
3.422083708E0,5.363346863E-1,-3.789968719E0,3.500321045E0
3.432088708E0,9.909393311E-1,-3.938908997E0,3.943699036E0
3.442092708E0,1.225202179E0,-4.929998016E0,3.388653259E0
3.452097708E0,5.616320801E-1,-1.274614426E1,4.672084351E0
3.462102708E0,-7.602690125E0,-5.637980759E1,5.769003296E-1
3.472107708E0,-1.157408157E1,-6.720020645E1,-2.377955017E0
3.482111708E0,-3.987557831E0,-1.977627502E1,-8.972341919E-1
3.492116708E0,-2.168839874E0,-2.080373840E0,-3.317102051E-1
3.502121708E0,-3.302731934E0,1.595681763E-1,5.568420410E-1
3.512126708E0,-3.764371948E0,-3.576063538E-1,1.354084167E0
3.522130708E0,-4.402195587E0,-4.375251617E0,1.066681824E0
3.532135708E0,-4.302353210E0,-8.720415802E0,2.179467773E-1
3.542140708E0,-4.035158844E0,-1.098445770E1,3.830534363E-1
3.552145708E0,-3.076851654E0,-1.053194870E1,1.364113312E0
3.562149708E0,-2.287393341E0,-8.990903320E0,2.038460999E0
3.572154708E0,-2.472558289E0,-9.096583557E0,1.844314728E0
3.582159708E0,-2.674188995E0,-9.040300598E0,1.536405029E0
3.592164708E0,-2.742896118E0,-8.977281647E0,1.410067749E0
3.602168708E0,-2.860401764E0,-9.113797760E0,1.324445801E0
3.612173708E0,-3.061733093E0,-9.214538269E0,1.294508057E0
3.622178708E0,-3.177741852E0,-9.289682007E0,1.276395721E0
3.632183708E0,-3.233725433E0,-9.573192444E0,1.222657471E0
3.642187708E0,-3.217259674E0,-9.748028870E0,1.138083344E0
3.652192708E0,-3.002606049E0,-9.834099884E0,1.105900269E0
3.662197708E0,-2.699935455E0,-9.932445374E0,1.122964783E0
3.672202708E0,-2.458487549E0,-1.003064117E1,1.154100037E0
3.682206708E0,-2.273771667E0,-1.004875351E1,1.131047974E0
3.692211708E0,-2.208357697E0,-9.912686462E0,1.102307739E0
3.702216708E0,-2.305655365E0,-9.716294861E0,1.103654938E0
3.712221708E0,-2.506537628E0,-9.545200653E0,1.147214355E0
3.722225708E0,-2.589465179E0,-9.391620026E0,1.177301788E0
3.732230708E0,-2.638413391E0,-9.090296631E0,1.213526459E0
3.742235708E0,-2.849624176E0,-8.826245728E0,1.228195953E0
3.752240708E0,-3.003055115E0,-8.763226776E0,1.272204437E0
3.762244708E0,-3.065325623E0,-8.918753357E0,1.342408447E0
3.772249708E0,-2.684068451E0,-8.915460205E0,1.389710083E0
3.782254708E0,-2.638712769E0,-9.255103912E0,1.297052765E0
3.792259708E0,-2.264191589E0,-9.966424713E0,1.306782532E0
3.802264292E0,-1.651216278E0,-9.582622833E0,1.679956512E0
3.812269292E0,-1.484163666E0,-9.506431274E0,1.689536591E0
3.822274292E0,-1.683998108E0,-9.474846954E0,1.601070557E0
3.832279292E0,-1.642534332E0,-9.393116913E0,1.590742035E0
3.842283292E0,-1.255289612E0,-9.485325165E0,1.654509430E0
3.852288292E0,-1.142873383E0,-9.658215637E0,1.754501495E0
3.862293292E0,-1.341660004E0,-9.797875214E0,1.895508270E0
3.872298292E0,-1.519639893E0,-1.011686188E1,2.058519287E0
3.882302292E0,-1.873054962E0,-9.752519531E0,2.105970612E0
3.892307292E0,-2.129771118E0,-9.660610657E0,2.185754700E0
3.902312292E0,-2.565514984E0,-9.607171783E0,2.089355164E0
3.912317292E0,-3.002755737E0,-9.532776489E0,1.935026093E0
3.922321292E0,-3.361260223E0,-9.338181152E0,1.606609039E0
3.932326292E0,-3.660338287E0,-9.279503174E0,1.084644470E0
3.942331292E0,-3.578458557E0,-9.640552368E0,6.670129395E-1
3.952336292E0,-3.030448151E0,-9.523645477E0,6.625222778E-1
3.962340292E0,-2.643802185E0,-9.456734619E0,5.312452698E-1
3.972345292E0,-2.279160461E0,-9.489965515E0,3.538641357E-1
3.982350292E0,-2.005529480E0,-9.708211670E0,2.899470520E-1
3.992355292E0,-1.947300568E0,-9.863289185E0,1.233435059E-1
4.002359292E0,-1.942510529E0,-9.924212494E0,-8.711883545E-2
4.012364292E0,-2.036515045E0,-9.823322296E0,-3.441343689E-1
4.022369292E0,-2.157313843E0,-9.566755829E0,-6.237528992E-1
4.032374292E0,-2.181114349E0,-9.205706635E0,-9.123527527E-1
4.042378292E0,-2.178569641E0,-8.916208649E0,-1.140628052E0
4.052383292E0,-2.195334778E0,-8.852141876E0,-1.262025604E0
4.062388292E0,-2.393372955E0,-9.075028381E0,-1.184037781E0
4.072393292E0,-2.627785492E0,-9.594897308E0,-1.034947815E0
4.082397292E0,-2.880909119E0,-1.054766602E1,-8.155041504E-1
4.092402292E0,-3.083138580E0,-1.153471344E1,-3.373983765E-1
4.102407292E0,-3.103795624E0,-1.188618256E1,1.017883301E-2
4.112412292E0,-2.380499725E0,-1.221355179E1,-3.634442139E-1
