"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.073185480E-1,9.227322340E-1,9.196215630E0,2.737090111E0
3.097268300E-1,9.203394055E-1,9.184251785E0,2.784946442E0
3.121342780E-1,9.442676306E-1,9.177073479E0,2.784946442E0
3.145417780E-1,9.370891452E-1,9.157930374E0,2.823231697E0
3.169500590E-1,8.892326951E-1,9.184251785E0,2.885744095E0
3.193583400E-1,8.461619020E-1,9.205786705E0,2.921636343E0
3.217657880E-1,8.078767657E-1,9.229715347E0,2.909672260E0
3.241732880E-1,7.576274872E-1,9.239286423E0,2.914458036E0
3.265815690E-1,7.025925517E-1,9.261120796E0,2.928814888E0
3.289898500E-1,6.834499836E-1,9.275477409E0,2.943171740E0
3.313973500E-1,7.241279483E-1,9.268299103E0,2.924029350E0
3.338047980E-1,7.576274872E-1,9.263513565E0,2.885744095E0
3.362131320E-1,7.839485407E-1,9.256035805E0,2.873780012E0
3.386214130E-1,8.318049908E-1,9.239286423E0,2.856731176E0
3.410288610E-1,8.796614408E-1,9.229715347E0,2.904886723E0
3.434363610E-1,9.227322340E-1,9.227322578E0,2.916850805E0
3.458446420E-1,9.873384237E-1,9.229715347E0,2.940778971E0
3.482529230E-1,1.032802105E0,9.236893654E0,2.995813847E0
3.506603710E-1,1.088136077E0,9.227322578E0,3.019742250E0
3.530678710E-1,1.071386337E0,9.229715347E0,3.036491871E0
3.554762050E-1,1.059123158E0,9.222537041E0,3.058027267E0
3.578844860E-1,1.047158957E0,9.229715347E0,3.101098061E0
3.602919340E-1,1.051944613E0,9.261120796E0,3.103491068E0
3.626994340E-1,1.071386337E0,9.258728027E0,3.110669374E0
3.651077150E-1,1.073779106E0,9.277871132E0,3.105883837E0
3.675159960E-1,1.066600680E0,9.263513565E0,3.086741209E0
3.699234440E-1,1.076171994E0,9.251250267E0,3.091526747E0
3.723309440E-1,1.076171994E0,9.282656670E0,3.086741209E0
3.747392250E-1,1.076171994E0,9.273084641E0,3.098705292E0
3.771475070E-1,1.143171072E0,9.261120796E0,3.074777126E0
3.795550070E-1,1.167099237E0,9.280263901E0,3.086741209E0
3.819624550E-1,1.164706469E0,9.280263901E0,3.067598581E0
3.843707880E-1,1.147956610E0,9.270691872E0,3.038884640E0
3.867790690E-1,1.135992527E0,9.280263901E0,3.024527788E0
3.891865170E-1,1.133599758E0,9.297013283E0,2.995813847E0
3.915940170E-1,1.126421213E0,9.323334694E0,3.005385160E0
3.940022980E-1,1.114457130E0,9.320941925E0,2.998206854E0
3.964105800E-1,1.126421213E0,9.306584358E0,3.029313564E0
3.988180280E-1,1.145563841E0,9.306584358E0,3.079562664E0
4.012255280E-1,1.121635556E0,9.292227745E0,3.117847919E0
4.036338090E-1,1.131206870E0,9.263513565E0,3.148954630E0
4.060420900E-1,1.116850019E0,9.256035805E0,3.156133175E0
4.084495900E-1,1.090528965E0,9.239286423E0,3.168097258E0
4.108570380E-1,1.090528965E0,9.232108116E0,3.151347399E0
4.132653710E-1,1.080957651E0,9.241679192E0,3.156133175E0
4.156736530E-1,1.073779106E0,9.229715347E0,3.122633457E0
4.180811000E-1,1.080957651E0,9.224929810E0,3.086741209E0
4.204886000E-1,1.042373419E0,9.212965012E0,3.065205812E0
4.228968820E-1,1.030409217E0,9.212965012E0,3.065205812E0
4.253051630E-1,1.051944613E0,9.165108681E0,3.093919754E0
4.277126630E-1,1.011266708E0,9.143573761E0,3.103491068E0
4.301201110E-1,9.729815125E-1,9.150752068E0,3.110669374E0
4.325284440E-1,9.897312522E-1,9.160323143E0,3.086741209E0
4.349367250E-1,9.873384237E-1,9.193822861E0,3.036491871E0
4.373441730E-1,9.897312522E-1,9.186644554E0,3.007778168E0
4.397516730E-1,1.025623560E0,9.196215630E0,2.897708178E0
4.421599550E-1,9.681958556E-1,9.196215630E0,2.820838690E0
4.445682360E-1,9.610173702E-1,9.191430092E0,2.729911566E0
4.469756840E-1,9.418748021E-1,9.191430092E0,2.710768938E0
4.493831840E-1,9.394819736E-1,9.172286987E0,2.677269459E0
4.517914650E-1,8.916255236E-1,9.155537605E0,2.674876690E0
4.541997460E-1,8.533403873E-1,9.169894218E0,2.660519600E0
4.566072460E-1,8.437690735E-1,9.167501450E0,2.653341293E0
4.590146940E-1,8.054839373E-1,9.189037323E0,2.648555517E0
4.614230280E-1,8.485547304E-1,9.186644554E0,2.701197624E0
4.638313090E-1,8.533403873E-1,9.201001167E0,2.737090111E0
4.662387570E-1,9.011968374E-1,9.193822861E0,2.789732218E0
4.686462570E-1,9.227322340E-1,9.184251785E0,2.799303293E0
4.710545380E-1,9.011968374E-1,9.186644554E0,2.749054193E0
4.734628190E-1,8.581260443E-1,9.248857498E0,2.619841576E0
4.758702670E-1,8.078767657E-1,9.273084641E0,2.493022203E0
4.782777670E-1,7.839485407E-1,9.299406052E0,2.392523527E0
4.806860480E-1,7.624131441E-1,9.282656670E0,2.373380899E0
4.830943300E-1,7.671987414E-1,9.285049438E0,2.411666155E0
4.855018300E-1,7.959126234E-1,9.248857498E0,2.478665113E0
4.879092780E-1,7.863413692E-1,9.217751503E0,2.567199707E0
4.903176110E-1,8.102695942E-1,9.210572243E0,2.674876690E0
4.927258920E-1,8.318049908E-1,9.201001167E0,2.749054193E0
4.951333400E-1,8.246265054E-1,9.179466248E0,2.782553673E0
4.975408400E-1,8.365905881E-1,9.184251785E0,2.851945400E0
4.999491210E-1,7.911269665E-1,9.201001167E0,2.890529871E0
5.023574030E-1,7.624131441E-1,9.203393936E0,2.924029350E0
5.047648500E-1,7.145566344E-1,9.239286423E0,2.938386202E0
5.071723500E-1,6.595217586E-1,9.280263901E0,2.943171740E0
5.095806320E-1,6.308078766E-1,9.265906334E0,2.924029350E0
5.119889130E-1,5.590232015E-1,9.301798820E0,2.969492912E0
5.143964130E-1,5.638088584E-1,9.318549156E0,2.950350285E0
5.168038610E-1,6.690930128E-1,9.347262383E0,2.873780012E0
5.192121940E-1,7.265207767E-1,9.347262383E0,2.847159863E0
5.216204750E-1,7.983054519E-1,9.366405487E0,2.828017235E0
5.240279230E-1,8.892326951E-1,9.352047920E0,2.780160904E0
5.264354230E-1,9.562317729E-1,9.344869614E0,2.751446962E0
5.288437050E-1,1.025623560E0,9.364012718E0,2.710768938E0
5.312519860E-1,1.088136077E0,9.347262383E0,2.727518797E0
5.336594340E-1,1.145563841E0,9.375976562E0,2.777767897E0
5.360669340E-1,1.250848055E0,9.383154869E0,2.739482880E0
5.384752150E-1,1.365703583E0,9.366405487E0,2.768196583E0
5.408834960E-1,1.389631748E0,9.364012718E0,2.770589590E0
5.432909960E-1,1.403988719E0,9.366405487E0,2.768196583E0
5.456984440E-1,1.384846091E0,9.330513000E0,2.777767897E0
5.481067780E-1,1.351346612E0,9.308977127E0,2.746661186E0
5.505150590E-1,1.353739381E0,9.285049438E0,2.696412086E0
5.529225070E-1,1.320239902E0,9.246464729E0,2.641377211E0
5.553300070E-1,1.281954765E0,9.224929810E0,2.617448807E0
5.577382880E-1,1.291526079E0,9.201001167E0,2.512164593E0
5.601465690E-1,1.274776220E0,9.189037323E0,2.464308262E0
5.625540170E-1,1.236491084E0,9.196215630E0,2.370988131E0
5.649615170E-1,1.205384374E0,9.205786705E0,2.330310106E0
5.673697980E-1,1.253240824E0,9.212965012E0,2.296511650E0
5.697780800E-1,1.169492126E0,9.215357780E0,2.251047850E0
5.721855800E-1,1.092921734E0,9.227322578E0,2.241476536E0
5.745930280E-1,1.061515927E0,9.251250267E0,2.227119684E0
5.770013610E-1,9.801599979E-1,9.263513565E0,2.212762833E0
5.794096420E-1,9.275178909E-1,9.256035805E0,2.203191519E0
5.818170900E-1,9.083753228E-1,9.253643036E0,2.227119684E0
5.842245900E-1,8.868398666E-1,9.256035805E0,2.239083767E0
5.866328710E-1,8.581260443E-1,9.239286423E0,2.210369825E0
5.890411530E-1,8.318049908E-1,9.232108116E0,2.196012974E0
5.914486000E-1,8.557332158E-1,9.217751503E0,2.198405743E0
5.938561000E-1,8.820542693E-1,9.239286423E0,2.174477577E0
5.962643820E-1,8.748757839E-1,9.263513565E0,2.138585329E0
5.986726630E-1,8.557332158E-1,9.285049438E0,2.107478619E0
6.010801630E-1,7.887341380E-1,9.297013283E0,2.057229280E0
6.034876110E-1,7.145566344E-1,9.248857498E0,2.093121529E0
6.058959440E-1,7.863413692E-1,9.239286423E0,2.143370867E0
6.083042250E-1,8.174480200E-1,9.265906334E0,2.152942181E0
6.107116730E-1,8.461619020E-1,9.328120232E0,2.145763636E0
6.131191210E-1,8.078767657E-1,9.328120232E0,2.164906263E0
6.155274550E-1,7.815557122E-1,9.311369896E0,2.219941139E0
6.179357360E-1,7.576274872E-1,9.285049438E0,2.272583246E0
6.203431840E-1,6.858428121E-1,9.335298538E0,2.270190477E0
6.227506840E-1,6.595217586E-1,9.383154869E0,2.246262312E0
6.251589650E-1,6.643074155E-1,9.440582275E0,2.198405743E0
6.275672460E-1,6.858428121E-1,9.495617867E0,2.131406784E0
6.299746940E-1,6.786643267E-1,9.524331093E0,2.052443504E0
6.323821940E-1,6.475576162E-1,9.550652504E0,1.930409670E0
6.347904750E-1,5.973083377E-1,9.593723297E0,1.748555183E0
6.371987570E-1,6.332007051E-1,9.588937759E0,1.619043589E0
6.396062570E-1,6.308078766E-1,9.593723297E0,1.528116345E0
6.420137050E-1,6.355935335E-1,9.612865448E0,1.451546073E0
6.444220380E-1,7.480561733E-1,9.615258217E0,1.377368569E0
6.468303190E-1,7.743772268E-1,9.632008553E0,1.260120273E0
6.492377670E-1,8.150551915E-1,9.667901039E0,1.161715388E0
6.516452670E-1,9.083753228E-1,9.617651939E0,1.156929731E0
6.540535480E-1,9.394819736E-1,9.555438042E0,1.149751306E0
6.564618300E-1,9.634101987E-1,9.512367249E0,1.205085278E0
6.588692780E-1,9.969097376E-1,9.490832329E0,1.231406331E0
6.612767780E-1,1.016052365E0,9.481260300E0,1.240977645E0
6.636850590E-1,1.001695395E0,9.531510353E0,1.205085278E0
6.660933400E-1,9.753743410E-1,9.557830811E0,1.202692509E0
6.685008400E-1,9.251250625E-1,9.584152222E0,1.152144074E0
6.709082880E-1,9.299107194E-1,9.576973915E0,1.185942769E0
6.733166210E-1,9.945169091E-1,9.502796173E0,1.336690545E0
6.757249030E-1,8.748757839E-1,9.380762100E0,1.441974759E0
6.781323500E-1,8.892326951E-1,9.349655151E0,1.559223056E0
6.805398500E-1,8.174480200E-1,9.498010635E0,1.537687659E0
6.829481320E-1,6.667001843E-1,9.605687141E0,1.544866085E0
6.853564130E-1,6.188437343E-1,9.658329964E0,1.473081470E0
6.877638610E-1,5.805585980E-1,9.715757370E0,1.461117268E0
6.901713610E-1,6.523432732E-1,9.708579063E0,1.434796333E0
6.925796420E-1,7.528418303E-1,9.715757370E0,1.379761338E0
6.949879230E-1,8.820542693E-1,9.703793526E0,1.334297776E0
6.973954230E-1,9.825528264E-1,9.727721214E0,1.262513041E0
6.998028710E-1,1.001695395E0,9.715757370E0,1.173679471E0
7.022111530E-1,9.921240807E-1,9.710971832E0,1.202692509E0
7.046194340E-1,1.032802105E0,9.667901039E0,1.207478166E0
7.070269340E-1,9.490532875E-1,9.653543472E0,1.262513041E0
7.094343820E-1,8.988040090E-1,9.612865448E0,1.336690545E0
7.118427150E-1,8.389834166E-1,9.569794655E0,1.408475280E0
7.142509960E-1,7.959126234E-1,9.576973915E0,1.441974759E0
7.166584440E-1,8.030911088E-1,9.569794655E0,1.492223978E0
7.190659440E-1,8.581260443E-1,9.581759453E0,1.552044630E0
7.214742250E-1,8.724829555E-1,9.622437477E0,1.547258973E0
7.238825070E-1,8.605188727E-1,9.689435959E0,1.549651742E0
7.262899550E-1,8.605188727E-1,9.727721214E0,1.590329766E0
7.286974550E-1,8.940183520E-1,9.720542908E0,1.645364642E0
7.311057360E-1,9.107680917E-1,9.689435959E0,1.709970832E0
7.335140170E-1,9.442676306E-1,9.658329964E0,1.765304923E0
7.359215170E-1,9.466604590E-1,9.655936241E0,1.796411633E0
7.383289650E-1,9.729815125E-1,9.624830246E0,1.839482427E0
7.407372980E-1,9.705886841E-1,9.603294373E0,1.839482427E0
7.431455800E-1,1.020837903E0,9.591330528E0,1.851446509E0
7.455530280E-1,1.061515927E0,9.557830811E0,1.786840320E0
7.479605280E-1,1.051944613E0,9.588937759E0,1.767697692E0
7.503688090E-1,1.138385415E0,9.550652504E0,1.789233088E0
7.527770900E-1,1.176670551E0,9.521938324E0,1.877767563E0
7.551845380E-1,1.193420291E0,9.529116631E0,1.899302959E0
7.575920380E-1,1.128814101E0,9.514760017E0,1.892124534E0
7.600003190E-1,1.044766188E0,9.514760017E0,1.923231244E0
7.624086000E-1,1.037587762E0,9.440582275E0,2.102692842E0
7.648160480E-1,1.018445134E0,9.404690742E0,2.160120726E0
7.672235480E-1,9.634101987E-1,9.349655151E0,2.217548370E0
7.696318300E-1,8.796614408E-1,9.306584358E0,2.359024048E0
7.720401110E-1,7.839485407E-1,9.263513565E0,2.471486807E0
7.744476110E-1,7.025925517E-1,9.246464729E0,2.571985245E0
7.768550590E-1,6.643074155E-1,9.236893654E0,2.610270500E0
7.792633920E-1,6.403791308E-1,9.193822861E0,2.825624466E0
7.816716730E-1,5.973083377E-1,9.148359299E0,2.969492912E0
7.840791210E-1,6.379863620E-1,9.100502968E0,3.005385160E0
7.864866210E-1,6.643074155E-1,9.057432175E0,2.902493954E0
7.888949030E-1,1.150349498E0,8.348856926E0,2.705983400E0
7.913031840E-1,1.044766188E0,8.497212410E0,2.454736948E0
7.937106320E-1,8.557332158E-1,8.791828156E0,2.294118643E0
7.961181320E-1,7.313064337E-1,9.069396019E0,2.138585329E0
7.985264130E-1,6.858428121E-1,9.229715347E0,2.004587173E0
8.009346940E-1,6.714858413E-1,9.366405487E0,1.906481385E0
8.033421940E-1,6.332007051E-1,9.483653069E0,1.837089539E0
8.057496420E-1,6.499504447E-1,9.557830811E0,1.762912035E0
8.081579750E-1,7.001997232E-1,9.593723297E0,1.717149377E0
8.105662570E-1,7.767700553E-1,9.603294373E0,1.654935956E0
8.129737050E-1,8.413762450E-1,9.627223015E0,1.652543187E0
8.153811530E-1,8.413762450E-1,9.643972397E0,1.662114382E0
8.177894860E-1,8.868398666E-1,9.658329964E0,1.674078584E0
8.201977670E-1,9.562317729E-1,9.663115501E0,1.666900039E0
8.226052150E-1,9.897312522E-1,9.646365166E0,1.705185294E0
8.250127150E-1,1.039980531E0,9.608079910E0,1.712363720E0
8.274209960E-1,1.095314622E0,9.636794090E0,1.719542146E0
8.298292780E-1,1.119242787E0,9.605687141E0,1.784447432E0
8.322367250E-1,1.128814101E0,9.605687141E0,1.789233088E0
8.346442250E-1,1.155135155E0,9.622437477E0,1.825125456E0
8.370525070E-1,1.164706469E0,9.632008553E0,1.875374794E0
8.394607880E-1,1.133599758E0,9.610472679E0,1.880160451E0
8.418682360E-1,1.121635556E0,9.608079910E0,1.918445587E0
8.442757360E-1,1.114457130E0,9.622437477E0,1.930409670E0
8.466840690E-1,1.090528965E0,9.588937759E0,1.978266120E0
8.490923500E-1,1.121635556E0,9.555438042E0,1.987837434E0
8.514997980E-1,1.121635556E0,9.557830811E0,1.978266120E0
8.539072460E-1,1.109671474E0,9.557830811E0,1.980658889E0
8.563155800E-1,1.128814101E0,9.543474197E0,1.973480463E0
8.587238610E-1,1.097707391E0,9.521938324E0,1.963909149E0
8.611313090E-1,1.114457130E0,9.526723862E0,1.951945066E0
8.635388090E-1,1.100100160E0,9.498010635E0,1.916052699E0
8.659470900E-1,1.085743308E0,9.502796173E0,1.920838356E0
8.683553710E-1,1.088136077E0,9.481260300E0,1.887338877E0
8.707628190E-1,1.071386337E0,9.490832329E0,1.856232166E0
8.731703190E-1,1.042373419E0,9.481260300E0,1.863410592E0
8.755786000E-1,1.047158957E0,9.466903687E0,1.858624935E0
8.779868820E-1,1.044766188E0,9.478867531E0,1.863410592E0
8.803943820E-1,1.018445134E0,9.447761536E0,1.880160451E0
8.828018300E-1,1.011266708E0,9.459725380E0,1.858624935E0
8.852101630E-1,1.011266708E0,9.428618431E0,1.884945989E0
8.876184440E-1,9.658030272E-1,9.409476280E0,1.863410592E0
8.900258920E-1,9.753743410E-1,9.419047356E0,1.892124534E0
8.924333400E-1,9.514461160E-1,9.397511482E0,1.896910191E0
8.948416730E-1,9.729815125E-1,9.387940407E0,1.901695848E0
8.972499550E-1,9.370891452E-1,9.378369331E0,1.923231244E0
8.996574030E-1,9.275178909E-1,9.368798256E0,1.916052699E0
9.020649030E-1,9.538389444E-1,9.366405487E0,1.959123492E0
9.044731840E-1,9.227322340E-1,9.366405487E0,1.963909149E0
9.068814650E-1,9.394819736E-1,9.340084076E0,1.978266120E0
9.092889130E-1,9.370891452E-1,9.342476845E0,1.980658889E0
9.116964130E-1,9.155537486E-1,9.349655151E0,2.035693884E0
9.141046940E-1,9.346963167E-1,9.349655151E0,2.018944025E0
9.165129750E-1,9.418748021E-1,9.332905769E0,2.045265198E0
9.189204750E-1,9.562317729E-1,9.344869614E0,2.045265198E0
9.213279230E-1,9.346963167E-1,9.325727463E0,2.062014818E0
9.237362570E-1,9.514461160E-1,9.323334694E0,2.076371908E0
9.261445380E-1,9.610173702E-1,9.330513000E0,2.066800594E0
9.285519860E-1,9.538389444E-1,9.342476845E0,2.076371908E0
9.309594860E-1,9.562317729E-1,9.340084076E0,2.064407825E0
9.333677670E-1,9.538389444E-1,9.349655151E0,2.088335991E0
9.357760480E-1,9.179465771E-1,9.375976562E0,2.085943222E0
9.381834960E-1,9.562317729E-1,9.390333176E0,2.073979139E0
9.405909960E-1,9.729815125E-1,9.390333176E0,2.090728760E0
9.429992780E-1,9.801599979E-1,9.395118713E0,2.083550215E0
9.454075590E-1,9.562317729E-1,9.395118713E0,2.081157446E0
9.478150070E-1,9.825528264E-1,9.399904251E0,2.076371908E0
9.502225070E-1,9.825528264E-1,9.411869049E0,2.073979139E0
9.526307880E-1,9.921240807E-1,9.421440125E0,2.076371908E0
9.550390690E-1,9.921240807E-1,9.428618431E0,2.062014818E0
9.574465690E-1,1.001695395E0,9.435796738E0,2.069193363E0
9.598540170E-1,1.037587762E0,9.428618431E0,2.045265198E0
9.622623500E-1,1.037587762E0,9.426225662E0,2.028515339E0
9.646706320E-1,1.056730270E0,9.402297020E0,2.042872429E0
9.670780800E-1,1.083350420E0,9.392725945E0,2.052443504E0
9.694855800E-1,1.068993568E0,9.399904251E0,2.045265198E0
9.718938610E-1,1.097707391E0,9.390333176E0,2.038086653E0
9.743021420E-1,1.100100160E0,9.371191025E0,2.066800594E0
9.767095900E-1,1.138385415E0,9.380762100E0,2.009372711E0
9.791170900E-1,1.138385415E0,9.366405487E0,2.016551256E0
9.815253710E-1,1.155135155E0,9.359226227E0,1.997408748E0
9.839336530E-1,1.164706469E0,9.354440689E0,1.987837434E0
9.863411000E-1,1.171884894E0,9.349655151E0,1.999801517E0
9.887486000E-1,1.198205948E0,9.335298538E0,2.002194405E0
9.911568820E-1,1.193420291E0,9.332905769E0,1.999801517E0
9.935651630E-1,1.214955688E0,9.328120232E0,1.997408748E0
9.959726630E-1,1.195813060E0,9.323334694E0,2.026122570E0
9.983801110E-1,1.171884894E0,9.316155434E0,2.033301115E0
1.000788444E0,1.212562919E0,9.311369896E0,2.023729801E0
1.003196725E0,1.212562919E0,9.316155434E0,2.021337032E0
1.005604173E0,1.238883972E0,9.316155434E0,2.038086653E0
1.008011673E0,1.222134113E0,9.318549156E0,2.042872429E0
1.010419955E0,1.212562919E0,9.325727463E0,2.038086653E0
1.012828236E0,1.222134113E0,9.294620514E0,2.050050735E0
1.015235684E0,1.224527001E0,9.297013283E0,2.052443504E0
1.017643184E0,1.214955688E0,9.289834976E0,2.054836512E0
1.020051465E0,1.236491084E0,9.294620514E0,2.038086653E0
1.022459746E0,1.205384374E0,9.292227745E0,2.059622049E0
1.024867246E0,1.222134113E0,9.294620514E0,2.066800594E0
1.027274694E0,1.238883972E0,9.292227745E0,2.066800594E0
1.029683028E0,1.248455167E0,9.263513565E0,2.081157446E0
1.032091309E0,1.267597795E0,9.256035805E0,2.076371908E0
1.034498757E0,1.281954765E0,9.261120796E0,2.076371908E0
1.036906205E0,1.284347534E0,9.251250267E0,2.069193363E0
1.039314538E0,1.281954765E0,9.265906334E0,2.073979139E0
1.041722819E0,1.284347534E0,9.280263901E0,2.066800594E0
