"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.711269340E-1,1.117850468E-1,-4.199574888E-2,2.244863659E-2
3.735349030E-1,1.178935245E-1,-4.199574888E-2,2.122694254E-2
3.759435480E-1,1.240019947E-1,-4.443913698E-2,1.634016447E-2
3.783514650E-1,1.276670843E-1,-4.443913698E-2,1.389677543E-2
3.807584960E-1,1.325538605E-1,-4.321744293E-2,1.023169141E-2
3.831664130E-1,1.374406368E-1,-4.077405483E-2,1.023169141E-2
3.855751110E-1,1.447708011E-1,-3.833066672E-2,7.788302377E-3
3.879829750E-1,1.472141892E-1,-3.100049868E-2,6.566607859E-3
3.903900070E-1,1.496575773E-1,-2.367033064E-2,6.566607859E-3
3.927979750E-1,1.545443535E-1,-1.634016447E-2,6.566607859E-3
3.952066210E-1,1.618745178E-1,-7.788302377E-3,6.566607859E-3
3.976144860E-1,1.679829955E-1,1.985253533E-3,5.344913341E-3
4.000215690E-1,1.740914732E-1,1.985253533E-3,5.344913341E-3
4.024294860E-1,1.826433241E-1,1.985253533E-3,4.123218823E-3
4.048381320E-1,1.863084137E-1,5.650337320E-3,4.123218823E-3
4.072460480E-1,1.924168915E-1,8.093725890E-3,5.344913341E-3
4.096530800E-1,2.034121305E-1,1.175880991E-2,2.901524538E-3
4.120609960E-1,2.070772201E-1,1.420219894E-2,4.123218823E-3
4.144696940E-1,2.082989216E-1,1.053711493E-2,5.344913341E-3
4.168775590E-1,2.119639963E-1,1.175880991E-2,5.344913341E-3
4.192845900E-1,2.180724740E-1,8.093725890E-3,4.123218823E-3
4.216925590E-1,2.217375487E-1,1.175880991E-2,5.344913341E-3
4.241012050E-1,2.229592502E-1,2.153236605E-2,7.788302377E-3
4.265091210E-1,2.278460264E-1,1.908897609E-2,6.566607859E-3
4.289161530E-1,2.302894145E-1,1.175880991E-2,7.788302377E-3
4.313240690E-1,2.327328026E-1,-2.901524538E-3,1.023169141E-2
4.337327670E-1,2.327328026E-1,-1.878355257E-2,1.267508045E-2
4.361406320E-1,2.315111160E-1,-4.199574888E-2,1.023169141E-2
4.385476630E-1,2.278460264E-1,-6.032116711E-2,1.023169141E-2
4.409556320E-1,2.254026383E-1,-7.375980914E-2,1.023169141E-2
4.433642780E-1,2.241809368E-1,-8.719844371E-2,9.009997360E-3
4.457721420E-1,2.156290859E-1,-9.697200358E-2,9.009997360E-3
4.481791730E-1,2.131856978E-1,-1.030804738E-1,9.009997360E-3
4.505871420E-1,2.144073844E-1,-1.055238619E-1,1.023169141E-2
4.529957880E-1,2.119639963E-1,-1.091889441E-1,7.788302377E-3
4.554037050E-1,2.131856978E-1,-1.067455560E-1,9.009997360E-3
4.578107360E-1,2.107423097E-1,-1.055238619E-1,9.009997360E-3
4.602186530E-1,2.107423097E-1,-1.018587798E-1,1.023169141E-2
4.626273500E-1,2.144073844E-1,-9.941539168E-2,9.009997360E-3
4.650352150E-1,2.144073844E-1,-1.018587798E-1,6.566607859E-3
4.674422460E-1,2.168507725E-1,-1.030804738E-1,5.344913341E-3
4.698502150E-1,2.192941606E-1,-1.067455560E-1,1.679830020E-3
4.722588610E-1,2.217375487E-1,-1.055238619E-1,-7.635590737E-4
4.746667250E-1,2.241809368E-1,-1.006370857E-1,-7.635590737E-4
4.770738090E-1,2.192941606E-1,-9.330692142E-2,4.581354442E-4
4.794817250E-1,2.192941606E-1,-8.108997345E-2,1.679830020E-3
4.818903710E-1,2.168507725E-1,-6.887302548E-2,4.123218823E-3
4.842982880E-1,2.168507725E-1,-5.787777901E-2,6.566607859E-3
4.867053190E-1,2.168507725E-1,-5.299099907E-2,6.566607859E-3
4.891132360E-1,2.192941606E-1,-4.566083103E-2,7.788302377E-3
4.915219340E-1,2.205158621E-1,-4.077405483E-2,1.023169141E-2
4.939297980E-1,2.302894145E-1,-3.955236077E-2,9.009997360E-3
4.963368300E-1,2.363978922E-1,-3.955236077E-2,7.788302377E-3
4.987447980E-1,2.425063550E-1,-4.443913698E-2,6.566607859E-3
5.011534440E-1,2.461714447E-1,-5.176930502E-2,6.566607859E-3
5.035613090E-1,2.522799075E-1,-5.787777901E-2,7.788302377E-3
5.059683920E-1,2.632751763E-1,-5.909947306E-2,1.145338640E-2
5.083763090E-1,2.693836391E-1,-5.909947306E-2,1.511846948E-2
5.107849550E-1,2.767138183E-1,-5.787777901E-2,1.878355257E-2
5.131928710E-1,2.877090573E-1,-5.054761097E-2,2.611372061E-2
5.155999030E-1,2.987042964E-1,-4.566083103E-2,3.222219273E-2
5.180078190E-1,3.035911024E-1,-4.566083103E-2,3.710897267E-2
5.204165170E-1,3.084778786E-1,-4.932591692E-2,3.833066672E-2
5.228243820E-1,3.121429384E-1,-5.299099907E-2,4.077405483E-2
5.252314130E-1,3.121429384E-1,-6.276455522E-2,4.077405483E-2
5.276393820E-1,3.121429384E-1,-7.131642103E-2,3.955236077E-2
5.300480280E-1,3.158080280E-1,-7.375980914E-2,3.588727489E-2
5.324558920E-1,3.206948042E-1,-7.620319724E-2,3.222219273E-2
5.348629750E-1,3.255815804E-1,-7.131642103E-2,3.100049868E-2
5.372708920E-1,3.280249834E-1,-7.131642103E-2,2.611372061E-2
5.396795380E-1,3.329117596E-1,-6.276455522E-2,2.244863659E-2
5.420874550E-1,3.426853120E-1,-5.787777901E-2,1.634016447E-2
5.444944860E-1,3.475720882E-1,-5.787777901E-2,1.023169141E-2
5.469024030E-1,3.524588645E-1,-5.421269313E-2,6.566607859E-3
5.493111000E-1,3.585673273E-1,-5.176930502E-2,2.901524538E-3
5.517189650E-1,3.622324169E-1,-4.932591692E-2,-1.985253533E-3
5.541259960E-1,3.646758199E-1,-4.932591692E-2,-5.650337320E-3
5.565339650E-1,3.646758199E-1,-5.421269313E-2,-9.315420873E-3
5.589426110E-1,3.646758199E-1,-6.154286116E-2,-1.053711493E-2
5.613504750E-1,3.634541333E-1,-7.498150319E-2,-1.664558798E-2
5.637575590E-1,3.536805511E-1,-9.086353332E-2,-2.031067200E-2
5.661654750E-1,3.487937748E-1,-1.055238619E-1,-2.519745007E-2
5.685741210E-1,3.439069986E-1,-1.214058921E-1,-3.130592033E-2
5.709820380E-1,3.402419090E-1,-1.360662282E-1,-3.619270027E-2
5.733890690E-1,3.341334462E-1,-1.495048702E-1,-3.985778242E-2
5.757969860E-1,3.316900730E-1,-1.605001241E-1,-4.230117425E-2
5.782056840E-1,3.268032968E-1,-1.690519750E-1,-4.230117425E-2
5.806135480E-1,3.231382072E-1,-1.788255423E-1,-4.352286831E-2
5.830205800E-1,3.206948042E-1,-1.885990947E-1,-4.352286831E-2
5.854285480E-1,3.194731176E-1,-1.971509457E-1,-4.352286831E-2
5.878371940E-1,3.170297146E-1,-2.020377368E-1,-4.352286831E-2
5.902450590E-1,3.158080280E-1,-2.057028115E-1,-4.474456236E-2
5.926521420E-1,3.182514310E-1,-2.093679011E-1,-4.474456236E-2
5.950600590E-1,3.145863414E-1,-2.166980654E-1,-4.352286831E-2
5.974687050E-1,3.145863414E-1,-2.313583940E-1,-4.840964451E-2
5.998766210E-1,3.121429384E-1,-2.435753495E-1,-4.718795046E-2
6.022836530E-1,3.121429384E-1,-2.472404242E-1,-4.596625641E-2
6.046915690E-1,3.121429384E-1,-2.435753495E-1,-4.352286831E-2
6.071002670E-1,3.109212518E-1,-2.460187376E-1,-4.107947648E-2
6.095081320E-1,3.096995652E-1,-2.582356930E-1,-4.107947648E-2
6.119151630E-1,3.121429384E-1,-2.765611112E-1,-4.596625641E-2
6.143230800E-1,3.170297146E-1,-2.814478874E-1,-4.596625641E-2
6.167317780E-1,3.158080280E-1,-2.863346636E-1,-4.474456236E-2
6.191396420E-1,3.243598938E-1,-2.777827978E-1,-4.352286831E-2
6.215466730E-1,3.329117596E-1,-2.704526186E-1,-4.107947648E-2
6.239546420E-1,3.390202224E-1,-2.643441558E-1,-3.741439432E-2
6.263632880E-1,3.463504016E-1,-2.582356930E-1,-3.374931216E-2
6.287711530E-1,3.512371778E-1,-2.594573796E-1,-3.130592033E-2
6.311782360E-1,3.487937748E-1,-2.606790662E-1,-2.764083818E-2
6.335861530E-1,3.487937748E-1,-2.619007528E-1,-2.397575416E-2
6.359947980E-1,3.487937748E-1,-2.496838123E-1,-2.031067200E-2
6.384027150E-1,3.402419090E-1,-2.350234836E-1,-1.298050396E-2
6.408097460E-1,3.353551328E-1,-2.105895877E-1,-8.093725890E-3
6.432176630E-1,3.329117596E-1,-1.873773932E-1,-4.428642802E-3
6.456263610E-1,3.219164908E-1,-1.751604527E-1,4.581354442E-4
6.480342250E-1,3.182514310E-1,-1.690519750E-1,4.123218823E-3
6.504412570E-1,2.999260128E-1,-1.641651988E-1,4.123218823E-3
6.528492250E-1,2.889307439E-1,-1.519482583E-1,2.901524538E-3
6.552578710E-1,2.791571915E-1,-1.397313178E-1,2.901524538E-3
6.576657360E-1,2.706053257E-1,-1.262926757E-1,4.123218823E-3
6.600728190E-1,2.620534599E-1,-1.189625040E-1,4.581354442E-4
6.624807360E-1,2.522799075E-1,-1.226275861E-1,-1.985253533E-3
6.648893820E-1,2.363978922E-1,-1.336228400E-1,-1.985253533E-3
6.672972980E-1,2.241809368E-1,-1.470614821E-1,-4.428642802E-3
6.697043300E-1,2.119639963E-1,-1.556133330E-1,-8.093725890E-3
6.721122460E-1,1.997470558E-1,-1.495048702E-1,-6.872031838E-3
6.745209440E-1,1.948602796E-1,-1.262926757E-1,-3.206948051E-3
6.769288090E-1,1.985253543E-1,-9.452861547E-2,1.679830020E-3
6.793358400E-1,1.997470558E-1,-6.032116711E-2,1.023169141E-2
6.817438090E-1,1.960819662E-1,-3.833066672E-2,1.878355257E-2
6.841524550E-1,1.973036677E-1,-3.100049868E-2,2.367033064E-2
6.865603190E-1,1.875301152E-1,-2.977880463E-2,3.344388679E-2
6.889673500E-1,1.777565479E-1,-3.222219273E-2,3.955236077E-2
6.913753190E-1,1.643179059E-1,-3.710897267E-2,4.566083103E-2
6.937839650E-1,1.545443535E-1,-4.199574888E-2,4.688252881E-2
6.961918820E-1,1.349972486E-1,-5.176930502E-2,4.566083103E-2
6.985989130E-1,1.191152185E-1,-5.543438718E-2,4.443913698E-2
7.010068300E-1,9.834641218E-2,-5.543438718E-2,4.199574888E-2
7.034154750E-1,8.246438205E-2,-4.688252881E-2,4.199574888E-2
7.058233920E-1,6.413896382E-2,-3.833066672E-2,4.077405483E-2
7.082304230E-1,5.070032179E-2,-2.489202656E-2,4.321744293E-2
7.106383400E-1,3.970507160E-2,-1.511846948E-2,4.443913698E-2
7.130470380E-1,2.626643144E-2,-5.344913341E-3,4.810422286E-2
7.154549030E-1,2.137965336E-2,6.872031838E-3,5.421269313E-2
7.178619340E-1,1.282779220E-2,2.519745007E-2,6.032116711E-2
7.202699030E-1,6.719320081E-3,4.718795046E-2,6.642963737E-2
7.226785480E-1,-1.832541777E-3,6.306997687E-2,7.009471953E-2
7.250864130E-1,-4.275931045E-3,8.017370105E-2,7.375980914E-2
7.274934960E-1,-1.160609815E-2,9.361234307E-2,7.864658535E-2
7.299014130E-1,-2.015795931E-2,1.033858955E-1,8.475505561E-2
7.323100590E-1,-2.015795931E-2,1.156028435E-1,8.842013776E-2
7.347179750E-1,-2.015795931E-2,1.217113137E-1,9.086353332E-2
7.371250070E-1,-2.382304333E-2,1.217113137E-1,9.452861547E-2
7.395329230E-1,-3.603998944E-2,1.229330078E-1,9.697200358E-2
7.419416210E-1,-2.993151546E-2,1.253764033E-1,9.819369763E-2
7.443494860E-1,-3.115320951E-2,1.253764033E-1,9.697200358E-2
7.467565170E-1,-3.481829539E-2,1.314848661E-1,9.697200358E-2
7.491644860E-1,-3.970507160E-2,1.375933439E-1,9.452861547E-2
7.515731320E-1,-4.581354558E-2,1.400367320E-1,9.452861547E-2
7.539809960E-1,-4.337015375E-2,1.375933439E-1,8.964183182E-2
7.563880280E-1,-4.825693369E-2,1.412584335E-1,8.842013776E-2
7.587959960E-1,-4.703523964E-2,1.449235082E-1,8.597674966E-2
7.612046420E-1,-4.703523964E-2,1.461452097E-1,8.475505561E-2
7.636125070E-1,-4.825693369E-2,1.388150454E-1,8.231166750E-2
7.660195900E-1,-4.337015375E-2,1.278197914E-1,8.231166750E-2
7.684275070E-1,-4.214845970E-2,1.168245375E-1,7.986827940E-2
7.708361530E-1,-3.481829539E-2,1.033858955E-1,7.864658535E-2
7.732440690E-1,-2.870982140E-2,8.628217876E-2,7.986827940E-2
7.756511000E-1,-1.527118124E-2,7.162184268E-2,7.986827940E-2
7.780590170E-1,-3.054236295E-3,5.085303262E-2,7.864658535E-2
7.804677150E-1,9.162709117E-3,3.497100621E-2,8.353336155E-2
7.828755800E-1,2.748812735E-2,1.908897609E-2,8.353336155E-2
7.852826110E-1,4.581354558E-2,3.206948051E-3,8.231166750E-2
7.876905800E-1,5.925218388E-2,-6.566607859E-3,7.864658535E-2
7.900992250E-1,6.902574003E-2,-5.344913341E-3,6.398624927E-2
7.925070900E-1,7.146912813E-2,-1.679830020E-3,5.299099907E-2
7.949141730E-1,7.391251624E-2,6.872031838E-3,4.932591692E-2
7.973220900E-1,7.269082218E-2,1.420219894E-2,4.932591692E-2
7.997307360E-1,6.902574003E-2,2.519745007E-2,5.176930502E-2
8.021386530E-1,6.658235192E-2,3.497100621E-2,5.787777901E-2
8.045456840E-1,6.413896382E-2,4.230117425E-2,6.276455522E-2
8.069536000E-1,5.803048983E-2,4.963133857E-2,6.765133142E-2
8.093622980E-1,5.314370990E-2,5.696150661E-2,7.131642103E-2
8.117701630E-1,4.947862774E-2,6.306997687E-2,7.742489129E-2
8.141771940E-1,4.459185153E-2,6.429167092E-2,7.986827940E-2
8.165851110E-1,4.459185153E-2,7.162184268E-2,8.353336155E-2
8.189938090E-1,3.970507160E-2,7.650861889E-2,8.597674966E-2
8.214016730E-1,3.726168349E-2,8.139539510E-2,8.719844371E-2
8.238087050E-1,3.603998944E-2,8.750387281E-2,8.964183182E-2
8.262166730E-1,3.603998944E-2,9.239064902E-2,9.086353332E-2
8.286253190E-1,3.481829539E-2,9.605573118E-2,8.964183182E-2
8.310331840E-1,2.993151546E-2,1.058292910E-1,9.330692142E-2
8.334402670E-1,3.481829539E-2,1.143811494E-1,9.575030953E-2
8.358481840E-1,3.726168349E-2,1.180462316E-1,9.819369763E-2
8.382568300E-1,3.848337755E-2,1.192679256E-1,9.941539168E-2
8.406646940E-1,3.848337755E-2,1.217113137E-1,1.018587798E-1
8.430717780E-1,3.726168349E-2,1.217113137E-1,1.067455560E-1
8.454796940E-1,4.459185153E-2,1.253764033E-1,1.079672500E-1
8.478883920E-1,4.337015375E-2,1.265980899E-1,1.104106456E-1
8.502962570E-1,4.581354558E-2,1.265980899E-1,1.152974218E-1
8.527032880E-1,4.581354558E-2,1.290414780E-1,1.152974218E-1
8.551112050E-1,4.825693369E-2,1.314848661E-1,1.189625040E-1
8.575199030E-1,4.947862774E-2,1.302631795E-1,1.226275861E-1
8.599277670E-1,5.070032179E-2,1.351499557E-1,1.262926757E-1
8.623347980E-1,4.947862774E-2,1.388150454E-1,1.311794519E-1
8.647427670E-1,4.825693369E-2,1.400367320E-1,1.324011385E-1
8.671514130E-1,5.070032179E-2,1.437018216E-1,1.324011385E-1
8.695592780E-1,5.192201585E-2,1.485885978E-1,1.360662282E-1
8.719663610E-1,4.825693369E-2,1.522536725E-1,1.397313178E-1
8.743742780E-1,4.581354558E-2,1.559187621E-1,1.421747059E-1
8.767829230E-1,4.337015375E-2,1.608055383E-1,1.433963925E-1
8.791908400E-1,4.337015375E-2,1.656923145E-1,1.458397806E-1
8.815978710E-1,3.970507160E-2,1.705790907E-1,1.495048702E-1
8.840057880E-1,3.726168349E-2,1.766875684E-1,1.507265568E-1
8.864144860E-1,3.481829539E-2,1.815743446E-1,1.531699449E-1
8.888223500E-1,3.726168349E-2,1.864611208E-1,1.531699449E-1
8.912293820E-1,3.603998944E-2,1.901262105E-1,1.556133330E-1
8.936372980E-1,3.115320951E-2,1.937913001E-1,1.568350345E-1
8.960459960E-1,2.993151546E-2,1.986780763E-1,1.580567211E-1
8.984538610E-1,2.748812735E-2,1.986780763E-1,1.605001241E-1
9.008608920E-1,2.626643144E-2,2.011214644E-1,1.605001241E-1
9.032688610E-1,2.382304333E-2,2.023431510E-1,1.617218107E-1
9.056775070E-1,2.260134928E-2,2.047865391E-1,1.617218107E-1
9.080853710E-1,1.893626526E-2,2.072299272E-1,1.641651988E-1
9.104924550E-1,2.015795931E-2,2.060082406E-1,1.629435122E-1
9.129003710E-1,1.893626526E-2,2.072299272E-1,1.641651988E-1
9.153090170E-1,2.015795931E-2,2.072299272E-1,1.629435122E-1
9.177169340E-1,1.771457121E-2,2.072299272E-1,1.653869003E-1
9.201239650E-1,1.649287529E-2,2.084516287E-1,1.653869003E-1
9.225318820E-1,1.404948719E-2,2.072299272E-1,1.666085869E-1
9.249405800E-1,1.404948719E-2,2.072299272E-1,1.641651988E-1
9.273484440E-1,1.404948719E-2,2.072299272E-1,1.641651988E-1
9.297554750E-1,1.282779220E-2,2.072299272E-1,1.653869003E-1
9.321634440E-1,1.404948719E-2,2.060082406E-1,1.666085869E-1
9.345720900E-1,1.527118124E-2,2.072299272E-1,1.617218107E-1
9.369799550E-1,1.404948719E-2,2.072299272E-1,1.617218107E-1
9.393869860E-1,1.282779220E-2,2.060082406E-1,1.629435122E-1
9.417949550E-1,1.160609815E-2,2.035648525E-1,1.641651988E-1
9.442036000E-1,1.282779220E-2,2.047865391E-1,1.653869003E-1
9.466114650E-1,1.282779220E-2,2.035648525E-1,1.653869003E-1
9.490185480E-1,1.282779220E-2,2.035648525E-1,1.653869003E-1
9.514264650E-1,1.527118124E-2,2.035648525E-1,1.666085869E-1
9.538351110E-1,1.771457121E-2,2.047865391E-1,1.641651988E-1
9.562430280E-1,1.649287529E-2,2.035648525E-1,1.678302884E-1
9.586500590E-1,1.893626526E-2,2.023431510E-1,1.690519750E-1
9.610579750E-1,1.771457121E-2,2.011214644E-1,1.702736765E-1
9.634666730E-1,2.137965336E-2,2.023431510E-1,1.714953631E-1
9.658745380E-1,2.260134928E-2,2.011214644E-1,1.702736765E-1
9.682815690E-1,2.748812735E-2,1.998997629E-1,1.702736765E-1
9.706895380E-1,2.626643144E-2,1.986780763E-1,1.702736765E-1
9.730981840E-1,2.870982140E-2,1.986780763E-1,1.690519750E-1
9.755060480E-1,3.359659761E-2,1.974563748E-1,1.690519750E-1
9.779131320E-1,3.481829539E-2,1.974563748E-1,1.690519750E-1
9.803210480E-1,3.481829539E-2,1.937913001E-1,1.666085869E-1
9.827296940E-1,3.848337755E-2,1.974563748E-1,1.653869003E-1
9.851375590E-1,3.603998944E-2,1.986780763E-1,1.653869003E-1
9.875446420E-1,4.092676565E-2,1.974563748E-1,1.641651988E-1
9.899525590E-1,4.092676565E-2,1.974563748E-1,1.617218107E-1
9.923612050E-1,3.970507160E-2,1.986780763E-1,1.617218107E-1
9.947691210E-1,4.459185153E-2,1.998997629E-1,1.592784226E-1
9.971761530E-1,4.337015375E-2,2.023431510E-1,1.617218107E-1
9.995840690E-1,4.092676565E-2,2.047865391E-1,1.605001241E-1
1.001992767E0,4.825693369E-2,2.072299272E-1,1.568350345E-1
1.004400632E0,4.703523964E-2,2.084516287E-1,1.556133330E-1
1.006807663E0,5.192201585E-2,2.145601064E-1,1.568350345E-1
1.009215632E0,4.947862774E-2,2.121167034E-1,1.531699449E-1
1.011624278E0,4.947862774E-2,2.145601064E-1,1.519482583E-1
1.014032142E0,5.070032179E-2,2.170034945E-1,1.531699449E-1
1.016439225E0,5.314370990E-2,2.170034945E-1,1.495048702E-1
1.018847142E0,5.192201585E-2,2.182251811E-1,1.507265568E-1
1.021255788E0,4.825693369E-2,2.194468826E-1,1.519482583E-1
1.023663705E0,4.825693369E-2,2.170034945E-1,1.519482583E-1
1.026070736E0,4.825693369E-2,2.170034945E-1,1.507265568E-1
1.028478653E0,4.703523964E-2,2.194468826E-1,1.507265568E-1
1.030887350E0,4.459185153E-2,2.121167034E-1,1.482831687E-1
1.033295215E0,4.337015375E-2,2.096733153E-1,1.482831687E-1
1.035702246E0,4.214845970E-2,2.060082406E-1,1.470614821E-1
1.038110163E0,4.214845970E-2,1.998997629E-1,1.458397806E-1
1.040518861E0,4.214845970E-2,1.974563748E-1,1.446180940E-1
1.042926725E0,3.848337755E-2,1.950129867E-1,1.446180940E-1
1.045333757E0,3.848337755E-2,1.901262105E-1,1.433963925E-1
1.047741725E0,3.970507160E-2,1.827960461E-1,1.421747059E-1
1.050150371E0,3.970507160E-2,1.779092699E-1,1.433963925E-1
