"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.755827292E0,-1.991614699E-1,-8.025835156E-1,-1.889636070E-1
8.765890292E0,-2.548745275E-1,-6.077482700E-1,-1.755279601E-1
8.775953292E0,-2.710795999E-1,-3.424036801E-1,-1.345873773E-1
8.786017292E0,-2.571504712E-1,-1.864300817E-1,-1.049876660E-1
8.796080292E0,-3.827151060E-1,-2.682166100E-1,-1.276267916E-1
8.806143292E0,-6.487273574E-1,-5.652387142E-1,-1.561828107E-1
8.816206292E0,-9.544495344E-1,-8.387191892E-1,-2.002859861E-1
8.826269292E0,-1.042498469E0,-7.249404192E-1,-2.487757504E-1
8.836333292E0,-9.082094431E-1,-3.731185496E-1,-3.697519302E-1
8.846396292E0,-6.997401118E-1,8.130674064E-2,-4.906815588E-1
8.856459292E0,-5.678140521E-1,5.340263247E-1,-4.941792190E-1
8.866522292E0,-2.060571760E-1,7.495506406E-1,-3.515981138E-1
8.876585292E0,2.765760422E-1,7.053187490E-1,-1.072845012E-1
8.886648292E0,5.726077557E-1,6.860780120E-1,8.227670193E-2
8.896712292E0,6.284162998E-1,8.640031815E-1,1.397061050E-1
8.906775292E0,5.873069763E-1,8.451192379E-1,8.622796088E-2
8.916838292E0,5.275422931E-1,4.373249412E-1,6.508318335E-2
8.926901292E0,3.480004370E-1,1.140182689E-1,8.919357508E-2
8.936964292E0,2.291625589E-1,-7.327584177E-2,1.243591309E-1
8.947028292E0,1.860680878E-1,-2.173858881E-1,1.824788898E-1
8.957091292E0,1.832810789E-1,-2.736302614E-1,2.681869268E-1
8.967154292E0,2.903997898E-1,-2.102390379E-1,3.651638031E-1
8.977217292E0,5.288659334E-1,-1.686807424E-1,4.829598963E-1
8.987280292E0,7.543600202E-1,-1.716094166E-1,6.030799150E-1
8.997344292E0,9.039175510E-1,-1.787377596E-1,7.026728988E-1
9.007407292E0,9.574127197E-1,-1.031647101E-1,8.161445856E-1
9.017470292E0,9.029958248E-1,5.293294042E-2,9.133366346E-1
9.027533667E0,7.927862406E-1,2.306808382E-1,9.219673872E-1
9.037596667E0,6.805081964E-1,3.866771460E-1,8.082447052E-1
9.047659667E0,6.356304884E-1,4.667293727E-1,5.916977525E-1
9.057723667E0,6.774348617E-1,4.481655657E-1,3.478479981E-1
9.067786667E0,7.489308715E-1,5.245862603E-1,1.217115298E-1
9.077849667E0,8.167791367E-1,6.339296699E-1,-2.494851314E-2
9.087912667E0,8.655224442E-1,6.779008508E-1,-8.384618908E-2
9.097975667E0,9.007902741E-1,6.700935364E-1,-8.122020960E-2
9.108039667E0,9.447050095E-1,6.692120433E-1,-1.586250588E-2
9.118102667E0,9.467056990E-1,7.230690122E-1,9.422298521E-2
9.128165667E0,8.727579713E-1,7.869603634E-1,2.151432782E-1
9.138228667E0,7.493666410E-1,8.101756573E-1,3.413893878E-1
9.148291667E0,6.209956408E-1,8.056762815E-1,4.618324339E-1
9.158354667E0,5.077781081E-1,8.071956635E-1,5.483636856E-1
9.168418667E0,4.318050444E-1,8.124428988E-1,5.902562737E-1
9.178481667E0,4.022148848E-1,8.474830389E-1,6.176853180E-1
9.188544667E0,4.417876005E-1,8.910504580E-1,6.371016502E-1
9.198607667E0,5.069797635E-1,9.053629041E-1,6.408444047E-1
9.208670667E0,5.520047545E-1,9.126301408E-1,6.315955520E-1
9.218734667E0,5.633288622E-1,8.992545605E-1,6.378470659E-1
9.228797667E0,5.645486116E-1,8.544079661E-1,6.315050125E-1
9.238860667E0,5.592331290E-1,7.683250308E-1,6.099793315E-1
9.248923667E0,5.313383341E-1,6.705862284E-1,5.802334547E-1
9.258986667E0,4.860125482E-1,5.779578090E-1,5.457298160E-1
9.269049667E0,4.543198943E-1,4.754242301E-1,5.052500367E-1
9.279113667E0,4.475401640E-1,3.765389621E-1,4.347508848E-1
9.289176667E0,4.589774013E-1,3.034695387E-1,3.403314352E-1
9.299239667E0,4.624296427E-1,2.458800226E-1,2.517594993E-1
9.309302667E0,4.461553097E-1,1.510872096E-1,1.983149201E-1
9.319365667E0,4.288673699E-1,5.345924944E-2,1.622624099E-1
9.329429667E0,4.105293751E-1,-6.829062104E-2,1.198899299E-1
9.339492667E0,3.610769510E-1,-1.808415502E-1,4.984026775E-2
9.349555667E0,2.998721898E-1,-1.971291900E-1,-5.136331543E-2
9.359618667E0,2.068964988E-1,-1.805256456E-1,-2.012333721E-1
9.369681667E0,5.007945746E-2,-2.128617465E-1,-3.593300581E-1
9.379745667E0,-1.788991392E-1,-2.725090384E-1,-5.159397125E-1
9.389808667E0,-4.321977198E-1,-3.091107309E-1,-6.956698298E-1
9.399871667E0,-6.697088480E-1,-3.091851175E-1,-8.459068537E-1
9.409934667E0,-9.208409786E-1,-2.899762690E-1,-9.587420821E-1
9.419997667E0,-1.222167730E0,-3.034094572E-1,-1.033748031E0
9.430060667E0,-1.506429791E0,-3.038198352E-1,-1.050521135E0
9.440124667E0,-1.672737956E0,-2.855582237E-1,-1.007051945E0
9.450187667E0,-1.683347106E0,-2.503370941E-1,-9.135663509E-1
9.460250667E0,-1.527457118E0,-1.713553220E-1,-7.983963490E-1
9.470313667E0,-1.346039891E0,-9.152200073E-2,-7.078320980E-1
9.480376667E0,-1.233831882E0,2.882524207E-2,-6.152291298E-1
9.490440667E0,-1.184293866E0,2.423580289E-1,-4.829504192E-1
9.500503667E0,-1.098472118E0,4.117610455E-1,-3.451808393E-1
9.510566667E0,-1.030325055E0,4.882062674E-1,-2.897420824E-1
9.520629667E0,-1.014972091E0,3.782913089E-1,-2.813587487E-1
9.530692667E0,-1.052880883E0,1.164972708E-1,-2.974056304E-1
9.540756667E0,-1.111241341E0,-7.022248954E-2,-3.201994896E-1
9.550819667E0,-1.098715663E0,-1.989863366E-1,-3.196868300E-1
9.560882667E0,-1.035407901E0,-1.839878410E-1,-3.035918474E-1
9.570945667E0,-9.944817424E-1,-1.694666892E-1,-2.194484919E-1
9.581008667E0,-8.701714277E-1,9.701383300E-3,-4.193545505E-2
9.591071667E0,-6.832915545E-1,3.117642999E-1,5.561880022E-2
9.601135667E0,-5.397038460E-1,4.534795582E-1,9.540309757E-2
9.611198667E0,-4.545189142E-1,4.173010588E-1,1.328857690E-1
9.621261667E0,-4.059137404E-1,2.254708707E-1,1.646222919E-1
9.631324667E0,-3.583217263E-1,-2.291363291E-2,2.013856322E-1
9.641387667E0,-2.856652737E-1,-2.624448240E-1,2.446511835E-1
9.651451667E0,-1.895946711E-1,-4.674456418E-1,2.835423648E-1
9.661514667E0,-8.089426160E-2,-6.159700751E-1,2.986236513E-1
9.671577667E0,4.721363634E-2,-6.468768716E-1,2.830715775E-1
9.681640667E0,1.669651568E-1,-5.374584794E-1,2.193554789E-1
9.691703667E0,2.911725938E-1,-3.625079393E-1,1.785561144E-1
9.701767667E0,3.940568566E-1,-2.054782063E-1,1.645518243E-1
9.711830667E0,4.423226714E-1,-4.257318005E-2,1.813124269E-1
9.721893667E0,4.763132334E-1,9.756150842E-2,1.781206876E-1
9.731956667E0,4.662409127E-1,6.343789399E-2,1.006450653E-1
9.742019667E0,3.672352433E-1,-1.641970724E-1,4.266925389E-4
9.752083667E0,1.299784780E-1,-4.608575106E-1,-5.980921537E-2
9.762146667E0,-1.395996511E-1,-7.202377915E-1,-1.463863999E-1
9.772209667E0,-3.135783672E-1,-9.428181052E-1,-2.386611998E-1
9.782272667E0,-3.511089087E-1,-9.573104382E-1,-2.967568338E-1
9.792335667E0,-3.212141395E-1,-6.141554713E-1,-3.342765272E-1
9.802399667E0,-2.158281505E-1,-2.330367267E-1,-3.328482807E-1
9.812462667E0,-1.884681582E-1,-8.466111124E-2,-3.314034939E-1
9.822525667E0,-2.941882312E-1,-1.509937793E-1,-3.427619636E-1
9.832588667E0,-4.256884754E-1,-3.906119764E-1,-4.021443427E-1
9.842651667E0,-7.359643579E-1,-6.410831809E-1,-4.370328784E-1
9.852715667E0,-9.771575332E-1,-8.839602470E-1,-4.662075341E-1
9.862778667E0,-1.178970098E0,-9.460856915E-1,-6.150463820E-1
9.872841667E0,-1.160958886E0,-6.503137350E-1,-7.926704288E-1
9.882904667E0,-9.025875926E-1,-2.695122957E-1,-8.298441768E-1
9.892967667E0,-3.260228634E-1,1.280933768E-1,-5.934755802E-1
9.903030667E0,3.932046890E-1,4.937046170E-1,-2.746730447E-1
9.913094667E0,8.526985049E-1,6.872199774E-1,-4.034337774E-2
9.923157667E0,8.917378187E-1,8.434509039E-1,1.624653935E-1
9.933220667E0,7.764413357E-1,9.186500311E-1,2.883069515E-1
9.943283667E0,4.459944665E-1,4.497045279E-1,3.698670268E-1
9.953346667E0,1.318373084E-1,5.921106413E-2,4.642140269E-1
9.963410667E0,4.991063382E-3,-5.154031143E-2,4.759717286E-1
9.973473667E0,1.022742018E-1,-4.427254573E-2,4.410768747E-1
9.983536667E0,3.474381566E-1,5.945517868E-2,4.459547102E-1
9.993599667E0,6.418690085E-1,1.202186570E-1,5.068926215E-1
1.000366267E1,9.314020872E-1,-1.861766540E-2,5.871723294E-1
1.001372667E1,1.163944244E0,-2.067883760E-1,6.983734369E-1
1.002378929E1,1.303001046E0,-1.955382377E-1,8.102450371E-1
1.003385229E1,1.353861928E0,3.425688669E-2,8.907042146E-1
1.004391529E1,1.345908523E0,2.631243765E-1,9.067680836E-1
1.005397829E1,1.274503827E0,3.390558958E-1,8.813706040E-1
1.006404229E1,1.199332118E0,3.407516778E-1,8.521294594E-1
1.007410529E1,1.173816800E0,3.443293571E-1,8.144177794E-1
1.008416829E1,1.179717779E0,4.106014371E-1,7.835285664E-1
1.009423129E1,1.185368180E0,5.327443480E-1,7.592749000E-1
1.010429429E1,1.179110169E0,6.643461585E-1,6.673764586E-1
1.011435829E1,1.153514266E0,7.690086961E-1,5.712211728E-1
1.012442129E1,1.113307476E0,8.450264335E-1,5.040237308E-1
1.013448429E1,1.059850097E0,8.674057722E-1,4.934680760E-1
1.014454729E1,1.016074181E0,8.301975727E-1,5.350397825E-1
1.015461029E1,9.747158885E-1,8.386414051E-1,5.581672192E-1
1.016467429E1,9.025781155E-1,8.587895036E-1,5.409466624E-1
1.017473729E1,8.095576167E-1,8.904923201E-1,5.051825047E-1
1.018480029E1,7.298941016E-1,9.103506207E-1,4.746895432E-1
1.019486329E1,6.977569461E-1,9.551156759E-1,4.388455153E-1
1.020492629E1,7.363261580E-1,1.037459970E0,3.763242066E-1
1.021499029E1,8.018356562E-1,1.082461596E0,3.428866267E-1
1.022505329E1,8.452137709E-1,1.073149443E0,3.446963131E-1
1.023511629E1,8.446336985E-1,1.088337421E0,3.266893327E-1
1.024517929E1,7.720322609E-1,1.063289881E0,2.624792755E-1
1.025524229E1,6.290974617E-1,9.555526972E-1,2.057304978E-1
1.026530629E1,4.846078455E-1,8.223057389E-1,1.800749153E-1
1.027536929E1,3.532458246E-1,6.778380871E-1,1.716441363E-1
1.028543229E1,2.219136357E-1,5.154728889E-1,1.556380093E-1
1.029549529E1,1.329555362E-1,3.375281990E-1,1.397852749E-1
1.030555829E1,5.182228982E-2,2.247560471E-1,1.133972183E-1
1.031562229E1,-4.649389163E-2,2.620131373E-1,1.066623479E-1
1.032568529E1,-1.207093075E-1,4.099544287E-1,1.196701974E-1
1.033574829E1,-1.414801031E-1,4.997316897E-1,1.281848550E-1
1.034581129E1,-1.509343982E-1,4.957530797E-1,9.941981733E-2
1.035587429E1,-1.689778417E-1,3.788014054E-1,4.197250307E-2
1.036593829E1,-1.990535855E-1,2.193539441E-1,-4.369194619E-3
1.037600129E1,-2.418314070E-1,6.752286851E-2,-7.857444882E-2
1.038606429E1,-3.733095825E-1,-2.073985636E-1,-1.862161309E-1
1.039612729E1,-6.103546023E-1,-4.620654881E-1,-3.035826981E-1
1.040619029E1,-8.223928809E-1,-5.945616364E-1,-5.303673148E-1
1.041625429E1,-1.055215359E0,-6.049812436E-1,-7.742023468E-1
1.042631729E1,-1.328161478E0,-7.090056539E-1,-9.585270882E-1
1.043638029E1,-1.579442978E0,-7.881960869E-1,-1.018738985E0
1.044644329E1,-1.702559829E0,-7.182165384E-1,-9.900044203E-1
1.045650629E1,-1.606901526E0,-6.313604712E-1,-8.673070073E-1
1.046657029E1,-1.370765924E0,-4.884352982E-1,-6.731304526E-1
1.047663329E1,-1.141124725E0,-1.619056463E-1,-4.962304831E-1
1.048669629E1,-1.100606084E0,6.397559494E-2,-3.632220328E-1
1.049675929E1,-1.152279139E0,1.221539453E-1,-2.118538171E-1
1.050682229E1,-1.131704092E0,2.774147391E-1,-8.359876275E-2
1.051688629E1,-1.039119005E0,5.423438549E-1,-5.984150991E-2
1.052694929E1,-9.537450075E-1,6.723797917E-1,-1.143170670E-1
1.053701229E1,-9.572438598E-1,6.720860600E-1,-2.042616159E-1
1.054707529E1,-9.801892042E-1,6.043974757E-1,-2.961108983E-1
1.055713829E1,-9.481961131E-1,5.431487560E-1,-3.309509158E-1
1.056720229E1,-8.916479349E-1,4.758986831E-1,-3.203349710E-1
1.057726529E1,-8.436309099E-1,4.341903925E-1,-2.740566730E-1
1.058732829E1,-7.885944843E-1,4.240169227E-1,-2.597454488E-1
1.059739129E1,-7.474094629E-1,3.490358889E-1,-2.865999639E-1
1.060745429E1,-7.351495028E-1,2.057344168E-1,-3.099207580E-1
1.061751829E1,-7.610862851E-1,1.238526776E-3,-3.344660401E-1
1.062758129E1,-7.861565351E-1,-2.611338198E-1,-3.246993721E-1
1.063764429E1,-7.829064131E-1,-5.762215257E-1,-2.916495502E-1
1.064770729E1,-7.148925066E-1,-8.159328699E-1,-2.638922036E-1
1.065777029E1,-5.798451900E-1,-9.137337804E-1,-2.420721352E-1
1.066783429E1,-4.108399153E-1,-9.038426280E-1,-2.169344872E-1
1.067789729E1,-2.149284780E-1,-8.458461761E-1,-2.097202539E-1
1.068796029E1,8.592189290E-3,-7.822684646E-1,-2.051181197E-1
1.069802329E1,2.296273559E-1,-7.619810700E-1,-1.824855059E-1
1.070808629E1,4.263900518E-1,-7.326949239E-1,-1.247805282E-1
1.071815029E1,5.973317027E-1,-6.906563640E-1,-1.437864304E-1
1.072821329E1,6.822926402E-1,-7.242169976E-1,-2.273234129E-1
1.073827629E1,7.168809772E-1,-8.754264712E-1,-3.235764503E-1
1.074833929E1,6.355004311E-1,-1.013611078E0,-3.677576780E-1
1.075840229E1,5.046039224E-1,-1.093710184E0,-3.704967201E-1
1.076846629E1,3.458632231E-1,-1.173066497E0,-4.369902611E-1
1.077852929E1,1.761759222E-1,-1.409968257E0,-4.528648257E-1
1.078859229E1,3.097463772E-2,-1.544732809E0,-4.559236765E-1
1.079865529E1,-3.848752752E-2,-1.223549128E0,-4.328393936E-1
1.080871829E1,-5.765417591E-4,-7.046408057E-1,-4.099974930E-1
1.081878229E1,3.563845530E-2,-3.410173357E-1,-3.967948854E-1
1.082884529E1,-2.634797059E-2,-2.566654086E-1,-4.386972785E-1
1.083890829E1,-2.544586360E-1,-3.054553270E-1,-4.912582338E-1
1.084897129E1,-5.670098662E-1,-4.832905829E-1,-5.692072511E-1
1.085903429E1,-7.611393929E-1,-7.557634115E-1,-6.818904281E-1
1.086909829E1,-1.038130641E0,-8.976851702E-1,-8.362284899E-1
1.087916129E1,-1.210289359E0,-5.079696178E-1,-8.535411358E-1
1.088922429E1,-4.275603890E-1,3.175788224E-1,-4.703712463E-1
1.089928729E1,5.418757796E-1,7.301226854E-1,9.578909725E-2
1.090935029E1,9.180252552E-1,8.912297487E-1,3.278051615E-1
1.091941429E1,8.861222267E-1,9.118924141E-1,4.340144098E-1
1.092947729E1,5.417816639E-1,6.388792992E-1,4.053008854E-1
1.093954029E1,1.303698570E-1,1.685634702E-1,3.910580277E-1
1.094960329E1,-2.045026608E-2,-3.412817419E-1,3.312414885E-1
1.095966629E1,-2.483729087E-2,-3.930946290E-1,2.083150446E-1
1.096973029E1,5.015984178E-2,-2.169887871E-1,9.516508132E-2
1.097979329E1,1.482211649E-1,-8.619870059E-3,9.638108313E-2
1.098985629E1,3.112030029E-1,1.444163918E-1,2.286960483E-1
1.099991929E1,6.562892795E-1,1.070517004E-1,4.388141334E-1
1.100998229E1,1.061420321E0,-1.128264666E-1,5.969655514E-1
1.102004629E1,1.266221166E0,-2.010708451E-1,6.528722644E-1
1.103011062E1,1.222536087E0,-9.750369936E-3,6.506177783E-1
1.104017362E1,1.023819208E0,2.726267278E-1,6.461756229E-1
1.105023662E1,8.075550795E-1,4.600648582E-1,6.227665544E-1
1.106030062E1,6.754316688E-1,6.325583458E-1,5.473959446E-1
1.107036362E1,6.503130198E-1,7.336333990E-1,4.475126266E-1
1.108042662E1,7.210231423E-1,8.238655925E-1,3.153127730E-1
1.109048962E1,8.190354109E-1,8.419435620E-1,2.150380164E-1
1.110055262E1,8.185437918E-1,7.317342758E-1,1.859360486E-1
1.111061662E1,7.428843379E-1,5.570166111E-1,1.657632142E-1
1.112067962E1,7.160066962E-1,4.446551800E-1,1.267857105E-1
1.113074262E1,7.414012551E-1,4.882418513E-1,2.023364305E-1
1.114080562E1,7.565045953E-1,7.322854400E-1,3.531853557E-1
1.115086862E1,7.524189949E-1,1.015263200E0,5.152880549E-1
1.116093263E1,7.056229711E-1,1.215247154E0,6.174882054E-1
1.117099562E1,5.537258983E-1,1.257097483E0,6.583178639E-1
1.118105862E1,3.777910769E-1,1.134184122E0,6.605820656E-1
1.119112162E1,2.908514142E-1,1.011563897E0,6.571851373E-1
1.120118462E1,3.625389338E-1,9.161664844E-1,6.047831774E-1
1.121124862E1,5.953625441E-1,1.020186424E0,4.779059589E-1
1.122131162E1,7.760596275E-1,1.031123161E0,4.439903498E-1
1.123137463E1,8.167358637E-1,1.059716105E0,5.474215150E-1
1.124143762E1,8.065053225E-1,1.363575101E0,6.383820772E-1
1.125150062E1,6.886259913E-1,1.375413179E0,7.338539958E-1
1.126156462E1,5.474129915E-1,1.212698579E0,7.442696095E-1
1.127162762E1,4.569780231E-1,9.698233008E-1,6.394542456E-1
1.128169062E1,3.892839253E-1,7.234635949E-1,4.779745042E-1
1.129175362E1,3.056149185E-1,5.369998217E-1,3.387992978E-1
1.130181662E1,2.534987330E-1,3.902156949E-1,2.092434615E-1
1.131188062E1,2.047498375E-1,2.464058101E-1,1.013428122E-1
1.132194362E1,1.488815099E-1,1.856393963E-1,3.251687810E-2
1.133200662E1,9.522810578E-2,1.378234029E-1,-2.652935684E-2
1.134206962E1,-5.593024939E-2,7.712090015E-2,-8.624222130E-2
1.135213362E1,-2.257585973E-1,4.173999652E-2,-1.810475290E-1
1.136219662E1,-3.298857808E-1,-5.803053826E-2,-2.901465893E-1
1.137225963E1,-4.277679920E-1,-2.909132242E-1,-3.708209097E-1
1.138232262E1,-6.030122638E-1,-6.445826292E-1,-4.601856768E-1
1.139238562E1,-8.425952196E-1,-9.071912169E-1,-5.725739002E-1
1.140244962E1,-1.088962555E0,-1.004467964E0,-6.824524403E-1
1.141251262E1,-1.243803144E0,-9.838886857E-1,-8.025254607E-1
1.142257562E1,-1.344758511E0,-8.976355791E-1,-8.746387959E-1
1.143263862E1,-1.391723633E0,-6.680623889E-1,-9.104418755E-1
1.144270162E1,-1.373224735E0,-2.564889491E-1,-9.154259562E-1
1.145276562E1,-1.315368891E0,-2.173184045E-2,-8.676272631E-1
1.146282862E1,-1.227988243E0,-1.732827425E-1,-7.507709265E-1
1.147289162E1,-1.137201309E0,-2.846778631E-1,-5.343888402E-1
1.148295462E1,-1.029058814E0,1.447541863E-1,-3.506461978E-1
1.149301762E1,-8.844507337E-1,6.780638099E-1,-2.582944036E-1
1.150308162E1,-7.668063641E-1,9.866360426E-1,-2.234085649E-1
1.151314463E1,-8.113970757E-1,9.285203218E-1,-1.848522872E-1
1.152320762E1,-1.003374219E0,4.845165014E-1,-1.477238238E-1
1.153327062E1,-1.179196239E0,-2.311315015E-2,-8.832794428E-2
1.154333462E1,-1.143864036E0,-2.827250361E-1,-4.245792702E-2
1.155339762E1,-9.567370415E-1,-3.658401668E-1,-5.933011696E-2
1.156346062E1,-7.319318652E-1,-3.544389009E-1,-1.306016296E-1
1.157352362E1,-5.347231627E-1,-2.863350511E-1,-1.238934994E-1
1.158358662E1,-4.070632160E-1,-1.670504808E-1,-7.679789513E-2
1.159365062E1,-3.178332746E-1,3.966069221E-2,-3.044880182E-2
1.160371362E1,-2.924629152E-1,1.662934721E-1,1.505450159E-2
1.161377662E1,-3.201965094E-1,1.184264868E-1,6.578777730E-2
1.162383962E1,-3.699654043E-1,-1.176571473E-1,1.175569668E-1
1.163390262E1,-4.130311012E-1,-4.455277026E-1,1.795772910E-1
1.164396662E1,-4.001438022E-1,-6.839624047E-1,2.092718035E-1
1.165402963E1,-3.326638043E-1,-7.840968966E-1,1.853132248E-1
1.166409262E1,-1.957626641E-1,-8.099188805E-1,1.246453449E-1
1.167415562E1,8.034535684E-3,-8.249202967E-1,4.595781863E-2
1.168421862E1,2.509710193E-1,-7.991622090E-1,-2.495710179E-2
1.169428262E1,4.983381629E-1,-6.993760467E-1,-1.118451357E-1
1.170434562E1,6.684345007E-1,-6.071339846E-1,-2.258350849E-1
1.171440862E1,6.950396299E-1,-6.301938295E-1,-3.313198388E-1
1.172447162E1,5.966973305E-1,-7.361876369E-1,-4.451755881E-1
1.173453562E1,4.760339260E-1,-8.304327130E-1,-5.516735911E-1
1.174459862E1,3.575818241E-1,-9.818744063E-1,-5.543468595E-1
1.175466162E1,2.429988980E-1,-1.116335154E0,-4.607775509E-1
1.176472462E1,9.121708572E-2,-1.040741324E0,-3.185338676E-1
1.177478762E1,-8.508814871E-2,-8.322405815E-1,-1.446992904E-1
1.178485162E1,-2.435888499E-1,-6.537187696E-1,1.393203042E-3
1.179491463E1,-3.925260007E-1,-5.500776768E-1,5.661389232E-2
1.180497762E1,-6.542729139E-1,-5.601252913E-1,7.749946788E-3
1.181504062E1,-1.034787416E0,-7.692797184E-1,-1.954392903E-2
1.182510362E1,-1.412812710E0,-1.093996763E0,-8.369036950E-3
1.183516762E1,-1.699695110E0,-1.189551711E0,4.950821400E-2
1.184523062E1,-1.629366040E0,-1.020893455E0,7.095837593E-2
1.185529362E1,-1.162176847E0,-5.062554479E-1,2.197325975E-2
1.186535662E1,-4.006229937E-1,4.573383033E-1,1.179642305E-1
1.187541962E1,2.967474759E-1,9.556106329E-1,1.837485433E-1
1.188548362E1,6.332415938E-1,1.141983986E0,1.461194158E-1
1.189554662E1,7.331735492E-1,9.836484194E-1,6.855947524E-2
1.190560962E1,6.277171969E-1,6.258993149E-1,-5.307561718E-3
1.191567262E1,3.955422640E-1,8.899737149E-2,-1.068009958E-1
1.192573662E1,2.406525612E-1,-3.879574835E-1,-1.832670122E-1
1.193579963E1,2.164263874E-1,-7.432283163E-1,-1.657898277E-1
1.194586262E1,3.518124223E-1,-9.103640318E-1,-8.503239602E-2
1.195592562E1,5.505690575E-1,-1.028442383E0,8.883611113E-2
1.196598862E1,7.279225588E-1,-1.038027883E0,3.001166582E-1
1.197605262E1,9.246524572E-1,-1.043944001E0,4.864542484E-1
1.198611562E1,1.118015885E0,-1.059250832E0,5.804342628E-1
1.199617862E1,1.211984038E0,-1.074845910E0,6.242680550E-1
1.200624163E1,1.183772326E0,-1.001029730E0,6.029180288E-1
1.201630462E1,1.064288855E0,-9.368786216E-1,4.876233041E-1
1.202636775E1,1.003076315E0,-7.717311978E-1,3.980832994E-1
1.203643075E1,9.893083572E-1,-4.838396311E-1,3.615558147E-1
1.204649375E1,9.408295155E-1,-2.345658988E-1,3.710688949E-1
1.205655675E1,8.500546217E-1,-1.142328233E-1,3.983340561E-1
1.206662075E1,8.201348186E-1,-4.267501831E-2,4.095028341E-1
1.207668375E1,8.845806718E-1,7.446544617E-2,3.391483426E-1
1.208674675E1,1.013497353E0,2.305732816E-1,1.997406632E-1
1.209680975E1,1.151726484E0,3.545290530E-1,7.726999372E-2
1.210687275E1,1.241837502E0,4.479844272E-1,3.123592399E-2
1.211693675E1,1.268506527E0,4.939818084E-1,7.982051373E-2
1.212699975E1,1.265919805E0,5.976765156E-1,2.034732103E-1
1.213706275E1,1.195141435E0,7.231817842E-1,3.437975943E-1
1.214712575E1,1.032287836E0,8.786635399E-1,4.937601984E-1
1.215718975E1,8.378072977E-1,1.075620651E0,6.082005501E-1
1.216725275E1,6.322948933E-1,1.200232148E0,6.461220980E-1
1.217731575E1,4.922593534E-1,1.186755896E0,6.563841701E-1
1.218737875E1,4.568017721E-1,1.085183978E0,6.867764592E-1
1.219744175E1,4.495193660E-1,1.076056361E0,7.300722003E-1
1.220750575E1,4.424457252E-1,1.139164209E0,7.607672811E-1
1.221756875E1,4.427283108E-1,1.154964209E0,7.516149879E-1
1.222763175E1,4.255272150E-1,1.056681871E0,6.891995668E-1
1.223769475E1,3.984847665E-1,9.157758355E-1,5.962157249E-1
1.224775775E1,3.884550333E-1,7.053533792E-1,5.149600506E-1
1.225782175E1,3.813014627E-1,4.937011302E-1,4.427047074E-1
1.226788475E1,3.704730570E-1,3.312022388E-1,3.804852664E-1
1.227794775E1,3.544332981E-1,2.234815359E-1,3.034626544E-1
1.228801075E1,3.832788169E-1,7.303530723E-2,2.252530754E-1
1.229807475E1,4.079610109E-1,-1.325558126E-1,1.809052080E-1
1.230813775E1,4.008615613E-1,-2.867517769E-1,1.395356655E-1
1.231820075E1,4.384229481E-1,-4.247336686E-1,2.614499256E-2
1.232826375E1,3.719635010E-1,-6.030671597E-1,-1.627769917E-1
1.233832675E1,2.899137735E-1,-5.796802640E-1,-3.757380843E-1
1.234839075E1,2.226865292E-1,-5.019553900E-1,-5.871579051E-1
1.235845375E1,1.274694800E-1,-4.431372881E-1,-7.515454888E-1
1.236851675E1,-6.034115702E-2,-4.125168025E-1,-8.585598469E-1
1.237857975E1,-2.806158066E-1,-3.826936185E-1,-9.455816150E-1
1.238864375E1,-5.286043286E-1,-4.692492783E-1,-1.005051374E0
1.239870675E1,-8.591859341E-1,-6.148959398E-1,-1.014081001E0
1.240876975E1,-1.155013323E0,-6.356312633E-1,-1.019018769E0
1.241883275E1,-1.376902580E0,-5.466775894E-1,-9.575464725E-1
1.242889575E1,-1.430948734E0,-4.345771372E-1,-8.067731857E-1
1.243895975E1,-1.272380590E0,-3.445750177E-1,-6.481364965E-1
1.244902275E1,-9.696420431E-1,-1.090847328E-1,-5.494298935E-1
1.245908575E1,-6.981506348E-1,3.791263998E-1,-5.345306396E-1
1.246914875E1,-6.257411242E-1,9.698171616E-1,-5.039719343E-1
1.247921175E1,-7.253306508E-1,1.404464722E0,-4.148947895E-1
1.248927575E1,-8.580082655E-1,1.524137616E0,-3.404849768E-1
1.249933875E1,-9.540593624E-1,1.358813047E0,-2.774732411E-1
1.250940175E1,-1.001873136E0,1.045765400E0,-2.044682652E-1
1.251946475E1,-9.978140593E-1,6.573675871E-1,-1.549703777E-1
1.252952875E1,-9.561065435E-1,2.873263955E-1,-1.707533300E-1
1.253959175E1,-9.149492979E-1,-3.368840739E-2,-1.644307673E-1
1.254965475E1,-9.016545415E-1,-3.010687232E-1,-1.025341004E-1
1.255971775E1,-9.081569314E-1,-5.142296553E-1,-1.684313640E-3
1.256978075E1,-9.170686603E-1,-6.300601363E-1,8.607909828E-2
1.257984475E1,-9.287441969E-1,-7.156918049E-1,1.328115612E-1
1.258990775E1,-9.500406981E-1,-7.771072388E-1,1.349564791E-1
1.259997075E1,-9.547638297E-1,-7.255209088E-1,1.249134466E-1
1.261003375E1,-9.120608568E-1,-6.112851501E-1,9.650017321E-2
1.262009775E1,-8.417733908E-1,-5.537145138E-1,2.601621207E-3
1.263016075E1,-7.689636350E-1,-6.123067141E-1,-1.023346484E-1
1.264022375E1,-7.210317254E-1,-7.066387534E-1,-1.361791342E-1
