"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.238459150E1,-5.837860107E-1,9.635462952E0,-2.059716797E0
1.239451450E1,-6.015989685E-1,9.679621124E0,-2.070793762E0
1.240443750E1,-5.517526245E-1,9.745633850E0,-2.148033142E0
1.241436150E1,-4.185296631E-1,9.708211670E0,-2.107617188E0
1.242428450E1,-3.908372498E-1,9.551487579E0,-1.998344421E0
1.243420750E1,-3.894900513E-1,9.547895050E0,-2.025587769E0
1.244413150E1,-4.861889648E-1,9.614805908E0,-2.014810181E0
1.245405450E1,-5.352868652E-1,9.660760345E0,-2.054777069E0
1.246397750E1,-5.248086548E-1,9.682914276E0,-2.099833374E0
1.247390050E1,-4.938230896E-1,9.708211670E0,-2.206860809E0
1.248382450E1,-4.679269409E-1,9.675729218E0,-2.276316376E0
1.249374750E1,-4.843927002E-1,9.615853729E0,-2.222428436E0
1.250367050E1,-5.661227417E-1,9.585167542E0,-2.154619446E0
1.251359450E1,-6.697073364E-1,9.554181976E0,-2.101779327E0
1.252351750E1,-7.625143433E-1,9.500593414E0,-2.136058044E0
1.253344050E1,-7.445516968E-1,9.476493530E0,-2.259102173E0
1.254336350E1,-6.680607605E-1,9.492659912E0,-2.353106689E0
1.255328750E1,-6.098318481E-1,9.530531158E0,-2.373913422E0
1.256321050E1,-5.766009521E-1,9.553882599E0,-2.391427002E0
1.257313350E1,-5.351371765E-1,9.562714233E0,-2.357747040E0
1.258305750E1,-5.607339478E-1,9.588610382E0,-2.190095673E0
1.259298050E1,-6.400689697E-1,9.583970032E0,-1.979184265E0
1.260290350E1,-5.647755432E-1,9.623787231E0,-2.045496368E0
1.261282750E1,-4.471202087E-1,9.704918518E0,-2.180665283E0
1.262275050E1,-3.836521912E-1,9.769883423E0,-2.234553223E0
1.263266975E1,-3.230282593E-1,9.777068481E0,-2.233655090E0
1.264259275E1,-3.384461975E-1,9.756710815E0,-2.217039642E0
1.265251675E1,-4.454736328E-1,9.734257507E0,-2.182012482E0
1.266243975E1,-4.650828552E-1,9.724976807E0,-2.264191589E0
1.267236275E1,-3.682342529E-1,9.714648285E0,-2.384840698E0
1.268228675E1,-2.656974792E-1,9.698930969E0,-2.406395874E0
1.269220975E1,-2.460882568E-1,9.677525482E0,-2.338287506E0
1.270213275E1,-2.737806702E-1,9.659413147E0,-2.293680267E0
1.271205575E1,-2.049238586E-1,9.687105560E0,-2.421963501E0
1.272197975E1,-1.495390320E-1,9.710457001E0,-2.351759491E0
1.273190275E1,-1.919009399E-1,9.706265717E0,-2.100731506E0
1.274182575E1,-2.396516418E-1,9.658365326E0,-1.939666443E0
1.275174975E1,-3.999682617E-1,9.537117462E0,-1.770817566E0
1.276167275E1,-5.081932068E-1,9.386231232E0,-1.702858887E0
1.277159575E1,-4.581971741E-1,9.485624542E0,-1.811083832E0
1.278151875E1,-3.174897766E-1,9.659263458E0,-2.133064270E0
1.279144275E1,-8.547225952E-2,9.748927002E0,-2.495460663E0
1.280136575E1,5.987548828E-4,9.721983032E0,-2.604434052E0
1.281128875E1,-1.255888367E-1,9.603279877E0,-2.401156769E0
1.282121275E1,-2.688409424E-1,9.469607849E0,-2.131268005E0
1.283113575E1,-2.821632385E-1,9.414971466E0,-1.983824615E0
1.284105875E1,-2.312690735E-1,9.374405823E0,-1.960473175E0
1.285098175E1,-2.767744446E-1,9.365723877E0,-1.893562317E0
1.286090575E1,-3.905378723E-1,9.376800842E0,-1.867666168E0
1.287082875E1,-5.438191223E-1,9.349258118E0,-1.867217102E0
1.288075175E1,-6.875202942E-1,9.327403564E0,-1.869013367E0
1.289067575E1,-7.294331360E-1,9.325158234E0,-1.952839050E0
1.290059875E1,-6.613247681E-1,9.400751038E0,-2.039658508E0
1.291052175E1,-5.888754272E-1,9.459129639E0,-2.090253296E0
1.292044475E1,-4.791535950E-1,9.474248199E0,-2.180665283E0
1.293036875E1,-3.218307495E-1,9.496551819E0,-2.261796570E0
1.294029175E1,-1.887574768E-1,9.538165283E0,-2.266885986E0
1.295021475E1,-1.725910950E-1,9.637259216E0,-2.151925049E0
1.296013875E1,-3.143463135E-1,9.628577271E0,-1.952389984E0
1.297006175E1,-5.056484985E-1,9.574839020E0,-1.837429047E0
1.297998475E1,-6.155200195E-1,9.549541626E0,-1.748064880E0
1.298990775E1,-6.566844177E-1,9.510472870E0,-1.717378693E0
1.299983175E1,-6.143225098E-1,9.479936371E0,-1.783391418E0
1.300975475E1,-5.635780334E-1,9.419611816E0,-1.869911499E0
1.301967775E1,-5.307962036E-1,9.354946289E0,-1.944007416E0
1.302960175E1,-4.324507141E-1,9.382638702E0,-2.024390259E0
1.303952475E1,-3.417393494E-1,9.500593414E0,-2.064955902E0
1.304944775E1,-3.327580261E-1,9.615254974E0,-2.097887421E0
1.305937175E1,-3.585044861E-1,9.676627350E0,-2.103874969E0
1.306929475E1,-3.987707520E-1,9.686506805E0,-2.019450531E0
1.307921775E1,-4.534071350E-1,9.678872681E0,-2.029629364E0
1.308914075E1,-4.882846069E-1,9.657916260E0,-2.106269989E0
1.309906475E1,-4.897814941E-1,9.643396454E0,-2.183659058E0
1.310898775E1,-4.707710266E-1,9.682914276E0,-2.163600769E0
1.311891075E1,-4.746629333E-1,9.715546417E0,-2.090702362E0
1.312883475E1,-5.043013000E-1,9.715097351E0,-1.991009674E0
1.313875775E1,-5.216651917E-1,9.699679413E0,-2.031126251E0
1.314868075E1,-5.568420410E-1,9.664203186E0,-2.131567383E0
1.315860375E1,-5.718109131E-1,9.663155365E0,-2.197879486E0
1.316852775E1,-5.963598633E-1,9.714648285E0,-2.108964386E0
1.317845075E1,-6.900650024E-1,9.734257507E0,-1.939217377E0
1.318837375E1,-7.602690125E-1,9.729617157E0,-1.764530640E0
1.319829775E1,-7.873626709E-1,9.697134705E0,-1.683698730E0
1.320822075E1,-7.460485840E-1,9.685458984E0,-1.797761536E0
1.321814375E1,-6.553372192E-1,9.690997467E0,-2.011666718E0
1.322806675E1,-6.489006042E-1,9.636361084E0,-2.122885437E0
1.323799075E1,-6.905140686E-1,9.555229797E0,-2.160307617E0
1.324791375E1,-7.634124756E-1,9.531129913E0,-2.081571350E0
1.325783675E1,-7.878117371E-1,9.553283844E0,-1.944755859E0
1.326776075E1,-6.610253906E-1,9.645492096E0,-1.955533447E0
1.327768375E1,-5.956114197E-1,9.617649994E0,-1.984423370E0
1.328760675E1,-4.849914551E-1,9.622140656E0,-2.075134735E0
1.329752975E1,-3.999682617E-1,9.703571320E0,-2.110161896E0
1.330745375E1,-4.254153442E-1,9.773026886E0,-2.152074738E0
1.331737675E1,-3.992198181E-1,9.733658752E0,-2.239343262E0
1.332729975E1,-3.266207886E-1,9.631720734E0,-2.322121124E0
1.333722375E1,-3.314108276E-1,9.511371002E0,-2.260898438E0
1.334714675E1,-5.179229736E-1,9.467811584E0,-1.986069946E0
1.335706975E1,-6.210585022E-1,9.413624268E0,-1.891466675E0
1.336699275E1,-5.836363220E-1,9.445507965E0,-1.966011658E0
1.337691675E1,-4.893324280E-1,9.579479370E0,-2.143692169E0
1.338683975E1,-5.056484985E-1,9.670789490E0,-2.286944275E0
1.339676275E1,-6.979985046E-1,9.633217621E0,-2.177970886E0
1.340668675E1,-8.640032959E-1,9.511820068E0,-1.992805939E0
1.341660975E1,-9.614506531E-1,9.430539093E0,-1.831890564E0
1.342653275E1,-9.493258667E-1,9.477840729E0,-1.816023560E0
1.343645575E1,-8.665480042E-1,9.519753571E0,-1.918111267E0
1.344637975E1,-7.797285461E-1,9.554481354E0,-2.008672943E0
1.345630275E1,-7.301815796E-1,9.591903534E0,-2.055226135E0
1.346622575E1,-7.623646545E-1,9.585466919E0,-2.019600220E0
1.347614975E1,-7.523355103E-1,9.615554352E0,-2.025438080E0
1.348607275E1,-6.783892822E-1,9.698032837E0,-2.086062012E0
1.349599575E1,-6.439608765E-1,9.701325989E0,-2.076931000E0
1.350591875E1,-6.896159363E-1,9.633067932E0,-1.969005432E0
1.351584275E1,-6.731501770E-1,9.601782990E0,-1.985620880E0
1.352576575E1,-6.418652344E-1,9.582622833E0,-2.033221893E0
1.353568875E1,-6.176156616E-1,9.564360809E0,-2.074685669E0
1.354561275E1,-6.944059753E-1,9.487121429E0,-2.045945435E0
1.355553575E1,-7.014413452E-1,9.492360535E0,-2.036365356E0
1.356545875E1,-6.102809143E-1,9.504036255E0,-2.088007965E0
1.357538175E1,-5.968089294E-1,9.466015320E0,-2.117346954E0
1.358530575E1,-6.135740662E-1,9.430239716E0,-2.058070221E0
1.359522875E1,-7.086264038E-1,9.443412323E0,-1.942211151E0
1.360515175E1,-7.023394775E-1,9.530680847E0,-1.938169556E0
1.361507575E1,-5.947132874E-1,9.636061707E0,-2.102677460E0
1.362499875E1,-6.227050781E-1,9.665251007E0,-2.101180573E0
1.363492167E1,-6.494993591E-1,9.808054047E0,-2.154020691E0
1.364484467E1,-8.467890930E-1,9.551337891E0,-1.991458740E0
1.365476867E1,-7.920030212E-1,9.561965790E0,-1.958676910E0
1.366469167E1,-8.216413879E-1,9.548942871E0,-1.839375000E0
1.367461467E1,-1.025966492E0,9.521250458E0,-1.526226196E0
1.368453867E1,-9.089099121E-1,9.566755829E0,-1.659449158E0
1.369446167E1,-6.227050781E-1,9.629924469E0,-2.043251038E0
1.370438467E1,-6.065386963E-1,9.683513031E0,-2.124082947E0
1.371430767E1,-6.420149231E-1,9.733059998E0,-2.080822906E0
1.372423167E1,-5.322930908E-1,9.772577820E0,-2.021546173E0
1.373415467E1,-3.219804382E-1,9.768685913E0,-2.009720764E0
1.374407767E1,-2.155517578E-1,9.775721283E0,-1.915267181E0
1.375400167E1,-1.459465027E-1,9.811047821E0,-2.025737457E0
1.376392467E1,-2.435435486E-1,9.761800232E0,-2.107317810E0
1.377384767E1,-2.636018372E-1,9.715546417E0,-2.073039093E0
1.378377167E1,-2.041754150E-1,9.753567352E0,-2.066303101E0
1.379369467E1,-4.800517273E-1,9.827962646E0,-1.957928467E0
1.380361767E1,-1.371148682E-1,9.879305878E0,-2.367027740E0
1.381354067E1,-5.284011841E-2,9.753118286E0,-2.476899261E0
1.382346467E1,-1.131646729E-1,9.621990967E0,-2.299817505E0
1.383338767E1,-7.843688965E-2,9.543105011E0,-2.187850342E0
1.384331067E1,-7.888595581E-2,9.463021545E0,-2.124382324E0
1.385323467E1,-1.098715210E-1,9.478140106E0,-2.093995514E0
1.386315767E1,-2.607577515E-1,9.411079559E0,-1.902094574E0
1.387308067E1,-4.596940613E-1,9.310039673E0,-1.606459351E0
1.388300367E1,-5.228627014E-1,9.291178894E0,-1.519190826E0
1.389292767E1,-3.115022278E-1,9.656269684E0,-1.837878113E0
1.390285067E1,-5.406756592E-1,9.649833069E0,-2.018253021E0
1.391277367E1,-4.962181091E-1,9.498797150E0,-2.128274231E0
1.392269767E1,-2.499801636E-1,9.577832794E0,-2.281555481E0
1.393262067E1,-1.833686829E-1,9.548344116E0,-2.256108398E0
1.394254367E1,-2.174977112E-1,9.566905518E0,-2.109263763E0
1.395246667E1,-9.280700684E-2,9.517358551E0,-2.018103333E0
1.396239067E1,3.742218018E-2,9.565857697E0,-1.976938934E0
1.397231367E1,-4.281097412E-2,9.600585480E0,-1.979034576E0
1.398223667E1,-2.490820312E-1,9.506131897E0,-1.980531464E0
1.399216067E1,-3.622467041E-1,9.451794891E0,-2.024390259E0
1.400208367E1,-3.791615295E-1,9.430389404E0,-2.087558899E0
1.401200667E1,-3.749702454E-1,9.463171234E0,-2.124532013E0
1.402192967E1,-3.938310242E-1,9.497899017E0,-2.122436371E0
1.403185367E1,-3.927832031E-1,9.658515015E0,-2.120340729E0
1.404177667E1,-4.707710266E-1,9.690548401E0,-2.062560883E0
1.405169967E1,-5.134323120E-1,9.674980774E0,-1.980381775E0
1.406162367E1,-5.313949585E-1,9.661209412E0,-1.888472900E0
1.407154667E1,-5.360353088E-1,9.634415131E0,-1.850152588E0
1.408146967E1,-5.424719238E-1,9.604776764E0,-1.862576752E0
1.409139267E1,-6.129753113E-1,9.592951355E0,-1.839674377E0
1.410131667E1,-6.923103333E-1,9.539213104E0,-1.811981964E0
1.411123967E1,-7.420069885E-1,9.539662170E0,-1.814826050E0
1.412116267E1,-7.915539551E-1,9.568103027E0,-1.861528931E0
1.413108667E1,-8.057743835E-1,9.625733185E0,-1.844015350E0
1.414100967E1,-7.674540710E-1,9.664203186E0,-1.840572510E0
1.415093267E1,-7.786807251E-1,9.640552368E0,-1.796564026E0
1.416085567E1,-8.375083923E-1,9.617649994E0,-1.770518188E0
1.417077967E1,-8.460406494E-1,9.645941162E0,-1.761387177E0
1.418070267E1,-9.039701843E-1,9.631121979E0,-1.770667877E0
1.419062567E1,-9.614506531E-1,9.592801666E0,-1.749861145E0
1.420054967E1,-8.684939575E-1,9.665849762E0,-1.817670135E0
1.421047267E1,-7.837701416E-1,9.714648285E0,-1.862427063E0
1.422039567E1,-7.569758606E-1,9.759704590E0,-1.817370758E0
1.423031867E1,-7.252418518E-1,9.783654785E0,-1.838476868E0
1.424024267E1,-5.966592407E-1,9.782157898E0,-1.942660217E0
1.425016567E1,-5.718109131E-1,9.733509064E0,-1.948498077E0
1.426008867E1,-4.960684204E-1,9.703122253E0,-1.993853760E0
1.427001267E1,-5.167254639E-1,9.638307037E0,-1.957030334E0
1.427993567E1,-5.882766724E-1,9.646689606E0,-1.979333954E0
1.428985867E1,-6.321354675E-1,9.671238556E0,-2.057920532E0
1.429978167E1,-6.114784241E-1,9.658964081E0,-2.116299133E0
1.430970567E1,-4.778063965E-1,9.644294586E0,-2.073937225E0
1.431962867E1,-4.677772522E-1,9.480684814E0,-2.011217651E0
1.432955167E1,-3.680845642E-1,9.539811859E0,-2.021396484E0
1.433947567E1,-3.082090759E-1,9.823322296E0,-2.019450531E0
1.434939867E1,-5.040019226E-1,9.827214203E0,-1.929786987E0
1.435932167E1,-5.438191223E-1,9.823172607E0,-1.992356873E0
1.436924467E1,-4.812492371E-1,9.839488678E0,-2.055824890E0
1.437916867E1,-3.529660034E-1,9.937385101E0,-2.018253021E0
1.438909167E1,-3.568579102E-1,9.989327087E0,-1.879790955E0
1.439901467E1,-4.170327759E-1,9.968370667E0,-1.916464691E0
1.440893867E1,-4.869374084E-1,9.826166382E0,-1.965712280E0
1.441886167E1,-6.045927429E-1,9.380842438E0,-1.985620880E0
1.442878467E1,-4.861889648E-1,8.722511444E0,-1.843865662E0
1.443870767E1,-2.918930054E-1,9.132508850E0,-1.704206085E0
1.444863167E1,-1.101708984E-1,1.012180161E1,-2.381846924E0
1.445855467E1,-2.359094238E-1,1.030052994E1,-2.737357635E0
1.446847767E1,-3.206332397E-1,1.029469208E1,-2.594105530E0
1.447840167E1,-3.038681030E-1,1.005204666E1,-2.319277039E0
1.448832467E1,-8.771759033E-2,9.758058014E0,-2.072140961E0
1.449824767E1,3.397933960E-2,9.672735443E0,-1.935924225E0
1.450817167E1,-1.796264648E-2,9.669142914E0,-1.945953369E0
1.451809467E1,-5.463638306E-2,9.703870697E0,-2.080673218E0
1.452801767E1,-1.460961914E-1,9.717342682E0,-2.061363373E0
1.453794067E1,-9.205856323E-2,9.726773071E0,-2.089654541E0
1.454786467E1,-1.645079041E-1,9.686656494E0,-1.840722198E0
1.455778767E1,8.128097534E-2,9.694440308E0,-2.195484467E0
1.456771067E1,-4.788542175E-1,9.520352325E0,-1.860481110E0
1.457763367E1,-7.912545776E-1,9.585766296E0,-1.825304260E0
1.458755767E1,-4.981640625E-1,9.686057739E0,-2.188598785E0
1.459748067E1,-6.295907593E-1,9.582622833E0,-1.894161072E0
1.460740367E1,-6.632707214E-1,9.470356293E0,-1.745520172E0
1.461732767E1,-4.986131287E-1,9.396859131E0,-1.697021027E0
1.462725012E1,-3.604504395E-1,9.285490723E0,-1.619482269E0
1.463717312E1,-3.712280273E-1,9.217532043E0,-1.499132538E0
1.464709613E1,-4.553530884E-1,9.302405548E0,-1.395098877E0
1.465702012E1,-5.396278381E-1,9.417366486E0,-1.331481171E0
1.466694312E1,-5.749543762E-1,9.462123413E0,-1.292412415E0
1.467686612E1,-6.614744568E-1,9.505832520E0,-1.194216614E0
1.468679013E1,-7.682025146E-1,9.499096527E0,-1.130000153E0
1.469671312E1,-8.303233337E-1,9.541308746E0,-1.095721436E0
1.470663612E1,-9.244775391E-1,9.687255249E0,-1.143322449E0
1.471655912E1,-9.527687073E-1,9.787097626E0,-1.202898560E0
1.472648313E1,-8.743318176E-1,9.732012177E0,-1.241667938E0
1.473640612E1,-7.316784668E-1,9.590855713E0,-1.262025604E0
1.474632912E1,-6.288423157E-1,9.519603882E0,-1.202748871E0
1.475625313E1,-6.334826660E-1,9.626481628E0,-1.038540344E0
1.476617613E1,-7.379653931E-1,9.857601013E0,-9.836045837E-1
1.477609913E1,-9.363029480E-1,1.011671219E1,-1.092877350E0
1.478602212E1,-9.830058289E-1,1.023571472E1,-1.292861481E0
1.479594612E1,-7.843688965E-1,1.011252090E1,-1.519190826E0
1.480586913E1,-4.090992737E-1,9.929002533E0,-1.648821259E0
1.481579213E1,-9.774673462E-2,9.634864197E0,-1.566342773E0
1.482571612E1,1.983375549E-1,9.422904968E0,-1.392254791E0
1.483563912E1,2.204914856E-1,9.317075043E0,-1.168021088E0
1.484556213E1,1.534309387E-1,9.392069092E0,-9.361532593E-1
1.485548612E1,6.496490479E-2,9.730664978E0,-8.156538391E-1
1.486540912E1,-4.385879517E-1,9.921518097E0,-6.300398254E-1
1.487533212E1,-1.074016571E0,1.012763947E1,-6.734495544E-1
1.488525513E1,-1.346000977E0,1.018122803E1,-1.041833496E0
1.489517912E1,-1.175206146E0,9.825717316E0,-1.157093811E0
1.490510212E1,-8.836125183E-1,9.563612366E0,-1.034049683E0
1.491502512E1,-7.747888184E-1,9.646539917E0,-9.949809265E-1
1.492494913E1,-8.509803772E-1,9.677974548E0,-8.646020508E-1
1.493487212E1,-8.466394043E-1,9.697434082E0,-8.800199890E-1
1.494479512E1,-9.499246216E-1,9.672885132E0,-8.674461365E-1
1.495471812E1,-1.021026764E0,9.611662445E0,-8.523275757E-1
1.496464213E1,-1.086440735E0,9.630523224E0,-8.375083923E-1
1.497456512E1,-1.116528168E0,9.575737152E0,-8.186476135E-1
1.498448812E1,-1.041683807E0,9.559421082E0,-8.589138794E-1
1.499441213E1,-1.072819061E0,9.769434357E0,-9.630972290E-1
1.500433513E1,-9.469308472E-1,9.903555450E0,-1.026565247E0
1.501425813E1,-7.743397522E-1,9.909692688E0,-8.506809998E-1
1.502418112E1,-6.991960144E-1,9.894873505E0,-5.508544922E-1
1.503410512E1,-7.665559387E-1,9.817035370E0,-3.857478333E-1
1.504402813E1,-8.551716614E-1,9.586065674E0,-2.995271301E-1
1.505395113E1,-7.713459778E-1,9.836195526E0,-3.251239014E-1
1.506387512E1,-1.013692017E0,9.972112885E0,-2.375559998E-1
1.507379812E1,-1.037642212E0,9.955347748E0,-3.222798157E-1
1.508372113E1,-1.086590424E0,9.921817474E0,-3.719764709E-1
1.509364413E1,-1.160237274E0,9.760153656E0,-3.332070923E-1
1.510356812E1,-1.326092377E0,9.610614624E0,-4.291575623E-1
1.511349112E1,-1.360071716E0,9.511820068E0,-4.758604431E-1
1.512341413E1,-1.380130005E0,9.575138397E0,-4.849914551E-1
1.513333812E1,-1.541943512E0,9.657018127E0,-4.902305603E-1
1.514326112E1,-1.779200134E0,9.400152283E0,-4.471202087E-1
1.515318412E1,-1.688788147E0,9.135802002E0,-4.474195862E-1
1.516310713E1,-1.595382385E0,8.908873901E0,-3.050656128E-1
1.517303112E1,-1.648970947E0,8.818162537E0,-1.154100037E-1
1.518295412E1,-1.730102234E0,9.517059174E0,-1.939965820E-1
1.519287712E1,-1.995799713E0,9.686806183E0,-1.263372803E-1
1.520280113E1,-1.950743408E0,9.690997467E0,-1.049317932E-1
1.521272412E1,-1.597328339E0,9.373208313E0,-1.236428833E-1
1.522264712E1,-1.550475769E0,9.254804535E0,3.622467041E-2
1.523257012E1,-1.435963898E0,1.025262955E1,9.280700684E-3
1.524249413E1,-1.606609039E0,1.026984375E1,1.516346741E-1
1.525241712E1,-1.357826385E0,1.008976822E1,9.400451660E-2
1.526234012E1,-1.264420624E0,9.998158722E0,5.493576050E-2
1.527226413E1,-1.259480896E0,9.863289185E0,1.249900818E-1
1.528218713E1,-1.191821594E0,9.895023193E0,4.550537109E-2
1.529211013E1,-1.147214355E0,9.944570160E0,1.197509766E-3
1.530203312E1,-1.147813110E0,9.878856812E0,6.676116943E-2
1.531195712E1,-1.190624084E0,9.764195251E0,8.816665649E-2
1.532188013E1,-1.259480896E0,9.658065948E0,-2.993774414E-4
1.533180313E1,-1.260379028E0,9.557325439E0,-1.820214844E-1
1.534172712E1,-1.115929413E0,9.431137848E0,-2.532733154E-1
1.535165012E1,-9.936337280E-1,9.331894226E0,-2.359094238E-1
1.536157313E1,-9.830058289E-1,9.331295471E0,-1.431024170E-1
1.537149613E1,-9.321116638E-1,9.439819794E0,-5.777984619E-2
1.538142012E1,-8.608598328E-1,9.629924469E0,-1.960922241E-2
1.539134312E1,-8.888516235E-1,9.813742218E0,-1.496887207E-3
1.540126613E1,-9.746232605E-1,9.908046112E0,-5.284011841E-2
1.541119012E1,-1.096769257E0,9.906249847E0,-1.380130005E-1
1.542111312E1,-1.123264160E0,9.948013000E0,-2.432441711E-1
1.543103612E1,-9.909393311E-1,9.838590546E0,-3.129991150E-1
1.544095913E1,-9.388476562E-1,9.736802216E0,-2.782713318E-1
1.545088312E1,-9.508227539E-1,9.885293427E0,-2.794688416E-1
1.546080612E1,-9.288185120E-1,9.747130737E0,-2.725831604E-1
1.547072912E1,-1.029409332E0,9.703870697E0,-1.802252197E-1
1.548065313E1,-1.151555328E0,9.755363617E0,-5.149291992E-2
1.549057612E1,-1.180594940E0,9.788744202E0,-2.050735474E-2
1.550049912E1,-1.119821320E0,9.952204285E0,-1.002914429E-2
1.551042212E1,-1.087189178E0,9.971364441E0,3.472778320E-2
1.552034613E1,-1.122815094E0,1.004800507E1,-3.607498169E-2
1.553026913E1,-1.271455994E0,1.015353561E1,-1.101708984E-1
1.554019212E1,-1.274898834E0,1.032552795E1,-1.022373962E-1
1.555011612E1,-1.231189728E0,1.040950333E1,-3.323089600E-2
1.556003913E1,-1.177301788E0,1.023242157E1,1.945953369E-3
1.556996213E1,-1.172511749E0,9.975705414E0,2.065704346E-2
1.557988512E1,-1.179098053E0,9.742340698E0,-4.340972900E-3
1.558980912E1,-1.145867157E0,9.715396729E0,-9.086105347E-2
1.559973213E1,-1.161584473E0,9.838590546E0,-1.924996948E-1
1.560965513E1,-1.200952606E0,9.935588837E0,-2.673440552E-1
1.561957912E1,-1.244811401E0,1.028945297E1,-3.891906738E-1
1.562950275E1,-1.344055023E0,1.054916290E1,-3.752696228E-1
1.563942575E1,-1.242715759E0,1.088281906E1,-3.682342529E-1
1.564934875E1,-1.157842255E0,1.119566849E1,-3.640429688E-1
1.565927275E1,-1.172062683E0,1.131392258E1,-2.387535095E-1
1.566919575E1,-1.166075134E0,1.111857880E1,-7.140151978E-2
1.567911875E1,-1.065783691E0,1.101574265E1,6.271957397E-2
1.568904275E1,-9.868977356E-1,1.108504852E1,1.576222229E-1
1.569896575E1,-7.973918152E-1,1.134505783E1,3.772155762E-2
1.570888875E1,-5.291496277E-1,1.164683029E1,-1.878593445E-1
1.571881175E1,-4.469705200E-1,1.173619446E1,-3.520678711E-1
1.572873575E1,-3.778143311E-1,1.189666077E1,-3.573069763E-1
1.573865875E1,-5.255570984E-1,1.199725159E1,-3.183879089E-1
1.574858175E1,-8.833131409E-1,1.206131836E1,-4.177812195E-1
1.575850575E1,-1.157393188E0,1.158246414E1,-3.933819580E-1
1.576842875E1,-1.241218872E0,1.095077774E1,-1.947450256E-1
1.577835175E1,-1.498384094E0,9.774074707E0,2.255809021E-1
1.578827475E1,-1.239123230E0,9.239685974E0,2.163002014E-1
1.579819875E1,-8.372090149E-1,8.955726471E0,6.706054688E-2
1.580812175E1,-6.697073364E-1,8.351732483E0,1.451980591E-1
1.581804475E1,-3.972738647E-1,8.714428253E0,1.395098877E-1
1.582796875E1,-1.032852173E-2,9.483678589E0,-1.422042847E-2
1.583789175E1,5.037025452E-1,1.050290909E1,-2.324665833E-1
1.584781475E1,4.939727783E-3,1.049542465E1,-1.735191650E0
1.585773775E1,-8.033793640E-1,1.023721161E1,-1.616638184E-2
1.586766175E1,-4.802014160E-1,1.038869659E1,5.785469055E-1
1.587758475E1,-5.159770203E-1,9.593101044E0,4.281097412E-1
1.588750775E1,-2.360591125E-1,9.010063477E0,2.838098145E-1
1.589743175E1,-2.034269714E-1,7.920928345E0,4.242178345E-1
1.590735475E1,-1.571731567E-2,7.408394165E0,3.704795837E-1
1.591727775E1,1.291813660E-1,7.395520935E0,3.522175598E-1
1.592720075E1,1.275347900E-1,7.710166626E0,2.236349487E-1
1.593712475E1,1.640588379E-1,7.947123871E0,1.751358032E-1
1.594704775E1,3.155438232E-1,7.941286011E0,1.679507446E-1
1.595697075E1,2.704875183E-1,7.238796844E0,3.623963928E-1
1.596689475E1,3.049159241E-1,6.481072540E0,4.381388855E-1
1.597681775E1,2.089654541E-1,5.875282288E0,5.655239868E-1
1.598674075E1,2.472857666E-1,6.176156616E0,5.043013000E-1
1.599666475E1,3.781137085E-1,7.173382874E0,3.297642517E-1
1.600658775E1,4.046086121E-1,7.616162109E0,2.841091919E-1
1.601651075E1,3.779640198E-1,7.939639435E0,2.534230042E-1
1.602643375E1,2.104623413E-1,8.138276367E0,3.345542908E-1
1.603635775E1,2.194436646E-1,8.468639374E0,3.764671326E-1
1.604628075E1,3.255729675E-1,8.911119232E0,3.745211792E-1
1.605620375E1,4.590953064E-1,9.323361969E0,3.906875610E-1
1.606612775E1,4.888833618E-1,9.630523224E0,4.701722717E-1
1.607605075E1,2.745291138E-1,9.777667236E0,6.511459351E-1
1.608597375E1,5.239105225E-3,9.845027161E0,7.676037598E-1
1.609589675E1,-1.758842468E-1,9.897418213E0,8.743318176E-1
1.610582075E1,-2.245330811E-1,1.011656250E1,8.457412720E-1
1.611574375E1,-8.352630615E-2,1.078641953E1,5.637277222E-1
1.612566675E1,-9.041198730E-2,1.134700378E1,2.719844055E-1
1.613559075E1,-2.098635864E-1,1.148486710E1,6.107299805E-2
1.614551375E1,-2.423460388E-1,1.137289993E1,-1.107696533E-1
1.615543675E1,-2.677931213E-1,1.061712158E1,-1.916015625E-2
1.616535975E1,-2.625540161E-1,9.935289459E0,1.275347900E-1
1.617528375E1,-2.981799316E-1,9.539811859E0,2.469863892E-1
1.618520675E1,-3.291654968E-1,9.145382080E0,4.149371338E-1
1.619512975E1,-2.906954956E-1,8.874744873E0,4.806504822E-1
1.620505375E1,-1.698966980E-1,9.660610657E0,2.573149109E-1
1.621497675E1,-1.945953369E-1,1.050096313E1,1.112187195E-1
1.622489975E1,-2.477348328E-1,1.073657318E1,1.249900818E-1
1.623482275E1,-1.975891113E-1,1.060065582E1,1.296304321E-1
1.624474675E1,-1.556762695E-1,1.027852570E1,5.523513794E-2
1.625466975E1,-1.567240906E-1,9.929002533E0,3.248245239E-2
1.626459275E1,-1.351689148E-1,9.838440857E0,4.266128540E-2
1.627451675E1,-9.101074219E-2,9.809101868E0,1.441502380E-1
1.628443975E1,-6.780899048E-2,9.782906342E0,2.965333557E-1
1.629436275E1,-7.439529419E-2,9.881551208E0,4.071533203E-1
1.630428575E1,-1.095721436E-1,9.863289185E0,4.426295471E-1
1.631420975E1,-1.616638184E-1,1.001791763E1,3.827540588E-1
1.632413275E1,-3.327580261E-1,1.022598495E1,2.692900085E-1
1.633405575E1,-5.180726624E-1,1.021954834E1,2.200424194E-1
