"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.654718750E-1,-2.876662314E-1,-2.037469484E-2,-1.165919662E0
4.753948750E-1,-3.643347621E-1,-1.814434677E-1,-1.174954176E0
4.853178750E-1,-4.323654771E-1,-3.193920255E-1,-1.188872218E0
4.952408750E-1,-4.723299444E-1,-4.313106239E-1,-1.209542036E0
5.051648750E-1,-4.707730412E-1,-4.772522748E-1,-1.221369743E0
5.150878750E-1,-3.987649381E-1,-4.908479750E-1,-1.200767756E0
5.250108750E-1,-2.660830617E-1,-5.185563564E-1,-1.177456379E0
5.349348750E-1,4.567077383E-2,-6.571188569E-1,-1.230031133E0
5.448578750E-1,2.680700421E-1,-5.539512038E-1,-1.247329712E0
5.547808750E-1,4.334213436E-1,-4.706595838E-1,-1.213295221E0
5.647038750E-1,5.215467215E-1,-2.432866246E-1,-1.140448213E0
5.746278750E-1,5.223532319E-1,2.748067491E-2,-1.016012549E0
5.845508750E-1,4.925537407E-1,2.446699888E-1,-8.964575529E-1
5.944738750E-1,4.612663090E-1,3.235466778E-1,-8.234335184E-1
6.043978750E-1,4.681463242E-1,2.877556384E-1,-8.122562766E-1
6.143207500E-1,5.277276635E-1,2.280680537E-1,-8.411279917E-1
6.242437500E-1,6.330226064E-1,2.052924335E-1,-8.585120440E-1
6.341667500E-1,8.045553565E-1,1.492211819E-1,-8.848338723E-1
6.440907500E-1,9.838896990E-1,1.764914095E-1,-8.973140121E-1
6.540137500E-1,1.117767334E0,3.334223628E-1,-8.557855487E-1
6.639367500E-1,1.181319237E0,5.738855600E-1,-7.659009695E-1
6.738607500E-1,1.207760930E0,7.442866564E-1,-6.293817163E-1
6.837837500E-1,1.237770200E0,7.747403979E-1,-4.924670458E-1
6.937067500E-1,1.268248677E0,6.782543659E-1,-3.673766553E-1
7.036307500E-1,1.292796850E0,5.303251147E-1,-3.023595512E-1
7.135537500E-1,7.614696026E-1,-4.600573778E-1,-3.511697352E-1
7.234767500E-1,4.357746243E-1,-3.609129488E-1,-3.932684362E-1
7.333997500E-1,4.873073995E-1,-3.579579890E-1,-2.968303859E-1
7.433237500E-1,2.521878183E-1,-7.023763657E-1,-2.938311398E-1
7.532467500E-1,2.204687595E-1,-5.522094965E-1,-3.308213949E-1
7.631697500E-1,2.001520395E-1,-5.159984827E-1,-3.476589620E-1
7.730937500E-1,2.500053346E-1,-4.300690889E-1,-3.521763980E-1
7.830167500E-1,2.925831378E-1,-3.934127986E-1,-2.985453904E-1
7.929397500E-1,3.481355011E-1,-3.829202950E-1,-2.152312845E-1
8.028627500E-1,3.570160866E-1,-2.823087275E-1,-1.062613875E-1
8.127867500E-1,2.913923264E-1,-1.813011169E-1,-5.700664595E-2
8.227097500E-1,1.806727201E-1,-1.402460933E-1,-1.674423367E-1
8.326327500E-1,9.959185869E-2,-7.244437933E-2,-2.120954394E-1
8.425567500E-1,1.397235543E-1,-7.231018506E-3,-1.129608825E-1
8.524797500E-1,3.411257863E-1,-6.383566558E-2,1.889287308E-2
8.624027500E-1,7.266284227E-1,-4.863011837E-1,1.853074133E-1
8.723257500E-1,1.049507260E0,-8.401221037E-1,3.501293957E-1
8.822497500E-1,1.277680755E0,-1.085638881E0,4.663417339E-1
8.921727500E-1,1.433679104E0,-1.261157632E0,5.992453098E-1
9.020957500E-1,1.569785237E0,-1.385811210E0,7.111116052E-1
9.120197500E-1,1.645630956E0,-1.451967597E0,7.585417628E-1
9.219427500E-1,1.641595960E0,-1.440147996E0,6.850460172E-1
9.318657500E-1,1.595436215E0,-1.368148685E0,5.164601803E-1
9.417887500E-1,1.529916644E0,-1.197991252E0,3.772005737E-1
9.517127500E-1,1.458541274E0,-1.019513249E0,3.380164504E-1
9.616357500E-1,1.455069304E0,-8.904927373E-1,4.258272648E-1
9.715587500E-1,1.478414655E0,-8.881480098E-1,5.040796995E-1
9.814827500E-1,1.456798553E0,-9.526540041E-1,4.203240573E-1
9.914057500E-1,1.376746655E0,-1.104377508E0,9.414947033E-2
1.001328750E0,1.253607631E0,-1.225122809E0,-1.766351610E-1
1.011251750E0,1.117844105E0,-1.192894459E0,-3.024056852E-1
1.021175750E0,9.052716494E-1,-1.148088098E0,-4.137010574E-1
1.031098750E0,7.370207906E-1,-1.164623737E0,-5.637866855E-1
1.041021750E0,7.238293886E-1,-1.088132143E0,-6.037577987E-1
1.050945750E0,8.173144460E-1,-1.095332503E0,-6.260120869E-1
1.060868750E0,8.896517754E-1,-1.168968916E0,-6.930478215E-1
1.070791750E0,9.446210265E-1,-1.175691247E0,-7.687005997E-1
1.080714750E0,8.806500435E-1,-9.523707032E-1,-7.077432871E-1
1.090638750E0,9.176990986E-1,-9.834262729E-1,-6.746661663E-1
1.100561750E0,1.097526193E0,-1.133249879E0,-6.338952780E-1
1.110484750E0,1.124840856E0,-1.414698243E0,-6.482784152E-1
1.120408750E0,1.009062290E0,-1.538461924E0,-7.433698177E-1
1.130331750E0,8.811828494E-1,-1.485026956E0,-8.959082365E-1
1.140254750E0,8.566096425E-1,-1.270188332E0,-9.673749208E-1
1.150177750E0,9.413301349E-1,-1.036706686E0,-8.729219437E-1
1.160101750E0,1.051941752E0,-8.956061602E-1,-6.999658942E-1
1.170024750E0,1.149466157E0,-9.071758389E-1,-5.134404302E-1
1.179947750E0,1.256306529E0,-1.002649903E0,-4.248634577E-1
1.189871750E0,1.308666706E0,-1.035193324E0,-4.067196846E-1
1.199794750E0,1.301552892E0,-9.736037254E-1,-3.725587726E-1
1.209717750E0,1.202309370E0,-8.362863660E-1,-2.675103843E-1
1.219641750E0,1.119375348E0,-8.009843230E-1,-1.270443499E-1
1.229564750E0,1.025487781E0,-6.785490513E-1,-9.574164450E-2
1.239487750E0,1.049262166E0,-6.861220002E-1,-1.603182256E-1
1.249410750E0,1.139147162E0,-7.608271241E-1,-2.962003946E-1
1.259334750E0,1.132759213E0,-7.105205655E-1,-4.317787290E-1
1.269257750E0,9.817494750E-1,-4.956230521E-1,-4.970768392E-1
1.279180750E0,8.634137511E-1,-3.518933356E-1,-5.617197752E-1
1.289104750E0,8.345429301E-1,-2.254197747E-1,-5.100905299E-1
1.299027750E0,8.129460216E-1,-1.316008717E-1,-3.855983913E-1
1.308950750E0,8.068299890E-1,-2.205108851E-1,-3.799547255E-1
1.318873750E0,7.895511389E-1,-3.562359512E-1,-4.125680625E-1
1.328797750E0,7.771700621E-1,-4.071216285E-1,-5.039350986E-1
1.338720750E0,7.207733393E-1,-4.473545551E-1,-6.682920456E-1
1.348643750E0,6.192938089E-1,-4.013056457E-1,-7.529782653E-1
1.358567750E0,5.997179747E-1,-6.078529358E-1,-8.037695289E-1
1.368490750E0,6.334087253E-1,-6.822965145E-1,-8.087980151E-1
1.378413750E0,5.839437246E-1,-3.953460157E-1,-8.306396604E-1
1.388336750E0,5.051919222E-1,-2.077828646E-1,-8.835001588E-1
1.398260750E0,4.267508984E-1,5.675106496E-2,-9.305898547E-1
1.408183750E0,4.064573944E-1,3.644785881E-1,-9.629319906E-1
1.418106750E0,4.460101426E-1,4.356805682E-1,-9.110251665E-1
1.428030750E0,4.612420499E-1,4.696990252E-1,-7.902908921E-1
1.437953750E0,5.736575127E-1,4.774171412E-1,-7.144403458E-1
1.447876750E0,8.175117970E-1,4.129729867E-1,-7.260593176E-1
1.457799750E0,1.168492198E0,2.261381149E-1,-7.971915603E-1
1.467723750E0,1.365748048E0,-5.155186728E-2,-8.157786727E-1
1.477646750E0,1.517714977E0,-9.430518746E-2,-7.032305598E-1
1.487569750E0,1.601933479E0,-2.051774412E-2,-5.377218127E-1
1.497493750E0,1.613403440E0,4.684990272E-4,-4.194742441E-1
1.507416750E0,1.521568537E0,1.635377407E-1,-3.002437949E-1
1.517339750E0,1.443727851E0,3.197574317E-1,-2.850049436E-1
1.527262750E0,1.323966742E0,4.819094539E-1,-3.230138719E-1
1.537186750E0,1.199424863E0,6.031415462E-1,-3.998048007E-1
1.547109750E0,1.031723976E0,6.547263265E-1,-5.741652250E-1
1.557032750E0,8.663939834E-1,7.120833993E-1,-6.984991431E-1
1.566956750E0,7.680519223E-1,7.273527384E-1,-6.787264347E-1
1.576879750E0,6.912141442E-1,5.560971498E-1,-7.391442657E-1
1.586802750E0,7.312460542E-1,3.976706564E-1,-8.759161830E-1
1.596725750E0,8.106151819E-1,2.398160398E-1,-9.731724262E-1
1.606649750E0,7.875970602E-1,1.094093174E-1,-1.010314584E0
1.616572625E0,6.651778817E-1,5.570854619E-2,-9.463739991E-1
1.626495625E0,5.073326230E-1,5.600821227E-3,-8.877399564E-1
1.636419625E0,3.673352897E-1,-6.612434983E-3,-8.738273382E-1
1.646342625E0,3.027738333E-1,2.602964342E-1,-8.159907460E-1
1.656265625E0,3.606829643E-1,4.683063626E-1,-8.399733305E-1
1.666188625E0,5.220343471E-1,5.265038013E-1,-9.196904898E-1
1.676112625E0,6.712160707E-1,3.973181248E-1,-9.854058623E-1
1.686035625E0,7.964804769E-1,2.146771401E-1,-1.022289515E0
1.695958625E0,8.027274609E-1,1.993045658E-1,-9.837850332E-1
1.705882625E0,7.094664574E-1,2.363901883E-1,-9.367181063E-1
1.715805625E0,5.406726003E-1,4.075882733E-1,-8.793485761E-1
1.725728625E0,3.863658607E-1,6.914747357E-1,-8.563748598E-1
1.735652625E0,3.735131919E-1,9.406973720E-1,-9.067618847E-1
1.745575625E0,4.783808589E-1,8.754532337E-1,-1.000626206E0
1.755498625E0,6.382855177E-1,5.298907757E-1,-1.070843816E0
1.765421625E0,8.060642481E-1,5.790977180E-2,-1.063486695E0
1.775345625E0,8.995678425E-1,-4.746809006E-1,-1.063366294E0
1.785268625E0,9.011741281E-1,-9.719017148E-1,-1.119863153E0
1.795191625E0,8.646685481E-1,-1.266770720E0,-1.237235785E0
1.805115625E0,7.637063265E-1,-1.305629373E0,-1.361522675E0
1.815038625E0,6.355323792E-1,-1.056490064E0,-1.443628669E0
1.824961625E0,5.964417458E-1,-6.555326581E-1,-1.469452024E0
1.834884625E0,6.637827158E-1,-3.989720345E-1,-1.437518835E0
1.844808625E0,8.495903611E-1,-4.903929234E-1,-1.413688779E0
1.854731625E0,1.156785131E0,-6.958014369E-1,-1.394672275E0
1.864654625E0,1.482518673E0,-9.694099426E-1,-1.313653350E0
1.874578625E0,1.641844153E0,-1.195135236E0,-1.199647307E0
1.884501625E0,1.605936646E0,-1.282967687E0,-1.083856583E0
1.894424625E0,1.463491917E0,-1.181164265E0,-9.977701306E-1
1.904347625E0,1.333644748E0,-1.018953323E0,-9.384412766E-1
1.914271625E0,1.304256201E0,-8.867406249E-1,-8.270108700E-1
1.924194625E0,1.311557293E0,-8.246146441E-1,-6.908047199E-1
1.934117625E0,1.366707802E0,-7.264508009E-1,-5.575438738E-1
1.944041625E0,1.479095817E0,-6.189101338E-1,-4.311762452E-1
1.953964625E0,1.550507903E0,-4.956198931E-1,-2.760117054E-1
1.963887625E0,1.586781263E0,-3.799989820E-1,-1.597480774E-1
1.973810625E0,1.657399774E0,-2.149615735E-1,-4.340523854E-2
1.983734625E0,1.765457511E0,-5.465343595E-2,8.274646103E-2
1.993657625E0,1.853265643E0,6.878035516E-2,2.458911836E-1
2.003580625E0,1.848337293E0,1.637206078E-1,4.323917329E-1
2.013504625E0,1.695040941E0,2.620999217E-1,6.228306890E-1
2.023427625E0,1.379938006E0,4.319026768E-1,8.123214245E-1
2.033350625E0,9.625066519E-1,5.917123556E-1,9.872506261E-1
2.043273625E0,5.702242255E-1,8.057388663E-1,1.203352809E0
2.053197625E0,2.998547852E-1,9.406905174E-1,1.387452602E0
2.063120625E0,1.836327910E-1,9.281511307E-1,1.518382430E0
2.073043625E0,2.044523209E-1,9.512526989E-1,1.691856742E0
2.082967625E0,2.998895645E-1,1.057165623E0,1.866603971E0
2.092890625E0,3.569230139E-1,1.259889960E0,2.020925045E0
2.102813625E0,2.940746546E-1,1.482136369E0,2.104250431E0
2.112736625E0,1.067034379E-1,1.648960829E0,2.094181299E0
2.122660625E0,-1.540825665E-1,1.835703611E0,2.038135767E0
2.132583625E0,-4.667059779E-1,2.075712442E0,1.994701743E0
2.142506625E0,-8.008305430E-1,2.291333199E0,1.921716213E0
2.152430625E0,-1.101475477E0,2.460994244E0,1.826874137E0
2.162353625E0,-1.327523589E0,2.679240465E0,1.781941772E0
2.172276625E0,-1.554888844E0,2.801785469E0,1.802170038E0
2.182199625E0,-1.818909645E0,2.862097740E0,1.840094447E0
2.192123625E0,-1.963575125E0,2.872703552E0,1.796789527E0
2.202046625E0,-2.042334557E0,2.795450449E0,1.708853722E0
2.211969625E0,-2.133187056E0,2.660785198E0,1.573967338E0
2.221893625E0,-2.121615410E0,2.508223772E0,1.364184976E0
2.231816625E0,-2.025981188E0,2.459354639E0,1.147314191E0
2.241739625E0,-1.911764622E0,2.579046488E0,9.865483046E-1
2.251662625E0,-1.816842675E0,2.699960709E0,8.349465132E-1
2.261586625E0,-1.658385277E0,2.708613396E0,6.488400698E-1
2.271509625E0,-1.460240245E0,2.638183355E0,5.402448773E-1
2.281432625E0,-1.281251311E0,2.397717714E0,4.894350469E-1
2.291356625E0,-1.112579465E0,2.073084354E0,4.884920120E-1
2.301279625E0,-9.190828800E-1,1.720446348E0,5.036920905E-1
2.311202625E0,-7.141635418E-1,1.473526835E0,4.910700023E-1
2.321125625E0,-5.586169362E-1,1.390477419E0,4.376274347E-1
2.331049625E0,-5.215933919E-1,1.454336524E0,3.315220475E-1
2.340972625E0,-5.709078312E-1,1.601404667E0,1.746896207E-1
2.350895625E0,-5.822955370E-1,1.851376414E0,4.864460602E-2
2.360819625E0,-5.342594385E-1,2.071826696E0,-5.047177896E-2
2.370742625E0,-4.443029463E-1,2.120193005E0,-1.082999259E-1
2.380665625E0,-3.143082857E-1,1.950192690E0,-1.562704593E-1
2.390588625E0,-1.761440337E-1,1.618665099E0,-1.736513227E-1
2.400512625E0,-6.179810967E-3,1.268547416E0,-2.033748627E-1
2.410435625E0,1.939077377E-1,1.052910924E0,-2.231520265E-1
2.420358625E0,3.570214808E-1,1.024732113E0,-2.305773795E-1
2.430282625E0,4.809117317E-1,1.125900865E0,-2.152852416E-1
2.440205625E0,6.066790819E-1,1.306239963E0,-1.512072980E-1
2.450128625E0,7.091790438E-1,1.511772275E0,-8.284129202E-2
2.460052625E0,7.908819318E-1,1.561130404E0,-3.907889128E-2
2.469975625E0,8.489479423E-1,1.523512363E0,-4.635757953E-2
2.479898625E0,8.762062788E-1,1.427896976E0,-1.097128913E-1
2.489821625E0,8.482941985E-1,1.361967444E0,-1.509159803E-1
2.499745625E0,7.759116888E-1,1.305124164E0,-1.762513071E-1
2.509668625E0,6.732873321E-1,1.285758495E0,-1.542259008E-1
2.519591625E0,5.763069391E-1,1.258011222E0,-1.212575361E-1
2.529515625E0,5.106213689E-1,1.176063061E0,-9.884064645E-2
2.539438625E0,4.963546395E-1,1.087513447E0,-9.915260971E-2
2.549361625E0,5.136484504E-1,1.059510589E0,-9.935981035E-2
2.559284625E0,5.032001734E-1,1.059823990E0,-7.404688001E-2
2.569208625E0,4.558007121E-1,1.043888688E0,-4.248309508E-2
2.579131625E0,4.090762734E-1,1.071465254E0,-2.772892080E-2
2.589054625E0,3.801192045E-1,1.103608012E0,-2.183481306E-2
2.598978625E0,3.828680217E-1,1.100149512E0,-2.864550240E-2
2.608901625E0,4.022995234E-1,1.098635435E0,-2.626756579E-2
2.618824167E0,3.929799199E-1,1.111849904E0,3.646768257E-2
2.628747167E0,4.064275324E-1,1.164530993E0,1.580359340E-1
2.638671167E0,4.652748704E-1,1.194586635E0,2.596848607E-1
2.648594167E0,5.068848729E-1,1.078787684E0,2.806644440E-1
2.658517167E0,5.728600621E-1,9.222976565E-1,2.420470268E-1
2.668441167E0,6.833794117E-1,7.605133057E-1,1.346475929E-1
2.678364167E0,8.112446666E-1,6.273213029E-1,2.306825481E-2
2.688287167E0,9.398724437E-1,5.823634267E-1,-6.437451392E-2
2.698210167E0,1.120267868E0,6.400584579E-1,-3.847515211E-2
2.708134167E0,1.263879657E0,6.686128974E-1,7.721549273E-2
2.718057167E0,1.286175132E0,6.276091337E-1,2.345067710E-1
2.727980167E0,1.167818427E0,5.844057202E-1,3.690083921E-1
2.737904167E0,9.699422717E-1,5.761026144E-1,4.379745722E-1
2.747827167E0,7.855202556E-1,6.172929406E-1,4.286585748E-1
2.757750167E0,6.463655829E-1,6.788716912E-1,3.666293025E-1
2.767673167E0,5.529930592E-1,7.257100344E-1,2.874122560E-1
2.777597167E0,5.147854090E-1,7.386555076E-1,1.980215758E-1
2.787520167E0,4.988008738E-1,6.946054697E-1,1.221917868E-1
2.797443167E0,5.334714055E-1,6.556343436E-1,1.094543561E-1
2.807367167E0,6.376010180E-1,5.785406232E-1,1.884423792E-1
2.817290167E0,6.892254949E-1,3.830894232E-1,2.840506136E-1
2.827213167E0,6.815782189E-1,1.977573633E-1,3.319299817E-1
2.837136167E0,6.356880665E-1,1.267314851E-1,3.265598118E-1
2.847060167E0,5.652669072E-1,1.422808915E-1,2.910790443E-1
2.856983167E0,4.991165400E-1,1.716803908E-1,2.716878951E-1
2.866906167E0,4.795556068E-1,1.950048804E-1,2.429609001E-1
2.876830167E0,4.835965633E-1,1.719805747E-1,2.122883201E-1
2.886753167E0,4.693398476E-1,1.856037080E-1,2.170037180E-1
2.896676167E0,5.068089962E-1,2.298486233E-1,2.267223895E-1
2.906599167E0,5.783934593E-1,2.702905834E-1,2.035840452E-1
2.916523167E0,6.298856139E-1,2.898720503E-1,2.008729130E-1
2.926446167E0,7.383673191E-1,2.798740268E-1,2.533334494E-1
2.936369167E0,9.210852385E-1,1.765134931E-1,3.363177180E-1
2.946293167E0,1.007967830E0,4.104488716E-2,4.473193586E-1
2.956216167E0,9.546976089E-1,-7.641083002E-2,5.052776933E-1
2.966139167E0,8.429042101E-1,-7.752004266E-2,4.965616763E-1
2.976062167E0,7.351827025E-1,7.375082374E-2,4.317494929E-1
2.985986167E0,6.264508963E-1,2.483276874E-1,3.323986828E-1
2.995909167E0,5.392235518E-1,3.577732146E-1,2.793623507E-1
3.005832167E0,4.557180405E-1,4.186634421E-1,2.354755849E-1
3.015756167E0,4.851713777E-1,4.476793706E-1,2.667223215E-1
3.025679167E0,7.083658576E-1,4.553098381E-1,3.623703122E-1
3.035602167E0,9.603282213E-1,3.885522187E-1,4.727769494E-1
3.045525167E0,1.155161619E0,2.211538851E-1,5.719035268E-1
3.055449167E0,1.193115830E0,7.419648767E-2,6.202033758E-1
3.065372167E0,1.081066608E0,-3.413265198E-2,6.004903913E-1
3.075295167E0,8.841267824E-1,2.485395968E-2,5.296127200E-1
3.085219167E0,7.050662041E-1,2.274893522E-1,4.210809469E-1
3.095142167E0,5.843341947E-1,4.143159389E-1,3.050863147E-1
3.105065167E0,4.587387145E-1,5.541593432E-1,2.125462741E-1
3.114988167E0,4.452205598E-1,5.741921067E-1,1.732551008E-1
3.124912167E0,4.785502851E-1,4.584694505E-1,1.642591953E-1
3.134835167E0,4.057109654E-1,2.291597277E-1,1.713186353E-1
3.144758167E0,2.193277627E-1,1.079648733E-1,1.786742955E-1
3.154682167E0,-1.685575396E-2,1.339092255E-1,1.228840649E-1
3.164605167E0,-2.578052282E-1,4.224193096E-1,5.114196986E-2
3.174528167E0,-3.561134338E-1,7.510061264E-1,1.819512621E-2
3.184451167E0,-2.951771021E-1,9.878823161E-1,-7.161363028E-3
3.194375167E0,-1.184279844E-1,1.021883130E0,-3.923708573E-2
3.204298167E0,1.418928057E-1,9.089567065E-1,-3.742826730E-2
3.214221167E0,3.990946710E-1,5.899439454E-1,-3.708144650E-2
3.224145167E0,5.371843576E-1,2.666506171E-1,-4.732769355E-2
3.234068167E0,5.927466154E-1,5.919835344E-2,-6.220182404E-2
3.243991167E0,6.003952026E-1,-6.895449013E-3,-1.307342798E-1
3.253914167E0,5.556156635E-1,3.645618260E-2,-2.435185760E-1
3.263838167E0,5.663987994E-1,2.178890854E-1,-3.142412305E-1
3.273761167E0,7.039398551E-1,4.180110097E-1,-2.580733895E-1
3.283684167E0,9.858013391E-1,4.585323334E-1,-1.422682405E-1
3.293608167E0,1.163173318E0,3.103729486E-1,-6.987755001E-2
3.303531167E0,1.142635465E0,1.888076663E-1,-5.574095622E-2
3.313454167E0,1.049732685E0,1.905253232E-1,-1.343069971E-1
3.323377167E0,1.001849294E0,1.608989835E-1,-2.824580967E-1
3.333301167E0,1.050087452E0,7.984764874E-2,-3.848958313E-1
3.343224167E0,1.191682696E0,-7.405322790E-2,-4.007658660E-1
3.353147167E0,1.256212592E0,-1.540968418E-1,-3.603021204E-1
3.363071167E0,1.051907420E0,3.449224681E-2,-2.079181671E-1
3.372994167E0,4.357705712E-1,7.131715417E-1,2.504964732E-2
3.382917167E0,-2.677436173E-1,1.666131496E0,1.738535017E-1
3.392840167E0,-8.056655526E-1,2.476481199E0,1.980328411E-1
3.402764167E0,-1.162928104E0,2.886309385E0,1.557277292E-1
3.412687167E0,-1.193940759E0,2.718856812E0,9.656708688E-2
3.422610167E0,-9.989520907E-1,2.009725571E0,4.837106168E-2
3.432534167E0,-5.749580264E-1,1.269060731E0,8.966295421E-2
3.442457167E0,-1.959926337E-1,7.642968297E-1,9.788706154E-2
3.452380167E0,2.731799521E-2,5.028321147E-1,8.181278408E-2
3.462303167E0,1.057097390E-1,4.276902080E-1,8.712339401E-2
3.472227167E0,9.756035358E-2,5.580848455E-1,6.487539411E-2
3.482150167E0,1.173363999E-3,7.659240961E-1,-5.061125755E-2
3.492073167E0,-1.452954262E-1,7.645638585E-1,-2.062003464E-1
3.501997167E0,-3.496986330E-1,8.181402683E-1,-3.786714673E-1
3.511920167E0,-5.508546233E-1,6.948571205E-1,-5.664732456E-1
3.521843167E0,-6.318293810E-1,4.869867861E-1,-7.797469497E-1
3.531766167E0,-5.790374875E-1,6.103016138E-1,-9.442194104E-1
3.541690167E0,-3.011100292E-1,4.772037566E-1,-9.082443714E-1
3.551613167E0,-9.671140462E-2,4.437687993E-1,-7.459042072E-1
3.561536167E0,-2.156854719E-1,5.422605276E-1,-4.976350367E-1
3.571460167E0,-2.753382325E-1,7.570670843E-1,-2.493556887E-1
3.581383167E0,-3.393366635E-1,1.176987648E0,-7.380092144E-2
3.591306167E0,-4.979201555E-1,1.583197355E0,-9.306832403E-2
3.601229167E0,-6.082192659E-1,1.880380034E0,-2.456948906E-1
3.611153167E0,-6.956293583E-1,1.767921925E0,-4.099827111E-1
3.621076750E0,-7.275057435E-1,1.563254714E0,-5.019161105E-1
3.630999750E0,-7.472885847E-1,1.410178781E0,-4.810085595E-1
3.640923750E0,-7.402914166E-1,1.304194808E0,-3.148739040E-1
3.650846750E0,-6.243023872E-1,1.406609535E0,-1.317542791E-1
3.660769750E0,-4.632466733E-1,1.276668072E0,-6.215815246E-2
3.670692750E0,-4.670375884E-1,8.942484260E-1,2.358966134E-2
3.680616750E0,-4.462170005E-1,6.453132033E-1,3.583008423E-2
3.690539750E0,-4.053148925E-1,8.341581225E-1,-6.347313058E-3
3.700462750E0,-3.581127524E-1,1.140196919E0,-9.756164253E-2
3.710386750E0,-3.887398243E-1,1.241578698E0,-1.216382161E-1
3.720309750E0,-4.175805151E-1,1.149323106E0,-3.874732554E-2
3.730232750E0,-3.799463212E-1,9.503172636E-1,4.008106142E-2
3.740156750E0,-3.214734197E-1,7.754501104E-1,7.167467475E-2
3.750079750E0,-2.394518405E-1,7.531784773E-1,5.803814903E-2
3.760002750E0,-8.366358280E-2,9.110844731E-1,-5.850950629E-2
3.769925750E0,1.741159260E-1,8.943790793E-1,-1.541798860E-1
3.779849750E0,4.106355309E-1,5.840603709E-1,-1.455427110E-1
3.789772750E0,5.439288616E-1,7.178600878E-2,-6.542702764E-2
3.799695750E0,3.999043107E-1,-2.523257434E-1,-9.629812837E-2
3.809619750E0,9.049116820E-2,-1.610770822E-1,-2.295432687E-1
3.819542750E0,-1.543295085E-1,1.558755785E-1,-3.838430941E-1
3.829465750E0,-3.213508725E-1,3.319459260E-1,-4.679079056E-1
3.839388750E0,-3.980661631E-1,3.702445626E-1,-4.737900198E-1
3.849312750E0,-3.945577741E-1,3.920685947E-1,-3.689642251E-1
3.859235750E0,-4.134563506E-1,4.763187468E-1,-3.134905994E-1
