"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.910414584E-1,-2.784210205E-2,4.673431549E0,6.965016174E0
4.010084583E-1,4.611909485E-1,4.715793457E0,6.987619171E0
4.109764583E-1,5.348377991E-1,4.643942871E0,6.796616364E0
4.209434583E-1,7.484436035E-2,4.809049530E0,7.242389374E0
4.309104583E-1,-2.493814087E-1,4.369713135E0,8.221353607E0
4.408774583E-1,-1.601669312E-2,3.660487976E0,9.948911133E0
4.508454583E-1,8.181985474E-1,2.864593048E0,8.910370789E0
4.608124584E-1,1.415007477E0,2.315983887E0,8.664731598E0
4.707794584E-1,1.481918335E0,2.154619446E0,8.128396912E0
4.807464583E-1,1.252894592E0,2.845732269E0,8.075856171E0
4.907144583E-1,4.773573303E-1,4.782704315E0,7.193890228E0
5.006814583E-1,-9.009764099E-1,6.357279968E0,5.157674561E0
5.106484583E-1,2.826123047E-1,6.290069733E0,4.486470337E0
5.206164583E-1,2.037413177E0,3.535946960E0,5.369334412E0
5.305834583E-1,1.805844727E0,1.895358582E0,5.973328400E0
5.405504584E-1,1.223405914E0,3.005450134E0,5.744903412E0
5.505174584E-1,1.427581329E0,5.202730865E0,5.616769867E0
5.604854584E-1,2.020049286E0,5.163213043E0,4.114793243E0
5.704524583E-1,2.330204315E0,3.074606323E0,2.952460327E0
5.804194583E-1,1.611249390E0,1.492546234E0,1.766326904E0
5.903864583E-1,1.073118439E0,2.724334717E-2,6.939569092E-1
6.003544583E-1,9.318122864E-1,-4.046086121E-1,9.011260986E-2
6.103214583E-1,5.797444153E-1,-1.109193420E0,-1.244512024E0
6.202884584E-1,1.095721436E-1,-2.194436646E0,-1.750459900E0
6.302554584E-1,2.679428101E-1,-2.927612000E0,-2.271526337E0
6.402234584E-1,7.628137207E-1,-3.401526489E0,-3.090623016E0
6.501904583E-1,1.579066315E0,-3.540737000E0,-3.732488251E0
6.601574583E-1,2.350412292E0,-4.097129974E0,-4.016298065E0
6.701244583E-1,3.137325897E0,-4.952750702E0,-3.916755066E0
6.800924583E-1,2.996319122E0,-5.398673401E0,-3.541036377E0
6.900594583E-1,3.911665649E0,-6.566395111E0,-2.717149658E0
7.000264584E-1,4.694387970E0,-7.721992035E0,-1.577569427E0
7.099934584E-1,5.339396667E0,-8.209977264E0,5.688171387E-3
7.199614584E-1,6.190377045E0,-8.876092072E0,1.354383545E0
7.299284583E-1,6.829847260E0,-9.814790039E0,2.815195770E0
7.398954583E-1,7.602390747E0,-1.069121750E1,4.197720795E0
7.498624583E-1,8.887468414E0,-1.161479691E1,4.758903809E0
7.598304583E-1,9.950408020E0,-1.247176483E1,5.460644531E0
7.697974583E-1,1.057595718E1,-1.336750214E1,6.220614166E0
7.797644584E-1,1.092233688E1,-1.406759628E1,7.158114624E0
7.897314584E-1,1.180325500E1,-1.451965622E1,7.828271027E0
7.996994584E-1,1.321691528E1,-1.429377594E1,8.740623779E0
8.096664583E-1,1.525447815E1,-1.322754318E1,9.652677155E0
8.196334583E-1,1.660736481E1,-1.236473740E1,1.086395828E1
8.296004583E-1,1.789887909E1,-1.164129181E1,1.182136734E1
8.395684583E-1,1.884146896E1,-1.118788467E1,1.221894058E1
8.495354583E-1,1.941387863E1,-1.077624069E1,1.209529770E1
8.595024583E-1,1.935969131E1,-1.039184006E1,1.196207474E1
8.694694584E-1,1.896256714E1,-1.021400986E1,1.171508835E1
8.794374584E-1,1.881407593E1,-1.002315674E1,1.112501541E1
8.894044583E-1,1.896376465E1,-9.530231781E0,1.067879333E1
8.993714583E-1,1.938244400E1,-8.692873077E0,1.046294220E1
9.093384583E-1,1.924907135E1,-8.116721191E0,1.044078827E1
9.193064583E-1,1.943842758E1,-6.862030334E0,9.877659302E0
9.292734583E-1,1.940714264E1,-5.907465363E0,9.019493866E0
9.392404583E-1,1.942405746E1,-4.884642334E0,8.192313995E0
9.492074584E-1,1.953826996E1,-3.943549347E0,7.311545563E0
9.591754584E-1,1.914503769E1,-3.394790497E0,6.959627380E0
9.691424583E-1,1.935355408E1,-2.803520050E0,6.366560669E0
9.791094583E-1,2.000679565E1,-1.906884613E0,5.699398041E0
9.890764583E-1,1.993135254E1,-1.557960205E0,4.953948212E0
9.990444583E-1,1.910357391E1,-1.813029785E0,3.716022491E0
1.009011458E0,1.790845917E1,-2.349663849E0,2.100132751E0
1.018978458E0,1.682246750E1,-2.800975342E0,8.541238403E-1
1.028946458E0,1.584709579E1,-3.138673096E0,6.039939880E-1
1.038913458E0,1.491977417E1,-3.179388428E0,8.777746582E-1
1.048880458E0,1.460333221E1,-3.021766205E0,1.158291321E0
1.058847458E0,1.439900711E1,-3.089724884E0,8.571176147E-1
1.068815458E0,1.406624908E1,-3.068469086E0,6.584806824E-1
1.078782458E0,1.363185242E1,-3.423680420E0,4.638853455E-1
1.088749458E0,1.322454941E1,-3.971092072E0,4.056564331E-2
1.098716458E0,1.252655090E1,-4.809348907E0,-6.789880371E-1
1.108684458E0,1.067115921E1,-5.766608276E0,-2.341580658E0
1.118651458E0,9.639803925E0,-5.530998230E0,-4.202061768E0
1.128618458E0,1.287562500E1,-5.698948975E0,-2.758164368E0
1.138585458E0,1.187181244E1,-5.644462280E0,-1.265468445E0
1.148553458E0,1.073148376E1,-5.905220032E0,1.614841919E0
1.158520458E0,1.078716797E1,-7.671546936E0,2.736160126E0
1.168487458E0,7.921527100E0,-8.284522247E0,2.968626709E0
1.178454458E0,6.533313904E0,-8.443641357E0,2.169887695E0
1.188422458E0,7.211254120E0,-8.380173340E0,-1.151106262E-1
1.198389458E0,7.134613495E0,-8.216114502E0,5.459147644E-1
1.208356458E0,4.052971802E0,-8.880732422E0,1.024319916E0
1.218323458E0,2.696791992E0,-1.012943573E1,2.534230042E0
1.228291458E0,1.142424316E0,-1.187375839E1,3.734284515E0
1.238258458E0,1.390009460E0,-1.255873398E1,2.333198090E0
1.248225458E0,3.578308868E0,-1.178873520E1,9.532177734E-1
1.258192458E0,5.543871460E0,-1.036519547E1,3.916904755E0
1.268160458E0,6.075266418E0,-9.816586304E0,1.217867432E0
1.278127708E0,5.734425201E0,-9.949060822E0,1.863624573E-1
1.288094708E0,6.951244812E0,-9.354197845E0,3.611988831E0
1.298061708E0,8.913065186E0,-9.179211731E0,6.939269714E0
1.308029708E0,9.526938629E0,-8.301137695E0,5.429060211E0
1.317996708E0,1.071531738E1,-7.207811279E0,3.384012909E0
1.327963708E0,1.212508575E1,-6.511908417E0,4.670288086E0
1.337930708E0,1.228225891E1,-5.970783691E0,5.107379150E0
1.347898708E0,1.233509903E1,-5.021457825E0,6.465804291E0
1.357865708E0,1.226040436E1,-4.534670105E0,5.365592194E0
1.367832708E0,1.206506058E1,-4.623136139E0,4.631818085E0
1.377799708E0,1.156165741E1,-4.307742004E0,4.988825684E0
1.387767708E0,1.194022018E1,-5.381758575E0,5.785918121E0
1.397734708E0,8.105793915E0,-5.858367462E0,2.988984375E0
1.407701708E0,7.529791718E0,-4.456981659E0,3.608396301E0
1.417668708E0,1.377645172E1,-5.583538971E0,1.806009384E1
1.427636708E0,7.250921631E0,-7.212900696E0,1.188812851E1
1.437603708E0,3.922293549E0,-7.527097321E0,-4.993615723E-1
1.447570708E0,7.253166962E0,-5.511538696E0,-4.522096252E-1
1.457537708E0,1.031983978E1,-4.476890259E0,7.086862793E0
1.467505708E0,6.787036285E0,-4.113446045E0,9.006770325E0
1.477472708E0,7.589667206E0,-4.267625427E0,5.352120209E0
1.487439708E0,9.702822876E0,-3.915108490E0,1.812880096E0
1.497406708E0,9.885293427E0,-3.394042053E0,1.432970123E0
1.507374708E0,1.214798813E1,-2.286944275E0,6.524332581E0
1.517341708E0,1.291888504E1,-1.113684082E0,1.313802933E1
1.527308708E0,8.682245178E0,-3.911216583E0,2.932402039E0
1.537275708E0,8.970395966E0,-2.934347992E0,1.767674103E0
1.547243708E0,6.120921478E0,-4.378993835E0,9.841584320E0
1.557210708E0,3.716770935E0,-3.750151520E0,1.000968475E0
1.567177708E0,3.686533813E0,-2.361788635E0,8.086184692E-1
1.577144708E0,6.147117004E0,-1.310225372E0,2.243579453E1
1.587112708E0,8.720864868E-1,-4.086502075E0,1.540746002E0
1.597079708E0,-2.656974792E0,-4.161496124E0,-7.620503082E0
1.607046708E0,-6.756350098E0,-1.608704681E0,-9.557026062E0
1.617013708E0,-5.632786560E0,-1.129102020E0,-8.850046234E0
1.626981708E0,-2.859503632E0,-1.763183441E0,-1.701062622E0
1.636948708E0,2.543211365E-1,-1.191671906E0,2.711162109E0
1.646915708E0,2.502795410E0,6.942562866E-1,2.377356262E0
1.656882708E0,4.500990143E0,2.264790344E0,1.843715973E0
1.666850708E0,5.702092438E0,1.163829803E0,3.761827240E0
1.676817708E0,5.600004730E0,-3.833528137E-1,4.402794342E0
1.686784708E0,5.712420959E0,-4.622387695E-1,3.645070038E0
1.696751708E0,6.091133423E0,-3.107537842E-1,4.021537170E0
1.706719708E0,6.167923737E0,2.643502808E-1,4.438270569E0
1.716686708E0,6.109395447E0,-8.921447754E-2,4.202361145E0
1.726653708E0,6.626569977E0,-6.123765564E-1,4.283642120E0
1.736620708E0,6.080954590E0,-8.665480042E-1,3.883673859E0
1.746588708E0,5.657485199E0,-1.675316162E0,3.594175873E0
1.756555708E0,5.908363495E0,-1.925745392E0,3.688779144E0
1.766522708E0,6.448141022E0,-2.005080414E0,3.894900513E0
1.776489708E0,7.131769409E0,-2.304607544E0,3.764222260E0
1.786457708E0,7.679929504E0,-2.559377747E0,4.039350128E0
1.796424708E0,6.844965820E0,-4.184847565E0,5.003944244E0
1.806391708E0,7.515122223E0,-3.984863434E0,5.782924347E0
1.816358708E0,8.473579102E0,-3.851939850E0,4.877606964E0
1.826326708E0,9.987081757E0,-4.166735229E0,4.035458221E0
1.836293708E0,9.657317505E0,-4.913981323E0,3.792064362E0
1.846260708E0,9.559271393E0,-6.241271210E0,3.973337402E0
1.856227708E0,1.002884491E1,-6.319259033E0,3.184028778E0
1.866195708E0,1.026849655E1,-6.706054688E0,3.741469574E0
1.876162708E0,1.103580093E1,-7.047494659E0,4.102518768E0
1.886129708E0,1.028092072E1,-7.610174561E0,3.225342865E0
1.896096708E0,9.272018738E0,-8.646469574E0,1.736538849E0
1.906064708E0,8.968300323E0,-8.841214600E0,2.571053467E0
1.916031708E0,6.945706329E0,-7.604636078E0,4.632865906E-1
1.925998708E0,7.335346069E0,-7.961044922E0,1.258133698E0
1.935965708E0,8.210875397E0,-9.609716492E0,-7.659571838E-1
1.945933708E0,2.486479340E0,-5.672005005E0,4.545597382E0
1.955900708E0,5.980214081E0,-3.944148102E0,2.951861572E0
1.965867708E0,6.803651733E0,-4.450395355E0,1.591939545E0
1.975834708E0,9.197623444E0,-4.094884644E0,-1.535955963E0
1.985802708E0,1.143038040E1,-4.627327423E0,-5.589376831E-1
1.995769708E0,8.286767578E0,-5.511538696E-1,4.308490448E0
2.005736708E0,6.602320404E0,-3.450325012E0,1.900298309E0
2.015703708E0,7.465126190E0,-4.520150299E0,-1.265468445E0
2.025671708E0,1.070663544E1,-4.948709106E0,-1.516346741E0
2.035638708E0,1.293939240E1,-4.271816711E0,-1.975891113E-1
2.045605708E0,1.248733246E1,-5.339696045E0,-2.350112915E-2
2.055572708E0,1.028047165E1,-6.355932770E0,3.367996216E-2
2.065540708E0,9.689650269E0,-6.396199036E0,-2.519261169E-1
2.075507708E0,9.529483337E0,-6.638694763E0,7.261399841E-1
2.085474708E0,9.013656006E0,-6.271957397E0,1.021326141E0
2.095441708E0,9.079219666E0,-4.533921661E0,3.650309143E0
2.105409708E0,8.354576569E0,-8.073461151E0,2.538720703E-1
2.115376708E0,5.494025116E0,-1.026909531E1,-4.443060608E0
2.125343708E0,3.481011200E0,-8.802145844E0,-1.334025879E0
2.135310708E0,3.087928619E0,-9.171278229E0,1.016386414E0
2.145278708E0,1.538350983E0,-1.180175812E1,3.848497009E-1
2.155245708E0,8.379574585E-1,-1.275288025E1,-7.735913086E-1
2.165212708E0,1.097368011E0,-1.231459167E1,-4.415817261E-2
2.175179708E0,1.697919159E0,-1.251128265E1,6.020480347E-1
2.185147708E0,2.301164703E0,-1.303683975E1,1.447639618E0
2.195114708E0,3.310216370E0,-1.262878830E1,1.346749420E0
2.205081708E0,4.448150024E0,-1.127904510E1,3.188369751E-1
2.215048708E0,4.646038513E0,-1.001477417E1,3.520678711E-1
2.225016708E0,4.339925079E0,-9.011111298E0,4.141886902E-1
2.234983708E0,3.930825806E0,-8.453670502E0,5.011578369E-1
2.244950708E0,3.569477234E0,-8.260721741E0,6.427633667E-1
2.254917708E0,3.397035828E0,-8.280630341E0,1.116677856E0
2.264884708E0,3.318149872E0,-8.433612213E0,1.278790741E0
2.274852417E0,3.301983490E0,-8.420439606E0,1.184636536E0
2.284819417E0,3.525917816E0,-8.383167114E0,1.194965057E0
2.294786417E0,3.818110199E0,-8.408015442E0,1.161434784E0
2.304754417E0,4.081113281E0,-8.761729889E0,1.009949799E0
2.314721417E0,4.114493866E0,-9.071735229E0,5.140310669E-1
2.324688417E0,3.736829224E0,-8.977581024E0,1.624122620E-1
2.334655417E0,3.777394867E0,-8.361013184E0,1.884580994E-1
2.344623417E0,3.986959076E0,-7.821535034E0,8.232879639E-2
2.354590417E0,4.058809662E0,-7.485932922E0,1.143621826E-1
2.364557417E0,3.954776001E0,-7.774383087E0,1.196012878E-1
2.374524417E0,3.525319061E0,-8.508456573E0,2.137554932E-1
2.384491417E0,3.010838928E0,-9.204060059E0,2.140548706E-1
2.394459417E0,2.745440826E0,-9.844727783E0,8.292755127E-2
2.404426417E0,2.816542969E0,-1.013078293E1,-1.396595764E-1
2.414393417E0,3.076552277E0,-9.917027435E0,-2.992277527E-1
2.424360417E0,3.130290527E0,-9.413773956E0,-1.685494995E-1
2.434328417E0,2.940036163E0,-9.457183685E0,3.957769775E-1
2.444295417E0,2.638413391E0,-9.579479370E0,6.852749634E-1
2.454262417E0,2.386636963E0,-9.561367035E0,3.320095825E-1
2.464229417E0,2.090852051E0,-9.423204346E0,-8.711883545E-2
2.474197417E0,1.701960754E0,-9.315877533E0,-2.149530029E-1
2.484164417E0,1.720821533E0,-9.179960175E0,7.813751221E-2
2.494131417E0,1.654210052E0,-9.039851532E0,2.570155334E-1
2.504098417E0,1.239272919E0,-8.939560089E0,9.879455566E-2
2.514066417E0,9.581575012E-1,-8.725205841E0,-8.217910767E-2
2.524033417E0,8.041278076E-1,-8.652157745E0,2.245330811E-3
2.534000417E0,7.328759766E-1,-8.588090973E0,-8.313711548E-1
2.543967417E0,1.016386414E0,-8.281378784E0,-4.966671753E-1
2.553935417E0,1.397344208E0,-8.226592712E0,5.105882263E-1
2.563902417E0,1.662742310E0,-8.435258789E0,9.620494080E-1
2.573869417E0,1.705253906E0,-8.846304016E0,8.068222046E-1
2.583836417E0,1.579365692E0,-9.338330841E0,3.282673645E-1
2.593804417E0,1.345551910E0,-9.826914825E0,-6.735992432E-3
2.603771417E0,1.146016846E0,-1.017524048E1,-5.313949585E-2
2.613738417E0,9.394464111E-1,-1.031145721E1,2.005828857E-2
2.623705417E0,7.098239136E-1,-1.031564850E1,1.196012878E-1
2.633673417E0,6.044430542E-1,-1.027508286E1,3.068618774E-2
2.643640417E0,5.757028198E-1,-1.007779312E1,-2.125579834E-2
2.653607417E0,5.046006775E-1,-1.006252487E1,1.155596924E-1
2.663574417E0,5.035528564E-1,-1.000160156E1,-9.879455566E-3
2.673542417E0,5.828878784E-1,-9.940977631E0,1.091230774E-1
2.683509417E0,5.752537537E-1,-9.926607513E0,2.248324585E-1
2.693476417E0,5.025050354E-1,-9.976603546E0,1.812730408E-1
2.703443417E0,4.706213379E-1,-1.000489471E1,9.011260986E-2
2.713411417E0,5.111869812E-1,-1.014156052E1,2.567161560E-1
2.723378417E0,5.562432861E-1,-1.021984772E1,3.367996216E-1
2.733345417E0,5.860313416E-1,-1.019110748E1,2.064207458E-1
2.743312417E0,5.761518860E-1,-1.002719833E1,-1.115180969E-1
2.753280417E0,5.387297058E-1,-1.006626709E1,-1.740879822E-1
2.763247417E0,5.191204834E-1,-1.027044250E1,5.164260864E-2
2.773214417E0,6.111790466E-1,-1.024469604E1,1.594184875E-1
2.783181417E0,7.143145752E-1,-1.020158569E1,2.189945984E-1
2.793149417E0,7.391629028E-1,-1.028810577E1,2.685415649E-1
2.803116417E0,7.705975342E-1,-1.017658768E1,1.676513672E-1
2.813083417E0,8.583151245E-1,-9.971364441E0,3.293151855E-3
2.823050417E0,8.557704163E-1,-9.858499146E0,1.056802368E-1
2.833018417E0,7.200027466E-1,-9.895322571E0,2.219883728E-1
2.842985417E0,5.713618469E-1,-9.967023468E0,-1.118174744E-1
2.852952417E0,5.095404053E-1,-1.005998016E1,-2.134561157E-1
2.862919417E0,5.098397827E-1,-1.008138565E1,5.239105225E-2
2.872886417E0,5.685177612E-1,-9.995763702E0,1.924996948E-1
2.882854417E0,5.897735596E-1,-9.934840393E0,2.282752991E-1
2.892821417E0,5.307962036E-1,-9.866282959E0,2.043251038E-1
2.902788417E0,4.499642944E-1,-9.828711090E0,1.944456482E-1
2.912755417E0,3.568579102E-1,-9.781708832E0,1.908531189E-1
2.922723417E0,3.329077148E-1,-9.710157623E0,1.869612122E-1
2.932690417E0,3.694317627E-1,-9.638456726E0,1.552272034E-1
2.942657417E0,4.004173279E-1,-9.537716217E0,1.288819885E-1
2.952624417E0,5.122348022E-1,-9.384584656E0,1.854643250E-1
2.962592417E0,6.319857788E-1,-9.301357727E0,3.344046021E-1
2.972559417E0,6.066883850E-1,-9.210646362E0,3.900888062E-1
2.982526417E0,6.011499023E-1,-9.044940948E0,4.126918030E-1
2.992493417E0,7.418572998E-1,-8.738228760E0,3.261717224E-1
3.002461417E0,7.235952759E-1,-8.802894287E0,6.622229004E-1
3.012428417E0,7.810757446E-1,-8.747659149E0,8.937913513E-1
3.022395417E0,8.060737610E-1,-8.452023926E0,1.136137390E0
3.032362417E0,6.951544189E-1,-8.193511505E0,1.324146423E0
3.042330417E0,5.159770203E-1,-8.325686646E0,1.334624634E0
3.052297417E0,3.522175598E-1,-8.678502960E0,1.153950348E0
3.062264417E0,1.621128845E-1,-8.780590668E0,1.124611359E0
3.072231417E0,7.080276489E-2,-9.254804535E0,7.952961731E-1
3.082199417E0,8.158035278E-2,-1.018976028E1,1.618135071E-1
3.092166417E0,1.706451416E-1,-1.095257401E1,7.050338745E-2
3.102133417E0,3.335064697E-1,-1.254406448E1,-3.595523071E-1
3.112100417E0,4.216731262E-1,-1.523666519E1,-7.134164429E-1
3.122068417E0,7.289840698E-1,-1.601833969E1,3.571572876E-1
3.132035417E0,1.263672180E0,-1.354967331E1,1.170715485E0
3.142002417E0,5.415737915E-1,-9.418414307E0,9.081614685E-1
3.151969417E0,-3.591032410E-1,-9.348210297E0,3.146456909E-1
3.161936417E0,-1.740879822E-1,-9.929601288E0,5.129832458E-1
3.171904417E0,-9.774673462E-2,-9.928703156E0,3.595523071E-1
3.181871417E0,2.947370911E-1,-9.968370667E0,5.384303284E-1
3.191838417E0,4.143383789E-1,-1.000534378E1,5.623805237E-1
3.201805417E0,5.010081482E-1,-9.851912842E0,5.713618469E-1
3.211773417E0,4.201762390E-1,-9.753267975E0,4.987628174E-1
3.221740417E0,3.463796997E-1,-9.655970306E0,4.683760071E-1
3.231707417E0,3.782633972E-1,-9.542057190E0,5.297483826E-1
3.241674417E0,3.534150696E-1,-9.508975983E0,5.697152710E-1
3.251642417E0,3.408412170E-1,-9.559271393E0,5.812413025E-1
3.261609417E0,3.924838257E-1,-9.698781281E0,5.233117676E-1
3.271576417E0,3.884422302E-1,-9.820927277E0,5.050497437E-1
3.281543917E0,2.896476746E-1,-9.699829102E0,4.996609497E-1
3.291511917E0,2.040257263E-1,-9.591903534E0,5.824388123E-1
3.301478917E0,2.088157654E-1,-9.738149414E0,7.469467163E-1
3.311445917E0,2.043251038E-1,-9.850415955E0,8.078700256E-1
3.321412917E0,1.905537415E-1,-9.868977356E0,7.000941467E-1
3.331379917E0,1.375639343E-1,-9.987530823E0,5.944139099E-1
3.341347917E0,1.179547119E-1,-1.011491592E1,6.177653503E-1
3.351314917E0,1.523831177E-1,-9.991273041E0,6.318360901E-1
3.361281917E0,2.549198914E-1,-9.872420197E0,6.616241455E-1
3.371248917E0,2.662962341E-1,-9.911189575E0,6.471043396E-1
3.381216917E0,2.409988403E-1,-9.845027161E0,7.096742249E-1
3.391183917E0,2.463876343E-1,-9.738448792E0,7.732919312E-1
3.401150917E0,3.101550293E-1,-9.314081268E0,8.925938416E-1
3.411117917E0,1.399589539E-1,-9.454040222E0,7.191046143E-1
3.421085917E0,5.643264771E-2,-9.473499756E0,7.045848083E-1
3.431052917E0,7.289840698E-2,-9.325008545E0,7.758366394E-1
3.441019917E0,1.365161133E-1,-9.232201538E0,1.053958282E0
3.450986917E0,2.444416809E-1,-9.198072510E0,9.148974609E-1
3.460954917E0,2.341131592E-1,-9.469907227E0,8.415499878E-1
3.470921917E0,1.710942078E-1,-9.779164124E0,1.089883575E0
3.480888917E0,-2.095642090E-3,-9.819879456E0,1.254092102E0
3.490855917E0,-2.920426941E-1,-9.646988983E0,1.182391205E0
3.500822917E0,-5.170248413E-1,-9.721084900E0,1.000669098E0
3.510790917E0,-6.578819275E-1,-9.981842651E0,8.813671875E-1
3.520757917E0,-7.024891663E-1,-1.013602203E1,7.957452393E-1
3.530724917E0,-7.385641479E-1,-1.030367340E1,9.812095642E-1
3.540691917E0,-6.586303711E-1,-1.002255798E1,1.104253693E0
3.550659917E0,-8.066725159E-1,-9.883347473E0,9.333091736E-1
3.560626917E0,-8.339158630E-1,-1.010713211E1,7.873626709E-1
3.570593917E0,-7.062313843E-1,-1.016221756E1,9.774673462E-1
3.580560917E0,-7.741900635E-1,-1.011102402E1,8.508306885E-1
3.590528917E0,-6.798861694E-1,-9.851014709E0,5.878276062E-1
3.600495917E0,-6.050418091E-1,-9.864636383E0,5.243595886E-1
3.610462917E0,-3.933819580E-1,-9.732910309E0,5.207670593E-1
3.620429917E0,-3.180885315E-1,-9.670490112E0,8.012837219E-1
3.630396917E0,-5.710624695E-1,-1.031040939E1,1.096918945E0
3.640364917E0,-5.107379150E-1,-1.001941452E1,5.029541016E-1
3.650331917E0,-2.874023438E-1,-9.739197235E0,1.061143341E0
3.660298917E0,-4.540058899E-1,-9.898166656E0,1.087488556E0
3.670265917E0,-6.113287354E-1,-1.010593460E1,7.551795959E-1
3.680233917E0,-8.845106506E-1,-1.028870453E1,5.846841431E-1
3.690200917E0,-1.086440735E0,-1.039198975E1,5.858816528E-1
3.700167917E0,-1.050665131E0,-1.002330643E1,4.791535950E-1
3.710134917E0,-7.979905701E-1,-9.746531982E0,1.630110168E-1
3.720102917E0,-4.701722717E-1,-9.654772797E0,1.688488770E-1
3.730069917E0,-2.194436646E-1,-9.500892792E0,3.480262756E-1
3.740036917E0,-1.007405090E-1,-9.402846680E0,4.231700134E-1
3.750003917E0,7.484436035E-4,-9.412576447E0,3.507206726E-1
3.759971917E0,1.848655701E-1,-9.433083801E0,2.523751831E-1
3.769938917E0,5.899232483E-1,-9.465416565E0,2.998265076E-1
3.779905917E0,7.939489746E-1,-9.524693298E0,3.832031250E-1
3.789872917E0,1.064885559E0,-9.694440308E0,3.754193115E-1
3.799839917E0,1.359173584E0,-9.861642609E0,1.055305481E-1
3.809807917E0,1.610500946E0,-1.004845413E1,-2.885998535E-1
3.819774917E0,2.302362213E0,-9.458979950E0,-7.268884277E-1
3.829741917E0,2.942131805E0,-9.205706635E0,-7.635621643E-1
3.839708917E0,3.464994507E0,-9.515711975E0,-3.400927734E-1
3.849676917E0,3.551963654E0,-9.776170349E0,2.917433167E-1
3.859643917E0,3.010090485E0,-9.938283234E0,2.465373230E-1
3.869610917E0,1.927092590E0,-9.733509064E0,2.968327332E-1
3.879577917E0,6.908134460E-1,-9.602531433E0,-7.858657837E-2
3.889544917E0,5.351371765E-1,-9.793384552E0,-1.480271759E0
3.899512917E0,9.827064514E-1,-9.614506531E0,-1.437011719E-1
3.909479917E0,1.526974640E0,-9.334738312E0,2.318678284E-1
3.919446917E0,1.705702972E0,-9.171876984E0,-8.936416626E-2
3.929413917E0,1.263672180E0,-9.396410065E0,-9.011260986E-2
3.939381917E0,4.691244507E-1,-9.537117462E0,-5.134323120E-2
3.949348917E0,-2.333647156E-1,-9.687404938E0,-2.005828857E-1
3.959315917E0,-8.503816223E-1,-9.842781830E0,-4.149371338E-1
3.969282917E0,-1.156644745E0,-9.960886230E0,-5.176235962E-1
3.979249917E0,-1.072070618E0,-1.008737320E1,-2.676434326E-1
3.989217917E0,-7.194039917E-1,-1.008467880E1,1.050814819E-1
3.999184917E0,-3.893403625E-1,-9.993967438E0,3.255729675E-1
4.009151917E0,-2.436932373E-1,-9.973460083E0,3.772155762E-1
4.019118917E0,-1.947450256E-1,-9.996811523E0,4.173321533E-1
4.029086917E0,-1.763333130E-1,-9.955647125E0,4.939727783E-1
