"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.067596883E1,1.057867765E0,5.559833050E-1,8.069096208E-1
1.068593683E1,1.064383745E0,5.175894499E-1,7.902952433E-1
1.069590383E1,9.972044230E-1,5.593858957E-1,7.770654559E-1
1.070587083E1,9.317679405E-1,5.907571912E-1,7.319517732E-1
1.071583783E1,9.266506433E-1,5.745167136E-1,6.617455482E-1
1.072580483E1,9.181675911E-1,5.695514083E-1,5.648661256E-1
1.073577283E1,8.071931005E-1,5.961369276E-1,4.568821192E-1
1.074573983E1,5.771839023E-1,5.771756768E-1,3.998540044E-1
1.075570683E1,3.210455775E-1,4.389458895E-1,4.038482010E-1
1.076567383E1,1.679327488E-1,2.801117897E-1,4.095982313E-1
1.077564083E1,1.262713224E-1,2.150944471E-1,3.764836788E-1
1.078560883E1,1.046628356E-1,2.915786207E-1,3.038683534E-1
1.079557583E1,-6.368876435E-3,4.274762571E-1,2.088755071E-1
1.080554283E1,-2.724049389E-1,4.688772261E-1,1.405180246E-1
1.081550983E1,-6.121262908E-1,2.972322404E-1,9.954129905E-2
1.082547683E1,-7.690472007E-1,8.461268246E-2,-5.763180926E-2
1.083544483E1,-8.511282206E-1,3.572396562E-2,-3.643472493E-1
1.084541183E1,-1.213558793E0,4.173431545E-2,-5.990263224E-1
1.085537883E1,-1.674062848E0,-6.602916867E-2,-7.902868390E-1
1.086534583E1,-2.053426504E0,-3.544257283E-1,-9.960860610E-1
1.087531283E1,-2.364524841E0,-6.616514325E-1,-1.118554235E0
1.088528083E1,-2.633886814E0,-9.320722818E-1,-1.180587769E0
1.089524783E1,-2.874191999E0,-1.244359255E0,-1.282953024E0
1.090521483E1,-2.998800039E0,-1.628704309E0,-1.381214023E0
1.091518183E1,-2.971599340E0,-1.792817593E0,-1.368369937E0
1.092514883E1,-2.844835520E0,-1.573159099E0,-1.229681015E0
1.093511583E1,-2.723959684E0,-1.089404345E0,-1.000638247E0
1.094508383E1,-2.607881069E0,-6.029592156E-1,-7.931303382E-1
1.095505083E1,-2.492874384E0,-2.524177432E-1,-6.867578030E-1
1.096501783E1,-2.388323784E0,1.151910797E-2,-6.959286332E-1
1.097498483E1,-2.306812048E0,2.636964917E-1,-7.245608568E-1
1.098495183E1,-2.221473455E0,3.681806326E-1,-7.799426317E-1
1.099491983E1,-2.110137224E0,4.330978394E-1,-8.862237930E-1
1.100488683E1,-2.018746376E0,6.357725859E-1,-9.808261991E-1
1.101485383E1,-1.842180014E0,6.074439883E-1,-1.033704519E0
1.102482083E1,-1.637205243E0,4.271835387E-1,-1.062664628E0
1.103478783E1,-1.442506909E0,2.459549010E-1,-1.143517852E0
1.104475583E1,-1.356944799E0,3.919083253E-2,-1.185600042E0
1.105472283E1,-1.318649054E0,-2.015333623E-1,-1.186443567E0
1.106468983E1,-1.279541731E0,-6.912635565E-1,-1.129503846E0
1.107465683E1,-1.233072996E0,-1.154325008E0,-9.871852398E-1
1.108462383E1,-1.156482458E0,-1.207727194E0,-8.527235985E-1
1.109459183E1,-1.093713641E0,-1.346393466E0,-7.888079882E-1
1.110455883E1,-1.010916233E0,-1.521077991E0,-7.736071944E-1
1.111452583E1,-8.719568849E-1,-1.491061807E0,-7.024158239E-1
1.112449283E1,-7.289152145E-1,-1.308991909E0,-6.084014773E-1
1.113445983E1,-5.977460146E-1,-1.294523478E0,-5.109886527E-1
1.114442783E1,-4.542959034E-1,-1.432409167E0,-4.121440649E-1
1.115439483E1,-2.974295914E-1,-1.587674379E0,-3.090906739E-1
1.116436183E1,-1.264101863E-1,-1.673102736E0,-1.967460364E-1
1.117432883E1,5.987313017E-2,-1.655565858E0,-8.154673874E-2
1.118429583E1,2.641234398E-1,-1.587226033E0,2.082145959E-2
1.119426383E1,4.908031821E-1,-1.452023268E0,1.389028281E-1
1.120423083E1,7.356315255E-1,-1.257919312E0,2.745056748E-1
1.121419783E1,1.013856888E0,-1.000282526E0,3.665895164E-1
1.122416483E1,1.284710765E0,-7.175009251E-1,4.385313392E-1
1.123413183E1,1.489374518E0,-5.717325211E-1,4.857430756E-1
1.124409883E1,1.652788281E0,-4.557849169E-1,5.202240944E-1
1.125406683E1,1.790618658E0,-3.285742402E-1,5.511958599E-1
1.126403383E1,1.825801492E0,-2.580374777E-1,5.807659626E-1
1.127400083E1,1.626132846E0,-2.593994141E-1,6.082522273E-1
1.128396746E1,9.868680239E-1,-3.567910492E-1,4.821570814E-1
1.129393446E1,7.767970115E-2,-6.317331195E-1,9.136021137E-3
1.130390246E1,-4.382435977E-1,-8.251946568E-1,-3.952268958E-1
1.131386946E1,-5.469490290E-1,-7.497627139E-1,-5.237952471E-1
1.132383646E1,-3.555476367E-1,-5.059033036E-1,-5.198945403E-1
1.133380346E1,-1.438295394E-1,-7.885372639E-2,-3.882909417E-1
1.134377046E1,-1.713739336E-1,8.276341856E-2,-1.411802471E-1
1.135373846E1,-3.032171726E-1,-1.291568279E-1,7.479013503E-2
1.136370546E1,-3.102471530E-1,-2.753945589E-1,1.356250048E-1
1.137367246E1,-2.317337245E-1,-2.795048654E-1,2.375995815E-1
1.138363946E1,-2.176504880E-1,-2.246541381E-1,3.427686095E-1
1.139360646E1,-3.970591426E-1,-3.444604576E-1,3.468304574E-1
1.140357446E1,-5.736159086E-1,-6.154009700E-1,2.708626986E-1
1.141354146E1,-4.885058105E-1,-5.206065774E-1,1.172808781E-1
1.142350846E1,-2.006595284E-1,3.168217540E-1,-1.117421761E-1
1.143347546E1,4.626902938E-2,1.275187731E0,-2.119713128E-1
1.144344246E1,3.401821554E-1,1.703926325E0,-1.744471192E-1
1.145341046E1,7.774620056E-1,1.651090264E0,-9.265398234E-2
1.146337746E1,1.052471995E0,1.491714716E0,1.047736034E-1
1.147334446E1,1.032649636E0,1.263291359E0,5.299643278E-1
1.148331146E1,8.532164097E-1,8.983440995E-1,8.792099357E-1
1.149327846E1,9.052593708E-1,2.559441328E-1,1.082090855E0
1.150324546E1,1.152877688E0,-2.675652802E-1,1.141750693E0
1.151321346E1,1.362292171E0,-3.008089960E-1,1.027405262E0
1.152318046E1,1.443265915E0,-3.999487311E-2,7.911642194E-1
1.153314746E1,1.342560053E0,2.791413069E-1,5.100840926E-1
1.154311446E1,1.212044835E0,4.368048012E-1,3.367128372E-1
1.155308146E1,1.100888968E0,5.075820088E-1,2.492365241E-1
1.156304946E1,9.152976274E-1,3.275434971E-1,2.277051210E-1
1.157301646E1,7.440667748E-1,-9.980967641E-2,2.681284547E-1
1.158298346E1,6.788106561E-1,-5.412281156E-1,3.349287808E-1
1.159295046E1,7.797673345E-1,-7.504037619E-1,3.694143295E-1
1.160291746E1,9.449605942E-1,-6.339889169E-1,3.595960438E-1
1.161288546E1,1.133511424E0,-3.821427822E-1,3.130538464E-1
1.162285246E1,1.303638935E0,-1.759957373E-1,2.641582191E-1
1.163281946E1,1.402723432E0,-8.967523277E-2,2.550515234E-1
1.164278646E1,1.451963305E0,-1.407839637E-2,2.592920959E-1
1.165275346E1,1.489430547E0,4.735913128E-2,2.897586524E-1
1.166272146E1,1.559674382E0,1.939302385E-1,3.005862236E-1
1.167268846E1,1.641645670E0,4.207285047E-1,2.850352526E-1
1.168265546E1,1.649511099E0,5.574055910E-1,3.004858792E-1
1.169262246E1,1.627457738E0,6.377129555E-1,3.125174940E-1
1.170258946E1,1.596090794E0,6.628542542E-1,3.332784176E-1
1.171255646E1,1.545140505E0,7.498857975E-1,3.554433882E-1
1.172252446E1,1.519250751E0,8.404626250E-1,3.801881075E-1
1.173249146E1,1.478168368E0,8.101025820E-1,4.528777599E-1
1.174245846E1,1.393288374E0,6.667791009E-1,5.405067205E-1
1.175242546E1,1.323660254E0,5.324652195E-1,5.906583071E-1
1.176239246E1,1.250651240E0,4.356000423E-1,6.408455968E-1
1.177236046E1,1.178978205E0,3.805064559E-1,6.964268088E-1
1.178232746E1,1.117048979E0,3.494761586E-1,7.387942672E-1
1.179229446E1,1.047736287E0,3.283967078E-1,7.615107298E-1
1.180226146E1,1.020670652E0,3.335697055E-1,7.537832856E-1
1.181222846E1,1.049494267E0,3.222088814E-1,7.318500280E-1
1.182219646E1,1.117993116E0,3.322999775E-1,6.960781813E-1
1.183216346E1,1.159622908E0,4.088623822E-1,6.494576931E-1
1.184213046E1,1.131597996E0,5.212182403E-1,5.907506943E-1
1.185209746E1,1.033899665E0,5.792112350E-1,5.687822700E-1
1.186206446E1,8.935976624E-1,5.356309414E-1,5.785111189E-1
1.187203246E1,7.047215104E-1,4.419627488E-1,6.101822257E-1
1.188199946E1,4.415695965E-1,2.645066977E-1,6.542383432E-1
1.189196646E1,2.042523772E-1,3.135655075E-2,7.061817050E-1
1.190193346E1,9.731505066E-2,-1.266312301E-1,7.220674753E-1
1.191190046E1,1.504427046E-1,-1.370820105E-1,6.043536067E-1
1.192186746E1,1.905951798E-1,-8.422495425E-2,3.799095750E-1
1.193183546E1,4.302595183E-2,-6.702172756E-2,1.569502652E-1
1.194180246E1,-2.336394787E-1,-8.921898901E-2,3.250103071E-2
1.195176946E1,-4.214919508E-1,-1.542706937E-1,-6.195037439E-2
1.196173646E1,-4.574051797E-1,-2.040323615E-1,-2.141849250E-1
1.197170346E1,-6.151226163E-1,-2.561743855E-1,-2.884929776E-1
1.198167146E1,-9.920333028E-1,-3.156868517E-1,-4.262346029E-1
1.199163846E1,-1.390203118E0,-4.176307917E-1,-6.730470657E-1
1.200160546E1,-1.663627386E0,-5.538873076E-1,-9.304003119E-1
1.201157246E1,-1.822512627E0,-6.947358251E-1,-1.156391025E0
1.202153946E1,-2.000086546E0,-7.461217642E-1,-1.285297632E0
1.203150746E1,-2.251494646E0,-7.579355240E-1,-1.392171621E0
1.204147446E1,-2.521399260E0,-7.042369843E-1,-1.381335735E0
1.205144146E1,-2.708926916E0,-5.721537471E-1,-1.356339335E0
1.206140846E1,-2.771623611E0,-4.651723206E-1,-1.326413393E0
1.207137546E1,-2.774174690E0,-4.153954387E-1,-1.206840158E0
1.208134346E1,-2.694083214E0,-3.770166337E-1,-1.009429097E0
1.209131046E1,-2.563935757E0,-2.417283207E-1,-7.613500357E-1
1.210127746E1,-2.439666271E0,-3.390038386E-2,-5.225182772E-1
1.211124446E1,-2.361315250E0,1.813759804E-1,-3.393052816E-1
1.212121146E1,-2.348632097E0,3.659260273E-1,-1.970621347E-1
1.213117846E1,-2.347680569E0,4.749742150E-1,-1.122479066E-1
1.214114646E1,-2.351312876E0,5.131560564E-1,-1.518150270E-1
1.215111346E1,-2.339803934E0,5.822408795E-1,-3.077071607E-1
1.216108046E1,-2.353873968E0,8.784998059E-1,-4.345532358E-1
1.217104746E1,-2.218308926E0,1.203441381E0,-5.293977261E-1
1.218101446E1,-1.946587205E0,1.098208666E0,-6.489891410E-1
1.219098246E1,-1.772750735E0,4.820845127E-1,-6.942445040E-1
1.220094946E1,-1.694265127E0,2.484896779E-2,-6.127794385E-1
1.221091646E1,-1.614768982E0,-1.130862609E-1,-5.649195313E-1
1.222088346E1,-1.546068311E0,-2.185315043E-1,-5.869041681E-1
1.223085046E1,-1.347393513E0,-1.464290917E-1,-6.541972160E-1
1.224081846E1,-1.172972918E0,-1.153158396E-1,-6.963683367E-1
1.225078546E1,-1.121256709E0,-2.895771265E-1,-7.168046236E-1
1.226075246E1,-1.078064561E0,-4.917678535E-1,-6.946849823E-1
1.227071946E1,-1.038639426E0,-7.451969385E-1,-6.506807804E-1
1.228068617E1,-9.430624247E-1,-9.274415970E-1,-5.838897228E-1
1.229065317E1,-8.092364669E-1,-1.117210507E0,-4.947648942E-1
1.230062117E1,-6.398226619E-1,-1.322538733E0,-4.269946516E-1
1.231058817E1,-4.660087824E-1,-1.488542914E0,-3.633126318E-1
1.232055517E1,-2.643047571E-1,-1.536146522E0,-3.030002415E-1
1.233052217E1,-2.305296808E-2,-1.467794061E0,-2.262780517E-1
1.234048917E1,2.546105087E-1,-1.362872481E0,-1.517247409E-1
1.235045717E1,5.452178121E-1,-1.245375395E0,-7.002322376E-2
1.236042417E1,8.478919268E-1,-1.114523172E0,2.106967010E-2
1.237039117E1,1.158558249E0,-9.689339995E-1,1.158925816E-1
1.238035817E1,1.469567537E0,-7.447128296E-1,1.859665066E-1
1.239032517E1,1.725690126E0,-4.920409620E-1,2.535410225E-1
1.240029317E1,1.872318625E0,-2.844431102E-1,3.104455471E-1
1.241026017E1,1.879880190E0,-1.071705893E-1,3.574008048E-1
1.242022717E1,1.689820647E0,9.611194581E-2,3.641513884E-1
1.243019417E1,1.314967990E0,3.604322672E-1,2.854342163E-1
1.244016117E1,7.793846726E-1,4.511700273E-1,-1.248269808E-2
1.245012817E1,1.878878027E-1,1.484141648E-1,-3.246539235E-1
1.246009617E1,-2.127267420E-1,-1.405515075E-1,-3.713047802E-1
1.247006317E1,-3.530529439E-1,-3.668677509E-1,-2.624911964E-1
1.248003017E1,-3.331760764E-1,-4.042182267E-1,-1.232616678E-1
1.248999717E1,-3.289922476E-1,-2.180643380E-1,2.297250554E-2
1.249996417E1,-4.205339849E-1,-8.591688424E-2,1.303740740E-1
1.250993217E1,-5.532994866E-1,2.640943509E-3,1.958159208E-1
1.251989917E1,-6.558495760E-1,1.536341906E-1,2.924489677E-1
1.252986617E1,-8.160570860E-1,1.903594434E-1,3.349985778E-1
1.253983317E1,-1.050074816E0,5.575679615E-2,1.173477247E-1
1.254980017E1,-1.171035647E0,3.376121819E-2,-2.114498615E-1
1.255976717E1,-8.942016959E-1,7.704954147E-1,-5.965136290E-1
1.256973517E1,-4.193757474E-1,1.804263234E0,-7.802656293E-1
1.257970217E1,1.625952125E-1,1.902535081E0,-6.242592931E-1
1.258966917E1,6.704483628E-1,1.296420932E0,-4.054568708E-1
1.259963617E1,7.908318639E-1,9.584861398E-1,-2.250896953E-2
1.260960317E1,5.657411814E-1,5.933848619E-1,5.547668934E-1
1.261957117E1,3.470883667E-1,-8.312187344E-2,1.076035380E0
1.262953817E1,4.482544065E-1,-6.201765537E-1,1.490495920E0
1.263950517E1,8.553991318E-1,-6.424741745E-1,1.632616401E0
1.264947217E1,1.016666651E0,-2.808731496E-1,1.464522362E0
1.265943917E1,8.251620531E-1,2.845271528E-1,1.153773546E0
1.266940717E1,6.436087489E-1,6.267180443E-1,7.827180028E-1
1.267937417E1,5.575301051E-1,4.263528287E-1,4.151413441E-1
1.268934117E1,6.736719012E-1,5.139546096E-2,2.326804698E-1
1.269930817E1,8.182936907E-1,-1.943708509E-1,1.791730225E-1
1.270927517E1,9.104619622E-1,-3.292874098E-1,1.656276435E-1
1.271924217E1,9.897752404E-1,-4.354529083E-1,1.758105308E-1
1.272921017E1,1.052825332E0,-3.664525449E-1,1.766334474E-1
1.273917717E1,1.236647487E0,-3.732832074E-1,1.079009622E-1
1.274914417E1,1.363312006E0,-1.652759463E-1,7.718113065E-2
1.275911117E1,1.451744318E0,8.202840388E-2,1.041379198E-1
1.276907817E1,1.531652093E0,2.858513296E-1,1.713971198E-1
1.277904617E1,1.627094746E0,3.516202271E-1,2.565256059E-1
1.278901317E1,1.733025193E0,2.404819578E-1,3.255078495E-1
1.279898017E1,1.808478236E0,2.814209461E-2,3.727728724E-1
1.280894717E1,1.843406200E0,-2.337382548E-2,3.510502577E-1
1.281891417E1,1.819653511E0,1.743923724E-1,4.000100493E-1
1.282888217E1,1.771462560E0,3.357575536E-1,4.658247530E-1
1.283884917E1,1.744547009E0,4.931899011E-1,5.245416164E-1
1.284881617E1,1.748314857E0,5.860186219E-1,5.672025084E-1
1.285878317E1,1.716487408E0,6.288776994E-1,6.145018339E-1
1.286875017E1,1.683231473E0,6.346657872E-1,6.647689939E-1
1.287871717E1,1.650748610E0,5.444489717E-1,7.123325467E-1
1.288868517E1,1.613637209E0,4.466137588E-1,7.426363826E-1
1.289865217E1,1.583235145E0,3.717797101E-1,7.802996039E-1
1.290861917E1,1.549180031E0,3.267126083E-1,8.131976128E-1
1.291858617E1,1.525076628E0,2.776221037E-1,8.148043156E-1
1.292855317E1,1.501288414E0,2.384715080E-1,7.821686268E-1
1.293852117E1,1.474704981E0,2.265484631E-1,7.396799922E-1
1.294848817E1,1.433346391E0,2.393950224E-1,6.878737807E-1
1.295845517E1,1.370808244E0,2.654700875E-1,6.454211473E-1
1.296842217E1,1.333535433E0,3.209530413E-1,6.247688532E-1
1.297838917E1,1.265846133E0,3.289486468E-1,5.719347000E-1
1.298835717E1,1.126611590E0,2.826080620E-1,4.832311869E-1
1.299832417E1,9.056140184E-1,2.391858697E-1,4.260291457E-1
1.300829117E1,6.000809669E-1,2.321596593E-1,4.901239574E-1
1.301825817E1,2.604951560E-1,1.875244975E-1,6.742405295E-1
1.302822517E1,-1.772394031E-2,-1.518786978E-2,8.963974714E-1
1.303819317E1,-7.705435902E-2,-2.319531292E-1,9.531869888E-1
1.304816017E1,8.800197393E-2,-2.457461655E-1,7.852419019E-1
1.305812717E1,2.574718297E-1,-1.165931150E-1,4.495246112E-1
1.306809417E1,1.658833176E-1,-6.208939105E-2,1.213041171E-1
1.307806117E1,-8.535356820E-2,-1.726370305E-1,-6.415896118E-2
1.308802917E1,-2.460652292E-1,-3.961976767E-1,-1.220664680E-1
1.309799617E1,-3.654045463E-1,-7.012041807E-1,-8.398378640E-2
1.310796317E1,-6.136111021E-1,-1.024178267E0,-8.901609480E-2
1.311793017E1,-8.864686489E-1,-1.057378531E0,-2.848367393E-1
1.312789717E1,-1.093850613E0,-9.447788000E-1,-4.753925502E-1
1.313786417E1,-1.309526205E0,-8.087131381E-1,-6.129885316E-1
1.314783217E1,-1.587074637E0,-7.544096708E-1,-6.904590726E-1
1.315779917E1,-1.875103593E0,-8.054129481E-1,-7.132980824E-1
1.316776617E1,-2.164893627E0,-8.943414688E-1,-7.203692794E-1
1.317773317E1,-2.392470837E0,-9.794555902E-1,-7.134514451E-1
1.318770017E1,-2.466270208E0,-9.283101559E-1,-7.538076639E-1
1.319766817E1,-2.457214355E0,-6.806319952E-1,-7.948831916E-1
1.320763517E1,-2.466373920E0,-4.192163348E-1,-8.279886842E-1
1.321760217E1,-2.476281643E0,-1.913537979E-1,-8.433508873E-1
1.322756917E1,-2.441558123E0,-3.762921691E-2,-8.145988584E-1
1.323753617E1,-2.352379799E0,1.327194087E-2,-7.403589487E-1
1.324750417E1,-2.237228155E0,-9.348683059E-3,-6.664839387E-1
1.325747117E1,-2.087597132E0,-1.419230178E-2,-5.785272121E-1
1.326743817E1,-1.960756421E0,3.102657571E-2,-4.504262209E-1
1.327740517E1,-1.927992702E0,1.328587532E-1,-3.011155725E-1
1.328737254E1,-1.970029116E0,3.867117763E-1,-2.557821572E-1
1.329734054E1,-1.991945386E0,8.467929363E-1,-4.298125803E-1
1.330730754E1,-1.926101923E0,1.290542722E0,-6.177856326E-1
1.331727454E1,-1.779277563E0,1.150143623E0,-5.104477406E-1
1.332724154E1,-1.562893629E0,3.882936537E-1,-3.726198375E-1
1.333720854E1,-1.487089038E0,-4.505517781E-1,-4.289195836E-1
1.334717654E1,-1.489565969E0,-6.193588972E-1,-5.100045800E-1
1.335714354E1,-1.442670584E0,-2.717307806E-1,-5.566487908E-1
1.336711054E1,-1.291714907E0,-5.200030282E-3,-6.248347759E-1
1.337707754E1,-1.103792191E0,2.301549539E-4,-7.134631872E-1
1.338704454E1,-9.902640581E-1,-1.752439290E-1,-7.807628512E-1
1.339701154E1,-9.866334796E-1,-3.152320087E-1,-8.156329393E-1
1.340697954E1,-1.023719788E0,-5.542139411E-1,-8.109133244E-1
1.341694654E1,-1.031641006E0,-7.997297645E-1,-7.952845693E-1
1.342691354E1,-9.901220798E-1,-9.877257347E-1,-7.754005790E-1
1.343688054E1,-8.782886267E-1,-1.143306494E0,-7.411118746E-1
1.344684754E1,-7.136293650E-1,-1.276500225E0,-6.775677800E-1
1.345681554E1,-5.278849602E-1,-1.368738055E0,-6.013116241E-1
1.346678254E1,-3.568308651E-1,-1.457819462E0,-5.236165524E-1
1.347674954E1,-1.831271350E-1,-1.476161003E0,-4.343076944E-1
1.348671654E1,2.555764094E-2,-1.406924963E0,-3.311685324E-1
1.349668354E1,2.499696910E-1,-1.276364923E0,-2.170092165E-1
1.350665154E1,4.863284230E-1,-1.113323808E0,-1.245929971E-1
1.351661854E1,7.219256163E-1,-9.261252284E-1,-3.655129299E-2
1.352658554E1,9.631776810E-1,-7.299826145E-1,3.673596680E-2
1.353655254E1,1.168255091E0,-4.927761257E-1,9.138858318E-2
1.354651954E1,1.329867721E0,-2.064279914E-1,1.189730689E-1
1.355648754E1,1.388065457E0,1.284076720E-1,1.222436726E-1
1.356645454E1,1.324841022E0,4.859951138E-1,7.702346891E-2
1.357642154E1,1.124842405E0,8.145998716E-1,2.490273491E-2
1.358638854E1,8.111997247E-1,9.811912179E-1,-6.595979631E-2
1.359635554E1,4.608866274E-1,8.123502731E-1,-1.920420974E-1
1.360632354E1,1.646743864E-1,3.581137657E-1,-3.247623444E-1
1.361629054E1,-5.421841517E-2,-1.192958355E-1,-3.562805653E-1
1.362625754E1,-1.854371578E-1,-5.214291215E-1,-3.377257586E-1
1.363622454E1,-2.249896228E-1,-7.852906585E-1,-2.697196007E-1
1.364619154E1,-2.312914729E-1,-8.397392631E-1,-1.809284538E-1
1.365615954E1,-2.587534487E-1,-7.102958560E-1,-8.706773072E-2
1.366612654E1,-2.943633795E-1,-4.828781784E-1,-2.112945542E-2
1.367609354E1,-2.773336470E-1,-2.821625471E-1,1.610258967E-2
1.368606054E1,-1.612568498E-1,-1.530527472E-1,4.017144069E-2
1.369602754E1,6.113239098E-3,-5.176504329E-2,1.026729047E-1
1.370599554E1,1.958850324E-1,1.007422134E-1,2.029776722E-1
1.371596254E1,2.608183622E-1,2.046149373E-1,3.029599488E-1
1.372592954E1,9.375453740E-2,1.277206838E-1,2.953962982E-1
1.373589654E1,4.120558128E-2,-4.053242877E-2,1.048677415E-2
1.374586354E1,1.963051409E-1,2.421144396E-1,-3.312308788E-1
1.375583154E1,1.769508868E-1,1.115859032E0,-5.244613290E-1
1.376579854E1,1.925503612E-1,1.508201718E0,-5.234122872E-1
1.377576554E1,4.992475808E-1,1.386619925E0,-3.680767417E-1
1.378573254E1,8.151804805E-1,1.316015482E0,-6.728683412E-2
1.379569954E1,9.676843286E-1,1.011080027E0,3.437459469E-1
1.380566754E1,1.069573879E0,3.639551401E-1,7.145757079E-1
1.381563454E1,1.171943545E0,-1.609048247E-1,1.034921765E0
1.382560154E1,1.332966328E0,-2.601858675E-1,1.366348386E0
1.383556854E1,1.563560367E0,-2.136867195E-1,1.546782374E0
1.384553554E1,1.752198458E0,-1.032467559E-1,1.359446645E0
1.385550354E1,1.739695787E0,1.112629287E-2,9.437804222E-1
1.386547054E1,1.596690655E0,6.970465183E-2,5.903059840E-1
1.387543754E1,1.429921627E0,7.130914927E-2,3.925316334E-1
1.388540454E1,1.306847095E0,-1.670886204E-2,3.148749173E-1
1.389537154E1,1.208155870E0,-1.874918193E-1,3.178171515E-1
1.390533954E1,1.146894217E0,-4.325164855E-1,3.497074544E-1
1.391530654E1,1.122041225E0,-7.183138728E-1,3.419842720E-1
1.392527354E1,1.124281526E0,-7.371493578E-1,2.687148452E-1
1.393524054E1,1.154787779E0,-4.535489082E-1,1.637751460E-1
1.394520754E1,1.168877244E0,-1.518873423E-1,7.243537158E-2
1.395517554E1,1.189975381E0,-8.781354874E-3,-1.075477079E-1
1.396514254E1,1.237112522E0,1.913687885E-1,-1.814094186E-1
1.397510954E1,1.336854219E0,3.577161431E-1,-1.476986110E-1
1.398507654E1,1.379349232E0,6.175085306E-1,-1.064454392E-1
1.399504354E1,1.358860612E0,8.358102441E-1,-5.864223465E-2
1.400501054E1,1.302239895E0,7.464681268E-1,-2.116063982E-2
1.401497854E1,1.270528555E0,6.876208782E-1,4.727888480E-2
1.402494554E1,1.275848031E0,8.272602558E-1,1.220340878E-1
1.403491254E1,1.314599514E0,9.915884137E-1,1.833882332E-1
1.404487954E1,1.315249920E0,9.766797423E-1,2.661470473E-1
1.405484654E1,1.246659040E0,8.103677630E-1,3.651492596E-1
1.406481454E1,1.175848961E0,6.739153862E-1,4.540759325E-1
1.407478154E1,1.117611170E0,5.500397682E-1,5.441299677E-1
1.408474854E1,1.114408255E0,4.304433167E-1,6.341708899E-1
1.409471554E1,1.168748736E0,3.005217612E-1,7.016921043E-1
1.410468254E1,1.233752131E0,1.555209160E-1,7.370884418E-1
1.411465054E1,1.279479265E0,6.789720803E-2,7.607011199E-1
1.412461754E1,1.289515853E0,7.964760810E-2,7.595003247E-1
1.413458454E1,1.259449244E0,1.923609823E-1,7.364871502E-1
1.414455154E1,1.208904266E0,3.947156668E-1,7.172300816E-1
1.415451854E1,1.135881543E0,5.951507688E-1,6.906445622E-1
1.416448654E1,1.052051663E0,6.903545260E-1,6.541752219E-1
1.417445354E1,9.642951488E-1,6.963267326E-1,5.916032195E-1
1.418442054E1,8.386237621E-1,6.274675131E-1,5.112098455E-1
1.419438754E1,6.642861962E-1,4.883450568E-1,4.505983591E-1
1.420435454E1,4.663669765E-1,3.202303350E-1,4.235270619E-1
1.421432254E1,2.771434188E-1,2.013085037E-1,4.471543729E-1
1.422428954E1,1.327902228E-1,2.630637288E-1,4.516804218E-1
1.423425654E1,4.100384936E-2,4.229534268E-1,3.907765746E-1
1.424422354E1,-3.674633801E-2,4.776385128E-1,2.941533625E-1
1.425419054E1,-1.542600542E-1,3.950373232E-1,1.772605777E-1
1.426415854E1,-3.033041358E-1,2.905753851E-1,1.005053371E-1
1.427412554E1,-4.453217387E-1,1.478543133E-1,1.213714015E-2
1.428409242E1,-5.714693069E-1,-1.282804273E-2,-1.478597075E-1
1.429405942E1,-8.007985950E-1,-9.177625179E-2,-3.025411665E-1
1.430402642E1,-1.167277217E0,-1.434160173E-1,-4.137712717E-1
1.431399442E1,-1.498029470E0,-2.498636097E-1,-5.999987125E-1
1.432396142E1,-1.683411837E0,-3.785363734E-1,-8.121533394E-1
1.433392842E1,-1.839353919E0,-4.984956980E-1,-1.003227592E0
1.434389542E1,-2.076936007E0,-5.050462484E-1,-1.088905215E0
1.435386242E1,-2.368209362E0,-4.402039647E-1,-1.081466794E0
1.436383042E1,-2.629926682E0,-3.280156255E-1,-1.057373405E0
1.437379742E1,-2.802409410E0,-2.144074738E-1,-1.043669581E0
1.438376442E1,-2.872953892E0,-2.110313922E-1,-1.034935474E0
1.439373142E1,-2.834158897E0,-3.385109305E-1,-1.003753901E0
1.440369842E1,-2.722597837E0,-3.765997291E-1,-8.826397657E-1
1.441366642E1,-2.604757071E0,-2.599502504E-1,-6.521694660E-1
1.442363342E1,-2.492182016E0,-5.635826290E-2,-4.361692965E-1
1.443360042E1,-2.405525446E0,1.911115199E-1,-3.082523346E-1
1.444356742E1,-2.337920904E0,5.016992092E-1,-2.699901760E-1
1.445353442E1,-2.275525808E0,7.185985446E-1,-2.927929163E-1
1.446350242E1,-2.184467554E0,7.307119370E-1,-3.627160788E-1
1.447346942E1,-2.087849140E0,7.297759652E-1,-4.848662615E-1
1.448343642E1,-1.978964806E0,7.270483375E-1,-5.869739652E-1
1.449340342E1,-1.798014283E0,6.638931036E-1,-5.604723096E-1
1.450337042E1,-1.646516919E0,5.923994780E-1,-6.077812314E-1
1.451333842E1,-1.677028418E0,1.128226891E-1,-7.081254125E-1
1.452330542E1,-1.736326575E0,-2.268126309E-1,-7.300940752E-1
1.453327242E1,-1.746139050E0,-3.613253832E-1,-7.088444829E-1
1.454323942E1,-1.713977575E0,-5.351701379E-1,-7.027298212E-1
1.455320642E1,-1.578810692E0,-6.454432607E-1,-7.490970492E-1
1.456317442E1,-1.454473495E0,-9.096271992E-1,-7.739542127E-1
