"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.446578000E0,4.114894867E-1,-2.041960239E0,-1.000409961E0
1.456644000E0,5.566906333E-1,-1.881506324E0,-9.380309582E-1
1.466710000E0,7.026209235E-1,-1.442817926E0,-9.238405824E-1
1.476776000E0,9.526777864E-1,-7.908496261E-1,-9.751625657E-1
1.486843000E0,1.002629042E0,-4.519757032E-1,-1.082931757E0
1.496909000E0,9.680064321E-1,-3.045966923E-1,-1.212014794E0
1.506975000E0,8.538358808E-1,-2.682072520E-1,-1.317323089E0
1.517041000E0,7.698380351E-1,-2.817542255E-1,-1.408483505E0
1.527107000E0,7.032645941E-1,-4.438437819E-1,-1.486947417E0
1.537173000E0,6.673097610E-1,-5.495036244E-1,-1.511287332E0
1.547240000E0,6.650596857E-1,-5.814370513E-1,-1.531103969E0
1.557306000E0,6.745497584E-1,-5.509931445E-1,-1.513062477E0
1.567372000E0,7.205774188E-1,-4.522247612E-1,-1.493881106E0
1.577438000E0,7.521250248E-1,-2.898984551E-1,-1.510258675E0
1.587504000E0,8.862860203E-1,-2.060054094E-1,-1.492399454E0
1.597571000E0,1.038725972E0,-2.527838349E-1,-1.447561145E0
1.607637000E0,1.093258500E0,-4.125082493E-1,-1.404223084E0
1.617703000E0,1.083737135E0,-5.723696947E-1,-1.368768096E0
1.627769000E0,1.067206144E0,-6.485629678E-1,-1.360362172E0
1.637835000E0,1.061230898E0,-6.700443029E-1,-1.352547884E0
1.647901000E0,1.029365897E0,-6.855510473E-1,-1.318125725E0
1.657968000E0,9.415862560E-1,-6.873532534E-1,-1.243951678E0
1.668034000E0,8.096148968E-1,-6.807259321E-1,-1.186737895E0
1.678100000E0,6.908611059E-1,-6.466504931E-1,-1.114557981E0
1.688166000E0,6.502580047E-1,-5.796309710E-1,-1.028739691E0
1.698232000E0,6.612398624E-1,-5.006182194E-1,-9.326295853E-1
1.708299000E0,6.969552636E-1,-4.665364027E-1,-8.252429366E-1
1.718365000E0,7.247286439E-1,-4.397388697E-1,-7.076762915E-1
1.728431000E0,7.234266400E-1,-3.939474225E-1,-5.852135420E-1
1.738497000E0,6.886005998E-1,-3.317712247E-1,-4.700449109E-1
1.748563000E0,6.390029788E-1,-2.833863795E-1,-3.572645783E-1
1.758629000E0,5.631552935E-1,-2.072636038E-1,-2.427770644E-1
1.768696000E0,4.472590685E-1,-1.505119205E-1,-1.264062524E-1
1.778762000E0,3.152683377E-1,-1.415114999E-1,-2.187976241E-2
1.788828000E0,1.959419399E-1,-1.542502046E-1,6.670869887E-2
1.798894000E0,1.102448106E-1,-1.424524933E-1,1.470041871E-1
1.808960000E0,3.630533814E-2,-1.187018827E-1,2.211974561E-1
1.819027000E0,-1.582226157E-2,-8.190679550E-2,2.998637557E-1
1.829093000E0,-3.931480274E-2,-1.243909122E-3,3.765960932E-1
1.839159000E0,-5.354746431E-2,8.641995490E-2,4.590004683E-1
1.849225000E0,-6.586831063E-2,1.648955792E-1,5.494981408E-1
1.859291000E0,-9.037172049E-2,2.327274531E-1,6.445528865E-1
1.869358000E0,-1.287396252E-1,2.564554214E-1,7.317751646E-1
1.879424000E0,-1.715860963E-1,2.446067780E-1,8.033072948E-1
1.889490000E0,-2.257710397E-1,2.361091673E-1,8.618257642E-1
1.899556000E0,-2.454427779E-1,2.512866557E-1,9.098138809E-1
1.909622000E0,-1.760162860E-1,2.709407806E-1,9.065139294E-1
1.919688000E0,-1.423710212E-2,2.130182385E-1,7.680444121E-1
1.929755000E0,1.461009085E-1,1.004903540E-1,5.015512109E-1
1.939821000E0,3.193266094E-1,-2.004313655E-2,2.741252780E-1
1.949887000E0,4.931881428E-1,-1.482280046E-1,1.484118104E-1
1.959953000E0,4.125667512E-1,-2.784766555E-1,2.330669016E-1
1.970019000E0,9.715925157E-2,-3.585416675E-1,4.203734398E-1
1.980086000E0,-1.016156450E-1,-3.581032455E-1,5.832074881E-1
1.990152000E0,-1.894600093E-1,-3.945803046E-1,7.392815351E-1
2.000218000E0,-2.356539518E-1,-3.797580600E-1,8.503296971E-1
2.010284000E0,-1.941848099E-1,-3.496677876E-1,9.425906539E-1
2.020350000E0,-1.078514680E-1,-3.601495922E-1,9.951395988E-1
2.030416000E0,-7.355155051E-2,-4.016975760E-1,1.045406818E0
2.040483000E0,-1.631471813E-1,-3.555812240E-1,1.079650998E0
2.050549000E0,-3.504984081E-1,-3.592044711E-1,1.096714377E0
2.060615000E0,-4.975052178E-1,-3.333940804E-1,1.139159799E0
2.070681000E0,-5.467765927E-1,-3.017999530E-1,1.171294570E0
2.080747000E0,-5.299179554E-1,-2.661327720E-1,1.191093922E0
2.090814000E0,-4.873364270E-1,-2.731134593E-1,1.192065477E0
2.100880000E0,-4.514936209E-1,-2.125455588E-1,1.145537734E0
2.110946000E0,-3.863580227E-1,-8.054278046E-2,1.107544899E0
2.121012000E0,-3.222577274E-1,8.853853215E-4,1.049336672E0
2.131078000E0,-3.073016703E-1,8.194481581E-2,1.016289234E0
2.141145000E0,-3.467205763E-1,1.905760020E-1,9.786016345E-1
2.151211000E0,-4.016570449E-1,2.937063873E-1,9.523199797E-1
2.161277000E0,-4.082239568E-1,2.919951975E-1,9.434130788E-1
2.171343000E0,-3.852555156E-1,3.293444216E-1,9.282416105E-1
2.181409000E0,-3.389380574E-1,3.567407131E-1,9.093371630E-1
2.191476000E0,-2.740948796E-1,4.400281310E-1,8.693436980E-1
2.201542000E0,-2.259267867E-1,5.418354869E-1,8.212099075E-1
2.211608000E0,-1.800711602E-1,6.146579981E-1,7.916666269E-1
2.221674000E0,-1.683497578E-1,6.461164951E-1,7.714702487E-1
2.231740000E0,-1.630159765E-1,6.290717125E-1,7.502025366E-1
2.241807000E0,-1.672667265E-1,5.935504436E-1,7.242680192E-1
2.251873000E0,-1.416724175E-1,5.105665922E-1,6.932403445E-1
2.261939000E0,-1.703241467E-2,4.308227301E-1,6.466824412E-1
2.272005000E0,1.267391294E-1,4.238218367E-1,5.693490505E-1
2.282071000E0,1.799669564E-1,4.479046762E-1,5.119594932E-1
2.292138000E0,2.338389754E-1,4.242470264E-1,5.203074217E-1
2.302204000E0,1.757473201E-1,3.086833358E-1,5.059450865E-1
2.312270000E0,1.261573881E-1,1.999555379E-1,4.914130867E-1
2.322336000E0,1.459223628E-1,-1.205254719E-2,4.535050392E-1
2.332402000E0,2.213441432E-1,-9.412983805E-2,3.944219947E-1
2.342468000E0,2.428464741E-1,-1.349590421E-1,3.548151851E-1
2.352535000E0,2.748736739E-1,-9.946263395E-3,3.498033881E-1
2.362601000E0,9.734473377E-2,1.025705189E-1,3.607669175E-1
2.372667000E0,-8.786799759E-2,4.979088008E-1,3.790082335E-1
2.382733958E0,-1.240387112E-1,8.057807088E-1,4.098966420E-1
2.392799958E0,-1.581466198E-1,7.910409570E-1,4.675159752E-1
2.402866958E0,-1.268388033E-1,7.108892798E-1,3.665142059E-1
2.412932958E0,-1.787129194E-1,8.176479340E-1,2.902063727E-1
2.422998958E0,-2.252159566E-1,9.516977668E-1,2.816959321E-1
2.433064958E0,-2.072417438E-1,9.271591306E-1,2.442098111E-1
2.443130958E0,-1.974900663E-1,9.357532859E-1,2.735301852E-1
2.453197958E0,-1.566781998E-1,9.714058042E-1,1.669861823E-1
2.463263958E0,-2.165774405E-1,1.013912797E0,1.278460324E-1
2.473329958E0,-1.945184767E-1,1.055146813E0,1.315811276E-1
2.483395958E0,-1.404155046E-1,1.037104607E0,1.391403973E-1
2.493461958E0,-1.268640012E-1,1.046734571E0,1.530154645E-1
2.503528958E0,-1.174190044E-1,1.085571766E0,1.526618600E-1
2.513594958E0,-1.032624468E-1,1.034975767E0,1.299038231E-1
2.523660958E0,-7.249000669E-2,9.314715862E-1,7.409591228E-2
2.533726958E0,-7.902194560E-2,8.126277328E-1,4.784087092E-2
2.543792958E0,-9.204274416E-2,7.190744877E-1,3.921994194E-2
2.553859958E0,-8.712921292E-2,6.371657848E-1,2.229288965E-2
2.563925958E0,-7.384705544E-2,5.442265868E-1,1.693134569E-2
2.573991958E0,-8.699800819E-2,4.662422836E-1,2.005869709E-2
2.584057958E0,-1.013995260E-1,4.277778864E-1,3.223535046E-2
2.594123958E0,-1.266409606E-1,3.556824028E-1,4.600735754E-2
2.604190958E0,-1.803041697E-1,2.667632103E-1,5.660239607E-2
2.614256958E0,-2.406657785E-1,2.619958818E-1,5.472140759E-2
2.624322958E0,-3.000427485E-1,1.355437189E-1,8.937839419E-2
2.634388958E0,-3.299878538E-1,4.745752737E-2,9.841343760E-2
2.644454958E0,-3.525319099E-1,1.132114790E-2,8.144526929E-2
2.654521958E0,-3.527193964E-1,2.868282609E-2,5.171613395E-2
2.664587958E0,-3.353145123E-1,3.599702613E-4,4.474506155E-2
2.674653958E0,-3.295644820E-1,-4.635613412E-2,1.766443998E-2
2.684719958E0,-3.311915994E-1,-8.239389956E-2,2.694015391E-3
2.694785958E0,-3.299934268E-1,-8.165220916E-2,9.225151502E-3
2.704852958E0,-3.356427252E-1,-7.640159875E-2,3.931956738E-2
2.714918958E0,-3.395519853E-1,-9.667704254E-2,8.454616368E-2
2.724984958E0,-3.287101984E-1,-1.140156314E-1,1.413134634E-1
2.735050958E0,-3.099948466E-1,-9.751122445E-2,1.936863810E-1
2.745116958E0,-3.315532804E-1,-5.146968737E-2,2.528471649E-1
2.755183958E0,-3.526801467E-1,7.589305937E-2,3.061726987E-1
2.765249958E0,-3.183684349E-1,3.202151060E-1,3.012862206E-1
2.775315958E0,-3.151587844E-1,3.954201043E-1,2.825098634E-1
2.785381958E0,-3.634891510E-1,3.399371505E-1,2.352398336E-1
2.795447958E0,-4.673963785E-1,3.467734754E-1,1.659387946E-1
2.805514958E0,-5.653845668E-1,4.687655270E-1,1.449483931E-1
2.815580958E0,-5.702605247E-1,6.012670994E-1,1.588335782E-1
2.825646958E0,-4.990782440E-1,6.685516238E-1,1.536229849E-1
2.835712958E0,-4.336523712E-1,7.342832685E-1,1.255135834E-1
2.845778958E0,-3.929808438E-1,7.514573932E-1,1.428149939E-1
2.855845958E0,-3.627499938E-1,7.757827044E-1,1.389313042E-1
2.865911958E0,-3.378524780E-1,7.583895326E-1,1.072676852E-1
2.875977958E0,-3.422868848E-1,6.993390322E-1,5.275836587E-2
2.886043958E0,-3.501147628E-1,6.569144130E-1,2.253800631E-7
2.896110958E0,-3.781879544E-1,6.629507542E-1,-2.841996402E-2
2.906176958E0,-4.086516500E-1,6.508612037E-1,-6.612165272E-2
2.916242958E0,-4.782019556E-1,5.508728027E-1,-1.248571351E-1
2.926308958E0,-5.646778345E-1,3.921324015E-1,-1.990569681E-1
2.936374958E0,-6.382120252E-1,2.062925100E-1,-2.985420227E-1
2.946441958E0,-6.722584367E-1,1.498957351E-2,-4.310082793E-1
2.956507958E0,-6.658181548E-1,-1.740200222E-1,-5.491967201E-1
2.966573958E0,-6.014875174E-1,-3.585195541E-1,-6.400667429E-1
2.976639958E0,-4.955190420E-1,-5.571556687E-1,-6.819279194E-1
2.986705958E0,-3.084771037E-1,-7.376799583E-1,-6.859465241E-1
2.996772958E0,-5.240751803E-2,-9.101100564E-1,-6.689885855E-1
3.006838958E0,2.004146874E-1,-1.058573961E0,-6.749399304E-1
3.016904958E0,4.007150233E-1,-1.121624112E0,-7.184445262E-1
3.026970958E0,5.436018109E-1,-1.083138227E0,-8.085125685E-1
3.037036958E0,6.323750615E-1,-9.421603084E-1,-9.154959917E-1
3.047103958E0,6.531070471E-1,-7.378960848E-1,-1.017794847E0
3.057169958E0,6.464619637E-1,-5.819509625E-1,-1.065792441E0
3.067235958E0,6.104729176E-1,-5.183641315E-1,-1.077837586E0
3.077301958E0,5.538618565E-1,-5.326418877E-1,-1.083692074E0
3.087368958E0,4.790785015E-1,-5.990602970E-1,-1.087167025E0
3.097434958E0,3.912740946E-1,-6.470611095E-1,-1.055429816E0
3.107500958E0,3.286522925E-1,-6.541444659E-1,-1.019016623E0
3.117566958E0,2.581844926E-1,-7.049090862E-1,-9.817504287E-1
3.127632958E0,2.291403264E-1,-7.725306153E-1,-9.570888877E-1
3.137699958E0,2.956543863E-1,-7.118773460E-1,-9.646919370E-1
3.147765958E0,3.838257790E-1,-6.198222041E-1,-1.022954822E0
3.157831958E0,3.221009076E-1,-7.249574065E-1,-1.136010528E0
3.167897958E0,2.825816274E-1,-7.162826657E-1,-1.259438157E0
3.177964958E0,3.796999156E-1,-4.176539183E-1,-1.370321274E0
3.188030958E0,5.738223195E-1,-5.115343258E-2,-1.470981836E0
3.198096958E0,7.496383786E-1,1.643101424E-1,-1.560289621E0
3.208162958E0,8.649896979E-1,2.002749443E-1,-1.587662935E0
3.218228958E0,9.259454608E-1,1.398590058E-1,-1.566649079E0
3.228295958E0,9.107314348E-1,4.258085042E-2,-1.539178848E0
3.238361958E0,8.469333053E-1,-7.645685971E-2,-1.512809873E0
3.248427958E0,7.992620468E-1,-1.660615653E-1,-1.491543412E0
3.258493958E0,7.671092153E-1,-1.968508959E-1,-1.490467787E0
3.268560958E0,8.040537238E-1,-2.737329900E-1,-1.411222100E0
3.278626958E0,8.847989440E-1,-3.182170987E-1,-1.371560693E0
3.288692958E0,9.413781762E-1,-3.514367938E-1,-1.366625071E0
3.298758958E0,8.411080241E-1,-5.012699366E-1,-1.329957604E0
3.308824958E0,8.302190304E-1,-4.906300902E-1,-1.336055279E0
3.318891958E0,8.217355609E-1,-5.026041865E-1,-1.313486099E0
3.328957958E0,7.953888178E-1,-5.705063939E-1,-1.273071766E0
3.339023958E0,7.909927368E-1,-5.655521154E-1,-1.229491830E0
3.349089958E0,7.902781367E-1,-5.317679644E-1,-1.198748469E0
3.359156958E0,7.999858856E-1,-5.175954103E-1,-1.170897365E0
3.369222958E0,7.996481657E-1,-4.879875481E-1,-1.107102871E0
3.379288958E0,8.149413466E-1,-5.073364377E-1,-1.023652434E0
3.389354875E0,8.118286133E-1,-5.343870521E-1,-9.462054968E-1
3.399420875E0,8.016555905E-1,-5.204254389E-1,-8.589316010E-1
3.409487875E0,7.905700207E-1,-4.601880312E-1,-7.564136982E-1
3.419553875E0,7.861720324E-1,-3.858970106E-1,-6.433265805E-1
3.429619875E0,7.702521086E-1,-2.991539240E-1,-5.364820361E-1
3.439685875E0,7.457406521E-1,-2.696311772E-1,-4.099180102E-1
3.449752875E0,6.980776787E-1,-2.052442282E-1,-3.046711087E-1
3.459818875E0,6.358584762E-1,-1.364952475E-1,-2.073610574E-1
3.469884875E0,5.662841797E-1,-1.081919670E-1,-1.084430069E-1
3.479950875E0,5.072728395E-1,-1.460389644E-1,-1.708592474E-2
3.490016875E0,4.176403582E-1,-1.111238301E-1,4.626341909E-2
3.500083875E0,3.450292647E-1,-1.189439371E-1,1.170031056E-1
3.510149875E0,2.667616010E-1,-1.262349784E-1,1.845626384E-1
3.520215875E0,1.818232983E-1,-1.101380363E-1,2.550099194E-1
3.530281875E0,1.176549345E-1,-7.913675159E-2,3.216036558E-1
3.540348875E0,8.157283068E-2,-4.536174610E-2,3.815133274E-1
3.550414875E0,4.780405015E-2,-9.606171399E-3,4.408678412E-1
3.560480875E0,2.305369452E-2,3.405955061E-2,4.981015921E-1
3.570546875E0,1.989181153E-3,7.235365361E-2,5.592772961E-1
3.580613875E0,-1.432560943E-2,1.085918173E-1,6.283403039E-1
3.590679875E0,-3.297244012E-2,1.458080262E-1,6.916018724E-1
3.600745875E0,-4.974263161E-2,1.718529463E-1,7.495080233E-1
3.610811875E0,-8.664421737E-2,1.926703006E-1,8.043303490E-1
3.620878875E0,-1.146052852E-1,2.089653760E-1,8.601235747E-1
3.630944875E0,-1.547693610E-1,2.375563979E-1,9.128488898E-1
3.641010875E0,-1.435633004E-1,3.303174973E-1,9.298099875E-1
3.651076875E0,-3.428548574E-2,3.777696192E-1,8.529159427E-1
3.661142875E0,1.462632567E-1,2.587691844E-1,6.793407202E-1
3.671209875E0,3.166574538E-1,2.029681504E-1,4.661550522E-1
3.681275875E0,3.598129153E-1,1.461794376E-1,2.950648069E-1
3.691341875E0,3.972899318E-1,-6.738761812E-2,1.993155628E-1
3.701407875E0,3.761119545E-1,-2.712493837E-1,2.532778680E-1
3.711474875E0,2.472908050E-1,-3.909208179E-1,4.013562799E-1
3.721540875E0,1.087286696E-1,-4.315585196E-1,5.809827447E-1
3.731606875E0,5.184202455E-3,-4.424300492E-1,7.620912194E-1
3.741672875E0,-8.456032723E-2,-4.532294273E-1,9.015588164E-1
3.751739875E0,-1.506814212E-1,-4.039261341E-1,9.209022522E-1
3.761805875E0,-1.849112958E-1,-3.319169283E-1,9.255004525E-1
3.771871875E0,-1.455735564E-1,-3.234148622E-1,9.542494416E-1
3.781937875E0,-9.049379081E-2,-3.230793178E-1,1.034537315E0
3.792004875E0,-9.576904029E-2,-3.738627136E-1,1.141202092E0
3.802070875E0,-2.517538369E-1,-5.210409760E-1,1.252576470E0
3.812136875E0,-4.080293775E-1,-6.204369068E-1,1.326075315E0
3.822202875E0,-5.040150285E-1,-5.585402250E-1,1.354543805E0
3.832268875E0,-5.457189679E-1,-4.768061638E-1,1.354600906E0
3.842335875E0,-5.326356292E-1,-3.636652231E-1,1.363886833E0
3.852401875E0,-4.937727153E-1,-3.028180003E-1,1.308231592E0
3.862467875E0,-4.755990207E-1,-1.966827661E-1,1.230124354E0
3.872533875E0,-4.301778078E-1,-7.747443765E-2,1.130038857E0
3.882600875E0,-3.401464522E-1,3.874164447E-2,1.039414167E0
