"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.155879583E-1,-7.429051208E-1,-9.261540527E0,2.584974518E0
9.256549584E-1,-4.451742554E-1,-9.185049591E0,2.444117432E0
9.357209583E-1,-1.694476318E-1,-8.895701294E0,2.312541046E0
9.457869583E-1,8.834628296E-1,-9.349258118E0,2.473755798E0
9.558529584E-1,1.813927917E0,-8.874894562E0,3.075504456E0
9.659189583E-1,1.159488831E0,-8.139324188E0,2.897075500E0
9.759849583E-1,8.891510010E-1,-7.836503906E0,3.301833801E0
9.860519583E-1,1.539249115E0,-8.179590454E0,3.663781128E0
9.961179583E-1,9.886940002E-1,-8.585097198E0,3.251688080E0
1.006183958E0,1.182989960E0,-9.423354034E0,3.570375366E0
1.016249958E0,1.748364258E0,-8.968300323E0,3.695215759E0
1.026315958E0,1.893562317E0,-8.457562408E0,3.438349915E0
1.036381958E0,2.025138702E0,-8.330177307E0,3.237767029E0
1.046447958E0,1.728455658E0,-8.205785980E0,3.369792480E0
1.056514958E0,1.713486786E0,-8.230634308E0,3.418890381E0
1.066580958E0,2.170935516E0,-8.227490845E0,3.279679871E0
1.076646958E0,2.493215332E0,-8.182883606E0,3.027454376E0
1.086712958E0,2.341281281E0,-8.260272675E0,2.960393829E0
1.096778958E0,1.953737183E0,-8.471333771E0,3.163222046E0
1.106844958E0,1.531016235E0,-8.619375916E0,3.471431122E0
1.116911958E0,1.294208679E0,-8.827742615E0,3.244203644E0
1.126977958E0,1.130299530E0,-9.191785583E0,3.105591888E0
1.137043958E0,1.015188904E0,-9.658664703E0,3.165018311E0
1.147109958E0,7.517367554E-1,-1.010054581E1,3.158432007E0
1.157175958E0,1.210981750E-1,-1.046069687E1,3.100352783E0
1.167241958E0,-3.415896606E-1,-1.104553070E1,3.066972198E0
1.177308958E0,-5.406756592E-1,-1.168365372E1,2.634371796E0
1.187374958E0,-1.265767822E0,-1.241802658E1,2.447560272E0
1.197440958E0,-1.587448883E0,-1.320059921E1,2.488425293E0
1.207506958E0,-8.884025574E-1,-1.424003769E1,1.970801697E0
1.217572958E0,-7.999365234E-1,-1.502455627E1,1.811083832E0
1.227638958E0,-1.439556427E0,-1.487501724E1,2.366728363E0
1.237704958E0,-1.620679779E0,-1.393736710E1,3.049907684E0
1.247771958E0,-1.418749695E0,-1.346150665E1,3.551963654E0
1.257837958E0,-8.114625549E-1,-1.331750610E1,4.282145233E0
1.267903958E0,2.206411743E-1,-1.307875259E1,4.602628784E0
1.277969958E0,1.128952332E0,-1.256053024E1,4.408931580E0
1.288035958E0,1.740580444E0,-1.200069443E1,3.695664825E0
1.298102958E0,2.141297150E0,-1.155596924E1,2.897524567E0
1.308168958E0,2.404000854E0,-1.097323105E1,2.354603577E0
1.318234958E0,2.563569031E0,-1.034109558E1,1.659598846E0
1.328300958E0,2.799628143E0,-9.679321747E0,1.309476929E0
1.338366958E0,3.161575470E0,-9.149273987E0,1.530716858E0
1.348432958E0,3.631448364E0,-8.817264404E0,2.061662750E0
1.358498958E0,4.202810211E0,-8.708291016E0,2.189496918E0
1.368565958E0,4.500092010E0,-8.779393158E0,1.532363434E0
1.378632000E0,4.561913452E0,-8.756341095E0,1.231339417E0
1.388698000E0,4.249812469E0,-8.535699921E0,1.443148956E0
1.398764000E0,3.570974121E0,-8.270451508E0,2.382595367E0
1.408830000E0,2.672392731E0,-8.255183258E0,3.795207825E0
1.418896000E0,1.398841095E0,-8.061935120E0,5.089266815E0
1.428963000E0,1.914518738E-1,-7.860005035E0,5.403762817E0
1.439029000E0,-3.384461975E-1,-8.147706757E0,4.918471985E0
1.449095000E0,3.008743286E-2,-9.072333984E0,3.580105133E0
1.459161000E0,7.598199463E-1,-9.944869537E0,1.660646667E0
1.469227000E0,1.202299805E0,-1.012255005E1,-3.908372498E-1
1.479294000E0,1.510658569E0,-9.630373535E0,-1.722468109E0
1.489360000E0,2.046394501E0,-9.196126556E0,-1.414558411E0
1.499426000E0,2.404000854E0,-8.981622620E0,-8.219407654E-1
1.509492000E0,2.322570190E0,-9.189689941E0,-7.132667542E-1
1.519558000E0,2.117796021E0,-9.237290955E0,-1.182540894E-1
1.529624000E0,1.954934692E0,-8.974736938E0,1.200952606E0
1.539691000E0,1.964514771E0,-8.881181488E0,1.808988190E0
1.549757000E0,2.130519562E0,-8.838669891E0,2.034120026E0
1.559823000E0,2.137105865E0,-9.094188538E0,2.075883179E0
1.569889000E0,1.866019592E0,-8.537496185E0,1.863474884E0
1.579955000E0,1.858086090E0,-7.861052856E0,1.286873932E0
1.590021000E0,1.844464417E0,-8.084388428E0,1.554517365E0
1.600088000E0,1.909129944E0,-8.240663452E0,2.451452179E0
1.610154000E0,1.950893097E0,-8.437204742E0,2.662662964E0
1.620220000E0,2.312391357E0,-8.610993347E0,2.378104706E0
1.630286000E0,3.048410797E0,-8.607999573E0,2.167342987E0
1.640352000E0,3.391647034E0,-8.706045685E0,1.820514221E0
1.650419000E0,3.495081940E0,-8.830287323E0,1.604962463E0
1.660485000E0,3.188519440E0,-8.631351013E0,1.044827271E0
1.670551000E0,3.066822510E0,-8.505462799E0,6.521937561E-1
1.680617000E0,2.930007019E0,-8.165968781E0,6.538403320E-1
1.690683000E0,2.746638336E0,-7.750881958E0,1.000669098E0
1.700749000E0,2.778072968E0,-7.467670898E0,1.654659119E0
1.710816000E0,2.821931763E0,-7.164102173E0,2.340383148E0
1.720882000E0,2.794838104E0,-6.835685120E0,2.762205963E0
1.730948000E0,2.619851990E0,-6.712940369E0,2.764301605E0
1.741014000E0,2.451003113E0,-6.666087799E0,2.590513000E0
1.751080000E0,2.461930389E0,-6.325396271E0,2.548749847E0
1.761147000E0,2.584226074E0,-6.194418640E0,2.291135559E0
1.771213000E0,2.802172852E0,-6.272256775E0,1.999990997E0
1.781279000E0,3.066373444E0,-6.246660004E0,2.137105865E0
1.791345000E0,3.348386993E0,-6.209237823E0,2.530487823E0
1.801411000E0,3.567680969E0,-6.299500122E0,2.908002777E0
1.811477000E0,3.620221710E0,-6.325096893E0,3.025807800E0
1.821544000E0,3.722758484E0,-6.202052765E0,3.230282593E0
1.831610000E0,3.945644989E0,-6.189628601E0,3.252286835E0
1.841676000E0,4.178860016E0,-6.381529541E0,3.273692322E0
1.851742000E0,4.453089752E0,-6.559210052E0,3.327280884E0
1.861808000E0,4.717440033E0,-6.902296600E0,3.194357300E0
1.871875000E0,4.902754669E0,-7.396718445E0,3.106190643E0
1.881941000E0,5.041366425E0,-7.848029938E0,3.202141113E0
1.892007000E0,5.101690979E0,-8.207731934E0,3.156785431E0
1.902073000E0,5.030289459E0,-8.570577393E0,2.965333557E0
1.912139000E0,5.020559692E0,-8.611292725E0,2.508034515E0
1.922206000E0,5.310955811E0,-8.024213562E0,3.476520538E0
1.932272000E0,6.762337646E0,-9.501491547E0,4.795876923E0
1.942338000E0,8.936865692E0,-1.330837509E1,5.371280365E0
1.952404000E0,1.055065979E1,-1.558828400E1,5.782175903E0
1.962470000E0,1.003423370E1,-1.389665176E1,4.597539368E0
1.972536000E0,9.049132233E0,-1.056532928E1,2.651286621E0
1.982603000E0,8.309669952E0,-9.544601898E0,2.690205688E0
1.992669000E0,6.209387512E0,-9.796228638E0,4.158951416E0
2.002735000E0,4.284839630E0,-1.065828598E1,4.652026062E0
2.012801000E0,2.817590790E0,-1.154758667E1,4.677622833E0
2.022867000E0,1.617236938E0,-1.174801987E1,4.936434631E0
2.032934000E0,1.354383545E0,-1.137619308E1,4.709356842E0
2.043000000E0,2.340832214E0,-1.164054337E1,3.736978912E0
2.053066000E0,3.769461365E0,-1.204590042E1,2.799777832E0
2.063132000E0,3.927532654E0,-1.142244690E1,2.425705719E0
2.073198000E0,3.497027893E0,-1.053853500E1,2.423161011E0
2.083265000E0,3.005599823E0,-9.117240601E0,3.121758270E0
2.093331000E0,2.357447662E0,-7.726333008E0,3.178190918E0
2.103397000E0,2.083217926E0,-6.736740875E0,3.258723450E0
2.113463000E0,1.554367676E0,-6.660399628E0,3.047362976E0
2.123529000E0,1.033301239E0,-6.812483368E0,3.170257416E0
2.133595000E0,8.626560974E-1,-7.394323425E0,2.776875458E0
2.143662000E0,9.527687073E-1,-7.802823944E0,2.490820312E0
2.153728000E0,1.096020813E0,-8.133636017E0,2.383493500E0
2.163794000E0,1.401685181E0,-8.510851593E0,2.452350311E0
2.173860000E0,1.735341339E0,-8.591384125E0,2.792892151E0
2.183926000E0,1.977687378E0,-8.510103149E0,2.769391022E0
2.193993000E0,2.236499176E0,-8.201894073E0,2.717449036E0
2.204059000E0,2.492466888E0,-7.973319397E0,2.481838989E0
2.214125000E0,2.691702576E0,-7.815248108E0,2.471510468E0
2.224191000E0,2.716700592E0,-7.646848297E0,2.684966583E0
2.234257000E0,2.787203979E0,-7.450606384E0,3.135379944E0
2.244324000E0,2.881358185E0,-7.182364197E0,3.557651825E0
2.254390000E0,2.963387604E0,-6.979685669E0,3.881727905E0
2.264456000E0,3.025957489E0,-6.827751617E0,3.997586975E0
2.274522000E0,3.171005859E0,-6.845414886E0,3.804937592E0
2.284588000E0,3.020419006E0,-7.069798279E0,3.266058197E0
2.294655000E0,2.595452728E0,-7.337591400E0,3.054398346E0
2.304721000E0,2.186353455E0,-7.787555695E0,3.032244415E0
2.314787000E0,2.058219910E0,-8.132288818E0,3.096161499E0
2.324853000E0,2.159559174E0,-8.280480652E0,3.781885529E0
2.334919000E0,2.098935242E0,-8.460705872E0,3.899690552E0
2.344986000E0,1.804946594E0,-8.646020508E0,3.394191742E0
2.355052000E0,1.638642426E0,-8.598419495E0,2.935994568E0
2.365118000E0,1.570683746E0,-8.786877594E0,2.091301117E0
2.375184000E0,1.600920868E0,-9.528136139E0,6.152206421E-1
2.385250958E0,1.498833160E0,-9.784702606E0,9.092092896E-1
2.395317958E0,7.078779602E-1,-9.217681732E0,2.630030823E0
2.405383958E0,4.212240601E-1,-8.761879578E0,3.522325287E0
2.415449958E0,1.085692291E0,-1.009246262E1,2.816093903E0
2.425515958E0,9.771679688E-1,-9.527537384E0,2.240540771E0
2.435581958E0,7.617658997E-1,-9.379046173E0,3.092419281E0
2.445648958E0,1.522334290E-1,-8.972491608E0,3.410058746E0
2.455714958E0,1.609153748E-1,-9.079968109E0,3.539988556E0
2.465780958E0,-6.735992432E-3,-8.897198181E0,3.566782837E0
2.475846958E0,1.314266968E-1,-8.956923981E0,3.315305786E0
2.485912958E0,1.230441284E-1,-8.928782501E0,3.386707306E0
2.495978958E0,-1.481918335E-2,-9.097481689E0,3.511098633E0
2.506045958E0,1.683998108E-1,-9.466464386E0,3.154390411E0
2.516111958E0,4.604425049E-1,-9.505084076E0,3.050955505E0
2.526177958E0,4.451742554E-1,-9.386380920E0,3.285966797E0
2.536243958E0,3.061134338E-1,-9.132658539E0,3.580404510E0
2.546310958E0,5.144801331E-1,-8.853189697E0,3.534450073E0
2.556376958E0,8.177494812E-1,-8.674910431E0,3.047512665E0
2.566442958E0,9.596543884E-1,-8.560997314E0,3.107837219E0
2.576508958E0,1.118324432E0,-8.615484009E0,2.981050873E0
2.586574958E0,1.287173309E0,-8.778345337E0,2.642904053E0
2.596641958E0,1.175206146E0,-8.880283356E0,2.370021515E0
2.606707958E0,1.057999878E0,-8.916957092E0,2.523003387E0
2.616773958E0,9.521699524E-1,-8.985514526E0,2.485431519E0
2.626839958E0,8.557704163E-1,-9.116492157E0,2.565814362E0
2.636905958E0,8.617579651E-1,-9.026978302E0,2.837798767E0
2.646971958E0,1.057251434E0,-9.224268036E0,2.886297913E0
2.657038958E0,1.371897125E0,-9.437724152E0,2.591560822E0
2.667104958E0,1.519340515E0,-9.012757874E0,2.707270203E0
2.677170958E0,1.222807159E0,-9.030570831E0,2.727777557E0
2.687236958E0,1.111588440E0,-9.150321808E0,3.063529358E0
2.697302958E0,1.098715210E0,-9.073082428E0,3.022664337E0
2.707369958E0,1.037342834E0,-9.060658264E0,2.911445618E0
2.717435958E0,8.928932190E-1,-9.114396515E0,3.344345398E0
2.727501958E0,9.256750488E-1,-9.334139557E0,3.663481750E0
2.737567958E0,8.824150085E-1,-9.443412323E0,3.489842834E0
2.747634958E0,6.179150391E-1,-9.571396179E0,3.359763336E0
2.757700958E0,3.884422302E-1,-9.804012451E0,3.053200836E0
2.767766958E0,-1.558259583E-1,-9.922416229E0,2.475851440E0
2.777832958E0,-3.204835510E-1,-1.045261368E1,2.113754425E0
2.787898958E0,4.349954224E-1,-1.105271576E1,1.804796906E0
2.797965958E0,2.121089172E-1,-1.137768997E1,2.060016174E0
2.808031958E0,-1.085243225E0,-1.139430542E1,2.798730011E0
2.818097958E0,-1.701661377E0,-1.170670578E1,3.458707581E0
2.828163958E0,-1.452579346E0,-1.213257019E1,3.892056427E0
2.838229958E0,-6.619235229E-1,-1.242161911E1,3.639830933E0
2.848296958E0,3.296145630E-1,-1.255768616E1,3.474724274E0
2.858362958E0,9.246272278E-1,-1.287472687E1,3.046913910E0
2.868428958E0,1.287472687E0,-1.311003754E1,2.869083710E0
2.878494958E0,1.565744019E0,-1.376283005E1,2.546953583E0
2.888560958E0,1.675316162E0,-1.465542389E1,2.358794861E0
2.898627958E0,1.485211487E0,-1.483205658E1,1.873653717E0
2.908693958E0,1.226549377E0,-1.417507278E1,1.292711792E0
2.918759958E0,1.184786224E0,-1.348425934E1,1.106049957E0
2.928825958E0,1.282083893E0,-1.267294647E1,1.063688049E0
2.938891958E0,1.332528992E0,-1.181627792E1,1.178199921E0
2.948958958E0,1.312021637E0,-1.106499023E1,1.618434448E0
2.959024958E0,1.349743195E0,-1.020892044E1,2.273172913E0
2.969090958E0,1.386416931E0,-9.375303955E0,2.959346008E0
2.979156958E0,1.500330048E0,-8.608298950E0,3.509901123E0
2.989223958E0,1.720671844E0,-7.926317139E0,3.861370239E0
2.999289958E0,1.988165588E0,-7.582332458E0,3.978426819E0
3.009355958E0,2.247725830E0,-7.655081177E0,4.031416626E0
3.019421958E0,2.484683075E0,-8.006699982E0,3.819307709E0
3.029487958E0,2.806364136E0,-8.491092682E0,3.326981506E0
3.039554958E0,3.032693481E0,-8.976832581E0,2.542013855E0
3.049620958E0,2.923869781E0,-9.364975433E0,1.663790131E0
3.059686958E0,2.645598450E0,-9.486822052E0,1.086889801E0
3.069752958E0,2.407593384E0,-9.518106995E0,8.756790161E-1
3.079818958E0,2.082020416E0,-9.618997192E0,9.092092896E-1
3.089885958E0,1.658551025E0,-9.596394196E0,1.125958557E0
3.099951958E0,9.291178894E-1,-9.172326050E0,1.035995636E0
3.110017958E0,1.809736633E-1,-8.628057861E0,1.044378204E0
3.120083958E0,-3.936813354E-2,-8.178991699E0,1.414259033E0
3.130150958E0,-4.475692749E-2,-7.634873199E0,1.843416595E0
3.140216958E0,4.077520752E-1,-7.186705170E0,2.146386566E0
3.150282958E0,1.077010345E0,-7.050937500E0,2.204166412E0
3.160348958E0,2.040257263E0,-7.277566223E0,2.287093964E0
3.170414958E0,2.442021790E0,-7.800279236E0,1.683099976E0
3.180481958E0,2.558479614E0,-8.274642792E0,8.445437622E-1
3.190547958E0,2.451901245E0,-8.270750885E0,6.891668701E-1
3.200613958E0,2.508483582E0,-8.462951202E0,1.293460236E0
3.210679958E0,2.561024323E0,-8.645721130E0,1.805695038E0
3.220745958E0,2.686463470E0,-8.847651215E0,1.932930450E0
3.230812958E0,2.805466003E0,-9.117689667E0,1.654958496E0
3.240878958E0,2.912343750E0,-9.326505432E0,1.300046539E0
3.250944958E0,2.973865814E0,-9.423653412E0,1.135388947E0
3.261010958E0,2.833308105E0,-9.407187653E0,1.143023071E0
3.271077958E0,2.647394714E0,-9.222920837E0,1.587748260E0
3.281143958E0,2.997217255E0,-9.207053833E0,2.123035126E0
3.291209958E0,3.437302094E0,-8.755143585E0,2.028282166E0
3.301275958E0,3.598965912E0,-8.596323853E0,1.911974030E0
3.311342958E0,3.992647247E0,-8.913514252E0,1.616937561E0
3.321408958E0,3.869303741E0,-8.911717987E0,1.829944611E0
3.331474958E0,3.605552216E0,-8.868158569E0,1.921404419E0
3.341540958E0,3.828139343E0,-8.736282806E0,1.908980255E0
3.351606958E0,4.131558380E0,-8.470735016E0,1.941612396E0
3.361673958E0,4.306843872E0,-8.120463409E0,2.162852325E0
3.371739958E0,4.045637054E0,-7.821684723E0,2.311044159E0
3.381805875E0,3.772904205E0,-7.645201721E0,2.480491791E0
3.391871875E0,3.755989380E0,-7.475903778E0,2.600093079E0
3.401938875E0,3.561992798E0,-7.221582642E0,2.470163269E0
3.412004875E0,3.364253998E0,-6.926546173E0,2.383194122E0
3.422070875E0,3.367547150E0,-6.625222778E0,2.509681091E0
3.432136875E0,3.209625549E0,-6.451883240E0,2.504142609E0
3.442203875E0,3.208428040E0,-6.055357819E0,2.558928680E0
3.452269875E0,3.345991974E0,-5.971831512E0,2.607577515E0
3.462335875E0,3.540138245E0,-6.159241791E0,2.571801910E0
3.472401875E0,3.797004089E0,-6.190826111E0,2.697989502E0
3.482467875E0,4.064797211E0,-6.080954590E0,3.019071808E0
3.492534875E0,4.201912079E0,-6.156846771E0,2.997965698E0
3.502600875E0,4.255051575E0,-6.116580505E0,3.006198578E0
3.512666875E0,4.326752472E0,-6.122268677E0,3.007246399E0
3.522732875E0,4.375401306E0,-6.043831787E0,2.966231689E0
3.532799875E0,4.373155975E0,-5.978268127E0,3.004252625E0
3.542865875E0,4.330644379E0,-5.943839722E0,3.227139130E0
3.552931875E0,4.328399048E0,-5.892945557E0,3.410058746E0
3.562997875E0,4.320166168E0,-5.903274078E0,3.492537231E0
3.573063875E0,4.295916595E0,-6.052962799E0,3.465293884E0
3.583130875E0,4.392765198E0,-6.317762146E0,3.423530731E0
3.593196875E0,4.547543335E0,-6.580765228E0,3.376528473E0
3.603262875E0,4.688101044E0,-6.907535706E0,3.402125244E0
3.613328875E0,4.822820892E0,-7.302564240E0,3.456611938E0
3.623395875E0,4.940326538E0,-7.642657013E0,3.552412720E0
3.633461875E0,5.161416779E0,-7.903115387E0,3.511248322E0
3.643527875E0,5.414390717E0,-8.095315704E0,3.065924377E0
3.653593875E0,5.892945557E0,-7.591164093E0,3.255879364E0
3.663660875E0,6.660699005E0,-6.604565735E0,5.748196564E0
3.673726875E0,8.301886139E0,-8.633596344E0,6.654561768E0
3.683792875E0,9.996212769E0,-1.264824783E1,5.097799072E0
3.693858875E0,1.077085190E1,-1.383363281E1,4.500241699E0
3.703925875E0,1.002136047E1,-1.213257019E1,4.791086884E0
3.713991875E0,8.873247986E0,-1.026894562E1,3.732637939E0
3.724057875E0,8.024063873E0,-9.709409180E0,2.608026581E0
3.734123875E0,7.227869568E0,-9.893825684E0,2.719694366E0
3.744189875E0,6.595584412E0,-1.027568161E1,3.549868011E0
3.754256875E0,6.533613281E0,-1.125554398E1,3.933669891E0
3.764322875E0,6.002517700E0,-1.231354385E1,4.409380646E0
3.774388875E0,4.992118835E0,-1.305599991E1,5.296585693E0
3.784454875E0,4.256997528E0,-1.290930496E1,6.171665955E0
3.794521875E0,3.738176422E0,-1.196641571E1,5.700146484E0
3.804587875E0,3.253184967E0,-1.164653091E1,4.632416840E0
3.814653875E0,3.476969604E0,-1.131751511E1,4.152065735E0
3.824719875E0,4.180057526E0,-1.074914703E1,3.259172516E0
3.834786875E0,3.682192841E0,-1.037806870E1,2.802621918E0
3.844852875E0,2.498903503E0,-9.202862549E0,3.134781189E0
3.854918875E0,1.490749969E0,-7.617509308E0,3.139271851E0
3.864984875E0,8.195457458E-1,-6.309229889E0,3.082839203E0
3.875051875E0,1.022373962E-1,-5.719156952E0,3.176095276E0
3.885117875E0,-4.875361633E-1,-5.679040375E0,3.484903107E0
3.895183875E0,-7.080276489E-1,-6.436764679E0,3.236120453E0
3.905249875E0,-3.688330078E-1,-7.695646820E0,2.517165527E0
3.915315875E0,4.676275635E-1,-9.103469238E0,1.498533783E0
3.925382875E0,1.613045654E0,-1.018721558E1,9.113049316E-1
3.935448875E0,2.585573273E0,-1.049482590E1,1.334325256E0
3.945514875E0,3.014431458E0,-1.009186386E1,2.266137543E0
3.955580875E0,3.004102936E0,-9.426796875E0,3.309467926E0
3.965647875E0,2.677631836E0,-8.933722229E0,3.724255371E0
3.975713875E0,2.177521820E0,-8.289162598E0,3.770658875E0
3.985779875E0,1.911524963E0,-7.792944489E0,3.880829773E0
3.995845875E0,1.745669861E0,-7.483388214E0,3.874243469E0
4.005912875E0,1.656904449E0,-7.066804504E0,3.638483734E0
4.015978875E0,1.815574493E0,-6.737489319E0,3.584745483E0
4.026044875E0,2.037113800E0,-6.654711456E0,3.582200775E0
4.036110875E0,2.154469757E0,-6.675218811E0,3.712429962E0
4.046177875E0,2.371668091E0,-7.070846100E0,3.594325562E0
4.056243875E0,2.337389374E0,-7.495513000E0,3.171305237E0
4.066309875E0,2.312840424E0,-8.257428589E0,2.087109833E0
4.076375875E0,2.093097382E0,-8.803942108E0,7.658074951E-1
4.086442875E0,1.327888641E0,-8.347241821E0,1.343905334E0
4.096508875E0,1.098864899E0,-8.299940186E0,2.840493164E0
4.106574875E0,1.180744629E0,-8.949888611E0,2.959346008E0
4.116640875E0,8.657995605E-1,-8.269253998E0,1.600022736E0
4.126706875E0,4.769082642E-1,-7.632927246E0,2.107467499E0
4.136773875E0,6.104306030E-1,-7.973918152E0,3.046614532E0
4.146839875E0,5.483097839E-1,-8.422984314E0,2.356998596E0
4.156905875E0,4.454736328E-1,-8.140072632E0,2.096390533E0
