"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.486923333E-1,-7.611222382E0,-1.396745453E0,1.185534668E-1
5.587363333E-1,-9.222172394E0,-1.350341949E0,-4.071533203E-1
5.687803333E-1,-1.073357941E1,-9.322613525E-1,-9.136999512E-1
5.788233333E-1,-1.174921738E1,-3.339555359E-1,-9.193881226E-1
5.888673333E-1,-1.166419418E1,1.893562317E-1,-6.893165588E-1
5.989103333E-1,-1.036280045E1,1.998344421E-1,2.911445618E-1
6.089543333E-1,-9.407786407E0,-1.143621826E-1,1.397643585E0
6.189983333E-1,-8.624764709E0,-5.824388123E-1,2.043400726E0
6.290413333E-1,-8.107739868E0,-1.181193695E0,2.002236328E0
6.390853333E-1,-8.223898315E0,-1.540296936E0,9.369017029E-1
6.491293333E-1,-8.951235809E0,-1.753303986E0,-3.920347595E-1
6.591723333E-1,-1.055125854E1,-8.116122437E-1,-1.189276886E0
6.692163333E-1,-1.156884247E1,-7.747888184E-1,-1.525926819E0
6.792593333E-1,-1.260798157E1,-2.391127625E0,-1.248403931E0
6.893033333E-1,-1.397059799E1,-3.002755737E0,-5.490582275E-1
6.993473333E-1,-1.475376938E1,-2.463876343E0,-4.222718811E-1
7.093903333E-1,-1.381776581E1,-2.290087738E0,-5.719606018E-1
7.194343333E-1,-1.229348557E1,-2.313738556E0,-7.081773376E-1
7.294783333E-1,-1.157827286E1,-2.240241394E0,-1.385069733E0
7.395213333E-1,-1.207374252E1,-2.548151093E0,-1.920057220E0
7.495653333E-1,-1.203811661E1,-3.135080566E0,-2.134112091E0
7.596093333E-1,-1.130209717E1,-3.281476135E0,-1.726060638E0
7.696523333E-1,-1.103430405E1,-3.622017975E0,-6.239025879E-1
7.796963333E-1,-1.166254761E1,-4.202211456E0,5.192701721E-1
7.897389583E-1,-1.224812988E1,-4.146227875E0,6.957531738E-1
7.997829583E-1,-1.159503799E1,-4.499044189E0,2.381547546E-1
8.098269583E-1,-1.067071014E1,-5.137316895E0,-1.808239746E-1
8.198699583E-1,-1.007689499E1,-5.532345428E0,-1.356329498E0
8.299139583E-1,-1.013826736E1,-5.238805847E0,-1.935325470E0
8.399579583E-1,-1.104852448E1,-4.862189026E0,-1.103355560E0
8.500009583E-1,-1.191731781E1,-5.169499969E0,-7.529342651E-1
8.600449583E-1,-1.202718933E1,-4.856949921E0,-6.348298645E-1
8.700879583E-1,-1.152124146E1,-4.721032562E0,-6.915618896E-1
8.801319583E-1,-1.140643021E1,-4.918621674E0,-7.155120850E-2
8.901759583E-1,-1.185669388E1,-4.558620300E0,1.254541168E0
9.002189583E-1,-1.183049835E1,-4.626878357E0,1.928589478E0
9.102629583E-1,-1.101484451E1,-5.030738525E0,1.204994202E0
9.203069583E-1,-1.085602478E1,-5.466931458E0,3.016227722E-1
9.303499583E-1,-1.139191040E1,-5.858517151E0,-2.035766602E-1
9.403939583E-1,-1.042447220E1,-6.120472412E0,-5.685177612E-1
9.504369583E-1,-9.073980560E0,-5.771398315E0,-3.884422302E-1
9.604809583E-1,-7.837701416E0,-5.757028198E0,9.729766846E-3
9.705249583E-1,-6.624174957E0,-5.859564972E0,1.121318207E0
9.805679583E-1,-6.082301788E0,-6.139931946E0,1.798360291E0
9.906119583E-1,-5.982758789E0,-6.983278198E0,1.964514771E0
1.000655958E0,-6.213279419E0,-7.246580658E0,1.880090332E0
1.010698958E0,-6.061644745E0,-7.715555420E0,1.289718018E0
1.020742958E0,-5.775888977E0,-7.948022003E0,1.481918335E-2
1.030786958E0,-6.736142120E0,-7.938441925E0,-1.365610199E0
1.040829958E0,-6.855294342E0,-8.475974121E0,-1.428629150E0
1.050873958E0,-4.272265778E0,-9.060807953E0,-1.000220032E0
1.060916958E0,-3.354973297E0,-9.601782990E0,-2.414928131E0
1.070960958E0,-2.060465240E0,-9.632768555E0,-3.627107391E0
1.081004958E0,-6.289920044E-1,-9.772128754E0,-4.400998077E0
1.091047958E0,-1.318757629E-1,-9.268575897E0,-3.151546326E0
1.101091958E0,1.097218323E0,-7.350165253E0,-5.061873779E0
1.111134958E0,-1.324445801E0,-8.338110809E0,-5.423372040E0
1.121178958E0,-5.427563324E0,-9.513766022E0,-3.272644501E0
1.131222958E0,-7.192243652E0,-1.084764221E1,-2.014061737E0
1.141265958E0,-6.857389984E0,-9.757159882E0,-5.386398926E0
1.151309958E0,-6.430777130E0,-8.239166565E0,-9.344318390E0
1.161353958E0,-7.591014404E0,-8.022267609E0,-9.551637268E0
1.171396958E0,-9.504036255E0,-8.230334930E0,-8.248147888E0
1.181440958E0,-9.429940338E0,-8.401429138E0,-7.475005646E0
1.191484958E0,-7.267686768E0,-8.473878479E0,-8.174201660E0
1.201527958E0,-5.807323608E0,-7.483837280E0,-8.917406158E0
1.211571958E0,-5.804928589E0,-7.619305573E0,-8.619076538E0
1.221614958E0,-5.784570923E0,-8.521329803E0,-8.449179840E0
1.231658958E0,-5.277425537E0,-9.238189087E0,-8.711135101E0
1.241702958E0,-5.091212769E0,-9.501491547E0,-8.443940735E0
1.251745958E0,-5.430108032E0,-9.697733459E0,-6.837331696E0
1.261789958E0,-6.642137604E0,-8.746910706E0,-4.312981110E0
1.271833958E0,-7.463629303E0,-7.957003326E0,-1.505569153E0
1.281876958E0,-8.237370300E0,-6.923851776E0,7.776329041E-1
1.291920958E0,-9.152716827E0,-6.173462219E0,1.538800049E0
1.301963958E0,-9.685009918E0,-6.950196991E0,1.687890015E0
1.312007958E0,-9.890682220E0,-7.341632996E0,8.422984314E-1
1.322051958E0,-1.115615067E1,-7.843988342E0,-5.414241028E-1
1.332094958E0,-1.230695755E1,-8.915460205E0,-1.741927643E0
1.342138958E0,-1.155911270E1,-8.276439056E0,-3.513942719E0
1.352182958E0,-1.134311188E1,-7.547904053E0,-5.392386475E0
1.362225958E0,-1.163620239E1,-6.789580994E0,-5.886508942E0
1.372269958E0,-1.182136734E1,-5.964047699E0,-5.119803314E0
1.382312958E0,-1.162991547E1,-6.257138214E0,-3.727249146E0
1.392356958E0,-1.095616653E1,-6.757697296E0,-2.371817780E0
1.402400958E0,-1.122860001E1,-6.849306793E0,-9.701325989E-1
1.412443958E0,-1.166988235E1,-6.715036011E0,1.925895081E0
1.422487958E0,-8.731792145E0,-7.494315491E0,3.032244415E0
1.432531958E0,-4.674629059E0,-8.283474426E0,4.673281860E-1
1.442574958E0,-4.112398224E0,-7.470964050E0,-2.946173401E0
1.452618958E0,-4.001927948E0,-6.738986206E0,-2.933749237E0
1.462661958E0,-3.614084473E0,-6.729106750E0,-2.063159637E0
1.472705958E0,-3.188818817E0,-7.346273346E0,-2.094594269E0
1.482749958E0,-4.336931305E0,-7.921826477E0,-2.079775085E0
1.492792958E0,-4.950804749E0,-8.217761078E0,-2.178869019E0
1.502836958E0,-4.709656219E0,-8.139922943E0,-1.935026093E0
1.512880958E0,-4.430187378E0,-8.741970978E0,-2.093546448E0
1.522923958E0,-3.646267548E0,-1.032268387E1,-2.563868408E0
1.532967958E0,-4.620591431E0,-1.127395569E1,-3.468287659E0
1.543010958E0,-4.432582397E0,-1.025906616E1,-2.664608917E0
1.553054958E0,-3.720662842E0,-9.273216248E0,-1.322499847E0
1.563098958E0,-4.830604706E0,-9.053772583E0,-1.521136780E0
1.573141958E0,-5.029391327E0,-8.837622070E0,-1.907483368E0
1.583185958E0,-4.744533691E0,-7.533683624E0,-2.186353455E0
1.593229958E0,-4.757706299E0,-7.191495209E0,-2.228266296E0
1.603272958E0,-4.832700348E0,-7.671247559E0,-2.685715027E0
1.613316958E0,-4.467908936E0,-7.936945038E0,-2.803220673E0
1.623359958E0,-4.630770264E0,-9.134754181E0,-2.983595581E0
1.633403958E0,-4.551584930E0,-9.643097076E0,-3.132236481E0
1.643447958E0,-4.265230408E0,-9.968370667E0,-3.313210144E0
1.653490958E0,-4.488116913E0,-1.006177643E1,-3.427272949E0
1.663534958E0,-5.234764252E0,-9.208401031E0,-3.267405396E0
1.673578958E0,-5.714965668E0,-9.244476013E0,-3.487298126E0
1.683621958E0,-5.464237061E0,-9.781110077E0,-3.723057861E0
1.693665958E0,-5.785768433E0,-1.014171021E1,-4.060306549E0
1.703708958E0,-6.917864227E0,-1.056817337E1,-4.585264893E0
1.713752958E0,-7.164551239E0,-1.095302307E1,-5.332211609E0
1.723796958E0,-6.714287567E0,-1.056293427E1,-5.909860382E0
1.733839958E0,-6.683451691E0,-9.952653351E0,-6.323150940E0
1.743883958E0,-7.020550690E0,-1.021206390E1,-7.199728088E0
1.753927958E0,-5.321434021E0,-9.336684265E0,-3.848047943E0
1.763970958E0,-4.139940948E0,-7.340435486E0,-3.253634033E0
1.774014958E0,-2.912942505E0,-5.555846558E0,-1.681902466E0
1.784058000E0,-2.699037323E0,-4.617148590E0,-9.827064514E-1
1.794102000E0,-2.054627380E0,-4.157454529E0,-7.987390137E-1
1.804146000E0,-6.939569092E-1,-2.565814362E0,3.597019958E-1
1.814189000E0,5.011578369E-1,-1.329086151E0,2.285746765E-1
1.824233000E0,-1.437011719E-2,-1.397344208E0,-1.439556427E0
1.834277000E0,-1.892963562E0,-2.527194672E0,-3.092568970E0
1.844320000E0,-1.086889801E0,-2.755170593E0,-2.855611725E0
1.854364000E0,-5.508544922E-2,-3.917802887E0,-2.430795135E0
1.864407000E0,1.002914429E-2,-4.502487030E0,-3.747008057E0
1.874451000E0,-1.119072876E0,-5.899980927E0,-5.532345428E0
1.884495000E0,-5.201832733E0,-7.795788574E0,-5.853128357E0
1.894538000E0,-1.078043198E1,-9.549092560E0,-8.263565826E0
1.904582000E0,-1.291274780E1,-1.090482330E1,-1.045291306E1
1.914626000E0,-9.097930756E0,-1.038555313E1,-8.998238068E0
1.924669000E0,-5.391787720E0,-7.631430359E0,-3.326233063E0
1.934713000E0,-3.852388916E0,-8.776998138E0,-1.771266632E0
1.944756000E0,-4.127217407E0,-1.002300705E1,-2.338437195E0
1.954800000E0,-3.433559875E0,-1.056009018E1,-3.888314209E0
1.964844000E0,-2.951412506E0,-1.089838669E1,-3.777843933E0
1.974887000E0,-2.675685883E0,-1.128488297E1,-4.000281372E0
1.984931000E0,-3.152145081E0,-9.994117126E0,-3.520229645E0
1.994975000E0,-3.664978638E0,-8.287965088E0,-2.218835907E0
2.005018000E0,-3.575165405E0,-7.869734802E0,-1.281784515E0
2.015062000E0,-3.508404236E0,-7.610324249E0,-1.135239258E0
2.025105000E0,-3.785328369E0,-7.022496643E0,-8.828640747E-1
2.035149000E0,-3.790268097E0,-8.637637939E0,-2.296823730E0
2.045193000E0,-4.505929871E0,-1.121692429E1,-4.556973724E0
2.055236000E0,-4.244573364E0,-1.229827560E1,-6.389163666E0
2.065280000E0,-4.207450562E0,-1.149594406E1,-6.515800323E0
2.075324000E0,-5.024900665E0,-8.418343964E0,-3.810925140E0
2.085367000E0,-5.541925507E0,-7.687264252E0,-3.775748291E0
2.095411000E0,-4.470753021E0,-8.858877869E0,-4.977149963E0
2.105454000E0,-4.009262695E0,-9.311686249E0,-5.258714447E0
2.115498000E0,-5.617069244E0,-9.512867889E0,-5.054089966E0
2.125542000E0,-5.679489441E0,-9.907147980E0,-4.721032562E0
2.135585000E0,-3.973936157E0,-9.559570770E0,-4.407285004E0
2.145629000E0,-4.656816101E0,-8.858728180E0,-3.457210693E0
2.155673000E0,-5.281167755E0,-8.542435913E0,-2.415526886E0
2.165716000E0,-3.592978363E0,-8.527167664E0,-2.160457306E0
2.175760000E0,-3.051105194E0,-8.792266388E0,-1.694027252E0
2.185803000E0,-2.648741913E0,-8.111182709E0,-1.314865723E0
2.195847000E0,-2.439926147E0,-7.686066742E0,-1.251397705E0
2.205891000E0,-2.679727478E0,-8.025860138E0,-1.999242554E0
2.215934000E0,-2.666105804E0,-8.639733582E0,-3.143612823E0
2.225978000E0,-2.898123322E0,-8.744216309E0,-3.917802887E0
2.236022000E0,-3.188220062E0,-8.150700531E0,-4.222569122E0
2.246065000E0,-3.344345398E0,-7.340884552E0,-4.240980835E0
2.256109000E0,-2.802472229E0,-7.191644897E0,-3.850293274E0
2.266152000E0,-2.433639221E0,-6.892267456E0,-3.576063538E0
2.276196000E0,-2.485730896E0,-6.567442932E0,-3.759432220E0
2.286240000E0,-2.564317474E0,-7.299570465E0,-4.353397064E0
2.296283000E0,-2.654280396E0,-6.595135345E0,-4.330644379E0
2.306327000E0,-2.967728577E0,-4.387825470E0,-3.767964478E0
2.316371000E0,-2.336790619E0,-4.146377563E0,-4.223766632E0
2.326414000E0,-2.537523193E0,-4.955445099E0,-4.543202362E0
2.336458000E0,-2.977308655E0,-5.554499359E0,-4.095633087E0
2.346501000E0,-3.196752319E0,-5.397775269E0,-3.260220337E0
2.356545000E0,-3.152294769E0,-6.079158325E0,-2.777773590E0
2.366589000E0,-4.030967560E0,-7.005132751E0,-3.005749512E0
2.376632000E0,-5.183720398E0,-7.785909119E0,-3.527414703E0
2.386676000E0,-5.269342346E0,-8.153993683E0,-4.035308533E0
2.396719000E0,-4.256997528E0,-8.800499268E0,-4.569697266E0
2.406763000E0,-3.096760254E0,-9.643845520E0,-5.166206818E0
2.416807000E0,-2.395169220E0,-9.469158783E0,-5.163063354E0
2.426850000E0,-2.848726044E0,-8.261170807E0,-4.483775940E0
2.436894000E0,-3.261866913E0,-7.659571838E0,-3.563489685E0
2.446938000E0,-3.793561249E0,-7.924520874E0,-2.507585449E0
2.456981000E0,-3.390748901E0,-9.438771973E0,-2.335293732E0
2.467025000E0,-3.636837158E0,-1.131901199E1,-3.679947510E0
2.477068000E0,-4.897814941E0,-1.185878952E1,-5.420827332E0
2.487112000E0,-4.223018188E0,-9.568851471E0,-4.416715393E0
2.497156000E0,-2.340083771E0,-7.753426666E0,-2.929707642E0
2.507199000E0,-2.955603790E0,-6.719526672E0,-1.827998657E0
2.517243000E0,-2.330204315E0,-6.178701324E0,-1.893712006E0
2.527287000E0,-2.621648254E0,-1.055320450E1,-4.457430725E0
2.537330000E0,-4.362677765E0,-1.037612274E1,-4.557572479E0
2.547374000E0,-4.891078949E0,-1.136960678E1,-4.429738312E0
2.557417000E0,-5.892346802E0,-1.244676682E1,-5.360203400E0
2.567461000E0,-5.560486908E0,-1.186133423E1,-5.034331055E0
2.577505000E0,-4.583169250E0,-1.127859604E1,-3.522025909E0
2.587548000E0,-3.825145569E0,-1.084764221E1,-2.702031097E0
2.597592000E0,-3.731590118E0,-8.921298065E0,-1.730551300E0
2.607636000E0,-3.232527924E0,-5.552104340E0,-3.606001282E-1
2.617679000E0,-2.020797729E0,-5.017116852E0,-1.517843628E-1
2.627723000E0,-2.169139252E0,-5.813311157E0,-8.554710388E-1
2.637766000E0,-2.296224976E0,-6.648873596E0,-1.766775970E0
2.647810000E0,-2.184257813E0,-8.013735352E0,-2.277364197E0
2.657854000E0,-3.191213837E0,-8.831335144E0,-2.919828186E0
2.667897000E0,-4.045637054E0,-8.394992523E0,-3.139870605E0
2.677941000E0,-3.901486816E0,-7.634124756E0,-2.841990051E0
2.687985000E0,-3.826941833E0,-6.528224487E0,-2.252216492E0
2.698028000E0,-3.429518280E0,-5.057981873E0,-1.175804901E0
2.708072000E0,-3.267106018E0,-5.360652466E0,-5.221142578E-1
2.718115000E0,-3.138972473E0,-5.736221466E0,-1.045875092E0
2.728159000E0,-3.923191681E0,-6.634353790E0,-1.251547394E0
2.738203000E0,-4.154311066E0,-7.182513885E0,-1.809437256E0
2.748246000E0,-5.523214417E0,-1.217133957E1,-3.953578491E0
2.758290000E0,-3.218457184E0,-1.216340607E1,-5.234015808E0
2.768334000E0,-2.627336426E0,-1.087937622E1,-4.702471161E0
2.778377000E0,-2.517764282E0,-9.546098785E0,-4.115990753E0
2.788421750E0,-1.444047089E0,-1.003573059E1,-4.743036804E0
2.798464750E0,1.155596924E-1,-9.476044464E0,-3.933071136E0
2.808508750E0,-7.050338745E-2,-8.502618713E0,-2.747237091E0
2.818552750E0,-7.547305298E-1,-9.629625092E0,-1.717229004E0
2.828595750E0,-1.903441772E0,-1.208437042E1,-1.474583588E0
2.838639750E0,-1.428030396E0,-1.105496109E1,-2.159858551E0
2.848682750E0,-8.592132568E-1,-1.011192215E1,-2.077978821E0
2.858726750E0,-8.343649292E-1,-9.688003693E0,-2.056273956E0
2.868770750E0,-1.618434448E0,-8.156089325E0,-1.465302887E0
2.878813750E0,-2.421813812E0,-7.093449097E0,-4.504133606E-1
2.888857750E0,-2.287692719E0,-6.964417419E0,-2.668949890E-1
2.898901750E0,-2.089055786E0,-7.549550629E0,-5.779481506E-1
2.908944750E0,-1.889969788E0,-8.337512054E0,-7.455995178E-1
2.918988750E0,-1.747166748E0,-8.474477234E0,-1.462309113E0
2.929031750E0,-1.827699280E0,-9.957144012E0,-2.436483307E0
2.939075750E0,-2.207010498E0,-1.214304840E1,-3.339405670E0
2.949119750E0,-2.091600494E0,-1.156839340E1,-3.089275818E0
2.959162750E0,-1.561702423E0,-1.145986908E1,-2.243235168E0
2.969206750E0,-1.897154846E0,-1.145807281E1,-1.783391418E0
2.979250750E0,-1.602866821E0,-1.181687668E1,-1.804497528E0
2.989293750E0,-1.557660828E0,-1.182690582E1,-1.353335724E0
2.999337750E0,-1.445843353E0,-1.141810593E1,-9.150471497E-1
3.009380750E0,-1.609303436E0,-1.086545517E1,-1.192570038E0
3.019424750E0,-1.503922577E0,-1.064167053E1,-1.185384979E0
3.029468750E0,-1.649719391E0,-1.064780777E1,-8.738827515E-1
3.039511750E0,-1.613943787E0,-1.042267593E1,-1.253643036E0
3.049555750E0,-1.947599945E0,-1.063403641E1,-1.587748260E0
3.059599750E0,-1.686542816E0,-1.056398209E1,-1.300944672E0
3.069642750E0,-1.665736084E0,-9.604776764E0,-1.616039429E0
3.079686750E0,-1.775457916E0,-9.327852631E0,-1.700763245E0
3.089729750E0,-1.971699829E0,-9.469757538E0,-1.723815308E0
3.099773750E0,-1.975292358E0,-9.832004242E0,-1.564995575E0
3.109817750E0,-2.172881470E0,-9.973160706E0,-1.275048523E0
3.119860750E0,-3.443589020E0,-8.593928833E0,-1.662891998E0
3.129904750E0,-2.720592499E0,-9.002429352E0,-9.499246216E-1
3.139948750E0,-1.108894043E0,-9.608069916E0,-7.423063660E-1
3.149991750E0,-1.020278320E0,-9.673932953E0,-6.602769470E-1
3.160035750E0,-1.086141357E0,-9.497599640E0,-9.030720520E-1
3.170078750E0,7.918533325E-2,-8.592581635E0,-1.675615540E0
3.180122750E0,-3.341052246E-1,-9.283245392E0,-1.406026154E0
3.190166750E0,-1.255738678E0,-1.005264542E1,-8.909472656E-1
3.200209750E0,-9.771679688E-1,-9.062604218E0,-1.045426025E0
3.210253750E0,-7.876620483E-1,-7.993227997E0,-7.887098694E-1
3.220296750E0,-1.594035187E0,-7.878416748E0,-5.846841431E-1
3.230340750E0,-2.415975952E0,-9.417516174E0,-5.352868652E-1
3.240384750E0,-2.598446503E0,-1.028092072E1,-2.445913696E-1
3.250427750E0,-2.565964050E0,-1.060724213E1,-2.089654541E-1
3.260471750E0,-1.694925385E0,-1.005174728E1,-3.071612549E-1
3.270515750E0,-1.142424316E0,-8.325387268E0,-7.586224365E-1
3.280558750E0,-1.997446289E0,-7.655380554E0,-9.836045837E-1
3.290602750E0,-2.283800812E0,-6.355034637E0,-7.951464844E-1
3.300645750E0,-1.390608215E0,-3.782184906E0,-6.545887756E-1
3.310689750E0,-1.542392578E0,-3.772604828E0,-5.203179932E-1
3.320733750E0,-1.572330322E0,-6.130501556E0,-3.818559265E-1
3.330776750E0,-1.066232758E0,-7.576195221E0,-8.322692871E-1
3.340820750E0,-1.231788483E0,-8.345894623E0,-1.035396881E0
3.350864750E0,-2.381547546E0,-8.821306000E0,-1.075663147E0
3.360907750E0,-2.468666382E0,-9.451495514E0,-1.070723419E0
3.370951750E0,-2.422262878E0,-9.677974548E0,-9.710307312E-1
3.380994750E0,-2.729873199E0,-9.868977356E0,-7.870632935E-1
3.391038750E0,-2.403701477E0,-9.321416016E0,-1.597178650E-1
3.401082750E0,-1.877395935E0,-7.310797119E0,-1.170565796E-1
3.411125750E0,-1.800904999E0,-6.123166809E0,-9.647438049E-1
3.421169750E0,-1.735940094E0,-7.222480774E0,-1.795665894E0
3.431212750E0,-1.250948639E0,-7.648644562E0,-1.495090942E0
3.441256750E0,-1.157542877E0,-8.669222260E0,-1.014440460E0
3.451300750E0,-2.749781799E-1,-1.251098328E1,-1.759141846E0
3.461343750E0,4.908293152E-1,-1.743559250E1,-3.202590179E0
3.471387750E0,-2.181713104E0,-1.550894897E1,-1.538051605E0
3.481431750E0,-1.862427063E0,-1.398122589E1,-3.556604004E-1
3.491474750E0,-1.371448059E0,-1.341704910E1,-6.399192810E-1
3.501518750E0,-1.378483429E0,-1.228989304E1,-9.915380859E-1
3.511561750E0,-1.425485687E0,-1.209619583E1,-1.072070618E0
3.521605750E0,-1.645228729E0,-1.231174759E1,-6.477030945E-1
3.531649750E0,-1.610351257E0,-1.223780136E1,2.480342102E-1
3.541692750E0,-1.412462769E0,-1.236249207E1,4.674778748E-1
3.551736750E0,-1.492995300E0,-1.154698792E1,-3.787124634E-2
3.561780750E0,-1.744322662E0,-1.081201630E1,-7.247927856E-1
3.571823750E0,-1.935175781E0,-1.024978546E1,-1.160536652E0
3.581867750E0,-1.988015900E0,-1.117201767E1,-1.162183228E0
3.591910750E0,-2.948119354E0,-1.198467773E1,-1.206491089E-1
3.601954750E0,-9.663903809E-1,-9.246721344E0,-1.209335175E0
3.611998750E0,-1.002315674E0,-8.858578491E0,-1.342258759E0
3.622041750E0,-2.221979370E0,-8.609047394E0,-9.951306152E-1
3.632085750E0,-7.283853149E-1,-6.664141846E0,-7.397616577E-1
3.642129750E0,-3.836521912E-1,-6.289770355E0,-5.414241028E-1
3.652172750E0,-9.035211182E-1,-8.688232727E0,-1.484313354E0
3.662216750E0,-1.060394897E0,-9.202114105E0,-1.745071106E0
3.672259750E0,-1.313368835E0,-9.689500580E0,-1.428329773E0
3.682303750E0,-1.066232758E0,-9.814340973E0,-1.072369995E0
3.692347750E0,-8.575666809E-1,-9.848619690E0,-7.414082336E-1
3.702390750E0,-6.566844177E-1,-1.001522324E1,-5.743556213E-1
3.712434750E0,-4.840933228E-1,-1.008707382E1,-4.692741394E-1
3.722477750E0,-4.565505981E-1,-9.488618317E0,-4.287084961E-1
3.732521750E0,5.445675659E-1,-7.525450745E0,-3.984713745E-1
3.742565750E0,5.065466309E-1,-6.434968414E0,-5.794450378E-1
3.752608750E0,-3.876937866E-1,-5.869444427E0,-1.064436493E0
3.762652750E0,-7.689509583E-1,-3.934118958E0,-1.376986542E0
3.772696750E0,-5.872288513E-1,-3.300486603E0,-1.654060364E0
3.782739750E0,-1.107846222E0,-4.254901886E0,-1.857786713E0
3.792783375E0,-1.241368561E0,-6.859934692E0,-2.182910614E0
3.802826375E0,-7.152127075E-1,-1.000624191E1,-1.624721375E0
3.812870375E0,-6.601272583E-2,-1.417746780E1,-8.393046570E-1
3.822914375E0,-1.730401611E0,-1.553948547E1,7.544311523E-2
3.832957375E0,-2.511177979E0,-1.382794464E1,1.160087585E-1
3.843001375E0,-2.077080688E0,-1.194635742E1,-1.007105713E0
3.853044375E0,-1.549577637E0,-1.188453598E1,-1.877545624E0
3.863088375E0,-1.328786774E0,-1.153755753E1,-1.672023010E0
3.873132375E0,-1.015039215E0,-1.110585526E1,-1.358574829E0
3.883175375E0,-9.208850098E-1,-1.052925430E1,-1.058748322E0
3.893219375E0,-4.090992737E-1,-1.151600235E1,-8.213420105E-1
3.903263375E0,-3.815565491E-1,-1.239751923E1,-6.626719666E-1
3.913306375E0,-3.743714905E-1,-1.207987976E1,-6.948550415E-1
3.923350375E0,-6.512956238E-1,-1.089748856E1,-8.116122437E-1
3.933393375E0,-8.491841125E-1,-1.045141617E1,-1.178050232E0
3.943437375E0,-7.159611511E-1,-1.024454636E1,-1.158291321E0
3.953481375E0,-6.694079590E-1,-1.038450531E1,-1.030008087E0
