"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.235746296E1,-8.956837058E-1,-5.423008800E-1,1.049205542E0
1.236750696E1,-1.031523228E0,-6.487362385E-1,1.004870772E0
1.237754996E1,-1.179177403E0,-7.178906202E-1,9.074651599E-1
1.238759396E1,-1.298403025E0,-8.016172051E-1,7.803183794E-1
1.239763696E1,-1.363878250E0,-9.232676625E-1,6.924846768E-1
1.240768096E1,-1.395250559E0,-9.440126419E-1,6.163787246E-1
1.241772396E1,-1.376588106E0,-8.909216523E-1,5.544927120E-1
1.242776796E1,-1.299685597E0,-8.573932648E-1,5.175437331E-1
1.243781196E1,-1.099951506E0,-8.721458316E-1,5.350646973E-1
1.244785496E1,-8.733303547E-1,-8.174221516E-1,5.565071106E-1
1.245789896E1,-7.457940578E-1,-6.671227217E-1,5.505989194E-1
1.246794196E1,-7.178114057E-1,-5.170543790E-1,4.883192778E-1
1.247798596E1,-7.508589029E-1,-3.192846775E-1,4.296019077E-1
1.248802996E1,-8.572561741E-1,-1.063772067E-1,4.233341515E-1
1.249807296E1,-1.034369349E0,-8.638280630E-2,4.612378180E-1
1.250811696E1,-1.200262785E0,-1.744442135E-1,5.084764957E-1
1.251815996E1,-1.340352774E0,-1.222264990E-1,5.073739290E-1
1.252820396E1,-1.451092362E0,-3.331005573E-3,4.789681137E-1
1.253824796E1,-1.469485879E0,4.668779671E-3,4.634810388E-1
1.254829096E1,-1.396263003E0,-7.295784354E-2,4.111587107E-1
1.255833496E1,-1.273259640E0,-1.904986352E-1,3.288539946E-1
1.256837796E1,-1.158814073E0,-3.789628148E-1,2.392567098E-1
1.257842196E1,-1.066833735E0,-6.008548737E-1,1.793324053E-1
1.258846596E1,-9.777206182E-1,-8.031038642E-1,1.776386350E-1
1.259850896E1,-9.090028405E-1,-9.230570793E-1,1.996512413E-1
1.260855296E1,-8.490484357E-1,-9.479861259E-1,2.498819381E-1
1.261859596E1,-7.587735057E-1,-8.946479559E-1,2.760626674E-1
1.262863996E1,-6.374574900E-1,-7.585138083E-1,3.280023038E-1
1.263868296E1,-5.093415976E-1,-6.156749129E-1,3.675409257E-1
1.264872696E1,-3.895105422E-1,-4.671214223E-1,3.704866469E-1
1.265877096E1,-2.967448235E-1,-3.525762856E-1,3.564763069E-1
1.266881396E1,-2.162862122E-1,-2.930815518E-1,3.388746679E-1
1.267885796E1,-1.662737876E-1,-2.714698911E-1,3.168751001E-1
1.268890096E1,-1.521145552E-1,-2.756827474E-1,2.611979842E-1
1.269894496E1,-1.854875535E-1,-3.092480600E-1,1.813832968E-1
1.270898896E1,-2.175509483E-1,-3.502109349E-1,9.031623602E-2
1.271903196E1,-2.225280404E-1,-3.924275041E-1,-5.184177309E-3
1.272907596E1,-1.755852997E-1,-4.141874015E-1,-1.034963727E-1
1.273911896E1,-8.580001444E-2,-4.350392222E-1,-1.810755879E-1
1.274916296E1,3.214232996E-2,-4.372531176E-1,-2.385660410E-1
1.275920696E1,1.254173666E-1,-4.252622426E-1,-2.857303619E-1
1.276924996E1,1.992897242E-1,-3.953437507E-1,-3.175138533E-1
1.277929396E1,2.432769686E-1,-3.649255931E-1,-3.353831172E-1
1.278933696E1,2.498129159E-1,-3.128770292E-1,-3.429499567E-1
1.279938037E1,2.274017036E-1,-2.610176504E-1,-3.440892696E-1
1.280942338E1,1.781151146E-1,-2.095294297E-1,-3.431377113E-1
1.281946737E1,1.140583307E-1,-1.739923209E-1,-3.343519866E-1
1.282951137E1,5.491458997E-2,-1.518505365E-1,-3.226945102E-1
1.283955437E1,1.472503319E-2,-1.618543118E-1,-3.066992760E-1
1.284959837E1,-6.609549746E-3,-1.879631430E-1,-2.855399251E-1
1.285964137E1,-2.559966221E-2,-2.146018147E-1,-2.667662501E-1
1.286968537E1,-2.223688737E-2,-2.434973717E-1,-2.535881400E-1
1.287972937E1,2.553276718E-3,-2.814288437E-1,-2.477848381E-1
1.288977237E1,5.871694535E-2,-3.220761418E-1,-2.480120063E-1
1.289981637E1,1.315853894E-1,-3.647560477E-1,-2.566720545E-1
1.290985937E1,2.038364112E-1,-4.213815331E-1,-2.601450980E-1
1.291990337E1,2.780330479E-1,-4.696774483E-1,-2.565418780E-1
1.292994737E1,3.289060891E-1,-5.196117163E-1,-2.461957335E-1
1.293999037E1,3.413696289E-1,-5.602653027E-1,-2.427852899E-1
1.295003437E1,3.071293831E-1,-5.804118514E-1,-2.377766818E-1
1.296007737E1,2.305927426E-1,-5.550873280E-1,-2.314521968E-1
1.297012137E1,1.429374516E-1,-5.087184906E-1,-2.194783539E-1
1.298016437E1,5.568818003E-2,-4.382932186E-1,-2.135576308E-1
1.299020837E1,-6.082243286E-3,-3.658072948E-1,-2.097208202E-1
1.300025237E1,2.274438739E-2,-2.991034687E-1,-2.188711762E-1
1.301029537E1,1.056818813E-1,-2.385237366E-1,-2.109293640E-1
1.302033937E1,2.261616141E-1,-2.344578952E-1,-1.711664796E-1
1.303038238E1,3.692329824E-1,-3.080095947E-1,-8.325794339E-2
1.304042637E1,4.437020123E-1,-4.351022840E-1,4.613174126E-2
1.305047037E1,5.208939910E-1,-5.632604957E-1,8.567941189E-2
1.306051337E1,6.094028950E-1,-5.559712052E-1,4.994458333E-2
1.307055737E1,6.560109258E-1,-4.327957630E-1,-4.952221178E-3
1.308060037E1,6.757377982E-1,-2.220706791E-1,-7.327374816E-2
1.309064437E1,6.881268620E-1,-4.430840909E-2,-1.351040900E-1
1.310068837E1,6.936848760E-1,7.286415994E-2,-2.012690157E-1
1.311073137E1,7.214256525E-1,1.229126751E-1,-2.669212520E-1
1.312077537E1,7.679466009E-1,1.411387622E-1,-3.118184209E-1
1.313081837E1,7.595845461E-1,1.958382279E-1,-3.287856877E-1
1.314086237E1,6.522481441E-1,2.330871820E-1,-3.874138296E-1
1.315090537E1,4.980663061E-1,2.387232184E-1,-4.858016670E-1
1.316094937E1,3.645403087E-1,1.253145337E-1,-4.913053513E-1
1.317099337E1,2.056603730E-1,2.688516490E-2,-3.596367836E-1
1.318103637E1,8.567497879E-2,-1.944635510E-1,-3.979546130E-1
1.319108037E1,2.691338956E-2,-3.866952956E-1,-3.638507128E-1
1.320112337E1,1.110751405E-1,-4.200825989E-1,-3.539096713E-1
1.321116737E1,1.221179441E-1,-2.176802158E-1,-3.916128278E-1
1.322121137E1,1.527407318E-1,-5.258618295E-2,-3.911965787E-1
1.323125437E1,2.648723423E-1,1.262216568E-1,-3.593356013E-1
1.324129837E1,3.340836167E-1,3.809896111E-1,-3.443135023E-1
1.325134137E1,3.127477169E-1,5.463010669E-1,-3.414229155E-1
1.326138537E1,2.581976652E-1,5.484357476E-1,-3.363093734E-1
1.327142837E1,1.736984849E-1,5.439600348E-1,-3.628155589E-1
1.328147237E1,9.265121073E-2,5.513195395E-1,-4.401854277E-1
1.329151637E1,7.837720215E-2,5.306994319E-1,-5.224872231E-1
1.330155937E1,9.901186079E-2,5.408656597E-1,-6.278059483E-1
1.331160337E1,1.557550281E-1,5.921509266E-1,-7.233670950E-1
1.332164637E1,1.848964542E-1,6.884894371E-1,-7.858999372E-1
1.333169037E1,1.536458582E-1,7.684109211E-1,-8.325332403E-1
1.334173437E1,1.528014988E-1,8.179521561E-1,-8.072097898E-1
1.335177737E1,2.139849663E-1,8.348975778E-1,-7.200745940E-1
1.336182137E1,2.875946462E-1,8.212038279E-1,-6.070426106E-1
1.337186437E1,3.625559807E-1,8.418601155E-1,-4.927210808E-1
1.338190837E1,4.359192252E-1,8.524634838E-1,-3.638616502E-1
1.339195237E1,5.109913349E-1,8.384699225E-1,-2.271535844E-1
1.340199537E1,5.681537986E-1,8.396747708E-1,-1.187016815E-1
1.341203937E1,5.709791183E-1,8.931124806E-1,-6.731864810E-2
1.342208237E1,5.597914457E-1,9.247153401E-1,-5.061797425E-2
1.343212637E1,5.169981718E-1,9.302003980E-1,-5.761436746E-2
1.344216937E1,4.535709918E-1,8.754738569E-1,-9.420379996E-2
1.345221337E1,3.927105665E-1,7.826611400E-1,-1.451732516E-1
1.346225737E1,3.438728154E-1,6.861348152E-1,-2.044453472E-1
1.347230037E1,3.154545128E-1,6.069630384E-1,-2.744886279E-1
1.348234437E1,3.070072532E-1,5.464440584E-1,-3.557507098E-1
1.349238737E1,3.404325843E-1,5.146091580E-1,-4.515299797E-1
1.350243137E1,4.106315672E-1,5.233994722E-1,-5.465360880E-1
1.351247537E1,4.976226389E-1,5.326598287E-1,-6.540878415E-1
1.352251837E1,6.041548252E-1,5.640348196E-1,-7.018468976E-1
1.353256237E1,6.952895522E-1,6.162096262E-1,-6.894559860E-1
1.354260537E1,7.485290766E-1,6.643465757E-1,-6.260530353E-1
1.355264937E1,7.614848614E-1,6.686382890E-1,-5.276207328E-1
1.356269237E1,7.543659806E-1,6.731808186E-1,-4.091838300E-1
1.357273637E1,7.418150306E-1,6.683357358E-1,-2.837390900E-1
1.358278037E1,7.016177177E-1,6.933416724E-1,-1.837834865E-1
1.359282337E1,6.099751592E-1,7.636626959E-1,-1.166523844E-1
1.360286737E1,4.872255623E-1,8.644189239E-1,-7.681468874E-2
1.361291037E1,3.593392372E-1,9.764213562E-1,-5.093409121E-2
1.362295437E1,2.590942383E-1,1.059974790E0,-3.682093322E-2
1.363299837E1,2.072840482E-1,1.098466277E0,-1.566584781E-2
1.364304137E1,1.863545328E-1,1.067993999E0,7.676220965E-3
1.365308537E1,1.683417112E-1,1.021250010E0,2.149216831E-2
1.366312837E1,1.522384584E-1,9.842059612E-1,6.047632173E-2
1.367317237E1,1.306761801E-1,9.588617086E-1,1.172423959E-1
1.368321637E1,1.156733483E-1,9.469217062E-1,1.739988774E-1
1.369325937E1,8.684729785E-2,9.482058883E-1,1.958586425E-1
1.370330337E1,3.824549541E-2,9.279448390E-1,2.332752645E-1
1.371334637E1,-5.708981305E-2,8.693926334E-1,2.732493281E-1
1.372339037E1,-1.741061807E-1,7.728886604E-1,3.327920139E-1
1.373343337E1,-2.635596395E-1,6.405466199E-1,4.257267416E-1
1.374347737E1,-3.350538313E-1,4.781931639E-1,5.420930386E-1
1.375352137E1,-4.158845246E-1,2.980787754E-1,6.699522138E-1
1.376356437E1,-5.219828486E-1,1.124101728E-1,7.729904056E-1
1.377360837E1,-6.587526798E-1,-4.223959148E-2,8.495022655E-1
1.378365137E1,-7.653841376E-1,-1.759002507E-1,9.081423879E-1
1.379369537E1,-8.021962047E-1,-3.553485870E-1,9.271062016E-1
1.380373958E1,-8.148298264E-1,-5.996614099E-1,8.786284328E-1
1.381378258E1,-8.504288197E-1,-7.960042953E-1,8.187544346E-1
1.382382658E1,-8.855400681E-1,-8.923856616E-1,7.795689702E-1
1.383386958E1,-9.149687886E-1,-9.556933045E-1,7.822257280E-1
1.384391358E1,-9.419140816E-1,-9.302212596E-1,8.337059617E-1
1.385395658E1,-9.502641559E-1,-8.252871037E-1,8.833387494E-1
1.386400058E1,-9.251569510E-1,-6.775488257E-1,9.307597876E-1
1.387404458E1,-8.661663532E-1,-5.371426940E-1,9.612495303E-1
1.388408758E1,-7.634239793E-1,-4.262672961E-1,9.506328702E-1
1.389413158E1,-6.742626429E-1,-2.102819830E-1,8.710882068E-1
1.390417458E1,-6.916905642E-1,7.766899467E-2,7.309138179E-1
1.391421858E1,-8.343747258E-1,2.081084996E-1,5.914222002E-1
1.392426258E1,-1.041239619E0,2.006343752E-1,4.687612951E-1
1.393430558E1,-1.258955956E0,1.286770850E-1,3.991529047E-1
1.394434958E1,-1.456748247E0,3.691184893E-2,3.950252831E-1
1.395439258E1,-1.575623512E0,-4.103567824E-2,3.642074466E-1
1.396443658E1,-1.596193790E0,-4.111221060E-2,3.164620399E-1
1.397448058E1,-1.565485835E0,-8.012432605E-2,2.491881847E-1
1.398452358E1,-1.472743273E0,-2.622511983E-1,1.987223327E-1
1.399456758E1,-1.330373406E0,-4.944700599E-1,1.537846923E-1
1.400461058E1,-1.180373192E0,-7.051438689E-1,1.405636966E-1
1.401465458E1,-1.055938005E0,-8.742747903E-1,1.387932301E-1
1.402469758E1,-9.504554868E-1,-9.588224292E-1,1.676190048E-1
1.403474158E1,-8.305442929E-1,-9.807626009E-1,1.983303130E-1
1.404478558E1,-7.425923944E-1,-9.459484816E-1,1.995817572E-1
1.405482858E1,-6.371626854E-1,-8.919910192E-1,2.362947613E-1
1.406487258E1,-5.133357048E-1,-7.980070710E-1,2.495711446E-1
1.407491558E1,-4.401610792E-1,-6.971683502E-1,3.065148592E-1
1.408495958E1,-3.595177233E-1,-6.470912099E-1,3.106427491E-1
1.409500358E1,-3.345119655E-1,-5.557706356E-1,2.643477023E-1
1.410504658E1,-2.881279588E-1,-4.778024554E-1,2.243944257E-1
1.411509058E1,-2.234150171E-1,-4.712942243E-1,1.654389650E-1
1.412513358E1,-1.751139611E-1,-4.985175133E-1,9.935981035E-2
1.413517758E1,-1.570201814E-1,-5.446591973E-1,3.352168202E-2
1.414522058E1,-1.624623537E-1,-5.974722505E-1,-3.460465744E-2
1.415526458E1,-1.619741917E-1,-6.111251712E-1,-1.093036681E-1
1.416530858E1,-1.379873306E-1,-5.821356177E-1,-1.762238294E-1
1.417535158E1,-6.922557205E-2,-5.330737829E-1,-2.364685237E-1
1.418539558E1,1.785203069E-2,-4.529954791E-1,-2.789374292E-1
1.419543858E1,9.571780264E-2,-3.704934120E-1,-3.157444298E-1
1.420548258E1,1.562705785E-1,-3.149662912E-1,-3.369455934E-1
1.421552658E1,1.794115752E-1,-2.768282294E-1,-3.492203653E-1
1.422556958E1,1.726439595E-1,-2.606218457E-1,-3.605254889E-1
1.423561358E1,1.358135045E-1,-2.686566412E-1,-3.682611883E-1
1.424565658E1,1.040712446E-1,-2.847821116E-1,-3.748849928E-1
1.425570058E1,5.534232780E-2,-3.067286909E-1,-3.722490072E-1
1.426574358E1,7.550521754E-3,-3.359439969E-1,-3.644413948E-1
1.427578758E1,-1.796922088E-2,-3.606703877E-1,-3.565925360E-1
1.428583158E1,-1.773273014E-2,-3.663801551E-1,-3.382702470E-1
1.429587458E1,-5.650767125E-3,-3.623806238E-1,-3.219227195E-1
1.430591858E1,2.875461243E-2,-3.613626659E-1,-3.095778823E-1
1.431596158E1,7.968863845E-2,-3.700405657E-1,-3.000442982E-1
1.432600558E1,1.327026635E-1,-4.004026353E-1,-3.054752946E-1
1.433604958E1,1.706207544E-1,-4.433668852E-1,-3.176155686E-1
1.434609258E1,1.906696111E-1,-5.114750862E-1,-3.430924416E-1
1.435613658E1,1.793919206E-1,-5.828297138E-1,-3.582040071E-1
1.436617958E1,1.451005191E-1,-6.332354546E-1,-3.619103432E-1
1.437622358E1,1.094485298E-1,-6.197667718E-1,-3.569789529E-1
1.438626658E1,7.649417222E-2,-5.344347954E-1,-3.686436117E-1
1.439631058E1,4.395326972E-2,-4.318988025E-1,-3.825112283E-1
1.440635458E1,1.560392883E-2,-3.508256376E-1,-4.022335112E-1
1.441639758E1,5.249137059E-2,-2.871382833E-1,-4.298118949E-1
1.442644158E1,1.535837948E-1,-2.555348575E-1,-4.253292680E-1
1.443648458E1,2.939401269E-1,-2.519046962E-1,-3.878346086E-1
1.444652858E1,4.571440518E-1,-2.349956334E-1,-2.880238593E-1
1.445657258E1,5.782307982E-1,-2.337362319E-1,-1.300467551E-1
1.446661558E1,6.337754726E-1,-3.001752198E-1,2.416731976E-2
1.447665958E1,6.640633345E-1,-3.613757193E-1,7.761163265E-2
1.448670258E1,6.729830503E-1,-3.794981539E-1,7.139448076E-2
1.449674658E1,6.830332875E-1,-3.238324821E-1,5.668424442E-2
1.450678958E1,7.100246549E-1,-2.235865593E-1,1.624574699E-2
1.451683358E1,7.460055947E-1,-1.066500768E-1,-2.344547212E-2
1.452687758E1,7.961655855E-1,-3.452584893E-2,-5.111917853E-2
1.453692058E1,8.699468970E-1,-1.129163150E-2,-6.051694602E-2
1.454696458E1,1.030864000E0,-1.035834998E-1,-4.325034097E-2
1.455700758E1,1.031513572E0,5.192832276E-2,-8.100783825E-2
1.456705158E1,7.455275059E-1,2.802364230E-1,-3.063133955E-1
1.457709558E1,4.072768092E-1,4.019721746E-1,-5.913800001E-1
1.458713858E1,1.294191629E-1,4.288092256E-1,-7.738597989E-1
1.459718258E1,-2.326872665E-3,1.229720637E-1,-6.620712280E-1
1.460722558E1,-2.820875496E-2,-1.788375080E-1,-3.716007769E-1
1.461726958E1,4.883889109E-2,-3.663075268E-1,-3.040784597E-1
1.462731358E1,1.600046009E-1,-2.083199322E-1,-3.789697587E-1
1.463735658E1,2.408187538E-1,9.295655787E-2,-3.929271102E-1
1.464740058E1,3.710471988E-1,2.011985183E-1,-3.731963038E-1
1.465744358E1,4.387466311E-1,2.303108573E-1,-3.679403067E-1
1.466748758E1,4.019175470E-1,2.997096777E-1,-3.615737259E-1
1.467753058E1,2.987623811E-1,3.632968962E-1,-3.293414712E-1
1.468757458E1,9.989318997E-2,4.891577363E-1,-3.270844519E-1
1.469761858E1,-8.634699136E-2,5.887226462E-1,-3.366987109E-1
1.470766158E1,-1.657348424E-1,6.284320951E-1,-3.517972529E-1
1.471770558E1,-1.541663408E-1,6.031466722E-1,-3.827783465E-1
1.472774858E1,-8.794839680E-2,6.351593137E-1,-4.389649034E-1
1.473779258E1,-6.756322831E-2,7.332046032E-1,-5.056675076E-1
1.474783658E1,-5.299032107E-2,8.986169696E-1,-5.336266756E-1
1.475787958E1,-3.485685587E-2,1.014859557E0,-5.906082392E-1
1.476792358E1,-2.527411561E-3,9.541256428E-1,-6.225603223E-1
1.477796658E1,3.785729408E-2,8.745051026E-1,-5.671934485E-1
1.478801058E1,7.296938449E-2,8.787381053E-1,-4.610193372E-1
1.479805358E1,1.315136552E-1,9.074003696E-1,-3.393842578E-1
1.480809721E1,2.196750790E-1,9.472742677E-1,-2.120441496E-1
1.481814121E1,3.131605387E-1,9.930332303E-1,-9.858975559E-2
1.482818421E1,3.863083720E-1,1.021302342E0,-2.575735748E-2
1.483822821E1,4.397178292E-1,1.024059772E0,5.618142430E-3
1.484827121E1,4.809887409E-1,9.841359258E-1,-6.637466140E-3
1.485831521E1,4.965956807E-1,9.027358294E-1,-5.150613934E-2
1.486835821E1,4.879071414E-1,7.658149600E-1,-1.258163154E-1
1.487840221E1,4.611354470E-1,6.432754397E-1,-2.136196643E-1
1.488844621E1,4.461964369E-1,5.569628477E-1,-3.149923682E-1
1.489848921E1,4.516165257E-1,5.066115260E-1,-4.322183132E-1
1.490853321E1,4.914758801E-1,5.078079700E-1,-5.582950115E-1
1.491857621E1,5.652385354E-1,5.378510952E-1,-6.791708469E-1
1.492862021E1,6.500298977E-1,6.098575592E-1,-7.764856815E-1
1.493866421E1,7.400359511E-1,6.855706573E-1,-8.341436386E-1
1.494870721E1,8.238976598E-1,7.287985086E-1,-8.443204165E-1
1.495875121E1,8.861575723E-1,7.435671091E-1,-7.932212353E-1
1.496879421E1,9.387923479E-1,7.347480059E-1,-6.850098372E-1
1.497883821E1,9.526658058E-1,7.577870488E-1,-5.214983821E-1
1.498888121E1,9.150500894E-1,8.289245367E-1,-3.317337930E-1
1.499892521E1,8.306825161E-1,9.149296880E-1,-1.410187036E-1
1.500896921E1,6.758119464E-1,9.957288504E-1,2.283360995E-2
1.501901221E1,4.801090360E-1,1.038925052E0,1.466160119E-1
1.502905621E1,2.947292626E-1,1.036498666E0,2.349061817E-1
1.503909921E1,1.290891618E-1,9.840539098E-1,2.843951881E-1
1.504914321E1,-4.803882912E-3,8.989037871E-1,3.005259335E-1
1.505918721E1,-1.278661638E-1,8.132402897E-1,2.874908447E-1
1.506923021E1,-2.621644735E-1,7.165602446E-1,2.327764481E-1
1.507927421E1,-3.757006228E-1,6.340472698E-1,1.819007397E-1
1.508931721E1,-4.686294794E-1,5.972347260E-1,1.635158956E-1
1.509936121E1,-5.984992981E-1,5.796147585E-1,2.074796259E-1
1.510940421E1,-7.926931381E-1,5.629406571E-1,3.047004640E-1
1.511944821E1,-9.633111954E-1,4.952651560E-1,4.416793287E-1
1.512949221E1,-1.027970195E0,3.539553881E-1,6.099080443E-1
1.513953521E1,-9.697479606E-1,8.407039195E-2,8.300768733E-1
1.514957921E1,-8.378301859E-1,-2.747600973E-1,1.121265054E0
1.515962221E1,-7.539238930E-1,-5.480645895E-1,1.495496988E0
1.516966621E1,-7.346147299E-1,-6.645784974E-1,1.880188704E0
1.517971021E1,-7.364611030E-1,-5.283879042E-1,2.156632900E0
1.518975321E1,-7.691718936E-1,-2.868408561E-1,2.094806910E0
1.519979721E1,-9.050713778E-1,8.095022291E-2,1.646077991E0
1.520984021E1,-1.226435304E0,3.952597678E-1,9.732673168E-1
1.521988421E1,-1.435647368E0,1.221656650E-1,5.874761939E-1
1.522992721E1,-1.378922105E0,-3.518118262E-1,4.215573072E-1
1.523997121E1,-1.212446570E0,-5.107322335E-1,2.740961909E-1
1.525001521E1,-9.242271185E-1,-6.359083652E-1,1.410843581E-1
1.526005821E1,-6.270737648E-1,-8.864609599E-1,6.958965957E-2
1.527010221E1,-4.747563303E-1,-1.192962646E0,2.314147353E-2
1.528014521E1,-5.725822449E-1,-1.461108565E0,3.454219922E-2
1.529018921E1,-8.109030128E-1,-1.606321692E0,1.396286786E-1
1.530023321E1,-1.016337872E0,-1.316738009E0,3.478313982E-1
1.531027621E1,-1.187016726E0,-8.330748081E-1,5.216900110E-1
1.532032021E1,-1.345510006E0,-2.944144607E-1,5.876490474E-1
1.533036321E1,-1.428383708E0,1.785816997E-1,6.088057756E-1
1.534040721E1,-1.383351445E0,5.134614706E-1,6.817553043E-1
1.535045021E1,-1.324833632E0,6.859621406E-1,7.041375637E-1
1.536049421E1,-1.251078963E0,6.285361648E-1,6.909200549E-1
1.537053821E1,-1.134808540E0,4.528224170E-1,6.481521130E-1
1.538058121E1,-9.761676192E-1,2.628522217E-1,5.485349298E-1
1.539062521E1,-8.188414574E-1,-3.142600134E-2,4.618831575E-1
1.540066821E1,-7.307493687E-1,-2.903124094E-1,4.162890315E-1
1.541071221E1,-7.054073215E-1,-4.569514096E-1,3.772292435E-1
1.542075621E1,-7.148828506E-1,-5.048882961E-1,4.059858024E-1
1.543079921E1,-5.842067003E-1,-5.102666616E-1,4.500081241E-1
1.544084321E1,-4.057138860E-1,-5.025139451E-1,4.340003729E-1
1.545088621E1,-3.070343435E-1,-3.824767470E-1,4.057170749E-1
1.546093021E1,-2.336472273E-1,-2.645319998E-1,3.609732985E-1
1.547097321E1,-1.666076481E-1,-1.843626350E-1,3.052309453E-1
1.548101721E1,-9.107720852E-2,-1.319851875E-1,2.554572821E-1
1.549106121E1,-3.189790621E-2,-1.045890599E-1,1.960754395E-1
1.550110421E1,-5.101180170E-3,-1.036883742E-1,1.271717399E-1
1.551114821E1,1.663407870E-2,-8.846279234E-2,3.578934819E-2
1.552119121E1,4.748866335E-2,-4.893428832E-2,-5.087257549E-2
1.553123521E1,1.234883592E-1,-4.122714326E-2,-1.299993545E-1
1.554127921E1,2.437449992E-1,-6.322644651E-2,-1.976934522E-1
1.555132221E1,3.636940718E-1,-1.067162678E-1,-2.610958517E-1
1.556136621E1,4.410162866E-1,-1.630474478E-1,-3.297904730E-1
1.557140921E1,4.676848352E-1,-2.354709357E-1,-3.948174119E-1
1.558145321E1,4.582814872E-1,-3.245544732E-1,-4.429364800E-1
1.559149621E1,4.135016203E-1,-4.007097483E-1,-4.786209762E-1
1.560154021E1,3.359311819E-1,-4.504046142E-1,-4.894762933E-1
1.561158421E1,2.272769809E-1,-4.616735578E-1,-4.778822064E-1
1.562162721E1,1.100552827E-1,-4.341479242E-1,-4.545662403E-1
1.563167121E1,8.266513236E-3,-3.667443693E-1,-4.250877202E-1
1.564171421E1,-4.477592930E-2,-2.924632132E-1,-3.803204894E-1
1.565175821E1,-5.327656493E-2,-2.389677912E-1,-3.276751339E-1
1.566180221E1,-1.908770204E-2,-2.276243269E-1,-2.826669216E-1
1.567184521E1,3.033679351E-2,-2.713271976E-1,-2.503095269E-1
1.568188921E1,8.916229010E-2,-3.492395580E-1,-2.317685783E-1
1.569193221E1,1.364294887E-1,-4.337949753E-1,-2.171465158E-1
1.570197621E1,1.680334955E-1,-5.123862028E-1,-2.080089450E-1
1.571201921E1,1.627384722E-1,-5.905393362E-1,-2.062645555E-1
1.572206321E1,1.358818114E-1,-6.418163776E-1,-2.062246054E-1
1.573210721E1,8.198659122E-2,-6.692408919E-1,-2.116377503E-1
1.574215021E1,4.691005684E-3,-6.749541759E-1,-2.185798138E-1
1.575219421E1,-8.249086142E-2,-6.787618399E-1,-2.167337090E-1
1.576223721E1,-1.457313597E-1,-6.874259114E-1,-2.159137130E-1
1.577228121E1,-1.752068251E-1,-6.867035031E-1,-2.066387236E-1
1.578232521E1,-1.567955911E-1,-6.488873959E-1,-2.109320015E-1
1.579236821E1,-8.085385710E-2,-6.042825580E-1,-2.272824794E-1
1.580241250E1,5.277983099E-2,-5.561121106E-1,-2.566001713E-1
1.581245550E1,2.065641135E-1,-5.183443427E-1,-2.868768275E-1
1.582249950E1,3.249285519E-1,-4.842430949E-1,-2.860765457E-1
1.583254250E1,3.940200210E-1,-4.672726989E-1,-2.414017618E-1
1.584258650E1,4.037850499E-1,-4.956859648E-1,-1.454632580E-1
1.585263050E1,3.667571843E-1,-5.057666898E-1,-5.241427198E-2
1.586267350E1,3.553250432E-1,-4.233985841E-1,-3.620254621E-2
1.587271750E1,4.297654629E-1,-3.033334315E-1,-6.491834670E-2
1.588276050E1,5.152760744E-1,-2.109864503E-1,-9.229724109E-2
1.589280450E1,6.070642471E-1,-1.519231200E-1,-1.383294463E-1
1.590284750E1,7.016493678E-1,-8.972526342E-2,-2.188189626E-1
1.591289150E1,7.885127068E-1,-2.050455660E-2,-2.969062924E-1
1.592293550E1,8.852402568E-1,-3.589150310E-2,-3.545831740E-1
1.593297850E1,9.666951895E-1,-6.039203331E-2,-3.716844022E-1
1.594302250E1,1.016238570E0,-1.112245917E-1,-4.114659131E-1
1.595306550E1,9.717180729E-1,-1.490579545E-1,-4.549435973E-1
1.596310950E1,8.030491471E-1,-1.410242617E-1,-4.809022248E-1
1.597315350E1,5.367287993E-1,-1.353766769E-1,-5.323401093E-1
1.598319650E1,3.881931603E-1,-4.153201580E-1,-4.958564341E-1
1.599324050E1,3.095568120E-1,-4.712001979E-1,-2.986402810E-1
1.600328350E1,1.414109617E-1,-1.901469678E-1,-1.510167420E-1
1.601332750E1,8.886876702E-2,3.114150651E-2,-3.175586462E-2
1.602337050E1,2.682385147E-1,4.144687206E-2,-1.531978697E-1
1.603341450E1,3.770724833E-1,6.893842481E-3,-2.586971223E-1
1.604345850E1,5.055984855E-1,-2.432266623E-2,-2.898590565E-1
1.605350150E1,5.836878419E-1,5.065555125E-2,-3.666552901E-1
1.606354550E1,6.485006809E-1,4.373586178E-2,-3.785265982E-1
1.607358850E1,3.775456250E-1,3.664171398E-1,-4.502292871E-1
1.608363250E1,-7.334413938E-3,6.512901783E-1,-5.322466493E-1
1.609367650E1,-2.074101120E-1,7.178120613E-1,-5.806764960E-1
1.610371950E1,-2.203288376E-1,6.853103042E-1,-5.903845429E-1
1.611376350E1,-2.973168194E-1,7.767837048E-1,-6.353525519E-1
1.612380650E1,-3.122989833E-1,8.330571055E-1,-6.498579979E-1
1.613385050E1,-2.115320265E-1,8.422579169E-1,-6.345258951E-1
1.614389350E1,-3.680522367E-2,8.762973547E-1,-6.029378772E-1
1.615393750E1,3.778738528E-2,1.052800417E0,-5.773006678E-1
1.616398150E1,9.581420571E-2,1.237243772E0,-5.386044383E-1
1.617402450E1,2.699570060E-1,1.031698346E0,-5.024893284E-1
1.618406850E1,3.991200626E-1,8.769317269E-1,-4.172063470E-1
