"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.176455625E0,-1.860930176E0,-1.007420059E1,1.542242889E0
4.186428625E0,-2.361489258E0,-1.004216721E1,1.017284546E0
4.196400625E0,-2.824925537E0,-9.617799683E0,2.219883728E-1
4.206372625E0,-2.805016937E0,-8.733289032E0,2.779719543E-1
4.216345625E0,-2.843936005E0,-8.062683563E0,3.397933960E-1
4.226317625E0,-2.074236603E0,-7.752378845E0,-8.981323242E-4
4.236290625E0,-1.620679779E0,-7.256011047E0,3.083587646E-1
4.246262625E0,-1.609153748E0,-7.069648590E0,3.709286499E-1
4.256234625E0,-1.470841370E0,-7.080426178E0,2.636018372E-1
4.266207625E0,-1.221310272E0,-7.363637238E0,3.369493103E-1
4.276179625E0,-1.369651794E0,-7.621251526E0,6.807843018E-1
4.286151625E0,-1.817370758E0,-7.637717285E0,5.803431702E-1
4.296124625E0,-1.746867371E0,-7.394024048E0,-6.706054688E-2
4.306096625E0,-2.512824554E0,-7.550448761E0,-7.126679993E-1
4.316068625E0,-3.072061615E0,-7.942483521E0,-6.840774536E-2
4.326041625E0,-3.230881348E0,-8.599018250E0,5.902226257E-1
4.336013625E0,-3.614982605E0,-9.517957306E0,5.343887329E-1
4.345986625E0,-4.110003204E0,-1.083117645E1,-3.046165466E-1
4.355958625E0,-3.845203857E0,-1.132035919E1,-7.753875732E-2
4.365930625E0,-3.544928284E0,-1.097158447E1,-5.613327026E-2
4.375903625E0,-3.342698822E0,-1.042387344E1,-6.521937561E-1
4.385875625E0,-2.972967682E0,-9.792486420E0,-8.316705322E-1
4.395847625E0,-2.990630951E0,-9.633816376E0,-8.891510010E-1
4.405820625E0,-3.109184418E0,-9.670340424E0,-5.933660889E-1
4.415792625E0,-2.403402100E0,-9.697434082E0,1.543290710E-1
4.425764625E0,-2.063758392E0,-1.035621414E1,4.517605591E-1
4.435737625E0,-3.321742401E0,-1.097577576E1,-5.523513794E-2
4.445709625E0,-3.674708405E0,-1.063478485E1,6.661148071E-2
4.455682625E0,-3.447031860E0,-1.024918671E1,-1.193019104E-1
4.465654625E0,-2.793490906E0,-1.003737717E1,-2.874023438E-1
4.475626625E0,-1.717378693E0,-9.655221863E0,5.334906006E-1
4.485599625E0,-9.363029480E-1,-9.301058350E0,2.125579834E-2
4.495571625E0,-6.620732117E-1,-8.994495850E0,-4.435276794E-1
4.505543625E0,-4.866380310E-1,-8.978179779E0,-4.017645264E-1
4.515516625E0,-2.589614868E-1,-9.349407806E0,-3.342549133E-1
4.525488625E0,-7.914042664E-1,-9.816586304E0,-5.701643372E-1
4.535460625E0,-1.737586670E0,-1.016266663E1,-6.894662476E-1
4.545433625E0,-1.765279083E0,-1.040516235E1,-6.354286194E-1
4.555405625E0,-1.735491028E0,-1.054392380E1,-4.516108704E-1
4.565378625E0,-2.153421936E0,-1.057865158E1,-9.461824036E-1
4.575350375E0,-1.992506561E0,-1.012165192E1,-1.035696259E0
4.585322375E0,-1.665137329E0,-9.372010803E0,-6.170169067E-1
4.595295375E0,-1.169517975E0,-9.171427917E0,-8.039781189E-1
4.605267375E0,-1.796264648E-1,-9.364975433E0,-1.103355560E0
4.615239375E0,4.520599365E-1,-9.554930420E0,-9.517208862E-1
4.625212375E0,9.858499146E-1,-9.619895325E0,-2.098635864E-1
4.635184375E0,1.169517975E0,-9.275910645E0,-1.428030396E-1
4.645156375E0,-1.530118103E0,-9.942474518E0,-2.675236816E0
4.655129375E0,-3.607797546E0,-1.023182281E1,-2.405348053E0
4.665101375E0,-3.411405945E0,-1.006372238E1,-7.836204529E-1
4.675074375E0,-3.096760254E0,-1.043345352E1,-4.978646851E-1
4.685046375E0,-3.212769012E0,-1.077115128E1,-4.418811035E-1
4.695018375E0,-3.460054779E0,-1.122440872E1,-2.363584900E-1
4.704991375E0,-3.578308868E0,-1.124356888E1,2.134561157E-1
4.714963375E0,-4.069287872E0,-1.101319794E1,7.574249268E-1
4.724935375E0,-3.523373108E0,-1.055140823E1,1.054257660E0
4.734908375E0,-2.939886475E0,-9.857151947E0,8.186476135E-1
4.744880375E0,-2.681374054E0,-9.381291504E0,3.248245239E-1
4.754852375E0,-1.742526398E0,-8.354875946E0,8.310717773E-1
4.764825375E0,-1.387913818E0,-7.863298187E0,3.097059631E-1
4.774797375E0,-1.599873047E0,-7.757468262E0,-2.305206299E-1
4.784770375E0,-8.589138794E-1,-8.167166290E0,-6.197113037E-2
4.794742375E0,-6.421646118E-2,-8.861123199E0,3.143463135E-2
4.804714375E0,-7.469467163E-2,-9.299262085E0,-2.604583740E-2
4.814687375E0,-1.050814819E-1,-8.374335480E0,-4.737648010E-1
4.824659375E0,-5.194198608E-2,-7.701933746E0,-1.622476044E0
4.834631375E0,-3.412902832E-2,-7.281458130E0,-2.133213959E0
4.844604375E0,4.490661621E-2,-6.249204712E0,-2.132016449E0
4.854576375E0,3.653901672E-1,-5.759572906E0,-2.261048126E0
4.864549375E0,6.991960144E-1,-5.706882477E0,-2.385140076E0
4.874521375E0,5.701643372E-1,-5.902375946E0,-1.806144104E0
4.884493375E0,4.745132446E-2,-6.125711517E0,-8.357121277E-1
4.894466375E0,-3.297642517E-1,-6.183042297E0,-4.387376404E-1
4.904438375E0,-8.993298340E-1,-6.258335724E0,-9.515711975E-1
4.914410375E0,-1.410965881E0,-6.534212036E0,-1.930535431E0
4.924383375E0,-1.438508606E0,-6.950346680E0,-2.310295715E0
4.934355375E0,-1.024020538E0,-7.787855072E0,-1.550924835E0
4.944327375E0,-6.393205261E-1,-9.231004028E0,-2.017803955E-1
4.954300375E0,-5.780978394E-1,-1.021131546E1,-1.511856079E-2
4.964272375E0,-6.354286194E-1,-1.040995239E1,-5.038522339E-1
4.974244375E0,-5.520520020E-1,-1.039752823E1,-1.018332367E0
4.984217375E0,-2.794688416E-1,-9.956096191E0,-1.333876190E0
4.994189375E0,-1.481918335E-1,-1.007464966E1,-1.009800110E0
5.004162375E0,-1.981878662E-1,-1.058987823E1,-8.009843445E-1
5.014134375E0,-1.781295776E-1,-1.092113937E1,-1.210083618E0
5.024106375E0,4.131408691E-2,-1.046997757E1,-1.515897675E0
5.034079375E0,6.765930176E-2,-1.044722488E1,-1.274449768E0
5.044051375E0,1.221459961E-1,-1.073013657E1,-1.197060699E0
5.054023375E0,5.029541016E-2,-1.116468292E1,-1.337019653E0
5.063996375E0,-1.492396545E-1,-1.158276352E1,-1.548230438E0
5.073968375E0,-1.231938171E-1,-1.159189453E1,-1.507515106E0
5.083940375E0,1.463955688E-1,-1.127575195E1,-7.333250427E-1
5.093913375E0,6.101312256E-1,-1.101708984E1,-4.059558105E-1
5.103885375E0,1.140029297E0,-1.146465912E1,-1.031355286E0
5.113858375E0,1.199904785E0,-1.174592422E1,-7.441026306E-1
5.123830375E0,1.169667664E0,-1.185444855E1,-1.163680115E0
5.133802375E0,1.327738953E0,-1.179307617E1,-1.187929688E0
5.143775375E0,1.215173035E0,-1.179068115E1,-1.466201019E0
5.153747375E0,1.115779724E0,-1.165790726E1,-1.354084167E0
5.163719375E0,9.125024414E-1,-1.140792709E1,-1.126108246E0
5.173692375E0,7.026388550E-1,-1.107052872E1,-1.034648438E0
5.183664375E0,5.900729370E-1,-1.088671097E1,-9.086105347E-1
5.193636375E0,5.704637146E-1,-1.082608704E1,-8.520281982E-1
5.203609375E0,5.508544922E-1,-1.084330124E1,-8.958869934E-1
5.213581375E0,6.315367126E-1,-1.079869400E1,-8.711883545E-1
5.223554375E0,7.137158203E-1,-1.079165863E1,-9.891430664E-1
5.233526375E0,6.953041077E-1,-1.084764221E1,-1.082848206E0
5.243498375E0,7.217990112E-1,-1.082339264E1,-1.035696259E0
5.253471375E0,6.978488159E-1,-1.080198715E1,-9.830058289E-1
5.263443375E0,6.568341064E-1,-1.073522598E1,-9.345066833E-1
5.273415375E0,7.349716187E-1,-1.053988220E1,-9.481283569E-1
5.283388375E0,8.663983154E-1,-1.041204803E1,-9.062155151E-1
5.293360375E0,7.500901794E-1,-9.787846069E0,-7.479945374E-1
5.303332375E0,7.011419678E-1,-9.273365936E0,-5.267546082E-1
5.313305375E0,6.938072205E-1,-9.205407257E0,-4.433779907E-1
5.323277375E0,6.203100586E-1,-9.253756714E0,-4.923262024E-1
5.333249375E0,6.572831726E-1,-9.435478821E0,-5.878276062E-1
5.343222375E0,7.457492065E-1,-9.312734070E0,-5.783972168E-1
5.353194375E0,7.394622803E-1,-9.104217682E0,-5.722599792E-1
5.363167375E0,6.677613831E-1,-9.108259277E0,-6.547384644E-1
5.373139375E0,6.093827820E-1,-8.636889496E0,-7.158114624E-1
5.383111375E0,5.451663208E-1,-1.001686981E1,-8.336164856E-1
5.393084375E0,6.767427063E-1,-1.062370789E1,-9.892927551E-1
5.403056375E0,7.209008789E-1,-1.025442581E1,-1.024020538E0
5.413028375E0,6.927593994E-1,-1.007899063E1,-8.812174988E-1
5.423001375E0,6.936575317E-1,-9.489067383E0,-6.842271423E-1
5.432973375E0,6.099815369E-1,-8.978329468E0,-5.131329346E-1
5.442946375E0,5.863307190E-1,-8.905131683E0,-4.782554626E-1
5.452918375E0,5.587879944E-1,-9.040150909E0,-5.529501343E-1
5.462890375E0,5.301974487E-1,-9.119934998E0,-6.147715759E-1
5.472863375E0,4.995112610E-1,-9.075926514E0,-6.523434448E-1
5.482835375E0,5.057981873E-1,-9.035360870E0,-6.932084656E-1
5.492807375E0,5.174739075E-1,-9.633516998E0,-5.001100159E-1
5.502780375E0,9.654922485E-1,-1.152468430E1,-1.056802368E0
5.512752375E0,2.094145203E-1,-1.130868347E1,-1.149609375E0
5.522724375E0,3.861968994E-2,-1.078133011E1,-1.571881256E0
5.532697375E0,2.140548706E-1,-1.015712814E1,-1.826950836E0
5.542669375E0,4.168830872E-1,-9.879156189E0,-1.522334290E0
5.552642375E0,4.230203247E-1,-9.995763702E0,-1.316063232E0
5.562614375E0,4.722679138E-1,-1.008452911E1,-1.234183502E0
5.572586667E0,4.246669006E-1,-1.015413437E1,-1.186432800E0
5.582559667E0,4.692741394E-1,-1.009291168E1,-1.088386688E0
5.592531667E0,5.102888489E-1,-9.976902924E0,-9.952803040E-1
5.602503667E0,5.842350769E-1,-9.834998016E0,-8.732839966E-1
5.612476667E0,6.641688538E-1,-9.677076416E0,-8.063731384E-1
5.622448667E0,6.854246521E-1,-9.617200928E0,-8.759783936E-1
5.632420667E0,6.786886597E-1,-9.655970306E0,-1.010099487E0
5.642393667E0,6.662644958E-1,-9.722432098E0,-1.123264160E0
5.652365667E0,6.646179199E-1,-9.776020660E0,-1.141526184E0
5.662338667E0,6.625222778E-1,-9.814640350E0,-1.097817078E0
5.672310667E0,6.785389709E-1,-9.858499146E0,-1.060843964E0
5.682282667E0,7.033872986E-1,-9.888885956E0,-1.029109955E0
5.692255667E0,7.420069885E-1,-9.889335022E0,-1.000968475E0
5.702227667E0,8.020321655E-1,-9.847122803E0,-9.584568787E-1
5.712199667E0,8.431965637E-1,-9.805958405E0,-9.256750488E-1
5.722172667E0,8.493338013E-1,-9.770781555E0,-9.190887451E-1
5.732144667E0,8.584648132E-1,-9.757758636E0,-9.388476562E-1
5.742116667E0,8.681945801E-1,-9.769883423E0,-9.635462952E-1
5.752089667E0,8.589138794E-1,-9.809401245E0,-9.994715881E-1
5.762061667E0,8.330177307E-1,-9.878108368E0,-1.024020538E0
5.772034667E0,7.960446167E-1,-9.938283234E0,-1.053658905E0
5.782006667E0,7.842192078E-1,-9.977501678E0,-1.076860657E0
5.791978667E0,7.918533325E-1,-9.982890472E0,-1.086141357E0
5.801951667E0,8.036787415E-1,-9.970765686E0,-1.094823303E0
5.811923667E0,8.084687805E-1,-9.946665802E0,-1.099164276E0
5.821895667E0,8.303233337E-1,-9.941576385E0,-1.120270386E0
5.831868667E0,8.167016602E-1,-9.943971405E0,-1.143472137E0
5.841840667E0,8.237370300E-1,-9.940827942E0,-1.143472137E0
5.851812667E0,8.140072632E-1,-9.955796814E0,-1.144819336E0
5.861785667E0,8.021818542E-1,-9.966574402E0,-1.135688324E0
5.871757667E0,7.961943054E-1,-9.967173157E0,-1.117725677E0
5.881729667E0,7.592211914E-1,-9.964628448E0,-1.098864899E0
5.891702667E0,7.012916565E-1,-9.948162689E0,-1.092877350E0
5.901674667E0,6.289920044E-1,-9.912836151E0,-1.104702759E0
5.911647667E0,5.492079163E-1,-9.819879456E0,-1.118923187E0
5.921619667E0,4.605921936E-1,-9.656868439E0,-1.126856689E0
5.931591667E0,4.227209473E-1,-9.504185944E0,-1.100810852E0
5.941564667E0,4.236190796E-1,-9.491462402E0,-1.077160034E0
5.951536667E0,3.993695068E-1,-9.534872131E0,-1.056353302E0
5.961508667E0,3.878434753E-1,-9.533524933E0,-1.056952057E0
5.971481667E0,3.809577942E-1,-9.533674622E0,-1.008901978E0
5.981453667E0,4.158352661E-1,-9.589957581E0,-9.678872681E-1
5.991426667E0,4.632865906E-1,-9.651329956E0,-9.642947388E-1
6.001398667E0,4.968168640E-1,-9.726324005E0,-9.918374634E-1
6.011370667E0,5.408253479E-1,-9.813891907E0,-1.049916687E0
6.021343667E0,5.760021973E-1,-9.851463776E0,-1.102607117E0
6.031315667E0,5.761518860E-1,-9.824669495E0,-1.137634277E0
6.041287667E0,5.819897461E-1,-9.755213928E0,-1.186732178E0
6.051260667E0,5.601351929E-1,-9.670340424E0,-1.251846771E0
6.061232667E0,5.322930908E-1,-9.570797424E0,-1.378782806E0
6.071204667E0,4.602928162E-1,-9.516460419E0,-1.535806274E0
6.081177667E0,3.382965088E-1,-9.485923920E0,-1.636995850E0
6.091149667E0,2.709365845E-1,-9.470206604E0,-1.690135345E0
6.101121667E0,2.462379456E-1,-9.434131622E0,-1.719474335E0
6.111094667E0,2.142045593E-1,-9.409133606E0,-1.710642700E0
6.121066667E0,2.360591125E-1,-9.435628510E0,-1.647174683E0
6.131039667E0,2.180964661E-1,-9.477691040E0,-1.568139038E0
6.141011667E0,2.227368164E-1,-9.570947113E0,-1.530267792E0
6.150983667E0,2.260299683E-1,-9.636211395E0,-1.513951721E0
6.160956667E0,2.796185303E-1,-9.621392212E0,-1.492995300E0
6.170928667E0,3.881428528E-1,-9.563462677E0,-1.442550201E0
6.180900667E0,4.436773682E-1,-9.517059174E0,-1.400188293E0
6.190873667E0,4.929249573E-1,-9.488468628E0,-1.394799500E0
6.200845667E0,5.144801331E-1,-9.454189911E0,-1.417701874E0
6.210817667E0,5.254074097E-1,-9.419611816E0,-1.442999268E0
6.220790667E0,4.513114929E-1,-9.467661896E0,-1.436412964E0
6.230762667E0,3.523672485E-1,-9.553583221E0,-1.452878723E0
6.240735667E0,3.653901672E-1,-9.487570496E0,-1.428778839E0
6.250707667E0,4.221221924E-1,-9.312584381E0,-1.425785065E0
6.260679667E0,3.839515686E-1,-9.234746246E0,-1.494641876E0
6.270652667E0,3.144960022E-1,-9.296717377E0,-1.584604797E0
6.280624667E0,1.919009399E-1,-9.383536835E0,-1.705702972E0
6.290596667E0,1.044827271E-1,-9.421258392E0,-1.834435272E0
6.300569667E0,5.059478760E-2,-9.466913452E0,-1.910626831E0
6.310541667E0,4.490661621E-2,-9.531129913E0,-1.899100800E0
6.320513667E0,-4.131408691E-2,-9.545649719E0,-1.883383484E0
6.330486667E0,-1.399589539E-1,-9.546398163E0,-1.885179749E0
6.340458667E0,-1.094224548E-1,-9.635762329E0,-1.898352356E0
6.350431667E0,-2.540217590E-1,-9.674980774E0,-1.889820099E0
6.360403667E0,-3.264710999E-1,-9.648635559E0,-1.923649750E0
6.370375667E0,-2.112107849E-1,-9.689350891E0,-1.993554382E0
6.380348667E0,-2.721340942E-1,-9.648934937E0,-2.043999481E0
6.390320667E0,-2.811154175E-1,-9.595196686E0,-2.106269989E0
6.400292667E0,-3.197351074E-1,-9.539213104E0,-2.169288940E0
6.410265667E0,-3.203338623E-1,-9.513766022E0,-2.231559448E0
6.420237667E0,-2.854563904E-1,-9.513316956E0,-2.272873535E0
6.430209667E0,-1.808239746E-1,-9.551188202E0,-2.297871552E0
6.440182667E0,-9.639953613E-2,-9.635912018E0,-2.283501434E0
6.450154667E0,-8.337661743E-2,-9.594148865E0,-2.247875519E0
6.460127667E0,-4.146377563E-2,-9.525142365E0,-2.214494934E0
6.470099667E0,-6.137237549E-3,-9.480834503E0,-2.172133026E0
6.480071667E0,3.278182983E-2,-9.453890533E0,-2.124232635E0
6.490044667E0,4.535568237E-2,-9.418863373E0,-2.091750183E0
6.500016667E0,5.643264771E-2,-9.376052399E0,-2.041754150E0
6.509988667E0,3.966751099E-2,-9.351503448E0,-1.996248779E0
6.519961667E0,3.682342529E-2,-9.362879791E0,-1.987117767E0
6.529933667E0,-6.885681152E-3,-9.398056641E0,-1.994452515E0
6.539905667E0,-6.511459351E-2,-9.422605591E0,-2.019001465E0
6.549878667E0,-1.203497314E-1,-9.433981934E0,-2.044897614E0
6.559850667E0,-1.872605896E-1,-9.433682556E0,-2.060315552E0
6.569823375E0,-2.661465454E-1,-9.454189911E0,-2.083068237E0
6.579795375E0,-3.230282593E-1,-9.502090302E0,-2.114951935E0
6.589767375E0,-3.638932800E-1,-9.553583221E0,-2.148182831E0
6.599740375E0,-4.083508301E-1,-9.592502289E0,-2.201621704E0
6.609712375E0,-4.635859680E-1,-9.630523224E0,-2.248174896E0
6.619684375E0,-5.002597046E-1,-9.655670929E0,-2.261197815E0
6.629657375E0,-5.161267090E-1,-9.671987000E0,-2.261946259E0
6.639629375E0,-5.035528564E-1,-9.663305054E0,-2.271376648E0
6.649602375E0,-4.742138672E-1,-9.633666687E0,-2.252964935E0
6.659574375E0,-4.334985352E-1,-9.597142639E0,-2.246079254E0
6.669546375E0,-4.114942932E-1,-9.537416840E0,-2.255509644E0
6.679519375E0,-3.839515686E-1,-9.477241974E0,-2.255210266E0
6.689491375E0,-4.116439819E-1,-9.428892517E0,-2.236648865E0
6.699463375E0,-3.210823059E-1,-9.551337891E0,-2.219584351E0
6.709436375E0,-3.887416077E-1,-9.536818085E0,-2.204615479E0
6.719408375E0,-3.743714905E-1,-9.531279602E0,-2.187251587E0
6.729380375E0,-3.637435913E-1,-9.553134155E0,-2.167043610E0
6.739353375E0,-3.335064697E-1,-9.572444000E0,-2.130070496E0
6.749325375E0,-3.167413330E-1,-9.579778748E0,-2.140099640E0
6.759297375E0,-3.083587646E-1,-9.585167542E0,-2.177671509E0
6.769270375E0,-3.264710999E-1,-9.591753845E0,-2.208956451E0
6.779242375E0,-3.373983765E-1,-9.583670654E0,-2.224673767E0
6.789215375E0,-3.367996216E-1,-9.563911743E0,-2.197580109E0
6.799187375E0,-3.216810608E-1,-9.573042755E0,-2.157313843E0
6.809159375E0,-2.930905151E-1,-9.604178009E0,-2.108814697E0
6.819132375E0,-2.656974792E-1,-9.604627075E0,-2.070195007E0
6.829104375E0,-2.139051819E-1,-9.611662445E0,-2.049238586E0
6.839076375E0,-1.914518738E-1,-9.627379761E0,-2.061513062E0
6.849049375E0,-1.874102783E-1,-9.630373535E0,-2.060165863E0
6.859021375E0,-1.884580994E-1,-9.610315247E0,-2.073338470E0
6.868993375E0,-1.797761536E-1,-9.590107269E0,-2.070793762E0
6.878966375E0,-1.960922241E-1,-9.564660187E0,-2.049238586E0
6.888938375E0,-1.945953369E-1,-9.542655945E0,-2.035616913E0
6.898911375E0,-2.167492676E-1,-9.549691315E0,-2.027533722E0
6.908883375E0,-2.197430420E-1,-9.572444000E0,-2.042352905E0
6.918855375E0,-2.314187622E-1,-9.597891083E0,-2.039059753E0
6.928828375E0,-2.469863892E-1,-9.618398438E0,-2.039957886E0
6.938800375E0,-2.421963501E-1,-9.624535675E0,-2.055675201E0
6.948772375E0,-2.441423035E-1,-9.613907776E0,-2.078278198E0
6.958745375E0,-2.338137817E-1,-9.593400421E0,-2.103126526E0
6.968717375E0,-2.412982178E-1,-9.579479370E0,-2.108665009E0
6.978690375E0,-2.255809021E-1,-9.567953339E0,-2.078427887E0
6.988662375E0,-2.185455322E-1,-9.574090576E0,-2.055675201E0
6.998634375E0,-2.222877502E-1,-9.589358826E0,-2.042951660E0
7.008607375E0,-2.290237427E-1,-9.582173767E0,-2.030377808E0
7.018579375E0,-2.305206299E-1,-9.591005402E0,-2.019749908E0
7.028551375E0,-2.332150269E-1,-9.591155090E0,-2.040257263E0
7.038524375E0,-2.438429260E-1,-9.593101044E0,-2.063309326E0
7.048496375E0,-2.544708252E-1,-9.583820343E0,-2.076931000E0
7.058468375E0,-2.661465454E-1,-9.578880615E0,-2.102078705E0
7.068441375E0,-2.698887634E-1,-9.578880615E0,-2.117496643E0
7.078413375E0,-2.658471680E-1,-9.584269409E0,-2.118694153E0
7.088385375E0,-2.538720703E-1,-9.589358826E0,-2.093696136E0
7.098358375E0,-2.369572449E-1,-9.579629059E0,-2.068548431E0
7.108330375E0,-2.207908630E-1,-9.570797424E0,-2.060016174E0
7.118303375E0,-1.826202393E-1,-9.548493805E0,-2.041604462E0
7.128275375E0,-1.616638184E-1,-9.554631042E0,-2.028431854E0
7.138247375E0,-1.431024170E-1,-9.568851471E0,-2.025587769E0
7.148220375E0,-1.396595764E-1,-9.590855713E0,-2.019600220E0
7.158192375E0,-1.481918335E-1,-9.592502289E0,-2.021246796E0
7.168164375E0,-1.474433899E-1,-9.592502289E0,-2.016007690E0
7.178137375E0,-1.359173584E-1,-9.594298553E0,-2.022743683E0
7.188109375E0,-1.413061523E-1,-9.592801666E0,-2.041754150E0
7.198082375E0,-1.425036621E-1,-9.590706024E0,-2.057022400E0
7.208054375E0,-1.495390320E-1,-9.568851471E0,-2.053878937E0
7.218026375E0,-1.585203552E-1,-9.558822327E0,-2.060764618E0
7.227999375E0,-1.601669312E-1,-9.548194427E0,-2.049238586E0
7.237971375E0,-1.544787598E-1,-9.555229797E0,-2.052980804E0
7.247943375E0,-1.695973206E-1,-9.554481354E0,-2.058668976E0
7.257916375E0,-1.624122620E-1,-9.563612366E0,-2.054926758E0
7.267888375E0,-1.636097717E-1,-9.574240265E0,-2.061812439E0
7.277860375E0,-1.707948303E-1,-9.579479370E0,-2.060315552E0
7.287833375E0,-1.797761536E-1,-9.601184235E0,-2.048340454E0
7.297805375E0,-1.787283325E-1,-9.603429565E0,-2.032323761E0
7.307778375E0,-1.508862305E-1,-9.585167542E0,-2.029629364E0
7.317750375E0,-1.426533508E-1,-9.581125946E0,-2.040556641E0
7.327722375E0,-1.440005493E-1,-9.541308746E0,-2.031575317E0
7.337695375E0,-1.468446350E-1,-9.502689056E0,-2.035018158E0
7.347667375E0,-1.574725342E-1,-9.495503998E0,-2.020648041E0
7.357639375E0,-1.764830017E-1,-9.493707733E0,-2.013013916E0
7.367612375E0,-2.053729248E-1,-9.500443726E0,-2.026036835E0
7.377584375E0,-2.173480225E-1,-9.512418823E0,-2.041454773E0
7.387556375E0,-2.032772827E-1,-9.530531158E0,-2.046095123E0
7.397529375E0,-2.067201233E-1,-9.552385712E0,-2.055974579E0
7.407501375E0,-2.115101624E-1,-9.569450226E0,-2.055525513E0
7.417474375E0,-2.050735474E-1,-9.587263184E0,-2.066153412E0
7.427446375E0,-1.983375549E-1,-9.589358826E0,-2.051483917E0
7.437418375E0,-1.824705505E-1,-9.600735168E0,-2.048639832E0
7.447391375E0,-1.678010559E-1,-9.611363068E0,-2.047891388E0
7.457363375E0,-1.345701599E-1,-9.611213379E0,-2.060315552E0
7.467335375E0,-1.181044006E-1,-9.597591705E0,-2.045346680E0
7.477308375E0,-1.085243225E-1,-9.587712250E0,-2.047442322E0
7.487280375E0,-9.684860229E-2,-9.589358826E0,-2.038610687E0
7.497252375E0,-8.352630615E-2,-9.587712250E0,-2.036964111E0
7.507225375E0,-9.026229858E-2,-9.588909760E0,-2.029779053E0
7.517197375E0,-9.610015869E-2,-9.596843262E0,-2.041754150E0
7.527170375E0,-8.921447754E-2,-9.619146881E0,-2.064057770E0
7.537142375E0,-7.170089722E-2,-9.605375519E0,-2.084565125E0
7.547114375E0,-6.062393188E-2,-9.614207153E0,-2.122885437E0
7.557087375E0,-4.700225830E-2,-9.612261200E0,-2.139949951E0
7.567059375E0,-2.245330811E-2,-9.601333923E0,-2.177521820E0
7.577031042E0,-1.886077881E-2,-9.589358826E0,-2.217339020E0
7.587004042E0,-1.571731567E-2,-9.576934662E0,-2.255359955E0
7.596976042E0,-1.871109009E-2,-9.559570770E0,-2.259551239E0
7.606949042E0,-1.886077881E-2,-9.561217346E0,-2.243983612E0
7.616921042E0,-1.197509766E-2,-9.572144623E0,-2.191293182E0
7.626893042E0,-2.185455322E-2,-9.583820343E0,-2.163900146E0
7.636866042E0,-1.496887207E-2,-9.573192444E0,-2.129322052E0
7.646838042E0,-4.790039062E-3,-9.559720459E0,-2.116448822E0
7.656810042E0,-7.484436035E-4,-9.545649719E0,-2.122136993E0
7.666783042E0,1.107696533E-2,-9.537566528E0,-2.135309601E0
7.676755042E0,2.604583740E-2,-9.535919952E0,-2.157164154E0
7.686727042E0,4.864883423E-2,-9.542057190E0,-2.170037384E0
7.696700042E0,6.601272583E-2,-9.554331665E0,-2.205663300E0
7.706672042E0,7.469467163E-2,-9.570647736E0,-2.231858826E0
7.716644042E0,7.469467163E-2,-9.582922211E0,-2.233505402E0
7.726617042E0,7.948471069E-2,-9.591155090E0,-2.244432678E0
7.736589042E0,6.451583862E-2,-9.597741394E0,-2.262694702E0
7.746562042E0,2.544708252E-2,-9.638905792E0,-2.287692719E0
7.756534042E0,-1.197509766E-2,-9.672286377E0,-2.323468323E0
7.766506042E0,-5.254074097E-2,-9.704768829E0,-2.337089996E0
7.776479042E0,-8.038284302E-2,-9.717492371E0,-2.305056610E0
7.786451042E0,-7.559280396E-2,-9.719737701E0,-2.254162445E0
7.796423042E0,-5.748046875E-2,-9.714049530E0,-2.173629913E0
7.806396042E0,-3.308120728E-2,-9.651479645E0,-2.085313568E0
7.816368042E0,7.185058594E-3,-9.583371277E0,-2.018702087E0
7.826341042E0,9.445358276E-2,-9.535470886E0,-1.970502319E0
7.836313042E0,1.833686829E-1,-9.513167267E0,-1.924847260E0
7.846285042E0,2.680924988E-1,-9.510472870E0,-1.882485352E0
7.856258042E0,3.742218018E-1,-9.505533142E0,-1.852996674E0
7.866230042E0,4.911286926E-1,-9.492360535E0,-1.841021576E0
7.876202042E0,5.929170227E-1,-9.502389679E0,-1.828747101E0
7.886175042E0,6.650669861E-1,-9.531129913E0,-1.797312469E0
7.896147042E0,7.024891663E-1,-9.542655945E0,-1.778900757E0
7.906119042E0,7.116201782E-1,-9.571545868E0,-1.765129395E0
7.916092042E0,6.818321228E-1,-9.595346375E0,-1.769021301E0
7.926064042E0,6.135740662E-1,-9.610315247E0,-1.762135620E0
7.936037042E0,5.400769043E-1,-9.582173767E0,-1.771266632E0
7.946009042E0,5.173242188E-1,-9.532926178E0,-1.760788422E0
7.955981042E0,4.870870972E-1,-9.480684814E0,-1.738335114E0
7.965954042E0,4.703219604E-1,-9.424850922E0,-1.685944061E0
7.975926042E0,4.815486145E-1,-9.390272827E0,-1.646126862E0
7.985898042E0,4.936734009E-1,-9.370813293E0,-1.637594604E0
7.995871042E0,4.923262024E-1,-9.341773682E0,-1.620081024E0
8.005843042E0,4.739144897E-1,-9.319020996E0,-1.634002075E0
8.015815042E0,4.312532043E-1,-9.299262085E0,-1.650767212E0
8.025788042E0,3.556604004E-1,-9.300459595E0,-1.695374451E0
8.035760042E0,2.923420715E-1,-9.292825470E0,-1.754651184E0
8.045733042E0,2.538720703E-1,-9.280101929E0,-1.820663910E0
8.055705042E0,2.368075562E-1,-9.242979126E0,-1.941013641E0
8.065677042E0,2.008822632E-1,-9.201066284E0,-2.045646057E0
8.075650042E0,1.252894592E-1,-9.142837372E0,-2.114502869E0
