"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.722756250E-1,-2.970039845E-1,-2.217914164E-1,5.738785490E-2
2.822486250E-1,-1.435946375E-1,-8.184724301E-2,9.863480926E-2
2.922206250E-1,-3.493261337E-2,-1.966882497E-2,9.767021239E-2
3.021926250E-1,1.127229109E-1,-1.430446934E-2,1.063294783E-1
3.121656250E-1,1.795562655E-1,-8.651527762E-2,1.084424332E-1
3.221376250E-1,1.667220592E-1,-1.865782589E-1,9.622079134E-2
3.321096250E-1,1.007305309E-1,-2.336696088E-1,6.862139702E-2
3.420826250E-1,-2.473620884E-2,-2.206501812E-1,5.488580093E-3
3.520546250E-1,-1.707517356E-1,-1.755711138E-1,-9.147737920E-2
3.620276250E-1,-3.042735159E-1,-1.961424053E-1,-1.837102324E-1
3.719996250E-1,-4.075295925E-1,-2.460335344E-1,-2.279930115E-1
3.819716250E-1,-4.826459587E-1,-2.323563844E-1,-7.115630060E-2
3.919446250E-1,-5.019115210E-1,-1.427492797E-1,2.191176116E-1
4.019166250E-1,-4.066599011E-1,-7.175951451E-2,3.490667939E-1
4.118886250E-1,-2.483531088E-1,1.839248650E-2,2.518949509E-1
4.218616250E-1,-9.401515126E-2,1.606340259E-1,1.391986012E-1
4.318336250E-1,5.561108887E-2,2.925710380E-1,7.503186911E-2
4.418056250E-1,1.679552197E-1,3.914691210E-1,4.857442901E-2
4.517786250E-1,1.953103989E-1,5.249054432E-1,2.509680018E-2
4.617506250E-1,1.183787361E-1,6.527187824E-1,7.200173568E-3
4.717236250E-1,-9.224230424E-3,7.407477498E-1,-2.351033501E-2
4.816956250E-1,-1.377143562E-1,8.243625164E-1,-4.199384153E-2
4.916676250E-1,-2.539075315E-1,9.303054810E-1,-5.230054259E-2
5.016406250E-1,-3.738872707E-1,1.039312363E0,-2.146394178E-2
5.116126250E-1,-4.971966743E-1,1.103491783E0,-6.880895235E-4
5.215846250E-1,-6.156619191E-1,1.056927919E0,-5.884015933E-2
5.315576250E-1,-7.158929110E-1,1.139056087E0,-1.553485841E-1
5.415296250E-1,-7.730626464E-1,1.313068628E0,-2.358581573E-1
5.515016250E-1,-8.143858314E-1,1.299315214E0,-3.380697668E-1
5.614746250E-1,-8.557162881E-1,1.298490405E0,-4.512502551E-1
5.714460000E-1,-8.927201033E-1,1.288637996E0,-5.913687348E-1
5.814190000E-1,-8.903949261E-1,1.191942096E0,-7.098014355E-1
5.913910000E-1,-8.537167907E-1,9.612070918E-1,-7.428536415E-1
6.013630000E-1,-7.848334312E-1,7.035670877E-1,-7.179517746E-1
6.113360000E-1,-6.355565786E-1,2.705873847E-1,-6.719731092E-1
6.213080000E-1,-4.058969617E-1,-1.146534756E-1,-5.863063931E-1
6.312800000E-1,-7.867917418E-2,-2.963819802E-1,-5.097785592E-1
6.412530000E-1,2.562915087E-1,-4.247591197E-1,-4.794127643E-1
6.512250000E-1,5.427712202E-1,-5.616272092E-1,-4.860421717E-1
6.611970000E-1,7.343388200E-1,-6.846660376E-1,-5.049809813E-1
6.711700000E-1,7.868978977E-1,-8.464102149E-1,-5.458943248E-1
6.811420000E-1,7.538022399E-1,-1.044235945E0,-6.298956275E-1
6.911150000E-1,7.006077170E-1,-1.155812025E0,-7.058729529E-1
7.010870000E-1,6.426467896E-1,-1.131041765E0,-7.505908012E-1
7.110590000E-1,5.863821507E-1,-1.070834279E0,-7.364872694E-1
7.210320000E-1,5.628176332E-1,-7.405114770E-1,-6.605472565E-1
7.310040000E-1,4.874557555E-1,-4.931482673E-1,-4.421129525E-1
7.409760000E-1,2.420244366E-1,-4.379521906E-1,-1.977964193E-1
7.509490000E-1,-3.116448410E-2,-2.158842236E-1,4.538373649E-2
7.609210000E-1,-1.851468235E-1,9.401109070E-2,2.086134404E-1
7.708930000E-1,-2.071397454E-1,4.190347195E-1,2.831398845E-1
7.808660000E-1,-2.074106783E-1,6.955187917E-1,3.375988901E-1
7.908380000E-1,-2.442014515E-1,7.644850612E-1,3.562040031E-1
8.008110000E-1,-2.814702690E-1,6.870573163E-1,3.549853861E-1
8.107830000E-1,-2.482561171E-1,5.917934179E-1,3.013954163E-1
8.207550000E-1,-1.417044103E-1,5.014420748E-1,2.259349227E-1
8.307280000E-1,-6.430998445E-3,3.927568197E-1,1.484782398E-1
8.407000000E-1,1.081673130E-1,2.859059572E-1,9.264226258E-2
8.506720000E-1,2.035468370E-1,1.638229489E-1,4.709395394E-2
8.606450000E-1,2.874181569E-1,8.389239013E-2,4.504303634E-2
8.706170000E-1,3.472284973E-1,1.780711301E-2,5.850105360E-2
8.805890000E-1,3.641727865E-1,6.716948934E-3,5.420383811E-2
8.905620000E-1,3.444890976E-1,5.971465260E-2,3.346234187E-2
9.005340000E-1,2.871237099E-1,1.448348314E-1,1.939464360E-2
9.105060000E-1,2.049161941E-1,2.088820040E-1,1.473863982E-2
9.204790000E-1,1.099350229E-1,2.518110871E-1,8.985371329E-3
9.304510000E-1,2.112285793E-2,3.137362301E-1,-5.073722452E-3
9.404240000E-1,-4.925169796E-2,3.804727197E-1,-1.186644100E-2
9.503960000E-1,-8.794663101E-2,3.974826038E-1,-5.322521552E-3
9.603680000E-1,-9.288127720E-2,4.235841036E-1,2.809613571E-2
9.703410000E-1,-8.483026922E-2,4.352929294E-1,8.563080430E-2
9.803130000E-1,-5.539495498E-2,3.754177094E-1,1.140500903E-1
9.902850000E-1,9.084969759E-3,3.205363452E-1,1.077341363E-1
1.000258000E0,7.417635620E-2,2.545178831E-1,8.352190256E-2
1.010230000E0,1.196247935E-1,1.609311998E-1,6.363075227E-2
1.020202000E0,1.468375027E-1,7.400169969E-2,5.376767367E-2
1.030175000E0,1.676588953E-1,-1.510127541E-2,4.097038880E-2
1.040147000E0,1.835433990E-1,-5.621303245E-2,4.435557127E-2
1.050120000E0,1.892529428E-1,-6.024266034E-2,5.201455578E-2
1.060092000E0,1.801256537E-1,-7.476701587E-2,5.004703254E-2
1.070064000E0,1.439234465E-1,-9.356147051E-2,4.274091497E-2
1.080037000E0,8.374949545E-2,-7.656455785E-2,4.067170247E-2
1.090009000E0,1.689590141E-2,-3.659263998E-2,3.661118075E-2
1.099981000E0,-3.368030116E-2,2.289177850E-3,3.276406229E-2
1.109954000E0,-5.967142433E-2,2.992666513E-2,4.056898504E-2
1.119926000E0,-6.107920408E-2,4.809307680E-2,6.152206287E-2
1.129898000E0,-5.108542740E-2,5.196105316E-2,8.144730330E-2
1.139871000E0,-9.584253654E-3,5.931329727E-2,9.545923024E-2
1.149843000E0,5.576492101E-2,5.262929574E-2,1.265303344E-1
1.159816000E0,1.151608378E-1,-2.914733998E-2,1.490333080E-1
1.169788000E0,1.708869636E-1,-1.108533815E-1,1.644546092E-1
1.179760000E0,2.319493443E-1,-1.386711299E-1,1.684502214E-1
1.189733000E0,2.796782553E-1,-1.941210777E-1,1.832326353E-1
1.199705000E0,3.221721947E-1,-2.366352677E-1,1.940502971E-1
1.209677000E0,2.670151889E-1,1.394715160E-1,2.899091840E-1
1.219650000E0,1.182590351E-1,4.577302188E-2,3.916121423E-1
1.229622000E0,-3.220637143E-2,5.999696255E-2,4.786599576E-1
1.239594000E0,-1.248897612E-1,1.054882929E-1,5.389328003E-1
1.249567000E0,-1.777894646E-1,1.133787036E-1,5.357024074E-1
1.259539000E0,-1.861530989E-1,1.330972910E-1,4.852629006E-1
1.269512000E0,-1.479788125E-1,1.376166791E-1,4.640063643E-1
1.279484000E0,-7.962109149E-2,9.647423029E-2,4.738801420E-1
1.289456000E0,-2.339377813E-2,8.400025219E-2,4.862737060E-1
1.299429000E0,9.506102651E-4,5.776917189E-2,4.830379784E-1
1.309401000E0,-3.088641539E-2,2.802725509E-2,4.762215912E-1
1.319373000E0,-9.049244970E-2,-4.750554264E-2,4.557331502E-1
1.329346000E0,-1.454134881E-1,-1.626790166E-1,4.277912676E-1
1.339318000E0,-1.890089363E-1,-2.747429609E-1,3.868958354E-1
1.349290000E0,-2.109643072E-1,-3.078415394E-1,2.882614136E-1
1.359263000E0,-2.251639813E-1,-3.159770370E-1,1.781462580E-1
1.369235000E0,-2.381269187E-1,-3.151144385E-1,6.186784431E-2
1.379208000E0,-2.498249859E-1,-3.454969823E-1,-5.300968140E-2
1.389180000E0,-2.562868595E-1,-3.833466172E-1,-1.002964973E-1
1.399152000E0,-2.493924499E-1,-4.195396006E-1,-1.296965778E-1
1.409125000E0,-2.029882073E-1,-4.554520547E-1,-1.451796591E-1
1.419097000E0,-1.238356009E-1,-4.758859873E-1,-1.726920754E-1
1.429069000E0,-3.170354292E-2,-4.533777535E-1,-2.155809551E-1
1.439042000E0,1.535768062E-2,-3.996446729E-1,-2.449638695E-1
1.449014000E0,-1.699599903E-3,-3.524540067E-1,-2.527051568E-1
1.458986000E0,-4.321062565E-2,-3.048880696E-1,-2.412535995E-1
1.468959000E0,-7.052426785E-2,-2.148535252E-1,-2.380724549E-1
1.478931000E0,-8.569876850E-2,-1.135586277E-1,-2.464533001E-1
1.488904000E0,-1.000702456E-1,-3.563773260E-2,-2.509290278E-1
1.498876000E0,-1.122326702E-1,1.628857478E-2,-2.466409951E-1
1.508848000E0,-8.489638567E-2,4.234813526E-2,-2.467573732E-1
1.518821000E0,-2.753788978E-2,7.145220786E-2,-2.358138263E-1
1.528793000E0,5.972670764E-2,8.233548701E-2,-2.101883590E-1
1.538765000E0,1.422418654E-1,7.193268836E-2,-1.795595735E-1
1.548738000E0,2.121714205E-1,3.474750370E-2,-1.570167094E-1
1.558710000E0,2.774187326E-1,-2.106737159E-2,-1.443183422E-1
1.568682417E0,3.426406085E-1,-5.402585119E-2,-1.502188444E-1
1.578655417E0,3.878994882E-1,-5.662184954E-2,-1.611700505E-1
1.588627417E0,4.022592604E-1,-3.637862951E-2,-1.534002721E-1
1.598600417E0,3.798005581E-1,-2.556885779E-2,-1.211302206E-1
1.608572417E0,3.291429877E-1,-8.178682067E-3,-8.726733178E-2
1.618544417E0,2.806399763E-1,5.006867461E-3,-5.624935031E-2
1.628517417E0,2.466750890E-1,2.950209007E-2,-2.448156849E-2
1.638489417E0,2.272542864E-1,4.589678720E-2,4.552151542E-3
1.648461417E0,2.156524807E-1,3.384837881E-2,2.052685618E-2
1.658434417E0,1.995900571E-1,-1.442804374E-2,2.623439953E-2
1.668406417E0,2.031206191E-1,-8.346756548E-2,3.279829398E-2
1.678378417E0,1.930168271E-1,-1.851883084E-1,5.364754423E-2
1.688351417E0,1.802781224E-1,-3.286386728E-1,6.624270231E-2
1.698323417E0,1.881771684E-1,-4.533678293E-1,2.914431319E-2
1.708296417E0,1.971323043E-1,-5.337705016E-1,-4.889466800E-4
1.718268417E0,1.877829432E-1,-6.310683489E-1,-1.392021123E-2
1.728240417E0,1.867179424E-1,-7.267215848E-1,-1.908807456E-2
1.738213417E0,2.031736523E-1,-7.785429955E-1,2.237871662E-2
1.748185417E0,2.352317125E-1,-8.323641419E-1,9.729370475E-2
1.758157417E0,2.676410377E-1,-9.272124171E-1,2.002684176E-1
1.768130417E0,2.826620638E-1,-1.036203146E0,2.951634824E-1
1.778102417E0,2.707475126E-1,-1.150823593E0,3.431174755E-1
1.788074417E0,2.456557304E-1,-1.309349537E0,3.755342960E-1
1.798047417E0,2.439496815E-1,-1.483308911E0,3.895213306E-1
1.808019417E0,2.688568830E-1,-1.646781206E0,4.237578511E-1
1.817992417E0,3.009860516E-1,-1.846086860E0,4.947970510E-1
1.827964417E0,3.130690753E-1,-2.081055880E0,5.839410424E-1
1.837936417E0,2.950513363E-1,-2.311246872E0,6.394528151E-1
1.847909417E0,2.504945397E-1,-2.497579098E0,6.866443157E-1
1.857881417E0,1.880042553E-1,-2.620373249E0,7.216762304E-1
1.867853417E0,9.050832689E-2,-2.669316292E0,7.875833511E-1
1.877826417E0,-6.129445136E-2,-2.660066128E0,8.560901284E-1
1.887798417E0,-2.769364715E-1,-2.640686274E0,9.642235041E-1
1.897770417E0,-4.462844729E-1,-2.605696440E0,1.102607131E0
1.907743417E0,-5.840902328E-1,-2.584627628E0,1.191041946E0
1.917715417E0,-7.031407356E-1,-2.595330000E0,1.252423406E0
1.927687417E0,-8.096296191E-1,-2.577754021E0,1.327207565E0
1.937660417E0,-9.769272208E-1,-2.605119944E0,1.363171458E0
1.947632417E0,-1.218183756E0,-2.691016197E0,1.318896055E0
1.957605417E0,-1.524305701E0,-2.766681194E0,1.272634625E0
1.967577417E0,-1.820734501E0,-2.800568819E0,1.191211700E0
1.977549417E0,-2.037007332E0,-2.746370554E0,1.110227346E0
1.987522417E0,-2.190289021E0,-2.553934574E0,1.080595493E0
1.997494417E0,-2.331245184E0,-2.291689873E0,1.157995462E0
2.007466417E0,-2.459660053E0,-2.051465511E0,1.330402136E0
2.017439417E0,-2.539142370E0,-1.857065320E0,1.559848189E0
2.027411417E0,-2.611991882E0,-1.795848846E0,1.651267648E0
2.037383417E0,-2.689439297E0,-1.830976129E0,1.567494631E0
2.047356417E0,-2.684289932E0,-1.749982476E0,1.603686690E0
2.057328417E0,-2.622694492E0,-1.625204802E0,1.637109876E0
2.067301417E0,-2.563111067E0,-1.446887612E0,1.725122333E0
2.077273417E0,-2.532764673E0,-1.146294117E0,1.870818496E0
2.087245417E0,-2.509521961E0,-8.148083091E-1,2.036077499E0
2.097218417E0,-2.446485758E0,-4.599213600E-1,2.180439472E0
2.107190417E0,-2.363701582E0,-1.135823037E-2,2.293353081E0
2.117162417E0,-2.331149578E0,4.156676233E-1,2.314785719E0
2.127135417E0,-2.351122856E0,6.614041924E-1,2.230153322E0
2.137107417E0,-2.319608212E0,8.898645043E-1,2.111977577E0
2.147079417E0,-2.174923182E0,1.103830099E0,1.985556006E0
2.157052417E0,-1.961433768E0,1.323225021E0,1.897713304E0
2.167024417E0,-1.796125531E0,1.543104410E0,1.848249435E0
2.176997417E0,-1.694142580E0,1.725883245E0,1.839920163E0
2.186969417E0,-1.611433029E0,1.871611953E0,1.806355000E0
2.196941417E0,-1.525521517E0,1.961865187E0,1.713268042E0
2.206914417E0,-1.395231366E0,1.990815878E0,1.545434356E0
2.216886417E0,-1.192673802E0,2.044875145E0,1.356810689E0
2.226858417E0,-9.917629957E-1,2.145120382E0,1.182959080E0
2.236831417E0,-8.821754456E-1,2.257429838E0,1.038705349E0
2.246803417E0,-8.376487494E-1,2.364398003E0,8.740112782E-1
2.256775417E0,-8.206753731E-1,2.491676092E0,7.157071829E-1
2.266748417E0,-8.129115105E-1,2.578596592E0,6.202437282E-1
2.276720417E0,-7.590887547E-1,2.565613270E0,5.673418045E-1
2.286693417E0,-6.382965446E-1,2.481887341E0,4.880129099E-1
2.296665417E0,-5.050340295E-1,2.346298456E0,3.257068992E-1
2.306637417E0,-3.730469942E-1,2.177362204E0,1.188900769E-1
2.316610417E0,-3.116251826E-1,1.996183515E0,-4.521263763E-2
2.326582417E0,-3.624846339E-1,1.857020020E0,-1.673963368E-1
2.336554417E0,-3.961001635E-1,1.792094946E0,-2.570515275E-1
2.346527417E0,-3.113104403E-1,1.864095926E0,-2.698078156E-1
2.356499417E0,-1.435865015E-1,2.001214504E0,-2.523097992E-1
2.366471417E0,-1.062164903E-1,1.986495137E0,-2.989327013E-1
2.376444417E0,-1.727705449E-1,2.010375500E0,-3.453545868E-1
2.386416417E0,-3.312576711E-1,1.875280976E0,-4.680576026E-1
2.396389417E0,-5.595676899E-1,1.611057520E0,-6.283156872E-1
2.406361417E0,-7.057273388E-1,1.306226850E0,-8.967931867E-1
2.416333417E0,-7.180323005E-1,9.981523752E-1,-1.212836981E0
2.426306417E0,-5.972132087E-1,7.119371295E-1,-1.430352211E0
2.436278417E0,-4.328902960E-1,5.647309422E-1,-1.441655159E0
2.446250417E0,-3.389584720E-1,3.920768797E-1,-1.356711268E0
2.456223417E0,-2.418507785E-1,2.693940699E-1,-1.193571925E0
2.466195417E0,-1.271825284E-1,2.098543048E-1,-9.736461043E-1
2.476167417E0,-7.672706991E-2,1.477782130E-1,-7.995668054E-1
2.486140417E0,-1.086682305E-1,9.487105161E-2,-7.097040415E-1
2.496112417E0,-2.005191743E-1,5.572366714E-2,-6.475296617E-1
2.506085417E0,-2.739896774E-1,-4.862990230E-2,-6.634569764E-1
2.516057417E0,-3.170157075E-1,-1.463915855E-1,-7.119687200E-1
2.526029417E0,-3.971113563E-1,-2.688397467E-1,-7.290148139E-1
2.536002417E0,-4.479667544E-1,-4.934231341E-1,-7.604729533E-1
2.545974417E0,-4.488120675E-1,-6.524226069E-1,-7.464969754E-1
2.555946417E0,-3.587295413E-1,-6.275852323E-1,-7.190149426E-1
2.565919292E0,-2.759387791E-1,-6.883729696E-1,-6.856799126E-1
2.575891292E0,-2.332261652E-1,-7.776481509E-1,-6.121658087E-1
2.585863292E0,-1.713201851E-1,-8.294125795E-1,-5.731808543E-1
2.595836292E0,-1.563848406E-1,-7.927062511E-1,-6.211614609E-1
2.605808292E0,-2.005411237E-1,-6.435998678E-1,-6.939954162E-1
2.615781292E0,-3.206293285E-1,-4.807877839E-1,-7.082289457E-1
2.625753292E0,-4.634618461E-1,-3.072846830E-1,-6.556775570E-1
2.635725292E0,-5.469076037E-1,-1.714105010E-1,-6.059330106E-1
2.645698292E0,-5.488011241E-1,-9.008289129E-2,-5.514966846E-1
2.655670292E0,-5.007207990E-1,-3.752065822E-2,-5.479800105E-1
2.665642292E0,-4.977217615E-1,-8.820167929E-2,-5.581812263E-1
2.675615292E0,-4.810787737E-1,-1.412536353E-1,-5.649555922E-1
2.685587292E0,-4.928070605E-1,-2.942780852E-1,-5.645143390E-1
2.695559292E0,-5.188775063E-1,-5.086315870E-1,-5.855275989E-1
2.705532292E0,-4.696609676E-1,-6.638256907E-1,-6.297291517E-1
2.715504292E0,-3.873274028E-1,-7.732747197E-1,-7.022328377E-1
2.725477292E0,-2.832004428E-1,-8.392755985E-1,-7.832406163E-1
2.735449292E0,-1.942543387E-1,-8.815228939E-1,-8.474161029E-1
2.745421292E0,-1.077873558E-1,-8.977623582E-1,-8.248924017E-1
2.755394292E0,-4.180636257E-3,-9.009920359E-1,-7.367746234E-1
2.765366292E0,7.725882530E-2,-9.199792743E-1,-6.613499522E-1
2.775338292E0,1.132825091E-1,-9.489067793E-1,-6.363215446E-1
2.785311292E0,1.307919919E-1,-8.998806477E-1,-6.356554627E-1
2.795283292E0,1.507737339E-1,-8.179812431E-1,-6.911947727E-1
2.805255292E0,1.219050661E-1,-7.455419302E-1,-7.064493895E-1
2.815228292E0,8.770231903E-2,-7.402691841E-1,-7.015812397E-1
2.825200292E0,9.920983762E-2,-8.473937511E-1,-7.502848506E-1
2.835173292E0,1.692084223E-1,-8.947505355E-1,-8.497704864E-1
2.845145292E0,2.470062822E-1,-7.754742503E-1,-9.255325794E-1
2.855117292E0,3.225744963E-1,-5.617576838E-1,-8.876085281E-1
2.865090292E0,3.872720003E-1,-2.465571165E-1,-7.067140937E-1
2.875062292E0,4.421339929E-1,1.263122261E-1,-4.678530097E-1
2.885034292E0,5.108686090E-1,4.948963821E-1,-2.286542803E-1
2.895007292E0,5.673916936E-1,7.294841409E-1,5.409525707E-3
2.904979292E0,6.262427568E-1,8.026717901E-1,2.322240323E-1
2.914951292E0,7.266587615E-1,7.835344076E-1,4.346143305E-1
2.924924292E0,8.426522017E-1,7.302067280E-1,5.960226655E-1
2.934896292E0,9.404478669E-1,6.481581926E-1,7.237510681E-1
2.944869292E0,1.019853473E0,6.054370999E-1,8.344762325E-1
2.954841292E0,1.032068610E0,5.979922414E-1,9.038857222E-1
2.964813292E0,9.898359179E-1,5.505371094E-1,1.000638127E0
2.974786292E0,9.572772384E-1,4.263812304E-1,1.057905436E0
2.984758292E0,9.869328737E-1,2.676906586E-1,1.048739672E0
2.994730292E0,7.969167829E-1,-5.954121798E-2,9.209280014E-1
3.004703292E0,5.341823697E-1,-2.513873279E-1,6.560787559E-1
3.014675292E0,3.394068778E-1,-3.290722072E-1,4.056296945E-1
3.024647292E0,8.092657477E-2,-3.933886290E-1,1.654916555E-1
3.034620292E0,-1.389922202E-1,-2.706235647E-1,5.134724826E-2
3.044592292E0,-2.975458801E-1,6.667963415E-2,6.252134591E-2
3.054565292E0,-3.836162984E-1,4.061343968E-1,7.806642354E-2
3.064537292E0,-3.502753675E-1,6.826512218E-1,1.171783954E-1
3.074509292E0,-2.683959603E-1,8.587636352E-1,1.589357555E-1
3.084482292E0,-2.047453523E-1,8.933200240E-1,1.952178627E-1
3.094454292E0,-1.674497575E-1,8.483090997E-1,2.646736801E-1
3.104426292E0,-1.189376116E-1,8.313918710E-1,3.669848740E-1
3.114399292E0,-6.490872800E-2,7.517625690E-1,5.073084235E-1
3.124371292E0,8.094639517E-3,6.135839224E-1,6.582468152E-1
3.134343292E0,1.778319776E-1,5.423774123E-1,8.257490993E-1
3.144316292E0,5.741239190E-1,9.188770652E-1,9.772164226E-1
3.154288292E0,9.062649012E-1,1.301725864E0,1.194568515E0
3.164260292E0,9.424381256E-1,1.774930716E0,1.475342155E0
3.174233292E0,5.270513296E-1,1.977162004E0,1.661890030E0
3.184205292E0,1.406852752E-1,2.134368420E0,1.625480890E0
3.194178292E0,1.118340567E-1,2.708898306E0,1.434729934E0
3.204150292E0,6.869190931E-2,2.831253529E0,1.363047242E0
3.214122292E0,-3.292215466E-1,2.492171288E0,1.293085814E0
3.224095292E0,-4.094380736E-1,2.419076920E0,1.196655154E0
3.234067292E0,-3.647492528E-1,2.251973391E0,9.829844832E-1
3.244039292E0,-4.410666823E-1,1.558044195E0,8.883807063E-1
3.254012292E0,-8.364454508E-1,7.826888561E-1,6.560602188E-1
3.263984292E0,-7.950870991E-1,3.727463186E-1,5.543676615E-1
3.273957292E0,-5.471795201E-1,8.074422926E-2,3.475455344E-1
3.283929292E0,-3.622290790E-1,-3.000329435E-1,1.325751841E-1
3.293901292E0,-3.102346659E-1,-5.797578096E-1,-6.457387656E-2
3.303874292E0,-2.942498326E-1,-6.109316945E-1,-2.177967280E-1
3.313846292E0,-1.585665196E-1,-3.894637227E-1,-2.612484396E-1
3.323818292E0,-2.004485391E-2,-1.655208915E-1,-2.359263152E-1
3.333791292E0,2.373335324E-2,-5.240609124E-2,-2.362667918E-1
3.343763292E0,1.315208152E-2,-7.447671611E-3,-2.356404215E-1
3.353735292E0,-4.073901102E-2,-6.418361515E-2,-2.406550646E-1
3.363708292E0,-9.603609145E-2,-2.091722339E-1,-2.371756434E-1
3.373680292E0,-1.424482912E-1,-4.314114153E-1,-2.104956210E-1
3.383652292E0,-2.677292526E-1,-7.104435563E-1,-1.409570277E-1
3.393625292E0,-4.478067756E-1,-9.866176248E-1,-3.474529088E-2
3.403597292E0,-6.734647155E-1,-1.307993531E0,9.530725330E-2
3.413570292E0,-9.592469931E-1,-1.723910928E0,2.424614727E-1
3.423542292E0,-1.036461592E0,-2.169657469E0,3.756304383E-1
3.433514292E0,-8.659546971E-1,-2.576950312E0,5.355012417E-1
3.443487292E0,-3.976961076E-1,-2.615532398E0,5.868081450E-1
3.453459292E0,2.815791368E-1,-2.315323830E0,5.297608972E-1
3.463431292E0,7.124549150E-1,-2.146240473E0,5.475718379E-1
3.473404292E0,7.216736674E-1,-2.093039036E0,6.091782451E-1
3.483376292E0,4.356507063E-1,-1.956842184E0,6.988247633E-1
3.493349292E0,-1.318218559E-2,-1.782831788E0,8.478805423E-1
3.503321292E0,-4.915980399E-1,-1.720463753E0,1.087879539E0
3.513293292E0,-1.048412085E0,-1.875213742E0,1.369242430E0
3.523266292E0,-1.564999223E0,-2.123358011E0,1.598416686E0
3.533238292E0,-1.881642342E0,-2.444725037E0,1.671691060E0
3.543210292E0,-2.002079010E0,-2.933368683E0,1.645209670E0
3.553183292E0,-1.792824388E0,-2.908754826E0,1.479356885E0
3.563155292E0,-1.313895106E0,-2.581276894E0,1.364468932E0
3.573127625E0,-9.128323197E-1,-2.582600832E0,1.480224490E0
3.583100625E0,-8.299291730E-1,-2.900420904E0,1.700049877E0
3.593072625E0,-9.595315456E-1,-3.215662003E0,2.007208347E0
3.603044625E0,-1.094712257E0,-3.542538404E0,2.355766058E0
3.613017625E0,-1.102438927E0,-3.940607071E0,2.438482761E0
3.622989625E0,-9.633313417E-1,-3.981505394E0,2.240568399E0
3.632962625E0,-9.336225986E-1,-3.513009787E0,2.031229019E0
3.642934625E0,-1.093285441E0,-2.491312265E0,1.979043365E0
3.652906625E0,-1.363529921E0,-1.179106712E0,2.142217636E0
3.662879625E0,-1.613890290E0,-1.712456197E-1,2.311426878E0
3.672851625E0,-1.691259265E0,4.351955950E-1,2.322188377E0
3.682823625E0,-1.658259869E0,7.192736268E-1,2.154993534E0
3.692796625E0,-1.618967533E0,4.945886135E-1,1.754498005E0
3.702768625E0,-1.456534386E0,-1.723418711E-3,1.135190606E0
3.712740625E0,-1.215087771E0,-3.737140000E-1,7.671353221E-1
3.722713625E0,-9.241794348E-1,-3.759308159E-1,8.507564664E-1
3.732685625E0,-7.704387307E-1,-2.437664121E-1,1.046787143E0
3.742658625E0,-7.034910917E-1,1.815362833E-2,1.107552171E0
3.752630625E0,-7.149093747E-1,3.111825287E-1,1.064503789E0
3.762602625E0,-7.782502770E-1,6.214556694E-1,9.915201068E-1
3.772575625E0,-8.734277487E-1,8.249414563E-1,8.548734784E-1
3.782547625E0,-8.278003335E-1,1.124960423E0,8.767724037E-1
3.792519625E0,-7.875043154E-1,1.494650245E0,8.934223056E-1
3.802492625E0,-6.916313171E-1,1.640328646E0,8.496447206E-1
3.812464625E0,-6.065871119E-1,1.747264981E0,7.780127525E-1
3.822436625E0,-5.000462532E-1,1.580825090E0,7.428747416E-1
3.832409625E0,-4.422697723E-1,1.406328678E0,8.847760558E-1
