"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.887733750E-1,2.156020608E-3,-3.614905104E-2,-2.921236120E-2
6.987233750E-1,5.552978721E-3,-4.248831794E-2,-2.757135779E-2
7.086743750E-1,1.154642273E-2,-5.145651475E-2,-3.025795333E-2
7.186253750E-1,1.546785794E-2,-5.856993794E-2,-3.024716303E-2
7.285763750E-1,1.996540278E-2,-6.047010422E-2,-3.229247406E-2
7.385263750E-1,1.980431192E-2,-5.124025792E-2,-2.982903458E-2
7.484773750E-1,1.239699498E-2,-3.617608920E-2,-3.531780839E-2
7.584283750E-1,6.661822554E-3,-2.464632504E-2,-3.468489274E-2
7.683793750E-1,-1.356422668E-3,-2.046143264E-2,-3.448755294E-2
7.783303750E-1,4.241865827E-4,-1.660136133E-2,-3.263622895E-2
7.882803750E-1,8.247260703E-4,-1.887357049E-2,-3.165085986E-2
7.982313750E-1,-1.405946678E-3,-2.435000427E-2,-2.752929553E-2
8.081823750E-1,4.756608047E-3,-3.189127892E-2,-2.154517360E-2
8.181333750E-1,1.135042403E-2,-3.361555934E-2,-2.111431025E-2
8.280843750E-1,1.573984511E-2,-2.803809755E-2,-1.873424277E-2
8.380343750E-1,2.007405460E-2,-1.531904843E-2,-1.793211699E-2
8.479853750E-1,1.858774386E-2,-1.165640354E-2,-1.297943667E-2
8.579363750E-1,1.938702352E-2,1.437416300E-3,-1.195799001E-2
8.678873750E-1,2.044722810E-2,2.653415548E-3,-1.160432212E-2
8.778373750E-1,1.922154240E-2,9.501617402E-3,-1.116193738E-2
8.877883750E-1,2.283784933E-2,1.147422101E-2,-8.166413754E-3
8.977393750E-1,1.989771985E-2,8.040873334E-3,-5.851328373E-3
9.076903750E-1,2.523496002E-2,2.878069645E-3,-6.931506097E-3
9.176403750E-1,1.997311227E-2,1.954570180E-3,-4.343283363E-3
9.275913750E-1,2.057578415E-2,6.371157244E-3,-3.312373767E-3
9.375423750E-1,1.637987792E-2,1.603338495E-2,-5.718257278E-3
9.474933750E-1,8.374682628E-3,2.895477600E-2,-6.462343968E-3
9.574443750E-1,2.120222431E-3,4.230764881E-2,-5.298689939E-3
9.673943750E-1,-3.101171227E-3,4.627043381E-2,-6.119475700E-3
9.773453750E-1,-6.972827017E-3,4.652382433E-2,-2.748341532E-3
9.872963750E-1,-1.303125266E-2,4.011279717E-2,-2.521174029E-3
9.972473750E-1,-9.148713201E-3,3.050439432E-2,5.523043685E-3
1.007197375E0,-6.506058387E-3,1.948423125E-2,1.277669612E-2
1.017148375E0,-4.477381241E-3,1.708940417E-2,1.350847073E-2
1.027099375E0,1.793830656E-3,1.539909746E-2,1.378277689E-2
1.037050375E0,5.771164782E-3,1.928692684E-2,1.339478791E-2
1.047001375E0,8.331527933E-3,2.267713100E-2,1.123336703E-2
1.056951375E0,8.715773001E-3,2.725138515E-2,7.623857819E-3
1.066902375E0,1.045854576E-2,2.619783767E-2,3.432308557E-3
1.076853375E0,1.318568364E-2,2.622384019E-2,4.014816601E-3
1.086804375E0,1.399954502E-2,2.304136194E-2,9.021559730E-3
1.096754375E0,1.308433339E-2,2.176981606E-2,5.796264857E-3
1.106705375E0,1.381483860E-2,2.203000709E-2,8.039179258E-3
1.116656375E0,1.168702543E-2,2.061137743E-2,9.483385831E-3
1.126607375E0,1.047981530E-2,2.972364798E-2,1.175745949E-2
1.136557375E0,9.426129982E-3,2.994329482E-2,9.069208056E-3
1.146508375E0,8.941967040E-3,2.988257259E-2,6.663040724E-3
1.156459375E0,6.759598386E-3,2.416350693E-2,1.797911944E-3
1.166410375E0,3.275917144E-3,1.936102845E-2,-1.142376568E-4
1.176361375E0,3.537155688E-3,1.705699973E-2,-2.832526807E-3
1.186311375E0,1.094770618E-3,1.521648932E-2,-2.854098333E-3
1.196262375E0,2.126118168E-3,1.322006714E-2,-1.188787282E-3
1.206213375E0,6.754944334E-4,1.287758444E-2,1.489287708E-3
1.216164375E0,2.977016149E-3,1.433432847E-2,3.212251933E-3
1.226114375E0,1.918143360E-3,1.189940050E-2,1.074266387E-3
1.236065375E0,7.569583133E-3,1.075558271E-2,4.780576099E-3
1.246016375E0,7.301934995E-3,1.143974904E-2,6.143582053E-3
1.255967375E0,5.257622339E-3,5.653467029E-3,5.574930925E-3
1.265917375E0,8.510140702E-3,7.558425888E-3,7.683888543E-3
1.275868375E0,6.768652704E-3,8.299560286E-4,8.035302162E-3
1.285819292E0,9.395062923E-3,-3.920324147E-3,8.372724056E-3
1.295770292E0,9.681514464E-3,-3.946227022E-3,8.803337812E-3
1.305721292E0,8.884962648E-3,-8.023792878E-3,6.939923856E-3
1.315671292E0,1.004393958E-2,-7.773983758E-3,6.180284079E-3
1.325622292E0,1.558544580E-2,-3.271909896E-3,5.750716198E-3
1.335573292E0,1.412167400E-2,-8.592029335E-4,6.456486881E-3
1.345524292E0,1.036901399E-2,3.306975123E-4,7.455704734E-3
1.355474292E0,9.249434806E-3,-5.482807755E-3,6.157630589E-3
1.365425292E0,5.213680677E-3,-5.362166557E-3,3.383682109E-3
1.375376292E0,5.438787863E-3,-2.687255386E-3,-8.133938536E-4
1.385327292E0,4.557014909E-3,6.225211546E-4,-2.742055105E-3
1.395278292E0,-4.302500747E-4,3.297927557E-3,-6.635484286E-3
1.405228292E0,-2.383678686E-3,8.915865794E-3,-7.463727146E-3
1.415179292E0,-1.148229931E-4,1.090962254E-2,-8.776614442E-3
1.425130292E0,4.143471597E-4,5.409129430E-3,-6.377905142E-3
1.435081292E0,1.931152539E-3,5.621982738E-3,-2.503751079E-3
1.445031292E0,6.293994375E-4,-2.273224527E-3,1.839065459E-3
1.454982292E0,5.849596113E-3,-6.623432972E-3,4.946034402E-3
1.464933292E0,7.890908979E-3,-1.385284960E-2,6.511440501E-3
1.474884292E0,6.803374738E-3,-1.803362928E-2,2.548627090E-3
1.484834292E0,1.867738436E-3,-1.916121319E-2,2.211736981E-3
1.494785292E0,2.995267278E-3,-1.832483709E-2,-1.654219581E-3
1.504736292E0,3.772910219E-3,-1.676875167E-2,-4.696615040E-3
1.514687292E0,1.838571741E-3,-9.555521421E-3,-6.828758866E-3
1.524638292E0,-8.275187574E-4,-3.843839746E-3,-1.262646075E-2
1.534588292E0,3.784599248E-4,-1.715459861E-3,-1.523640752E-2
1.544539292E0,4.066138994E-3,2.212969121E-3,-1.308324188E-2
1.554490292E0,1.993767451E-3,1.655658707E-5,-9.645710699E-3
1.564441292E0,-7.724580355E-4,-3.681775182E-3,-1.088807546E-2
1.574392292E0,-9.018254932E-4,-2.207994694E-3,-8.701250888E-3
1.584342292E0,-2.168603241E-4,-4.162222147E-3,-7.687651552E-3
1.594293292E0,1.948999707E-4,-2.954970812E-3,-6.989837624E-3
1.604244292E0,1.074808417E-3,-7.631892804E-4,-6.398083176E-3
1.614195292E0,1.935895882E-3,-1.707605086E-3,-6.896341220E-3
1.624145292E0,5.056321621E-3,1.367280725E-3,-5.704309791E-3
1.634096292E0,9.170199744E-3,7.840920240E-3,-3.509168979E-3
1.644047292E0,1.226399466E-2,1.124497317E-2,-5.775610916E-4
1.653998292E0,1.440060511E-2,1.341599040E-2,2.219364978E-3
1.663948292E0,1.357529126E-2,1.350999903E-2,3.363725264E-3
1.673899292E0,1.728572324E-2,1.384278480E-2,5.565528758E-3
1.683850292E0,1.612991095E-2,9.380925447E-3,5.552746356E-3
1.693801292E0,1.407356933E-2,7.178600878E-3,4.640711006E-3
1.703752292E0,1.124981884E-2,-2.220578026E-4,6.349928211E-3
1.713702292E0,4.432295449E-3,-3.384412266E-3,4.112372175E-3
1.723653292E0,1.191760995E-3,-2.582268091E-3,2.646035748E-3
1.733604292E0,-3.030225635E-4,-3.040740266E-3,2.397403819E-3
1.743555292E0,-2.489744220E-3,-4.690835252E-3,3.044551937E-3
1.753505292E0,-3.415317042E-3,-2.855675528E-3,7.425849326E-4
1.763456292E0,-1.611291431E-3,-1.890279585E-3,4.407893866E-3
1.773407292E0,-1.588287763E-3,-4.758518655E-3,3.710666439E-3
1.783358292E0,-2.605881775E-3,-1.029826817E-3,3.160457360E-3
1.793308292E0,-2.742392244E-3,-8.852797328E-4,6.841595285E-3
1.803259292E0,-2.207363257E-3,-2.921799198E-3,4.987769295E-3
1.813210292E0,-3.251410089E-4,-6.174079143E-3,1.867704792E-3
1.823161292E0,3.305403516E-5,-9.526998736E-3,6.789758801E-3
1.833112292E0,2.252104226E-3,-1.127036661E-2,7.406658027E-3
1.843062292E0,5.124057177E-3,-1.130578667E-2,9.418675676E-3
1.853013292E0,5.135043524E-3,-9.276245721E-3,7.579155732E-3
1.862964292E0,5.199491978E-3,-8.337481879E-3,9.118730202E-3
1.872915292E0,7.313036826E-3,-6.456368603E-3,3.624215024E-3
1.882865292E0,9.760215878E-3,-7.863040082E-5,-6.256574998E-4
1.892816292E0,1.028310414E-2,3.323584097E-3,-3.356812987E-3
1.902767292E0,1.053690352E-2,7.685474120E-4,-8.361957967E-3
1.912718292E0,1.047168020E-2,2.883892041E-3,-8.231096901E-3
1.922669292E0,6.650577299E-3,3.616122995E-4,-1.104845479E-2
1.932619292E0,5.734261591E-3,-3.982018214E-3,-1.248457748E-2
1.942570292E0,2.819431713E-3,-1.060716342E-2,-1.408939809E-2
1.952521292E0,4.419251345E-4,-1.406712364E-2,-1.375965215E-2
1.962472292E0,-3.399152076E-3,-1.366445329E-2,-1.413675584E-2
1.972422292E0,2.351343399E-3,-1.633545943E-2,-1.766317710E-2
1.982373292E0,5.971378647E-3,-1.491413079E-2,-1.862857305E-2
1.992324292E0,5.675557069E-3,-7.186223753E-3,-1.592421904E-2
2.002275292E0,8.326999843E-3,-6.279950030E-3,-1.309567504E-2
2.012225292E0,9.590700269E-3,-6.066103466E-3,-1.462715305E-2
2.022176292E0,1.395908371E-2,1.335620182E-3,-1.181112789E-2
2.032127292E0,1.370392181E-2,8.174622431E-3,-1.180617325E-2
2.042078292E0,1.082371362E-2,3.905842081E-3,-9.390419349E-3
2.052029292E0,7.676542271E-3,1.723621739E-3,-1.035227347E-2
2.061979292E0,7.775878068E-3,1.125209499E-3,-6.302137859E-3
2.071930292E0,4.563699476E-3,3.523853840E-3,-8.027996868E-3
2.081881292E0,5.936026573E-3,2.461252501E-3,-8.946254849E-3
2.091832292E0,4.914327525E-3,6.723348983E-3,-7.605270483E-3
2.101782292E0,1.819468103E-3,9.729525074E-3,-6.550924852E-3
2.111733292E0,-1.313693123E-3,1.331022661E-2,-3.166583832E-3
2.121684292E0,1.519377576E-3,1.277439855E-2,-4.307482392E-3
2.131635292E0,-3.069380531E-3,1.010668743E-2,1.498390920E-4
2.141586292E0,-2.988953376E-3,9.653151035E-3,1.016431721E-3
2.151536292E0,-2.019805368E-3,1.452564495E-3,5.055810791E-3
2.161487292E0,-1.751891337E-3,2.837674459E-3,4.925049841E-3
2.171438292E0,-8.002698887E-4,2.255539177E-3,3.388209734E-3
2.181389292E0,-5.549928173E-4,2.483505988E-3,4.837768152E-3
2.191339292E0,-3.554373980E-4,1.589956926E-3,3.663330805E-3
2.201290292E0,1.706914394E-3,1.061585965E-3,3.887835424E-3
2.211241292E0,-3.112289822E-3,1.532290131E-3,7.332745008E-3
2.221192292E0,-2.535981825E-3,4.213028122E-3,7.067227736E-3
2.231142292E0,-3.641558345E-3,8.194025606E-3,7.735409774E-3
2.241093292E0,-2.448196057E-3,2.427482978E-3,1.249767467E-2
2.251044292E0,-5.132658407E-4,-2.900281921E-3,1.474817283E-2
2.260995292E0,2.566946205E-3,-5.129347555E-3,1.681957953E-2
2.270946292E0,8.151093498E-3,-4.850076512E-3,1.513756812E-2
2.280896875E0,8.410219103E-3,-6.064211484E-3,1.010579243E-2
2.290847875E0,8.238247596E-3,-2.617206192E-3,7.832692005E-3
2.300798875E0,6.817717105E-3,-8.639879525E-6,1.808355330E-3
2.310749875E0,6.378139369E-3,1.567933243E-3,8.793228772E-4
2.320699875E0,-1.342630945E-3,4.130959511E-3,-7.752990350E-4
2.330650875E0,-1.081829146E-2,4.970764276E-3,9.748260491E-4
2.340601875E0,-6.323941052E-3,7.344439626E-3,-2.044399735E-3
2.350552875E0,-9.307726286E-3,8.675530553E-3,2.081078244E-3
2.360502875E0,-1.642023027E-2,5.453106016E-3,-2.197822789E-3
2.370453875E0,-1.464937814E-2,2.694362076E-3,2.413967624E-3
2.380404875E0,-1.779963262E-2,-5.275946110E-3,9.180700872E-4
2.390355875E0,-1.790400222E-2,-9.180325083E-3,2.576742554E-3
2.400306875E0,-1.616149582E-2,-1.535379887E-2,3.266235115E-3
2.410256875E0,-1.546609588E-2,-1.776143350E-2,7.217178121E-3
2.420207875E0,-1.375261880E-2,-1.890180074E-2,5.011814181E-3
2.430158875E0,-1.242180169E-2,-1.920136809E-2,4.768623039E-3
2.440109875E0,-1.298585907E-2,-1.324147917E-2,3.761681495E-3
2.450059875E0,-1.112868264E-2,-7.098257542E-3,4.326445982E-3
2.460010875E0,-9.511344135E-3,-6.555239670E-3,5.308087450E-3
2.469961875E0,-9.433735162E-3,-7.929803804E-3,6.042146124E-3
2.479912875E0,-1.197092887E-2,-6.970001385E-3,3.743838286E-3
2.489863875E0,-1.446825825E-2,-1.076707803E-2,2.448195359E-3
2.499813875E0,-1.729413867E-2,-9.075171314E-3,4.750497639E-3
2.509764875E0,-1.414395496E-2,-1.311734971E-2,7.021620404E-4
2.519715875E0,-1.780287176E-2,-2.078778669E-2,6.928411312E-4
2.529666875E0,-1.367114671E-2,-2.780962735E-2,9.828249458E-4
2.539616875E0,-1.065165363E-2,-2.665567957E-2,1.883772435E-3
2.549567875E0,-8.723203093E-3,-2.323498949E-2,-1.010436681E-3
2.559518875E0,-4.486646969E-3,-1.704287529E-2,-2.135622315E-3
2.569469875E0,-1.222913619E-3,-1.180595066E-2,-3.061167663E-3
2.579419875E0,-1.929716673E-3,-6.309718825E-3,-9.336906485E-3
2.589370875E0,1.143824076E-3,-9.745372459E-3,-4.819869995E-3
2.599321875E0,1.054576132E-4,-1.022953540E-2,-3.876045579E-3
2.609272875E0,4.453872098E-4,-1.343462244E-2,-4.648978822E-3
2.619223875E0,-1.499253092E-3,-1.912792772E-2,-3.981058020E-3
2.629173875E0,3.347263206E-3,-1.999094151E-2,-1.594901085E-3
2.639124875E0,4.678044934E-3,-1.500071026E-2,-1.372793457E-3
2.649075875E0,2.945802407E-3,-1.294042543E-2,3.916380461E-3
2.659026875E0,-2.109410008E-3,-7.895865478E-3,1.601826865E-3
2.668976875E0,-5.736608990E-3,-4.212362692E-3,3.545682412E-4
2.678927875E0,-9.196321480E-3,2.064707922E-3,4.810835700E-3
2.688878875E0,-1.306523941E-2,2.865143819E-3,2.278879052E-3
2.698829875E0,-1.779101789E-2,-2.622063039E-4,4.906353541E-3
2.708779875E0,-1.677535474E-2,-5.430594087E-3,4.180232063E-3
2.718730875E0,-2.104546688E-2,-1.643903553E-2,6.898520514E-3
2.728681875E0,-1.520226430E-2,-2.236305177E-2,4.571042024E-3
2.738632875E0,-1.536551584E-2,-2.687977254E-2,1.823725179E-3
2.748583875E0,-1.296158321E-2,-2.560015209E-2,5.742616486E-4
2.758533875E0,-8.881353773E-3,-1.866687834E-2,-1.931773033E-3
2.768484875E0,-8.501688018E-3,-1.174850203E-2,-4.884407856E-3
2.778435875E0,-4.131707363E-3,-2.477240283E-3,-5.008511245E-3
2.788386875E0,-2.448840532E-3,4.820930772E-3,-3.612245666E-3
2.798336875E0,-2.928209491E-3,8.739239536E-3,-3.966446035E-3
2.808287875E0,-2.645381726E-3,1.308818161E-2,-4.896688275E-3
2.818238875E0,2.151770284E-3,1.153396070E-2,-5.815683398E-4
2.828189875E0,4.684809828E-4,1.044511143E-2,7.656887174E-4
2.838139875E0,-5.009097513E-4,1.004830096E-2,3.667471465E-4
2.848090875E0,2.060674829E-3,8.609499782E-3,2.112248680E-3
2.858041875E0,2.549364930E-3,6.661929656E-3,5.705447402E-4
2.867992875E0,-6.807076279E-4,2.735531656E-3,2.500361064E-3
2.877943875E0,-5.343370140E-3,2.878810046E-3,2.942711813E-3
2.887893875E0,-4.284714814E-3,4.036077298E-3,3.282904858E-3
2.897844875E0,-1.756043173E-3,6.072330289E-3,3.499656450E-4
2.907795875E0,-6.593081169E-3,6.175563671E-3,7.413746789E-5
2.917746875E0,-4.436719231E-3,9.486671537E-3,-8.124288870E-4
2.927696875E0,-4.580073059E-3,1.214633882E-2,1.779554179E-3
2.937647875E0,-3.834654810E-3,1.116869226E-2,-8.359364001E-4
2.947598875E0,-5.921329372E-3,1.170613151E-2,1.983577386E-3
2.957549875E0,-3.359368071E-3,8.230972104E-3,-4.891676363E-4
2.967500875E0,-7.382067852E-4,7.084824611E-3,-1.971986843E-3
2.977450875E0,3.440825734E-3,1.002868265E-2,-3.908637445E-3
2.987401875E0,5.627261475E-3,7.701569237E-3,-2.015371341E-3
2.997352875E0,5.530055612E-3,1.105661970E-2,-1.100841677E-3
3.007303875E0,4.492899403E-3,1.194205321E-2,4.988072906E-4
3.017253875E0,4.427651875E-3,8.122814819E-3,5.100217182E-3
3.027204875E0,2.320518484E-3,5.504577421E-3,3.025699640E-3
3.037155875E0,1.314908848E-3,4.865951836E-3,5.519749597E-3
3.047106875E0,-5.944130477E-3,2.855272032E-5,5.185733549E-3
3.057056875E0,-1.537757926E-2,-8.265882498E-4,5.052842200E-3
3.067007875E0,-1.174414624E-2,-5.666941870E-3,3.764951602E-3
3.076958875E0,-1.692319661E-2,-1.010509953E-2,7.427596953E-3
3.086909875E0,-1.791897230E-2,-1.252049487E-2,6.465438753E-3
3.096859875E0,-1.339213178E-2,-1.387790870E-2,8.492902853E-3
3.106810875E0,-1.284819189E-2,-1.110739727E-2,1.057782117E-2
3.116761875E0,-9.092601947E-3,-7.427174598E-3,8.451553993E-3
3.126712875E0,-1.020656340E-2,2.520655748E-3,4.911244847E-3
3.136663875E0,-8.980177343E-3,7.010745816E-3,5.897679366E-3
3.146613875E0,-1.146296132E-2,6.688977126E-3,5.733907688E-3
3.156564875E0,-1.095243357E-2,7.890104316E-4,6.080384832E-3
3.166515875E0,-1.216610894E-2,-1.156466827E-2,7.425295655E-3
3.176466875E0,-1.357571967E-2,-2.648023516E-2,1.155878790E-2
3.186416875E0,-1.317336783E-2,-3.751214966E-2,1.362896245E-2
3.196367875E0,-2.046030946E-2,-3.849645332E-2,1.381698158E-2
3.206318875E0,-1.865315624E-2,-3.149792925E-2,8.861116134E-3
3.216269875E0,-2.221593261E-2,-1.360707730E-2,2.792038722E-3
3.226220875E0,-2.170314267E-2,1.329092775E-4,-1.478258986E-2
3.236170875E0,-3.074058145E-2,1.571479812E-2,-1.881142147E-2
3.246121875E0,-4.590437561E-2,2.502410114E-2,-3.156340867E-2
3.256072875E0,-5.819912255E-2,2.160193771E-2,-4.501263797E-2
3.266023875E0,-7.052457333E-2,2.440750413E-2,-5.461279303E-2
3.275973875E0,-8.258683234E-2,2.060051635E-2,-6.564280391E-2
3.285924500E0,-9.507703036E-2,1.253734529E-2,-8.157751709E-2
3.295875500E0,-9.807094932E-2,8.722899482E-3,-9.726326913E-2
3.305826500E0,-9.535870701E-2,7.638139650E-3,-1.104332730E-1
3.315776500E0,-8.837856352E-2,1.080277376E-2,-1.242300421E-1
3.325727500E0,-6.932365894E-2,8.844375610E-3,-1.410505176E-1
3.335678500E0,-4.547931254E-2,7.633436006E-3,-1.632511467E-1
3.345629500E0,-1.729580574E-2,1.899078488E-2,-1.826737821E-1
3.355580500E0,5.831884686E-3,4.511320218E-2,-1.894744337E-1
3.365530500E0,1.350959577E-2,8.372951299E-2,-1.897521913E-1
3.375481500E0,1.460389933E-3,1.048140228E-1,-1.779879332E-1
3.385432500E0,-1.741676778E-2,1.059827283E-1,-1.572397202E-1
3.395383500E0,-3.480774537E-2,9.117661417E-2,-1.395917535E-1
3.405333500E0,-4.203278944E-2,7.515431195E-2,-1.140690520E-1
3.415284500E0,-4.822996631E-2,7.060163468E-2,-9.500587732E-2
3.425235500E0,-4.862606153E-2,6.266254187E-2,-8.647286147E-2
3.435186500E0,-4.531175643E-2,5.906888098E-2,-8.429598808E-2
3.445137500E0,-3.124848753E-2,6.973809004E-2,-7.737737894E-2
3.455087500E0,-1.520507038E-2,7.949244976E-2,-7.535444200E-2
3.465038500E0,-7.567331195E-4,7.839044929E-2,-7.310742140E-2
3.474989500E0,5.652164109E-3,6.861691922E-2,-6.858164072E-2
3.484940500E0,-5.701818038E-3,6.710990518E-2,-6.440228969E-2
3.494890500E0,-2.248266153E-2,7.192037255E-2,-6.789502501E-2
3.504841500E0,-4.144401848E-2,7.874199748E-2,-7.258962840E-2
3.514792500E0,-7.009004056E-2,8.322516829E-2,-7.335688174E-2
3.524743500E0,-9.424529225E-2,8.934454620E-2,-7.674887776E-2
3.534693500E0,-1.254000217E-1,8.893042803E-2,-8.207919449E-2
3.544644500E0,-1.503942758E-1,9.469314665E-2,-8.289299160E-2
3.554595500E0,-1.658853441E-1,1.063596606E-1,-8.456225693E-2
3.564546500E0,-1.727167517E-1,1.195312664E-1,-7.590946555E-2
3.574496500E0,-1.748225093E-1,1.367227882E-1,-6.328501552E-2
3.584447500E0,-1.772802174E-1,1.587720811E-1,-4.044694081E-2
3.594398500E0,-1.735083908E-1,1.821881980E-1,-1.629260369E-2
3.604349500E0,-1.627969295E-1,1.922131479E-1,1.644498669E-2
3.614300500E0,-1.497429013E-1,1.999781281E-1,5.254466832E-2
3.624250500E0,-1.397662610E-1,2.247114927E-1,8.817987144E-2
3.634201500E0,-1.379185617E-1,2.777731121E-1,1.236217543E-1
3.644152500E0,-1.412061602E-1,3.523480594E-1,1.560045183E-1
3.654103500E0,-1.384841502E-1,4.335488975E-1,2.106821537E-1
3.664053500E0,-1.335143298E-1,5.276800394E-1,2.994542420E-1
3.674004500E0,-1.611885726E-1,5.799219608E-1,4.125850797E-1
3.683955500E0,-2.621538341E-1,5.441641808E-1,5.488578677E-1
3.693906500E0,-4.125720859E-1,4.447800517E-1,6.980028749E-1
3.703856500E0,-5.544725657E-1,3.742335737E-1,8.643854856E-1
3.713807500E0,-6.364867687E-1,3.589614034E-1,1.051572204E0
3.723758500E0,-6.806606054E-1,3.572485745E-1,1.233981013E0
3.733709500E0,-6.879350543E-1,3.602323830E-1,1.399566174E0
3.743660500E0,-6.365279555E-1,2.896318734E-1,1.600678325E0
3.753610500E0,-5.197315812E-1,1.684095860E-1,1.800069451E0
3.763561500E0,-4.222780168E-1,5.741990730E-2,1.986863852E0
3.773512500E0,-3.846550286E-1,3.383788466E-2,2.095230818E0
3.783463500E0,-4.254048169E-1,1.948279142E-1,2.054755211E0
3.793413500E0,-4.808305204E-1,5.165274143E-1,1.864402294E0
3.803364500E0,-4.164506495E-1,7.577041984E-1,1.593032718E0
