Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.39229016,2.340919495,2.130635262,0.894891262
18.4091497,2.558381081,2.196606636,0.977966487
18.42600834,2.645121336,1.995027184,1.010952234
18.44286782,2.535168886,1.722589254,0.902221382
18.45972808,2.175990582,1.117850542,0.636960983
18.47658761,1.791156888,0.574196398,0.381626815
18.49344626,1.659213901,0.450805277,0.297329903
18.51030579,1.684869409,0.58763504,0.247240424
18.52716605,1.657992125,1.208255887,0.198372647
18.54402558,1.570030212,2.135522127,0.233801782
18.56088423,1.357455373,2.285790443,0.392622083
18.57774371,1.223068953,1.534448266,0.57098949
18.59460397,1.205965161,0.466687292,0.658951461
18.6114635,1.251167893,0.19043164,0.623522341
18.6283222,1.289040446,0.522885263,0.533116937
18.64518167,1.227955699,0.866181433,0.414612591
18.66204194,1.077687263,1.128845692,0.271674305
18.67890147,0.911536813,1.293774486,0.072538115
18.69576011,0.709957242,1.220472813,-0.109494373
18.71261959,0.510821044,1.039662004,-0.309852272
18.72947985,0.323901773,0.90283227,-0.511431873
18.74633938,0.167524859,0.700030983,-0.692242682
18.76319808,-0.001221695,0.557092726,-0.846176148
18.78005756,-0.160041988,0.510668337,-0.942690015
18.79691782,-0.266329408,0.560757756,-0.972010672
18.81377735,-0.345739543,0.779441118,-0.974454105
18.830636,-0.603517115,1.084864736,-0.783869743
18.84749548,-0.829530597,1.122737288,-0.546860993
18.86435574,-0.69392246,1.134954214,-0.375823766
18.88121532,-0.124612838,1.06898272,-0.263427883
18.89807397,0.477835268,0.620620787,-0.152253673
18.91493345,0.789367378,0.05971032,-0.111937761
18.93179371,0.706292152,0.150115714,-0.226777047
18.94865324,0.308019728,0.569309652,-0.285418391
18.96551188,-0.194249421,0.869846523,-0.152253673
18.98237141,-0.288319916,0.807540059,0.034665581
18.99923167,0.035429142,0.615734041,0.369409889
19.01609121,0.078188449,0.27610296,0.624744058
19.03294985,-0.155155197,0.073148958,0.629630804
19.04980933,-0.339631081,0.256403148,0.371853262
19.06666964,-0.15393351,0.169662833,-0.155918762
19.08352917,0.128277928,0.030389652,-0.727671802
19.10038782,0.053754561,0.187988237,-1.031873703
19.1172473,-0.332300901,0.530215442,-0.846176148
19.13410756,-0.801431596,0.229525864,-0.637266398
19.15096709,-1.071426034,-0.228609592,-0.600615561
19.16782579,-1.062874198,-0.200510606,-0.617719293
19.18468527,-0.877176642,-0.468061715,-0.665365398
19.20154553,-0.856407881,-0.998277128,-0.758214176
19.21840506,-1.031110168,-1.304922462,-0.732558549
19.23526371,-1.170383334,-0.987281859,-0.739888728
19.25212319,-1.208255887,-0.529146433,-0.840067685
19.2689835,-1.092194915,-0.431410879,-0.82052058
19.28584303,-0.916270912,-0.033138465,-0.738667071
19.30270167,-0.829530597,0.301758558,-0.653148413
19.31956115,-0.781884491,0.585191667,-0.535865784
19.33642147,-0.759894013,0.857629538,-0.47355935
19.353281,-0.757450581,1.042105436,-0.450347155
19.37013964,-0.756228924,1.128845692,-0.458898991
19.38699912,-0.735460103,1.131289124,-0.50165832
19.40385938,-0.72935164,0.93826139,-0.54075253
19.42071897,-0.785549581,0.612068951,-0.565186441
19.43757761,-0.846634328,0.304201931,-0.57618165
19.45443709,-0.921157658,0.137898773,-0.534644067
19.47129735,-0.940704763,0.187988237,-0.419804782
19.48815688,-0.845412612,0.361621589,-0.221890271
19.50501553,-0.774554312,0.474017471,-0.030084228
19.52187506,-0.66215843,0.444696814,0.090863533
19.53873532,-0.491121203,0.340852767,0.194707558
19.55559485,-0.218683317,0.390942246,0.297329903
19.5724535,0.056197949,0.566866279,0.451263398
19.58931298,0.366661072,0.80020988,0.679720283
19.60617329,0.761268377,1.10441184,0.949867487
19.62303282,1.180309653,1.395175099,1.149003744
19.63989147,1.556591511,1.718924165,1.300493836
19.65675095,2.003731728,2.073215485,1.364021897
19.67361126,2.392230511,2.285790443,1.428771734
19.69047079,2.667111874,2.273573399,1.394564271
19.70732944,2.88457346,2.243031025,1.27117312
19.72418891,2.751408815,1.933942437,1.199093223
19.74104923,2.241962194,1.336533785,0.859462082
19.75790876,2.000066519,1.086086392,0.266787529
19.7747674,2.278613091,1.464811683,-0.132706568
19.79162688,2.540055513,1.842315316,-0.440573573
19.80848714,2.60847044,2.090319395,-0.615275919
19.82534673,2.524173498,2.272351742,-0.633601308
19.84220537,2.314042091,2.427506924,-0.638488114
19.85906485,2.00984025,2.257691383,-0.541974247
19.87592511,1.736180663,2.05000329,-0.50165832
19.8927847,1.623784781,2.172172785,-0.526092231
19.90964334,1.656770468,2.288233757,-0.662921965
19.92650282,1.693421364,2.288233757,-0.835180938
19.94336308,1.612789512,2.431172132,-0.998887956
19.96022266,1.496728539,2.427506924,-1.141826272
19.97708131,1.311030984,2.230814219,-1.233453274
19.99394079,1.121668339,1.97181499,-1.27010417
20.01080105,0.948187649,1.756796718,-1.272547603
20.02766063,0.780815482,1.637070656,-1.255443811
20.04451928,0.643985748,1.595533013,-1.254222155
20.06137876,0.62932539,1.501462579,-1.244448543
20.07823907,0.618330121,1.362189412,-1.177255392
20.0950986,0.516929507,1.305991411,-1.033095479
20.11195725,0.470505089,1.379293084,-0.901152432
20.12881673,0.518151164,1.562547326,-0.805860221
20.14567704,0.701405346,1.644400835,-0.851062954
20.16253657,0.928640544,1.41960907,-0.874275148
20.17939522,0.955517829,1.004232883,-0.783869743
20.1962547,0.855338872,0.836860716,-0.589620292
20.21311501,0.784480572,0.971247137,-0.551747799
20.22997454,0.708735526,1.225359559,-0.639709771
20.24683318,0.689188421,1.390288353,-0.698351145
20.26369266,0.571905732,1.566212416,-0.660478592
20.28055298,0.464396626,1.401283622,-0.500436604
20.29741251,0.556023717,1.299883008,-0.160805538
20.31427115,0.752716541,0.918714285,0.385291904
20.33113068,0.642764032,0.256403148,0.716371119
20.34799095,-0.064749807,0.189209938,0.652842999
20.36485048,-0.420262903,1.286444306,0.020005248
20.38170917,0.068414897,2.247917891,-0.763100922
20.39856865,0.21517095,1.150836229,-1.333632231
20.41542891,0.299467862,-0.673306406,-1.592631459
20.43228844,0.172411636,-2.026943922,-1.274990916
20.44914714,-0.772110939,-1.381889224,-0.408809543
20.46600662,-1.755575061,-0.576792538,-0.263427883
20.48286688,-1.547886968,-0.563353896,-0.616497576
20.49972647,-0.737903476,-0.736834526,-0.953685284
20.51658511,-0.284654826,-0.713622332,-1.035538793
20.53344459,-0.239452124,-0.90542835,-0.946355104
20.5503049,-0.498451352,-0.942079186,-0.658035219
20.56716444,-0.926044464,-1.102121115,-0.342838019
20.58402308,-1.028666735,-0.935970724,-0.135149956
20.60088256,-0.798988223,-0.432632566,-0.138815045
20.61774287,-0.444696814,-0.139425889,-0.26831466
20.6346024,-0.267551094,-0.132095724,-0.358720064
20.65146105,-0.332300901,-0.072232686,-0.421026468
20.66832053,-0.432479858,0.008399149,-0.419804782
20.68518084,-0.522885263,0.196540102,-0.372158706
20.70204037,-0.627950966,0.256403148,-0.357498348
20.71889902,-0.742790282,0.251516372,-0.3672719
20.73575855,-0.845412612,0.257624835,-0.379488856
20.75261881,-0.916270912,0.236856028,-0.378267169
20.76947834,-0.965138674,0.238077715,-0.383153945
20.78633704,-1.031110168,0.180658072,-0.362385124
20.80319652,-1.050657272,0.108578101,-0.315960735
20.82005678,-1.031110168,0.071927264,-0.224333659
20.83691631,-0.982242405,0.018172706,-0.151031986
20.85377501,-0.930931211,-0.079562858,-0.143701822
20.87063449,-0.893058717,-0.209062472,-0.13026318
20.88749475,-0.834417343,-0.019699825,-0.12048962
20.90435433,-0.58763504,0.141563848,-0.224333659
20.92121298,-0.312753797,0.058488626,-0.322069228
20.93807246,-0.061084725,0.109799795,-0.253654331
20.95493277,0.201732308,0.425149679,-0.039857782
20.9717923,0.578014195,0.954143405,0.213032976
20.98865095,1.074022174,1.298661232,0.4964661
21.00551048,1.577360392,1.688381791,0.726144671
21.02237074,2.056264639,2.122083426,0.886339366
21.03923027,2.547385693,2.338323355,0.910773277
21.05608897,2.816158533,2.238144398,0.882674277
21.07294844,2.900455475,2.030456305,0.808150947
21.08980871,2.90534234,1.949824452,0.53189528
21.10666756,2.956653357,2.101314545,0.297329903
21.12352694,2.938328028,2.222262383,0.154391646
21.14038641,2.835705757,2.123305082,0.126292676
21.15724673,2.657338381,2.213710546,0.195929259
21.17410626,2.46675396,2.05000329,0.540447116
21.1909649,2.421551228,1.572320819,1.06226337
21.20782444,2.48752284,1.275449038,1.348139882
21.2246847,2.602361917,0.927266121,1.434880257
21.24154423,2.557159424,0.965138674,1.375017166
21.25840292,2.383678675,1.00911963,1.266286373
21.2752624,2.283499718,1.116628766,1.158777237
21.29212272,2.134453058,1.079977989,1.009730577
21.30898225,1.935316801,0.905275643,0.833806515
21.32584089,1.778939962,0.646276414,0.625965715
21.34270042,1.566365123,0.432479858,0.368188173
21.35956068,1.203521848,0.359178186,0.105523862
21.37642022,0.879772782,0.34696123,-0.163248926
21.39327891,0.65742439,0.27976805,-0.389262408
21.41013839,0.4240807,0.211200446,-0.610389113
21.42699871,0.163859785,0.271216184,-0.798530102
21.44385824,-0.083075225,0.37872529,-0.956128657
21.46071688,-0.375060231,0.527772009,-1.127165914
21.47757641,-0.670710266,0.739125192,-1.262773991
21.49443667,-0.794101417,0.935818017,-1.205354333
21.51129626,-1.21069932,1.335312128,-1.433811188
21.5281549,-0.875954986,1.538113356,-1.537655234
21.54501438,-0.218683317,0.660936713,-1.229788303
21.5618747,-0.807540059,-0.100331664,-1.207797766
21.57873423,-1.128845692,-0.123543859,-1.227344871
21.59559287,-1.056765795,0.069483876,-1.361731291
21.6124524,-1.116628766,0.249072969,-1.455801725
21.62931266,-1.035996914,-0.082006246,-1.40449059
21.64617225,-0.707361102,-0.331231922,-1.331188917
21.66303089,-0.604738772,-0.427745789,-1.315306902
21.67989037,-0.811205149,-0.356887519,-1.321415305
21.69675068,-1.06898272,-0.084449634,-1.293316364
21.71361022,-1.119072199,-0.112548605,-1.317750216
21.73046891,-1.197260618,-0.865112424,-1.304311633
21.74732839,-1.55766046,-1.333021402,-1.277434349
21.76418871,-1.611415029,-1.135106921,-1.201689243
21.78104824,-1.312099934,-0.720952451,-1.260330558
21.79790688,-1.114185452,-0.845565319,-1.354401112
21.81476641,-1.189930439,-1.064248681,-1.34096241
21.83162667,-1.053100705,-1.1851964,-1.222458124
21.84848626,-0.918714285,-1.205965161,-0.929251373
21.8653449,-0.864959717,-1.012937427,-0.625049472
21.88220438,-0.86007297,-0.823574841,-0.444238663
21.8990647,-0.773332655,-0.722174168,-0.333064467
21.91592423,-0.546097457,-0.6684196,-0.286640078
21.93278292,-0.427593082,-0.740499616,-0.262206197
21.9496424,-0.404380888,-0.524259687,-0.24876754
21.96650266,-0.395829022,-0.116213694,-0.275644839
21.98336225,-0.355513096,0.231969252,-0.337951243
22.00022089,-0.410489351,0.434923261,-0.375823766
22.01708042,-0.583969951,0.465465605,-0.357498348
22.03394068,-0.780662775,0.406824261,-0.307408869
22.05080022,-0.86007297,0.258846521,-0.169357404
22.06765891,-0.768445849,-0.011147963,0.013896775
22.08451839,-0.467909008,-0.19928892,0.066429637
22.10137871,-0.208909765,0.18310146,0.198372647
22.11823824,0.091627091,0.660936713,0.487914234
22.13509688,0.573127449,0.742790282,0.857018709
22.15195641,1.320804477,0.316418886,1.282168388
22.16881667,2.05259943,0.366508365,1.514290333
22.18567626,2.450871944,1.011563063,1.599808931
22.2025349,2.714757919,1.861862421,1.844147921
22.21939444,2.871134758,2.268686771,2.010298252
22.2362547,2.378792048,1.789782524,1.629129648
22.25311428,1.396549582,1.4513731,0.857018709
22.26997292,1.682426095,1.231468081,0.721257925
22.2868324,2.423994541,0.181879774,0.907108188
22.30369272,2.588923454,-0.354444116,1.13312161
22.32055225,2.272504568,0.189209938,1.456870675
22.33741095,1.731293797,1.301104665,1.558271408
22.35427042,1.515053868,1.446486354,1.635238171
22.37113074,1.475959659,1.382958174,1.560714722
22.38799027,1.373337388,1.492910743,1.43732357
22.40484897,1.389219403,0.943148196,1.305380583
22.42170844,1.508945465,0.240521103,1.194206357
22.43856876,1.517497301,-0.198067218,1.031720996
22.45542829,1.392884493,-0.303132951,0.677276909
22.47228694,1.14610219,-0.223722816,0.3229855
22.48914647,0.755159915,-0.183406889,-0.061848287
22.50600678,0.202954009,0.081700824,-0.381932259
22.52286631,-0.206466377,0.260068208,-0.61161083
22.53972496,-0.4886778,0.339631081,-0.85228461
22.55658449,-0.827087164,0.340852767,-1.075854778
22.57344475,-1.181378603,0.258846521,-1.304311633
22.59030433,-1.385401607,-0.068567604,-1.51444304
22.60716298,-1.330425382,0.267398387,-1.36539638
22.62402251,-0.89916718,0.507003248,-1.204132676
22.64088277,-0.514333367,-0.706292152,-0.68246913
22.65774235,-0.863738,-0.852895498,-0.482111186
22.674601,-1.155722976,-0.022143213,-0.636044681
22.69146053,-1.161831498,-0.24326992,-0.941468358
22.70832079,-1.131289124,-0.330010235,-1.000109673
22.72518037,-0.963916957,-0.564575553,-1.020878434
22.74203902,-0.713469625,-0.758825004,-0.913369358
22.75889855,-0.701252639,-0.938414097,-0.89137888
22.77575881,-0.971247137,-1.100899458,-0.735001981
22.79261839,-1.235133171,-0.862669051,-0.583511829
22.80947704,-1.396396875,-1.064248681,-0.397814274
22.82633657,-1.69937706,-2.028165579,-0.450347155
22.84319683,-1.973036647,-1.614011168,-0.600615561
22.86005641,-1.661504507,-1.279266834,-0.810747027
22.87691506,-1.500240922,-1.759392858,-0.903595805
22.89377454,-1.378071427,-1.56392169,-1.06119442
22.91063485,-1.176491857,-1.405101418,-1.042868972
22.92749444,-0.990794241,-1.35867703,-0.873053432
22.94435308,-0.851521075,-1.31591773,-0.609167457
22.96121256,-0.811205149,-1.292705536,-0.3672719
22.97807287,-0.707361102,-1.259719729,-0.208451629
22.9949324,-0.65482825,-1.141215444,-0.151031986
23.0117911,-0.586413384,-0.922532082,-0.15836215
23.02865058,-0.521663547,-0.685523331,-0.182796046
23.04551089,-0.517998457,-0.38865158,-0.26464957
23.06237042,-0.583969951,-0.124765553,-0.30007872
23.07922912,-0.712247908,0.103691325,-0.289083451
23.0960886,-0.869846523,0.296871781,-0.241437376
23.11294891,-0.982242405,0.583969951,-0.155918762
23.12980845,-0.900388837,0.798988223,-0.043522868
23.14666714,-0.636502862,0.558314383,0.067651331
23.16352662,-0.27976805,0.327414125,0.065207943
23.18038694,-0.102622338,0.448361874,0.120184198
23.19724647,0.050089475,0.963916957,0.24357535
23.21410516,0.333675325,1.21802938,0.578319669
23.23096464,0.970178187,0.955365121,0.957197666
23.24782496,1.742289066,0.894280374,1.15755558
23.26468454,2.359244823,1.273005724,1.189319611
23.28154318,2.674442053,1.842315316,1.357913494
23.29840266,2.917559147,2.140408754,1.592478752
23.31526298,2.554715872,1.55766046,1.432436824
23.33212256,1.510167122,1.302326322,0.590536594
23.34898121,1.221847177,1.710372329,0.431716293
23.36584074,1.984184623,1.166718245,0.614970505
23.382701,2.069703341,0.245407879,0.954754293
23.39956058,1.952420592,0.069483876,1.276059866
23.41641923,1.682426095,0.092696071,1.527729034
23.43327876,1.401436329,0.560757756,1.571709991
23.45013902,1.307365894,1.354859233,1.613247633
23.4669986,1.205965161,1.633405566,1.582705259
23.48385725,1.148545504,1.059209108,1.497186661
23.50071678,1.237729311,0.37872529,1.387234092
23.51757709,1.331799746,-0.172411636,1.258956194
23.53443662,1.279266834,-0.34955734,0.995070159
23.55129532,1.050809979,-0.315349907,0.557550848
23.5681548,0.772263646,-0.238383144,0.206924513
23.58501511,0.316571593,-0.014813046,-0.143701822
23.6018747,-0.205244675,0.310310394,-0.390484124
23.61873334,-0.528993726,0.320083976,-0.589620292
23.63559287,-0.750120461,0.196540102,-0.771652818
23.65245313,-1.003011227,0.130568609,-1.031873703
23.66931272,-1.175270081,-0.009926268,-1.228566527
23.68617136,-1.375627995,0.353069723,-1.239561796
23.70303089,-1.187487125,0.537545562,-1.255443811
23.71989115,-0.510668337,-0.421637327,-0.986671031
23.73675074,-0.4886778,-0.817466319,-0.743553817
23.75360944,-1.060430884,-0.284807533,-0.529757261
23.77046891,-1.291331053,-0.062459134,-0.665365398
23.78732923,-1.070204377,-0.182185188,-0.841289401
23.80418876,-0.941926479,-0.414307147,-0.986671031
23.82104746,-0.805096686,-0.779593825,-0.942690015
23.83790694,-0.776997685,-0.813801289,-0.82052058
23.85476725,-0.849077702,-0.600004733,-0.654370129
23.87162683,-0.952921748,-0.63299048,-0.526092231
23.88848548,-1.425717473,-2.183320761,-0.40270105
23.90534501,-2.102536201,-2.336032629,-0.482111186
23.92220527,-2.141630411,-2.026943922,-0.627492845
23.93906485,-1.590646267,-1.849798203,-0.708124697
23.95592355,-1.325538516,-1.788713455,-0.89137888
23.97278303,-1.254680276,-1.643331885,-0.985449314
23.98964334,-1.174048424,-1.540709496,-0.970789015
24.00650287,-0.996902704,-1.335464835,-0.84861958
24.02336157,-0.822200418,-1.31591773,-0.633601308
24.04022105,-0.740346849,-1.402657986,-0.373380393
24.05708136,-0.676818788,-1.197413325,-0.14614521
24.07394094,-0.615734041,-0.994612038,0.010231691
24.09079959,-0.461800516,-0.808914483,0.033443887
24.10765912,-0.312753797,-0.667197943,-0.023975754
24.12451938,-0.1575986,-0.520594597,0.002901525
24.14137897,-0.11606098,-0.298246175,0.050547611
24.15823766,-0.193027735,-0.035581853,0.081089973
24.17509714,-0.265107721,0.162332654,0.072538115
24.19195746,-0.339631081,0.187988237,0.051769305
24.20881699,-0.441031724,0.206313655,0.061542861
24.22567569,-0.55220592,0.180658072,0.076203197
24.24253516,-0.667045236,0.119573347,0.074981503
24.25939548,-0.829530597,0.13912046,0.016340164
24.27625506,-0.96636039,0.115908265,-0.088725567
24.29311371,-1.046992183,-0.00503949,-0.12659809
24.30997324,-1.133732557,0.012064233,-0.107050985
24.3268335,-1.271783948,-0.027029991,-0.124154702
24.34369308,-1.354859233,0.010842538,-0.182796046
24.36055173,-1.41960907,0.220973998,-0.265871257
24.37741126,-1.381736517,0.774554312,-0.273201436
24.39427157,-1.32065177,1.097081661,-0.154697076
24.4111311,-1.216807723,0.692700803,0.09575031
24.4279898,-1.0763129,0.671931982,0.298551589
24.44484933,-0.695144177,0.906497359,0.420721054
24.46170959,0.146756053,0.845412612,0.498909503
24.47856917,1.037371397,0.82830888,0.605196893
24.49542782,1.677539229,1.159388065,0.748135209
24.51228735,2.066038132,1.468476772,0.930320382
24.52914766,2.315263748,1.659061193,1.068371892
24.5460072,2.563267708,1.776343822,1.170994163
24.56286589,2.750187159,1.845980406,1.180767775
24.57972537,2.795389652,1.827654958,1.079367161
24.59658568,2.657338381,1.747023106,0.879009187
24.61344527,2.217528343,1.444042921,0.651621342
24.63030391,1.717855215,1.042105436,0.424386144
24.64716344,1.474738002,0.908940733,0.296108216
24.66402376,1.517497301,0.866181433,0.1653869
24.68088329,1.56758678,1.297439575,0.050547611
24.69774199,1.618897915,1.891183138,-0.13026318
24.71460152,1.754505992,2.63030839,-0.082617089
24.73146178,1.63477993,2.071993828,0.19226417
24.74832136,1.484511495,1.086086392,0.270452619
24.76518006,1.408766508,0.90283227,0.299773306
24.78203954,1.412431598,1.038440347,0.213032976
24.79889985,1.357455373,1.319430113,0.096972004
24.81575944,1.251167893,1.596754789,-0.048409645
24.83261808,1.108229637,1.661504507,-0.212116703
24.84947761,0.964069665,1.514901161,-0.33917293
24.86633792,0.839456856,1.237576604,-0.47355935
24.88319746,0.714843988,0.963916957,-0.640931487
24.90005615,0.554802001,0.783106208,-0.824185669
24.91691563,0.394760042,0.637724519,-0.959793747
24.93377594,0.221279413,0.598630309,-1.059972763
24.95063553,0.076966755,0.569309652,-1.101510286
24.96749423,0.020768806,0.581526578,-1.139382839
24.98435371,0.004886778,0.814870238,-1.169925213
25.00121402,-0.079410143,1.273005724,-1.13571775
25.0180736,-0.188140959,1.418387294,-1.030652046
25.03493225,-0.257777542,1.464811683,-0.898709059
25.05179178,0.012216945,1.406170368,-0.665365398
25.06865209,0.59023118,1.134954214,-0.385597318
25.08551162,0.959182918,0.772110939,-0.208451629
25.10237032,0.778372109,0.747677028,-0.254876018
25.11922985,0.432632566,1.051878929,-0.392927498
25.13609016,0.23105298,1.244906664,-0.506545067
25.1529497,0.068414897,1.358524323,-0.590842009
25.16980839,0.086740308,1.450151443,-0.497993231
25.18666792,0.139425889,1.044548869,-0.050853033
25.20352819,0.130721316,0.847855985,0.462258667
25.22038777,-0.221126705,0.377503604,0.506239653
25.23724647,-0.434923261,0.388498843,0.235023484
25.25410595,-0.183254182,0.439810038,-0.424691558
25.27096626,0.014660334,0.328635812,-0.965902209
25.28782584,-0.114839286,0.115908265,-1.108840466
25.30468449,-0.332300901,-0.042912021,-0.907260895
25.32154402,-0.483791024,0.201426879,-0.726450086
25.33840433,-0.757450581,0.227082461,-0.750883997
25.35526386,-1.197260618,-0.245713309,-0.763100922
25.37212256,-1.479472041,-0.94452256,-0.774096191
25.38898209,-1.466033459,-1.377002478,-0.832737505
25.4058424,-1.254680276,-1.074022174,-0.996444583
25.42270194,-1.032331824,-0.494938999,-1.047755718
25.43956063,-0.935818017,-0.245713309,-0.930473089
25.45642016,-0.853964448,0.041384902,-0.814412117
25.4732802,-0.820978701,0.263733298,-0.716676533
25.49013973,-0.816091955,0.69025743,-0.68613416
25.50699843,-0.80020988,0.992015958,-0.700794518
25.52385796,-0.774554312,1.10807693,-0.681247413
25.54071822,-0.706139445,1.214364409,-0.645818293
25.5575778,-0.627950966,1.185043693,-0.603058934
25.5744365,-0.62306422,0.967582047,-0.574959993
25.59129603,-0.678040445,0.601073682,-0.565186441
25.60815629,-0.712247908,0.21853061,-0.573738277
25.62501587,-0.69025743,-0.022143213,-0.533422351
25.64187457,-0.609625578,-0.034360159,-0.451568842
25.6587341,-0.500894725,0.071927264,-0.342838019
25.67559436,-0.356734812,0.162332654,-0.186461121
25.69245395,-0.223570094,0.349404633,-0.015423893
25.70931264,-0.168593839,0.420262903,0.169051975
25.72617218,-0.057419643,0.489899516,0.357192934
25.74303244,0.173633337,0.686592341,0.5392254
25.75989202,0.541363359,0.943148196,0.698045731
25.77675072,1.064248681,1.114185452,0.764017224
25.7936102,1.670209169,1.259567022,0.802042425
25.81047051,2.092915535,1.551552057,1.036607742
25.82733009,2.305490255,1.924168825,1.348139882
25.84418879,2.465532303,2.123305082,1.557049632
25.86104827,2.607248783,2.409181595,1.626686215
25.87790874,2.858917952,2.972382784,1.608360887
25.89476832,2.889460325,2.883198977,1.574153423
25.91162702,1.890114188,1.335312128,0.816702783
25.9284865,1.496728539,1.007897973,-0.109494373
25.94534681,2.558381081,1.584537745,-0.521205425
25.9622064,3.147237778,1.855754018,-0.815633774
25.97906509,3.122803926,2.191720009,-0.819298863
25.99592457,2.546164036,2.511803865,-0.689799249
26.01278489,1.901109338,2.533794403,-0.523648799
26.02964447,1.446639061,2.341988325,-0.480889499
26.04650317,1.361120462,2.082989216,-0.500436604
26.0633627,1.485733271,1.728697777,-0.649483323
26.08022296,1.508945465,1.704263806,-0.853506327
26.09708254,1.336686492,1.894848228,-1.036760569
26.11394124,1.141215444,2.032899618,-1.189472318
26.13080077,0.872442603,1.913173556,-1.26643908
26.14766103,0.565797269,1.696933627,-1.311641812
26.16452061,0.370326161,1.572320819,-1.304311633
26.18137931,0.343448877,1.533226609,-1.294538021
26.19823884,0.477835268,1.590646267,-1.224901438
26.2150991,0.619551837,1.518566251,-1.123500824
26.23195869,0.395981729,1.607749939,-1.052642584
26.24881739,0.069636591,1.817881465,-0.981784284
26.26567692,-0.052532863,1.867970943,-0.833959222
26.28253723,0.191958755,1.611415029,-0.632379651
26.29939676,0.712400615,1.363411069,-0.462564081
26.31625546,0.955517829,1.280335903,-0.414918006
26.33311499,0.828461587,1.475806952,-0.546860993
26.3499753,0.617108464,1.558882236,-0.68246913
26.36683489,0.315349907,1.442821264,-0.761879265
26.38369358,0.395981729,1.710372329,-0.702016234
26.40055306,0.822353125,1.390288353,-0.584733546
26.41741337,1.039814711,0.825865507,-0.304965496
26.43427296,0.652537584,0.659715056,-0.13026318
26.45113166,-0.036650836,0.708582819,-0.163248926
26.46799114,-0.22845687,1.48680222,-0.452790529
26.48485145,-0.018325418,1.28522265,-0.631157935
26.50171103,0.477835268,-1.126555085,-0.897487342
26.51856973,0.257930249,-3.19610548,-0.882826984
26.53542926,-0.798988223,-1.405101418,-0.897487342
26.55228957,-0.97369051,0.322527349,-1.018435121
26.5691491,-0.811205149,0.016951011,-1.069746256
26.5860078,-0.673153698,-0.454623073,-1.045312405
26.60286733,-0.593743563,-0.4240807,-0.935359836
26.61972764,-0.542432368,-0.259151936,-0.842511058
26.63658723,-0.608403862,-0.333675325,-0.722784996
26.65344587,-0.83563906,-0.447292894,-0.627492845
26.6703054,-0.937039673,-0.391094953,-0.604280651
26.68716572,-0.69758755,-0.146756053,-0.627492845
26.7040253,-0.370173425,0.010842538,-0.658035219
26.720884,-0.199136213,-0.097888276,-0.667808771
26.73774348,-0.260220945,-0.292137712,-0.637266398
26.75460379,-0.390942246,-0.376434624,-0.557856262
26.77146337,-0.489899516,-0.352000743,-0.493106455
26.78832207,-0.548540831,-0.330010235,-0.413696319
26.8051816,-0.596186936,-0.265260428,-0.312295675
26.82204186,-0.642611325,-0.24326992,-0.236550599
26.83890145,-0.678040445,-0.249378398,-0.235328913
26.85576014,-0.695144177,-0.226166204,-0.281753302
26.87261968,-0.665823519,-0.127208948,-0.353833288
26.88947999,-0.631616056,-0.080784552,-0.416139692
26.90633957,-0.602295399,-0.016034741,-0.416139692
26.92319822,-0.612068951,0.062153708,-0.347724795
26.94005775,-0.675597072,0.107356407,-0.242659077
26.95691806,-0.692700803,0.112243183,-0.154697076
26.97377765,-0.631616056,0.112243183,-0.121711314
26.99063634,-0.561979473,0.085365906,-0.118046232
27.00749582,-0.486234427,0.060932014,-0.085060477
27.02435614,-0.466687292,0.071927264,-0.008093726
27.04121572,-0.564422846,0.130568609,0.078646585
27.05807442,-0.691479087,0.151337415,0.076203197
27.07493395,-0.731795013,0.013285927,-0.010537115
27.09179426,-0.682927251,-0.085671328,-0.127819791
27.10865379,-0.634059429,-0.049020492,-0.236550599
27.12551249,-0.465465605,0.106134713,-0.330621094
27.14237202,-0.217461631,0.522885263,-0.256097704
27.15923233,0.086740308,1.03721869,-0.118046232
27.17609192,0.521816254,1.053100705,0.013896775
27.19295061,0.971399844,1.007897973,0.200816035
27.20981009,1.380667567,1.21802938,0.467145443
27.2266704,1.727628708,1.414722204,0.789672792
27.24352999,2.001288414,1.742136359,1.046381354
27.26038869,2.239518881,2.261356592,1.13312161
27.27724822,2.5376122,2.52402091,1.108687758
27.29410853,2.752630472,2.343209982,1.043937922
27.31096806,2.6365695,2.058555365,0.942537308
27.32782676,2.450871944,2.051225185,0.56365931
27.34468629,2.415442705,1.710372329,0.32665056
27.3615466,2.449650288,1.49046731,0.348641068
27.37840619,2.382457018,1.552773714,0.434159696
27.39526488,2.448428631,1.827654958,0.501352906
27.41212442,2.322593927,1.545443535,1.007287145
27.42898473,2.230966806,0.757450581,1.495964885
27.44584426,2.540055513,0.173327908,1.601030707
27.46270296,2.728196621,0.131790295,1.50818193
27.47956249,2.570597887,0.660936713,1.397007704
27.4964228,2.320150614,1.28155756,1.388455868
27.51328239,2.084363461,1.472141862,1.43732357
27.53014108,1.902331114,1.338977218,1.417776465
27.54700061,1.708081603,1.297439575,1.326149344
27.56386093,1.494285107,1.106855273,1.06226337
27.58072051,1.401436329,0.945591569,0.938872218
27.59757921,1.422205091,0.719578087,0.773790777
27.61443869,1.469851255,0.312753797,0.523343384
27.631299,1.460077643,-0.275033981,0.033443887
