"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.018488125E0,-3.185792565E-1,9.469790012E-2,-1.652589589E-1
4.028498125E0,-1.697551906E-1,7.035027444E-2,-1.964698285E-1
4.038508125E0,-6.951194257E-2,4.584093764E-2,-2.326784432E-1
4.048518125E0,2.838761359E-2,1.870511845E-2,-2.590812743E-1
4.058497125E0,1.109133810E-1,-1.343424898E-3,-2.649615407E-1
4.068507125E0,1.884016991E-1,5.953279324E-4,-2.446604073E-1
4.078516125E0,2.594796121E-1,-2.533294261E-2,-1.977232546E-1
4.088526125E0,2.829790711E-1,-6.738956273E-2,-2.624951303E-1
4.098505125E0,1.919205189E-1,-1.851556152E-1,-3.953599632E-1
4.108515125E0,1.315535903E-1,-1.943038404E-1,-4.769853354E-1
4.118525125E0,1.715286970E-1,-2.140000463E-1,-5.381046534E-1
4.128535125E0,2.947753072E-1,-1.530267745E-1,-6.227086186E-1
4.138514125E0,3.785176277E-1,-2.487101704E-1,-3.551554680E-1
4.148524125E0,6.643501520E-1,5.004595593E-2,-1.312741190E-1
4.158533125E0,7.856481075E-1,6.980021298E-2,-5.969200283E-3
4.168543125E0,7.372349501E-1,1.415599436E-1,3.625632077E-2
4.178522125E0,6.228263378E-1,1.169366241E-1,1.203540433E-2
4.188532125E0,5.008794069E-1,5.078741163E-2,-1.452633291E-1
4.198542125E0,2.838949263E-1,-3.009358980E-2,-4.165211916E-1
4.208552125E0,2.482827008E-1,5.907142162E-2,-4.228781164E-1
4.218531125E0,3.299898207E-1,-5.802031606E-2,-4.601384103E-1
4.228541125E0,3.402242661E-1,-1.496576518E-1,-5.244887471E-1
4.238550125E0,2.618956268E-1,-2.319522649E-1,-5.630638599E-1
4.248560125E0,2.189313769E-1,-2.354025394E-1,-5.461418033E-1
4.258539125E0,2.764122486E-1,-2.235821038E-1,-5.430080295E-1
4.268549125E0,3.732186854E-1,-1.512994170E-1,-5.043313503E-1
4.278559125E0,4.486599267E-1,-7.994346321E-2,-4.015431702E-1
4.288569125E0,4.319937527E-1,6.196374074E-2,-2.820657492E-1
4.298548125E0,4.337149560E-1,1.511916220E-1,-1.409989297E-1
4.308558125E0,3.727351725E-1,2.238353044E-1,-8.894454688E-2
4.318568125E0,3.869724274E-1,2.299677581E-1,-8.874693513E-2
4.328577125E0,3.906769753E-1,2.540854812E-1,-7.692825049E-2
4.338557125E0,3.276700377E-1,3.290454745E-1,-5.030170083E-2
4.348566125E0,1.123140305E-1,2.157961726E-1,2.791766077E-2
4.358576125E0,-1.227669269E-1,1.310445368E-1,7.072930038E-2
4.368586125E0,-2.211368382E-1,1.955994815E-1,3.535377607E-2
4.378565125E0,-2.046169937E-1,1.042072415E0,2.651105523E-1
4.388575125E0,-2.730558515E-1,4.785209298E-1,4.615080729E-2
4.398585125E0,-3.392215669E-1,5.205641687E-2,-2.125084400E-1
4.408594125E0,-2.957026064E-1,2.129720710E-2,-2.984231710E-1
4.418574125E0,-1.552051306E-1,-7.982917130E-3,-1.992406547E-1
4.428583125E0,-4.412943497E-3,-2.207708508E-1,-7.990033925E-2
4.438593125E0,7.648243755E-2,-3.048822582E-1,-8.841792494E-2
4.448603125E0,5.287432671E-2,-3.998261094E-1,-1.321552098E-1
4.458582125E0,-3.932617232E-2,-4.858525991E-1,-1.679728627E-1
4.468592125E0,-1.757860780E-1,-5.152838230E-1,-2.455592752E-1
4.478602125E0,-2.954877019E-1,-4.921997488E-1,-2.684536576E-1
4.488611125E0,-3.697026670E-1,-4.672633708E-1,-2.802457511E-1
4.498591125E0,-4.122307003E-1,-4.455002844E-1,-2.875372171E-1
4.508601125E0,-4.269938171E-1,-4.479033649E-1,-2.953686118E-1
4.518610125E0,-4.265421629E-1,-4.749613404E-1,-3.063687980E-1
4.528620125E0,-4.295995533E-1,-5.176866055E-1,-3.154198229E-1
4.538599125E0,-4.493652582E-1,-5.718830228E-1,-3.178797960E-1
4.548609125E0,-4.872781336E-1,-6.290124059E-1,-3.091465831E-1
4.558619125E0,-5.284165144E-1,-7.059434056E-1,-2.884820402E-1
4.568629125E0,-5.609107614E-1,-7.921866775E-1,-2.619862556E-1
4.578608125E0,-5.816820860E-1,-8.733651638E-1,-2.488384843E-1
4.588618125E0,-5.925160050E-1,-9.281708598E-1,-2.483919263E-1
4.598627125E0,-6.053290367E-1,-9.745769501E-1,-2.592017055E-1
4.608637125E0,-6.123257875E-1,-1.003800988E0,-2.748366594E-1
4.618616125E0,-6.027293801E-1,-1.033920765E0,-2.925392091E-1
4.628626125E0,-5.726869702E-1,-1.076295018E0,-3.018019199E-1
4.638636125E0,-5.285660625E-1,-1.110726953E0,-3.002141416E-1
4.648646125E0,-4.854708016E-1,-1.136561871E0,-2.955293059E-1
4.658625125E0,-4.596879482E-1,-1.147529244E0,-2.806480825E-1
4.668635125E0,-4.420490265E-1,-1.139652252E0,-2.612442970E-1
4.678644125E0,-4.301902354E-1,-1.100130677E0,-2.413787246E-1
4.688654125E0,-4.099182189E-1,-1.052188158E0,-2.292027771E-1
4.698633125E0,-3.895942867E-1,-1.004841447E0,-2.302603275E-1
4.708643125E0,-3.716825843E-1,-9.511504769E-1,-2.538295090E-1
4.718653125E0,-3.448789120E-1,-8.999781013E-1,-2.822973728E-1
4.728663125E0,-3.105637133E-1,-8.669686317E-1,-2.960135341E-1
4.738642125E0,-2.651525736E-1,-8.518900871E-1,-2.899412513E-1
4.748652125E0,-2.147086412E-1,-8.352697492E-1,-2.789302468E-1
4.758662125E0,-1.765428782E-1,-7.961888909E-1,-2.746910453E-1
4.768671125E0,-1.599469185E-1,-7.255247235E-1,-2.733714879E-1
4.778651125E0,-1.605237722E-1,-6.401458979E-1,-2.668443620E-1
4.788655792E0,-1.619403064E-1,-5.649469495E-1,-2.565557957E-1
4.798665792E0,-1.621818542E-1,-4.920407832E-1,-2.508063018E-1
4.808675792E0,-1.582216769E-1,-4.341281354E-1,-2.323402017E-1
4.818654792E0,-1.475660950E-1,-4.079348743E-1,-1.898457408E-1
4.828664792E0,-1.430411190E-1,-3.825235665E-1,-1.342630982E-1
4.838674792E0,-1.556634307E-1,-3.466275930E-1,-8.079215884E-2
4.848683792E0,-1.816431582E-1,-3.094981313E-1,-2.714543976E-2
4.858693792E0,-2.184200883E-1,-2.805578113E-1,2.458300255E-2
4.868672792E0,-2.569962740E-1,-2.385946810E-1,6.564609706E-2
4.878682792E0,-2.634541690E-1,-2.079265118E-1,7.451016456E-2
4.888692792E0,-2.281780541E-1,-1.765217781E-1,3.701707348E-2
4.898702792E0,-1.647490114E-1,-1.376287043E-1,-3.033640049E-2
4.908681792E0,-8.519297093E-2,-8.861876279E-2,-1.049993411E-1
4.918691792E0,2.115610987E-2,-4.427713156E-2,-1.641401500E-1
4.928700792E0,1.511312425E-1,-2.729243971E-2,-1.745017916E-1
4.938710792E0,2.595107257E-1,-4.735935852E-2,-1.471386105E-1
4.948690792E0,2.823110521E-1,-7.752065361E-2,-1.100197062E-1
4.958699792E0,1.885115951E-1,-8.481531590E-2,-7.153543085E-2
4.968709792E0,2.975608408E-2,-6.981832534E-2,-3.862145916E-2
4.978719792E0,-1.114151552E-1,-6.261500716E-2,-1.256668661E-2
4.988698792E0,-1.916800588E-1,-4.924699664E-2,8.214534260E-3
4.998708792E0,-1.985579282E-1,-3.650220111E-3,-4.461845849E-3
5.008718792E0,-1.306157112E-1,6.477486342E-2,-4.408025369E-2
5.018727792E0,-2.914342284E-2,1.327525824E-1,-8.750655502E-2
5.028707792E0,6.027090549E-2,1.801876277E-1,-1.162975207E-1
5.038716792E0,1.158441603E-1,2.134699523E-1,-1.358555257E-1
5.048726792E0,1.331329048E-1,2.331184149E-1,-1.432059556E-1
5.058736792E0,1.224528179E-1,2.478518039E-1,-1.301458031E-1
5.068715792E0,9.754030406E-2,2.403028011E-1,-1.008781269E-1
5.078725792E0,7.205278426E-2,2.075067610E-1,-6.158825010E-2
5.088735792E0,4.831496626E-2,1.645307988E-1,-3.206391260E-2
5.098744792E0,3.863597289E-2,1.375937313E-1,-2.035186253E-2
5.108724792E0,4.266077280E-2,1.355080009E-1,-2.335366234E-2
5.118733792E0,5.432089046E-2,1.399198025E-1,-4.263947532E-2
5.128743792E0,7.094538957E-2,1.293716580E-1,-6.211476028E-2
5.138753792E0,7.303890586E-2,1.013544202E-1,-7.907509804E-2
5.148732792E0,5.744135380E-2,6.904368848E-2,-9.355363995E-2
5.158742792E0,3.122572601E-2,3.160710260E-2,-9.731908143E-2
5.168752792E0,6.306477822E-3,-5.418369547E-3,-8.807098866E-2
5.178762792E0,-4.641510546E-3,-4.357481003E-2,-7.339431345E-2
5.188741792E0,-3.259813413E-3,-7.116508484E-2,-6.414621323E-2
5.198751792E0,2.163182944E-3,-9.047965705E-2,-5.722226575E-2
5.208760792E0,5.904007703E-4,-1.022981182E-1,-5.812256783E-2
5.218770792E0,-7.508538663E-3,-1.052968428E-1,-5.914468691E-2
5.228749792E0,-1.577035710E-2,-1.225114092E-1,-6.562548876E-2
5.238759792E0,-2.980761230E-2,-1.440033764E-1,-7.951387763E-2
5.248769792E0,-5.187375098E-2,-1.580670178E-1,-8.689182252E-2
5.258779792E0,-7.208900899E-2,-1.649933606E-1,-8.435702324E-2
5.268758792E0,-8.492372185E-2,-1.640924811E-1,-7.169704139E-2
5.278768792E0,-9.622670710E-2,-1.528784484E-1,-6.019617990E-2
5.288777792E0,-9.803602099E-2,-1.328619421E-1,-5.785716325E-2
5.298787792E0,-1.041285247E-1,-1.157974675E-1,-6.713402271E-2
5.308766792E0,-1.058925688E-1,-9.695193172E-2,-7.852434367E-2
5.318776792E0,-9.938193858E-2,-6.996558607E-2,-8.558305353E-2
5.328786792E0,-8.420917392E-2,-5.671678483E-2,-8.617656678E-2
5.338796792E0,-7.303295285E-2,-6.737875193E-2,-9.132206440E-2
5.348775792E0,-6.799400598E-2,-8.624614775E-2,-1.114207506E-1
5.358785792E0,-6.376463920E-2,-9.487825632E-2,-1.429789364E-1
5.368794792E0,-5.440951884E-2,-9.500522912E-2,-1.731351316E-1
5.378804792E0,-4.123193026E-2,-9.617143124E-2,-1.850362718E-1
5.388783792E0,-3.459840268E-2,-1.154068485E-1,-1.701432616E-1
5.398793792E0,-2.450582385E-2,-1.285796463E-1,-1.479793638E-1
5.408803792E0,-1.063923538E-2,-1.068417057E-1,-1.409012228E-1
5.418813792E0,1.040532999E-2,-1.108588837E-2,-1.512683779E-1
5.428792792E0,3.255943581E-2,6.246875226E-2,-1.758625954E-1
5.438802792E0,5.475635082E-2,1.173650250E-1,-1.804674566E-1
5.448812792E0,6.772406399E-2,1.439579129E-1,-1.710319817E-1
5.458821792E0,6.721033901E-2,1.387386471E-1,-1.537717730E-1
5.468801792E0,3.654961661E-2,9.530625492E-2,-1.336788237E-1
5.478810792E0,-1.771095768E-2,5.222563073E-2,-1.092158407E-1
5.488820792E0,-8.176098019E-2,4.563550651E-2,-6.607659161E-2
5.498830792E0,-1.244961917E-1,5.959925801E-2,-3.667049855E-2
5.508809792E0,-1.402788907E-1,7.367859036E-2,-3.862685710E-2
5.518819792E0,-1.151503623E-1,5.072373897E-2,-5.640931427E-2
5.528829792E0,-7.886458188E-2,-6.906963885E-3,-7.521332800E-2
5.538838792E0,-3.568355367E-2,-5.560872331E-2,-1.185552031E-1
5.548818792E0,3.877172247E-3,-1.836833358E-1,-1.350031495E-1
5.558827792E0,1.239316259E-2,-2.572611272E-1,-1.631732732E-1
5.568837792E0,-1.796806417E-2,-3.095038533E-1,-1.709350348E-1
5.578847792E0,-6.659845263E-2,-3.437110782E-1,-1.471460909E-1
5.588826792E0,-1.083071530E-1,-3.461004794E-1,-1.107377633E-1
5.598836792E0,-1.358594149E-1,-3.184113204E-1,-7.937344909E-2
5.608846792E0,-1.441144198E-1,-2.958426178E-1,-5.892596021E-2
5.618856792E0,-1.372557133E-1,-2.737301290E-1,-5.532883108E-2
5.628835792E0,-1.335134059E-1,-2.410260588E-1,-5.563840643E-2
5.638845792E0,-1.367904246E-1,-2.120737731E-1,-6.559809297E-2
5.648854792E0,-1.537084877E-1,-1.980267018E-1,-8.519211411E-2
5.658864792E0,-1.815840602E-1,-1.285826415E-1,-1.008182094E-1
5.668843792E0,-2.221241742E-1,-9.255620837E-2,-1.056555957E-1
5.678853792E0,-2.414861619E-1,-7.760522515E-2,-1.056609228E-1
5.688863792E0,-2.309650034E-1,-6.703343987E-2,-1.028575152E-1
5.698873792E0,-1.818741560E-1,-6.933520734E-2,-9.295348078E-2
5.708852792E0,-1.159013808E-1,-7.364500314E-2,-7.946036011E-2
5.718862792E0,-6.376893818E-2,-7.979876548E-2,-7.270205766E-2
5.728871792E0,-2.864359133E-2,-7.806158811E-2,-7.747918367E-2
5.738881792E0,-1.579570584E-2,-6.362538785E-2,-9.800416976E-2
5.748860792E0,-2.545928210E-2,-4.217305034E-2,-1.203591600E-1
5.758870792E0,-4.345985502E-2,-3.577240556E-2,-1.269643307E-1
5.768880792E0,-5.595443398E-2,-4.483204335E-2,-1.159566045E-1
5.778890792E0,-7.591962069E-2,-4.805606976E-2,-1.165606156E-1
5.788868542E0,-9.928037226E-2,-7.981552184E-2,-1.415089816E-1
5.798878542E0,-1.349052042E-1,-1.789916120E-2,-1.609396785E-1
5.808887542E0,-1.853865087E-1,5.218008906E-2,-1.696853042E-1
5.818897542E0,-2.336251438E-1,1.239554733E-1,-1.710118204E-1
5.828876542E0,-2.672201991E-1,1.909168661E-1,-1.767175347E-1
5.838886542E0,-2.916909158E-1,2.627556324E-1,-1.781521887E-1
5.848896542E0,-3.103898764E-1,3.269573748E-1,-1.709160358E-1
5.858906542E0,-2.941808105E-1,3.266969323E-1,-1.423605531E-1
5.868885542E0,-2.522826195E-1,2.870866656E-1,-8.705043048E-2
5.878895542E0,-1.882831305E-1,2.782537639E-1,-1.605694741E-2
5.888905542E0,-7.118235528E-2,3.469268978E-1,5.022962112E-3
5.898914542E0,1.077077687E-1,4.114267826E-1,-3.667095304E-2
5.908894542E0,3.264850080E-1,4.519515038E-1,-6.961470842E-2
5.918903542E0,5.444501042E-1,4.638952613E-1,-1.112795919E-1
5.928913542E0,7.404696345E-1,3.545358479E-1,-1.615161002E-1
5.938923542E0,9.044292569E-1,1.803264916E-1,-1.656618416E-1
5.948902542E0,9.981617332E-1,3.324864898E-3,-7.569261640E-2
5.958912542E0,1.054423332E0,-1.175243258E-1,1.129055321E-1
5.968922542E0,1.172209620E0,-2.028275877E-1,3.590137362E-1
5.978931542E0,1.363843679E0,-2.360947281E-1,6.241809726E-1
5.988911542E0,1.595133305E0,-2.090439498E-1,9.233333468E-1
5.998920542E0,1.802641034E0,-6.730199605E-2,1.210407495E0
6.008930542E0,1.933470488E0,9.386534989E-2,1.391601920E0
6.018940542E0,2.008796692E0,1.494862735E-1,1.513073206E0
6.028919542E0,2.073876381E0,-8.269236982E-2,1.557976842E0
6.038929542E0,2.102580547E0,-4.282838404E-1,1.530302286E0
6.048939542E0,1.976776361E0,-4.505042136E-1,1.451328874E0
6.058949542E0,1.670802832E0,-1.277900934E-1,1.240759969E0
6.068928542E0,1.263965607E0,1.445509940E-1,8.509836197E-1
6.078938542E0,1.006410480E0,3.911858201E-1,7.812530398E-1
6.088947542E0,1.162794352E0,5.411058664E-1,9.242408276E-1
6.098957542E0,1.449588299E0,6.042528749E-1,1.304711819E0
6.108936542E0,1.687834978E0,6.072549820E-1,1.659655213E0
6.118946542E0,1.822803259E0,5.309245586E-1,1.900503039E0
6.128956542E0,1.910084486E0,3.535476327E-1,2.033699036E0
6.138966542E0,2.004293680E0,8.631832153E-2,2.067867517E0
6.148945542E0,2.056610584E0,-9.196871519E-2,2.008717299E0
6.158955542E0,1.988076925E0,9.201975912E-2,1.912127256E0
6.168964542E0,1.818304181E0,4.405563772E-1,1.855224371E0
6.178974542E0,1.693257570E0,5.741991401E-1,1.796760559E0
6.188953542E0,1.684734225E0,4.872441888E-1,1.684264541E0
6.198963542E0,1.760965705E0,4.324344695E-1,1.550430894E0
6.208973542E0,1.830273867E0,3.981967568E-1,1.442685962E0
6.218983542E0,1.834497333E0,3.199400306E-1,1.348758936E0
6.228962542E0,1.744211793E0,2.520248294E-1,1.252131581E0
6.238972542E0,1.536028504E0,1.414189637E-1,1.144413829E0
6.248981542E0,1.241956949E0,1.835475862E-1,9.898715019E-1
6.258991542E0,9.127351642E-1,2.871751785E-1,7.967912555E-1
6.268970542E0,6.147902012E-1,2.566289008E-1,6.349653006E-1
6.278980542E0,3.924284577E-1,2.599354684E-1,4.996151924E-1
6.288990542E0,2.353505343E-1,3.048862517E-1,3.991140127E-1
6.299000542E0,1.413990110E-1,3.225858808E-1,2.940246165E-1
6.308979542E0,9.950812906E-2,3.217592537E-1,1.492915750E-1
6.318989542E0,8.109743148E-2,3.441343606E-1,-2.992904559E-2
6.328999542E0,7.195723057E-2,3.587489426E-1,-2.162071615E-1
6.339008542E0,3.882723674E-2,3.869091868E-1,-3.541498482E-1
6.348988542E0,-5.890448764E-2,4.668447077E-1,-5.225737095E-1
6.358997542E0,-2.756229341E-1,4.793011248E-1,-6.959508061E-1
6.369007542E0,-5.271005630E-1,5.246510506E-1,-8.197406530E-1
6.379017542E0,-7.293348908E-1,5.911557674E-1,-9.405933022E-1
6.388996542E0,-8.612732291E-1,7.055078745E-1,-1.073112965E0
6.399006542E0,-8.884630799E-1,8.145281076E-1,-1.184648514E0
6.409016542E0,-8.964520693E-1,8.517094851E-1,-1.297072649E0
6.419025542E0,-9.130313396E-1,7.795263529E-1,-1.434605479E0
6.429005542E0,-5.508546233E-1,4.689371288E-1,-1.464512110E0
6.439014542E0,-1.388367116E-1,8.378517628E-2,-1.123399734E0
6.449024542E0,-1.293819249E-1,2.059490681E-1,-5.052559972E-1
6.459034542E0,-4.943135381E-1,4.444593564E-2,-1.216816679E-1
6.469013542E0,-8.784797788E-1,-3.495023549E-1,-2.026173286E-2
6.479023542E0,-1.022603035E0,-4.937996268E-1,-3.215848207E-1
6.489033542E0,-9.556929469E-1,-4.691885114E-1,-8.029527664E-1
6.499043542E0,-7.174806595E-1,-3.757887781E-1,-1.209142208E0
6.509022542E0,-4.064436555E-1,-3.569067419E-1,-1.377995014E0
6.519032542E0,-1.904133558E-1,-3.364757597E-1,-1.290852904E0
6.529041542E0,-2.325903475E-1,-6.274431944E-1,-9.650385976E-1
6.539051542E0,-4.495197535E-1,-1.021958590E0,-4.412816763E-1
6.549030542E0,-5.769218206E-1,-1.151388049E0,-1.527484357E-1
6.559040542E0,-6.588883400E-1,-9.369116426E-1,-1.875956357E-1
6.569050542E0,-7.850908637E-1,-5.557219386E-1,-4.087536037E-1
6.579060542E0,-9.932896495E-1,-3.546604812E-1,-6.780265570E-1
6.589039542E0,-1.151590347E0,-3.245823681E-1,-8.867303729E-1
6.599049542E0,-1.093178153E0,-4.185086191E-1,-9.918951392E-1
6.609058542E0,-8.947027922E-1,-5.334866643E-1,-9.999602437E-1
6.619068542E0,-7.048178315E-1,-6.458416581E-1,-9.347950816E-1
6.629047542E0,-5.669192076E-1,-6.763563156E-1,-8.258406520E-1
6.639057542E0,-4.822743833E-1,-6.422641277E-1,-7.064183950E-1
6.649067542E0,-4.514434040E-1,-6.357054710E-1,-5.827021599E-1
6.659077542E0,-4.748176932E-1,-6.458004117E-1,-4.437538087E-1
6.669056542E0,-5.054728985E-1,-6.376277208E-1,-3.044887781E-1
6.679066542E0,-5.260375738E-1,-5.928871036E-1,-1.569991857E-1
6.689075542E0,-5.362669826E-1,-5.729666948E-1,-3.653528541E-2
6.699085542E0,-4.920875728E-1,-6.102586985E-1,2.296852320E-2
6.709064542E0,-3.782630861E-1,-7.162195444E-1,4.362940788E-2
6.719074542E0,-2.191413343E-1,-9.028019309E-1,6.138709933E-2
6.729084542E0,-7.653679699E-2,-1.039241552E0,3.865880892E-2
6.739094542E0,-5.519582331E-2,-9.880629778E-1,5.838724226E-2
6.749073542E0,-1.820814610E-1,-8.536545038E-1,1.533268094E-1
6.759083542E0,-3.983868659E-1,-7.811592817E-1,2.284050584E-1
6.769093542E0,-5.221573710E-1,-8.245566487E-1,2.173780352E-1
6.779102542E0,-4.955266118E-1,-9.153574109E-1,1.117496043E-1
6.789065000E0,-4.017436504E-1,-9.207283854E-1,-4.999409243E-2
6.799074000E0,-3.010143936E-1,-8.780965209E-1,-1.844235361E-1
6.809084000E0,-2.190857530E-1,-8.008694649E-1,-2.517935634E-1
6.819094000E0,-1.913207024E-1,-6.273679733E-1,-2.814667523E-1
6.829073000E0,-2.556127906E-1,-4.994651079E-1,-3.242553771E-1
6.839083000E0,-4.061453044E-1,-4.345364273E-1,-3.547661602E-1
6.849093000E0,-6.020716429E-1,-4.101851583E-1,-4.310032129E-1
6.859102000E0,-8.257002234E-1,-3.943545222E-1,-5.779761076E-1
6.869082000E0,-9.938286543E-1,-4.000007808E-1,-6.671697497E-1
6.879091000E0,-1.042528868E0,-4.057630599E-1,-5.814316869E-1
6.889101000E0,-9.850092530E-1,-3.948280811E-1,-4.495215416E-1
6.899111000E0,-9.325702786E-1,-3.556641638E-1,-2.956776321E-1
6.909090000E0,-9.712731242E-1,-2.974777222E-1,-1.840765774E-1
6.919100000E0,-1.073062062E0,-2.848865688E-1,-1.267248690E-1
6.929110000E0,-1.176526546E0,-3.036666811E-1,-9.094893932E-2
6.939120000E0,-1.223650336E0,-3.364917338E-1,-5.929141492E-2
6.949129000E0,-1.177668333E0,-4.044207335E-1,-4.265661538E-2
6.959109000E0,-1.016930819E0,-4.845912158E-1,-1.430646610E-2
6.969118000E0,-7.665323615E-1,-4.938510060E-1,4.668029398E-2
6.979128000E0,-4.847613275E-1,-3.373734951E-1,9.659326077E-2
6.989138000E0,-2.310137153E-1,-3.966285288E-2,8.861571550E-2
6.999117000E0,1.656065509E-2,4.514219165E-1,5.257116258E-2
7.009127000E0,3.488360345E-1,1.013893366E0,1.324057858E-2
7.019137000E0,7.649711370E-1,1.316999912E0,-1.237104181E-2
7.029146000E0,1.197401762E0,1.242232323E0,1.495345728E-3
7.039126000E0,1.577883005E0,9.091265202E-1,8.935462683E-2
7.049135000E0,1.842459202E0,4.709412456E-1,2.414021194E-1
7.059145000E0,1.972070694E0,7.400213182E-2,4.467342198E-1
7.069155000E0,1.987836242E0,-1.692114621E-1,7.040737867E-1
7.079134000E0,1.934980512E0,-2.415117621E-1,9.939098358E-1
7.089144000E0,1.860463977E0,-1.738008857E-1,1.242721319E0
7.099154000E0,1.826065540E0,7.533622533E-2,1.339210272E0
7.109163000E0,1.868051410E0,4.549702406E-1,1.194048285E0
7.119143000E0,1.982456565E0,9.038572311E-1,8.449144959E-1
7.129152000E0,2.153413296E0,1.273185015E0,3.992898762E-1
7.139162000E0,2.428349018E0,1.214939833E0,2.467088699E-1
7.149172000E0,2.829504490E0,8.849924803E-1,4.826555252E-1
7.159151000E0,3.082590580E0,6.838130355E-1,8.100504279E-1
7.169161000E0,2.996135473E0,6.966311336E-1,1.021943927E0
7.179171000E0,2.570241213E0,7.997093201E-1,1.094954491E0
7.189181000E0,1.970865965E0,8.653122187E-1,1.042536020E0
7.199160000E0,1.327799201E0,9.737265706E-1,9.440339208E-1
7.209170000E0,8.088270426E-1,1.168421268E0,9.060112238E-1
7.219179000E0,6.241754293E-1,1.343104362E0,9.828937054E-1
7.229189000E0,7.968590260E-1,1.345030189E0,1.092182279E0
7.239168000E0,1.050735235E0,1.255565524E0,1.183072329E0
7.249178000E0,1.056169510E0,1.221153736E0,1.177857280E0
7.259188000E0,7.350312471E-1,1.139298797E0,1.114823699E0
7.269198000E0,1.694337577E-1,1.044676900E0,9.729173779E-1
7.279177000E0,-4.308001399E-1,9.904418588E-1,7.990270853E-1
7.289187000E0,-8.036221266E-1,8.883597255E-1,5.902599692E-1
7.299196000E0,-9.027457833E-1,6.933540702E-1,3.549297154E-1
7.309206000E0,-8.415595889E-1,4.644318223E-1,1.592856646E-1
7.319185000E0,-7.370259762E-1,2.479762137E-1,-2.238001116E-2
7.329195000E0,-6.931541562E-1,5.185971037E-2,-2.310474664E-1
7.339205000E0,-7.202464938E-1,-1.042792872E-1,-3.984737694E-1
7.349215000E0,-8.108121753E-1,-2.570923269E-1,-5.276228189E-1
7.359194000E0,-9.350432754E-1,-3.731744587E-1,-6.540457010E-1
7.369204000E0,-1.077926159E0,-5.403755903E-1,-8.239737153E-1
7.379213000E0,-1.308854342E0,-6.088696718E-1,-9.924394488E-1
7.389223000E0,-1.578235269E0,-5.165679455E-1,-1.160649419E0
7.399203000E0,-1.732031465E0,-4.518957138E-1,-1.298741460E0
7.409212000E0,-1.790664673E0,-4.670466185E-1,-1.363530397E0
7.419222000E0,-1.677713871E0,-5.067258477E-1,-1.348264098E0
7.429232000E0,-1.223717213E0,-5.897261500E-1,-1.183109045E0
7.439211000E0,-6.696203947E-1,-8.020807505E-1,-8.739243150E-1
7.449221000E0,-3.229806423E-1,-8.595356941E-1,-8.183386326E-1
7.459231000E0,-2.942360938E-1,-8.222274780E-1,-7.532653213E-1
7.469240000E0,-4.875419438E-1,-6.664846539E-1,-4.610239863E-1
7.479220000E0,-7.303556204E-1,-4.140071571E-1,-9.270160645E-2
7.489229000E0,-9.519013166E-1,-2.388150394E-1,1.697767973E-1
7.499239000E0,-1.072121501E0,-1.993824095E-1,2.010186017E-1
7.509249000E0,-1.019503236E0,-1.609738320E-1,6.693731248E-2
7.519228000E0,-8.615968823E-1,-4.886993021E-2,-9.291467071E-2
7.529238000E0,-6.644018888E-1,6.493727863E-2,-2.125677466E-1
7.539248000E0,-4.953891635E-1,5.305505544E-2,-2.776175737E-1
7.549257000E0,-3.791451752E-1,-8.428239077E-2,-3.171488047E-1
7.559237000E0,-3.455163836E-1,-2.696245611E-1,-3.283236921E-1
7.569246000E0,-3.971879482E-1,-4.784240723E-1,-3.206102848E-1
7.579256000E0,-4.676938057E-1,-7.328771353E-1,-3.069498539E-1
7.589266000E0,-5.100426078E-1,-9.073967338E-1,-1.984845400E-1
7.599245000E0,-5.259760618E-1,-9.918791056E-1,1.302025001E-2
7.609255000E0,-5.194509029E-1,-8.805781007E-1,1.980901659E-1
7.619265000E0,-4.760227799E-1,-7.437031269E-1,3.265096545E-1
7.629275000E0,-3.814383447E-1,-6.930916905E-1,4.297257364E-1
7.639254000E0,-2.369975597E-1,-7.524434328E-1,4.489369988E-1
7.649264000E0,-5.214452744E-2,-7.953110933E-1,2.938156426E-1
7.659273000E0,6.498368829E-2,-8.861091733E-1,3.116672300E-2
7.669283000E0,-1.554701291E-2,-1.148219585E0,-2.254425138E-1
7.679262000E0,-2.861644030E-1,-1.319961786E0,-3.914181590E-1
7.689272000E0,-6.297011375E-1,-1.205554128E0,-4.456701875E-1
7.699282000E0,-9.564467669E-1,-9.948647618E-1,-4.201501608E-1
7.709292000E0,-1.193305016E0,-9.116899371E-1,-3.848567307E-1
7.719271000E0,-1.277184248E0,-8.385124207E-1,-4.617376626E-1
7.729281000E0,-1.242277622E0,-8.638533950E-1,-6.804472208E-1
7.739290000E0,-1.217006922E0,-7.751908898E-1,-8.681260347E-1
7.749300000E0,-1.310579062E0,-6.678726673E-1,-9.456956387E-1
7.759279000E0,-1.484433889E0,-5.475475788E-1,-9.287579656E-1
7.769289000E0,-1.611268640E0,-3.915747404E-1,-8.897318244E-1
7.779299000E0,-1.651175380E0,-2.312881202E-1,-8.397826552E-1
7.789297625E0,-1.599588513E0,-8.826638758E-2,-7.809462547E-1
7.799276625E0,-1.483792067E0,-1.188878901E-2,-6.956121325E-1
7.809286625E0,-1.338960052E0,1.347166952E-3,-5.762850046E-1
7.819295625E0,-1.169906259E0,-2.244338393E-2,-4.136689901E-1
