"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.132532125E0,3.431763611E0,8.945996704E0,-5.978567505E-1
4.142542125E0,3.832480316E0,8.368796997E0,-5.522016907E-1
4.152521125E0,3.504662018E0,7.034771118E0,-1.087937622E0
4.162531125E0,2.265987854E0,7.655530243E0,-1.436862030E0
4.172541125E0,1.995949402E0,8.229137421E0,-1.382974091E0
4.182551125E0,2.312391357E0,8.188721466E0,-1.319506073E0
4.192530125E0,2.337988129E0,8.661438446E0,-1.069825287E0
4.202540125E0,2.254461823E0,1.033001862E1,-1.047970734E0
4.212549125E0,3.359913025E0,1.019230499E1,-1.536255341E0
4.222559125E0,3.742367706E0,1.021745270E1,-1.664837952E0
4.232538125E0,3.384911041E0,1.097906891E1,-1.611099701E0
4.242548125E0,3.265160065E0,1.152917496E1,-1.396296387E0
4.252558125E0,3.023712158E0,1.189336761E1,-1.200204163E0
4.262568125E0,2.685565338E0,1.182795364E1,-1.083297272E0
4.272547125E0,2.749033356E0,1.215487381E1,-1.095871124E0
4.282557125E0,2.879711609E0,1.248538651E1,-1.178349609E0
4.292567125E0,2.766696625E0,1.223585541E1,-1.344204712E0
4.302576125E0,2.759212189E0,1.200458633E1,-1.628613281E0
4.312556125E0,2.581980743E0,1.115091156E1,-1.729054413E0
4.322565125E0,2.311642914E0,1.007973907E1,-1.745669861E0
4.332575125E0,2.473905487E0,9.904752960E0,-1.748214569E0
4.342585125E0,2.736010437E0,9.709858246E0,-1.907034302E0
4.352564125E0,2.692900085E0,9.385632477E0,-1.644779663E0
4.362574125E0,2.577639771E0,9.169481964E0,-1.338516541E0
4.372584125E0,2.584226074E0,9.128467255E0,-1.585802307E0
4.382593125E0,1.952240295E0,1.029588959E1,-2.707719269E0
4.392573125E0,1.814975739E0,1.001956421E1,-1.341959381E0
4.402582125E0,3.461551666E0,7.487280121E0,5.644761658E-1
4.412592125E0,3.068020020E0,7.786208496E0,-3.909869385E-1
4.422602125E0,2.061363373E0,8.667575684E0,-6.126759338E-1
4.432581125E0,1.885329437E0,9.162446594E0,-3.210823059E-1
4.442591125E0,2.203268280E0,9.170380096E0,-6.459068298E-1
4.452601125E0,2.380948792E0,9.225465546E0,-9.165440369E-1
4.462611125E0,2.213596802E0,9.661658478E0,-9.527687073E-1
4.472590125E0,2.149380341E0,1.017748581E1,-1.099912720E0
4.482600125E0,2.124382324E0,1.077459412E1,-1.082099762E0
4.492609125E0,1.953587494E0,1.064167053E1,-9.044192505E-1
4.502619125E0,1.895807648E0,1.050126251E1,-7.155120850E-1
4.512598125E0,1.959275665E0,1.043510010E1,-5.962101746E-1
4.522608125E0,2.009720764E0,1.028586044E1,-6.277944946E-1
4.532618125E0,1.976489868E0,1.012748978E1,-7.023394775E-1
4.542628125E0,1.909279633E0,9.986632690E0,-8.138575745E-1
4.552607125E0,1.851050720E0,9.888586578E0,-9.467811584E-1
4.562617125E0,1.764680328E0,9.817634125E0,-1.048120422E0
4.572626125E0,1.638792114E0,9.742041321E0,-1.080453186E0
4.582636125E0,1.476080475E0,9.626631317E0,-1.080453186E0
4.592615125E0,1.340163116E0,9.534123688E0,-1.114282837E0
4.602625125E0,1.277892609E0,9.472002869E0,-1.115480347E0
4.612635125E0,1.236279144E0,9.433383179E0,-1.068328400E0
4.622645125E0,1.248852997E0,9.378896484E0,-1.022373962E0
4.632624125E0,1.288670197E0,9.294771423E0,-9.246272278E-1
4.642634125E0,1.296004944E0,9.217382355E0,-8.211923218E-1
4.652643125E0,1.307680664E0,9.219477997E0,-7.547305298E-1
4.662653125E0,1.370250549E0,9.294322357E0,-7.063810730E-1
4.672632125E0,1.456321564E0,9.336235199E0,-6.807843018E-1
4.682642125E0,1.580563202E0,9.275461578E0,-6.804849243E-1
4.692652125E0,1.752256165E0,9.178463287E0,-6.695576477E-1
4.702662125E0,1.858984222E0,9.120833130E0,-6.465055847E-1
4.712641125E0,1.878892822E0,9.041049042E0,-6.237528992E-1
4.722651125E0,1.983525238E0,8.942853241E0,-6.357279968E-1
4.732661125E0,2.186353455E0,8.944799194E0,-5.954617310E-1
4.742670125E0,2.275567932E0,9.092691650E0,-4.772076416E-1
4.752650125E0,2.264940033E0,9.264983368E0,-4.424798584E-1
4.762659125E0,2.226470032E0,9.419162750E0,-4.653822327E-1
4.772669125E0,2.181862793E0,9.548344116E0,-5.062472534E-1
4.782674792E0,2.166594543E0,9.687854004E0,-5.529501343E-1
4.792653792E0,2.140698395E0,9.808652802E0,-6.018983459E-1
4.802663792E0,2.027683411E0,9.801168365E0,-6.809339905E-1
4.812673792E0,1.875150604E0,9.757309570E0,-7.566764832E-1
4.822682792E0,1.771116943E0,9.813442841E0,-7.541317749E-1
4.832662792E0,1.703906708E0,9.866282959E0,-7.084767151E-1
4.842671792E0,1.673669586E0,9.787696381E0,-6.867718506E-1
4.852681792E0,1.707050171E0,9.666747894E0,-6.340814209E-1
4.862691792E0,1.706002350E0,9.696535950E0,-5.207670593E-1
4.872670792E0,1.674418030E0,9.881850586E0,-4.147874451E-1
4.882680792E0,1.660796356E0,1.012269974E1,-3.439846802E-1
4.892690792E0,1.555116119E0,1.017299515E1,-3.444337463E-1
4.902700792E0,1.335672455E0,9.941127319E0,-4.662803650E-1
4.912679792E0,1.023721161E0,9.578730927E0,-6.783892822E-1
4.922689792E0,7.180567932E-1,9.244326324E0,-1.004710693E0
4.932698792E0,5.804928589E-1,9.157506866E0,-1.323847046E0
4.942708792E0,6.499484253E-1,9.283245392E0,-1.473086700E0
4.952687792E0,8.143066406E-1,9.371262360E0,-1.454525299E0
4.962697792E0,9.389973450E-1,9.413773956E0,-1.294058990E0
4.972707792E0,1.018032990E0,9.653126221E0,-1.070873108E0
4.982717792E0,1.100361786E0,1.012165192E1,-8.402027893E-1
4.992696792E0,1.219064941E0,1.053060150E1,-6.619235229E-1
5.002706792E0,1.260828094E0,1.057086777E1,-5.724096680E-1
5.012715792E0,1.234033813E0,1.031085846E1,-5.869294739E-1
5.022725792E0,1.162033539E0,9.984686737E0,-6.442602539E-1
5.032704792E0,1.098266144E0,9.660460968E0,-6.834786987E-1
5.042714792E0,1.132395172E0,9.390871582E0,-7.294331360E-1
5.052724792E0,1.216071167E0,9.251810760E0,-7.752378845E-1
5.062734792E0,1.264570312E0,9.258696442E0,-7.869136047E-1
5.072713792E0,1.230141907E0,9.378297729E0,-7.671546936E-1
5.082723792E0,1.150058441E0,9.531878357E0,-7.306306458E-1
5.092732792E0,1.024619293E0,9.703421631E0,-6.912625122E-1
5.102742792E0,8.228388977E-1,9.871821442E0,-6.596781921E-1
5.112721792E0,6.188131714E-1,1.002031265E1,-6.450086975E-1
5.122731792E0,4.914280701E-1,1.005878265E1,-6.370751953E-1
5.132741792E0,4.388873291E-1,1.000564316E1,-6.123765564E-1
5.142751792E0,4.659809875E-1,9.941576385E0,-5.998027039E-1
5.152730792E0,4.595443726E-1,9.853709106E0,-5.757028198E-1
5.162740792E0,4.451742554E-1,9.793983307E0,-5.598358154E-1
5.172750792E0,4.641847229E-1,9.811197510E0,-5.285508728E-1
5.182759792E0,5.072950745E-1,9.848769379E0,-5.300477600E-1
5.192739792E0,5.480104065E-1,9.846374359E0,-5.623805237E-1
5.202748792E0,5.560935974E-1,9.812694397E0,-6.248007202E-1
5.212758792E0,5.565426636E-1,9.768087158E0,-6.792874146E-1
5.222768792E0,5.882766724E-1,9.823322296E0,-7.161108398E-1
5.232747792E0,6.716532898E-1,9.916278992E0,-6.932084656E-1
5.242757792E0,7.393125916E-1,9.952653351E0,-6.062393188E-1
5.252767792E0,7.586224365E-1,9.919572144E0,-5.309458923E-1
5.262776792E0,7.482939148E-1,9.911339264E0,-4.966671753E-1
5.272756792E0,7.346722412E-1,9.884844360E0,-5.051994324E-1
5.282765792E0,7.256909180E-1,9.804162140E0,-5.547463989E-1
5.292775792E0,7.220983887E-1,9.716743927E0,-6.259982300E-1
5.302785792E0,7.066804504E-1,9.663155365E0,-6.994953918E-1
5.312764792E0,6.791377258E-1,9.659113770E0,-7.587721252E-1
5.322774792E0,6.559359741E-1,9.719288635E0,-8.635542297E-1
5.332784792E0,7.129673767E-1,9.857002258E0,-9.463320923E-1
5.342794792E0,8.090675354E-1,9.979597321E0,-9.449848938E-1
5.352773792E0,8.342152405E-1,1.001612137E1,-9.267228699E-1
5.362783792E0,7.578739929E-1,9.967173157E0,-9.307644653E-1
5.372792792E0,6.312373352E-1,9.894723816E0,-9.367520142E-1
5.382802792E0,5.785469055E-1,9.830507355E0,-9.126521301E-1
5.392781792E0,6.315367126E-1,9.807006226E0,-8.418493652E-1
5.402791792E0,7.321275330E-1,9.810149689E0,-8.123606873E-1
5.412801792E0,7.553292847E-1,9.853709106E0,-8.614585876E-1
5.422811792E0,7.683522034E-1,9.903555450E0,-1.072369995E0
5.432790792E0,7.936495972E-1,9.902208252E0,-1.285826111E0
5.442800792E0,1.042432251E0,9.844727783E0,-1.412462769E0
5.452809792E0,1.414109344E0,9.713750153E0,-1.454225922E0
5.462819792E0,1.717229004E0,9.570348358E0,-1.380579071E0
5.472798792E0,1.877994690E0,9.510323181E0,-1.182091827E0
5.482808792E0,1.722468109E0,9.494456177E0,-1.059496765E0
5.492818792E0,1.326990509E0,9.512119446E0,-1.083596649E0
5.502828792E0,9.189390564E-1,9.558972015E0,-1.148561554E0
5.512807792E0,6.131250000E-1,9.606423340E0,-1.230740662E0
5.522817792E0,3.969744873E-1,9.763446808E0,-1.322350159E0
5.532826792E0,2.903961182E-1,9.986183624E0,-1.373094635E0
5.542836792E0,2.987786865E-1,9.964478760E0,-1.494342499E0
5.552815792E0,4.275109863E-1,1.006417145E1,-1.573976898E0
5.562825792E0,5.517526245E-1,1.010144394E1,-1.678609314E0
5.572835792E0,7.541317749E-1,9.971963196E0,-1.691781921E0
5.582845792E0,1.013392639E0,9.811496887E0,-1.568588104E0
5.592824792E0,1.202748871E0,9.596394196E0,-1.479972382E0
5.602834792E0,1.359772339E0,9.407936096E0,-1.441053314E0
5.612844792E0,1.531764679E0,9.295519867E0,-1.375339966E0
5.622853792E0,1.704206085E0,9.183852081E0,-1.340761871E0
5.632833792E0,1.774559784E0,9.123527527E0,-1.404229889E0
5.642842792E0,1.776056671E0,9.114845581E0,-1.492546234E0
5.652852792E0,1.738035736E0,9.142987061E0,-1.575473785E0
5.662862792E0,1.731599121E0,9.255852356E0,-1.745370483E0
5.672841792E0,1.678609314E0,9.340426483E0,-1.810185699E0
5.682851792E0,1.560504913E0,9.241631927E0,-1.747466125E0
5.692861792E0,1.430126038E0,9.026529236E0,-1.728156281E0
5.702870792E0,1.384620667E0,8.851243744E0,-1.709594879E0
5.712850792E0,1.451232147E0,8.752898254E0,-1.728305969E0
5.722859792E0,1.576521606E0,8.766220551E0,-1.797761536E0
5.732869792E0,1.661694489E0,8.916058960E0,-1.891616364E0
5.742879792E0,1.727557526E0,9.196575623E0,-2.049987030E0
5.752858792E0,1.829196167E0,9.515562286E0,-2.228865051E0
5.762868792E0,1.987566833E0,9.731563110E0,-2.383942566E0
5.772878792E0,2.159110107E0,9.735754395E0,-2.539618835E0
5.782887542E0,2.355651398E0,9.558822327E0,-2.654280396E0
5.792866542E0,2.379152527E0,9.366172943E0,-2.738405457E0
5.802876542E0,2.188449097E0,9.361831970E0,-2.923271027E0
5.812885542E0,1.811532898E0,9.495054932E0,-3.020119629E0
5.822895542E0,1.466949463E0,9.632918243E0,-2.904859314E0
5.832874542E0,1.196611633E0,9.826765137E0,-2.778821411E0
5.842884542E0,1.014590149E0,1.010204269E1,-2.618504791E0
5.852894542E0,9.560618591E-1,1.040291702E1,-2.471061401E0
5.862904542E0,9.699829102E-1,1.065289719E1,-2.261048126E0
5.872883542E0,9.660910034E-1,1.070319260E1,-1.894460449E0
5.882893542E0,1.082548828E0,1.060769119E1,-1.325343933E0
5.892902542E0,1.299597473E0,1.073028625E1,-6.277944946E-1
5.902912542E0,1.403631134E0,1.145313309E1,1.353186035E-1
5.912891542E0,1.184935913E0,1.244077927E1,6.243516541E-1
5.922901542E0,9.395960999E-1,1.253134094E1,6.450086975E-1
5.932911542E0,5.387297058E-1,1.172871002E1,4.755610657E-1
5.942921542E0,-1.279838562E-1,1.062280975E1,1.679507446E-1
5.952900542E0,-9.780661011E-1,9.632319489E0,3.143463135E-2
5.962910542E0,-1.793869629E0,8.947792969E0,6.735992432E-3
5.972919542E0,-2.613115997E0,8.373587036E0,-1.071771240E-1
5.982929542E0,-3.197949829E0,7.811505890E0,-2.472857666E-1
5.992908542E0,-3.073109436E0,7.627239075E0,-2.267784119E-1
6.002918542E0,-1.931583252E0,8.012837219E0,-2.541714478E-1
6.012928542E0,-4.775070190E-2,9.020990753E0,-2.709365845E-1
6.022938542E0,1.639690247E0,1.072774155E1,-1.363664246E-1
6.032948542E0,3.081342316E0,1.285287231E1,-5.403762817E-2
6.042927542E0,4.123624878E0,1.469853424E1,-3.963757324E-1
6.052937542E0,4.072131958E0,1.567600159E1,-1.114582214E0
6.062946542E0,3.726949768E0,1.616593277E1,-1.067879333E0
6.072956542E0,3.066223755E0,1.431473236E1,-3.469784546E-1
6.082935542E0,2.237846375E0,9.235345001E0,-7.156617737E-1
6.092945542E0,1.195863190E0,5.447471924E0,-2.062860260E0
6.102955542E0,9.039701843E-1,4.601580963E0,-2.361339569E0
6.112965542E0,8.767268372E-1,6.355184326E0,-2.116299133E0
6.122944542E0,1.229094086E0,7.672744446E0,-2.072739716E0
6.132954542E0,2.030078430E0,7.895930328E0,-2.042801971E0
6.142963542E0,2.793490906E0,8.202343140E0,-2.158810730E0
6.152973542E0,3.259471893E0,9.073381805E0,-2.744991760E0
6.162952542E0,3.331921234E0,9.824370117E0,-3.495081940E0
6.172962542E0,3.199446716E0,9.357490997E0,-3.464246063E0
6.182972542E0,2.955304413E0,8.025411072E0,-2.915038147E0
6.192982542E0,2.734812927E0,6.908433838E0,-2.754571838E0
6.202961542E0,2.532284088E0,6.590944061E0,-3.000061340E0
6.212971542E0,2.366578674E0,6.751260681E0,-3.053200836E0
6.222980542E0,2.376308441E0,6.928192749E0,-2.998414764E0
6.232990542E0,2.737806702E0,7.131320343E0,-3.276386719E0
6.242970542E0,3.426823883E0,7.506440277E0,-3.623365173E0
6.252979542E0,4.330045624E0,8.170908508E0,-4.275109863E0
6.262989542E0,5.407205658E0,8.647517395E0,-4.993915100E0
6.272999542E0,6.299799500E0,8.846304016E0,-5.091362457E0
6.282978542E0,6.696175232E0,8.686436462E0,-5.511838074E0
6.292988542E0,6.644083557E0,8.215964813E0,-5.812413025E0
6.302998542E0,6.303541718E0,7.463778992E0,-5.807772675E0
6.313007542E0,5.830375671E0,6.692882080E0,-6.017486572E0
6.322987542E0,5.481002197E0,6.313121796E0,-6.499933319E0
6.332996542E0,5.357059937E0,6.353088684E0,-6.970554657E0
6.343006542E0,5.501808929E0,6.641987915E0,-7.213200073E0
6.353016542E0,6.347849579E0,6.948251038E0,-7.635471954E0
6.362995542E0,7.490872650E0,7.666756897E0,-7.551795959E0
6.373005542E0,8.253985748E0,8.739276581E0,-7.500901794E0
6.383015542E0,8.713081055E0,9.664053497E0,-7.616760864E0
6.393024542E0,8.822952576E0,9.894424438E0,-7.756570129E0
6.403004542E0,8.369395752E0,9.290131073E0,-7.757019196E0
6.413013542E0,7.638765106E0,8.321645050E0,-7.404502258E0
6.423023542E0,6.691534882E0,7.281009064E0,-6.131699066E0
6.433033542E0,4.615801392E0,6.576873322E0,-5.310656433E0
6.443012542E0,1.519041138E0,1.023915756E1,-5.054089966E0
6.453022542E0,-9.014254761E-1,1.620964188E1,-5.385201416E0
6.463032542E0,-2.135908356E0,1.514251099E1,-5.567222900E0
6.473042542E0,-4.727169800E-1,1.099718124E1,-3.399430847E0
6.483021542E0,1.912572784E0,8.398135986E0,-2.756368103E0
6.493031542E0,2.573149109E0,5.340594177E0,-3.121309204E0
6.503040542E0,1.482816467E0,4.601880341E0,-3.139421539E0
6.513050542E0,2.031275940E-1,6.810836792E0,-2.414029999E0
6.523029542E0,-2.933898926E-1,1.017763550E1,-1.333427124E0
6.533039542E0,-4.206253052E-2,1.355670868E1,-4.933740234E-1
6.543049542E0,7.551795959E-1,1.553679108E1,-5.122348022E-1
6.553059542E0,1.656006317E0,1.397972900E1,-1.863175507E0
6.563038542E0,2.658022614E0,1.077594131E1,-3.284918976E0
6.573048542E0,2.976111145E0,9.066047058E0,-3.676205292E0
6.583057542E0,2.636168060E0,8.328081665E0,-2.883603516E0
6.593067542E0,2.332000580E0,8.388106842E0,-2.079775085E0
6.603046542E0,2.116299133E0,8.666827240E0,-2.061962128E0
6.613056542E0,1.942061462E0,8.723708954E0,-2.199076996E0
6.623066542E0,1.723665619E0,8.785680084E0,-2.090702362E0
6.633076542E0,1.516795807E0,8.831185455E0,-2.100881195E0
6.643055542E0,1.281634827E0,8.720864868E0,-2.440075836E0
6.653065542E0,1.092128906E0,8.507558441E0,-2.815345459E0
6.663074542E0,1.056203613E0,8.224796448E0,-3.093167725E0
6.673084542E0,1.152303772E0,7.728129272E0,-3.327280884E0
6.683064542E0,1.521585846E0,7.233857117E0,-3.310665436E0
6.693073542E0,1.763033752E0,6.874454498E0,-3.097508698E0
6.703083542E0,1.731748810E0,6.627318420E0,-2.925067291E0
6.713093542E0,1.629511414E0,6.558760986E0,-3.098855896E0
6.723072542E0,1.630409546E0,6.697821808E0,-3.629951477E0
6.733082542E0,1.560055847E0,6.844217377E0,-4.457730103E0
6.743092542E0,1.482517090E0,7.199728088E0,-5.044210510E0
6.753101542E0,1.854942627E0,7.717651062E0,-4.943919067E0
6.763081542E0,2.188748474E0,8.063731384E0,-4.220772858E0
6.773090542E0,2.381697235E0,8.272846527E0,-3.803740082E0
6.783083000E0,2.505040741E0,8.504414978E0,-3.879632263E0
6.793093000E0,2.496209106E0,8.773555298E0,-4.048481140E0
6.803072000E0,2.424957275E0,9.003776550E0,-4.102967834E0
6.813082000E0,2.517315216E0,9.321865082E0,-4.136797485E0
6.823092000E0,2.588716736E0,1.002165985E1,-4.358336792E0
6.833101000E0,2.917882233E0,1.134715347E1,-4.387077026E0
6.843081000E0,3.530707855E0,1.260887970E1,-4.331692200E0
6.853090000E0,3.892206116E0,1.332903214E1,-4.428690491E0
6.863100000E0,3.862268372E0,1.349907852E1,-4.408931580E0
6.873110000E0,3.581302643E0,1.332888245E1,-4.166435852E0
6.883089000E0,3.270698547E0,1.302905594E1,-4.095184021E0
6.893099000E0,2.867437134E0,1.284224442E1,-4.225113831E0
6.903109000E0,2.818039856E0,1.212688202E1,-4.286336517E0
6.913119000E0,2.923570404E0,1.088880661E1,-4.263733521E0
6.923098000E0,3.024161224E0,9.620194702E0,-4.182901611E0
6.933108000E0,3.071911926E0,8.688382416E0,-3.926185455E0
6.943117000E0,2.984344025E0,8.117918701E0,-3.358416138E0
6.953127000E0,2.574496307E0,7.692952423E0,-2.504591675E0
6.963106000E0,1.765279083E0,7.450307007E0,-1.491498413E0
6.973116000E0,1.009051666E0,7.304809570E0,-3.189866638E-1
6.983126000E0,1.123713226E0,7.175179138E0,8.819659424E-1
6.993136000E0,1.905387726E0,7.383845215E0,1.803000641E0
7.003115000E0,2.169438629E0,7.967331848E0,2.014510803E0
7.013125000E0,1.619631958E0,8.413404236E0,1.277443542E0
7.023134000E0,9.994715881E-1,8.054750061E0,4.809498596E-1
7.033144000E0,7.167095947E-1,7.076833649E0,-1.646575928E-1
7.043123000E0,6.399192810E-1,6.218368835E0,-9.139993286E-1
7.053133000E0,3.905378723E-1,5.985453186E0,-1.577270050E0
7.063143000E0,7.933502197E-3,6.500382385E0,-1.980830841E0
7.073153000E0,-1.805245972E-1,7.604187012E0,-2.205363922E0
7.083132000E0,-1.462458801E-1,8.827592926E0,-2.208956451E0
7.093142000E0,4.999603271E-2,9.930349731E0,-1.994452515E0
7.103151000E0,5.393284607E-1,1.086605392E1,-1.709445190E0
7.113161000E0,1.366358643E0,1.150776947E1,-1.420545959E0
7.123140000E0,2.289039917E0,1.173993668E1,-1.082399139E0
7.133150000E0,3.133284302E0,1.141211838E1,-7.119195557E-1
7.143160000E0,4.177662506E0,1.021550674E1,-5.577401733E-1
7.153170000E0,4.759801941E0,7.888296204E0,-1.115480347E0
7.163149000E0,4.136198730E0,6.353837128E0,-2.005080414E0
7.173159000E0,3.429967346E0,7.385791168E0,-3.122506714E0
7.183169000E0,3.269800415E0,8.838071136E0,-4.575684814E0
7.193178000E0,3.281176758E0,1.009066635E1,-6.166426849E0
7.203158000E0,3.336561584E0,1.154384445E1,-7.536677399E0
7.213167000E0,3.595074005E0,1.228360611E1,-7.670499115E0
7.223177000E0,4.213887177E0,1.144100830E1,-6.198909302E0
7.233187000E0,4.966821442E0,1.044932053E1,-4.919370117E0
7.243166000E0,5.370531921E0,1.039498352E1,-5.030139771E0
7.253176000E0,5.185965729E0,1.088940536E1,-6.039490814E0
7.263186000E0,4.723128204E0,1.100855759E1,-7.405550079E0
7.273195000E0,3.751648407E0,1.089883575E1,-8.653205566E0
7.283175000E0,2.627486115E0,1.083940933E1,-9.080866241E0
7.293184000E0,1.883682861E0,1.077489349E1,-8.404273224E0
7.303194000E0,1.679956512E0,1.059526703E1,-7.455396423E0
7.313204000E0,1.772613831E0,1.025218048E1,-6.795718231E0
7.323183000E0,2.211800537E0,9.670190735E0,-6.555467834E0
7.333193000E0,2.717149658E0,8.653654633E0,-6.366560669E0
7.343203000E0,3.083587646E0,7.711364136E0,-6.173013153E0
7.353213000E0,3.616479492E0,7.041058044E0,-6.012846222E0
7.363192000E0,4.356839905E0,6.290219421E0,-5.810317383E0
7.373202000E0,4.927902374E0,5.208119659E0,-5.267845459E0
7.383211000E0,5.196144562E0,4.505780182E0,-4.635410614E0
7.393221000E0,5.016967163E0,4.450694733E0,-4.242028656E0
7.403200000E0,4.211492157E0,4.600084076E0,-3.836821289E0
7.413210000E0,2.334395599E0,5.388494568E0,-2.452500000E0
7.423220000E0,-6.477030945E-1,6.594686279E0,-6.861730957E-1
7.433230000E0,-3.247047729E0,7.768844604E0,-1.916015625E-1
7.443209000E0,-3.678899689E0,8.584797821E0,-2.257305908E-1
7.453219000E0,-2.368075562E0,7.810458069E0,-1.814227295E-1
7.463228000E0,-3.818559265E-1,7.747588806E0,-2.965333557E-1
7.473238000E0,1.343007202E0,9.374854889E0,-9.044192505E-1
7.483217000E0,2.709964600E0,1.064526306E1,-2.045346680E0
7.493227000E0,4.008214874E0,1.114836685E1,-2.536924438E0
7.503237000E0,4.473447418E0,1.024334885E1,-2.093247070E0
7.513247000E0,3.606300659E0,8.192912750E0,-1.602866821E0
7.523226000E0,1.919009399E0,6.695875854E0,-1.248104553E0
7.533236000E0,3.800596619E-1,6.211183777E0,-1.046922913E0
7.543245000E0,-4.049079895E-1,6.361471252E0,-1.000818787E0
7.553255000E0,-6.083349609E-1,6.764732666E0,-1.305884399E0
7.563234000E0,-4.761598206E-1,7.293732605E0,-1.826950836E0
7.573244000E0,-2.968327332E-1,7.959398346E0,-2.278112640E0
7.583254000E0,-3.876937866E-1,8.666078796E0,-2.663710785E0
7.593264000E0,-5.432203674E-1,9.234297180E0,-3.059936829E0
7.603243000E0,-5.860313416E-1,9.452543335E0,-3.319497070E0
7.613253000E0,-4.623884583E-1,8.718020782E0,-3.429817657E0
7.623263000E0,2.160008240E-1,7.352111206E0,-3.306324463E0
7.633272000E0,1.183888092E0,6.844516754E0,-3.160228271E0
7.643252000E0,2.237097931E0,7.361242218E0,-3.257975006E0
7.653261000E0,3.335813141E0,8.582103424E0,-3.969146118E0
7.663271000E0,3.903582458E0,9.886490936E0,-5.189707947E0
7.673281000E0,4.168082428E0,1.108025848E1,-6.143674164E0
7.683260000E0,4.336182861E0,1.179771652E1,-6.932833099E0
7.693270000E0,4.258494415E0,1.243224701E1,-7.599097595E0
7.703280000E0,3.967499542E0,1.347872086E1,-7.689060516E0
7.713289000E0,3.926784210E0,1.494941254E1,-7.100334778E0
7.723269000E0,4.466711426E0,1.641351791E1,-6.574178925E0
7.733278000E0,5.139113159E0,1.706137070E1,-5.915997620E0
7.743288000E0,5.794151001E0,1.610036911E1,-5.968388672E0
7.753298000E0,5.695655823E0,1.447654587E1,-6.155050507E0
7.763277000E0,5.329068146E0,1.348635498E1,-6.027366028E0
7.773287000E0,5.116659851E0,1.247430954E1,-5.778882751E0
7.783285625E0,5.076543274E0,1.088326813E1,-5.370531921E0
7.793295625E0,5.153932343E0,8.922645264E0,-4.806055756E0
7.803274625E0,5.162763977E0,7.316485291E0,-4.181853790E0
7.813284625E0,4.972659302E0,6.190676422E0,-3.317102051E0
7.823293625E0,4.636757812E0,5.320685577E0,-2.481988678E0
7.833303625E0,4.102967834E0,4.525838470E0,-1.759590912E0
7.843282625E0,3.464246063E0,3.859573975E0,-1.109792175E0
7.853292625E0,2.524500275E0,3.205434265E0,-5.556445312E-1
7.863302625E0,1.502725067E0,2.489473114E0,-6.586303711E-3
7.873312625E0,1.021625519E0,1.767973480E0,5.158273315E-1
7.883291625E0,1.022673340E0,1.253044281E0,7.646099854E-1
7.893301625E0,1.331930237E0,9.107061768E-1,4.260140991E-1
7.903310625E0,1.644629974E0,8.771759033E-1,4.760101318E-2
7.913320625E0,1.423090668E0,1.919009399E0,-1.134640503E-1
7.923299625E0,9.409432983E-1,3.691024475E0,1.646575928E-2
7.933309625E0,2.421963501E-1,5.604345703E0,1.167572021E-2
7.943319625E0,-4.282594299E-1,7.840395813E0,-3.688330078E-1
7.953329625E0,-1.000220032E0,1.099328934E1,-7.538323975E-1
7.963308625E0,-1.466051331E0,1.443313614E1,-1.473535767E0
7.973318625E0,-1.551373901E0,1.689746155E1,-2.769690399E0
7.983327625E0,-1.350341949E0,1.759845383E1,-3.864214325E0
7.993337625E0,-1.171613617E0,1.690898758E1,-3.238365784E0
8.003316625E0,-9.776170349E-1,1.515553391E1,-1.261576538E0
8.013326625E0,-1.330732727E-1,1.038255936E1,5.722599792E-1
8.023336625E0,1.581611023E0,5.177583160E0,5.322930908E-1
8.033346625E0,4.275708618E0,2.812351685E0,-5.831872559E-1
8.043325625E0,6.500382385E0,3.670367432E0,-1.389560394E0
8.053335625E0,6.176455994E0,6.533762970E0,-1.827100525E0
8.063345625E0,6.025120697E0,8.881331177E0,-2.723286896E0
8.073354625E0,5.924679565E0,1.046892975E1,-4.205354919E0
8.083334625E0,5.212161255E0,1.248029709E1,-6.022575989E0
8.093343625E0,4.744982758E0,1.499282227E1,-7.247628479E0
8.103353625E0,4.617447968E0,1.523651550E1,-6.559958496E0
8.113363625E0,4.773573303E0,1.221998840E1,-5.257367249E0
8.123342625E0,4.900659027E0,1.019395157E1,-5.382956085E0
8.133352625E0,5.097948761E0,1.035905823E1,-5.715265045E0
8.143362625E0,5.114414520E0,1.062520477E1,-6.277346191E0
8.153371625E0,4.779261475E0,1.065843567E1,-7.563920746E0
8.163351625E0,3.899989929E0,1.132963989E1,-8.558452606E0
8.173360625E0,3.307072906E0,1.191612030E1,-8.679850159E0
8.183370625E0,3.125051422E0,1.185474792E1,-8.316705322E0
8.193380625E0,2.869532776E0,1.138996445E1,-7.820038147E0
8.203359625E0,2.576591949E0,1.064765808E1,-7.259004822E0
8.213369625E0,2.358944550E0,9.355095978E0,-6.746021576E0
8.223379625E0,2.605481873E0,8.016280060E0,-6.306834869E0
8.233389625E0,3.154390411E0,6.775360565E0,-6.181246033E0
8.243368625E0,3.600313110E0,5.563031616E0,-6.146667938E0
8.253378625E0,3.425776062E0,4.463567963E0,-6.008056183E0
8.263387625E0,2.954855347E0,3.447630615E0,-5.769602051E0
8.273397625E0,2.220482483E0,2.313588867E0,-4.817132721E0
