"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.513129583E-1,-6.280071735E-1,-8.693189621E-1,-3.007049263E-1
2.612609583E-1,-6.425389647E-1,-9.980633259E-1,-2.915457785E-1
2.712089583E-1,-6.985148787E-1,-1.184245348E0,-3.033928573E-1
2.811569583E-1,-7.462022901E-1,-1.140017152E0,-3.726478219E-1
2.911059583E-1,-8.221879601E-1,-1.098987222E0,-3.370799720E-1
3.010539583E-1,-1.032643199E0,-1.109346390E0,-3.095357120E-1
3.110019583E-1,-1.142920136E0,-8.806341887E-1,-3.438881934E-1
3.209499583E-1,-1.119730711E0,-8.269453645E-1,-3.076542914E-1
3.308989583E-1,-1.069993734E0,-8.363232613E-1,-2.581993043E-1
3.408469583E-1,-9.526988864E-1,-8.477135897E-1,-2.460872680E-1
3.507949583E-1,-7.607058287E-1,-8.788264990E-1,-2.976810634E-1
3.607429583E-1,-5.354977250E-1,-9.425636530E-1,-3.801900744E-1
3.706909583E-1,-3.720564544E-1,-1.101625919E0,-3.457879126E-1
3.806399583E-1,-3.644398153E-1,-1.240143538E0,-6.262572110E-2
3.905879583E-1,-3.899243772E-1,-1.350498199E0,1.829556823E-1
4.005359583E-1,-3.715131283E-1,-1.232661605E0,1.979508698E-1
4.104839583E-1,-2.310285717E-1,-7.809025049E-1,2.795352042E-1
4.204329583E-1,6.832194515E-3,-7.232370377E-1,6.667976975E-1
4.303809583E-1,3.062885106E-1,-6.663461328E-1,9.931951761E-1
4.403289583E-1,4.516156316E-1,-5.785776377E-1,1.176344275E0
4.502769583E-1,5.437279940E-1,-6.105425954E-1,1.315093994E0
4.602259583E-1,5.649861097E-1,-6.536349058E-1,1.327020168E0
4.701739583E-1,4.704521000E-1,-5.751677155E-1,1.248474598E0
4.801219583E-1,3.021389842E-1,-4.342809021E-1,1.148897886E0
4.900699583E-1,9.623039514E-2,-2.866061926E-1,1.019393682E0
5.000179583E-1,-9.440853447E-2,-1.677849740E-1,8.844395876E-1
5.099700833E-1,-2.524088919E-1,-1.214609519E-1,7.073090672E-1
5.199180833E-1,-3.255512714E-1,-7.306066900E-2,5.152320266E-1
5.298660833E-1,-2.992992699E-1,-6.419112440E-3,3.272352517E-1
5.398140833E-1,-2.030579746E-1,8.068169653E-2,1.694789231E-1
5.497630833E-1,-6.880833209E-2,6.373292953E-2,1.911894977E-2
5.597110833E-1,8.469653875E-2,-3.852206469E-2,-8.299197257E-2
5.696590833E-1,2.088192850E-1,-1.382288039E-1,-1.293174177E-1
5.796070833E-1,2.779941261E-1,-1.721734554E-1,-1.249146760E-1
5.895560833E-1,2.597061098E-1,-2.728530765E-1,-1.387110353E-1
5.995040833E-1,2.043224871E-1,-4.505532980E-1,-2.615235150E-1
6.094520833E-1,1.312693357E-1,-5.692656040E-1,-2.838465869E-1
6.194000833E-1,3.593536466E-2,-6.199463010E-1,-2.859416902E-1
6.293480833E-1,-1.311602890E-1,-7.112654448E-1,-3.715053797E-1
6.392970833E-1,-4.590550661E-1,-1.125502586E0,-4.984811842E-1
6.492450833E-1,-1.011675835E0,-2.705328465E0,-5.092605352E-1
6.591930833E-1,-1.146491170E0,-1.947102070E0,-3.228288591E-1
6.691410833E-1,-7.434983850E-1,-3.498785198E-2,-6.025981903E-2
6.790900833E-1,-3.066645861E-1,5.650225878E-1,-2.083720565E-1
6.890380833E-1,5.525931343E-2,2.597525120E-1,-5.645546317E-1
6.989860833E-1,4.483746290E-1,1.931008697E-2,-8.809000850E-1
7.089340833E-1,8.189111352E-1,-2.365515977E-1,-9.578134418E-1
7.188830833E-1,1.082286358E0,-5.128406882E-1,-8.929013014E-1
7.288310833E-1,1.169178605E0,-8.013678193E-1,-8.312965035E-1
7.387790833E-1,1.122725844E0,-1.023404121E0,-8.071749210E-1
7.487270833E-1,9.948797822E-1,-1.191963911E0,-8.258568048E-1
7.586750833E-1,8.501611948E-1,-1.319514990E0,-8.762861490E-1
7.686240833E-1,7.109830379E-1,-1.410112381E0,-9.305422306E-1
7.785720833E-1,5.850712061E-1,-1.413985133E0,-9.641449451E-1
7.885200833E-1,4.628018439E-1,-1.393744349E0,-9.939955473E-1
7.984680833E-1,3.568839431E-1,-1.569812298E0,-9.786278009E-1
8.084170833E-1,3.302237093E-1,-1.595311642E0,-9.368910193E-1
8.183650833E-1,2.443812191E-1,-1.232836723E0,-1.010355949E0
8.283130833E-1,6.213749200E-2,-9.846193790E-1,-9.955618382E-1
8.382610833E-1,-7.134014368E-2,-7.693374157E-1,-8.792184591E-1
8.482100833E-1,-2.175963521E-1,-4.949375391E-1,-7.491261363E-1
8.581580833E-1,-3.438765407E-1,-1.882551014E-1,-6.337329745E-1
8.681060833E-1,-4.115525186E-1,5.478138849E-2,-5.609812737E-1
8.780540833E-1,-3.975237906E-1,2.336629927E-1,-5.091436505E-1
8.880030833E-1,-3.449651897E-1,3.873058259E-1,-4.488125443E-1
8.979510833E-1,-2.713088095E-1,4.535548687E-1,-3.834955692E-1
9.078990833E-1,-1.979595274E-1,4.192985594E-1,-3.146705031E-1
9.178470833E-1,-1.380482465E-1,3.699690700E-1,-2.435755581E-1
9.277950833E-1,-1.202512160E-1,3.743098676E-1,-1.851592660E-1
9.377440833E-1,-1.502416134E-1,4.297853708E-1,-1.189858392E-1
9.476920833E-1,-2.395230830E-1,4.559374154E-1,-7.298997790E-2
9.576400833E-1,-3.503481448E-1,4.664315879E-1,-6.133119389E-2
9.675880833E-1,-4.369989336E-1,5.636901259E-1,-5.609261245E-2
9.775370833E-1,-4.856463671E-1,7.107447982E-1,4.544636235E-3
9.874850833E-1,-2.990299463E-1,4.154353738E-1,1.619655490E-1
9.974330833E-1,-2.010810077E-1,1.402962208E-1,2.399572879E-1
1.007381083E0,-3.343177140E-1,2.090382576E-1,2.051973343E-1
1.017329083E0,-8.978334069E-2,-3.892920166E-2,2.661983669E-1
1.027278083E0,-7.487866096E-3,-4.169420898E-1,3.389288187E-1
1.037226083E0,-3.237377107E-1,-3.633233309E-1,3.577909172E-1
1.047174083E0,-4.118402302E-1,-7.190264761E-2,3.582525551E-1
1.057122083E0,-3.403335512E-1,8.696902543E-2,4.345116317E-1
1.067071083E0,-3.428193331E-1,8.011118323E-2,5.402737856E-1
1.077019083E0,-4.019558728E-1,1.369499713E-1,6.081758738E-1
1.086967083E0,-4.903252721E-1,3.977932036E-1,6.437512040E-1
1.096915083E0,-5.484018922E-1,6.679770350E-1,7.340416908E-1
1.106864083E0,-6.301540136E-1,8.455680609E-1,8.961371183E-1
1.116812083E0,-8.089607954E-1,8.991780281E-1,1.120986938E0
1.126760083E0,-1.059979200E0,6.933124661E-1,1.441760182E0
1.136708083E0,-1.332714915E0,4.546684623E-1,1.548778176E0
1.146657083E0,-1.573793292E0,2.281631529E-1,1.556138158E0
1.156605083E0,-1.723015547E0,7.387505472E-2,1.638353586E0
1.166553083E0,-1.760592222E0,2.138121054E-4,1.858310580E0
1.176501083E0,-1.687217832E0,-4.819295835E-3,2.105486393E0
1.186449083E0,-1.565036178E0,-2.196093276E-2,2.180257797E0
1.196398083E0,-1.421772957E0,-1.433941424E-1,2.056348801E0
1.206346083E0,-1.291232467E0,-4.087684155E-1,1.760440826E0
1.216294083E0,-1.196134686E0,-6.644654870E-1,1.391565919E0
1.226242083E0,-1.107948303E0,-8.317404389E-1,1.127648711E0
1.236191083E0,-1.044410348E0,-8.844883442E-1,9.972167611E-1
1.246139083E0,-1.051977754E0,-8.669313192E-1,9.430255890E-1
1.256087083E0,-1.129745007E0,-8.728941083E-1,9.428128004E-1
1.266035083E0,-1.231360316E0,-9.909176826E-1,9.351599216E-1
1.275984083E0,-1.323529482E0,-1.262455702E0,9.066342115E-1
1.285932083E0,-1.331887245E0,-1.607303500E0,8.639304638E-1
1.295880083E0,-1.243806720E0,-1.883229971E0,8.144385219E-1
1.305828083E0,-1.149042249E0,-2.041645288E0,7.560232282E-1
1.315776083E0,-1.112519383E0,-2.145254374E0,7.408370972E-1
1.325725083E0,-1.127657652E0,-2.217816830E0,7.649700642E-1
1.335673083E0,-1.157667160E0,-2.222516537E0,7.821357846E-1
1.345621083E0,-1.192559600E0,-2.164181232E0,8.344855309E-1
1.355569083E0,-1.232287884E0,-2.100740194E0,9.227940440E-1
1.365518083E0,-1.285479426E0,-2.034770727E0,9.904748201E-1
1.375466083E0,-1.338691831E0,-1.993345022E0,1.037920594E0
1.385414083E0,-1.400204659E0,-2.008540869E0,1.099399090E0
1.395362083E0,-1.487914562E0,-2.075358152E0,1.175572395E0
1.405311083E0,-1.550895691E0,-2.153196335E0,1.251725197E0
1.415259083E0,-1.591407418E0,-2.259720087E0,1.250961900E0
1.425207083E0,-1.571406603E0,-2.151884079E0,1.172996521E0
1.435155083E0,-1.747782111E0,-1.764539599E0,8.780447245E-1
1.445104083E0,-1.710783124E0,-1.350229025E0,1.286723971E0
1.455052083E0,-1.760325551E0,-6.595541239E-1,1.449808598E0
1.465000083E0,-1.750063181E0,-4.591018260E-1,1.424811602E0
1.474948083E0,-1.716782212E0,-9.070606828E-1,1.532401085E0
1.484896083E0,-1.687415600E0,-8.068490028E-1,1.633356810E0
1.494845083E0,-1.483567595E0,-9.120004773E-1,1.637324333E0
1.504793083E0,-1.160835862E0,-1.083090067E0,1.665474653E0
1.514763708E0,-8.907266855E-1,-1.342928290E0,1.636479974E0
1.524711708E0,-9.725493193E-1,-7.902937531E-1,1.677184939E0
1.534660708E0,-1.106749296E0,-3.880240619E-1,1.759035826E0
1.544608708E0,-1.232658386E0,-2.557589486E-2,1.771279216E0
1.554556708E0,-1.487677693E0,3.146959245E-1,1.723776937E0
1.564504708E0,-1.765108228E0,5.286746621E-1,1.686215162E0
1.574453708E0,-1.997722864E0,6.222043037E-1,1.672391415E0
1.584401708E0,-2.020731926E0,5.335434079E-1,1.639840722E0
1.594349708E0,-1.930096030E0,3.299215436E-1,1.606541872E0
1.604297708E0,-1.862736821E0,6.992019713E-2,1.584470153E0
1.614246708E0,-1.783139467E0,-1.787071973E-1,1.562050104E0
1.624194708E0,-1.643855095E0,-4.223097861E-1,1.551239133E0
1.634142708E0,-1.451796532E0,-6.894245744E-1,1.550417542E0
1.644090708E0,-1.177891731E0,-1.021735549E0,1.576720119E0
1.654039708E0,-8.805423975E-1,-1.299515724E0,1.609887719E0
1.663987708E0,-7.600191832E-1,-1.275991678E0,1.683549643E0
1.673935708E0,-6.949880123E-1,-1.017245412E0,1.696989775E0
1.683883708E0,-6.698871255E-1,-6.990086436E-1,1.658190489E0
1.693831708E0,-6.629706025E-1,-4.073437750E-1,1.563258648E0
1.703780708E0,-6.707100868E-1,-1.454338580E-1,1.432051897E0
1.713728708E0,-6.741165519E-1,1.739793271E-2,1.274103284E0
1.723676708E0,-6.135041118E-1,2.216432989E-2,1.037856579E0
1.733624708E0,-5.041046739E-1,-7.921715081E-2,7.618833780E-1
1.743573708E0,-3.740298152E-1,-1.858719438E-1,5.375105143E-1
1.753521708E0,-2.237375528E-1,-2.099136263E-1,3.695875704E-1
1.763469708E0,-6.649028510E-2,-1.181186810E-1,2.939119041E-1
1.773417708E0,6.783796847E-2,-3.792103380E-3,2.549125850E-1
1.783366708E0,1.834739149E-1,6.873044372E-2,2.044809163E-1
1.793314708E0,2.323426455E-1,1.441663504E-1,1.322133839E-1
1.803262708E0,2.350780070E-1,2.052144557E-1,2.274020575E-2
1.813210708E0,1.985066831E-1,2.162023932E-1,-1.113049462E-1
1.823159708E0,9.536097199E-2,1.463395506E-1,-2.559913397E-1
1.833107708E0,-3.125261068E-1,-6.232472509E-2,-3.809119761E-1
1.843055708E0,-8.177317381E-1,-6.259956211E-2,-4.096722603E-1
1.853003708E0,-1.198681831E0,1.150901802E-2,-3.381536007E-1
1.862951708E0,-1.429219484E0,-9.036141634E-2,-2.636743188E-1
1.872900708E0,-1.441568494E0,-2.930370271E-1,-2.098947018E-1
1.882848708E0,-1.304729700E0,-5.369018912E-1,-1.689919233E-1
1.892796708E0,-1.074071169E0,-8.168672323E-1,-1.504110545E-1
1.902744708E0,-7.631614804E-1,-1.164387465E0,-1.528764218E-1
1.912693708E0,-7.006362677E-1,-1.192045450E0,-1.440142095E-1
1.922641708E0,-7.659698725E-1,-8.749249578E-1,-1.252758652E-1
1.932589708E0,-7.696413398E-1,-4.696789086E-1,-9.700933844E-2
1.942537708E0,-7.170281410E-1,-1.912979484E-1,-5.041950569E-2
1.952486708E0,-5.796309114E-1,-5.670204759E-2,-2.671390772E-2
1.962434708E0,-5.186230540E-1,-1.085133255E-1,-2.104913630E-2
1.972382708E0,-4.551921785E-1,5.847070832E-3,-2.201133780E-2
1.982330708E0,-4.313710034E-1,1.268650442E-1,4.003367573E-2
1.992279708E0,-4.209311306E-1,2.700176537E-1,1.493236870E-1
2.002227708E0,-3.670786917E-1,3.542454541E-1,2.253287286E-1
2.012175708E0,-2.873750627E-1,3.677508831E-1,2.827957571E-1
2.022123708E0,-1.919814050E-1,3.326651454E-1,3.156355023E-1
2.032072708E0,-1.113752425E-1,2.249208391E-1,2.947382033E-1
2.042020708E0,-4.892998189E-2,7.967770100E-2,2.409681678E-1
2.051968708E0,3.067749180E-2,-6.779830903E-2,1.978734285E-1
2.061916708E0,8.314328641E-2,-2.204611450E-1,2.016880065E-1
2.071865708E0,1.444993168E-1,-3.345547020E-1,2.251477838E-1
2.081813708E0,1.486374736E-1,-3.459220231E-1,3.100083172E-1
2.091761708E0,1.366676241E-1,-2.311030179E-1,3.631626070E-1
2.101709708E0,1.625771970E-1,-1.259127408E-1,3.562095463E-1
2.111657708E0,2.142334729E-1,-5.731211510E-3,4.088442624E-1
2.121606708E0,2.071015388E-1,1.509563327E-1,4.600637853E-1
2.131554708E0,1.747923344E-1,2.314181477E-1,4.751239717E-1
2.141502708E0,1.609291136E-1,2.395415157E-1,4.415017962E-1
2.151450708E0,1.754710376E-1,1.181314662E-1,4.088879228E-1
2.161399708E0,2.121373117E-1,-4.554054514E-2,3.603483737E-1
2.171347708E0,2.245918512E-1,-1.687993556E-1,3.174754679E-1
2.181295708E0,2.090781927E-1,-2.539895475E-1,3.155061901E-1
2.191243708E0,1.572275162E-1,-3.162571788E-1,3.153213859E-1
2.201192708E0,7.525830716E-2,-3.501373231E-1,3.341343999E-1
2.211140708E0,-6.103659980E-3,-2.983998358E-1,3.604573607E-1
2.221088708E0,-9.545177221E-2,-2.495419234E-1,3.914459348E-1
2.231036708E0,-1.952832937E-1,-2.062410563E-1,4.176732600E-1
2.240985708E0,-3.015380502E-1,-1.876398176E-1,4.436458051E-1
2.250933708E0,-4.132778943E-1,-1.659795195E-1,4.710159302E-1
2.260881708E0,-5.179117918E-1,-1.631815583E-1,4.582539499E-1
2.270829708E0,-5.900491476E-1,-1.895915866E-1,4.550637603E-1
2.280778708E0,-6.717338562E-1,-2.152587324E-1,4.398483336E-1
2.290726708E0,-7.787955999E-1,-1.874385625E-1,4.383740127E-1
2.300674708E0,-9.051221013E-1,-1.053359061E-1,4.481600523E-1
2.310622708E0,-1.042923093E0,-4.737193510E-2,4.409932196E-1
2.320571708E0,-1.169393182E0,-3.986837715E-2,4.232516587E-1
2.330519708E0,-1.261650920E0,-1.615026407E-2,3.926889300E-1
2.340467708E0,-1.331819177E0,5.764857307E-2,3.727995753E-1
2.350415708E0,-1.399290681E0,1.420678496E-1,3.311938047E-1
2.360363708E0,-1.471685529E0,3.799339831E-1,4.424462616E-1
2.370312708E0,-1.688147783E0,4.951503277E-1,4.262275994E-1
2.380260708E0,-1.547984481E0,9.208620787E-1,3.528303206E-1
2.390208708E0,-1.518843055E0,7.863905430E-1,2.299632579E-1
2.400156708E0,-1.467271686E0,8.471798301E-1,4.020513594E-1
2.410105708E0,-1.409050465E0,8.618029952E-1,5.524805188E-1
2.420053708E0,-1.150594234E0,7.859082818E-1,5.045798421E-1
2.430001708E0,-1.035076141E0,7.240383029E-1,4.523323476E-1
2.439949708E0,-1.107112050E0,5.682893991E-1,4.840486348E-1
2.449898708E0,-8.643867970E-1,5.866295099E-1,2.495426536E-1
2.459846708E0,-8.089178801E-1,6.798942685E-1,1.810542345E-1
2.469794708E0,-7.839184999E-1,6.184937358E-1,1.505445242E-1
2.479742708E0,-6.792662144E-1,7.782214284E-1,1.637739539E-1
2.489691708E0,-7.133128643E-1,1.375213861E0,4.382720888E-1
2.499639708E0,-6.827283502E-1,1.603094220E0,6.508520842E-1
2.509561458E0,-7.067599297E-1,1.874213338E0,6.885070801E-1
2.519509458E0,-8.335220814E-1,2.214987040E0,8.220178485E-1
2.529458458E0,-8.953226209E-1,2.112875223E0,9.691767097E-1
2.539406458E0,-7.758819461E-1,1.772542119E0,7.976678014E-1
2.549354458E0,-7.205933928E-1,1.510278225E0,5.112352371E-1
2.559302458E0,-7.179168463E-1,1.005606294E0,5.201255083E-1
2.569251458E0,-6.731837392E-1,6.628622413E-1,4.434674978E-1
2.579199458E0,-6.473737359E-1,3.842428625E-1,2.577854395E-1
2.589147458E0,-6.145678163E-1,1.551928967E-1,9.964482486E-2
2.599095458E0,-4.815453589E-1,7.622937113E-2,-2.359752916E-2
2.609044458E0,-2.659105361E-1,2.089605331E-1,-1.400026977E-1
2.618992458E0,2.823675051E-3,4.669116437E-1,-2.414289713E-1
2.628940458E0,1.461235732E-1,5.779691935E-1,-2.162328064E-1
2.638888458E0,-1.478840318E-2,4.497084320E-1,-2.059927732E-1
2.648837458E0,-2.021817267E-1,1.241599023E-1,1.625793874E-1
2.658785458E0,-3.449511230E-1,-3.441882730E-1,4.568254352E-1
2.668733458E0,-5.099864006E-1,-7.749713659E-1,7.340404987E-1
2.678681458E0,-6.861728430E-1,-1.191599011E0,9.629974365E-1
2.688630458E0,-7.428662181E-1,-1.227292895E0,1.136598229E0
2.698578458E0,-6.565522552E-1,-9.746869206E-1,1.321073890E0
2.708526458E0,-4.976800680E-1,-6.421265602E-1,1.755807042E0
2.718474458E0,-4.791286588E-1,3.197973073E-1,2.174406528E0
2.728423458E0,-1.091143370E0,1.920933723E0,2.411893606E0
2.738371458E0,-1.616852522E0,1.994972110E0,2.368480921E0
2.748319458E0,-1.360740662E0,6.545740962E-1,1.930714726E0
2.758267458E0,-4.323146045E-1,-5.758727193E-1,1.441398978E0
2.768216458E0,1.483863294E-1,-8.624402881E-1,1.044807076E0
2.778164458E0,3.660424352E-1,-6.369616985E-1,6.815491915E-1
2.788112458E0,2.628886402E-1,-2.268186063E-1,3.276259899E-1
2.798060458E0,9.736067802E-2,-6.866945326E-2,-9.198342450E-3
2.808009458E0,1.730153151E-2,-1.028045267E-2,-3.173249960E-1
2.817957458E0,2.491392568E-2,-7.252079248E-2,-5.458532572E-1
2.827905458E0,1.889766306E-1,-2.923111059E-2,-7.402094007E-1
2.837853458E0,4.394365251E-1,2.214599773E-2,-8.144966960E-1
2.847802458E0,6.851195097E-1,3.357547820E-1,-1.001560092E0
2.857750458E0,7.167268395E-1,4.957942665E-1,-1.247758150E0
2.867698458E0,6.607322693E-1,5.983132124E-1,-1.384535432E0
2.877646458E0,5.061616302E-1,6.518465877E-1,-1.496037006E0
2.887595458E0,2.363568097E-1,4.946359396E-1,-1.630286455E0
2.897543458E0,4.180612043E-2,4.038979411E-1,-1.735527158E0
2.907491458E0,3.384646401E-2,4.180252254E-1,-1.725505948E0
2.917439458E0,9.634711593E-2,6.525802612E-1,-1.699810266E0
2.927388458E0,2.872759476E-2,3.902474344E-1,-1.168630242E0
2.937336458E0,1.412213892E-1,-1.055025160E-1,-7.856882364E-2
2.947284458E0,3.591007292E-1,-2.100220025E-1,2.392924875E-1
2.957232458E0,2.589825988E-1,-2.282436639E-1,1.459603459E-1
2.967181458E0,-3.286203742E-2,-9.461130947E-2,1.038983837E-1
2.977129458E0,-2.172964364E-1,1.225603893E-1,7.702437043E-2
2.987077458E0,-2.017164081E-1,2.146706134E-1,4.507256672E-2
2.997025458E0,-9.988147020E-2,1.355082393E-1,5.075857788E-2
3.006974458E0,6.214343011E-3,4.319846164E-3,6.348235905E-2
3.016922458E0,8.888362348E-2,-3.000749648E-2,5.676449835E-2
3.026870458E0,1.170758456E-1,-5.232958123E-2,3.456172347E-2
3.036818458E0,1.106679961E-1,-2.835726365E-2,5.363604054E-3
3.046767458E0,1.147004589E-2,7.264378481E-3,9.153282270E-3
3.056715458E0,-7.363459468E-1,5.780215934E-2,-1.019027177E-2
3.066663458E0,-8.372445703E-1,2.157270759E-1,1.532332748E-1
3.076611458E0,-4.826619029E-1,2.071620524E-1,2.904598117E-1
3.086560458E0,-9.981627017E-2,-3.647564352E-2,2.452393174E-1
3.096508458E0,1.434012502E-1,-2.537345588E-1,1.747457981E-1
3.106456458E0,2.817079723E-1,-2.854440212E-1,1.516641825E-1
3.116404458E0,3.264746368E-1,-2.722678185E-1,1.485239714E-1
3.126353458E0,3.286901116E-1,-3.062127233E-1,1.472864002E-1
3.136301458E0,3.292712271E-1,-3.420208097E-1,1.400847286E-1
3.146249458E0,3.343786597E-1,-3.733361065E-1,1.326752752E-1
3.156197458E0,3.493978381E-1,-4.087994993E-1,1.290971339E-1
3.166146458E0,3.537409306E-1,-4.556096196E-1,1.151733249E-1
3.176094458E0,3.552009165E-1,-4.725514352E-1,8.401069045E-2
3.186042458E0,3.579676747E-1,-4.341063201E-1,2.749281749E-2
3.195990458E0,3.720072508E-1,-3.713887930E-1,-2.781692520E-2
3.205939458E0,3.810383081E-1,-3.348081708E-1,-6.983415037E-2
3.215887458E0,4.177886248E-1,-3.055583239E-1,-1.180793643E-1
3.225835458E0,4.862102866E-1,-2.542645037E-1,-1.608758271E-1
3.235783458E0,5.535149574E-1,-1.989760846E-1,-1.769585013E-1
3.245732458E0,5.869503617E-1,-1.656458229E-1,-1.845778078E-1
3.255680458E0,5.844053030E-1,-1.436050534E-1,-1.813334525E-1
3.265628458E0,5.670785308E-1,-1.316386610E-1,-1.658567488E-1
3.275576458E0,5.385932326E-1,-2.088414282E-1,-1.582716554E-1
3.285525458E0,4.686434865E-1,-3.153830469E-1,-1.334805489E-1
3.295473458E0,4.040476084E-1,-3.332692385E-1,-1.149471700E-1
3.305421458E0,3.648594618E-1,-3.435913622E-1,-1.166489273E-1
3.315370458E0,3.569425046E-1,-3.053807616E-1,-1.244854480E-1
3.325318458E0,3.228149116E-1,-2.887514532E-1,-1.166693345E-1
3.335266458E0,2.679017186E-1,-2.832837403E-1,-1.087055951E-1
3.345214458E0,2.241486162E-1,-2.707578242E-1,-1.075298041E-1
3.355163458E0,2.276100814E-1,-2.714536786E-1,-1.009881124E-1
3.365111458E0,2.679199576E-1,-2.848603129E-1,-1.089930460E-1
3.375059458E0,3.401640356E-1,-2.889823020E-1,-8.331754804E-2
3.385007458E0,4.129985571E-1,-2.641403377E-1,-7.159698009E-2
3.394956458E0,4.738275111E-1,-2.193418592E-1,-6.474231929E-2
3.404904458E0,5.085817575E-1,-1.829407066E-1,-6.847473979E-2
3.414852458E0,5.077280998E-1,-1.502969116E-1,-6.510726362E-2
3.424800458E0,4.459456801E-1,-1.241204217E-1,-5.635211617E-2
3.434749458E0,3.839280009E-1,-1.181482598E-1,-4.191608354E-2
3.444697458E0,3.429821730E-1,-1.500729173E-1,-3.863134235E-2
3.454645458E0,3.192015886E-1,-1.736160815E-1,-3.237115219E-2
3.464593458E0,3.293280005E-1,-1.980572343E-1,-2.364237607E-2
3.474542458E0,3.516909182E-1,-2.174209058E-1,-1.098964550E-2
3.484490458E0,3.593102098E-1,-2.158783972E-1,1.632160507E-2
3.494438458E0,3.567982912E-1,-1.832522005E-1,3.823085874E-2
3.504386458E0,3.485587239E-1,-1.595474035E-1,5.816675350E-2
3.514334708E0,3.294187486E-1,-1.525207013E-1,6.654682755E-2
3.524282708E0,3.305620551E-1,-1.640726924E-1,6.612364948E-2
3.534230708E0,3.327820301E-1,-1.822317839E-1,6.992475688E-2
3.544178708E0,3.252221048E-1,-1.878904700E-1,7.519381493E-2
3.554127708E0,3.210662007E-1,-1.845060438E-1,7.773066312E-2
3.564075708E0,3.592388630E-1,-1.635834575E-1,-2.578268014E-2
3.574023708E0,2.782492638E-1,-2.320078611E-1,2.605370432E-2
3.583971708E0,2.181113660E-1,-2.852931917E-1,9.948904067E-2
3.593920708E0,1.820470989E-1,-3.090931773E-1,1.527370661E-1
3.603868708E0,1.699984223E-1,-2.866371274E-1,1.907925755E-1
3.613816708E0,1.383817345E-1,-2.541701198E-1,2.256723791E-1
3.623764708E0,1.061851829E-1,-2.060920596E-1,2.525615394E-1
3.633713708E0,9.537845105E-2,-1.623314172E-1,2.777383029E-1
3.643661708E0,8.978847414E-2,-1.436064690E-1,2.943921089E-1
3.653609708E0,8.268493414E-2,-1.190987155E-1,3.120349348E-1
3.663557708E0,8.340319246E-2,-9.934392571E-2,3.277742267E-1
3.673506708E0,7.804392278E-2,-8.834175766E-2,3.460390568E-1
3.683454708E0,5.404351279E-2,-8.255177736E-2,3.693949878E-1
3.693402708E0,2.062597871E-2,-7.500559092E-2,3.960399926E-1
3.703351708E0,-2.909310907E-2,-6.215717271E-2,4.198097885E-1
3.713299708E0,-7.159540057E-2,-4.748566076E-2,4.318559170E-1
3.723247708E0,-1.178531796E-1,-4.302034155E-2,4.458526969E-1
3.733195708E0,-1.549760401E-1,-5.582382157E-2,4.497049749E-1
3.743144708E0,-1.806177497E-1,-8.888670057E-2,4.533902407E-1
3.753092708E0,-1.899489909E-1,-1.420594901E-1,4.587165415E-1
3.763040708E0,-1.550634354E-1,-1.935365349E-1,4.401042163E-1
3.772988708E0,-6.680263579E-2,-2.090638727E-1,3.936232328E-1
3.782937708E0,2.480504662E-2,-1.896227896E-1,3.071674109E-1
3.792885708E0,7.777526975E-2,-1.458756328E-1,1.952248514E-1
3.802833708E0,5.206058174E-2,-1.015667617E-1,9.835103154E-2
