"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.216455210E-1,-1.432284117E0,-2.197217703E0,-6.681141853E-1
2.241322920E-1,-1.523911238E0,-2.254637241E0,-7.792884111E-1
2.266199480E-1,-1.608208179E0,-2.276627779E0,-8.733588457E-1
2.291084370E-1,-1.694948435E0,-2.294953108E0,-9.772028923E-1
2.315960420E-1,-1.787797213E0,-2.329160690E0,-1.083643079E0
2.340828120E-1,-1.873315811E0,-2.359703064E0,-1.189930439E0
2.365705210E-1,-1.968608022E0,-2.392688751E0,-1.280335903E0
2.390589580E-1,-2.051683187E0,-2.415900946E0,-1.359745979E0
2.415465620E-1,-2.131093264E0,-2.428117752E0,-1.423274159E0
2.440333330E-1,-2.205616713E0,-2.424452782E0,-1.470920205E0
2.465210420E-1,-2.252041101E0,-2.401240587E0,-1.507570982E0
2.490094790E-1,-2.239824295E0,-2.329160690E0,-1.521009684E0
2.514970830E-1,-2.194621563E0,-2.242420197E0,-1.514901161E0
2.539839060E-1,-2.140866995E0,-2.169118643E0,-1.499019146E0
2.564715620E-1,-2.074895382E0,-2.097038746E0,-1.479472041E0
2.589600000E-1,-1.999150395E0,-2.024958611E0,-1.453816533E0
2.614476560E-1,-1.906301618E0,-1.949213624E0,-1.422052383E0
2.639344270E-1,-1.812231064E0,-1.882020354E0,-1.381736517E0
2.664220830E-1,-1.709608793E0,-1.808718681E0,-1.330425382E0
2.689105210E-1,-1.593547821E0,-1.726865172E0,-1.268118858E0
2.713981770E-1,-1.467713237E0,-1.630351305E0,-1.198482275E0
2.738849480E-1,-1.340656996E0,-1.521620512E0,-1.130067468E0
2.763726040E-1,-1.211157441E0,-1.405559540E0,-1.056613088E0
2.788610940E-1,-1.084101200E0,-1.276059866E0,-9.869764447E-1
2.813486980E-1,-9.607100487E-1,-1.146560311E0,-9.246700406E-1
2.838354690E-1,-8.312104344E-1,-1.025612593E0,-8.733588457E-1
2.863231770E-1,-7.102626562E-1,-9.156600237E-1,-8.244910836E-1
2.888116140E-1,-5.856497884E-1,-8.154810667E-1,-7.853968740E-1
2.912992190E-1,-4.647020400E-1,-7.299624681E-1,-7.511894107E-1
2.937859890E-1,-3.474193811E-1,-6.627692580E-1,-7.206470370E-1
2.962736980E-1,-2.374668717E-1,-6.077930331E-1,-6.998782754E-1
2.987621350E-1,-1.421747059E-1,-5.613686442E-1,-6.852179170E-1
3.012497920E-1,-6.398624927E-2,-5.186093450E-1,-6.730009913E-1
3.037365620E-1,-9.009997360E-3,-4.892886579E-1,-6.620057225E-1
3.062242190E-1,2.519745007E-2,-4.758500159E-1,-6.522321701E-1
3.087126560E-1,4.718795046E-2,-4.782933891E-1,-6.449019909E-1
3.112003120E-1,5.329642445E-2,-4.941754341E-1,-6.387935281E-1
3.136870830E-1,4.474456236E-2,-5.296045542E-1,-6.326850653E-1
3.161747390E-1,2.764083818E-2,-5.796940327E-1,-6.290199757E-1
3.186632290E-1,-2.901524538E-3,-6.383354068E-1,-6.277982593E-1
3.211508330E-1,-5.054761097E-2,-7.128587365E-1,-6.351284385E-1
3.236376040E-1,-1.055238619E-1,-7.959339619E-1,-6.485670805E-1
3.261252600E-1,-1.690519750E-1,-8.851176500E-1,-6.656708121E-1
3.286137500E-1,-2.374668717E-1,-9.730796814E-1,-6.839962006E-1
3.311013540E-1,-3.095468581E-1,-1.061041713E0,-6.986565590E-1
3.335881250E-1,-3.840702176E-1,-1.146560311E0,-7.145385742E-1
3.360758330E-1,-4.512633979E-1,-1.230857253E0,-7.279772162E-1
3.385642710E-1,-5.160132051E-1,-1.311489105E0,-7.426375747E-1
3.410518750E-1,-5.734328628E-1,-1.378682256E0,-7.572978735E-1
3.435386460E-1,-6.223006248E-1,-1.438545346E0,-7.682931423E-1
3.460263540E-1,-6.626165509E-1,-1.488634825E0,-7.780666947E-1
3.485147920E-1,-6.894938350E-1,-1.524063945E0,-7.817317843E-1
3.510024480E-1,-7.090409398E-1,-1.547276139E0,-7.841751575E-1
3.534891670E-1,-7.188144922E-1,-1.547276139E0,-7.829535007E-1
3.559768750E-1,-7.249229550E-1,-1.535059214E0,-7.805100679E-1
3.584653120E-1,-7.151494026E-1,-1.531394124E0,-7.817317843E-1
3.609529690E-1,-6.931589246E-1,-1.527729034E0,-7.853968740E-1
3.634397390E-1,-6.699467301E-1,-1.516733766E0,-7.915053368E-1
3.659273960E-1,-6.369609833E-1,-1.493521571E0,-7.988355160E-1
3.684158330E-1,-6.003101468E-1,-1.456870675E0,-8.061656952E-1
3.709034890E-1,-5.661026835E-1,-1.401894450E0,-8.134958148E-1
3.733902600E-1,-5.282301903E-1,-1.335922956E0,-8.208259940E-1
3.758779690E-1,-4.842491746E-1,-1.272394896E0,-8.293778896E-1
3.783664060E-1,-4.451549351E-1,-1.202758312E0,-8.342646360E-1
3.808540100E-1,-4.121691883E-1,-1.135565042E0,-8.367080092E-1
3.833407810E-1,-3.816268146E-1,-1.062263370E0,-8.330429196E-1
3.858284890E-1,-3.461976945E-1,-9.816315174E-1,-8.305995464E-1
3.883169270E-1,-3.083251417E-1,-8.924478292E-1,-8.220477104E-1
3.908045310E-1,-2.777827978E-1,-8.008207679E-1,-8.098307252E-1
3.932913020E-1,-2.496838123E-1,-7.128587365E-1,-7.939487100E-1
3.957790100E-1,-2.301367074E-1,-6.346703172E-1,-7.756233215E-1
3.982674480E-1,-2.215848416E-1,-5.748072863E-1,-7.438592315E-1
4.007551040E-1,-2.118112892E-1,-5.161659122E-1,-7.120952010E-1
4.032418230E-1,-2.069245130E-1,-4.367557764E-1,-6.815528274E-1
4.057295310E-1,-2.020377368E-1,-3.510844707E-1,-6.571189165E-1
4.082179690E-1,-2.032594234E-1,-2.753393948E-1,-6.302416325E-1
4.107056250E-1,-2.044811249E-1,-2.057028115E-1,-6.033644080E-1
4.131923960E-1,-2.191414535E-1,-1.433963925E-1,-5.679352283E-1
4.156800520E-1,-2.411319613E-1,-8.964183182E-2,-5.239542127E-1
4.181684890E-1,-2.741177082E-1,-3.588727489E-2,-4.701996744E-1
4.206561460E-1,-3.107685447E-1,1.420219894E-2,-4.103366435E-1
4.231429170E-1,-3.510844707E-1,6.429167092E-2,-3.443651497E-1
4.256305730E-1,-4.011739492E-1,1.070509851E-1,-2.735068500E-1
4.281190100E-1,-4.512633979E-1,1.473668963E-1,-2.014268786E-1
4.306066670E-1,-5.050179958E-1,1.754658818E-1,-1.330119967E-1
4.330934370E-1,-5.575508475E-1,1.962346882E-1,-6.581879407E-2
4.355811460E-1,-6.113054156E-1,2.096733153E-1,-1.068982761E-3
4.380695830E-1,-6.638382673E-1,2.218902707E-1,6.123743951E-2
4.405571870E-1,-7.139277458E-1,2.279987335E-1,1.186570823E-1
4.430439580E-1,-7.505785823E-1,2.548760176E-1,1.736333370E-1
4.455316670E-1,-7.481352091E-1,3.465031087E-1,2.298312783E-1
4.480201040E-1,-6.992673874E-1,5.150969625E-1,2.738122940E-1
4.505077080E-1,-6.479562521E-1,6.470399499E-1,2.713688910E-1
4.529944790E-1,-6.223006248E-1,6.751389503E-1,2.481566966E-1
4.554821870E-1,-6.125270724E-1,6.397097707E-1,2.457133085E-1
4.579706250E-1,-5.954233408E-1,5.993938446E-1,2.603736520E-1
4.604582810E-1,-5.575508475E-1,5.737382770E-1,2.713688910E-1
4.629450520E-1,-4.952444136E-1,5.627430081E-1,2.664821148E-1
4.654327080E-1,-4.182776511E-1,5.407525301E-1,2.420482337E-1
4.679211460E-1,-3.315373361E-1,4.698942602E-1,2.090624720E-1
4.704088020E-1,-2.594573796E-1,4.100312293E-1,1.724116355E-1
4.728955730E-1,-2.118112892E-1,3.758237660E-1,1.406475753E-1
4.753832290E-1,-1.702736765E-1,3.367295563E-1,1.259872466E-1
4.778716670E-1,-1.348445266E-1,2.964136302E-1,1.198787764E-1
4.803593230E-1,-1.055238619E-1,2.573194206E-1,1.174353883E-1
4.828460940E-1,-7.620319724E-2,2.084516287E-1,1.149920002E-1
4.853337500E-1,-5.176930502E-2,1.522536725E-1,1.125486046E-1
4.878222390E-1,-2.977880463E-2,8.872556686E-2,1.101052165E-1
4.903098440E-1,-2.244863659E-2,3.008422814E-2,1.076618284E-1
4.927966140E-1,-2.122694254E-2,-2.977880463E-2,1.052184403E-1
4.952843230E-1,-2.489202656E-2,-8.597674966E-2,9.910997003E-2
4.977727600E-1,-3.710897267E-2,-1.458397806E-1,9.055810422E-2
5.002603640E-1,-5.299099907E-2,-2.020377368E-1,7.956285775E-2
5.027471350E-1,-7.864658535E-2,-2.619007528E-1,6.490252167E-2
5.052348440E-1,-1.030804738E-1,-3.315373361E-1,4.169032723E-2
5.077232810E-1,-1.372879148E-1,-4.025483429E-1,1.359135192E-2
5.102108850E-1,-1.739387512E-1,-4.770717025E-1,-1.450762246E-2
5.126976560E-1,-2.166980654E-1,-5.528167486E-1,-5.482354015E-2
5.151853640E-1,-2.631224692E-1,-6.236750484E-1,-1.012479365E-1
5.176738020E-1,-3.058817685E-1,-6.908682585E-1,-1.501157135E-1
5.201614580E-1,-3.400892019E-1,-7.605048418E-1,-1.965401024E-1
5.226482290E-1,-3.694098890E-1,-8.276980519E-1,-2.344126403E-1
5.251358850E-1,-3.987305462E-1,-8.704573512E-1,-2.588465214E-1
5.276243230E-1,-4.280512035E-1,-8.863393664E-1,-2.796153426E-1
5.301119790E-1,-4.610369802E-1,-8.900044560E-1,-2.942756712E-1
5.325987500E-1,-4.879142344E-1,-8.790091872E-1,-3.028275371E-1
5.350864060E-1,-5.172349215E-1,-8.741224408E-1,-3.077143133E-1
5.375748440E-1,-5.416688323E-1,-8.643488884E-1,-3.077143133E-1
5.400625000E-1,-5.575508475E-1,-8.374716043E-1,-3.089359999E-1
5.425492710E-1,-5.880932212E-1,-7.715001106E-1,-3.272614181E-1
5.450369790E-1,-6.271874309E-1,-6.737645268E-1,-3.700207174E-1
5.475254170E-1,-6.565080881E-1,-5.858024955E-1,-4.066715539E-1
5.500130210E-1,-6.711684465E-1,-5.015056133E-1,-4.396573007E-1
5.524997920E-1,-6.772769094E-1,-4.220954478E-1,-4.714213610E-1
5.549875000E-1,-6.784985662E-1,-3.559712470E-1,-5.007420182E-1
5.574759370E-1,-6.675033569E-1,-3.095468581E-1,-5.288410187E-1
5.599635420E-1,-6.479562521E-1,-2.802261710E-1,-5.544965863E-1
5.624503120E-1,-6.223006248E-1,-2.582356930E-1,-5.813738704E-1
5.649380210E-1,-5.954233408E-1,-2.423536479E-1,-6.082511544E-1
5.674264580E-1,-5.661026835E-1,-2.301367074E-1,-6.363501549E-1
5.699141140E-1,-5.428904891E-1,-2.228065431E-1,-6.620057225E-1
5.724008850E-1,-5.233433843E-1,-2.130329758E-1,-6.864396334E-1
5.748885420E-1,-5.147915483E-1,-2.020377368E-1,-7.059867382E-1
5.773769790E-1,-5.221216679E-1,-1.885990947E-1,-7.230904698E-1
5.798646350E-1,-5.477772951E-1,-1.751604527E-1,-7.377507687E-1
5.823514060E-1,-5.746545792E-1,-1.629435122E-1,-7.536327839E-1
5.848390620E-1,-6.076403260E-1,-1.495048702E-1,-7.695148587E-1
5.873275000E-1,-6.332958937E-1,-1.324011385E-1,-7.915053368E-1
5.898151560E-1,-6.577298045E-1,-1.104106456E-1,-8.134958148E-1
5.923019270E-1,-6.821636558E-1,-8.353336155E-2,-8.379297256E-1
5.947896350E-1,-7.029324770E-1,-4.443913698E-2,-8.611419201E-1
5.972780730E-1,-7.224795818E-1,7.635590737E-4,-8.843541145E-1
5.997656770E-1,-7.420266867E-1,5.085303262E-2,-9.039012194E-1
6.022524480E-1,-7.542436719E-1,1.082726792E-1,-9.258917570E-1
6.047401560E-1,-7.664605975E-1,1.620272398E-1,-9.442171454E-1
6.072285940E-1,-7.798992395E-1,2.096733153E-1,-9.649859667E-1
6.097161980E-1,-7.933378816E-1,2.499892414E-1,-9.906415343E-1
6.122029690E-1,-8.031114340E-1,2.805316150E-1,-1.017518878E0
6.146906770E-1,-8.141067028E-1,2.988570333E-1,-1.051726222E0
6.171791140E-1,-8.165500760E-1,3.147390485E-1,-1.093416572E0
6.196667190E-1,-8.189934492E-1,3.257342875E-1,-1.138619304E0
6.221534890E-1,-8.214368224E-1,3.281776905E-1,-1.183822036E0
6.246411980E-1,-8.177717924E-1,3.293993771E-1,-1.236354828E0
6.271296350E-1,-7.908945084E-1,3.342861533E-1,-1.302326322E0
6.296172920E-1,-7.493568659E-1,3.391729295E-1,-1.384179831E0
6.321040620E-1,-7.004891038E-1,3.342861533E-1,-1.473363638E0
6.345917190E-1,-6.455128193E-1,3.269560039E-1,-1.568655729E0
6.370801560E-1,-5.819846988E-1,3.171824515E-1,-1.666391373E0
6.395678120E-1,-5.099047422E-1,3.086305857E-1,-1.765348554E0
6.420545830E-1,-4.329380095E-1,3.049654961E-1,-1.860640764E0
6.445422390E-1,-3.523061574E-1,3.147390485E-1,-1.953489542E0
6.470306770E-1,-2.631224692E-1,3.440597057E-1,-2.040229797E0
6.495183330E-1,-1.702736765E-1,3.892624080E-1,-2.120861769E0
6.520051040E-1,-7.986827940E-2,4.491254389E-1,-2.194163322E0
6.544927600E-1,9.315420873E-3,5.224271417E-1,-2.257691383E0
6.569812500E-1,9.849911928E-2,6.091674566E-1,-2.321219683E0
6.594688540E-1,1.840177327E-1,7.020162344E-1,-2.374974251E0
6.619556250E-1,2.670929730E-1,7.997517586E-1,-2.425063610E0
6.644433330E-1,3.428380191E-1,8.926005363E-1,-2.460492849E0
6.669317710E-1,4.173613787E-1,9.744541049E-1,-2.487370014E0
6.694193750E-1,4.882196784E-1,1.048977494E0,-2.499587059E0
6.719061460E-1,5.554128885E-1,1.114948988E0,-2.504473686E0
6.743938540E-1,6.238277555E-1,1.174811959E0,-2.498365402E0
6.768822920E-1,6.910209656E-1,1.224901438E0,-2.484926701E0
6.793698960E-1,7.557707429E-1,1.262773991E0,-2.461714506E0
6.818567190E-1,8.144121170E-1,1.288429618E0,-2.431172132E0
6.843443750E-1,8.645015955E-1,1.299424887E0,-2.392077923E0
6.868328120E-1,9.048175216E-1,1.298203111E0,-2.348096848E0
6.893204690E-1,9.378032684E-1,1.284764528E0,-2.302894115E0
6.918072390E-1,9.585720897E-1,1.261552334E0,-2.251583099E0
6.942948960E-1,9.756757617E-1,1.234675050E0,-2.201493502E0
6.967833330E-1,9.854493141E-1,1.198024154E0,-2.148960590E0
6.992709890E-1,9.952229261E-1,1.158929944E0,-2.095206022E0
7.017577600E-1,9.976662993E-1,1.108840466E0,-2.037786484E0
7.042454170E-1,9.988879561E-1,1.051420808E0,-1.973036647E0
7.067339060E-1,9.976662993E-1,9.903361201E-1,-1.909508586E0
7.092215100E-1,9.952229261E-1,9.231429100E-1,-1.848423839E0
7.117082810E-1,9.915578365E-1,8.486195803E-1,-1.784895658E0
7.141959890E-1,9.878927469E-1,7.704311013E-1,-1.726254344E0
7.166844270E-1,9.842276573E-1,6.873558760E-1,-1.670056462E0
7.191720310E-1,9.744541049E-1,6.030589342E-1,-1.616301894E0
7.216588020E-1,9.683456421E-1,5.126535892E-1,-1.566212416E0
7.241465100E-1,9.573503733E-1,4.222481549E-1,-1.521009684E0
7.266349480E-1,9.414683580E-1,3.306210935E-1,-1.481915474E0
7.291225520E-1,9.243646264E-1,2.377723008E-1,-1.445264578E0
7.316093230E-1,9.035958052E-1,1.449235082E-1,-1.414722204E0
7.340970310E-1,8.803836107E-1,5.207473040E-2,-1.393953443E0
7.365854690E-1,8.486195803E-1,-4.321744293E-2,-1.379293084E0
7.390731250E-1,8.131904006E-1,-1.409530044E-1,-1.370741248E0
7.415598440E-1,7.692093849E-1,-2.386885732E-1,-1.369519591E0
7.440475520E-1,7.227849960E-1,-3.339807391E-1,-1.376849771E0
7.465359890E-1,6.714738607E-1,-4.184303582E-1,-1.385401607E0
7.490236460E-1,6.177192926E-1,-4.941754341E-1,-1.407392025E0
7.515104170E-1,5.602996349E-1,-5.540384650E-1,-1.429382563E0
7.539980730E-1,5.004366040E-1,-5.980194807E-1,-1.456259847E0
7.564865100E-1,4.393518865E-1,-6.248967648E-1,-1.481915474E0
7.589741670E-1,3.758237660E-1,-6.371136904E-1,-1.512457848E0
7.614609370E-1,3.159607351E-1,-6.395570636E-1,-1.545443535E0
7.639485940E-1,2.560977042E-1,-6.273401380E-1,-1.579650998E0
7.664370830E-1,2.011214644E-1,-6.077930331E-1,-1.617523551E0
7.689246870E-1,1.510319859E-1,-5.833591223E-1,-1.656617761E0
7.714114580E-1,1.094943732E-1,-5.503733754E-1,-1.696933627E0
7.738991670E-1,7.528692484E-2,-5.076140761E-1,-1.734806180E0
7.763876040E-1,5.329642445E-2,-4.563029110E-1,-1.770235300E0
7.788752080E-1,4.352286831E-2,-3.926220834E-1,-1.801999450E0
7.813619790E-1,4.596625641E-2,-3.156553209E-1,-1.830098391E0
7.838496870E-1,5.573981255E-2,-2.301367074E-1,-1.849645495E0
7.863381250E-1,7.773031294E-2,-1.397313178E-1,-1.864305854E0
7.888257290E-1,1.070509851E-1,-4.077405483E-2,-1.876522779E0
7.913125000E-1,1.437018216E-1,5.451811850E-2,-1.881409526E0
7.938002080E-1,1.925695986E-1,1.473668963E-1,-1.885074615E0
7.962886460E-1,2.426590770E-1,2.328855246E-1,-1.885074615E0
7.987763020E-1,3.013004065E-1,3.074088693E-1,-1.882631302E0
8.012630730E-1,3.611634374E-1,3.672719002E-1,-1.876522779E0
8.037507290E-1,4.136963189E-1,4.124746025E-1,-1.870414257E0
8.062391670E-1,4.662291706E-1,4.454603493E-1,-1.860640764E0
8.087268230E-1,5.089884996E-1,4.637857676E-1,-1.850867152E0
8.112135940E-1,5.480827093E-1,4.784461260E-1,-1.836206913E0
8.137012500E-1,5.798467398E-1,4.845545888E-1,-1.819103122E0
8.161896870E-1,6.079457402E-1,4.882196784E-1,-1.799556017E0
8.186773440E-1,6.250494719E-1,4.918847680E-1,-1.773900390E0
8.211641140E-1,6.445965767E-1,4.955498278E-1,-1.739693046E0
8.236517710E-1,6.568135023E-1,4.992149174E-1,-1.700598717E0
8.261402600E-1,6.714738607E-1,4.992149174E-1,-1.656617761E0
8.286278640E-1,6.836907864E-1,4.967715442E-1,-1.606528282E0
8.311146350E-1,6.983511448E-1,4.918847680E-1,-1.552773714E0
8.336023440E-1,7.105680704E-1,4.808894992E-1,-1.494132400E0
8.360907810E-1,7.264500856E-1,4.650074840E-1,-1.433047652E0
8.385783850E-1,7.423321605E-1,4.430169761E-1,-1.368297815E0
8.410651560E-1,7.569924593E-1,4.149180055E-1,-1.303548098E0
8.435528640E-1,7.704311013E-1,3.819322586E-1,-1.240019917E0
8.460413020E-1,7.863131166E-1,3.465031087E-1,-1.177713513E0
8.485289060E-1,7.985301018E-1,3.049654961E-1,-1.117850542E0
8.510156770E-1,8.095253110E-1,2.634278834E-1,-1.057834744E0
8.535033850E-1,8.144121170E-1,2.182251811E-1,-1.004080176E0
8.559918230E-1,8.229639530E-1,1.705790907E-1,-9.539906979E-1
8.584794790E-1,8.241856694E-1,1.229330078E-1,-9.075663090E-1
8.609662500E-1,8.217422962E-1,7.895200700E-2,-8.672503829E-1
8.634539060E-1,8.168554902E-1,3.741439432E-2,-8.305995464E-1
8.659423440E-1,8.107470274E-1,-5.344913341E-3,-8.012788892E-1
8.684300000E-1,8.021951914E-1,-4.566083103E-2,-7.780666947E-1
8.709167710E-1,7.911999226E-1,-8.231166750E-2,-7.609629631E-1
8.734044270E-1,7.802046537E-1,-1.177408099E-1,-7.475243211E-1
8.758928640E-1,7.716528177E-1,-1.495048702E-1,-7.401941419E-1
8.783805210E-1,7.594358325E-1,-1.800472289E-1,-7.377507687E-1
8.808672920E-1,7.508839965E-1,-2.118112892E-1,-7.389724851E-1
8.833549480E-1,7.435538173E-1,-2.399102598E-1,-7.438592315E-1
8.858434370E-1,7.386670709E-1,-2.667875290E-1,-7.499676943E-1
8.883310420E-1,7.288935184E-1,-2.948864996E-1,-7.609629631E-1
8.908178120E-1,7.203416228E-1,-3.229855001E-1,-7.768449783E-1
8.933055210E-1,7.105680704E-1,-3.461976945E-1,-7.951704264E-1
8.957939580E-1,6.983511448E-1,-3.669664860E-1,-8.159392476E-1
8.982815620E-1,6.849125028E-1,-3.779617548E-1,-8.391514421E-1
9.007683330E-1,6.690304875E-1,-3.828485310E-1,-8.635852933E-1
9.032560420E-1,6.568135023E-1,-3.767400384E-1,-8.880192041E-1
9.057444790E-1,6.409314871E-1,-3.608580232E-1,-9.063445926E-1
9.082320830E-1,6.299362183E-1,-3.352024257E-1,-9.197832346E-1
9.107188540E-1,6.177192926E-1,-3.009949923E-1,-9.295567870E-1
9.132065620E-1,6.042806506E-1,-2.619007528E-1,-9.344435930E-1
9.156950000E-1,5.945070982E-1,-2.166980654E-1,-9.307785034E-1
9.181826560E-1,5.835118294E-1,-1.739387512E-1,-9.283351302E-1
9.206694270E-1,5.737382770E-1,-1.250709742E-1,-9.173398614E-1
9.231570830E-1,5.639647245E-1,-7.864658535E-2,-9.051229358E-1
9.256455210E-1,5.529694557E-1,-3.466558084E-2,-8.855758309E-1
9.281331770E-1,5.468609929E-1,1.420219894E-2,-8.635852933E-1
9.306199480E-1,5.407525301E-1,6.429167092E-2,-8.379297256E-1
9.331076040E-1,5.370874405E-1,1.131594554E-1,-8.073873520E-1
9.355960420E-1,5.334223509E-1,1.608055383E-1,-7.719582319E-1
9.380836980E-1,5.334223509E-1,2.072299272E-1,-7.353073955E-1
9.405704690E-1,5.358657837E-1,2.499892414E-1,-6.925480962E-1
9.430581250E-1,5.370874405E-1,2.903051674E-1,-6.497887969E-1
9.455465620E-1,5.407525301E-1,3.220692277E-1,-6.045860648E-1
9.480342190E-1,5.505260825E-1,3.465031087E-1,-5.606050491E-1
9.505209890E-1,5.541911721E-1,3.611634374E-1,-5.129590034E-1
9.530086460E-1,5.627430081E-1,3.684936166E-1,-4.689779878E-1
9.554971350E-1,5.737382770E-1,3.672719002E-1,-4.213318825E-1
9.579847390E-1,5.847335458E-1,3.623851240E-1,-3.736858070E-1
9.604715100E-1,5.969504714E-1,3.501681983E-1,-3.211529553E-1
9.629592190E-1,6.091674566E-1,3.293993771E-1,-2.747285664E-1
9.654476560E-1,6.213843822E-1,3.037438095E-1,-2.270824611E-1
9.679352600E-1,6.299362183E-1,2.695363462E-1,-1.818797737E-1
9.704220310E-1,6.372663975E-1,2.341072112E-1,-1.366770715E-1
9.729097390E-1,6.470399499E-1,1.925695986E-1,-8.903098851E-2
9.753981770E-1,6.494833231E-1,1.473668963E-1,-4.504998401E-2
9.778858330E-1,6.543701291E-1,1.046075895E-1,-1.068982761E-3
9.803725520E-1,6.617003083E-1,6.306997687E-2,4.046862945E-2
9.828602600E-1,6.678087711E-1,1.908897609E-2,7.711946964E-2
9.853486980E-1,6.763606071E-1,-2.855710872E-2,1.088835225E-1
9.878363540E-1,6.849125028E-1,-8.108997345E-2,1.382041872E-1
9.903231250E-1,6.983511448E-1,-1.446180940E-1,1.626380831E-1
9.928107810E-1,7.142331600E-1,-2.105895877E-1,1.821851879E-1
9.952992190E-1,7.240067124E-1,-2.790044844E-1,2.017323077E-1
9.977868750E-1,7.325585485E-1,-3.388675153E-1,2.188360244E-1
1.000273646E0,7.411104441E-1,-3.889569938E-1,2.359397560E-1
1.002761302E0,7.508839965E-1,-4.282039404E-1,2.444916219E-1
1.005249739E0,7.606575489E-1,-4.636330605E-1,2.530434728E-1
1.007737396E0,7.618792653E-1,-4.917320311E-1,2.542651594E-1
1.010224167E0,7.655443549E-1,-5.137225389E-1,2.530434728E-1
1.012711875E0,7.692093849E-1,-5.283828974E-1,2.469350100E-1
1.015200312E0,7.716528177E-1,-5.320479870E-1,2.408265322E-1
1.017687917E0,7.692093849E-1,-5.247178078E-1,2.298312783E-1
1.020174687E0,7.655443549E-1,-5.039489865E-1,2.176143378E-1
1.022662396E0,7.569924593E-1,-4.611896873E-1,2.017323077E-1
1.025150833E0,7.447755337E-1,-3.999522328E-1,1.772984117E-1
1.027638437E0,7.276718020E-1,-3.242071867E-1,1.443126649E-1
1.030125208E0,7.154548764E-1,-2.313583940E-1,1.113269106E-1
1.032612917E0,7.105680704E-1,-1.336228400E-1,7.711946964E-2
1.035101354E0,7.142331600E-1,-3.466558084E-2,4.902049154E-2
1.037588958E0,7.288935184E-1,6.429167092E-2,2.336490713E-2
1.040075729E0,7.508839965E-1,1.522536725E-1,7.482878864E-3
1.042563437E0,7.802046537E-1,2.255553454E-1,-5.955760833E-3
1.045051875E0,8.107470274E-1,2.805316150E-1,-2.061609551E-2
1.047539531E0,8.412894011E-1,3.196258247E-1,-3.649812192E-2
1.050026302E0,8.693883419E-1,3.428380191E-1,-5.238015205E-2
1.052513958E0,8.913788795E-1,3.513898849E-1,-7.192726433E-2
1.055002396E0,9.048175216E-1,3.489464819E-1,-9.147437662E-2
1.057490052E0,9.097042680E-1,3.403946459E-1,-1.110214889E-1
1.059976823E0,9.158127308E-1,3.342861533E-1,-1.293469071E-1
1.062464479E0,9.145910740E-1,3.306210935E-1,-1.464506239E-1
1.064952917E0,9.072608948E-1,3.342861533E-1,-1.562241912E-1
1.067440573E0,8.999307156E-1,3.477247953E-1,-1.623326540E-1
1.069927344E0,8.852704167E-1,3.611634374E-1,-1.672194302E-1
1.072415000E0,8.608365059E-1,3.684936166E-1,-1.782146841E-1
