"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.920479170E-1,-1.878365725E-1,2.101496458E0,9.369096756E0
3.945351560E-1,-2.524427772E-1,2.115853310E0,9.136693954E0
3.970232290E-1,-2.548356056E-1,2.197209358E0,8.914161682E0
3.995113020E-1,-2.979064286E-1,2.300100803E0,8.696414948E0
4.019984890E-1,-3.888336718E-1,2.369791746E0,8.784949303E0
4.044856770E-1,-4.725824594E-1,2.501396894E0,8.665307999E0
4.069737500E-1,-5.012963414E-1,2.616252422E0,8.490332603E0
4.094618230E-1,-5.252245665E-1,2.649751902E0,8.337192535E0
4.119490100E-1,-5.587241054E-1,2.630609512E0,8.136195183E0
4.144362500E-1,-6.400800347E-1,2.539682150E0,7.970791340E0
4.169242710E-1,-7.193422914E-1,2.453540564E0,7.846364498E0
4.194123440E-1,-8.318049908E-1,2.410469770E0,7.721937656E0
4.218995310E-1,-9.586246014E-1,2.379363060E0,7.607082367E0
4.243867710E-1,-1.056730270E0,2.309971094E0,7.475477219E0
4.268747920E-1,-1.123729348E0,2.247458696E0,7.389036179E0
4.293628640E-1,-1.169192910E0,2.185245275E0,7.235895634E0
4.318500520E-1,-1.197906852E0,2.125424623E0,7.159325123E0
4.343372920E-1,-1.214955688E0,2.046461582E0,7.125825882E0
4.368253640E-1,-1.152443171E0,2.008176327E0,7.128218651E0
4.393133850E-1,-1.133300662E0,1.986641049E0,7.118647575E0
4.418005730E-1,-9.490532875E-1,1.577169180E0,7.604689598E0
4.442878120E-1,-6.065805554E-1,6.723831892E-1,8.959625244E0
4.467758850E-1,1.833500415E-1,-9.245268703E-1,1.128185940E1
4.492639060E-1,1.679761529E0,-6.876373887E-1,1.165304661E1
4.517510940E-1,1.828116536E0,1.134197950E0,9.924530983E0
4.542383330E-1,7.196413875E-1,2.415255308E0,8.854341507E0
4.567264060E-1,-1.471585929E-1,2.908475876E0,8.950054169E0
4.592144790E-1,-2.572284341E-1,3.032902718E0,9.706784248E0
4.617016670E-1,2.479562461E-1,2.913261652E0,1.056132126E1
4.641889060E-1,9.852447510E-1,2.661715984E0,1.116700459E1
4.666769270E-1,7.842476368E-1,2.067996979E0,1.120768261E1
4.691650000E-1,1.030708313E0,2.192423820E0,1.106171989E1
4.716521870E-1,1.358824134E0,2.577967405E0,1.073121166E1
4.741394270E-1,8.871390224E-1,2.365005970E0,1.041296577E1
4.766274480E-1,4.585246444E-1,2.041675806E0,1.027418232E1
4.791155210E-1,3.412763178E-1,1.797608018E0,1.020209885E1
4.816027080E-1,2.958126962E-1,1.593919039E0,1.015184879E1
4.840899480E-1,1.139581800E-1,1.371386528E0,1.009442139E1
4.865780210E-1,1.585244946E-2,1.285244823E0,1.001545811E1
4.890660420E-1,-2.721835673E-2,1.299601793E0,9.902996063E0
4.915532290E-1,-4.396811500E-2,1.342672586E0,9.764211655E0
4.940404690E-1,2.063809521E-2,1.483849168E0,9.620343208E0
4.965285420E-1,9.960123897E-2,1.555633783E0,9.498309135E0
4.990165620E-1,1.187438220E-1,1.608275890E0,9.464810371E0
5.015037500E-1,2.288136631E-1,1.660917997E0,9.455238342E0
5.039909890E-1,5.138586760E-1,1.790429592E0,9.448060036E0
5.064790620E-1,4.923232496E-1,1.845464468E0,9.347561836E0
5.089670830E-1,4.827519655E-1,1.816750646E0,9.223134995E0
5.114542710E-1,6.957131624E-1,1.898106575E0,9.156135559E0
5.139415100E-1,4.369892478E-1,1.785643935E0,9.280562401E0
5.164295830E-1,2.024926096E-1,1.737488389E0,9.306883812E0
5.189176560E-1,5.892325938E-2,1.593919039E0,9.316454887E0
5.214048440E-1,8.673981763E-3,1.526919961E0,9.266205788E0
5.238920830E-1,-2.213360965E-1,1.510170221E0,9.249456406E0
5.263801040E-1,-1.974078715E-1,1.701596022E0,9.156135559E0
5.288681770E-1,-1.232303679E-1,1.790429592E0,8.966803551E0
5.313553640E-1,-5.593222752E-2,1.811964989E0,8.904590607E0
5.338426040E-1,6.131608039E-2,1.821536183E0,8.722735405E0
5.363306250E-1,2.144567221E-1,1.886142492E0,8.686843872E0
5.388186980E-1,3.747758567E-1,1.888535261E0,8.878269196E0
5.413058850E-1,6.909275651E-1,2.187638044E0,9.124730110E0
5.437931250E-1,1.071685433E0,2.934797049E0,9.627521515E0
5.462811980E-1,1.174576759E0,2.884547710E0,9.629914284E0
5.487692190E-1,1.267896891E0,2.930011272E0,9.831211090E0
5.512564060E-1,1.332503080E0,3.025724173E0,9.989137650E0
5.537436460E-1,1.454537034E0,3.183650494E0,1.008724308E1
5.562317190E-1,1.576570988E0,3.327219963E0,1.008963585E1
5.587197390E-1,1.629512191E0,3.396611691E0,1.006331444E1
5.612069270E-1,1.663011789E0,3.456731319E0,1.014945602E1
5.636941670E-1,1.663011789E0,3.521337509E0,1.018056297E1
5.661822390E-1,1.615155339E0,3.540480137E0,1.019731236E1
5.686703120E-1,1.574178219E0,3.530908823E0,1.014706326E1
5.711575000E-1,1.471286774E0,3.451945782E0,1.009681416E1
5.736447390E-1,1.303789258E0,3.372683525E0,1.001785088E1
5.761327600E-1,1.074078321E0,3.276970625E0,9.745069504E0
5.786208330E-1,8.368897438E-1,3.140579700E0,9.409774780E0
5.811080210E-1,6.789634228E-1,3.056830883E0,9.211171150E0
5.835952600E-1,5.521438122E-1,3.054438114E0,9.112766266E0
5.860832810E-1,5.018945336E-1,3.171686411E0,9.160921097E0
5.885713540E-1,4.489533603E-1,3.408575773E0,9.326025963E0
5.910585420E-1,3.939184248E-1,3.664906979E0,9.462417603E0
5.935457810E-1,3.053839803E-1,3.760619879E0,9.653842926E0
5.960338540E-1,2.144567221E-1,3.880260944E0,9.816853523E0
5.985218750E-1,1.211366430E-1,3.873082638E0,9.922138214E0
6.010090620E-1,5.174478889E-2,3.825226068E0,9.991530418E0
6.034963020E-1,-1.208375469E-1,3.767798424E0,1.008245754E1
6.059843750E-1,-2.285145670E-1,3.667299747E0,1.018295574E1
6.084723960E-1,-3.744767308E-1,3.569194078E0,1.024516964E1
6.109595830E-1,-4.486542344E-1,3.420539856E0,1.030768204E1
6.134468230E-1,-5.276173949E-1,3.284149170E0,1.037228775E1
6.159348960E-1,-5.395814776E-1,3.188436270E0,1.050628567E1
6.184229170E-1,-5.994020700E-1,2.958725214E0,1.052064323E1
6.209101040E-1,-6.305087805E-1,2.728715181E0,1.053021431E1
6.233973440E-1,-6.451647878E-1,2.520539522E0,1.059482002E1
6.258854170E-1,-5.898307562E-1,2.381755829E0,1.075274658E1
6.283734890E-1,-5.611169338E-1,2.190030813E0,1.077667522E1
6.308606770E-1,-5.922235847E-1,1.945963025E0,1.067617607E1
6.333479170E-1,-5.850451589E-1,1.620239973E0,1.056132126E1
6.358359370E-1,-6.376872063E-1,1.354636669E0,1.049671459E1
6.383240100E-1,-6.810571551E-1,1.124626637E0,1.050150013E1
6.408111980E-1,-7.480561733E-1,9.308080077E-1,1.053739262E1
6.432984370E-1,-7.863413692E-1,8.087740541E-1,1.064267731E1
6.457864580E-1,-7.193422914E-1,7.441678643E-1,1.087029457E1
6.482745310E-1,-5.946164131E-1,8.015955687E-1,1.112393379E1
6.507617190E-1,-5.611169338E-1,8.374879360E-1,1.126750278E1
6.532489580E-1,-5.156532526E-1,1.040877819E0,1.147358418E1
6.557370310E-1,-3.457628787E-1,9.762716293E-1,1.158843994E1
6.582250520E-1,-3.744767308E-1,1.141376376E0,1.152144146E1
6.607122390E-1,-1.232303679E-1,1.433599830E0,1.150469112E1
6.631994790E-1,-2.763710022E-1,1.282852054E0,1.142572784E1
6.656875520E-1,-3.840480447E-1,1.189531922E0,1.127228832E1
6.681755730E-1,-4.701896608E-1,1.223031521E0,1.110957623E1
6.706627600E-1,-4.654040039E-1,1.294816136E0,1.105214882E1
6.731500000E-1,-5.228317380E-1,1.445564032E0,1.104975605E1
6.756380730E-1,-5.276173949E-1,1.572383523E0,1.102822018E1
6.781260940E-1,-5.300102234E-1,1.713560104E0,1.096361446E1
6.806133330E-1,-5.706881881E-1,1.790429592E0,1.079821014E1
6.831005730E-1,-6.065805554E-1,1.816750646E0,1.059960651E1
6.855885940E-1,-6.113662124E-1,1.771286964E0,1.039382362E1
6.880766670E-1,-6.137589812E-1,1.780858278E0,1.016620636E1
6.905638540E-1,-6.209374666E-1,1.874178290E0,9.946066856E0
6.930510940E-1,-5.635097623E-1,1.993819475E0,9.824032784E0
6.955391140E-1,-5.156532526E-1,2.099103689E0,9.694520950E0
6.980271870E-1,-5.659025311E-1,2.180459738E0,9.608379364E0
7.005143750E-1,-6.834499836E-1,2.151745796E0,9.538987160E0
7.030016140E-1,-7.767700553E-1,2.106282234E0,9.519845009E0
7.054896870E-1,-8.724829555E-1,2.091925144E0,9.448060036E0
7.079777080E-1,-9.227322340E-1,2.077568293E0,9.352347374E0
7.104648960E-1,-9.729815125E-1,2.072782516E0,9.347561836E0
7.129521350E-1,-1.028016448E0,2.063211441E0,9.397810936E0
7.154402080E-1,-1.085444212E0,2.022533417E0,9.443274498E0
7.179282290E-1,-1.147657514E0,2.010569334E0,9.467203140E0
7.204154170E-1,-1.195513964E0,1.977069736E0,9.483952522E0
7.229026560E-1,-1.267597795E0,1.938784599E0,9.462417603E0
7.253907290E-1,-1.339382529E0,1.883749604E0,9.474381447E0
7.278787500E-1,-1.401595831E0,1.852642894E0,9.479166985E0
7.303659370E-1,-1.442273855E0,1.833500385E0,9.479166985E0
7.328531770E-1,-1.427916884E0,1.802393675E0,9.469595909E0
7.353412500E-1,-1.411167145E0,1.792822361E0,9.431310654E0
7.378293230E-1,-1.413560033E0,1.725524187E0,9.371489525E0
7.403165100E-1,-1.403988719E0,1.689631939E0,9.340383530E0
7.428036980E-1,-1.406381488E0,1.653739572E0,9.299705505E0
7.452917710E-1,-1.384846091E0,1.581954837E0,9.304491043E0
7.477798440E-1,-1.339382529E0,1.495813251E0,9.378668785E0
7.502670310E-1,-1.329811215E0,1.404886007E0,9.469595909E0
7.527542710E-1,-1.293918848E0,1.337886930E0,9.555737495E0
7.552422920E-1,-1.250848055E0,1.261316657E0,9.627521515E0
7.577303640E-1,-1.226919770E0,1.203888893E0,9.692128181E0
7.602175520E-1,-1.159621716E0,1.187139153E0,9.749855042E0
7.627047920E-1,-1.087836981E0,1.167697430E0,9.771389961E0
7.651928640E-1,-9.969097376E-1,1.146162033E0,9.809675217E0
7.676808850E-1,-8.844470978E-1,1.095912814E0,9.852746010E0
7.701680730E-1,-7.695915699E-1,1.021735311E0,9.929316521E0
7.726553120E-1,-6.667001843E-1,9.068797827E-1,1.006331444E1
7.751433850E-1,-5.706881881E-1,7.417750359E-1,1.025474072E1
7.776314060E-1,-5.084748268E-1,5.644070506E-1,1.047757244E1
7.801185940E-1,-4.558327198E-1,4.040879309E-1,1.062353420E1
7.826058330E-1,-3.864408433E-1,2.509472668E-1,1.075274658E1
7.850939060E-1,-3.290131092E-1,1.384846121E-1,1.084158039E1
7.875819270E-1,-2.309073806E-1,6.580262445E-3,1.087268734E1
7.900691140E-1,-1.447657645E-1,-9.870393574E-2,1.091815090E1
7.925563540E-1,-2.482553571E-2,-1.992024779E-1,1.087268734E1
7.950444270E-1,8.763712645E-2,-3.355933726E-1,1.086311531E1
7.975325000E-1,1.929213256E-1,-4.887340367E-1,1.079103184E1
8.000196870E-1,2.862414122E-1,-5.751747489E-1,1.062353420E1
8.025069270E-1,4.082753658E-1,-6.541379094E-1,1.040818024E1
8.049949480E-1,5.353940725E-1,-6.780661345E-1,1.013988495E1
8.074830210E-1,6.622136831E-1,-6.637091637E-1,9.902996063E0
8.099702080E-1,7.914260626E-1,-6.373881102E-1,9.684949875E0
8.124574480E-1,9.230313301E-1,-5.799604058E-1,9.495916367E0
8.149454690E-1,1.021137118E0,-5.416752100E-1,9.333204269E0
8.174335420E-1,1.114756227E0,-4.432703853E-1,9.211171150E0
8.199207290E-1,1.196112275E0,-3.068794906E-1,9.127122879E0
8.224079690E-1,1.246361494E0,-1.537388563E-1,9.057730675E0
8.248960420E-1,1.251147151E0,-2.991028363E-3,9.007481575E0
8.273840620E-1,1.234397411E0,1.743769497E-1,8.954839706E0
8.298712500E-1,1.222433209E0,3.514458239E-1,8.942875862E0
8.323584890E-1,1.191326618E0,5.165506005E-1,8.902197838E0
8.348465620E-1,1.184148073E0,7.034898400E-1,8.887840271E0
8.373345830E-1,1.165005565E0,8.111668825E-1,8.851948738E0
8.398217710E-1,1.150648594E0,9.571290612E-1,8.818449020E0
8.423090100E-1,1.145862937E0,1.083948612E0,8.792127609E0
8.447970830E-1,1.112363458E0,1.187139153E0,8.737092972E0
8.472851040E-1,1.081256747E0,1.292423368E0,8.722735405E0
8.497722920E-1,1.040279627E0,1.407278776E0,8.658129692E0
8.522595310E-1,9.828519225E-1,1.483849168E0,8.622237206E0
8.547476040E-1,9.421738982E-1,1.558026671E0,8.552546501E0
8.572356770E-1,8.967102766E-1,1.639382601E0,8.507082939E0
8.597228640E-1,8.344969153E-1,1.713560104E0,8.437690735E0
8.622101040E-1,8.009973764E-1,1.785643935E0,8.430512428E0
8.646981250E-1,7.627122402E-1,1.862214208E0,8.370692253E0
8.671861980E-1,7.459624410E-1,1.943570137E0,8.363512993E0
8.696733850E-1,6.957131624E-1,2.020140409E0,8.365905762E0
8.721606250E-1,6.669993401E-1,2.077568293E0,8.394619942E0
8.746486460E-1,6.167500615E-1,2.137388945E0,8.432905197E0
8.771367190E-1,5.712863803E-1,2.228316069E0,8.461619377E0
8.796239060E-1,5.234299302E-1,2.228316069E0,8.519046783E0
8.821111460E-1,4.704887569E-1,2.259422779E0,8.624629974E0
8.845992190E-1,4.082753658E-1,2.233101845E0,8.691629410E0
8.870872390E-1,3.723830283E-1,2.197209358E0,8.741878510E0
8.895744270E-1,3.771686554E-1,2.190030813E0,8.761020660E0
8.920616670E-1,4.082753658E-1,2.137388945E0,8.794520378E0
8.945497390E-1,4.561318159E-1,2.082353830E0,8.816056252E0
8.970377600E-1,4.875376225E-1,2.053640127E0,8.904590607E0
8.995249480E-1,5.377869010E-1,1.981855392E0,9.026624680E0
9.020121870E-1,5.688936114E-1,1.929213285E0,9.148957253E0
9.045002600E-1,5.952146053E-1,1.876571178E0,9.357132912E0
9.069882810E-1,6.047859192E-1,1.816750646E0,9.486345291E0
9.094754690E-1,6.047859192E-1,1.754537225E0,9.634700775E0
9.119627080E-1,6.239284873E-1,1.727917075E0,9.721140862E0
9.144507810E-1,6.837490797E-1,1.713560104E0,9.790533066E0
9.169388540E-1,7.268198729E-1,1.708774447E0,9.852746010E0
9.194260420E-1,7.746763229E-1,1.672882080E0,9.898209572E0
9.219132810E-1,7.986045480E-1,1.663310885E0,9.893424034E0
9.244013020E-1,8.584251404E-1,1.634596944E0,9.891031265E0
9.268893750E-1,9.182456732E-1,1.646561027E0,9.914959908E0
9.293765620E-1,9.637092948E-1,1.660917997E0,9.902996063E0
9.318638020E-1,1.052542806E0,1.689631939E0,9.900602341E0
9.343518230E-1,1.069292665E0,1.711167336E0,9.871889114E0
9.368398960E-1,1.066899776E0,1.720738530E0,9.821640015E0
9.393270830E-1,1.052542806E0,1.752144337E0,9.780961990E0
9.418143230E-1,1.076471090E0,1.776072621E0,9.696913719E0
9.443023440E-1,1.112363458E0,1.795215130E0,9.550951958E0
9.467904170E-1,1.153041363E0,1.857428551E0,9.412167549E0
9.492776040E-1,1.141077280E0,1.893320918E0,9.299705505E0
9.517648440E-1,1.131505966E0,1.910070658E0,9.158528328E0
9.542529170E-1,1.107577801E0,1.950748682E0,9.062516212E0
9.567409370E-1,1.062114120E0,1.965105653E0,8.978767395E0
9.592281250E-1,9.948160052E-1,1.967498422E0,8.947661400E0
9.617153640E-1,9.996016622E-1,2.087139606E0,8.866305351E0
9.642034370E-1,1.025922656E0,2.247458696E0,8.746664047E0
9.666914580E-1,1.025922656E0,2.357827663E0,8.660522461E0
9.691786460E-1,9.541380405E-1,2.422433853E0,8.547760963E0
9.716658850E-1,8.847461939E-1,2.503789902E0,8.480761528E0
9.741539580E-1,7.986045480E-1,2.558824778E0,8.392227173E0
9.766420310E-1,7.507480979E-1,2.647359133E0,8.373085022E0
9.791292190E-1,7.172485590E-1,2.714358091E0,8.337192535E0
9.816164060E-1,6.741777658E-1,2.810070992E0,8.337192535E0
9.841044790E-1,6.143572330E-1,2.841177702E0,8.353941917E0
9.865925520E-1,5.497509837E-1,2.882154942E0,8.368298531E0
9.890797390E-1,5.018945336E-1,2.910868645E0,8.353941917E0
9.915669790E-1,4.058825374E-1,2.903690338E0,8.294121742E0
9.940550000E-1,2.958126962E-1,2.975475073E0,8.308478355E0
9.965430730E-1,1.761715710E-1,3.030509949E0,8.344370842E0
9.990302600E-1,1.235294715E-1,3.104687452E0,8.447261810E0
1.001517500E0,1.331007630E-1,3.169293642E0,8.571688652E0
1.004005521E0,9.002995491E-2,3.219542980E0,8.629415512E0
1.006493594E0,3.738785535E-2,3.243471146E0,8.672486305E0
1.008980781E0,6.281159353E-3,3.265006542E0,8.698807716E0
1.011468021E0,-2.003988996E-2,3.276970625E0,8.804091454E0
1.013956094E0,-6.311069429E-2,3.219542980E0,8.899805069E0
1.016444114E0,-9.930214286E-2,3.052045345E0,9.040981293E0
1.018931302E0,-1.471585929E-1,2.288136721E0,9.337990761E0
1.021418542E0,-2.141576260E-1,2.039283037E0,9.613164902E0
1.023906614E0,-4.157529399E-2,2.422433853E0,9.572486877E0
1.026394635E0,3.260220960E-2,2.767000198E0,9.531808853E0
1.028881823E0,3.020938672E-2,3.032902718E0,9.699306488E0
1.031369062E0,-8.973085135E-2,3.202793121E0,9.969994545E0
1.033857135E0,-2.333002090E-1,3.272184849E0,1.018295574E1
1.036345156E0,-3.816552162E-1,3.224328518E0,1.037228775E1
1.038832344E0,-5.132604837E-1,3.095116138E0,1.052064323E1
1.041319583E0,-5.682953596E-1,2.953939438E0,1.061157036E1
1.043807656E0,-5.371887088E-1,2.877369165E0,1.056610680E1
1.046295729E0,-4.630111754E-1,2.783750057E0,1.042971611E1
1.048782917E0,-3.720839322E-1,2.781357288E0,1.019013405E1
1.051270156E0,-2.691925466E-1,2.817249537E0,9.893424034E0
1.053758177E0,-1.830509305E-1,2.786142826E0,9.632308006E0
