"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.766608000E-1,2.291870117E-2,-9.246826172E-3,-1.113891602E-3
3.816351650E-1,1.380920410E-2,-1.126098633E-2,-1.586914062E-3
3.866095310E-1,1.113891602E-2,-1.309204102E-2,-1.296997070E-3
3.915838960E-1,1.361083984E-2,-1.158142090E-2,-2.319335938E-3
3.965582610E-1,2.044677734E-2,-1.239013672E-2,-5.004882812E-3
4.015326260E-1,2.905273438E-2,-1.177978516E-2,-9.399414062E-3
4.065069920E-1,3.855895996E-2,-1.083374023E-2,-1.362609863E-2
4.114813570E-1,4.927062988E-2,-1.425170898E-2,-1.770019531E-2
4.164557220E-1,5.607604980E-2,-1.463317871E-2,-2.110290527E-2
4.214300870E-1,5.632019043E-2,-1.579284668E-2,-2.188110352E-2
4.264044530E-1,5.557250977E-2,-1.148986816E-2,-2.290344238E-2
4.313788180E-1,5.326843262E-2,-3.524780273E-3,-2.310180664E-2
4.363531830E-1,4.722595215E-2,3.082275391E-3,-2.250671387E-2
4.413275480E-1,4.020690918E-2,1.013183594E-2,-2.125549316E-2
4.463019130E-1,3.305053711E-2,1.380920410E-2,-2.371215820E-2
4.512762790E-1,2.342224121E-2,1.409912109E-2,-2.365112305E-2
4.562506440E-1,1.489257812E-2,1.126098633E-2,-2.291870117E-2
4.612250090E-1,1.246643066E-2,1.037597656E-2,-2.188110352E-2
4.661993740E-1,8.148193359E-3,1.010131836E-2,-2.188110352E-2
4.711737400E-1,5.203247070E-3,1.522827148E-2,-2.204895020E-2
4.761481050E-1,5.615234375E-3,2.015686035E-2,-2.204895020E-2
4.811224700E-1,6.484985352E-3,2.342224121E-2,-2.003479004E-2
4.860968350E-1,5.386352539E-3,2.226257324E-2,-1.683044434E-2
4.910712010E-1,6.286621094E-3,1.411437988E-2,-1.362609863E-2
4.960455660E-1,8.209228516E-3,6.942749023E-3,-1.008605957E-2
5.010199310E-1,9.780883789E-3,6.210327148E-3,-7.324218750E-3
5.059942960E-1,1.501464844E-2,7.629394531E-3,-7.385253906E-3
5.109686620E-1,2.142333984E-2,9.140014648E-3,-1.037597656E-2
5.159430270E-1,2.812194824E-2,9.063720703E-3,-1.376342773E-2
5.209173920E-1,3.372192383E-2,7.431030273E-3,-1.942443848E-2
5.258917570E-1,3.781127930E-2,-1.724243164E-3,-2.426147461E-2
5.308661220E-1,3.672790527E-2,-1.045227051E-2,-2.493286133E-2
5.358404880E-1,3.538513184E-2,-1.647949219E-2,-2.549743652E-2
5.408148530E-1,3.225708008E-2,-1.858520508E-2,-2.554321289E-2
5.457892180E-1,2.758789062E-2,-1.640319824E-2,-2.432250977E-2
5.507635830E-1,1.853942871E-2,-8.178710938E-3,-2.442932129E-2
5.557379490E-1,8.361816406E-3,-1.373291016E-3,-2.545166016E-2
5.607123140E-1,-4.638671875E-3,3.875732422E-3,-2.552795410E-2
5.656866790E-1,-1.370239258E-2,9.353637695E-3,-2.798461914E-2
5.706610440E-1,-1.889038086E-2,1.292419434E-2,-2.815246582E-2
5.756354100E-1,-2.767944336E-2,1.251220703E-2,-2.964782715E-2
5.806097750E-1,-3.248596191E-2,6.942749023E-3,-3.067016602E-2
5.855841400E-1,-3.240966797E-2,-1.663208008E-3,-2.783203125E-2
5.905585050E-1,-2.973937988E-2,-6.072998047E-3,-2.735900879E-2
5.955425240E-1,-2.641296387E-2,-1.045227051E-2,-2.825927734E-2
6.005168890E-1,-1.953125000E-2,-1.248168945E-2,-2.357482910E-2
6.054912540E-1,-1.660156250E-2,-7.308959961E-3,-1.985168457E-2
6.104656190E-1,-1.321411133E-2,-9.414672852E-3,-1.983642578E-2
6.154399840E-1,-3.097534180E-3,-1.852416992E-2,-2.230834961E-2
6.204143500E-1,8.605957031E-3,-2.589416504E-2,-3.083801270E-2
6.253887150E-1,1.599121094E-2,-3.125000000E-2,-4.620361328E-2
6.303630800E-1,2.079772949E-2,-3.855895996E-2,-5.853271484E-2
6.353374450E-1,2.413940430E-2,-4.627990723E-2,-6.951904297E-2
6.403118110E-1,2.189636230E-2,-6.610107422E-2,-7.315063477E-2
6.452861760E-1,1.762390137E-2,-9.953308105E-2,-6.613159180E-2
6.502605410E-1,1.898193359E-2,-1.356353760E-1,-5.944824219E-2
6.552349060E-1,2.919006348E-2,-1.763305664E-1,-6.373596191E-2
6.602092720E-1,4.646301270E-2,-2.214050293E-1,-7.386779785E-2
6.651836370E-1,6.295776367E-2,-2.574462891E-1,-1.004486084E-1
6.701580020E-1,1.028594971E-1,-2.738342285E-1,-1.467132568E-1
6.751323670E-1,1.823425293E-1,-2.756500244E-1,-2.306213379E-1
6.801067330E-1,2.465362549E-1,-3.043518066E-1,-3.341217041E-1
6.850810980E-1,2.687377930E-1,-3.834533691E-1,-4.199523926E-1
6.900554630E-1,2.371368408E-1,-5.018005371E-1,-4.528503418E-1
6.950298280E-1,1.250915527E-1,-6.225891113E-1,-4.056091309E-1
7.000041930E-1,-1.724700928E-1,-6.659240723E-1,-2.970275879E-1
7.049785590E-1,-5.587005615E-1,-6.624298096E-1,-2.077178955E-1
7.099529240E-1,-7.464141846E-1,-5.660247803E-1,-1.633911133E-1
7.149272890E-1,-7.340393066E-1,-2.802429199E-1,-1.334075928E-1
7.199016540E-1,-6.335601807E-1,3.451538086E-2,-9.239196777E-2
7.248760200E-1,-4.875793457E-1,1.842498779E-1,-4.588317871E-2
7.298503850E-1,-3.114929199E-1,1.653289795E-1,-1.991271973E-2
7.348247500E-1,-1.281433105E-1,4.132080078E-2,-8.956909180E-3
7.397991150E-1,4.524230957E-2,-8.319091797E-2,-2.349853516E-3
7.447734810E-1,1.668090820E-1,-1.714782715E-1,4.837036133E-3
7.497478460E-1,2.380981445E-1,-2.159881592E-1,1.548767090E-2
7.547222110E-1,2.702178955E-1,-2.288055420E-1,3.004455566E-2
7.596965760E-1,2.784729004E-1,-2.227172852E-1,3.810119629E-2
7.646709410E-1,2.711486816E-1,-2.050018311E-1,3.955078125E-2
7.696453070E-1,2.610778809E-1,-1.822814941E-1,3.277587891E-2
7.746196720E-1,2.541961670E-1,-1.615753174E-1,2.468872070E-2
7.795940370E-1,2.521820068E-1,-1.453399658E-1,1.570129395E-2
7.845684020E-1,2.492370605E-1,-1.339721680E-1,7.247924805E-3
7.895427680E-1,2.451782227E-1,-1.249237061E-1,7.781982422E-4
7.945171330E-1,2.394104004E-1,-1.225280762E-1,-3.036499023E-3
7.994914980E-1,2.336425781E-1,-1.200256348E-1,-5.249023438E-3
8.044658630E-1,2.286376953E-1,-1.151885986E-1,-4.409790039E-3
8.094402290E-1,2.220458984E-1,-1.143035889E-1,-3.112792969E-3
8.144145940E-1,2.166290283E-1,-1.199340820E-1,-2.471923828E-3
8.193889590E-1,2.145538330E-1,-1.295776367E-1,-3.784179688E-3
8.243633240E-1,2.153320312E-1,-1.383056641E-1,-6.225585938E-3
8.293376900E-1,2.171478271E-1,-1.476898193E-1,-8.224487305E-3
8.343120550E-1,2.208099365E-1,-1.584777832E-1,-1.245117188E-2
8.392864200E-1,2.234344482E-1,-1.639404297E-1,-1.754760742E-2
8.442607850E-1,2.298126221E-1,-1.653289795E-1,-2.081298828E-2
8.492351500E-1,2.354278564E-1,-1.683502197E-1,-2.432250977E-2
8.542095160E-1,2.392578125E-1,-1.687622070E-1,-2.432250977E-2
8.591838810E-1,2.427520752E-1,-1.645660400E-1,-2.442932129E-2
8.641582460E-1,2.451171875E-1,-1.642761230E-1,-2.493286133E-2
8.691326110E-1,2.487945557E-1,-1.633453369E-1,-2.546691895E-2
8.741069770E-1,2.511596680E-1,-1.639862061E-1,-2.758789062E-2
8.790813420E-1,2.529907227E-1,-1.644744873E-1,-2.992248535E-2
8.840557070E-1,2.560424805E-1,-1.638946533E-1,-3.184509277E-2
8.890300720E-1,2.576599121E-1,-1.615600586E-1,-3.286743164E-2
8.940044380E-1,2.582855225E-1,-1.558227539E-1,-3.451538086E-2
8.989788030E-1,2.579193115E-1,-1.499481201E-1,-3.627014160E-2
9.039531680E-1,2.596282959E-1,-1.466827393E-1,-3.810119629E-2
9.089275330E-1,2.607269287E-1,-1.428833008E-1,-3.898620605E-2
9.139018990E-1,2.611694336E-1,-1.386718750E-1,-3.761291504E-2
9.188762640E-1,2.637481689E-1,-1.386566162E-1,-3.521728516E-2
9.238506290E-1,2.659149170E-1,-1.373901367E-1,-3.161621094E-2
9.288249940E-1,2.678527832E-1,-1.370849609E-1,-2.940368652E-2
9.337993590E-1,2.657775879E-1,-1.348114014E-1,-2.633666992E-2
9.387737250E-1,2.625885010E-1,-1.334533691E-1,-2.554321289E-2
9.437480900E-1,2.600402832E-1,-1.351928711E-1,-2.359008789E-2
9.487224550E-1,2.577362061E-1,-1.334838867E-1,-2.076721191E-2
9.536968200E-1,2.509307861E-1,-1.333007812E-1,-2.195739746E-2
9.586711860E-1,2.417449951E-1,-1.276245117E-1,-2.270507812E-2
9.636455510E-1,2.343902588E-1,-1.230621338E-1,-2.326965332E-2
9.686199160E-1,2.260437012E-1,-1.199645996E-1,-2.258300781E-2
9.735942810E-1,2.181243896E-1,-1.156921387E-1,-2.307128906E-2
9.785686470E-1,2.108459473E-1,-1.097259521E-1,-2.088928223E-2
9.835430120E-1,2.028656006E-1,-9.901428223E-2,-2.098083496E-2
9.885173770E-1,1.954193115E-1,-8.801269531E-2,-2.095031738E-2
9.934917420E-1,1.860504150E-1,-7.972717285E-2,-2.256774902E-2
9.984661080E-1,1.756744385E-1,-7.159423828E-2,-2.262878418E-2
1.003440473E0,1.674652100E-1,-6.494140625E-2,-1.991271973E-2
1.008414838E0,1.567993164E-1,-6.106567383E-2,-1.922607422E-2
1.013389203E0,1.491546631E-1,-6.101989746E-2,-1.852416992E-2
1.018363568E0,1.409912109E-1,-6.422424316E-2,-1.724243164E-2
1.023337934E0,1.345520020E-1,-7.270812988E-2,-1.800537109E-2
1.028312299E0,1.293182373E-1,-8.396911621E-2,-1.765441895E-2
1.033286664E0,1.195678711E-1,-8.918762207E-2,-1.701354980E-2
1.038261029E0,1.105499268E-1,-9.304809570E-2,-1.275634766E-2
1.043235395E0,1.062316895E-1,-9.855651855E-2,-1.014709473E-2
1.048209760E0,1.073455811E-1,-9.672546387E-2,-7.217407227E-3
1.053184125E0,1.068572998E-1,-8.918762207E-2,-7.644653320E-3
1.058158490E0,1.069488525E-1,-8.222961426E-2,-9.918212891E-3
1.063132856E0,1.048126221E-1,-7.376098633E-2,-8.285522461E-3
1.068107221E0,1.043395996E-1,-6.979370117E-2,-8.529663086E-3
1.073081586E0,1.043395996E-1,-6.826782227E-2,-1.005554199E-2
1.078055951E0,1.045684814E-1,-7.080078125E-2,-1.058959961E-2
1.083030316E0,1.052246094E-1,-7.472229004E-2,-1.316833496E-2
1.088004682E0,1.079406738E-1,-7.749938965E-2,-1.423645020E-2
1.092979047E0,1.101074219E-1,-7.966613770E-2,-1.524353027E-2
1.097953412E0,1.091308594E-1,-7.644653320E-2,-1.744079590E-2
1.102927777E0,1.074371338E-1,-7.104492188E-2,-1.858520508E-2
1.107902143E0,1.042480469E-1,-6.759643555E-2,-2.091979980E-2
1.112876508E0,1.031188965E-1,-6.185913086E-2,-2.549743652E-2
1.117850873E0,9.782409668E-2,-5.290222168E-2,-2.772521973E-2
1.122825238E0,9.434509277E-2,-3.918457031E-2,-2.798461914E-2
1.127799604E0,8.961486816E-2,-2.331542969E-2,-2.798461914E-2
1.132773969E0,8.848571777E-2,-1.013183594E-2,-2.912902832E-2
1.137748334E0,8.786010742E-2,3.234863281E-3,-2.859497070E-2
1.142722699E0,8.799743652E-2,1.641845703E-2,-3.215026855E-2
1.147697065E0,9.173583984E-2,2.160644531E-2,-2.981567383E-2
1.152671430E0,9.413146973E-2,2.670288086E-2,-3.024291992E-2
1.157645795E0,9.483337402E-2,2.778625488E-2,-3.366088867E-2
1.162620160E0,9.158325195E-2,3.129577637E-2,-3.816223145E-2
1.167594525E0,8.706665039E-2,3.721618652E-2,-4.248046875E-2
1.172568891E0,8.862304688E-2,4.748535156E-2,-4.696655273E-2
1.177543256E0,8.567810059E-2,6.068420410E-2,-5.273437500E-2
1.182517621E0,8.256530762E-2,7.829284668E-2,-5.581665039E-2
1.187491986E0,7.604980469E-2,9.576416016E-2,-5.664062500E-2
1.192466352E0,6.840515137E-2,1.082000732E-1,-5.854797363E-2
1.197440717E0,6.121826172E-2,1.163024902E-1,-5.805969238E-2
1.202415082E0,5.404663086E-2,1.196289062E-1,-5.497741699E-2
1.207389447E0,4.928588867E-2,1.200866699E-1,-5.404663086E-2
1.212363813E0,4.588317871E-2,1.187286377E-1,-5.288696289E-2
1.217338178E0,4.222106934E-2,1.172943115E-1,-5.288696289E-2
1.222312543E0,3.735351562E-2,1.210937500E-1,-5.403137207E-2
1.227286908E0,3.599548340E-2,1.229858398E-1,-5.694580078E-2
1.232261274E0,3.363037109E-2,1.242675781E-1,-5.900573730E-2
1.237235639E0,3.286743164E-2,1.285705566E-1,-6.333923340E-2
1.242210004E0,3.341674805E-2,1.409912109E-1,-6.410217285E-2
1.247184369E0,3.153991699E-2,1.455230713E-1,-6.640625000E-2
1.252158734E0,3.009033203E-2,1.500091553E-1,-6.575012207E-2
1.257133100E0,2.763366699E-2,1.501159668E-1,-6.512451172E-2
1.262107465E0,2.500915527E-2,1.506195068E-1,-6.390380859E-2
1.267081830E0,2.040100098E-2,1.504364014E-1,-6.121826172E-2
1.272056195E0,1.902770996E-2,1.497955322E-1,-6.095886230E-2
1.277030561E0,2.088928223E-2,1.501007080E-1,-6.195068359E-2
1.282004926E0,2.311706543E-2,1.525421143E-1,-6.024169922E-2
1.286979291E0,2.612304688E-2,1.557617188E-1,-5.822753906E-2
1.291953656E0,2.806091309E-2,1.566925049E-1,-5.693054199E-2
1.296928022E0,2.883911133E-2,1.571960449E-1,-5.642700195E-2
1.301902387E0,2.781677246E-2,1.618194580E-1,-5.630493164E-2
1.306876752E0,2.444458008E-2,1.669769287E-1,-5.732727051E-2
1.311851117E0,2.130126953E-2,1.732788086E-1,-5.790710449E-2
1.316825483E0,1.969909668E-2,1.793823242E-1,-5.598449707E-2
1.321799848E0,1.892089844E-2,1.825866699E-1,-5.241394043E-2
1.326774213E0,1.666259766E-2,1.819152832E-1,-4.748535156E-2
1.331748578E0,1.408386230E-2,1.777801514E-1,-3.890991211E-2
1.336722943E0,1.152038574E-2,1.793060303E-1,-3.353881836E-2
1.341697309E0,1.023864746E-2,1.805725098E-1,-2.664184570E-2
1.346671674E0,9.490966797E-3,1.815185547E-1,-2.293395996E-2
1.351646039E0,7.659912109E-3,1.857604980E-1,-2.140808105E-2
1.356620404E0,6.484985352E-3,1.877593994E-1,-2.270507812E-2
1.361594770E0,5.569458008E-3,1.876983643E-1,-2.484130859E-2
1.366569135E0,3.814697266E-3,1.891021729E-1,-2.963256836E-2
1.371543500E0,3.341674805E-3,1.878662109E-1,-3.347778320E-2
1.376517865E0,5.813598633E-3,1.828308105E-1,-3.709411621E-2
1.381492231E0,1.109313965E-2,1.763305664E-1,-3.950500488E-2
1.386466596E0,1.750183105E-2,1.696777344E-1,-4.138183594E-2
1.391440961E0,2.555847168E-2,1.642456055E-1,-4.328918457E-2
1.396415326E0,3.483581543E-2,1.560211182E-1,-4.277038574E-2
1.401389691E0,4.457092285E-2,1.438598633E-1,-4.241943359E-2
1.406364057E0,5.273437500E-2,1.320953369E-1,-4.347229004E-2
1.411338422E0,5.755615234E-2,1.205291748E-1,-4.386901855E-2
1.416312787E0,6.573486328E-2,1.084899902E-1,-4.577636719E-2
1.421287152E0,7.125854492E-2,1.024627686E-1,-5.036926270E-2
1.426261518E0,7.627868652E-2,9.582519531E-2,-5.767822266E-2
1.431235883E0,7.798767090E-2,9.103393555E-2,-6.422424316E-2
1.436210248E0,7.926940918E-2,8.291625977E-2,-7.969665527E-2
1.441184613E0,8.583068848E-2,7.359313965E-2,-9.797668457E-2
1.446158979E0,9.706115723E-2,7.226562500E-2,-1.071319580E-1
1.451133344E0,1.044921875E-1,7.034301758E-2,-1.030883789E-1
1.456107709E0,1.055603027E-1,6.739807129E-2,-9.390258789E-2
1.461082074E0,1.049804688E-1,5.998229980E-2,-8.729553223E-2
1.466056440E0,1.020660400E-1,5.497741699E-2,-8.216857910E-2
1.471030805E0,9.985351562E-2,5.430603027E-2,-7.765197754E-2
1.476005170E0,9.927368164E-2,5.563354492E-2,-7.492065430E-2
1.480979535E0,9.622192383E-2,6.030273438E-2,-7.194519043E-2
1.485953900E0,9.487915039E-2,6.594848633E-2,-6.803894043E-2
1.490928266E0,9.230041504E-2,6.915283203E-2,-6.419372559E-2
1.495902631E0,8.746337891E-2,7.200622559E-2,-5.793762207E-2
1.500876996E0,8.076477051E-2,7.226562500E-2,-5.215454102E-2
1.505851361E0,7.475280762E-2,6.767272949E-2,-4.725646973E-2
1.510825727E0,6.828308105E-2,6.126403809E-2,-4.301452637E-2
1.515800092E0,6.074523926E-2,4.862976074E-2,-3.915405273E-2
1.520774457E0,5.557250977E-2,3.588867188E-2,-3.530883789E-2
1.525748822E0,4.734802246E-2,1.945495605E-2,-3.147888184E-2
1.530723188E0,3.836059570E-2,3.829956055E-3,-2.932739258E-2
1.535697553E0,2.935791016E-2,-1.037597656E-2,-2.920532227E-2
1.540671918E0,2.413940430E-2,-2.215576172E-2,-2.664184570E-2
1.545646283E0,1.844787598E-2,-3.814697266E-2,-2.314758301E-2
1.550620649E0,1.321411133E-2,-4.579162598E-2,-2.386474609E-2
1.555595014E0,8.544921875E-3,-4.835510254E-2,-2.470397949E-2
1.560569379E0,7.766723633E-3,-4.937744141E-2,-2.371215820E-2
1.565543744E0,2.182006836E-3,-4.403686523E-2,-2.302551270E-2
1.570518109E0,-3.356933594E-3,-3.674316406E-2,-2.024841309E-2
1.575492475E0,-8.377075195E-3,-2.868652344E-2,-1.795959473E-2
1.580466840E0,-1.042175293E-2,-1.855468750E-2,-1.890563965E-2
1.585441205E0,-1.023864746E-2,-9.597778320E-3,-2.035522461E-2
1.590415570E0,-6.042480469E-3,-2.243041992E-3,-1.937866211E-2
1.595389936E0,-3.356933594E-4,2.822875977E-3,-1.881408691E-2
1.600364301E0,4.425048828E-3,6.927490234E-3,-1.765441895E-2
1.605338666E0,6.820678711E-3,1.036071777E-2,-1.655578613E-2
1.610313031E0,5.874633789E-3,1.535034180E-2,-1.547241211E-2
1.615287397E0,4.425048828E-3,1.922607422E-2,-1.515197754E-2
1.620261762E0,1.617431641E-3,2.496337891E-2,-1.615905762E-2
1.625236127E0,-2.120971680E-3,2.278137207E-2,-1.690673828E-2
1.630210492E0,-1.983642578E-3,2.632141113E-2,-1.754760742E-2
1.635184858E0,-7.476806641E-4,3.201293945E-2,-1.698303223E-2
1.640159223E0,4.806518555E-3,3.479003906E-2,-1.889038086E-2
1.645133588E0,6.042480469E-3,4.249572754E-2,-2.156066895E-2
1.650107953E0,6.286621094E-3,4.968261719E-2,-2.508544922E-2
1.655082318E0,3.723144531E-3,5.364990234E-2,-2.702331543E-2
1.660056684E0,1.724243164E-3,5.899047852E-2,-3.302001953E-2
1.665031049E0,1.541137695E-3,6.646728516E-2,-4.147338867E-2
1.670005414E0,7.019042969E-4,6.797790527E-2,-4.609680176E-2
1.674979779E0,-1.754760742E-3,5.876159668E-2,-4.313659668E-2
1.679954145E0,-4.379272461E-3,4.489135742E-2,-3.898620605E-2
1.684928510E0,-4.104614258E-3,3.495788574E-2,-3.662109375E-2
1.689902875E0,-4.440307617E-3,3.050231934E-2,-3.279113770E-2
1.694877240E0,-7.141113281E-3,2.870178223E-2,-3.057861328E-2
1.699851606E0,-1.098632812E-2,2.999877930E-2,-3.019714355E-2
1.704825971E0,-1.440429688E-2,3.172302246E-2,-2.958679199E-2
1.709800336E0,-1.805114746E-2,2.944946289E-2,-2.830505371E-2
1.714774701E0,-2.095031738E-2,2.702331543E-2,-2.893066406E-2
1.719749066E0,-2.404785156E-2,2.865600586E-2,-2.868652344E-2
1.724723432E0,-2.618408203E-2,2.798461914E-2,-2.696228027E-2
1.729697797E0,-2.525329590E-2,2.499389648E-2,-2.561950684E-2
1.734672162E0,-2.516174316E-2,2.177429199E-2,-2.374267578E-2
1.739646527E0,-2.259826660E-2,1.435852051E-2,-2.482604980E-2
1.744620893E0,-1.899719238E-2,1.281738281E-2,-2.171325684E-2
1.749595258E0,-1.837158203E-2,7.720947266E-3,-1.971435547E-2
1.754569623E0,-1.838684082E-2,-4.882812500E-4,-1.736450195E-2
1.759543988E0,-2.104187012E-2,-2.899169922E-3,-1.608276367E-2
1.764518354E0,-2.183532715E-2,-8.438110352E-3,-1.480102539E-2
1.769492719E0,-2.212524414E-2,-9.658813477E-3,-1.373291016E-2
1.774467084E0,-2.111816406E-2,-6.454467773E-3,-1.332092285E-2
1.779441449E0,-2.096557617E-2,-4.013061523E-3,-1.278686523E-2
1.784415815E0,-1.765441895E-2,-2.731323242E-3,-1.210021973E-2
1.789390180E0,-1.445007324E-2,-2.746582031E-3,-1.338195801E-2
1.794364545E0,-1.277160645E-2,-2.273559570E-3,-1.593017578E-2
1.799338910E0,-1.057434082E-2,-7.171630859E-4,-1.850891113E-2
1.804313275E0,-9.063720703E-3,-1.098632812E-3,-1.983642578E-2
1.809287641E0,-8.239746094E-3,-1.052856445E-3,-2.003479004E-2
1.814262006E0,-5.706787109E-3,-2.761840820E-3,-1.814270020E-2
1.819236371E0,-6.027221680E-3,-4.837036133E-3,-2.011108398E-2
1.824210736E0,-6.774902344E-3,-1.104736328E-2,-2.117919922E-2
1.829185102E0,-6.286621094E-3,-1.638793945E-2,-2.012634277E-2
1.834159467E0,-6.820678711E-3,-2.389526367E-2,-2.062988281E-2
1.839133832E0,-8.041381836E-3,-3.028869629E-2,-2.059936523E-2
1.844108197E0,-7.171630859E-3,-3.439331055E-2,-1.875305176E-2
1.849082563E0,-4.028320312E-3,-4.081726074E-2,-1.795959473E-2
1.854056928E0,-5.722045898E-3,-4.304504395E-2,-1.637268066E-2
1.859031293E0,-6.927490234E-3,-4.676818848E-2,-1.637268066E-2
1.864005658E0,-9.796142578E-3,-4.930114746E-2,-1.585388184E-2
1.868980024E0,-1.191711426E-2,-5.033874512E-2,-1.473999023E-2
1.873954389E0,-1.400756836E-2,-5.271911621E-2,-1.469421387E-2
1.878928754E0,-1.608276367E-2,-5.540466309E-2,-1.445007324E-2
1.883903119E0,-1.812744141E-2,-5.674743652E-2,-1.515197754E-2
1.888877484E0,-2.005004883E-2,-5.772399902E-2,-1.385498047E-2
1.893851850E0,-2.114868164E-2,-5.863952637E-2,-1.374816895E-2
1.898826215E0,-1.898193359E-2,-5.966186523E-2,-1.223754883E-2
1.903800580E0,-1.699829102E-2,-6.054687500E-2,-8.392333984E-3
1.908774945E0,-1.617431641E-2,-6.072998047E-2,-8.972167969E-3
1.913749311E0,-1.411437988E-2,-6.262207031E-2,-9.658813477E-3
1.918723676E0,-1.203918457E-2,-6.419372559E-2,-9.658813477E-3
1.923698041E0,-1.171875000E-2,-6.867980957E-2,-8.575439453E-3
1.928672406E0,-8.895874023E-3,-7.269287109E-2,-1.013183594E-2
1.933646772E0,-9.857177734E-3,-7.177734375E-2,-1.144409180E-2
1.938621137E0,-1.037597656E-2,-6.996154785E-2,-1.339721680E-2
1.943595502E0,-5.722045898E-3,-7.214355469E-2,-1.646423340E-2
1.948569867E0,-6.530761719E-3,-6.903076172E-2,-1.782226562E-2
1.953544233E0,-3.753662109E-3,-6.254577637E-2,-1.942443848E-2
1.958518598E0,-1.281738281E-3,-5.827331543E-2,-1.942443848E-2
1.963492963E0,-2.822875977E-3,-5.299377441E-2,-1.959228516E-2
1.968467328E0,-5.493164062E-4,-4.995727539E-2,-1.922607422E-2
1.973441693E0,2.105712891E-3,-4.707336426E-2,-1.667785645E-2
1.978416059E0,2.761840820E-3,-4.441833496E-2,-1.541137695E-2
1.983390424E0,5.325317383E-3,-4.518127441E-2,-1.605224609E-2
1.988364789E0,7.888793945E-3,-4.356384277E-2,-1.571655273E-2
