"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.514162397E0,6.490531445E0,5.822335720E0,2.267199516E0
2.516540574E0,6.770491600E0,5.923133373E0,2.168794632E0
2.518917918E0,7.041179657E0,6.014060497E0,2.099402666E0
2.521295314E0,7.306783199E0,6.138487339E0,2.015654087E0
2.523673491E0,7.565506935E0,6.246164322E0,1.960619092E0
2.526051668E0,7.704290867E0,6.320342064E0,1.951047778E0
2.528429012E0,7.654041290E0,6.329913139E0,1.955833435E0
2.530806407E0,7.543971539E0,6.301199436E0,2.015654087E0
2.533184532E0,7.263712406E0,6.205486298E0,2.049153566E0
2.535562710E0,6.943074226E0,6.093023777E0,2.051546335E0
2.537940105E0,6.557530403E0,5.906383514E0,2.065903187E0
2.540317501E0,5.966204166E0,5.700301647E0,1.991725802E0
2.542695626E0,5.566303730E0,5.587839127E0,1.888834357E0
2.545073803E0,5.279164791E0,5.487340450E0,1.802692771E0
2.547451147E0,4.919942379E0,5.451447964E0,1.678265929E0
2.549828543E0,4.539184570E0,5.384449005E0,1.543968797E0
2.552206720E0,4.335794449E0,5.307878971E0,1.398006678E0
2.554584897E0,4.264009953E0,5.305486202E0,1.220937729E0
2.556962241E0,4.275974274E0,5.278865814E0,1.175474167E0
2.559339637E0,4.347758770E0,5.327021599E0,9.741778970E-1
2.561717762E0,4.524827480E0,5.350949764E0,9.000003934E-1
2.564095939E0,4.723731041E0,5.379663467E0,7.971090674E-1
2.566473335E0,4.898406982E0,5.439484119E0,7.061817646E-1
2.568850730E0,5.010869503E0,5.554339409E0,5.410770178E-1
2.571228855E0,5.128417015E0,5.616552830E0,3.493520916E-1
2.573607032E0,5.283950806E0,5.712265968E0,1.028913707E-1
2.575984428E0,5.389235020E0,5.803193092E0,-1.965105534E-1
2.578361824E0,5.283950806E0,5.877669811E0,-5.291129351E-1
2.580739949E0,5.252843857E0,5.939883232E0,-9.625129104E-1
2.583118126E0,5.236093998E0,6.026024818E0,-1.422233939E0
2.585495470E0,5.286343575E0,6.131309032E0,-1.898704767E0
2.587872866E0,5.061119080E0,6.265306950E0,-2.375175476E0
2.590250991E0,5.269593716E0,6.471388817E0,-2.956930637E0
2.592629168E0,5.317450047E0,6.569494724E0,-3.394817114E0
2.595006564E0,4.970191956E0,6.770491600E0,-3.742075443E0
2.597383960E0,4.912764072E0,6.930810928E0,-4.046263218E0
2.599762085E0,5.018048286E0,7.057929516E0,-4.106083870E0
2.602140262E0,5.128417015E0,7.153642178E0,-3.993621111E0
2.604517657E0,5.453841209E0,7.349853992E0,-3.567399502E0
2.606895053E0,5.413163185E0,7.543971539E0,-3.244069338E0
2.609273178E0,5.104189873E0,7.855038643E0,-3.114856958E0
2.611651355E0,5.391627789E0,8.125726700E0,-3.122035265E0
2.614028699E0,7.179963589E0,1.019880867E1,-3.050250769E0
2.616406095E0,6.847361088E0,9.377771378E0,-3.038286448E0
2.618784272E0,4.838586330E0,7.227819920E0,-1.884347796E0
2.621162397E0,4.386044025E0,6.746563435E0,-1.084546804E0
2.623539793E0,4.369294167E0,6.674778938E0,-3.281157911E-1
2.625917189E0,4.386044025E0,6.756134510E0,1.483550072E-1
2.628295314E0,4.469792843E0,6.837490559E0,5.937191248E-1
2.630673491E0,4.594518661E0,6.981359005E0,1.026820064E0
2.633050887E0,4.503292084E0,7.072286606E0,1.412363529E0
2.635428282E0,4.639982224E0,7.333104134E0,1.697408557E0
2.637806407E0,4.594518661E0,7.335496902E0,1.991725802E0
2.640184585E0,4.436293125E0,7.347461224E0,2.149652004E0
2.642561928E0,4.259224415E0,7.400103092E0,2.439482689E0
2.644939324E0,4.149154663E0,7.383353233E0,2.623729944E0
2.647317501E0,4.005585194E0,7.412067413E0,2.786741018E0
2.649695626E0,3.852145433E0,7.392924786E0,2.822633505E0
2.652073022E0,3.488436222E0,7.316354275E0,2.863311291E0
2.654450418E0,3.509971619E0,7.412067413E0,2.777169704E0
2.656828543E0,3.483650684E0,7.443173885E0,2.528017044E0
2.659206720E0,3.708575964E0,7.670791149E0,2.255235434E0
2.661584116E0,3.902394533E0,7.646862984E0,1.965404749E0
2.663961512E0,3.339782238E0,7.179963589E0,1.927119493E0
2.666339637E0,3.088535786E0,7.010073185E0,1.821835399E0
2.668717814E0,2.997608662E0,6.986145020E0,1.697408557E0
2.671095157E0,3.033500910E0,6.954739094E0,1.481755376E0
2.673472553E0,3.141177893E0,6.957131863E0,1.220937729E0
2.675850730E0,3.229712248E0,6.978966236E0,9.598209858E-1
2.678228907E0,3.303889751E0,6.976573467E0,7.181459069E-1
2.680606251E0,3.431008577E0,6.978966236E0,6.008976102E-1
2.682983647E0,3.088535786E0,6.753741741E0,5.578267574E-1
2.685361772E0,2.988037348E0,6.650850773E0,4.043870270E-1
2.687739949E0,2.856132984E0,6.497709751E0,2.991028428E-1
2.690117345E0,2.420639277E0,6.241378784E0,2.321037948E-1
2.692494741E0,1.675873160E0,6.085845470E0,1.196411327E-1
2.694872866E0,1.771885157E0,6.049952984E0,-1.366899908E-1
2.697251043E0,1.910668850E0,6.095416546E0,-4.692923427E-1
2.699628387E0,2.171486616E0,6.021239281E0,-6.825526357E-1
2.702005782E0,2.001596212E0,5.956633091E0,-7.854440212E-1
2.704383960E0,1.939382792E0,5.877669811E0,-8.069794178E-1
2.706762137E0,1.896311998E0,5.791228771E0,-9.720842242E-1
2.709139480E0,1.802991867E0,5.769693375E0,-1.089332461E0
2.711516876E0,1.850848317E0,5.875277042E0,-1.374377489E0
2.713895001E0,1.745564103E0,5.819942951E0,-1.549053550E0
2.716273178E0,1.771885157E0,5.982954025E0,-1.501197100E0
2.718650574E0,1.769492388E0,6.574280262E0,-1.836491346E0
2.721027970E0,2.320140600E0,8.542078018E0,-9.098708034E-1
2.723406095E0,3.220141172E0,1.190339565E1,-7.471588850E-1
2.725784272E0,4.326223373E0,1.571725559E1,-5.937191248E-1
2.728161616E0,5.468197823E0,2.012483406E1,-6.323033571E-1
2.730539012E0,6.574280262E0,2.451805687E1,-1.029511929E0
2.732917189E0,7.747361660E0,2.859034157E1,-1.563410521E0
2.735295366E0,8.571090698E0,3.194448090E1,-2.511566401E0
2.737672710E0,9.274879456E0,3.413271713E1,-3.244069338E0
2.740050105E0,9.598209381E0,3.483411407E1,-3.498007536E0
2.742428230E0,9.286844254E0,3.392932892E1,-3.423531055E0
2.744806407E0,8.403293610E0,3.164747238E1,-2.815454960E0
2.747183803E0,7.218248844E0,2.871716118E1,-2.092523336E0
2.749561199E0,6.011667728E0,2.559781837E1,-1.484447360E0
2.751939324E0,4.953442097E0,2.255713844E1,-9.505487680E-1
2.754317501E0,3.821038723E0,1.977039719E1,-2.802593410E-1
2.756694845E0,2.877967358E0,1.737398529E1,2.297109663E-1
2.759072241E0,2.059023857E0,1.525035572E1,6.032904387E-1
2.761450418E0,1.355234981E0,1.340459251E1,9.119645357E-1
2.763828595E0,7.926225066E-1,1.176939774E1,1.108475089E0
2.766205939E0,3.233301640E-1,1.036181927E1,1.232901812E0
2.768583335E0,-1.172483116E-1,9.207581520E0,1.304686546E0
2.770961460E0,-4.594219327E-1,8.209475517E0,1.342971683E0
2.773339637E0,-7.492526174E-1,7.352246761E0,1.357328653E0
2.775717032E0,-1.002891779E0,6.691528320E0,1.285543919E0
2.778094428E0,-1.197009563E0,6.152844429E0,1.252044439E0
2.780472553E0,-1.407577872E0,5.685945034E0,1.182652593E0
2.782850730E0,-1.565504193E0,5.379663467E0,1.043569803E0
2.785228074E0,-1.639980793E0,5.197509766E0,9.023932219E-1
2.787605470E0,-1.742872238E0,5.104189873E0,7.157530785E-1
2.789983647E0,-1.831406593E0,5.130510807E0,5.410770178E-1
2.792361824E0,-1.893620014E0,5.242973328E0,3.326023519E-1
2.794739168E0,-1.829013824E0,5.451447964E0,1.100698411E-1
2.797116564E0,-1.745265007E0,5.791228771E0,-7.926224917E-2
2.799494689E0,-1.642373681E0,6.183950901E0,-3.185445070E-1
2.801872866E0,-1.555932879E0,6.684350014E0,-6.299105883E-1
2.804250262E0,-1.352542996E0,7.223034382E0,-1.029511929E0
2.806627657E0,-1.194616675E0,7.776075363E0,-1.242772222E0
2.809005782E0,-9.023932219E-1,8.321938515E0,-1.403091431E0
2.811383960E0,-6.391827464E-1,8.858229637E0,-1.383948803E0
2.813761303E0,-4.546363056E-1,9.337093353E0,-1.448554993E0
2.816138699E0,-2.225325108E-1,9.758230209E0,-1.520339727E0
2.818516876E0,-3.110669367E-2,1.013659477E1,-1.472483277E0
2.820895053E0,1.103689447E-1,1.047667503E1,-1.424626827E0
2.823272397E0,2.108674943E-1,1.069681454E1,-1.458126307E0
2.825649793E0,2.754737139E-1,1.088106155E1,-1.472483277E0
2.828027918E0,3.687937856E-1,1.100578785E1,-1.450947881E0
2.830406095E0,4.238287210E-1,1.105364418E1,-1.403091431E0
2.832783491E0,4.477569461E-1,1.102493000E1,-1.391127229E0
2.835160887E0,4.190430641E-1,1.096750259E1,-1.415055513E0
2.837539012E0,3.568296731E-1,1.088106155E1,-1.446162224E0
2.839917189E0,3.903291821E-1,1.075184917E1,-1.429412484E0
2.842294532E0,6.849454641E-1,1.061785126E1,-1.419841170E0
2.844671928E0,1.067797065E0,1.049103165E1,-1.362413406E0
2.847050105E0,1.316949725E0,1.039531898E1,-1.302592874E0
2.849428282E0,1.527518153E0,1.025384331E1,-1.245165110E0
2.851805626E0,1.630409479E0,1.013420200E1,-1.144367456E0
2.854183022E0,1.635195136E0,1.000738239E1,-1.003190875E0
2.856561147E0,1.639980793E0,9.909276962E0,-8.979067206E-1
2.858939324E0,1.649552107E0,9.787242889E0,-7.686942816E-1
2.861316720E0,1.675873160E0,9.693623543E0,-6.634100676E-1
2.863694116E0,1.690230131E0,9.609874725E0,-5.410770178E-1
2.866072241E0,1.757528186E0,9.523733139E0,-4.286143482E-1
2.868450418E0,1.817348838E0,9.499805450E0,-3.352942765E-1
2.870827814E0,1.826920033E0,9.454340935E0,-2.060818523E-1
2.873205210E0,1.862812400E0,9.463912964E0,-1.295115203E-1
2.875583335E0,1.860419631E0,9.461520195E0,-1.196411345E-2
2.877961512E0,1.884347796E0,9.475876808E0,7.896314561E-2
2.880338855E0,1.903490424E0,9.497411728E0,1.579262912E-1
2.882716251E0,1.889133453E0,9.521340370E0,2.416750938E-1
2.885094376E0,1.889133453E0,9.530911446E0,2.967100143E-1
2.887472553E0,1.860419631E0,9.545269012E0,3.326023519E-1
2.889849949E0,1.826920033E0,9.614660263E0,3.589234054E-1
2.892227345E0,1.776670814E0,9.643374443E0,3.661018610E-1
2.894605470E0,1.687837243E0,9.667302132E0,3.708875179E-1
2.896983647E0,1.639980793E0,9.688838005E0,3.684946895E-1
2.899360991E0,1.606481314E0,9.705587387E0,3.469592929E-1
2.901738387E0,1.572981834E0,9.703194618E0,3.326023519E-1
2.904116564E0,1.561017632E0,9.722337723E0,2.991028428E-1
2.906494741E0,1.565803289E0,9.751050949E0,2.560320199E-1
2.908872085E0,1.553839207E0,9.739087105E0,2.249253243E-1
2.911249480E0,1.575374603E0,9.746265411E0,1.387837082E-1
2.913627605E0,1.572981834E0,9.739087105E0,1.220339537E-1
2.916005782E0,1.575374603E0,9.751050949E0,4.307080805E-2
2.918383178E0,1.589731574E0,9.763015747E0,2.392822644E-3
2.920760574E0,1.606481314E0,9.780064583E0,-5.264209956E-2
2.923138699E0,1.649552107E0,9.775279045E0,-1.247258782E-1
2.925516876E0,1.663909078E0,9.755837440E0,-1.606182158E-1
2.927894272E0,1.683051586E0,9.772586823E0,-2.228316069E-1
2.930271668E0,1.704586983E0,9.770194054E0,-2.874378264E-1
2.932649793E0,1.726122379E0,9.755837440E0,-3.568296731E-1
2.935027970E0,1.714158297E0,9.739087105E0,-3.831507266E-1
2.937405314E0,1.695015788E0,9.717552185E0,-4.166502357E-1
2.939782710E0,1.706979871E0,9.693623543E0,-4.597210586E-1
2.942160835E0,1.702194214E0,9.667302132E0,-4.980062246E-1
2.944539012E0,1.675873160E0,9.657731056E0,-5.195416212E-1
2.946916407E0,1.690230131E0,9.662516594E0,-5.099703074E-1
2.949293803E0,1.680658817E0,9.643374443E0,-5.602195859E-1
2.951671928E0,1.659123421E0,9.667302132E0,-5.506483316E-1
2.954050105E0,1.651944876E0,9.662516594E0,-5.410770178E-1
2.956427501E0,1.618445396E0,9.662516594E0,-5.626124144E-1
2.958804897E0,1.601695657E0,9.657731056E0,-5.530411601E-1
2.961183022E0,1.661516190E0,9.662516594E0,-4.932205677E-1
2.963561199E0,1.716551185E0,9.700801849E0,-4.525425732E-1
2.965938543E0,1.663909078E0,9.703194618E0,-3.927220106E-1
2.968315939E0,1.604088426E0,9.691230774E0,-3.209373355E-1
2.970694064E0,1.604088426E0,9.667302132E0,-3.041875660E-1
2.973072241E0,1.599302888E0,9.684052467E0,-3.137588799E-1
2.975449637E0,1.606481314E0,9.686445236E0,-2.563311160E-1
2.977827032E0,1.620838284E0,9.674481392E0,-2.204387933E-1
2.980205157E0,1.606481314E0,9.681659698E0,-2.180459648E-1
2.982583335E0,1.596910000E0,9.664909363E0,-1.486541033E-1
2.984960678E0,1.592124343E0,9.652945518E0,-1.486541033E-1
2.987338074E0,1.632802367E0,9.693623543E0,-1.199402362E-1
2.989716251E0,1.625623941E0,9.676874161E0,-1.199402362E-1
2.992094428E0,1.666301847E0,9.700801849E0,-1.151545867E-1
2.994471772E0,1.654337764E0,9.681659698E0,-9.122636169E-2
2.996849168E0,1.702194214E0,9.645767212E0,-1.079761237E-1
2.999227293E0,1.716551185E0,9.617053032E0,-8.165507019E-2
3.001605470E0,1.730908036E0,9.621838570E0,-7.447660714E-2
3.003982866E0,1.757528186E0,9.602696419E0,-5.742774159E-2
3.006360262E0,1.728515267E0,9.614660263E0,-5.982056633E-2
3.008738387E0,1.752742529E0,9.638588905E0,-5.982056633E-2
3.011116564E0,1.721336842E0,9.660123825E0,-3.589234129E-2
3.013493960E0,1.706979871E0,9.640981674E0,3.110669367E-2
3.015871355E0,1.858026743E0,9.401699066E0,4.977070987E-1
3.018249480E0,2.279163599E0,9.073583603E0,6.535396576E-1
3.020627657E0,2.635993242E0,8.551649094E0,9.287142754E-1
3.023005001E0,3.107678413E0,8.015357971E0,1.024427176E0
3.025382397E0,3.378067255E0,7.960322857E0,9.502496719E-1
3.027760522E0,3.605684519E0,8.118548393E0,6.607181430E-1
3.030138699E0,3.852145433E0,8.302795410E0,4.115654826E-1
3.032516095E0,4.118047714E0,8.482256889E0,2.249253243E-1
3.034893491E0,4.331008911E0,8.659625053E0,7.896314561E-2
3.037271616E0,4.575376034E0,8.767302513E0,-5.742774159E-2
3.039649793E0,4.821836948E0,8.894122124E0,-1.606182158E-1
3.042027137E0,4.982155800E0,9.047262192E0,-3.017947674E-1
3.044404532E0,5.226522923E0,9.260522842E0,-5.075774789E-1
3.046782710E0,5.626124382E0,9.353842735E0,-7.878368497E-1
3.049160887E0,5.583053589E0,9.382556915E0,-8.165507317E-1
3.051538230E0,4.855336189E0,9.506983757E0,-7.184450030E-1
3.053915626E0,3.914358854E0,9.815957069E0,-6.418746710E-1
3.056293751E0,2.997608662E0,1.006480980E1,-5.650052428E-1
3.058671928E0,2.283949137E0,1.031844902E1,-4.645066857E-1
3.061049324E0,1.759921074E0,1.044796085E1,-3.568296731E-1
3.063426720E0,1.407876968E0,1.051735306E1,-2.682952285E-1
3.065804845E0,1.237986565E0,1.053649521E1,-1.821536273E-1
3.068183022E0,1.146760225E0,1.040967560E1,-8.404789865E-2
3.070560366E0,1.156331539E0,1.029212856E1,-0.000000000E0
3.072937762E0,1.206879973E0,1.014377308E1,9.092725813E-2
3.075315939E0,1.271486163E0,1.002413273E1,1.148554832E-1
3.077694116E0,1.295414329E0,9.839884758E0,1.603191197E-1
3.080071460E0,1.400698543E0,9.780064583E0,1.172483116E-1
3.082448855E0,1.427019596E0,9.715159416E0,1.100698411E-1
3.084826980E0,1.429412484E0,9.739087105E0,8.853443712E-2
3.087205157E0,1.398305774E0,9.662516594E0,4.546362907E-2
3.089582553E0,1.381555915E0,9.667302132E0,7.417750359E-2
3.091959949E0,1.367199063E0,9.674481392E0,1.148554832E-1
3.094338074E0,1.304985642E0,9.691230774E0,2.201396823E-1
3.096716251E0,1.221236825E0,9.751050949E0,2.751746178E-1
3.099093595E0,1.235593796E0,9.770194054E0,3.014956415E-1
3.101470991E0,1.149153113E0,9.763015747E0,2.895315289E-1
3.103849168E0,1.036690354E0,9.660123825E0,3.302095234E-1
3.106227345E0,9.816554785E-1,9.863813400E0,3.637090325E-1
3.108604689E0,9.002995491E-1,1.000977516E1,2.919243574E-1
3.110982085E0,7.974081635E-1,1.013180923E1,3.158525825E-1
3.113360210E0,7.663014531E-1,1.020598698E1,2.392822653E-1
3.115738387E0,6.466603279E-1,1.028255749E1,2.033899277E-1
3.118115782E0,6.753742099E-1,1.035464096E1,1.866401732E-1
3.120493178E0,6.610172391E-1,1.036899757E1,1.914258152E-1
3.122871303E0,6.394818425E-1,1.025862885E1,2.033899277E-1
3.125249480E0,6.323033571E-1,1.028734303E1,1.052841991E-1
3.127626824E0,6.152545214E-1,1.032562828E1,1.196411345E-2
3.130004220E0,6.801598072E-1,1.024666500E1,-8.883354068E-2
3.132382397E0,6.945167780E-1,1.009830952E1,-1.055833027E-1
3.134760574E0,7.758727670E-1,9.959526062E0,-1.151545867E-1
3.137137918E0,8.691928387E-1,9.878170013E0,-9.361918271E-2
3.139515314E0,8.835497499E-1,9.894919395E0,-2.228316069E-1
3.141893439E0,9.242277741E-1,9.911669731E0,-3.017947674E-1
3.144271616E0,1.022333503E0,9.885348320E0,-3.400799036E-1
3.146649012E0,1.108475089E0,9.823135376E0,-3.257229924E-1
3.149026407E0,1.110867858E0,9.722337723E0,-2.443670183E-1
3.151404532E0,1.106082320E0,9.660123825E0,-1.414756328E-1
3.153782710E0,1.024726272E0,9.676874161E0,-1.079761237E-1
3.156160053E0,9.888339639E-1,9.698409081E0,-1.342971772E-1
3.158537449E0,9.888339639E-1,9.686445236E0,-1.773679852E-1
3.160915574E0,9.792626500E-1,9.729516029E0,-2.060818523E-1
3.163293751E0,9.840483069E-1,9.698409081E0,-1.271187067E-1
3.165671147E0,1.005583763E0,9.633803368E0,-9.601201117E-2
3.168048543E0,1.034297585E0,9.559625626E0,-1.007976532E-1
3.170426668E0,1.000798106E0,9.566803932E0,-1.271187067E-1
3.172804845E0,8.404789567E-1,9.609874725E0,-8.165507019E-2
3.175182241E0,8.141579032E-1,9.600303650E0,-1.821536273E-1
3.177559637E0,8.572286963E-1,9.640981674E0,-3.664009571E-1
3.179937762E0,7.758727670E-1,9.621838570E0,-4.310071766E-1
3.182315939E0,6.251249313E-1,9.631410599E0,-3.281157911E-1
3.184693282E0,4.525425732E-1,9.621838570E0,-3.568296731E-1
3.187070678E0,4.262215197E-1,9.664909363E0,-4.980062246E-1
3.189448803E0,3.903291821E-1,9.633803368E0,-5.697908998E-1
3.191826980E0,3.352942765E-1,9.686445236E0,-8.117650747E-1
3.194204376E0,1.606182158E-1,9.573982239E0,-7.902296782E-1
3.196581772E0,-9.571290575E-3,9.633803368E0,-9.912267923E-1
3.198959897E0,-1.363908947E-1,9.614660263E0,-1.113260746E0
3.201338074E0,-2.321037948E-1,9.506983757E0,-8.356932998E-1
3.203715470E0,-2.608176768E-1,9.597910881E0,-8.333004713E-1
3.206092866E0,-3.637090325E-1,9.602696419E0,-8.572286963E-1
3.208470991E0,-3.206382394E-1,9.545269012E0,-5.530411601E-1
3.210849168E0,-3.852444589E-1,9.684052467E0,-6.418746710E-1
3.213226512E0,-4.546363056E-1,9.650552750E0,-7.686942816E-1
3.215603907E0,-3.349951804E-1,9.576375008E0,-6.729813814E-1
3.217982032E0,-2.321037948E-1,9.736694336E0,-8.165507317E-1
3.220360210E0,-2.081755698E-1,9.681659698E0,-9.864411354E-1
3.222737605E0,-1.268195957E-1,9.703194618E0,-7.040880919E-1
3.225115001E0,-1.866401732E-1,9.794421196E0,-9.146564603E-1
3.227493126E0,-2.751746178E-1,9.753444672E0,-9.816554785E-1
3.229871303E0,-4.283152521E-1,9.650552750E0,-7.615157962E-1
3.232248647E0,-4.139583111E-1,9.794421196E0,-6.825526357E-1
3.234626043E0,-5.482555032E-1,9.811170578E0,-8.787640929E-1
3.237004220E0,-6.870391965E-1,9.823135376E0,-9.026923180E-1
3.239382397E0,-9.311071038E-1,9.688838005E0,-6.825526357E-1
3.241759741E0,-7.803592682E-1,9.863813400E0,-8.069794178E-1
3.244137137E0,-8.760721684E-1,9.945169449E0,-9.960124493E-1
3.246515262E0,-8.401798606E-1,9.885348320E0,-1.019940615E0
3.248893439E0,-8.210372925E-1,9.736694336E0,-9.864411354E-1
3.251270835E0,-7.325028181E-1,9.681659698E0,-5.817549825E-1
3.253648230E0,-7.540382147E-1,9.818349838E0,-8.117650747E-1
3.256026355E0,-7.971090674E-1,9.794421196E0,-9.026923180E-1
3.258404532E0,-9.287142754E-1,9.830313683E0,-8.380861282E-1
3.260781876E0,-1.012463093E0,9.820742607E0,-7.878368497E-1
3.263159272E0,-1.026820064E0,9.712766647E0,-6.825526357E-1
3.265537449E0,-9.382855892E-1,9.741479874E0,-3.400799036E-1
3.267915626E0,-1.060319543E0,9.856635094E0,-5.171487927E-1
3.270292970E0,-1.230509043E0,9.875777245E0,-6.200401783E-1
3.272670366E0,-1.201795220E0,9.830313683E0,-6.080760360E-1
3.275048491E0,-1.362114310E0,9.837491989E0,-3.496512175E-1
3.277426668E0,-1.436291814E0,9.863813400E0,-5.338985324E-1
3.279804064E0,-1.280758262E0,9.847063065E0,-5.123631358E-1
3.282181460E0,-1.316650629E0,9.772586823E0,-4.405784607E-1
3.284559585E0,-1.326221943E0,9.827920914E0,-3.065803945E-1
3.286937762E0,-1.378864050E0,9.880562782E0,-4.070789516E-1
3.289315105E0,-1.364507079E0,9.859027863E0,-4.645066857E-1
3.291692501E0,-1.378864050E0,9.880562782E0,-4.046861231E-1
3.294070678E0,-1.419542074E0,9.878170013E0,-3.592225015E-1
3.296448855E0,-1.433898926E0,9.890133858E0,-3.257229924E-1
3.298826199E0,-1.565504193E0,9.875777245E0,-2.922234535E-1
3.301203595E0,-1.656730533E0,9.904491425E0,-3.329014480E-1
3.303581720E0,-1.738086581E0,9.942776680E0,-4.262215197E-1
3.305959897E0,-1.893620014E0,9.973882675E0,-4.621138871E-1
3.308337293E0,-1.970190287E0,1.001456070E1,-5.219344497E-1
3.310714689E0,-1.943869352E0,1.000020409E1,-5.338985324E-1
3.313092814E0,-2.001296997E0,1.005763149E1,-5.458626747E-1
3.315470991E0,-1.934298038E0,1.015095139E1,-3.999004960E-1
3.317848335E0,-1.929512382E0,1.021316528E1,-1.821536273E-1
3.320225730E0,-2.106581211E0,1.022752190E1,-3.951148391E-1
3.322603907E0,-2.293520451E0,1.025145054E1,-5.051847100E-1
3.324982032E0,-2.341377020E0,1.026341438E1,-5.410770178E-1
3.327359428E0,-2.300698996E0,1.026580715E1,-4.980062246E-1
3.329736824E0,-2.264806747E0,1.024905777E1,-4.453641176E-1
3.332114949E0,-2.197807550E0,1.021795082E1,-3.376871049E-1
3.334493126E0,-2.202593327E0,1.019162941E1,-2.659024298E-1
3.336870522E0,-2.193022013E0,1.014138031E1,-1.845464408E-1
3.339247918E0,-2.013261080E0,1.007198906E1,-1.701895148E-1
3.341626043E0,-1.750050664E0,9.995418549E0,-1.797607988E-1
3.344004220E0,-1.591825247E0,9.966704369E0,-1.965105534E-1
3.346381564E0,-1.539183140E0,1.000259686E1,-2.587239444E-1
3.348758960E0,-1.462612867E0,1.007438183E1,-2.228316069E-1
3.351137085E0,-1.469791293E0,1.011027431E1,5.264209956E-2
3.353515262E0,-1.695015788E0,1.006241703E1,-2.778665423E-1
3.355892657E0,-1.706979871E0,1.006720352E1,-4.405784607E-1
3.358270053E0,-1.628016710E0,1.006720352E1,-3.233301640E-1
3.360648178E0,-1.632802367E0,1.002891827E1,-4.668995142E-1
3.363026355E0,-1.587039590E0,1.000738239E1,-5.171487927E-1
3.365403751E0,-1.520040631E0,9.983454704E0,-5.027918816E-1
3.367781147E0,-1.474576950E0,9.918848038E0,-5.099703074E-1
3.370159272E0,-1.402792215E0,9.921240807E0,-5.051847100E-1
3.372537449E0,-1.366899967E0,9.835099220E0,-4.908277392E-1
3.374914793E0,-1.299900889E0,9.820742607E0,-4.812564552E-1
3.377292189E0,-1.283151150E0,9.813564301E0,-4.764707983E-1
3.379670314E0,-1.223330617E0,9.799206734E0,-4.621138871E-1
3.382048491E0,-1.103689432E0,9.808777809E0,-4.094717801E-1
3.384425887E0,-9.406784177E-1,9.868598938E0,-3.687937856E-1
3.386803282E0,-6.535396576E-1,9.916455269E0,-3.257229924E-1
3.389181407E0,-4.498506486E-1,9.940383911E0,-2.826521695E-1
3.391559585E0,-3.541377485E-1,9.914062500E0,-2.395813614E-1
3.393936928E0,-2.273181528E-1,9.890133858E0,-1.893320978E-1
3.396314324E0,-1.148554832E-1,9.861420631E0,-1.486541033E-1
3.398692501E0,-3.110669367E-2,9.789635658E0,-1.390828192E-1
3.401070626E0,1.435693540E-2,9.698409081E0,-1.582254022E-1
3.403448022E0,9.840483218E-2,9.624231339E0,-1.630110443E-1
3.405825418E0,1.534397453E-1,9.530911446E0,-2.515454888E-1
3.408203543E0,1.295115203E-1,9.394520760E0,-3.496512175E-1
3.410581720E0,1.534397453E-1,9.332307816E0,-4.501497746E-1
3.412959116E0,2.300100774E-1,9.313164711E0,-5.530411601E-1
3.415336512E0,3.089732230E-1,9.315557480E0,-6.873382926E-1
3.417714637E0,2.970091105E-1,9.272486687E0,-7.902296782E-1
3.420092814E0,2.156531364E-1,9.238986969E0,-8.380861282E-1
3.422470157E0,1.271187067E-1,9.243772507E0,-8.644071817E-1
3.424847553E0,8.644071966E-2,9.327521324E0,-8.093722463E-1
3.427225730E0,8.165507019E-2,9.408877373E0,-7.543373108E-1
3.429603907E0,5.264209956E-2,9.550054550E0,-6.610172391E-1
3.431981251E0,2.153540403E-2,9.614660263E0,-6.104688644E-1
3.434358647E0,-5.982056633E-2,9.703194618E0,-5.123631358E-1
3.436736772E0,-1.411765367E-1,9.789635658E0,-4.621138871E-1
3.439114949E0,-2.249253243E-1,9.887741089E0,-4.094717801E-1
3.441492345E0,-2.823530734E-1,9.906884193E0,-3.472583890E-1
3.443869741E0,-3.804588020E-1,9.916455269E0,-2.826521695E-1
3.446247866E0,-4.857429862E-1,9.894919395E0,-2.347957194E-1
3.448626043E0,-5.123631358E-1,9.882955551E0,-1.965105534E-1
3.451003387E0,-5.602195859E-1,9.882955551E0,-1.797607988E-1
3.453380782E0,-6.367899179E-1,9.859027863E0,-1.319043487E-1
3.455758907E0,-6.702894568E-1,9.801599503E0,-1.342971772E-1
3.458137085E0,-7.109674215E-1,9.722337723E0,-1.486541033E-1
3.460514480E0,-7.492526174E-1,9.698409081E0,-1.701895148E-1
3.462891876E0,-7.301099896E-1,9.696016312E0,-2.108674943E-1
3.465270001E0,-7.229315639E-1,9.772586823E0,-2.730808854E-1
3.467648178E0,-7.444669604E-1,9.815957069E0,-3.113660514E-1
3.470025574E0,-7.660023570E-1,9.799206734E0,-3.472583890E-1
3.472402970E0,-8.114659786E-1,9.751050949E0,-3.472583890E-1
3.474781095E0,-7.564310431E-1,9.712766647E0,-3.472583890E-1
3.477159272E0,-7.348956466E-1,9.751050949E0,-3.592225015E-1
3.479536616E0,-7.205387354E-1,9.755837440E0,-3.687937856E-1
3.481914012E0,-7.229315639E-1,9.787242889E0,-3.568296731E-1
3.484292137E0,-7.492526174E-1,9.782457352E0,-3.640081584E-1
