"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.422543760E-1,6.505523622E-2,-2.800276518E0,-1.691130638E0
1.446796890E-1,8.215895295E-2,-2.854031086E0,-1.729003191E0
1.470931780E-1,1.004843712E-1,-2.905342340E0,-1.766875744E0
1.494709390E-1,1.188097894E-1,-2.956653357E0,-1.805969954E0
1.518479700E-1,1.395785958E-1,-3.010407925E0,-1.845064163E0
1.542257300E-1,1.591257155E-1,-3.060497522E0,-1.885380030E0
1.566042720E-1,1.774511337E-1,-3.106921911E0,-1.924474239E0
1.589820320E-1,1.945548505E-1,-3.150902987E0,-1.964790225E0
1.613590640E-1,2.092151791E-1,-3.181445122E0,-2.001441002E0
1.637368240E-1,2.238755226E-1,-3.205879211E0,-2.036870241E0
1.661153660E-1,2.373141646E-1,-3.221761227E0,-2.071077585E0
1.684931260E-1,2.470877171E-1,-3.231534719E0,-2.106506824E0
1.708701050E-1,2.544178963E-1,-3.226647854E0,-2.137049198E0
1.732478660E-1,2.690782249E-1,-3.220539570E0,-2.171256542E0
1.756264070E-1,2.727433145E-1,-3.197327375E0,-2.201798916E0
1.780042200E-1,2.812951505E-1,-3.168006659E0,-2.233562946E0
1.803811990E-1,2.861819267E-1,-3.130134106E0,-2.267770529E0
1.827589600E-1,2.922904193E-1,-3.080044508E0,-2.299534559E0
1.851375010E-1,2.959555089E-1,-3.020181656E0,-2.328855276E0
1.875152620E-1,2.996205688E-1,-2.949323177E0,-2.360619307E0
1.898922930E-1,3.045073450E-1,-2.868691444E0,-2.394826651E0
1.922700530E-1,3.106158376E-1,-2.783172846E0,-2.426590681E0
1.946485950E-1,3.191677034E-1,-2.698875904E0,-2.462019920E0
1.970263550E-1,3.264978528E-1,-2.599918604E0,-2.496227264E0
1.994033350E-1,3.387148082E-1,-2.502183199E0,-2.530434847E0
2.017810950E-1,3.521534503E-1,-2.402004242E0,-2.563420534E0
2.041596890E-1,3.717005551E-1,-2.306711912E0,-2.595184565E0
2.065374490E-1,3.900259733E-1,-2.206532955E0,-2.625726938E0
2.089144280E-1,4.120164812E-1,-2.112462521E0,-2.656269312E0
2.112921890E-1,4.364503622E-1,-2.019613743E0,-2.681924820E0
2.136707300E-1,4.608842432E-1,-1.929208398E0,-2.708802223E0
2.160484910E-1,4.865398407E-1,-1.844911456E0,-2.732014418E0
2.184255220E-1,5.134171247E-1,-1.765501261E0,-2.754004955E0
2.208032820E-1,5.415160656E-1,-1.690977931E0,-2.773551941E0
2.231818240E-1,5.696150661E-1,-1.629893184E0,-2.796764135E0
2.255595850E-1,5.952706337E-1,-1.568808436E0,-2.816311359E0
2.279366160E-1,6.233696342E-1,-1.515053868E0,-2.838301897E0
2.303143760E-1,6.502469182E-1,-1.472294569E0,-2.861514091E0
2.326929180E-1,6.734591126E-1,-1.429535270E0,-2.884726286E0
2.350706780E-1,6.978929639E-1,-1.392884493E0,-2.910381794E0
2.374476570E-1,7.198835015E-1,-1.356233597E0,-2.936037302E0
2.398254180E-1,7.369872332E-1,-1.320804477E0,-2.962914705E0
2.422039600E-1,7.553126216E-1,-1.295148849E0,-2.989791870E0
2.445817720E-1,7.675296068E-1,-1.264606595E0,-3.017890930E0
2.469587510E-1,7.785248160E-1,-1.237729311E0,-3.045989752E0
2.493365120E-1,7.882983685E-1,-1.219403863E0,-3.071645498E0
2.517150530E-1,7.944068313E-1,-1.199856758E0,-3.098522663E0
2.540928140E-1,7.968502641E-1,-1.182752967E0,-3.124178410E0
2.564698450E-1,7.956285477E-1,-1.172979474E0,-3.148612261E0
2.588476050E-1,7.919634581E-1,-1.166870952E0,-3.173046112E0
2.612261470E-1,7.882983685E-1,-1.163205862E0,-3.191371441E0
2.636039070E-1,7.785248160E-1,-1.160762548E0,-3.208475113E0
2.659808870E-1,7.675296068E-1,-1.165649295E0,-3.221913815E0
2.683586470E-1,7.540909648E-1,-1.174201131E0,-3.232909203E0
2.707372410E-1,7.418739796E-1,-1.182752967E0,-3.242682695E0
2.731150010E-1,7.308787704E-1,-1.198634982E0,-3.248791218E0
2.754919800E-1,7.174401283E-1,-1.219403863E0,-3.253677845E0
2.778697410E-1,7.015580535E-1,-1.238950968E0,-3.253677845E0
2.802482820E-1,6.868977547E-1,-1.264606595E0,-3.252456188E0
2.826260430E-1,6.746807694E-1,-1.293927193E0,-3.248791218E0
2.850030740E-1,6.587987542E-1,-1.328134656E0,-3.245126009E0
2.873808350E-1,6.429167390E-1,-1.353790283E0,-3.237795830E0
2.897593760E-1,6.270347238E-1,-1.379445791E0,-3.229243994E0
2.921371370E-1,6.135960817E-1,-1.405101418E0,-3.219470501E0
2.945141160E-1,5.989357233E-1,-1.430757046E0,-3.208475113E0
2.968919280E-1,5.867187977E-1,-1.452747464E0,-3.196258307E0
2.992704700E-1,5.745018721E-1,-1.473516345E0,-3.181597948E0
3.016482300E-1,5.586197972E-1,-1.490620017E0,-3.165715933E0
3.040252100E-1,5.451811552E-1,-1.505280375E0,-3.144947052E0
3.064029700E-1,5.305208564E-1,-1.519940734E0,-3.124178410E0
3.087815120E-1,5.170822144E-1,-1.539487839E0,-3.102187872E0
3.111593240E-1,5.036435723E-1,-1.559034944E0,-3.078975677E0
3.135363030E-1,4.889832437E-1,-1.578582048E0,-3.054541826E0
3.159140640E-1,4.706578255E-1,-1.603015900E0,-3.028886080E0
3.182926050E-1,4.523324072E-1,-1.642110109E0,-3.000787258E0
3.206703660E-1,4.278984964E-1,-1.679982662E0,-2.971466541E0
3.230473970E-1,4.034646153E-1,-1.716633558E0,-2.944589138E0
3.254251570E-1,3.790307343E-1,-1.749619246E0,-2.920155287E0
3.278036990E-1,3.582619131E-1,-1.778939962E0,-2.900608301E0
3.301814600E-1,3.350497186E-1,-1.804595470E0,-2.882282734E0
3.325584390E-1,3.155026138E-1,-1.832694530E0,-2.865179062E0
3.349362510E-1,2.922904193E-1,-1.859571815E0,-2.850518703E0
3.373147930E-1,2.666348219E-1,-1.881562233E0,-2.837080002E0
3.396925530E-1,2.434226274E-1,-1.907217860E0,-2.823641539E0
3.420695320E-1,2.189887464E-1,-1.927986622E0,-2.813867807E0
3.444472930E-1,1.933331639E-1,-1.945090413E0,-2.805315971E0
3.468258350E-1,1.701209545E-1,-1.958528996E0,-2.796764135E0
3.492036470E-1,1.493521482E-1,-1.970745921E0,-2.789433956E0
3.515806260E-1,1.310267299E-1,-1.975632787E0,-2.782103777E0
3.539583870E-1,1.163664013E-1,-1.980519533E0,-2.775995255E0
3.563369280E-1,1.017060652E-1,-1.984184623E0,-2.768665314E0
3.587146890E-1,8.826743066E-2,-1.984184623E0,-2.760113239E0
3.610916680E-1,7.971556485E-2,-1.984184623E0,-2.751561403E0
3.634694800E-1,6.994201243E-2,-1.981741190E0,-2.739344597E0
3.658480220E-1,6.139015034E-2,-1.975632787E0,-2.724684238E0
3.682257820E-1,5.772506446E-2,-1.963415861E0,-2.708802223E0
3.706027620E-1,5.161659420E-2,-1.947533727E0,-2.689254999E0
3.729805220E-1,5.039490014E-2,-1.936538577E0,-2.666042805E0
3.753590640E-1,4.917320609E-2,-1.923099875E0,-2.641608953E0
3.777368760E-1,4.795150831E-2,-1.904774427E0,-2.614731789E0
3.801138550E-1,4.795150831E-2,-1.887670755E0,-2.581745863E0
3.824916160E-1,4.795150831E-2,-1.864458561E0,-2.546316862E0
3.848701570E-1,4.917320609E-2,-1.841246367E0,-2.510887623E0
3.872479180E-1,5.039490014E-2,-1.807038903E0,-2.471793413E0
3.896249490E-1,4.428642616E-2,-1.761836171E0,-2.430255890E0
3.920027100E-1,4.184303805E-2,-1.720298648E0,-2.389939785E0
3.943812510E-1,4.428642616E-2,-1.689756274E0,-2.348402262E0
3.967590120E-1,4.062134400E-2,-1.646996975E0,-2.304421186E0
3.991359910E-1,4.062134400E-2,-1.607902646E0,-2.259218693E0
4.015138030E-1,3.329117596E-2,-1.563921690E0,-2.215237617E0
4.038923450E-1,3.084778599E-2,-1.523605824E0,-2.170034885E0
4.062701050E-1,2.596100792E-2,-1.482068181E0,-2.124832153E0
4.086470850E-1,1.863084175E-2,-1.444195628E0,-2.082072973E0
4.110248450E-1,7.635590620E-3,-1.400214672E0,-2.039313555E0
4.134033870E-1,-2.137965523E-3,-1.361120462E0,-2.000219345E0
4.157811470E-1,-1.679829881E-2,-1.319582820E0,-1.962346792E0
4.181581780E-1,-3.268032894E-2,-1.280488610E0,-1.926917672E0
4.205359390E-1,-5.100574717E-2,-1.245059371E0,-1.893931985E0
4.229144800E-1,-6.933116168E-2,-1.212073684E0,-1.865832925E0
4.252922410E-1,-9.254335612E-2,-1.175422788E0,-1.837733984E0
4.276692720E-1,-1.145338640E-1,-1.144880533E0,-1.813300133E0
4.300470320E-1,-1.377460510E-1,-1.119224906E0,-1.792531252E0
4.324255740E-1,-1.682884246E-1,-1.091125965E0,-1.772984147E0
4.348033350E-1,-1.939440072E-1,-1.080130696E0,-1.755880475E0
4.371803140E-1,-2.195995897E-1,-1.070357084E0,-1.741220117E0
4.395580740E-1,-2.513636351E-1,-1.059361815E0,-1.725338101E0
4.419366160E-1,-2.843494117E-1,-1.056918502E0,-1.704569221E0
4.443144280E-1,-3.173351586E-1,-1.058140159E0,-1.683800459E0
4.466914070E-1,-3.478775024E-1,-1.060583591E0,-1.661809921E0
4.490691680E-1,-3.808632791E-1,-1.052031636E0,-1.641041160E0
4.514477100E-1,-4.052971601E-1,-1.058140159E0,-1.620272398E0
4.538254700E-1,-4.309527278E-1,-1.052031636E0,-1.595838428E0
4.562025010E-1,-4.529432356E-1,-1.047144890E0,-1.571404576E0
4.585802620E-1,-4.737120569E-1,-1.032484531E0,-1.549414039E0
4.609588030E-1,-4.908157587E-1,-1.012937427E0,-1.526201844E0
4.633365640E-1,-5.054761171E-1,-1.000720501E0,-1.501767993E0
4.657135430E-1,-5.091412067E-1,-9.970554113E-1,-1.476112366E0
4.680913550E-1,-5.152496696E-1,-9.897252917E-1,-1.446791768E0
4.704698450E-1,-5.189147592E-1,-9.811733961E-1,-1.415027618E0
4.728476570E-1,-5.176930428E-1,-9.738432169E-1,-1.384485364E0
4.752246370E-1,-5.164713860E-1,-9.604045749E-1,-1.355164647E0
4.776023970E-1,-5.140279531E-1,-9.457442760E-1,-1.325843930E0
4.799809390E-1,-5.054761171E-1,-9.408574700E-1,-1.298966646E0
4.823586990E-1,-4.993676245E-1,-9.323056340E-1,-1.264759302E0
4.847357300E-1,-4.944808483E-1,-9.359707236E-1,-1.232995152E0
4.871134910E-1,-4.847072959E-1,-9.371923804E-1,-1.207339644E0
4.894920320E-1,-4.761554301E-1,-9.359707236E-1,-1.191457629E0
4.918697930E-1,-4.676035643E-1,-9.555178285E-1,-1.189014196E0
4.942468240E-1,-4.761554301E-1,-1.019045949E0,-1.211004734E0
4.966245850E-1,-5.140279531E-1,-1.144880533E0,-1.265980959E0
4.990031260E-1,-5.738909841E-1,-1.287818789E0,-1.353942990E0
5.013808870E-1,-6.459710002E-1,-1.400214672E0,-1.454121947E0
5.037578660E-1,-7.033905983E-1,-1.433200359E0,-1.544527292E0
5.061356260E-1,-7.229377031E-1,-1.339129925E0,-1.604390383E0
5.085141680E-1,-7.033905983E-1,-1.159540772E0,-1.628824234E0
5.108919800E-1,-6.471926570E-1,-9.652913809E-1,-1.623937488E0
5.132689600E-1,-5.726693273E-1,-8.101361990E-1,-1.595838428E0
5.156467200E-1,-4.920374751E-1,-7.148439884E-1,-1.556744218E0
5.180252620E-1,-4.150707126E-1,-6.757497787E-1,-1.516428351E0
5.204030220E-1,-3.454341292E-1,-6.867450476E-1,-1.484664321E0
5.227800530E-1,-2.843494117E-1,-7.502731681E-1,-1.466338873E0
5.251578140E-1,-2.391466945E-1,-8.345700502E-1,-1.461452127E0
5.275363550E-1,-2.073826492E-1,-9.286405444E-1,-1.467560530E0
5.299141160E-1,-1.988307834E-1,-1.008050680E0,-1.480999231E0
5.322910950E-1,-2.012741715E-1,-1.077687263E0,-1.490772724E0
5.346689070E-1,-2.098260373E-1,-1.132663488E0,-1.495659471E0
5.370474490E-1,-2.257080674E-1,-1.168092728E0,-1.489551067E0
5.394252100E-1,-2.440334857E-1,-1.194969893E0,-1.478555799E0
5.418021890E-1,-2.623589039E-1,-1.221847177E0,-1.459008694E0
5.441799490E-1,-2.757975459E-1,-1.258498073E0,-1.438239813E0
5.465584910E-1,-2.843494117E-1,-1.307365894E0,-1.416249394E0
5.489362510E-1,-2.941229641E-1,-1.356233597E0,-1.395480514E0
5.513132820E-1,-2.977880239E-1,-1.417318344E0,-1.379598498E0
5.536910430E-1,-3.051182032E-1,-1.473516345E0,-1.367381573E0
5.560695850E-1,-3.063398898E-1,-1.534600973E0,-1.358829737E0
5.584473450E-1,-3.063398898E-1,-1.600572586E0,-1.352721214E0
5.608243760E-1,-3.014531136E-1,-1.650662065E0,-1.344169378E0
5.632021370E-1,-2.929012477E-1,-1.701973200E0,-1.335617542E0
5.655806780E-1,-2.867927849E-1,-1.754505992E0,-1.320957184E0
5.679584390E-1,-2.806843221E-1,-1.807038903E0,-1.301410079E0
5.703354180E-1,-2.721324563E-1,-1.838802934E0,-1.284306407E0
5.727131780E-1,-2.550287247E-1,-1.858350039E0,-1.272089362E0
5.750917200E-1,-2.342599183E-1,-1.865680218E0,-1.261094213E0
5.774695320E-1,-2.147128135E-1,-1.875453830E0,-1.250098944E0
5.798465120E-1,-1.866138428E-1,-1.886449099E0,-1.236660242E0
5.822242720E-1,-1.609582454E-1,-1.886449099E0,-1.223221660E0
5.846028140E-1,-1.353026628E-1,-1.879118919E0,-1.208561301E0
5.869805740E-1,-1.096470803E-1,-1.858350039E0,-1.190235853E0
5.893576050E-1,-8.521319181E-2,-1.830251098E0,-1.169467092E0
5.917353660E-1,-5.711421743E-2,-1.799708724E0,-1.149919987E0
5.941139070E-1,-2.779355086E-2,-1.770388126E0,-1.126707792E0
5.964916680E-1,3.054236295E-4,-1.734958887E0,-1.101052165E0
5.988686470E-1,2.718270384E-2,-1.714190125E0,-1.072953224E0
6.012464600E-1,5.039490014E-2,-1.701973200E0,-1.041189194E0
6.036250010E-1,7.360709459E-2,-1.703194857E0,-1.008203387E0
6.060027620E-1,8.215895295E-2,-1.681204319E0,-9.605573416E-1
6.083797410E-1,8.704573661E-2,-1.666544080E0,-9.006943107E-1
6.107575010E-1,6.872031838E-2,-1.640888453E0,-8.237275481E-1
6.131360430E-1,3.939964995E-2,-1.637223363E0,-7.357655168E-1
6.155138550E-1,5.192201585E-3,-1.670209169E0,-6.539120078E-1
6.178908350E-1,-2.901524492E-2,-1.732515574E0,-5.854970813E-1
6.202685950E-1,-6.200099736E-2,-1.799708724E0,-5.439594984E-1
6.226471370E-1,-9.132166207E-2,-1.879118919E0,-5.280774832E-1
6.250248970E-1,-1.194206402E-1,-1.946312070E0,-5.305208564E-1
6.274019280E-1,-1.462979168E-1,-1.996401548E0,-5.366293192E-1
6.297796890E-1,-1.768402755E-1,-2.053821087E0,-5.366293192E-1
6.321582300E-1,-2.073826492E-1,-2.096580505E0,-5.402944088E-1
6.345359910E-1,-2.305948436E-1,-2.119792700E0,-5.476245880E-1
6.369129700E-1,-2.501419485E-1,-2.116127729E0,-5.537330508E-1
6.392907300E-1,-2.611372173E-1,-2.106353998E0,-5.635066032E-1
6.416693240E-1,-2.672456801E-1,-2.083141804E0,-5.745018721E-1
6.440470850E-1,-2.672456801E-1,-2.050156116E0,-5.916055441E-1
6.464240640E-1,-2.635805905E-1,-2.006175041E0,-6.123743653E-1
6.488018240E-1,-2.586938143E-1,-1.964637518E0,-6.404733658E-1
6.511803660E-1,-2.513636351E-1,-1.921878219E0,-6.783458591E-1
6.535581260E-1,-2.403683960E-1,-1.890114188E0,-7.247702479E-1
6.559351570E-1,-2.208212912E-1,-1.881562233E0,-7.773031592E-1
6.583129180E-1,-2.000524700E-1,-1.914548039E0,-8.347227573E-1
6.606914600E-1,-1.902789176E-1,-1.959750772E0,-8.958075047E-1
6.630692200E-1,-1.866138428E-1,-1.985406280E0,-9.605573416E-1
6.654461990E-1,-1.939440072E-1,-1.970745921E0,-1.022863746E0
6.678240120E-1,-2.012741715E-1,-1.916991353E0,-1.080283403E0
6.702025530E-1,-2.098260373E-1,-1.841246367E0,-1.126707792E0
6.725803140E-1,-2.195995897E-1,-1.765501261E0,-1.164580345E0
6.749572930E-1,-2.257080674E-1,-1.716633558E0,-1.196344376E0
6.773350530E-1,-2.342599183E-1,-1.686091185E0,-1.220778227E0
6.797135950E-1,-2.415900975E-1,-1.666544080E0,-1.237882018E0
6.820913550E-1,-2.513636351E-1,-1.648218632E0,-1.251320601E0
6.844683870E-1,-2.562504113E-1,-1.623784781E0,-1.261094213E0
6.868461470E-1,-2.599155009E-1,-1.607902646E0,-1.267202616E0
6.892246890E-1,-2.672456801E-1,-1.582247138E0,-1.269646049E0
6.916024490E-1,-2.672456801E-1,-1.552926421E0,-1.268424392E0
6.939794800E-1,-2.672456801E-1,-1.510167122E0,-1.258650780E0
6.963572410E-1,-2.648022771E-1,-1.471072912E0,-1.243990421E0
6.987357820E-1,-2.586938143E-1,-1.463742733E0,-1.226886749E0
7.011135430E-1,-2.489202619E-1,-1.467407823E0,-1.209782958E0
7.034905220E-1,-2.367033064E-1,-1.452747464E0,-1.190235853E0
7.058682820E-1,-2.208212912E-1,-1.424648523E0,-1.169467092E0
7.082468760E-1,-2.049392611E-1,-1.391662717E0,-1.151141644E0
7.106246370E-1,-1.866138428E-1,-1.361120462E0,-1.130372882E0
7.130016160E-1,-1.682884246E-1,-1.318361044E0,-1.108382344E0
7.153793760E-1,-1.475196183E-1,-1.284153700E0,-1.087613583E0
7.177579180E-1,-1.304158866E-1,-1.253611326E0,-1.066844702E0
7.201356780E-1,-1.133121699E-1,-1.226734042E0,-1.048519373E0
7.225127100E-1,-9.865183383E-2,-1.192526579E0,-1.033859015E0
7.248904700E-1,-8.887827396E-2,-1.146102190E0,-1.020420313E0
7.272690120E-1,-8.154810965E-2,-1.102121115E0,-1.009425044E0
7.296467720E-1,-7.910472155E-2,-1.059361815E0,-9.984298348E-1
7.320237510E-1,-7.910472155E-2,-1.023932695E0,-9.886562824E-1
7.344015640E-1,-8.032641560E-2,-9.872818589E-1,-9.813261032E-1
7.367801050E-1,-8.521319181E-2,-9.481876493E-1,-9.788827300E-1
7.391578660E-1,-9.009996802E-2,-9.103151560E-1,-9.764393568E-1
7.415348450E-1,-9.376505762E-2,-9.005415440E-1,-9.776610136E-1
7.439126050E-1,-9.743013978E-2,-9.042066336E-1,-9.837695360E-1
7.462911470E-1,-1.010952219E-1,-9.604045749E-1,-9.813261032E-1
7.486689600E-1,-1.010952219E-1,-1.027597785E0,-9.642223716E-1
7.510459390E-1,-9.743013978E-2,-1.041036487E0,-9.446752667E-1
7.534236990E-1,-1.010952219E-1,-9.909469485E-1,-9.287932515E-1
7.558022410E-1,-1.010952219E-1,-9.433009028E-1,-9.153546095E-1
7.581800010E-1,-9.865183383E-2,-8.956547976E-1,-9.019159675E-1
7.605570320E-1,-9.376505762E-2,-8.443436027E-1,-8.921424150E-1
7.629347930E-1,-8.765657991E-2,-7.954758406E-1,-8.835905790E-1
7.653133350E-1,-8.154810965E-2,-7.649334669E-1,-8.811471462E-1
7.676910950E-1,-8.154810965E-2,-7.343910933E-1,-8.823688626E-1
7.700680740E-1,-8.765657991E-2,-7.172874212E-1,-8.921424150E-1
7.724458350E-1,-9.620844573E-2,-7.246175408E-1,-8.933641315E-1
7.748244280E-1,-1.133121699E-1,-7.429429889E-1,-8.896990418E-1
7.772021890E-1,-1.328592747E-1,-7.759287357E-1,-8.823688626E-1
7.795791680E-1,-1.560714692E-1,-8.089144826E-1,-8.713735938E-1
7.819569280E-1,-1.780619770E-1,-8.382351398E-1,-8.677085042E-1
7.843354700E-1,-1.988307834E-1,-8.724426031E-1,-8.628217578E-1
7.867132300E-1,-2.208212912E-1,-9.017632604E-1,-8.457180262E-1
7.890902620E-1,-2.403683960E-1,-9.371923804E-1,-8.261709213E-1
7.914680220E-1,-2.635805905E-1,-9.689564705E-1,-8.005153537E-1
7.938465640E-1,-2.794626355E-1,-1.008050680E0,-7.760814428E-1
7.962243240E-1,-2.965663373E-1,-1.033706307E0,-7.516475320E-1
7.986013030E-1,-3.075616062E-1,-1.066691995E0,-7.284353375E-1
8.009791160E-1,-3.161134422E-1,-1.094791055E0,-7.088882327E-1
8.033576570E-1,-3.197785318E-1,-1.122889996E0,-6.893411279E-1
8.057354180E-1,-3.234436214E-1,-1.141215444E0,-6.697940230E-1
8.081123970E-1,-3.185568452E-1,-1.165649295E0,-6.526902914E-1
8.104901570E-1,-3.173351586E-1,-1.186418056E0,-6.319214702E-1
8.128686990E-1,-3.124483824E-1,-1.207186937E0,-6.135960817E-1
8.152465120E-1,-3.087832928E-1,-1.220625520E0,-5.940489769E-1
8.176234910E-1,-3.038965166E-1,-1.235285878E0,-5.793886185E-1
8.200012510E-1,-3.014531136E-1,-1.243837714E0,-5.659499764E-1
8.223797930E-1,-3.002314270E-1,-1.245059371E0,-5.525113344E-1
8.247575530E-1,-3.038965166E-1,-1.237729311E0,-5.341859460E-1
8.271345850E-1,-3.063398898E-1,-1.240172625E0,-5.170822144E-1
8.295123450E-1,-3.112266660E-1,-1.230399132E0,-5.024218559E-1
8.318908870E-1,-3.185568452E-1,-1.218182087E0,-4.902049303E-1
8.342686470E-1,-3.258870244E-1,-1.197413325E0,-4.804313779E-1
8.366456260E-1,-3.356605768E-1,-1.159540772E0,-4.731011987E-1
8.390234390E-1,-3.442124426E-1,-1.118003249E0,-4.608842432E-1
8.414019800E-1,-3.515425920E-1,-1.081352353E0,-4.559974670E-1
8.437797410E-1,-3.613161445E-1,-1.043479800E0,-4.498890042E-1
8.461567200E-1,-3.723114133E-1,-9.994988441E-1,-4.450022280E-1
8.485344800E-1,-3.771981895E-1,-9.775083065E-1,-4.376720488E-1
8.509130220E-1,-3.869717419E-1,-9.433009028E-1,-4.291202128E-1
8.532907820E-1,-3.967452943E-1,-9.237537384E-1,-4.242334068E-1
8.556678140E-1,-4.028537571E-1,-8.993198872E-1,-4.254551232E-1
8.580455740E-1,-4.089622498E-1,-8.699992299E-1,-4.278984964E-1
8.604241160E-1,-4.101839364E-1,-8.480086923E-1,-4.315635860E-1
8.628018760E-1,-4.138490260E-1,-8.296833038E-1,-4.486673176E-1
8.651788550E-1,-4.126273096E-1,-8.382351398E-1,-4.743228853E-1
8.675566680E-1,-4.089622498E-1,-8.419002295E-1,-4.975350797E-1
8.699352100E-1,-4.052971601E-1,-8.296833038E-1,-5.207473040E-1
8.723129700E-1,-3.979669809E-1,-8.284615874E-1,-5.451811552E-1
8.746899490E-1,-3.894151151E-1,-8.235748410E-1,-5.671716928E-1
8.770677100E-1,-3.771981895E-1,-8.846595287E-1,-6.001574397E-1
8.794462510E-1,-3.637595475E-1,-9.481876493E-1,-6.416950226E-1
8.818240640E-1,-3.417690396E-1,-9.811733961E-1,-6.905628443E-1
8.842010430E-1,-3.136700690E-1,-1.015380859E0,-7.455390692E-1
8.865788030E-1,-2.904578745E-1,-1.060583591E0,-8.054021001E-1
8.889573450E-1,-2.586938143E-1,-1.128998399E0,-8.750386834E-1
8.913351050E-1,-2.281514555E-1,-1.205965161E0,-9.520054460E-1
8.937121370E-1,-1.915006191E-1,-1.300035715E0,-1.038745761E0
8.960898970E-1,-1.548497826E-1,-1.401436329E0,-1.135259628E0
8.984684390E-1,-1.133121699E-1,-1.508945465E0,-1.236660242E0
9.008461990E-1,-7.299624383E-2,-1.618897915E0,-1.341725945E0
9.032231780E-1,-3.878879920E-2,-1.732515574E0,-1.449235082E0
9.056009390E-1,-1.068982668E-2,-1.862015128E0,-1.532310367E0
9.079795320E-1,7.635590620E-3,-2.007396698E0,-1.583621502E0
9.103572930E-1,2.473931387E-2,-2.147891760E0,-1.636154413E0
9.127342720E-1,5.894676223E-2,-2.282278061E0,-1.703347564E0
9.151120320E-1,1.065928489E-1,-2.416664362E0,-1.766875744E0
