"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.244540175E0,4.462614059E0,-6.306283951E0,4.223331928E0
2.247021164E0,4.788038254E0,-6.382854462E0,4.280759811E0
2.249476998E0,3.859024763E0,-6.382854462E0,4.046263218E0
2.251935383E0,3.519243956E0,-6.334998131E0,4.419543266E0
2.254368300E0,4.252045631E0,-6.488138676E0,4.668396950E0
2.256853977E0,4.505684853E0,-6.698707104E0,4.974678040E0
2.259305175E0,4.874179840E0,-6.741777897E0,5.492125988E0
2.261766529E0,5.066203594E0,-6.617351055E0,5.788836002E0
2.264218977E0,4.845465660E0,-6.291927338E0,5.750551224E0
2.266652831E0,4.094119549E0,-6.128616810E0,5.630909920E0
2.269134550E0,4.156332970E0,-6.032904148E0,5.583053589E0
2.271590175E0,5.061418056E0,-5.922834396E0,5.740979671E0
2.274052779E0,4.912465096E0,-5.726622581E0,5.659623623E0
2.276502467E0,4.467400074E0,-5.611767292E0,5.568696499E0
2.278938196E0,5.157131195E0,-5.549553871E0,5.578267574E0
2.281416789E0,5.956333637E0,-5.506483078E0,5.597410202E0
2.283875592E0,6.311069489E0,-5.563910961E0,5.501697540E0
2.286331633E0,6.602993965E0,-5.602196217E0,5.511268616E0
2.288765487E0,7.057630539E0,-5.592624664E0,5.501697540E0
2.291244237E0,6.880561352E0,-5.501697540E0,5.468197823E0
2.293703352E0,6.751348972E0,-5.434698582E0,5.640480995E0
2.296158144E0,6.794419765E0,-5.377270699E0,5.626124382E0
2.298621112E0,7.100701332E0,-5.391627789E0,5.606981754E0
2.301071842E0,7.172485828E0,-5.405984402E0,5.516054630E0
2.303507154E0,7.091129780E0,-5.453841209E0,5.616552830E0
2.305986685E0,7.263412952E0,-5.573482037E0,5.803193092E0
2.308444550E0,7.555935860E0,-5.645267010E0,6.080760479E0
2.310900123E0,7.369295597E0,-5.697908878E0,6.220142365E0
2.313334810E0,7.412366390E0,-5.769693375E0,6.440282345E0
2.315813456E0,7.062416077E0,-5.769693375E0,6.550352097E0
2.318319446E0,7.062416077E0,-5.779264927E0,6.602993965E0
2.320872831E0,7.441080093E0,-5.913262844E0,6.808776855E0
2.323401425E0,7.340581894E0,-5.951548100E0,6.775277138E0
2.325907519E0,7.924430370E0,-6.080760479E0,6.928418159E0
2.328413039E0,8.154141426E0,-6.138188362E0,7.038487911E0
2.330923925E0,7.847859859E0,-6.171687603E0,7.086344242E0
2.333425592E0,7.201199532E0,-6.114260197E0,6.933203697E0
2.335935644E0,7.138986588E0,-6.220142365E0,6.612565517E0
2.338437206E0,7.302296638E0,-6.358926296E0,6.531209469E0
2.340921060E0,7.402794838E0,-6.339783669E0,6.617351055E0
2.343449237E0,7.307082176E0,-6.220142365E0,6.516852379E0
2.345958039E0,7.052844524E0,-6.099903107E0,6.363711834E0
2.348462050E0,7.028916359E0,-6.037689686E0,6.171687603E0
2.350945435E0,7.091129780E0,-5.956333637E0,6.056832314E0
2.353473248E0,7.105486870E0,-5.841478348E0,5.889334679E0
2.355957519E0,6.909275532E0,-5.669195175E0,5.487340450E0
2.358463300E0,6.942774773E0,-5.630909920E0,5.152345181E0
2.360971269E0,7.162914753E0,-5.669195175E0,4.797609329E0
2.363476217E0,7.129415035E0,-5.611767292E0,4.386044025E0
2.365982831E0,7.105486870E0,-5.554339409E0,4.051048756E0
2.368487727E0,7.048058987E0,-5.568696499E0,3.681955814E0
2.370993560E0,7.009773731E0,-5.659623623E0,3.332603693E0
2.373500383E0,6.885347366E0,-5.635695457E0,3.040679455E0
2.376006008E0,6.870990276E0,-5.803193092E0,2.786442041E0
2.378512050E0,6.875775814E0,-5.889334679E0,2.695514679E0
2.381017831E0,6.789634228E0,-5.903691769E0,2.585444927E0
2.383523873E0,6.478567123E0,-5.879763603E0,2.384447813E0
2.386030071E0,6.430710793E0,-6.037689686E0,2.202593327E0
2.388536321E0,6.478567123E0,-6.166902065E0,2.130808592E0
2.391042467E0,6.416353703E0,-6.282355785E0,2.188236237E0
2.393550071E0,6.263213158E0,-6.244070530E0,2.092523336E0
2.396054237E0,6.344569206E0,-6.502495766E0,2.121237278E0
2.398560956E0,6.401997089E0,-6.626922131E0,2.212164640E0
2.401066529E0,6.157330990E0,-6.521637917E0,2.111665964E0
2.403573404E0,6.047261238E0,-6.631708145E0,2.068595171E0
2.406079185E0,6.109474182E0,-6.813562393E0,2.154736757E0
2.408610071E0,6.023332596E0,-6.847062111E0,2.260020971E0
2.411090539E0,6.119045734E0,-6.966702938E0,2.484946251E0
2.413597414E0,6.056832314E0,-7.014559746E0,2.662015200E0
2.416103404E0,5.760122299E0,-7.014559746E0,2.633301258E0
2.418608821E0,5.592624664E0,-6.985845566E0,2.566302299E0
2.421116112E0,5.386841774E0,-6.823133945E0,2.523231506E0
2.423620956E0,5.683551788E0,-7.052844524E0,2.537588358E0
2.426127206E0,5.831906796E0,-7.162914753E0,2.518445730E0
2.428633352E0,6.229713917E0,-7.321439266E0,2.551945448E0
2.431138977E0,6.531209469E0,-7.441080093E0,2.628515720E0
2.433644967E0,6.775277138E0,-7.402794838E0,2.733799934E0
2.436151217E0,6.842276573E0,-7.412366390E0,2.906681299E0
2.438639602E0,7.038487911E0,-7.436294556E0,3.165106058E0
2.441097206E0,6.995417118E0,-7.388438225E0,3.279961586E0
2.443553352E0,6.875775814E0,-7.335795879E0,3.332603693E0
2.446010331E0,6.593422890E0,-7.201199532E0,3.337389469E0
2.448467258E0,6.693921566E0,-7.321439266E0,3.251247883E0
2.450923821E0,6.746563435E0,-7.354938507E0,3.165106058E0
2.453381894E0,6.875775814E0,-7.431509018E0,3.227319479E0
2.455838300E0,6.736992359E0,-7.436294556E0,3.107678413E0
2.458295071E0,6.617351055E0,-7.493722439E0,3.078964472E0
2.460751998E0,6.713063717E0,-7.603792191E0,3.169891834E0
2.463209498E0,6.583851337E0,-7.637291908E0,3.141177893E0
2.465665904E0,6.023332596E0,-7.560721397E0,3.050250769E0
2.468123664E0,5.764907837E0,-7.632505894E0,2.954537868E0
2.470579654E0,5.731408596E0,-7.618149281E0,2.858824968E0
2.473036529E0,5.836692810E0,-7.747361660E0,3.035893679E0
2.475493769E0,5.831906796E0,-7.833503246E0,3.179463148E0
2.477905279E0,5.827121258E0,-8.010572433E0,3.394817114E0
2.480408144E0,5.621338367E0,-8.096714020E0,3.495315790E0
2.482864602E0,5.573482037E0,-8.144570351E0,3.543172121E0
2.485321529E0,5.645267010E0,-8.288139343E0,3.768097401E0
2.487779081E0,5.439484119E0,-8.254639626E0,3.936193228E0
2.490236060E0,5.353342533E0,-8.312067986E0,4.161118507E0
2.492692831E0,5.520840168E0,-8.417949677E0,4.448257446E0
2.495149342E0,5.511268616E0,-8.383852005E0,4.692325115E0
2.497606321E0,5.554339409E0,-8.350353241E0,4.850251675E0
2.500063977E0,5.712265968E0,-8.335995674E0,4.989035130E0
2.502520331E0,6.191428661E0,-8.297710419E0,5.128417015E0
2.504977727E0,6.205785751E0,-8.120641708E0,5.233701229E0
2.507452467E0,6.181857109E0,-7.977072716E0,5.195415974E0
2.509890904E0,6.119045734E0,-7.934001446E0,5.046463013E0
2.512348612E0,6.099903107E0,-7.895716667E0,4.926821709E0
2.514760123E0,6.133402824E0,-7.962715626E0,4.811966419E0
2.517215852E0,6.215356827E0,-7.967501163E0,4.740181446E0
2.519672935E0,6.612565517E0,-8.053643227E0,4.807180882E0
2.522175800E0,6.952346325E0,-8.082356453E0,4.859822750E0
2.524632675E0,7.076773167E0,-8.020143509E0,4.888536453E0
2.527090331E0,6.985845566E0,-7.881359577E0,4.740181446E0
2.529547258E0,6.899703979E0,-7.776075363E0,4.548755646E0
2.532003560E0,6.880561352E0,-7.661220074E0,4.304687977E0
2.534461112E0,7.038487911E0,-7.551149845E0,4.122833252E0
2.536917727E0,7.115057945E0,-7.474579811E0,3.830310822E0
2.539374654E0,7.469794273E0,-7.474579811E0,3.672384501E0
2.541832258E0,7.675576687E0,-7.388438225E0,3.504886866E0
2.544288456E0,8.029714584E0,-7.340581894E0,3.471387386E0
2.546745331E0,8.039285660E0,-7.220342159E0,3.399602890E0
2.549202258E0,8.259425163E0,-7.043273449E0,3.217748165E0
2.551659914E0,8.316853523E0,-6.870990276E0,3.031108141E0
2.554116008E0,8.388637543E0,-6.794419765E0,2.906681299E0
2.556573196E0,8.120641708E0,-6.756134510E0,2.873181820E0
2.559052571E0,8.072785378E0,-6.736992359E0,2.849253654E0
2.561486998E0,8.158926964E0,-6.803991318E0,2.743371248E0
2.563944029E0,8.178069115E0,-6.914061069E0,2.695514679E0
2.566400956E0,8.412566185E0,-6.957131863E0,2.657229662E0
2.568857779E0,8.451449394E0,-6.937989235E0,2.642872572E0
2.571315227E0,8.484949112E0,-6.870990276E0,2.700300455E0
2.573771789E0,8.494520187E0,-6.760920525E0,2.767299414E0
2.576228612E0,8.192426682E0,-6.789634228E0,2.944966555E0
2.578686217E0,8.106285095E0,-6.799205780E0,2.925823927E0
2.581142571E0,8.201997757E0,-6.909275532E0,2.839682341E0
2.583600071E0,8.197212219E0,-7.004988194E0,2.786442041E0
2.586056998E0,8.072785378E0,-7.009773731E0,2.676372051E0
2.588513664E0,7.986643791E0,-6.995417118E0,2.638087034E0
2.590970904E0,7.934001446E0,-6.909275532E0,2.508874655E0
2.593426894E0,7.881359577E0,-6.904489517E0,2.441875458E0
2.595884706E0,7.766504288E0,-6.866204739E0,2.532802820E0
2.598341321E0,7.737790108E0,-6.842276573E0,2.551945448E0
2.600798352E0,7.709076405E0,-6.909275532E0,2.575873613E0
2.603255019E0,7.555935860E0,-7.000202656E0,2.580659151E0
2.605711894E0,7.234699249E0,-7.402794838E0,1.695314884E0
2.608194550E0,7.512865067E0,-7.191628456E0,1.982453585E0
2.610625852E0,7.234699249E0,-7.052844524E0,2.173879385E0
2.613083717E0,7.220342159E0,-7.158128738E0,1.724028707E0
2.615540071E0,7.331010342E0,-6.942774773E0,2.183450699E0
2.617996789E0,7.205985546E0,-6.966702938E0,2.154736757E0
2.620453717E0,6.890132904E0,-7.771289825E0,7.280163169E-1
2.622911217E0,7.134200573E0,-8.120641708E0,1.435693540E-2
2.625367883E0,7.210771084E0,-7.776075363E0,5.700899959E-1
2.627824498E0,7.057630539E0,-7.417151928E0,1.182652593E0
2.630281373E0,7.028916359E0,-7.110272408E0,1.757528186E0
2.632738612E0,6.880561352E0,-6.942774773E0,2.231307030E0
2.635195539E0,6.909275532E0,-7.205985546E0,1.728814363E0
2.637626321E0,6.799205780E0,-7.627720356E0,1.216152072E0
2.640109498E0,6.880561352E0,-7.785646915E0,9.385846853E-1
2.642566685E0,6.741777897E0,-7.838288784E0,8.189435601E-1
2.645023248E0,6.588637352E0,-7.996214867E0,2.249253243E-1
2.647480279E0,6.880561352E0,-7.512865067E0,9.960124493E-1
2.649937362E0,6.545566559E0,-7.637291908E0,8.572286963E-1
2.652394289E0,6.751348972E0,-7.359724045E0,1.187438250E0
2.654851581E0,6.516852379E0,-7.819146156E0,4.067798555E-1
2.657308039E0,6.751348972E0,-8.063214302E0,-3.397808075E-1
2.659788873E0,6.866204739E0,-7.541578770E0,2.679961324E-1
2.662222102E0,6.378068924E0,-7.426723480E0,0.000000000E0
2.664679394E0,6.368497372E0,-7.345367432E0,-2.488535494E-1
2.667135904E0,6.425925255E0,-7.081558704E0,2.584248483E-1
2.669593769E0,6.138188362E0,-6.832705021E0,7.854440212E-1
2.672050279E0,6.104688644E0,-7.263412952E0,-5.264209956E-2
2.674507519E0,6.435496330E0,-7.258627415E0,-6.699903309E-2
2.676964237E0,6.311069489E0,-6.803991318E0,7.328019142E-1
2.679422154E0,6.166902065E0,-7.110272408E0,-2.153540403E-1
2.681880019E0,6.296712875E0,-7.239484787E0,-6.466603279E-1
2.684336112E0,6.229713917E0,-7.071987152E0,-4.259224236E-1
2.686791633E0,6.224927902E0,-6.837490559E0,-9.571290761E-2
2.689248560E0,6.368497372E0,-6.679564476E0,1.914258115E-2
2.691705279E0,6.473781586E0,-6.602993965E0,5.742774159E-2
2.694162258E0,6.703492641E0,-6.564708710E0,1.818545163E-1
2.696619289E0,6.808776855E0,-6.459424496E0,3.062812984E-1
2.699076529E0,6.885347366E0,-6.119045734E0,9.960124493E-1
2.701534394E0,6.646064758E0,-6.607779503E0,2.249253243E-1
2.703989967E0,6.904489517E0,-6.799205780E0,-2.057827413E-1
2.706447467E0,6.923632145E0,-6.373282909E0,6.993024349E-1
2.708922883E0,6.756134510E0,-7.033702374E0,-3.158525825E-1
2.711428560E0,6.784848690E0,-6.306283951E0,9.385846853E-1
2.713981321E0,6.713063717E0,-6.253642082E0,9.337990284E-1
2.716487362E0,6.545566559E0,-6.736992359E0,3.732803464E-1
2.718993456E0,6.636493683E0,-7.043273449E0,-2.584248483E-1
2.721499706E0,6.669992924E0,-7.331010342E0,-6.801598072E-1
2.724005852E0,6.607779503E0,-6.679564476E0,3.062812984E-1
2.726511737E0,6.373282909E0,-6.674778938E0,7.567301393E-1
2.729017883E0,6.368497372E0,-7.186842918E0,3.254238665E-1
2.731523612E0,6.483353138E0,-7.210771084E0,3.541377485E-1
2.734030696E0,6.459424496E0,-6.928418159E0,9.242277741E-1
2.736536321E0,6.464210510E0,-7.167700291E0,7.375875711E-1
2.739042519E0,6.468996048E0,-7.316653252E0,7.902296782E-1
2.741549185E0,6.421139717E0,-7.177271366E0,8.572286963E-1
2.744054133E0,6.435496330E0,-7.134200573E0,1.249651670E0
2.746560748E0,6.464210510E0,-7.287341595E0,8.428717852E-1
2.749066477E0,6.416353703E0,-7.134200573E0,1.086939692E0
2.751572935E0,6.440282345E0,-7.182057381E0,1.096511006E0
2.754078769E0,6.535995007E0,-7.258627415E0,1.101296663E0
2.756602987E0,6.722635269E0,-7.148557663E0,1.522433400E0
2.759116164E0,6.741777897E0,-7.210771084E0,1.340578914E0
2.761597310E0,6.708278179E0,-7.186842918E0,1.292722464E0
2.764102779E0,6.746563435E0,-7.129415035E0,1.340578914E0
2.766608664E0,6.847062111E0,-7.004988194E0,1.460219979E0
2.769115175E0,6.957131863E0,-7.076773167E0,1.043868899E0
2.771620956E0,6.971488953E0,-7.143772125E0,5.216353536E-1
2.774127727E0,6.904489517E0,-7.234699249E0,2.392822690E-2
2.776633144E0,6.851847649E0,-7.316653252E0,-4.689932466E-1
2.779139654E0,6.713063717E0,-7.359724045E0,-7.806583643E-1
2.781645227E0,6.612565517E0,-7.402794838E0,-1.091725349E0
2.784152883E0,6.540780544E0,-7.517650604E0,-1.426720500E0
2.786660852E0,6.602993965E0,-7.637291908E0,-1.728814363E0
2.789166060E0,6.569494724E0,-7.728219032E0,-2.001596212E0
2.791669550E0,6.540780544E0,-7.871788502E0,-2.202593327E0
2.794175696E0,6.488138676E0,-7.981858253E0,-2.283949137E0
2.796681581E0,6.421139717E0,-8.120641708E0,-2.437089920E0
2.799187675E0,6.263213158E0,-8.316853523E0,-2.513660192E0
2.801693821E0,6.123831272E0,-8.489734650E0,-2.489732027E0
2.804199862E0,6.018547058E0,-8.657232285E0,-2.489732027E0
2.806706373E0,5.985047817E0,-8.752944946E0,-2.465803623E0
2.809236998E0,5.989833355E0,-8.776873589E0,-2.441875458E0
2.811718196E0,6.042475224E0,-8.738588333E0,-2.370090723E0
2.814224654E0,6.085546017E0,-8.556734085E0,-2.279163599E0
2.816730696E0,6.166902065E0,-8.388637543E0,-2.164308071E0
2.819236321E0,6.186643124E0,-8.259425163E0,-2.030309916E0
2.821742675E0,6.234499454E0,-8.158926964E0,-1.824527264E0
2.824249185E0,6.339783669E0,-8.024929047E0,-1.594218135E0
2.826754394E0,6.464210510E0,-7.929215908E0,-1.383649707E0
2.829260539E0,6.602993965E0,-7.857431412E0,-1.139581800E0
2.831751581E0,6.631708145E0,-7.804789066E0,-1.034297585E0
2.834209185E0,6.540780544E0,-7.709076405E0,-8.763712645E-1
2.836666685E0,6.401997089E0,-7.599006653E0,-8.715856671E-1
2.839122414E0,6.330212116E0,-7.527221680E0,-1.134796143E0
2.841579289E0,6.311069489E0,-7.469794273E0,-1.407577872E0
2.844036581E0,6.244070530E0,-7.441080093E0,-1.565504193E0
2.846493977E0,6.248856544E0,-7.388438225E0,-1.695314884E0
2.848950852E0,6.282355785E0,-7.407580853E0,-1.670788407E0
2.851407206E0,6.306283951E0,-7.431509018E0,-1.565504193E0
2.853864289E0,6.186643124E0,-7.460222721E0,-1.517647743E0
2.856321008E0,6.119045734E0,-7.431509018E0,-1.465005636E0
2.858777987E0,6.085546017E0,-7.426723480E0,-1.479362607E0
2.861235331E0,6.080760479E0,-7.378866673E0,-1.474576950E0
2.863692050E0,6.042475224E0,-7.340581894E0,-1.498505235E0
2.866148769E0,5.994618893E0,-7.350152969E0,-1.517647743E0
2.868606685E0,6.018547058E0,-7.307082176E0,-1.594218135E0
2.871063248E0,5.980261803E0,-7.277770042E0,-1.551147223E0
2.873520227E0,6.042475224E0,-7.326224804E0,-1.541576028E0
2.875977258E0,6.210571289E0,-7.244270325E0,-1.695314884E0
2.878433821E0,6.253642082E0,-7.172485828E0,-1.781456470E0
2.880892154E0,6.032904148E0,-6.885347366E0,-1.747956991E0
2.883349029E0,5.894120216E0,-6.622136593E0,-1.781456470E0
2.885807831E0,5.994618893E0,-6.593422890E0,-1.795813441E0
2.888265539E0,6.142973900E0,-6.732206345E0,-1.743171334E0
2.890721321E0,6.397211552E0,-6.918846607E0,-1.695314884E0
2.893178873E0,6.445067883E0,-6.985845566E0,-1.661217093E0
2.895634550E0,6.583851337E0,-7.134200573E0,-1.599003673E0
2.898091164E0,6.636493683E0,-7.129415035E0,-1.546361685E0
2.900547727E0,6.736992359E0,-7.210771084E0,-1.508076429E0
2.903004758E0,6.832705021E0,-7.287341595E0,-1.436291814E0
2.905467779E0,6.861418724E0,-7.340581894E0,-1.307079315E0
2.907921008E0,6.866204739E0,-7.359724045E0,-1.163509965E0
2.910426737E0,6.866204739E0,-7.383652687E0,-1.072582722E0
2.912981737E0,6.789634228E0,-7.316653252E0,-1.106082320E0
2.915485748E0,6.708278179E0,-7.316653252E0,-1.110867858E0
2.917991477E0,6.665207386E0,-7.354938507E0,-1.158724308E0
2.920497779E0,6.631708145E0,-7.374081135E0,-1.163509965E0
2.923004654E0,6.631708145E0,-7.417151928E0,-1.153938770E0
2.925509758E0,6.579065800E0,-7.402794838E0,-1.163509965E0
2.928016477E0,6.535995007E0,-7.407580853E0,-1.153938770E0
2.930521842E0,6.502495766E0,-7.455437183E0,-1.158724308E0
2.933027987E0,6.483353138E0,-7.436294556E0,-1.144367456E0
2.935534289E0,6.459424496E0,-7.460222721E0,-1.158724308E0
2.938040227E0,6.473781586E0,-7.474579811E0,-1.134796143E0
2.940548612E0,6.425925255E0,-7.503293514E0,-1.130010486E0
2.943053717E0,6.416353703E0,-7.474579811E0,-1.130010486E0
2.945560123E0,6.421139717E0,-7.493722439E0,-1.096511006E0
2.948066217E0,6.425925255E0,-7.488936901E0,-1.058225870E0
2.950571894E0,6.435496330E0,-7.445865631E0,-1.077368379E0
2.953077987E0,6.425925255E0,-7.474579811E0,-1.072582722E0
2.955582623E0,6.468996048E0,-7.450651646E0,-1.110867858E0
2.958089342E0,6.440282345E0,-7.441080093E0,-1.115653515E0
2.960595592E0,6.430710793E0,-7.493722439E0,-1.168295622E0
2.963101373E0,6.449853420E0,-7.536793232E0,-1.168295622E0
2.965606842E0,6.459424496E0,-7.551149845E0,-1.163509965E0
2.968112987E0,6.473781586E0,-7.575078487E0,-1.149153113E0
2.970619185E0,6.478567123E0,-7.618149281E0,-1.063011408E0
2.973125487E0,6.440282345E0,-7.642077446E0,-9.912267923E-1
2.975631894E0,6.449853420E0,-7.689933777E0,-9.529415965E-1
2.978137206E0,6.416353703E0,-7.737790108E0,-8.380861282E-1
2.980643717E0,6.373282909E0,-7.761718273E0,-7.950153351E-1
2.983149914E0,6.339783669E0,-7.785646915E0,-7.615157962E-1
2.985655592E0,6.320641041E0,-7.689933777E0,-7.615157962E-1
2.988161425E0,6.296712875E0,-7.646862984E0,-7.519445419E-1
2.990668039E0,6.272784710E0,-7.608577728E0,-8.093722463E-1
2.993173769E0,6.267998695E0,-7.555935860E0,-8.476574421E-1
2.995679758E0,6.315855503E0,-7.565506935E0,-9.194421172E-1
2.998187414E0,6.416353703E0,-7.498507977E0,-9.720842242E-1
3.000691894E0,6.526423931E0,-7.441080093E0,-9.864411354E-1
3.003198144E0,6.579065800E0,-7.335795879E0,-1.048654556E0
3.005704289E0,6.617351055E0,-7.292127132E0,-1.067797065E0
3.008210487E0,6.650850773E0,-7.277770042E0,-1.125224829E0
3.010716164E0,6.689135551E0,-7.191628456E0,-1.163509965E0
3.013222206E0,6.655636311E0,-7.143772125E0,-1.211366415E0
3.015728196E0,6.612565517E0,-7.129415035E0,-1.168295622E0
3.018234237E0,6.626922131E0,-7.105486870E0,-1.278365493E0
3.020740487E0,6.526423931E0,-7.115057945E0,-1.297508121E0
3.023246633E0,6.406782627E0,-7.091129780E0,-1.249651670E0
3.025752519E0,6.239284992E0,-7.124629498E0,-1.192223907E0
3.028258769E0,6.248856544E0,-7.162914753E0,-1.110867858E0
3.030765227E0,6.244070530E0,-7.186842918E0,-1.063011408E0
3.033221581E0,6.210571289E0,-7.268198967E0,-1.034297585E0
3.035678769E0,6.220142365E0,-7.297510624E0,-1.010369420E0
3.038135539E0,6.186643124E0,-7.229913712E0,-1.034297585E0
3.040593092E0,6.104688644E0,-7.215556622E0,-1.125224829E0
3.043050227E0,6.013761520E0,-7.234699249E0,-1.316650629E0
3.045507102E0,5.879763603E0,-7.316653252E0,-1.493719578E0
3.047963717E0,5.740979671E0,-7.455437183E0,-1.632503271E0
3.050420592E0,5.559125423E0,-7.613363266E0,-1.786242127E0
3.052876998E0,5.367699623E0,-7.843074322E0,-1.853241086E0
3.055334237E0,5.338985443E0,-8.063214302E0,-1.929811478E0
3.057791321E0,5.429912567E0,-8.302495956E0,-1.963310957E0
3.060248352E0,5.506483078E0,-8.461020470E0,-2.030309916E0
3.062705175E0,5.535196781E0,-8.571090698E0,-2.082952023E0
3.065161998E0,5.673980713E0,-8.638090134E0,-2.102094650E0
3.067619185E0,5.860620975E0,-8.633303642E0,-2.092523336E0
3.070075748E0,5.941977024E0,-8.604590416E0,-2.087737799E0
3.072533039E0,5.961119175E0,-8.571090698E0,-2.059023857E0
3.074989967E0,5.994618893E0,-8.571090698E0,-1.982453585E0
3.077448664E0,6.080760479E0,-8.508877754E0,-1.891526341E0
3.079907467E0,6.104688644E0,-8.470592499E0,-1.872383714E0
3.082363560E0,6.147759438E0,-8.412566185E0,-1.747956991E0
3.084819029E0,6.104688644E0,-8.364709854E0,-1.646860242E0
3.087274706E0,6.013761520E0,-8.393424034E0,-1.503290772E0
3.089731529E0,5.975476265E0,-8.407780647E0,-1.335793257E0
3.092188873E0,5.831906796E0,-8.441878319E0,-1.115653515E0
3.094645592E0,5.846263885E0,-8.528019905E0,-9.577272534E-1
3.097102362E0,5.764907837E0,-8.590232849E0,-7.998009920E-1
3.099559237E0,5.831906796E0,-8.671588898E0,-5.503492355E-1
3.102016425E0,5.894120216E0,-8.714659691E0,-3.972085714E-1
3.104473612E0,5.851049423E0,-8.671588898E0,-2.488535494E-1
3.106884342E0,5.769693375E0,-8.681160927E0,-2.153540403E-1
3.109341894E0,5.697908878E0,-8.657232285E0,-1.627119333E-1
3.111844394E0,5.587839127E0,-8.671588898E0,-1.196411327E-1
3.114301269E0,5.520840168E0,-8.729017258E0,-2.536391914E-1
3.116758300E0,5.587839127E0,-8.843872070E0,-3.302095234E-1
3.119215175E0,5.563910961E0,-8.891729355E0,-3.445664644E-1
3.121672310E0,5.434698582E0,-8.906085968E0,-3.972085714E-1
3.124128977E0,5.530411243E0,-8.939585686E0,-3.349951804E-1
3.126586112E0,5.535196781E0,-8.920442581E0,-3.302095234E-1
3.129043456E0,5.602196217E0,-8.815158844E0,-2.823530734E-1
3.131499914E0,5.779264927E0,-8.709874153E0,-2.105683982E-1
3.133957310E0,6.004190445E0,-8.542376518E0,-1.244267747E-1
3.136414602E0,6.181857109E0,-8.369495392E0,0.000000000E0
3.138870696E0,6.123831272E0,-8.130212784E0,1.914258152E-1
3.141327623E0,6.263213158E0,-7.977072716E0,1.674975902E-1
3.143785175E0,6.363711834E0,-7.852645874E0,2.249253243E-1
3.146241737E0,6.473781586E0,-7.737790108E0,3.780659735E-1
3.148698821E0,6.689135551E0,-7.603792191E0,4.977070987E-1
3.151155331E0,6.827919483E0,-7.493722439E0,6.466603279E-1
3.153613092E0,6.660421848E0,-7.374081135E0,6.993024349E-1
3.156069133E0,6.512066841E0,-7.331010342E0,8.285148144E-1
3.158545123E0,6.406782627E0,-7.292127132E0,9.481559992E-1
3.161007102E0,6.277570248E0,-7.244270325E0,9.912267923E-1
3.163440279E0,6.071189404E0,-7.253841877E0,1.096511006E0
3.165897779E0,5.894120216E0,-7.350152969E0,1.139581800E0
3.168354133E0,5.726622581E0,-7.388438225E0,1.220937729E0
3.170811321E0,5.578267574E0,-7.469794273E0,1.316650629E0
3.173267987E0,5.496912003E0,-7.541578770E0,1.378864050E0
3.175724967E0,5.358128071E0,-7.584649563E0,1.421934843E0
3.178182467E0,5.257629395E0,-7.699504852E0,1.431506157E0
3.180639550E0,5.267200947E0,-7.790432453E0,1.426720500E0
3.183096894E0,5.190630436E0,-7.871788502E0,1.398006678E0
3.185554133E0,5.171487808E0,-7.895716667E0,1.335793257E0
3.188018300E0,5.219344616E0,-7.962715626E0,1.268794179E0
3.190470279E0,5.224130154E0,-7.881359577E0,1.206580877E0
3.192926008E0,5.185844898E0,-7.776075363E0,1.211366415E0
3.195334810E0,5.133202553E0,-7.761718273E0,1.115653515E0
3.197839810E0,5.061418056E0,-7.800003529E0,1.029511929E0
3.200294758E0,5.022534847E0,-7.795217991E0,9.433703423E-1
3.202751581E0,4.926821709E0,-7.804789066E0,8.715856671E-1
3.205208612E0,4.773681164E0,-7.838288784E0,8.093722463E-1
3.207665539E0,4.677968502E0,-7.852645874E0,7.710871100E-1
3.210152987E0,4.543970108E0,-7.838288784E0,7.423732281E-1
3.212579237E0,4.424329281E0,-7.828717709E0,6.658028960E-1
3.215036789E0,4.333401680E0,-7.886145115E0,6.945167780E-1
3.217493769E0,4.208974838E0,-7.843074322E0,6.610172391E-1
3.219950904E0,4.098905087E0,-7.867002487E0,6.227321029E-1
3.222407362E0,4.108476639E0,-7.919644833E0,5.844469070E-1
3.224864550E0,4.103690624E0,-7.986643791E0,5.599204898E-1
3.227320800E0,4.084548473E0,-7.981858253E0,4.737788737E-1
3.229777987E0,4.146761417E0,-7.957930088E0,3.684946895E-1
3.232235696E0,4.261617184E0,-7.981858253E0,2.871387303E-1
3.234691894E0,4.309473515E0,-7.977072716E0,2.775674164E-1
3.237148977E0,4.405186653E0,-8.020143509E0,1.818545163E-1
3.239605956E0,4.333401680E0,-7.977072716E0,9.571290761E-2
3.242062727E0,4.429114819E0,-8.048856735E0,4.785645381E-2
3.244521737E0,4.515256405E0,-8.077570915E0,1.435693540E-2
3.246977310E0,4.510470867E0,-8.091927528E0,3.349951655E-2
3.249433612E0,4.572684288E0,-8.216354370E0,-2.871387079E-2
3.251890696E0,4.587040901E0,-8.283353806E0,7.657032460E-2
3.254347779E0,4.610969067E0,-8.359924316E0,2.632105052E-1
3.256804758E0,4.524827480E0,-8.470592499E0,3.780659735E-1
3.259261164E0,4.606183529E0,-8.599804878E0,4.881358147E-1
3.261718352E0,4.567898273E0,-8.662017822E0,6.418746710E-1
3.264175956E0,4.467400074E0,-8.719446182E0,8.237292171E-1
3.266632206E0,4.500899315E0,-8.834300995E0,9.768698215E-1
