"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.142448625E0,-1.380728760E0,-9.647438049E-1,1.468685852E1
4.152468625E0,-9.102571106E-1,-5.069956970E-1,1.070798264E1
4.162488625E0,-2.002835083E-1,1.345701599E-1,9.991422729E0
4.172508625E0,1.426533508E-1,2.782713318E-1,1.018092865E1
4.182528625E0,1.191522217E-1,2.433938599E-1,9.614805908E0
4.192548625E0,1.514849854E-1,-6.601272583E-2,9.506580963E0
4.202568625E0,-3.391946411E-1,1.815724182E-1,1.047371979E1
4.212588625E0,-3.623963928E-1,6.765930176E-1,9.762698364E0
4.222608625E0,-1.736389160E-2,4.969665527E-2,1.005683670E1
4.232628625E0,8.741821289E-2,-2.883004761E-1,1.048315018E1
4.242648625E0,4.561015320E-1,-3.797602844E-1,1.048075516E1
4.252668625E0,2.601589966E-1,-3.191363525E-1,1.067594925E1
4.262688625E0,1.748364258E-1,-7.544311523E-2,1.103729782E1
4.272708625E0,3.793112183E-1,8.816665649E-2,1.102741837E1
4.282728625E0,4.339476013E-1,2.101629639E-1,1.066577042E1
4.292748625E0,3.282673645E-1,6.923103333E-1,1.051952454E1
4.302768625E0,4.911286926E-1,9.261241150E-1,1.055260574E1
4.312788625E0,1.379531250E0,5.059478760E-1,1.124626328E1
4.322808625E0,1.744023285E0,-3.861968994E-1,1.122470810E1
4.332828625E0,1.659598846E0,-1.128054199E0,1.062804886E1
4.342848625E0,1.831142120E0,-1.421144714E0,1.018407211E1
4.352868625E0,2.619103546E0,-1.247805176E0,9.884694672E0
4.362888625E0,2.304906921E0,8.367599487E-1,1.054766602E1
4.372908625E0,2.325713654E0,1.602567444E0,9.677375793E0
4.382928625E0,2.684966583E0,8.449928284E-1,8.950038300E0
4.392948625E0,2.947520599E0,1.652563477E-1,9.257947998E0
4.402968625E0,2.947670288E0,6.083349609E-1,9.452842712E0
4.412988625E0,2.829116821E0,1.314566345E0,9.785750427E0
4.423008625E0,2.909349976E0,1.566642151E0,9.702074432E0
4.433028625E0,3.216062164E0,1.517993317E0,9.255552979E0
4.443048625E0,3.312910767E0,1.475481720E0,8.753646698E0
4.453068625E0,3.625311127E0,1.175804901E0,8.139174500E0
4.463088625E0,4.004472656E0,3.558100891E-1,7.982899475E0
4.473108625E0,4.341122589E0,-3.076103210E-1,8.464897156E0
4.483128625E0,4.427043915E0,-5.339396667E-1,8.576714630E0
4.493148625E0,4.561763763E0,-3.534150696E-1,8.503217468E0
4.503168625E0,5.041815491E0,-2.116598511E-1,8.498876495E0
4.513188625E0,5.316194916E0,-3.403921509E-1,8.458161163E0
4.523208625E0,5.589825897E0,-7.572752380E-1,8.344846802E0
4.533228625E0,5.061424713E0,-1.090931396E0,7.702682190E0
4.543248625E0,4.772525482E0,-9.059161377E-1,8.088729401E0
4.553268625E0,5.291945343E0,-2.761756897E-1,8.110134888E0
4.563288625E0,5.650749207E0,-1.496887207E-1,7.475454712E0
4.573308625E0,5.836812286E0,-8.601113892E-1,7.543263702E0
4.583328625E0,6.377188568E0,-1.458267517E0,8.143515472E0
4.593348625E0,6.872059479E0,-1.482666779E0,9.200317841E0
4.603368625E0,6.875053253E0,-8.774752808E-1,9.576784973E0
4.613388625E0,6.605014801E0,-4.550537109E-1,9.187294922E0
4.623408625E0,6.449937286E0,-5.713618469E-1,8.770561523E0
4.633428625E0,6.401138763E0,-9.220825195E-1,8.344547424E0
4.643448625E0,6.641538849E0,-7.523355103E-1,7.899822235E0
4.653468625E0,6.829697571E0,-2.703378296E-1,7.733667755E0
4.663488625E0,6.854695587E0,-3.697311401E-1,8.003406830E0
4.673509625E0,6.762187958E0,-2.796185303E-1,7.125033417E0
4.683528625E0,6.740782471E0,6.301895142E-2,6.691684570E0
4.693549625E0,6.819369049E0,6.397695923E-1,7.124284973E0
4.703569625E0,6.814429321E0,1.050365753E0,7.282356262E0
4.713589625E0,6.802005157E0,1.148561554E0,7.512278137E0
4.723609625E0,6.725514221E0,1.163231049E0,7.428302765E0
4.733629625E0,6.325695648E0,8.611592102E-1,6.552773438E0
4.743649625E0,6.126459961E0,6.249504089E-1,6.402336273E0
4.753669625E0,5.703739014E0,9.515711975E-1,6.580765228E0
4.763689625E0,5.690117340E0,1.174158325E0,6.508615265E0
4.773709625E0,5.824537811E0,1.056652679E0,6.329288177E0
4.783729625E0,6.067183228E0,1.178199921E0,6.141129456E0
4.793749625E0,6.576124878E0,1.403481445E0,6.162235565E0
4.803769625E0,6.828350372E0,1.678908691E0,6.699767761E0
4.813790000E0,6.907086639E0,1.648372192E0,6.796017609E0
4.823810000E0,7.007827148E0,1.393452301E0,6.514153748E0
4.833830000E0,6.734495544E0,1.619931335E0,6.172863464E0
4.843850000E0,6.485114136E0,2.074835358E0,5.764063568E0
4.853870000E0,6.596482544E0,2.385439453E0,5.351671143E0
4.863890000E0,6.451134796E0,2.325264587E0,5.330864410E0
4.873910000E0,5.804778900E0,2.894680481E0,5.339396667E0
4.883930000E0,5.480253754E0,3.798351288E0,4.998854828E0
4.893950000E0,4.404590607E0,4.828209686E0,5.306764526E0
4.903970000E0,5.083129578E0,4.547992401E0,5.617368622E0
4.913990000E0,5.381608887E0,4.311783600E0,6.247857513E0
4.924010000E0,4.813540192E0,4.784201202E0,6.547983398E0
4.934030000E0,4.066144409E0,5.237308960E0,6.143674164E0
4.944050000E0,3.607049103E0,5.700745239E0,5.459447021E0
4.954070000E0,3.886817322E0,6.710994415E0,5.087171173E0
4.964090000E0,4.775219879E0,7.389533386E0,5.225633240E0
4.974110000E0,5.295388184E0,7.773035889E0,4.047433319E0
4.984130000E0,5.575156403E0,8.167914734E0,3.789070587E0
4.994150000E0,5.325924683E0,8.078251190E0,3.883524170E0
5.004170000E0,4.998555450E0,7.786058807E0,3.527115326E0
5.014190000E0,5.384602661E0,8.495583344E0,3.907923431E0
5.024210000E0,6.948251038E0,1.007090744E1,2.755919037E0
5.034230000E0,8.215515747E0,1.078013260E1,5.761518860E-1
5.044250000E0,8.915460205E0,1.116872452E1,-1.362167358E-2
5.054270000E0,9.677226105E0,1.134685410E1,-6.914122009E-1
5.064290000E0,1.037612274E1,1.103460342E1,-1.785636749E0
5.074310000E0,1.038315811E1,1.039782761E1,-2.556833038E0
5.084330000E0,9.854158173E0,9.947114868E0,-3.171454926E0
5.094350000E0,9.370663605E0,9.866582336E0,-3.563339996E0
5.104370000E0,9.637708282E0,9.981543274E0,-3.691922607E0
5.114390000E0,9.758507080E0,1.009051666E1,-4.169729004E0
5.124410000E0,9.963880005E0,1.003588028E1,-4.980143738E0
5.134430000E0,1.061757065E1,9.402696991E0,-5.458698578E0
5.144450000E0,1.116573074E1,8.431516571E0,-5.745951233E0
5.154470000E0,1.124222168E1,7.626041565E0,-5.757028198E0
5.164490000E0,1.080827408E1,7.033872986E0,-5.514831848E0
5.174510000E0,1.043105850E1,6.865473175E0,-5.644611969E0
5.184530000E0,1.039169037E1,6.717431030E0,-6.038442993E0
5.194550000E0,9.877659302E0,6.013594666E0,-5.850733337E0
5.204570000E0,8.976533203E0,5.607189789E0,-5.648803253E0
5.214590000E0,8.518635406E0,5.760620728E0,-5.909261627E0
5.224610000E0,8.322393494E0,5.882617035E0,-5.907465363E0
5.234630000E0,7.851622467E0,5.723348236E0,-5.634283447E0
5.244650000E0,7.810158691E0,5.627996521E0,-5.345234528E0
5.254670000E0,7.641758881E0,5.229525146E0,-5.438041534E0
5.264690000E0,7.763156433E0,4.897814941E0,-5.092559967E0
5.274710000E0,7.461683350E0,4.521796875E0,-4.964127045E0
5.284730000E0,6.944658508E0,4.247267761E0,-4.585115204E0
5.294750000E0,6.425538025E0,4.086352386E0,-4.137545929E0
5.304770000E0,6.119873657E0,4.085154877E0,-3.711382141E0
5.314790000E0,5.985902252E0,4.258494415E0,-3.378923492E0
5.324810000E0,5.712870026E0,4.743336182E0,-3.115471344E0
5.334830000E0,5.622008972E0,5.301675110E0,-2.620151367E0
5.344850000E0,5.686824188E0,5.429808655E0,-2.202819214E0
5.354870000E0,5.376369781E0,5.581593018E0,-1.818119202E0
5.364890000E0,4.629123688E0,5.875282288E0,-1.480720825E0
5.374910000E0,4.237238617E0,6.531218262E0,-7.476951599E-1
5.384930000E0,3.342698822E0,6.419101410E0,-2.199526062E0
5.394950000E0,2.438429260E0,6.886279907E0,-2.700085144E0
5.404970000E0,1.420845337E0,7.448810120E0,-2.630479889E0
5.414990000E0,6.833290100E-1,8.414901123E0,-3.533102875E0
5.425010000E0,4.866380310E-1,1.024319916E1,-4.180356903E0
5.435030000E0,7.095245361E-1,1.138188126E1,-4.140539703E0
5.445050000E0,8.948391724E-1,1.083282303E1,-4.479434967E0
5.455070000E0,7.815248108E-1,1.007060806E1,-4.073179779E0
5.465090000E0,7.934999084E-1,9.185798035E0,-3.765868835E0
5.475110000E0,7.358697510E-1,8.675509186E0,-3.172652435E0
5.485130000E0,1.101559296E0,8.671766968E0,-3.226690063E0
5.495150000E0,1.586101685E0,9.514813843E0,-3.555107117E0
5.505170000E0,1.943109283E0,1.010024643E1,-3.694317627E0
5.515190000E0,2.068548431E0,9.948761444E0,-4.944218445E0
5.525210000E0,2.438728638E0,9.554032288E0,-5.296136627E0
5.535230000E0,2.654579773E0,9.362580414E0,-5.406756592E0
5.545250000E0,2.538421326E0,8.982820129E0,-5.051245880E0
5.555270000E0,2.349364471E0,8.597072296E0,-4.943919067E0
5.565290000E0,2.460433502E0,8.503965912E0,-4.648583221E0
5.575310000E0,2.067500610E0,8.397686920E0,-4.175417175E0
5.585330000E0,1.594334564E0,8.576265564E0,-4.026327209E0
5.595350000E0,1.608554993E0,9.181157684E0,-3.235521698E0
5.605370000E0,2.151475983E0,9.937534790E0,-2.546205139E0
5.615390000E0,2.298619995E0,9.831405487E0,-2.546055450E0
5.625410000E0,1.995500336E0,9.351054382E0,-2.149530029E0
5.635430000E0,2.181413727E0,9.398954773E0,-1.845362549E0
5.645450000E0,2.008672943E0,9.223519592E0,-1.962868195E0
5.655470000E0,1.631756744E0,8.893006897E0,-1.815424805E0
5.665490000E0,1.862427063E0,8.867110748E0,-1.560504913E0
5.675510000E0,2.824476471E0,9.134604492E0,-1.372795258E0
5.685530000E0,4.464466095E0,9.559870148E0,-8.776249695E-1
5.695550000E0,4.860841827E0,9.184600525E0,-4.219725037E-1
5.705570000E0,4.245770874E0,8.143515472E0,-6.370751953E-1
5.715590000E0,3.826941833E0,7.973768463E0,-8.942404175E-1
5.725610000E0,3.395089874E0,8.764274597E0,-9.328601074E-1
5.735630000E0,3.078947296E0,9.490414581E0,-1.135838013E0
5.745650000E0,3.239263916E0,1.024739044E1,-1.085392914E0
5.755670000E0,3.397634583E0,1.064017365E1,-1.286724243E0
5.765690000E0,3.352428589E0,1.056443115E1,-1.180445251E0
5.775710000E0,3.206781464E0,1.039767792E1,-1.052760773E0
5.785731000E0,3.184328156E0,1.003887405E1,-1.085692291E0
5.795751000E0,2.885100403E0,9.663305054E0,-1.273252258E0
5.805771000E0,2.845582581E0,9.569300537E0,-1.781595154E0
5.815791542E0,2.994073792E0,1.005399261E1,-1.658251648E0
5.825811542E0,2.847229156E0,1.044527893E1,-1.254840546E0
5.835831542E0,2.716251526E0,1.039453445E1,-1.664987640E0
5.845851542E0,2.754122772E0,1.054871384E1,-1.599274292E0
5.855871542E0,2.867287445E0,1.074181229E1,-1.593286743E0
5.865891542E0,3.331023102E0,1.047776138E1,-1.574425964E0
5.875911542E0,3.619622955E0,1.005698639E1,-2.009421387E0
5.885931542E0,2.957250366E0,9.560768280E0,-2.260299683E0
5.895951542E0,3.033741302E0,9.456435242E0,-2.205663300E0
5.905971542E0,3.235372009E0,9.830657043E0,-2.186652832E0
5.915991542E0,3.525468750E0,9.882149963E0,-2.248324585E0
5.926011542E0,4.040547638E0,9.698781281E0,-2.213746490E0
5.936031542E0,4.938380585E0,9.972561951E0,-1.491498413E0
5.946051542E0,4.863685913E0,9.652377777E0,-7.220983887E-1
5.956071542E0,3.423830109E0,8.150850220E0,-3.586541748E-1
5.966091542E0,5.849835205E-1,6.915618896E0,-3.436853027E-1
5.976111542E0,-8.613088989E-1,7.537575531E0,-1.483415222E0
5.986131542E0,-6.798861694E-1,9.027127991E0,-1.965113525E0
5.996151542E0,-4.960684204E-1,8.949289856E0,-1.694176941E0
6.006171542E0,-9.292675781E-1,8.227939911E0,-6.906637573E-1
6.016191542E0,-1.111438751E0,8.125552826E0,-4.552033997E-1
6.026211542E0,-5.298980713E-1,8.053253174E0,-1.358724518E0
6.036231542E0,6.045927429E-1,8.131091309E0,-1.870360565E0
6.046251542E0,1.659000092E0,8.159382477E0,-2.510279846E0
6.056271542E0,2.132016449E0,8.980574799E0,-2.814597015E0
6.066291542E0,2.964734802E0,1.083357147E1,-2.986439667E0
6.076311542E0,4.484075317E0,1.182211578E1,-3.696862335E0
6.086331542E0,5.614823914E0,1.156899216E1,-3.244503021E0
6.096351542E0,5.674549713E0,1.062280975E1,-2.746039581E0
6.106371542E0,5.105133820E0,9.740544434E0,-2.764151917E0
6.116391542E0,4.275858307E0,9.394164734E0,-2.637664948E0
6.126411542E0,3.235372009E0,8.945248260E0,-2.695744171E0
6.136431542E0,2.554438019E0,8.330626373E0,-2.602338409E0
6.146451542E0,2.340083771E0,7.530390472E0,-2.570604401E0
6.156471542E0,2.785407715E0,7.099436646E0,-2.653382263E0
6.166491542E0,3.748804321E0,7.365134125E0,-2.669698334E0
6.176511542E0,4.300556946E0,8.069718933E0,-2.488574982E0
6.186531542E0,5.112767944E0,8.292605438E0,-2.289039917E0
6.196551542E0,5.909561005E0,8.192014618E0,-2.075434113E0
6.206571542E0,6.327342224E0,8.112230530E0,-1.221160583E0
6.216591542E0,6.517746277E0,8.099357300E0,-2.234852600E-1
6.226611542E0,5.262606354E0,9.210047607E0,1.468446350E-1
6.236631542E0,3.332519989E0,9.961185608E0,1.225950623E-1
6.246651542E0,2.392923889E0,9.687554626E0,-1.077758789E-1
6.256671542E0,1.703158264E0,9.216783600E0,-1.059047699E0
6.266691542E0,1.071172485E0,8.853189697E0,-1.594933319E0
6.276711542E0,1.058598633E0,8.666527863E0,-1.922452240E0
6.286731542E0,1.538650360E0,8.561745758E0,-2.268233185E0
6.296751542E0,1.324296112E0,8.010741577E0,-2.145338745E0
6.306771542E0,-1.089733887E-1,7.961344299E0,-1.463955688E0
6.316791542E0,-7.955955505E-1,8.789422302E0,-1.602866821E0
6.326811542E0,-1.242117004E0,9.845625916E0,-2.925216980E0
6.336831542E0,-8.622070313E-1,1.079809525E1,-4.024980011E0
6.346851542E0,6.237528992E-1,1.028765671E1,-4.185146942E0
6.356871542E0,1.947450256E0,9.490414581E0,-2.730921021E0
6.366891542E0,2.785707092E0,9.641300812E0,-1.029409332E0
6.376911542E0,3.443289642E0,1.055814423E1,-9.888436890E-1
6.386931542E0,3.335214386E0,1.157153687E1,-1.594633942E0
6.396951542E0,3.181184692E0,1.212328949E1,-2.136806488E0
6.406971542E0,3.251837769E0,1.213736023E1,-3.015479279E0
6.416991542E0,4.030368805E0,1.160880936E1,-3.106040955E0
6.427011542E0,4.046535187E0,1.051323761E1,-3.178041229E0
6.437031542E0,3.829187164E0,9.318721619E0,-4.053121490E0
6.447051542E0,3.454216919E0,8.658145294E0,-3.673061829E0
6.457071542E0,3.256927185E0,8.513845367E0,-3.098406830E0
6.467091542E0,3.695664825E0,8.475674744E0,-3.021317139E0
6.477111542E0,3.552562408E0,8.354277191E0,-2.969824219E0
6.487131542E0,3.112776947E0,8.546477509E0,-3.238066406E0
6.497151542E0,3.081342316E0,8.597221985E0,-3.110980682E0
6.507171542E0,3.178789673E0,8.369844818E0,-2.782413940E0
6.517191542E0,3.221001892E0,8.387208710E0,-2.520458679E0
6.527211542E0,3.076701965E0,8.591084747E0,-2.327659607E0
6.537231542E0,2.901117096E0,8.601712646E0,-2.383792877E0
6.547251542E0,2.757266235E0,8.203690338E0,-2.485581207E0
6.557271542E0,2.727627869E0,7.757168884E0,-2.326611786E0
6.567291542E0,2.556084595E0,7.301516418E0,-2.365231476E0
6.577311542E0,2.513423309E0,6.729106750E0,-2.486329651E0
6.587331542E0,2.580783234E0,6.591393127E0,-2.613265686E0
6.597351542E0,2.766097870E0,6.349645844E0,-2.601589966E0
6.607371542E0,2.869682465E0,6.180198212E0,-2.568808136E0
6.617391542E0,2.807711334E0,6.283782806E0,-2.598895569E0
6.627411542E0,2.695594482E0,6.142027588E0,-2.724185028E0
6.637431542E0,2.433639221E0,6.177054749E0,-3.137924652E0
6.647451542E0,2.301913147E0,6.134543152E0,-3.309916992E0
6.657471542E0,2.279759216E0,5.609884186E0,-3.069217529E0
6.667491542E0,2.368374939E0,4.960983582E0,-2.480192413E0
6.677511542E0,2.382445679E0,4.446802826E0,-1.546434174E0
6.687531542E0,2.001787262E0,4.231550446E0,-1.302142181E0
6.697551542E0,8.723858643E-1,4.794380035E0,-5.928272095E0
6.707571542E0,3.951782227E-1,7.658074951E0,-1.603555389E1
6.717591542E0,1.382824402E0,7.757168884E0,-1.435664520E1
6.727611542E0,2.534978485E0,6.362070007E0,-1.347797241E0
6.737631542E0,3.166664886E0,5.711971893E0,7.251520386E0
6.747651542E0,3.596720581E0,7.078180847E0,1.453627167E0
6.757671542E0,3.680695953E0,2.327300354E1,-3.293750610E0
6.767691542E0,3.972139893E0,4.217883865E1,-7.026089172E0
6.777711542E0,8.408614197E0,3.300696167E1,-1.118054993E1
6.787731542E0,5.880371704E0,1.375070526E1,-1.048255142E1
6.797751542E0,1.931433563E0,5.767207031E0,-6.790179749E0
6.807771542E0,1.450483704E-1,2.323168945E0,-3.594924316E0
6.817791167E0,-4.059558105E-1,1.458566895E0,-3.240760803E0
6.827811167E0,9.776170349E-1,4.668192444E0,-3.951183472E0
6.837831167E0,3.203937378E0,8.664581909E0,-4.406386871E0
6.847851167E0,3.602857819E0,9.639205170E0,-4.286336517E0
6.857871167E0,3.448229370E0,8.743767242E0,-4.295317841E0
6.867891167E0,3.068918152E0,7.713908844E0,-4.581073608E0
6.877911167E0,2.581531677E0,7.197632446E0,-4.984784088E0
6.887931167E0,2.464175720E0,7.175927582E0,-4.977149963E0
6.897951167E0,2.747536469E0,7.377109222E0,-4.793032837E0
6.907971167E0,2.974763947E0,7.483986969E0,-4.723128204E0
6.917991167E0,3.037034454E0,7.330406342E0,-5.059927826E0
6.928011167E0,2.530338135E0,7.598498840E0,-4.555776215E0
6.938031167E0,2.010319519E0,7.909552002E0,-4.404141541E0
6.948051167E0,1.678309937E0,8.129744110E0,-5.022805023E0
6.958071167E0,2.147883453E0,8.081544342E0,-5.626649323E0
6.968091167E0,2.807711334E0,8.034242706E0,-5.940696259E0
6.978111167E0,2.657124481E0,8.281977539E0,-5.846991119E0
6.988131167E0,2.577789459E0,8.007298737E0,-6.392905884E0
6.998151167E0,2.594255219E0,7.788902893E0,-5.987399139E0
7.008171167E0,2.840942230E0,7.488627319E0,-5.332211609E0
7.018191167E0,2.724334717E0,7.114255829E0,-4.940625916E0
7.028211167E0,2.491868134E0,6.486611023E0,-4.786147156E0
7.038231167E0,2.581831055E0,5.834417267E0,-4.824467468E0
7.048251167E0,3.434458008E0,5.668113098E0,-4.524940338E0
7.058271167E0,6.873406677E0,5.353617096E0,-1.145418091E0
7.068291167E0,4.683011627E0,1.015158966E1,-5.228028259E0
7.078311167E0,3.203338623E-1,1.016057098E1,-6.595883789E0
7.088331167E0,-8.602610779E-1,8.665330353E0,-6.999294891E0
7.098351167E0,8.731343079E-1,8.743767242E0,-4.962630157E0
7.108371167E0,2.600542145E0,8.780440979E0,-3.337459717E0
7.118391167E0,3.329825592E0,8.510252838E0,-3.215613098E0
7.128411167E0,3.329526215E0,8.617729340E0,-4.396208038E0
7.138431167E0,2.652035065E0,8.692274323E0,-5.148693237E0
7.148451167E0,2.294877777E0,8.548573151E0,-5.320386200E0
7.158471167E0,2.582729187E0,8.161627808E0,-5.609135742E0
7.168491167E0,3.061583405E0,7.913144531E0,-5.668562164E0
7.178511167E0,3.536695404E0,7.967331848E0,-5.541476440E0
7.188531167E0,3.868405609E0,8.386160889E0,-5.409750366E0
7.198551167E0,3.825894012E0,9.026978302E0,-5.396577759E0
7.208571167E0,3.427722015E0,9.749675446E0,-5.342091064E0
7.218591167E0,2.869682465E0,1.026744873E1,-4.913382568E0
7.228611167E0,2.362537079E0,1.032073792E1,-4.275409241E0
7.238631167E0,1.714684296E0,1.007240433E1,-3.871698761E0
7.248651167E0,9.903405762E-1,9.583071899E0,-3.751498718E0
7.258671167E0,4.559518433E-1,8.744665375E0,-4.010011139E0
7.268691167E0,6.227050781E-2,8.514294434E0,-3.494333496E0
7.278711167E0,2.204914856E-1,8.487500153E0,-3.350033569E0
7.288731167E0,2.838098145E-1,8.308322754E0,-4.381688232E0
7.298751167E0,3.230282593E-1,8.306376801E0,-5.099745026E0
7.308771167E0,7.679031372E-1,8.729846191E0,-5.472469940E0
7.318791167E0,1.481768646E0,9.070986786E0,-5.358407135E0
7.328811167E0,1.999092865E0,9.253756714E0,-4.706662445E0
7.338831167E0,2.276316376E0,9.390572205E0,-4.163891144E0
7.348851167E0,2.319576416E0,9.211544495E0,-3.558699646E0
7.358871167E0,2.140997772E0,8.975784760E0,-3.218906250E0
7.368891167E0,1.908082123E0,8.670120392E0,-3.177143097E0
7.378911167E0,1.573827209E0,8.335715790E0,-3.196902008E0
7.388931167E0,1.269959106E0,8.171806641E0,-3.533252563E0
7.398951167E0,9.020242310E-1,8.098309479E0,-4.246818695E0
7.408971167E0,4.724176025E-1,8.314160614E0,-4.807852020E0
7.418991167E0,3.354524231E-1,8.708590393E0,-5.251529388E0
7.429011167E0,-1.829196167E-1,8.881181488E0,-5.540877686E0
7.439031167E0,-3.239263916E-1,9.125772858E0,-6.076314240E0
7.449051167E0,-6.170169067E-1,9.230554962E0,-6.442602539E0
7.459071167E0,-1.102607117E0,9.371412048E0,-6.474635925E0
7.469091167E0,-1.189725952E0,9.611812134E0,-6.138584747E0
7.479111167E0,-1.056053925E0,9.429042206E0,-5.638774109E0
7.489131167E0,-5.710624695E-1,8.916657715E0,-5.128485260E0
7.499151167E0,3.629951477E-1,8.596772919E0,-4.624782715E0
7.509171167E0,1.327140198E0,8.501121826E0,-4.358785858E0
7.519191167E0,2.033820648E0,8.512198792E0,-4.197421417E0
7.529211167E0,2.481838989E0,8.514144745E0,-4.105512543E0
7.539231167E0,2.805316315E0,8.554710388E0,-4.053420868E0
7.549251167E0,3.037932587E0,8.519533539E0,-4.051175537E0
7.559271167E0,3.048859863E0,8.392597504E0,-4.123924255E0
7.569291167E0,2.841690674E0,8.341853027E0,-4.205205231E0
7.579311167E0,2.622845764E0,8.401578827E0,-4.209995270E0
7.589331167E0,2.406246185E0,8.498427429E0,-4.171674957E0
7.599351167E0,2.123484192E0,8.535101166E0,-4.264631653E0
7.609371167E0,1.822011108E0,8.673712921E0,-4.345762939E0
7.619391167E0,1.521436157E0,8.760382690E0,-4.292623444E0
7.629411167E0,1.300495605E0,8.805438995E0,-4.333638153E0
7.639431167E0,1.204545135E0,8.800499268E0,-4.445605316E0
7.649451167E0,1.189426575E0,8.893905029E0,-4.721331940E0
7.659471167E0,1.041833496E0,9.027427368E0,-5.082381134E0
7.669491167E0,9.060658264E-1,9.087452545E0,-5.324128418E0
7.679511167E0,8.448431396E-1,9.062604218E0,-5.204227753E0
7.689531167E0,9.291178894E-1,8.970845032E0,-4.972359924E0
7.699551167E0,1.168470154E0,8.748108215E0,-4.736600189E0
7.709571167E0,1.352736969E0,8.474626923E0,-4.615202637E0
7.719591167E0,1.534908142E0,8.309669952E0,-4.532724152E0
7.729611167E0,1.670077057E0,8.239016876E0,-4.379891968E0
7.739631167E0,1.745220795E0,8.202343140E0,-4.188589783E0
7.749651167E0,1.726958771E0,8.261470184E0,-4.145778809E0
7.759671167E0,1.587299194E0,8.399632874E0,-4.252357178E0
7.769691167E0,1.447639618E0,8.541687469E0,-4.426445160E0
7.779711167E0,1.364562378E0,8.591533813E0,-4.599185944E0
7.789731167E0,1.273851013E0,8.543783112E0,-4.755161591E0
7.799751167E0,1.171613617E0,8.461005249E0,-4.834646301E0
7.809771167E0,1.093775482E0,8.396938477E0,-4.822371826E0
7.819790667E0,9.870474243E-1,8.365952911E0,-4.773124237E0
7.829810667E0,8.708889771E-1,8.315956879E0,-4.666994934E0
7.839830667E0,7.985893250E-1,8.272846527E0,-4.548142090E0
7.849850667E0,7.649093628E-1,8.276139679E0,-4.436773682E0
7.859870667E0,7.881111145E-1,8.307574310E0,-4.317920837E0
7.869890667E0,7.743397522E-1,8.311765594E0,-4.293671265E0
7.879910667E0,6.899153137E-1,8.295748901E0,-4.381388855E0
7.889930667E0,5.948629761E-1,8.353828125E0,-4.554878082E0
7.899950667E0,4.471202087E-1,8.414452057E0,-4.713248749E0
7.909970667E0,2.561174011E-1,8.380472717E0,-4.831053772E0
7.919990667E0,1.688488770E-1,8.312214661E0,-4.995561676E0
7.930010667E0,2.252815247E-1,8.227790222E0,-5.224585419E0
7.940030667E0,3.094065857E-1,8.170609131E0,-5.395230560E0
7.950050667E0,5.420228577E-1,8.029003601E0,-5.335504761E0
7.960070667E0,8.294252014E-1,7.875722351E0,-5.103337555E0
7.970090667E0,1.049317932E0,7.803722076E0,-4.853357391E0
7.980110667E0,1.266965332E0,7.837102661E0,-4.787045288E0
7.990130667E0,1.522034912E0,7.975415039E0,-4.957391052E0
8.000150667E0,1.682800598E0,8.107590179E0,-5.296585693E0
8.010170667E0,1.636995850E0,8.050259399E0,-5.710624695E0
8.020190667E0,1.472637634E0,7.894134064E0,-6.030509491E0
8.030210667E0,1.326242065E0,7.710466003E0,-6.241271210E0
8.040230667E0,1.077908478E0,7.685917053E0,-6.225853271E0
8.050250667E0,8.849597168E-1,7.899672546E0,-5.925278320E0
8.060270667E0,8.506809998E-1,8.389004974E0,-5.378016357E0
8.070290667E0,7.976911926E-1,9.094038849E0,-4.657564545E0
8.080310667E0,6.194119263E-1,9.789193268E0,-4.184099121E0
8.090330667E0,1.478924561E-1,1.037223083E1,-4.076772308E0
8.100350667E0,-9.520202637E-2,1.083402054E1,-4.104315033E0
8.110370667E0,4.191284180E-2,1.085108505E1,-4.208498383E0
8.120390667E0,7.533833313E-1,1.087728058E1,-4.355492706E0
8.130410667E0,1.912722473E0,1.130568970E1,-4.237687683E0
8.140430667E0,2.976111145E0,1.194515991E1,-3.635789337E0
8.150450667E0,3.382815399E0,1.256008118E1,-2.922821960E0
8.160470667E0,3.261417847E0,1.327604233E1,-2.589165802E0
8.170490667E0,2.828667755E0,1.349728226E1,-2.747686157E0
8.180510667E0,2.590662689E0,1.302561310E1,-3.150498505E0
8.190530667E0,2.999013519E0,1.211026657E1,-3.284320221E0
8.200550667E0,3.347638550E0,1.094943054E1,-2.784659271E0
8.210570667E0,3.061882782E0,9.820478210E0,-2.262245636E0
8.220590667E0,2.688110046E0,8.853788452E0,-1.962718506E0
8.230610667E0,2.398013306E0,8.141419830E0,-1.964065704E0
8.240630667E0,2.177372131E0,7.700137482E0,-2.621947632E0
8.250650667E0,2.168839874E0,7.575446777E0,-3.411855011E0
8.260670667E0,2.048639832E0,7.575895844E0,-3.918102264E0
8.270690667E0,1.721569977E0,7.771539001E0,-4.114344177E0
8.280710667E0,1.709894257E0,8.029901733E0,-3.951482849E0
8.290730667E0,1.777703247E0,8.253386993E0,-3.848497009E0
8.300750667E0,1.639390869E0,8.438102875E0,-3.959266663E0
8.310770667E0,1.704804840E0,8.565787354E0,-3.963158569E0
8.320790667E0,1.852846985E0,8.569679260E0,-4.048181763E0
8.330810667E0,1.946851501E0,8.551566925E0,-3.964356079E0
