"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.970214625E0,2.701781392E-1,-2.786307633E-1,-1.390674561E-1
1.980267625E0,2.574354708E-1,-2.401440740E-1,-1.488013119E-1
1.990319625E0,2.127227783E-1,-1.787652075E-1,-8.451807499E-2
2.000372625E0,1.393143386E-1,-5.974241346E-2,-5.217797309E-2
2.010425625E0,8.604855835E-2,-2.498859540E-2,-5.106603727E-2
2.020477625E0,4.900772125E-2,-1.118145734E-1,-2.658546343E-2
2.030530625E0,8.317614906E-3,-1.529763192E-1,-3.249617293E-4
2.040582625E0,-1.693927124E-2,-1.635131091E-1,-8.022563532E-3
2.050635625E0,8.571727201E-3,-2.273414880E-1,-3.125180304E-2
2.060688625E0,1.006545126E-1,-2.959730327E-1,-8.812732995E-2
2.070740625E0,2.061215788E-1,-3.661670387E-1,-1.953731477E-1
2.080793625E0,2.497811764E-1,-3.811603785E-1,-3.402619064E-1
2.090845625E0,1.287114173E-1,-4.420044422E-1,-3.428669274E-1
2.100898625E0,-7.701350003E-2,-5.689663887E-1,-2.420020998E-1
2.110951625E0,-2.413679957E-1,-5.782913566E-1,-7.720827311E-2
2.121003625E0,-4.137173891E-1,-4.603367746E-1,2.011623681E-1
2.131056625E0,-6.518695951E-1,-1.739929318E-1,5.357940793E-1
2.141109625E0,-9.865533113E-1,1.577080339E-1,8.702791333E-1
2.151161625E0,-1.322483778E0,2.473253608E-1,1.166413546E0
2.161214625E0,-1.367760181E0,-1.558085084E-1,1.381079435E0
2.171266625E0,-1.038024545E0,-1.031370878E0,1.532564878E0
2.181319625E0,-6.335428357E-1,-1.769685745E0,1.211898804E0
2.191372625E0,-1.523931473E-1,-1.911552429E0,1.226600885E0
2.201424625E0,2.004269511E-1,-1.421736598E0,1.335466981E0
2.211477625E0,5.668478608E-1,-5.680785775E-1,1.639782310E0
2.221529625E0,9.214085937E-1,8.305422217E-2,1.812262177E0
2.231582625E0,1.239841819E0,5.531911850E-1,2.077950954E0
2.241635625E0,1.388559103E0,7.810427547E-1,2.257467031E0
2.251687625E0,1.227156162E0,7.366160154E-1,2.400467157E0
2.261740625E0,8.913732767E-1,4.667877555E-1,2.632050037E0
2.271792625E0,5.598487258E-1,5.588444471E-1,2.886408806E0
2.281845625E0,3.423132300E-1,6.119151711E-1,3.019915581E0
2.291898625E0,3.833926022E-1,5.225729942E-1,3.046072483E0
2.301950625E0,4.527759254E-1,3.262005448E-1,2.933093309E0
2.312003625E0,6.105132699E-1,-5.066782832E-1,2.634058714E0
2.322055625E0,5.115115643E-1,-9.378414154E-1,2.673377752E0
2.332108625E0,3.792808354E-1,-1.288715720E0,2.589534760E0
2.342161625E0,1.543033719E-1,-1.400229692E0,2.279873371E0
2.352213625E0,-8.416628093E-2,-1.061270952E0,1.709661841E0
2.362266625E0,-3.162330687E-1,-6.825718284E-1,1.110426545E0
2.372319625E0,-3.477357030E-1,-6.096215844E-1,5.827000737E-1
2.382371625E0,-2.378049344E-1,-5.930351615E-1,1.535154730E-1
2.392427875E0,-1.558340713E-2,-5.084713697E-1,-8.078022301E-2
2.402479875E0,1.391044408E-1,-5.822281837E-1,-1.483305097E-1
2.412532875E0,1.177741885E-1,-5.194789171E-1,-1.020140201E-1
2.422585875E0,9.208640456E-2,-3.908948302E-1,-5.690087005E-2
2.432637875E0,1.172403321E-1,-2.687222064E-1,2.361213416E-2
2.442690875E0,1.554404497E-1,-1.891783476E-1,7.534670085E-2
2.452742875E0,1.013304293E-1,-1.290079504E-1,2.105532773E-2
2.462795875E0,2.170484327E-2,-1.078781635E-1,-5.120555311E-2
2.472848875E0,1.433016174E-2,-1.483907402E-1,-8.237361908E-2
2.482900875E0,8.167607710E-3,-1.823769361E-1,-5.259894207E-2
2.492953875E0,-3.180654719E-3,-2.184366733E-1,-9.586503729E-4
2.503005875E0,-5.524944887E-2,-1.909155548E-1,2.853398211E-3
2.513058875E0,-1.294321269E-1,-3.424042463E-2,-1.338032074E-3
2.523111875E0,-1.565433592E-1,-6.610393990E-3,-3.539640084E-2
2.533163875E0,-1.496342868E-1,-8.725111187E-2,-1.724707186E-1
2.543216875E0,-9.157417715E-2,-1.331205964E-1,-2.593789697E-1
2.553269875E0,8.595450222E-2,-1.705457121E-1,-1.176209971E-1
2.563321875E0,9.178709239E-2,-1.238386557E-1,-1.113511175E-1
2.573374875E0,-4.321191460E-2,-4.298907891E-2,-1.018914729E-1
2.583426875E0,-1.378838271E-1,2.402963862E-2,-1.547839791E-1
2.593479875E0,-1.405077726E-1,7.329055667E-2,-1.569764614E-1
2.603532875E0,-1.089019030E-1,9.920044988E-2,-1.499952376E-1
2.613584875E0,-9.439072013E-2,1.179483160E-1,-1.178394780E-1
2.623637875E0,-9.392227232E-2,1.670887023E-1,-7.286268473E-2
2.633689875E0,-1.106267571E-1,2.274629325E-1,-6.497743726E-2
2.643742875E0,-1.234695837E-1,2.816356122E-1,-6.461471319E-2
2.653795875E0,-1.249681190E-1,3.027831912E-1,-5.811850727E-2
2.663847875E0,-1.211608648E-1,3.105511069E-1,-5.306835473E-2
2.673900875E0,-1.082819700E-1,3.036502898E-1,-4.758113995E-2
2.683952875E0,-8.406824619E-2,2.892556489E-1,-4.188943282E-2
2.694005875E0,-5.987107009E-2,2.692357898E-1,-3.707649931E-2
2.704058875E0,-2.845535800E-2,2.401716262E-1,-3.219252825E-2
2.714110875E0,-7.385320496E-3,2.197022587E-1,-2.080066875E-2
2.724163875E0,8.025326766E-3,2.075060457E-1,-1.073897909E-2
2.734215875E0,2.303523384E-2,1.961463541E-1,3.862753510E-3
2.744268875E0,3.336270526E-2,1.863592416E-1,1.877512410E-2
2.754321875E0,4.732561484E-2,1.819526851E-1,3.478824720E-2
2.764373875E0,6.204384565E-2,1.681279540E-1,4.729152098E-2
2.774426875E0,8.289603144E-2,1.414309889E-1,6.670830399E-2
2.784478875E0,1.038561761E-1,1.064186841E-1,7.842008770E-2
2.794531875E0,1.163136959E-1,6.596203148E-2,9.050992131E-2
2.804584875E0,1.223739907E-1,1.997216791E-2,9.785385430E-2
2.814636875E0,1.218868792E-1,-1.844402030E-2,1.063549593E-1
2.824689875E0,1.127583608E-1,-4.920619354E-2,1.103656814E-1
2.834742875E0,1.015227139E-1,-6.930307299E-2,1.124033481E-1
2.844794875E0,7.983818650E-2,-8.360797912E-2,1.068163067E-1
2.854847875E0,6.252490729E-2,-8.714344352E-2,9.407721460E-2
2.864899875E0,4.068964720E-2,-8.514021337E-2,8.555802703E-2
2.874952875E0,2.777773328E-2,-5.986356363E-2,7.011910528E-2
2.885005875E0,9.948669933E-3,-3.142792732E-2,5.428767949E-2
2.895057875E0,-7.668803446E-3,-1.363843679E-3,3.413499892E-2
2.905110875E0,-1.678826660E-2,4.270880669E-2,2.450048178E-2
2.915162875E0,-2.066883445E-2,6.887313724E-2,9.696390480E-3
2.925215875E0,-2.132503688E-2,8.386833221E-2,3.523450345E-3
2.935268875E0,-1.979457960E-2,7.928021252E-2,-3.841137514E-3
2.945320875E0,-6.026302464E-3,9.404610842E-2,1.856961288E-3
2.955373875E0,-6.245756522E-4,9.750564396E-2,6.486793049E-3
2.965425875E0,4.385096952E-3,9.059314430E-2,1.087887865E-2
2.975478875E0,1.359460875E-2,8.020923287E-2,1.058319863E-2
2.985531875E0,2.120565623E-2,8.020630479E-2,8.326168172E-3
2.995583875E0,3.072245605E-2,9.142749012E-2,1.356302109E-2
3.005636875E0,3.471506760E-2,1.020785421E-1,2.039788291E-3
3.015688875E0,3.085104376E-2,8.892159164E-2,-1.974957436E-2
3.025741875E0,3.052560613E-2,1.083895639E-1,-3.032711707E-2
3.035794875E0,3.374662623E-2,1.239966378E-1,-2.708563954E-2
3.045846875E0,1.643581316E-2,1.206682175E-1,-2.311300114E-2
3.055899875E0,-2.966841683E-3,7.870037854E-2,-1.921347901E-2
3.065951875E0,-2.988074720E-2,7.001234591E-2,-2.015783638E-2
3.076004875E0,-2.909410931E-2,8.239950240E-2,-1.146201044E-3
3.086057875E0,-3.071384318E-2,6.565380841E-2,6.588417105E-3
3.096109875E0,-3.834897280E-2,7.202947885E-2,5.529228598E-3
3.106162875E0,-4.225902632E-2,8.734185249E-2,-9.835315868E-4
3.116215875E0,-3.221613169E-2,9.554917365E-2,-5.763604771E-3
3.126267875E0,-2.436459810E-2,9.763629735E-2,2.051517367E-5
3.136320875E0,-2.623425983E-2,9.702026844E-2,-3.308458254E-3
3.146372875E0,-2.079102397E-2,8.699080348E-2,9.620390832E-3
3.156425875E0,-2.519123629E-2,7.240021974E-2,1.272804104E-2
3.166478875E0,-2.987014502E-2,5.476557091E-2,1.281512715E-2
3.176530875E0,-3.280470520E-2,3.308776766E-2,1.717423275E-2
3.186583875E0,-3.244597465E-2,1.049537305E-2,2.044725791E-2
3.196635875E0,-2.726794966E-2,-1.321514510E-2,1.665722579E-2
3.206688875E0,-1.953359693E-2,-3.320696205E-2,1.477037556E-2
3.216741875E0,-1.029678248E-2,-4.100661352E-2,1.362114493E-2
3.226793875E0,-5.798436701E-3,-5.681380630E-2,1.360569801E-2
3.236846875E0,1.830809936E-2,-1.026474610E-1,1.602385379E-2
3.246898875E0,2.117156386E-1,-4.034357965E-1,-3.379217163E-2
3.256951875E0,1.210671812E-1,-2.037708759E-1,-2.866907977E-3
3.267004875E0,-6.928868592E-3,-4.999169707E-2,-4.143627360E-3
3.277056875E0,1.475815475E-2,-7.760211825E-2,9.862529114E-3
3.287109875E0,4.912182223E-3,-5.352101475E-2,1.636650227E-2
3.297161875E0,-5.409454461E-3,-8.162023127E-2,2.093786001E-2
3.307214875E0,1.200777711E-3,-8.083353192E-2,2.312271670E-2
3.317267875E0,1.038640854E-3,-4.821814969E-2,1.796966605E-2
3.327319875E0,-5.424318369E-3,-1.100260299E-2,1.074610837E-2
3.337372875E0,-1.019149832E-2,9.461894631E-3,9.831557982E-3
3.347424875E0,-1.810508221E-2,1.917843707E-2,9.571100585E-3
3.357477875E0,-2.407502569E-2,1.765883900E-2,1.375746448E-2
3.367530875E0,-2.747801319E-2,1.159508806E-2,1.442165580E-2
3.377582875E0,-3.115021437E-2,9.768475778E-3,1.663335040E-2
3.387632625E0,-2.840263210E-2,9.107478894E-3,1.495635696E-2
3.397685625E0,-2.509001642E-2,6.727937143E-3,1.639543660E-2
3.407737625E0,-1.735646278E-2,9.453149512E-3,1.332241483E-2
3.417790625E0,-8.715857752E-3,1.124019455E-2,6.984934211E-3
3.427842625E0,-2.988996217E-3,1.636171900E-2,8.437156677E-3
3.437895625E0,5.312287249E-3,2.968608774E-2,5.788756534E-3
3.447948625E0,9.748048149E-3,3.041419759E-2,7.704634219E-3
3.458000625E0,1.272113435E-2,3.394573927E-2,1.009255461E-2
3.468053625E0,1.430305280E-2,2.687877789E-2,8.526351303E-3
3.478105625E0,1.231880300E-2,2.063484676E-2,1.087964233E-2
3.488158625E0,1.279657520E-2,3.614051966E-3,1.004926767E-2
3.498211625E0,1.094480604E-2,-1.226036903E-2,9.231822565E-3
3.508263625E0,9.893656708E-3,-2.261447348E-2,4.773955792E-3
3.518316625E0,2.039678395E-3,-2.363810688E-2,-1.485310495E-4
3.528368625E0,-1.100721187E-3,-1.936879195E-2,2.371085808E-3
3.538421625E0,-7.386263926E-3,-3.175794147E-3,-3.920199350E-3
3.548474625E0,-1.438771468E-2,1.281329244E-2,-7.731715217E-3
3.558526625E0,-1.542778220E-2,2.350015007E-2,-9.827142581E-3
3.568579625E0,-1.569756120E-2,2.177069336E-2,-6.094988436E-3
3.578631625E0,-1.146120951E-2,1.492131222E-2,-3.523832187E-3
3.588684625E0,-8.219342679E-3,5.957378075E-3,-4.191193730E-4
3.598737625E0,-5.060336553E-3,2.930673072E-3,-1.721868291E-3
3.608789625E0,-3.411307465E-3,2.334391465E-3,-2.534398809E-3
3.618842625E0,-5.496556871E-3,2.505942713E-3,-6.825298071E-3
3.628894625E0,-3.853119910E-3,5.993085913E-3,-1.077130437E-2
3.638947625E0,-3.079199814E-4,7.989658043E-3,-9.598181583E-3
3.649000625E0,-2.569210017E-3,4.753384273E-3,-6.662845146E-3
3.659052625E0,4.547717050E-3,-1.024979865E-4,-6.576876156E-3
3.669105625E0,3.373795422E-3,5.995482206E-5,-4.382897168E-4
3.679160625E0,2.695831237E-3,8.366515860E-3,2.822591923E-3
3.689212625E0,-5.007610307E-4,1.319775637E-2,2.752550878E-3
3.699265625E0,-1.840669429E-3,1.671168022E-2,4.707988352E-3
3.709318625E0,2.833700273E-5,1.415211614E-2,1.415522769E-3
3.719370625E0,-8.394869510E-4,9.766252711E-3,3.222275525E-3
3.729423625E0,-6.978067686E-4,2.055868506E-3,-2.217236906E-4
3.739475625E0,1.899329829E-3,-6.970713846E-3,2.407837659E-3
3.749528625E0,-8.663629997E-4,-7.493225858E-3,-2.873743884E-3
3.759581625E0,-4.458678886E-3,-3.895892529E-3,-4.552910104E-3
3.769633625E0,-6.432081573E-3,9.743221104E-3,-8.971094154E-3
3.779686625E0,-9.278893471E-3,1.631950401E-2,-6.642904598E-3
3.789738625E0,-8.899392560E-3,1.814163849E-2,-5.462058820E-3
3.799791625E0,-6.539911497E-3,1.285829954E-2,-5.667470396E-4
3.809844625E0,-1.888700412E-3,1.077038143E-2,6.202245131E-4
3.819896625E0,2.663846128E-3,4.215274821E-4,4.625876434E-3
3.829949625E0,5.757107865E-3,7.911742432E-4,6.244014017E-3
3.840002625E0,4.716104828E-3,1.692367834E-3,8.426149376E-3
3.850054625E0,6.459410302E-3,7.930822670E-3,7.357955910E-3
3.860107625E0,7.932187989E-3,1.989685372E-2,7.870246656E-3
3.870159625E0,9.962582029E-3,2.768633328E-2,3.901871853E-3
