"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.939423830E-1,5.113616943E0,-4.056701660E-1,6.504867554E0
3.989167480E-1,5.323516846E0,-4.290313721E-1,6.314254761E0
4.038911130E-1,5.510925293E0,-4.250183105E-1,6.122192383E0
4.088654790E-1,5.596923828E0,-4.877624512E-1,5.898208618E0
4.138398440E-1,5.500808716E0,-5.539855957E-1,5.775405884E0
4.188142090E-1,5.441757202E0,-6.134643555E-1,5.827423096E0
4.237885740E-1,5.973953247E0,-6.764373779E-1,5.560653687E0
4.287629400E-1,7.105895996E0,-6.755676270E-1,5.135665894E0
4.337373050E-1,7.321228027E0,-5.571289062E-1,5.191116333E0
4.387116700E-1,6.638061523E0,-2.553100586E-1,5.289505005E0
4.436860350E-1,6.263107300E0,-7.377624512E-2,5.271957397E0
4.486604010E-1,6.260452271E0,-1.060485840E-1,5.112335205E0
4.536347660E-1,5.915466309E0,-1.882019043E-1,5.144546509E0
4.586091310E-1,5.510940552E0,-2.339324951E-1,5.157257080E0
4.635834960E-1,5.184219360E0,-2.586364746E-1,4.991394043E0
4.685578610E-1,4.796371460E0,-3.537292480E-1,4.827972412E0
4.735322270E-1,4.684661865E0,-4.533691406E-1,4.873275757E0
4.785065920E-1,4.783813477E0,-5.525817871E-1,5.039703369E0
4.834809570E-1,5.018554688E0,-7.177276611E-1,5.156921387E0
4.884553220E-1,5.055496216E0,-8.812103271E-1,5.352981567E0
4.934296880E-1,4.960678101E0,-9.211578369E-1,5.698120117E0
4.984040530E-1,5.024047852E0,-8.807678223E-1,6.184326172E0
5.033784180E-1,5.261199951E0,-8.742065430E-1,6.801437378E0
5.083527830E-1,5.768295288E0,-9.203186035E-1,7.452255249E0
5.133271490E-1,6.314849854E0,-1.080657959E0,7.920120239E0
5.183015140E-1,6.739440918E0,-1.387374878E0,8.020294189E0
5.232758790E-1,6.886611938E0,-1.714370728E0,7.889633179E0
5.282502440E-1,6.721939087E0,-2.002960205E0,7.628997803E0
5.332246100E-1,6.127532959E0,-2.168609619E0,7.379913330E0
5.381989750E-1,5.327774048E0,-2.299652100E0,7.183593750E0
5.431733400E-1,4.771377563E0,-2.492630005E0,6.966232300E0
5.481477050E-1,4.467834473E0,-2.628845215E0,6.744964600E0
5.531220700E-1,4.311309814E0,-2.721221924E0,6.556838989E0
5.580964360E-1,4.234573364E0,-2.831558228E0,6.477523804E0
5.630708010E-1,4.197753906E0,-2.900268555E0,6.501296997E0
5.680451660E-1,4.290512085E0,-2.875442505E0,6.784042358E0
5.730195310E-1,4.701644897E0,-2.792678833E0,7.405380249E0
5.779938970E-1,5.164260864E0,-2.858810425E0,8.082778931E0
5.829682620E-1,5.694290161E0,-3.085449219E0,8.518783569E0
5.879426270E-1,5.968490601E0,-2.959091187E0,8.852493286E0
5.929169920E-1,6.160354614E0,-2.713562012E0,9.260711670E0
5.978913580E-1,6.769409180E0,-2.552505493E0,9.703445435E0
6.028657230E-1,7.377044678E0,-2.407806396E0,9.988204956E0
6.078400880E-1,7.808761597E0,-2.313186646E0,1.021411133E1
6.128144530E-1,8.145065308E0,-2.413253784E0,1.029400635E1
6.177888190E-1,8.173202515E0,-2.635635376E0,1.039994812E1
6.227631840E-1,7.997421265E0,-2.903884888E0,1.052075195E1
6.277375490E-1,7.796524048E0,-3.107727051E0,1.054714966E1
6.327119140E-1,7.630355835E0,-3.350219727E0,1.046760559E1
6.376862790E-1,7.425582886E0,-3.517517090E0,1.057043457E1
6.426606450E-1,7.454055786E0,-3.565841675E0,1.093913269E1
6.476350100E-1,7.834762573E0,-3.466110229E0,1.125216675E1
6.526093750E-1,8.430740356E0,-3.187271118E0,1.124279785E1
6.575837400E-1,8.963195801E0,-2.996643066E0,1.097030640E1
6.625581060E-1,9.546066284E0,-2.908782959E0,1.065122986E1
6.675324710E-1,9.889739990E0,-2.930419922E0,1.049307251E1
6.725068360E-1,9.683700562E0,-2.999664307E0,1.037750244E1
6.774812010E-1,9.454208374E0,-2.983032227E0,1.014872742E1
6.824555670E-1,9.390029907E0,-2.892120361E0,9.859375000E0
6.874299320E-1,9.362396240E0,-2.790496826E0,9.624755859E0
6.924042970E-1,9.221176147E0,-2.726989746E0,9.387298584E0
6.973786620E-1,9.101898193E0,-2.747192383E0,9.125808716E0
7.023530270E-1,9.210403442E0,-2.730285645E0,8.809783936E0
7.073273930E-1,9.580383301E0,-2.537170410E0,8.453414917E0
7.123017580E-1,1.008689880E1,-2.258560181E0,8.135650635E0
7.172761230E-1,1.063801575E1,-1.989944458E0,7.904678345E0
7.222504880E-1,1.123658752E1,-1.778228760E0,7.706451416E0
7.272248540E-1,1.168092346E1,-1.584945679E0,7.584838867E0
7.321992190E-1,1.178811646E1,-1.382156372E0,7.522735596E0
7.371735840E-1,1.158413696E1,-1.371032715E0,7.525955200E0
7.421479490E-1,1.118829346E1,-1.624114990E0,7.493301392E0
7.471223150E-1,1.066722107E1,-2.015213013E0,7.442382812E0
7.520966800E-1,1.012342834E1,-2.427886963E0,7.406600952E0
7.570710450E-1,9.696731567E0,-2.806747437E0,7.413833618E0
7.620454100E-1,9.272918701E0,-3.089782715E0,7.445312500E0
7.670197760E-1,8.843612671E0,-3.383880615E0,7.552886963E0
7.719941410E-1,8.519775391E0,-3.601364136E0,7.662322998E0
7.769685060E-1,8.334579468E0,-3.597259521E0,7.748138428E0
7.819428710E-1,8.056076050E0,-3.370300293E0,7.740646362E0
7.869172360E-1,7.992691040E0,-3.074356079E0,7.669509888E0
7.918916020E-1,8.115371704E0,-2.818618774E0,7.621246338E0
7.968659670E-1,8.383499146E0,-2.591964722E0,7.386627197E0
8.018403320E-1,8.834960938E0,-2.336959839E0,7.097610474E0
8.068146970E-1,9.374603271E0,-2.113693237E0,6.718154907E0
8.117890630E-1,9.947128296E0,-1.746978760E0,6.191452026E0
8.167634280E-1,1.052613831E1,-1.364898682E0,5.802383423E0
8.217377930E-1,1.084667969E1,-9.767608643E-1,5.610748291E0
8.267121580E-1,1.083070374E1,-7.395019531E-1,5.633697510E0
8.316865240E-1,1.055902100E1,-7.362365723E-1,5.823303223E0
8.366608890E-1,1.008694458E1,-1.032379150E0,6.058395386E0
8.416352540E-1,9.551666260E0,-1.483016968E0,6.325942993E0
8.466096190E-1,9.167388916E0,-1.982635498E0,6.583389282E0
8.515839850E-1,8.883682251E0,-2.432266235E0,6.834671021E0
8.565583500E-1,8.676208496E0,-2.869644165E0,7.574081421E0
8.615327150E-1,8.279769897E0,-3.326599121E0,8.660629272E0
8.665070800E-1,7.773742676E0,-3.675537109E0,9.442077637E0
8.714814450E-1,7.427841187E0,-4.015075684E0,9.957992554E0
8.764558110E-1,7.330505371E0,-4.250946045E0,1.040463257E1
8.814301760E-1,7.378921509E0,-4.278320312E0,1.073147583E1
8.864045410E-1,7.563095093E0,-4.121734619E0,1.088842773E1
8.913789060E-1,7.823318481E0,-3.857666016E0,1.089262390E1
8.963532720E-1,8.156753540E0,-3.598785400E0,1.076745605E1
9.013276370E-1,8.575088501E0,-3.356628418E0,1.053732300E1
9.063020020E-1,8.815658569E0,-3.091339111E0,1.024050903E1
9.112763670E-1,8.827728271E0,-2.879180908E0,9.834594727E0
9.162507330E-1,8.999908447E0,-2.706741333E0,9.515396118E0
9.212250980E-1,9.373855591E0,-2.504425049E0,9.206329346E0
9.261994630E-1,9.686218262E0,-2.219940186E0,8.851638794E0
9.311738280E-1,9.870819092E0,-2.052841187E0,8.428634644E0
9.361481940E-1,1.005737305E1,-2.084442139E0,7.995239258E0
9.411225590E-1,1.017994690E1,-2.263320923E0,7.615325928E0
9.460969240E-1,9.979232788E0,-2.409225464E0,7.179397583E0
9.510712890E-1,9.508453369E0,-2.557388306E0,6.707427979E0
9.560456540E-1,8.796401978E0,-2.661712646E0,6.106933594E0
9.610200200E-1,7.820465088E0,-2.734252930E0,5.273986816E0
9.659943850E-1,7.256774902E0,-3.159149170E0,4.419311523E0
9.709687500E-1,6.900711060E0,-3.711395264E0,3.872451782E0
9.759431150E-1,6.270370483E0,-4.002426147E0,3.515579224E0
9.809174810E-1,5.807098389E0,-4.037933350E0,3.454376221E0
9.858918460E-1,5.760757446E0,-3.959854126E0,3.580047607E0
9.908662110E-1,5.884780884E0,-3.836212158E0,3.777236938E0
9.958405760E-1,5.939163208E0,-3.782150269E0,3.989273071E0
1.000814942E0,5.880081177E0,-3.767715454E0,4.191146851E0
1.005789307E0,5.777297974E0,-3.878814697E0,4.375717163E0
1.010763672E0,3.786636353E0,-5.788879395E0,-3.255767822E-1
1.015738037E0,-4.761734009E0,-1.333766174E1,-2.045367432E1
1.020712402E0,1.108825684E0,-7.298431396E0,-7.606719971E0
1.025686768E0,4.132934570E0,-4.403549194E0,-4.258300781E0
1.030661133E0,5.376129150E0,-4.344955444E0,-1.913360596E0
1.035635498E0,5.260574341E0,-5.075698853E0,1.418167114E0
1.040609863E0,5.061386108E0,-6.538619995E0,4.986328125E0
1.045584229E0,5.020767212E0,-7.178100586E0,8.143951416E0
1.050558594E0,5.248352051E0,-7.480300903E0,9.022033691E0
1.055532959E0,4.898300171E0,-6.942993164E0,8.901733398E0
1.060507324E0,4.169601440E0,-6.185134888E0,9.010101318E0
1.065481690E0,3.680999756E0,-5.848541260E0,9.080261230E0
1.070456055E0,3.483367920E0,-6.077713013E0,8.526245117E0
1.075430420E0,3.492401123E0,-6.474517822E0,7.075576782E0
1.080404785E0,3.424713135E0,-6.633514404E0,5.668045044E0
1.085379151E0,3.210632324E0,-6.604904175E0,4.643066406E0
1.090353516E0,2.089645386E0,-7.543090820E0,6.164382935E0
1.095327881E0,-7.314453125E-1,-9.481353760E0,1.158764648E1
1.100302246E0,-3.233291626E0,-1.112156677E1,1.677928162E1
1.105276611E0,-1.998794556E0,-1.121846008E1,1.765614319E1
1.110250977E0,2.224746704E0,-9.099945068E0,1.221206665E1
1.115225342E0,3.289749146E0,-7.470794678E0,6.759277344E0
1.120199707E0,2.543563843E0,-7.321624756E0,5.362426758E0
1.125174072E0,1.966629028E0,-7.460388184E0,5.816101074E0
1.130148438E0,1.976272583E0,-7.327621460E0,6.209671021E0
1.135122803E0,2.210342407E0,-7.102081299E0,6.511245728E0
1.140097168E0,2.511764526E0,-7.011672974E0,6.566711426E0
1.145071533E0,2.785629272E0,-6.914794922E0,6.473312378E0
1.150045899E0,3.022888184E0,-6.749359131E0,6.220886230E0
1.155020264E0,3.228317261E0,-6.596466064E0,5.835739136E0
1.159994629E0,3.376937866E0,-6.499374390E0,5.362869263E0
1.164968994E0,3.709472656E0,-6.525894165E0,4.933837891E0
1.169943360E0,3.714874268E0,-6.769165039E0,4.786148071E0
1.174917725E0,3.572891235E0,-6.932418823E0,5.014511108E0
1.179892090E0,3.440841675E0,-7.060867310E0,5.387832642E0
1.184866455E0,3.330749512E0,-7.177612305E0,5.510635376E0
1.189840820E0,3.264694214E0,-7.173385620E0,5.692398071E0
1.194815186E0,3.311386108E0,-7.329193115E0,5.912963867E0
1.199789551E0,3.336975098E0,-7.453536987E0,6.116775513E0
1.204763916E0,3.466918945E0,-7.495239258E0,6.292495728E0
1.209738281E0,3.470596313E0,-7.316070557E0,6.367172241E0
1.214712647E0,3.522979736E0,-6.969253540E0,6.461471558E0
1.219687012E0,3.659408569E0,-6.696487427E0,6.350112915E0
1.224661377E0,3.701416016E0,-6.490127563E0,6.245254517E0
1.229635742E0,3.716751099E0,-6.446121216E0,6.162826538E0
1.234610108E0,3.741806030E0,-6.500976562E0,6.116226196E0
1.239584473E0,3.705535889E0,-6.549453735E0,6.115783691E0
1.244558838E0,3.635665894E0,-6.590316772E0,6.218536377E0
1.249533203E0,3.524642944E0,-6.634521484E0,6.304519653E0
1.254507569E0,3.416748047E0,-6.629592896E0,6.291900635E0
1.259481934E0,3.367355347E0,-6.590377808E0,6.251174927E0
1.264456299E0,3.328018188E0,-6.557632446E0,6.255325317E0
1.269430664E0,3.288619995E0,-6.583724976E0,6.299407959E0
1.274405029E0,3.260299683E0,-6.667297363E0,6.317260742E0
1.279379395E0,3.221755981E0,-6.784667969E0,6.345596313E0
1.284353760E0,3.179931641E0,-6.900436401E0,6.440887451E0
1.289328125E0,3.222518921E0,-7.025787354E0,6.565994263E0
1.294302490E0,3.265014648E0,-7.102066040E0,6.631057739E0
1.299276856E0,3.293807983E0,-7.163726807E0,6.585494995E0
1.304251221E0,3.187530518E0,-7.249694824E0,6.591156006E0
1.309225586E0,2.919509888E0,-7.369537354E0,6.667266846E0
1.314199951E0,2.912155151E0,-7.400421143E0,6.715179443E0
1.319174317E0,2.766448975E0,-7.314529419E0,6.626266479E0
1.324148682E0,2.630783081E0,-7.092636108E0,6.426818848E0
1.329123047E0,2.616363525E0,-6.843139648E0,6.260131836E0
1.334097412E0,2.646728516E0,-6.699752808E0,6.149368286E0
1.339071777E0,2.539047241E0,-6.753280640E0,6.233566284E0
1.344046143E0,2.568557739E0,-6.871597290E0,6.299728394E0
1.349020508E0,2.440185547E0,-6.987426758E0,6.363311768E0
1.353994873E0,2.250106812E0,-7.056457520E0,6.457992554E0
1.358969238E0,1.682723999E0,-7.198181152E0,6.622817993E0
1.363943604E0,2.583251953E0,-7.082153320E0,6.675552368E0
1.368917969E0,2.767929077E0,-6.796585083E0,6.608398438E0
1.373892334E0,2.525115967E0,-6.661819458E0,6.485977173E0
1.378866699E0,2.532577515E0,-6.521286011E0,6.405548096E0
1.383841065E0,2.502349854E0,-6.327880859E0,6.445007324E0
1.388815430E0,2.487411499E0,-6.186050415E0,6.690322876E0
1.393789795E0,2.476913452E0,-6.135635376E0,6.934265137E0
1.398764160E0,2.392166138E0,-6.073989868E0,7.147293091E0
1.403738526E0,2.345809937E0,-5.985610962E0,7.260330200E0
1.408712891E0,2.253799438E0,-5.895294189E0,7.323638916E0
1.413687256E0,2.217620850E0,-5.882156372E0,7.266952515E0
1.418661621E0,2.162597656E0,-5.952880859E0,7.156875610E0
1.423635986E0,2.154190063E0,-6.081344604E0,7.053024292E0
1.428610352E0,2.289321899E0,-6.148406982E0,6.837783813E0
1.433584717E0,2.898330688E0,-6.009719849E0,6.116058350E0
1.438559082E0,3.690216064E0,-5.661605835E0,4.835327148E0
1.443533447E0,3.612014771E0,-5.560104370E0,4.380218506E0
1.448507813E0,2.577758789E0,-6.199218750E0,5.847305298E0
1.453482178E0,1.889938354E0,-7.010635376E0,7.922851562E0
1.458456543E0,2.254013062E0,-7.308609009E0,8.642272949E0
1.463430908E0,3.066757202E0,-7.110260010E0,7.513977051E0
1.468405274E0,3.657653809E0,-6.785186768E0,5.837188721E0
1.473379639E0,3.780273438E0,-6.559204102E0,4.926666260E0
1.478354004E0,3.620101929E0,-6.436141968E0,4.818206787E0
1.483328369E0,3.407073975E0,-6.343032837E0,4.788772583E0
1.488302735E0,4.161529541E0,-5.736877441E0,3.151794434E0
1.493277100E0,4.350585938E0,-5.364837646E0,1.907623291E0
1.498251465E0,4.309661865E0,-5.371719360E0,1.649200439E0
1.503225830E0,4.431671143E0,-5.356567383E0,1.853713989E0
1.508200195E0,4.145538330E0,-5.562789917E0,2.600494385E0
1.513174561E0,4.022018433E0,-5.775894165E0,3.910675049E0
1.518148926E0,4.248413086E0,-5.835235596E0,5.564193726E0
1.523123291E0,3.692626953E0,-6.707046509E0,8.454788208E0
1.528097656E0,2.923492432E0,-7.484832764E0,1.074684143E1
1.533072022E0,2.997604370E0,-7.925018311E0,1.052043152E1
1.538046387E0,2.407684326E0,-8.636734009E0,9.282379150E0
1.543020752E0,1.668991089E0,-8.609863281E0,8.374282837E0
1.547995117E0,1.038696289E0,-8.139480591E0,7.850585938E0
1.552969483E0,7.389221191E-1,-7.395584106E0,7.162490845E0
1.557943848E0,6.595764160E-1,-6.567199707E0,6.291458130E0
1.562918213E0,6.225738525E-1,-5.982254028E0,5.665237427E0
1.567892578E0,2.527618408E-1,-5.655059814E0,5.548202515E0
1.572866944E0,-2.293243408E-1,-5.475234985E0,6.014892578E0
1.577841309E0,-3.498229980E-1,-5.357742310E0,6.702819824E0
1.582815674E0,-2.805786133E-1,-5.311645508E0,7.569625854E0
1.587790039E0,-1.939239502E-1,-5.322326660E0,8.504730225E0
1.592764404E0,-2.171936035E-1,-5.470092773E0,9.378646851E0
1.597738770E0,-2.203674316E-1,-5.646911621E0,1.018843079E1
1.602713135E0,-1.622314453E-1,-5.774002075E0,1.095962524E1
1.607687500E0,-1.395721436E-1,-5.801361084E0,1.162612915E1
1.612661865E0,-1.566619873E-1,-5.621597290E0,1.197015381E1
1.617636231E0,-6.797790527E-2,-5.299545288E0,1.180287170E1
1.622610596E0,2.635650635E-1,-4.952209473E0,1.104409790E1
1.627584961E0,7.857208252E-1,-4.673614502E0,9.983230591E0
1.632559326E0,1.447463989E0,-4.413436890E0,9.219680786E0
1.637533692E0,2.204421997E0,-4.166793823E0,8.658859253E0
1.642508057E0,3.025878906E0,-4.027938843E0,7.466079712E0
1.647482422E0,3.598419189E0,-3.896377563E0,6.213424683E0
1.652456787E0,3.858596802E0,-3.834732056E0,5.689437866E0
1.657431152E0,4.016036987E0,-4.056640625E0,5.232742310E0
1.662405518E0,4.065628052E0,-4.680923462E0,4.640625000E0
1.667379883E0,3.652984619E0,-5.552307129E0,3.595565796E0
1.672354248E0,3.277069092E0,-6.330261230E0,2.709411621E0
1.677328613E0,3.720916748E0,-6.483825684E0,2.445938110E0
1.682302979E0,4.279647827E0,-6.262908936E0,2.670120239E0
1.687277344E0,4.224990845E0,-6.457244873E0,2.270416260E0
1.692251709E0,3.431930542E0,-6.414550781E0,4.434356689E-1
1.697226074E0,3.893997192E0,-6.113830566E0,-2.033081055E-1
1.702200440E0,4.611618042E0,-6.057769775E0,9.860992432E-1
1.707174805E0,4.087951660E0,-6.519027710E0,2.524078369E0
1.712149170E0,3.576751709E0,-7.037857056E0,3.179718018E0
1.717123535E0,3.175216675E0,-7.623703003E0,3.232818604E0
1.722097901E0,3.067687988E0,-7.216918945E0,2.060867310E0
1.727072266E0,2.996185303E0,-7.088333130E0,6.327514648E-1
1.732046631E0,2.598724365E0,-7.346939087E0,2.651046753E0
1.737020996E0,3.226379395E0,-7.249114990E0,1.324234009E0
1.741995361E0,3.386154175E0,-7.286331177E0,2.075988770E0
1.746969727E0,2.605224609E0,-8.441589355E0,4.573867798E0
1.751944092E0,1.591522217E0,-9.797973633E0,5.901489258E0
1.756918457E0,1.515396118E0,-1.001562500E1,6.450866699E0
1.761892822E0,1.891510010E0,-9.636337280E0,6.738327026E0
1.766867188E0,2.310531616E0,-8.885742188E0,6.732696533E0
1.771841553E0,2.881072998E0,-8.231842041E0,6.752960205E0
1.776815918E0,2.739349365E0,-8.310287476E0,7.455627441E0
1.781790283E0,2.131759644E0,-9.270904541E0,9.003067017E0
1.786764649E0,1.773269653E0,-9.230453491E0,9.726104736E0
1.791739014E0,1.278732300E0,-8.872817993E0,9.629867554E0
1.796713379E0,1.101119995E0,-8.416992188E0,9.119857788E0
1.801687744E0,1.077743530E0,-8.113586426E0,8.323440552E0
1.806662110E0,1.471099854E0,-7.392440796E0,7.568572998E0
1.811636475E0,2.426513672E0,-7.020126343E0,7.325927734E0
1.816610840E0,2.984451294E0,-6.921798706E0,7.213958740E0
1.821585205E0,3.234893799E0,-7.167358398E0,7.464889526E0
1.826559570E0,3.999877930E0,-7.865798950E0,8.475082397E0
1.831533936E0,4.537277222E0,-8.844726562E0,9.677688599E0
1.836508301E0,4.644485474E0,-9.634582520E0,1.036531067E1
1.841482666E0,4.340621948E0,-1.004672241E1,1.019784546E1
1.846457031E0,3.757873535E0,-1.027990723E1,9.412521362E0
1.851431397E0,3.488601685E0,-1.024497986E1,8.572509766E0
1.856405762E0,3.570709229E0,-1.003025818E1,7.853134155E0
1.861380127E0,3.737014771E0,-9.668533325E0,7.183303833E0
1.866354492E0,3.758392334E0,-9.283676147E0,6.440612793E0
1.871328858E0,3.404113770E0,-9.165039062E0,5.693161011E0
1.876303223E0,2.920867920E0,-9.111251831E0,4.986328125E0
1.881277588E0,2.505538940E0,-8.967285156E0,4.361297607E0
1.886251953E0,2.154785156E0,-8.729766846E0,3.902526855E0
1.891226319E0,1.940551758E0,-8.441375732E0,3.696029663E0
1.896200684E0,2.000595093E0,-8.331573486E0,3.616912842E0
1.901175049E0,2.115158081E0,-8.258331299E0,3.797866821E0
1.906149414E0,2.204635620E0,-8.208419800E0,4.328842163E0
1.911123779E0,2.529418945E0,-8.502502441E0,5.199279785E0
1.916098145E0,3.124664307E0,-8.808151245E0,6.233078003E0
1.921072510E0,3.651107788E0,-9.297775269E0,7.346099854E0
1.926046875E0,4.055664062E0,-9.822830200E0,8.312011719E0
1.931021240E0,4.450942993E0,-1.044725037E1,9.508270264E0
1.935995606E0,4.392318726E0,-1.109820557E1,1.050332642E1
1.940969971E0,4.339096069E0,-1.144926453E1,1.112619019E1
1.945944336E0,4.307952881E0,-1.158030701E1,1.151380920E1
1.950918701E0,4.351989746E0,-1.171585083E1,1.176802063E1
1.955893067E0,4.313201904E0,-1.121720886E1,1.154519653E1
1.960867432E0,4.246353149E0,-1.012876892E1,1.097386169E1
1.965841797E0,4.412139893E0,-8.985214233E0,9.006179810E0
1.970816162E0,3.926651001E0,-8.408950806E0,7.688095093E0
1.975790527E0,2.593505859E0,-8.010208130E0,6.985794067E0
1.980764893E0,1.838684082E0,-7.523666382E0,6.827850342E0
1.985739258E0,1.497451782E0,-6.991500854E0,5.565307617E0
1.990713623E0,1.435867310E0,-6.514617920E0,4.981094360E0
1.995687988E0,1.395309448E0,-6.095993042E0,4.738601685E0
2.000662354E0,1.274826050E0,-5.548889160E0,4.453536987E0
2.005636719E0,9.898834229E-1,-4.956008911E0,4.214736938E0
2.010611084E0,8.594207764E-1,-4.503906250E0,4.008651733E0
2.015585449E0,9.150238037E-1,-4.236175537E0,4.102981567E0
2.020559815E0,1.092239380E0,-3.778030396E0,3.712844849E0
2.025534180E0,1.385848999E0,-3.314361572E0,3.627166748E0
2.030508545E0,1.758331299E0,-2.611572266E0,3.302261353E0
2.035482910E0,2.059585571E0,-1.927871704E0,3.230255127E0
2.040457276E0,2.521789551E0,-1.515182495E0,3.281204224E0
2.045431641E0,3.177688599E0,-1.267288208E0,3.402908325E0
2.050406006E0,3.491638184E0,-1.184890747E0,3.690475464E0
2.055380371E0,3.430541992E0,-1.215118408E0,3.984878540E0
2.060354736E0,3.044143677E0,-1.297027588E0,4.244964600E0
2.065329102E0,2.187408447E0,-1.649124146E0,4.733932495E0
2.070303467E0,2.020416260E0,-2.491149902E0,6.147933960E0
2.075277832E0,1.951431274E0,-2.796890259E0,6.789062500E0
2.080252197E0,1.750885010E0,-2.581451416E0,6.718978882E0
2.085226563E0,1.571640015E0,-2.415390015E0,6.374526978E0
