"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.794114710E-1,4.312088966E0,-8.892336845E0,-5.243461728E-1
8.814112040E-1,4.324060440E0,-8.894730568E0,-5.099805593E-1
8.834110040E-1,4.336031914E0,-8.889942169E0,-5.267404318E-1
8.854108040E-1,4.333637238E0,-8.885153770E0,-5.339232683E-1
8.874105370E-1,4.326454639E0,-8.882759094E0,-5.315290093E-1
8.894102700E-1,4.343214512E0,-8.880365372E0,-5.051919818E-1
8.914100030E-1,4.355185986E0,-8.887548447E0,-4.980091453E-1
8.934097360E-1,4.367157459E0,-8.870788574E0,-4.908263385E-1
8.954094360E-1,4.350397110E0,-8.865999222E0,-4.956148863E-1
8.974091690E-1,4.336031914E0,-8.887548447E0,-5.075862408E-1
8.994089690E-1,4.324060440E0,-8.882759094E0,-5.123748183E-1
9.014087020E-1,4.331243038E0,-8.889942169E0,-5.051919818E-1
9.034084350E-1,4.359974384E0,-8.887548447E0,-4.956148863E-1
9.054081680E-1,4.364762783E0,-8.875576973E0,-4.956148863E-1
9.074079010E-1,4.345608711E0,-8.880365372E0,-5.051919818E-1
9.094076340E-1,4.343214512E0,-8.870788574E0,-4.956148863E-1
9.114073670E-1,4.340820312E0,-8.877970695E0,-4.884320498E-1
9.134071000E-1,4.343214512E0,-8.877970695E0,-4.860377908E-1
9.154069000E-1,4.343214512E0,-8.856422424E0,-4.884320498E-1
9.174066330E-1,4.343214512E0,-8.868393898E0,-4.980091453E-1
9.194063660E-1,4.343214512E0,-8.875576973E0,-4.980091453E-1
9.214060990E-1,4.348002911E0,-8.870788574E0,-4.884320498E-1
9.234058320E-1,4.345608711E0,-8.854028702E0,-4.836435020E-1
9.254055650E-1,4.345608711E0,-8.846845627E0,-4.884320498E-1
9.274052980E-1,4.328848839E0,-8.863605499E0,-4.716721475E-1
9.294050310E-1,4.312088966E0,-8.863605499E0,-4.740664065E-1
9.314048310E-1,4.326454639E0,-8.868393898E0,-4.764606953E-1
9.334045970E-1,4.326454639E0,-8.865999222E0,-4.620950520E-1
9.354043630E-1,4.319271564E0,-8.861210823E0,-4.573064744E-1
9.374041290E-1,4.319271564E0,-8.851634026E0,-4.501236677E-1
9.394038950E-1,4.312088966E0,-8.842057228E0,-4.405465722E-1
9.414036610E-1,4.316877365E0,-8.856422424E0,-4.405465722E-1
9.434034270E-1,4.340820312E0,-8.861210823E0,-4.501236677E-1
9.454031930E-1,4.338426113E0,-8.842057228E0,-4.597007632E-1
9.474030260E-1,4.324060440E0,-8.849239349E0,-4.549122155E-1
9.494027920E-1,4.309694767E0,-8.846845627E0,-4.573064744E-1
9.514025580E-1,4.309694767E0,-8.861210823E0,-4.716721475E-1
9.534023240E-1,4.324060440E0,-8.868393898E0,-4.788549542E-1
9.554021240E-1,4.340820312E0,-8.885153770E0,-4.692778587E-1
9.574018900E-1,4.333637238E0,-8.887548447E0,-4.716721475E-1
9.594017900E-1,4.321666241E0,-8.894730568E0,-4.620950520E-1
9.614016230E-1,4.297723293E0,-8.916279793E0,-4.644893110E-1
9.634014560E-1,4.297723293E0,-8.909096718E0,-4.644893110E-1
9.654012220E-1,4.304905891E0,-8.911490440E0,-4.668835998E-1
9.674009880E-1,4.336031914E0,-8.921068192E0,-4.501236677E-1
9.694008540E-1,4.333637238E0,-8.935433388E0,-4.692778587E-1
9.714006200E-1,4.336031914E0,-8.952193260E0,-4.884320498E-1
9.734003860E-1,4.333637238E0,-8.947404861E0,-4.812492430E-1
9.754001520E-1,4.328848839E0,-8.966559410E0,-4.836435020E-1
9.773999850E-1,4.324060440E0,-8.968953133E0,-4.884320498E-1
9.793997510E-1,4.338426113E0,-8.959376335E0,-4.932205975E-1
9.813995170E-1,4.333637238E0,-8.952193260E0,-4.932205975E-1
9.833992830E-1,4.338426113E0,-8.959376335E0,-4.764606953E-1
9.853990490E-1,4.348002911E0,-8.961771011E0,-4.788549542E-1
9.873988150E-1,4.348002911E0,-8.956981659E0,-4.836435020E-1
9.893985810E-1,4.331243038E0,-8.961771011E0,-5.051919818E-1
9.913983470E-1,4.340820312E0,-8.959376335E0,-5.147690773E-1
9.933981470E-1,4.357580185E0,-8.954587936E0,-5.195576549E-1
9.953978800E-1,4.395888329E0,-8.945011139E0,-5.051919818E-1
9.973976130E-1,4.381523132E0,-8.945011139E0,-5.051919818E-1
9.993973460E-1,4.386311531E0,-8.933039665E0,-5.004034638E-1
1.001397079E0,4.381523132E0,-8.925856590E0,-5.027977228E-1
1.003396812E0,4.381523132E0,-8.930644989E0,-5.099805593E-1
1.005396545E0,4.386311531E0,-8.930644989E0,-5.027977228E-1
1.007396278E0,4.388705730E0,-8.940221786E0,-5.195576549E-1
1.009396078E0,4.376734257E0,-8.928250313E0,-5.099805593E-1
1.011395811E0,4.369551659E0,-8.918673515E0,-4.956148863E-1
1.013395544E0,4.364762783E0,-8.921068192E0,-5.195576549E-1
1.015395277E0,4.381523132E0,-8.892336845E0,-4.836435020E-1
1.017395010E0,4.376734257E0,-8.897125244E0,-4.884320498E-1
1.019394610E0,4.362368584E0,-8.906702042E0,-4.668835998E-1
1.021394343E0,4.352791786E0,-8.894730568E0,-4.716721475E-1
1.023394076E0,4.338426113E0,-8.899519920E0,-4.716721475E-1
1.025393909E0,4.338426113E0,-8.899519920E0,-4.884320498E-1
1.027393642E0,4.348002911E0,-8.913885117E0,-4.884320498E-1
1.029393275E0,4.352791786E0,-8.913885117E0,-4.932205975E-1
1.031393008E0,4.338426113E0,-8.921068192E0,-4.908263385E-1
1.033392741E0,4.328848839E0,-8.921068192E0,-4.908263385E-1
1.035392474E0,4.331243038E0,-8.911490440E0,-5.004034638E-1
1.037392207E0,4.331243038E0,-8.894730568E0,-4.788549542E-1
1.039392007E0,4.319271564E0,-8.899519920E0,-4.668835998E-1
1.041391807E0,4.292934895E0,-8.911490440E0,-4.740664065E-1
1.043391540E0,4.273780346E0,-8.901913643E0,-4.836435020E-1
1.045391273E0,4.278569221E0,-8.906702042E0,-4.836435020E-1
1.047391006E0,4.302511692E0,-8.904308319E0,-4.788549542E-1
1.049390739E0,4.309694767E0,-8.875576973E0,-4.836435020E-1
1.051390472E0,4.302511692E0,-8.849239349E0,-4.812492430E-1
1.053390205E0,4.302511692E0,-8.830085754E0,-5.004034638E-1
1.055390005E0,4.290540695E0,-8.837267876E0,-5.075862408E-1
1.057389805E0,4.276175022E0,-8.846845627E0,-5.051919818E-1
1.059389538E0,4.283357620E0,-8.827691078E0,-5.099805593E-1
1.061389271E0,4.288146019E0,-8.808537483E0,-5.267404318E-1
1.063389004E0,4.297723293E0,-8.808537483E0,-5.291347504E-1
1.065388737E0,4.302511692E0,-8.806142807E0,-5.243461728E-1
1.067388470E0,4.316877365E0,-8.796566010E0,-5.243461728E-1
1.069388203E0,4.326454639E0,-8.784594536E0,-5.267404318E-1
1.071388003E0,4.331243038E0,-8.763046265E0,-5.291347504E-1
1.073387736E0,4.309694767E0,-8.751074791E0,-5.219519138E-1
1.075387469E0,4.290540695E0,-8.753468513E0,-5.195576549E-1
1.077387202E0,4.300117493E0,-8.739103317E0,-5.411061049E-1
1.079386935E0,4.309694767E0,-8.736708641E0,-5.435003638E-1
1.081386668E0,4.343214512E0,-8.739103317E0,-5.650488734E-1
1.083386401E0,4.345608711E0,-8.741497040E0,-5.842030644E-1
1.085386101E0,4.338426113E0,-8.746285439E0,-6.057515144E-1
1.087385901E0,4.350397110E0,-8.693612099E0,-6.416656375E-1
1.089385634E0,4.345608711E0,-8.698400497E0,-6.488484740E-1
1.091385367E0,4.352791786E0,-8.700794220E0,-6.632141471E-1
1.093385100E0,4.357580185E0,-8.696005821E0,-6.871568561E-1
1.095384833E0,4.379128456E0,-8.691217422E0,-7.230709791E-1
1.097384566E0,4.405465603E0,-8.684034348E0,-7.326480746E-1
1.099384299E0,4.460534096E0,-8.669669151E0,-7.589851022E-1
1.101384032E0,4.498842239E0,-8.626572609E0,-7.972934842E-1
1.103383832E0,4.517996788E0,-8.612206459E0,-8.092648983E-1
1.105383565E0,4.529967785E0,-8.602629662E0,-8.356019258E-1
1.107383298E0,4.529967785E0,-8.590658188E0,-8.691217303E-1
1.109383031E0,4.541939259E0,-8.585869789E0,-8.763045669E-1
1.111382764E0,4.565882206E0,-8.583475113E0,-9.170072675E-1
1.113382497E0,4.594613552E0,-8.559532166E0,-9.553156495E-1
1.115382230E0,4.620950222E0,-8.554743767E0,-9.720755816E-1
1.117381963E0,4.664047241E0,-8.576292038E0,-9.984126091E-1
1.119381763E0,4.687990189E0,-8.583475113E0,-1.012778282E0
1.121381496E0,4.695172787E0,-8.612206459E0,-1.039115310E0
1.123381229E0,4.721509933E0,-8.645726204E0,-1.079817891E0
1.125380962E0,4.738269806E0,-8.662486076E0,-1.098972082E0
1.127380695E0,4.767001152E0,-8.686429024E0,-1.144463301E0
1.129380428E0,4.812492371E0,-8.712765694E0,-1.166011810E0
1.131380161E0,4.829252243E0,-8.712765694E0,-1.185166001E0
1.133379961E0,4.867560863E0,-8.722343445E0,-1.221080184E0
1.135379761E0,4.879531860E0,-8.743891716E0,-1.252205729E0
1.137379494E0,4.893897533E0,-8.746285439E0,-1.278542757E0
1.139379227E0,4.898686409E0,-8.751074791E0,-1.333611012E0
1.141378960E0,4.891503334E0,-8.789382935E0,-1.403045058E0
1.143378693E0,4.898686409E0,-8.806142807E0,-1.424593568E0
1.145378426E0,4.905869007E0,-8.839662552E0,-1.508393168E0
1.147378159E0,4.929811954E0,-8.863605499E0,-1.575432777E0
1.149377959E0,4.953754425E0,-8.875576973E0,-1.594586968E0
1.151377725E0,4.948966026E0,-8.921068192E0,-1.678386688E0
1.153377491E0,4.953754425E0,-8.942616463E0,-1.747820616E0
1.155377257E0,4.968120098E0,-8.956981659E0,-1.783734679E0
1.157377023E0,5.001639843E0,-8.985713005E0,-1.857957244E0
1.159376789E0,5.020794392E0,-9.002472878E0,-1.934574008E0
1.161376555E0,5.032765865E0,-9.016839027E0,-1.989642382E0
1.163376321E0,5.073468208E0,-9.074301720E0,-2.078230619E0
1.165376154E0,5.118959427E0,-9.093455315E0,-2.123721838E0
1.167376020E0,5.135719299E0,-9.131764412E0,-2.202732801E0
1.169375886E0,5.197970390E0,-9.179649353E0,-2.272166729E0
1.171375752E0,5.221913338E0,-9.205986977E0,-2.303292274E0
1.173375618E0,5.272192955E0,-9.268238068E0,-2.379909277E0
1.175375484E0,5.324867249E0,-9.316123009E0,-2.480468750E0
1.177375350E0,5.353598595E0,-9.340065956E0,-2.528354168E0
1.179375216E0,5.423032284E0,-9.404711723E0,-2.612153769E0
1.181375149E0,5.485283375E0,-9.488511086E0,-2.715107679E0
1.183375082E0,5.518803596E0,-9.529213905E0,-2.770175934E0
1.185375015E0,5.571477413E0,-9.601041794E0,-2.863552570E0
1.187374948E0,5.652883053E0,-9.682447433E0,-2.959323645E0
1.189374881E0,5.688796997E0,-9.735121727E0,-3.002420664E0
1.191374814E0,5.772596359E0,-9.792584419E0,-3.105374336E0
1.193374747E0,5.846818924E0,-9.847652435E0,-3.210722446E0
1.195374680E0,5.882733345E0,-9.888355255E0,-3.251425266E0
1.197374680E0,6.014418125E0,-9.917086601E0,-3.354378939E0
1.199374646E0,6.210748672E0,-9.900326729E0,-3.445361376E0
1.201374612E0,6.296942711E0,-9.881172180E0,-3.486064196E0
1.203374578E0,6.414262295E0,-9.900326729E0,-3.569863796E0
