"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.851394167E0,-5.434611440E-1,-5.226711631E-1,2.945087850E-1
3.861367167E0,-6.211282611E-1,-7.039445639E-1,4.102891982E-1
3.871339167E0,-7.432898879E-1,-7.490335107E-1,4.375444651E-1
3.881312167E0,-7.588931322E-1,-5.519968271E-1,2.300434560E-1
3.891284167E0,-5.668815374E-1,-4.369576573E-1,1.576334089E-1
3.901257167E0,-1.157841533E-1,-1.917780042E-1,1.526061594E-1
3.911229167E0,2.245520502E-1,-4.272587970E-2,1.172851846E-1
3.921202167E0,3.312481046E-1,4.076901451E-2,1.216876507E-1
3.931174167E0,1.039724797E-1,-1.423718035E-1,-1.494780742E-2
3.941147167E0,3.293452412E-2,-1.904748827E-1,4.661648721E-2
3.951119167E0,1.032230705E-1,-1.189613342E-1,1.002975255E-1
3.961092167E0,9.892126918E-2,-1.180896834E-1,9.987887740E-2
3.971064167E0,4.872087389E-2,-1.718111932E-1,7.048795372E-2
3.981036167E0,3.304655896E-3,-2.279439569E-1,3.516192362E-2
3.991009167E0,8.523458615E-3,-2.161189914E-1,2.043867856E-2
4.000981167E0,4.300340638E-2,-1.681597233E-1,9.221178479E-3
4.010954167E0,4.763377085E-2,-1.310262084E-1,1.520206314E-2
4.020926167E0,1.945353299E-2,-1.152882501E-1,3.571452945E-2
4.030899167E0,-4.799561109E-3,-9.935453534E-2,3.950301558E-2
4.040871167E0,-2.375301160E-2,-9.000737220E-2,8.191518486E-2
4.050844167E0,-4.840015620E-2,-7.303266227E-2,8.072457463E-2
4.060816167E0,-7.494521886E-2,-7.192745060E-2,1.981221884E-2
4.070789167E0,-8.296755701E-2,-7.894648612E-2,-3.246347979E-2
4.080761167E0,-8.552871644E-2,-6.106628850E-2,-5.207526684E-2
4.090734167E0,-1.123735681E-1,-4.101113603E-2,-4.331132397E-2
4.100706167E0,-1.198642328E-1,-1.459710672E-2,-4.918466136E-2
4.110678167E0,-1.100731865E-1,2.899011411E-2,-9.803962708E-2
4.120651167E0,-9.756937623E-2,5.219529942E-2,-1.085300818E-1
4.130623167E0,-1.008129641E-1,5.720628798E-2,8.940332383E-2
4.140596167E0,5.538676679E-2,-1.271502376E-1,-6.693112664E-4
4.150568167E0,2.196139246E-1,-1.226055622E-1,-3.930024430E-2
4.160541167E0,3.832526505E-1,-1.703302115E-1,3.099944908E-3
4.170513167E0,4.964621067E-1,-2.068781555E-1,1.019085571E-1
4.180486167E0,5.528468490E-1,-2.656602561E-1,2.187390327E-1
4.190458167E0,5.601851344E-1,-3.630379140E-1,3.190602064E-1
4.200431167E0,4.496857822E-1,-4.558171332E-1,4.173694849E-1
4.210403167E0,1.455131620E-1,-6.059102416E-1,6.681969762E-1
4.220376167E0,-1.039613634E-1,-7.305970192E-1,1.055222392E0
4.230348167E0,-8.497537673E-2,-7.156233788E-1,1.293931603E0
4.240321167E0,-9.606368840E-4,-6.085432768E-1,1.317466974E0
4.250293167E0,4.314252362E-2,-5.362563729E-1,1.257975936E0
4.260265167E0,-9.372824430E-2,-6.674785614E-1,1.365575910E0
4.270238167E0,-1.289837956E-1,-6.991903186E-1,1.477912784E0
4.280210167E0,-6.175522879E-2,-6.367426515E-1,1.593167186E0
4.290183167E0,2.596745268E-2,-5.111221075E-1,1.660309911E0
4.300155167E0,-9.741808288E-3,-5.292705297E-1,1.538994670E0
4.310128167E0,-1.430333555E-1,-3.716758490E-1,1.179314733E0
4.320100167E0,-1.312246323E-1,-2.521659732E-1,9.883397222E-1
4.330073167E0,8.337430656E-2,-4.035959244E-1,8.706066608E-1
4.340045167E0,2.253575474E-1,-4.597921073E-1,7.122780085E-1
4.350018167E0,2.663775980E-1,-4.845134318E-1,5.137199163E-1
4.359990167E0,2.749947906E-1,-5.143466592E-1,2.607241273E-1
4.369963167E0,2.718792260E-1,-5.930420756E-1,5.653510801E-3
4.379935167E0,2.898534238E-1,-8.943532109E-1,-8.429688215E-2
4.389908167E0,3.157405853E-1,-1.100400090E0,-8.675259352E-2
4.399880167E0,3.075543046E-1,-1.325882196E0,-9.298439324E-2
4.409852167E0,2.422419190E-1,-8.472319841E-1,-1.359058321E-1
4.419825167E0,1.081216633E-1,-1.823426336E-1,-1.828110218E-1
4.429797167E0,6.152267009E-2,1.089455560E-1,-1.633546352E-1
4.439770167E0,6.017537788E-2,9.703004360E-2,-1.205003858E-1
4.449742167E0,1.435454749E-2,7.755656540E-2,-1.258501112E-1
4.459715167E0,-1.881379262E-2,2.485926636E-2,-7.521755993E-2
4.469687167E0,-2.818700299E-2,-2.689067740E-3,-5.242003128E-2
4.479660167E0,-3.302143887E-2,2.997620218E-2,-5.247675627E-2
4.489632167E0,-4.689125717E-2,6.215096265E-2,-5.052280426E-2
4.499605167E0,-7.785876095E-2,9.949620813E-2,-3.155364096E-2
4.509577167E0,-4.609635100E-2,1.063666493E-1,-4.272410646E-2
4.519550167E0,5.710918456E-3,1.072841063E-1,-1.995221712E-2
4.529522167E0,2.568586171E-2,1.252996325E-1,-5.424350966E-3
4.539495167E0,2.476840094E-2,1.457620263E-1,-3.467686474E-4
4.549467167E0,3.182744980E-2,1.685200185E-1,5.424693227E-4
4.559439167E0,4.034450650E-2,1.915108263E-1,6.256281398E-3
4.569412167E0,4.439587519E-2,2.145991027E-1,7.786022499E-3
4.579384167E0,4.538497329E-2,2.322228402E-1,1.038873009E-2
4.589357167E0,3.940116614E-2,2.501909137E-1,8.351250552E-3
4.599329167E0,4.382068291E-2,2.659341693E-1,6.361070089E-3
4.609302167E0,4.669745266E-2,2.722099423E-1,2.724491060E-5
4.619274167E0,4.886633158E-2,2.788220346E-1,-3.225806169E-3
4.629247167E0,5.139543861E-2,2.759055793E-1,-1.158673316E-3
4.639219167E0,4.468746856E-2,2.810830474E-1,1.315403497E-3
4.649192167E0,4.410050809E-2,2.938369513E-1,1.191828027E-2
4.659164167E0,4.761881009E-2,2.987515330E-1,1.624511741E-2
4.669137167E0,5.890114605E-2,3.056930304E-1,1.712141186E-2
4.679109167E0,6.592869759E-2,3.071380556E-1,1.592485420E-2
4.689080417E0,7.152026892E-2,3.067905009E-1,1.661381312E-2
4.699053417E0,7.067738473E-2,3.120326698E-1,2.242163569E-2
4.709025417E0,6.949219853E-2,3.261519969E-1,3.045185655E-2
4.718998417E0,6.482686847E-2,3.268665373E-1,3.026756644E-2
4.728970417E0,5.168240517E-2,3.315302730E-1,2.670476772E-2
4.738943417E0,3.452738747E-2,3.414175212E-1,1.631204784E-2
4.748915417E0,2.568949573E-2,3.546682894E-1,-3.391340841E-3
4.758888417E0,1.970510557E-2,3.511116207E-1,-1.426049881E-2
4.768860417E0,2.444659546E-2,3.482530415E-1,-2.322226949E-2
4.778833417E0,2.904853784E-2,3.411360085E-1,-3.420914337E-2
4.788805417E0,3.157892823E-2,3.216416836E-1,-4.388901591E-2
4.798778417E0,3.540109843E-2,3.440162241E-1,-4.515135288E-2
4.808750417E0,4.103995487E-2,3.492770493E-1,-4.960647598E-2
4.818723417E0,4.284397885E-2,3.579216599E-1,-5.005814508E-2
4.828695417E0,4.007642344E-2,3.634943664E-1,-4.657789320E-2
4.838667417E0,3.873019293E-2,3.772349358E-1,-4.797232151E-2
4.848640417E0,3.384230286E-2,4.029799104E-1,-4.487559199E-2
4.858612417E0,2.785098739E-2,4.212020636E-1,-3.722512722E-2
4.868585417E0,2.206394076E-2,4.453124404E-1,-3.316517547E-2
4.878557417E0,1.987402327E-2,4.587121308E-1,-1.965548843E-2
4.888530417E0,1.678035036E-2,4.673391581E-1,-7.542984560E-3
4.898502417E0,1.409854554E-2,4.538129866E-1,4.976268858E-3
4.908475417E0,3.130195197E-3,4.271912575E-1,1.440823823E-2
4.918447417E0,-6.330152042E-3,4.026917517E-1,2.904630452E-2
4.928420417E0,-1.087708771E-2,3.887008429E-1,3.391358256E-2
4.938392417E0,-1.380842924E-2,3.632223904E-1,3.595968708E-2
4.948365417E0,-1.914128847E-2,3.349209726E-1,2.999838442E-2
4.958337417E0,-1.056431234E-2,3.130944967E-1,1.924507134E-2
4.968309417E0,6.724616047E-3,2.850269079E-1,-2.055029850E-3
4.978282417E0,1.945212856E-2,2.539709806E-1,-3.595281020E-2
4.988254417E0,1.424707752E-2,2.160875201E-1,-6.279163808E-2
4.998227417E0,3.518000711E-3,1.933667511E-1,-8.074373752E-2
5.008199417E0,-3.415343352E-3,1.847564578E-1,-9.889990836E-2
5.018172417E0,3.052409273E-3,1.965420097E-1,-1.048829705E-1
5.028144417E0,1.141085848E-2,1.981511563E-1,-1.004560515E-1
5.038117417E0,1.626260579E-2,2.164683789E-1,-8.609229326E-2
5.048089417E0,1.650502905E-2,2.468675077E-1,-7.175754756E-2
5.058062417E0,1.516732294E-2,2.869691253E-1,-6.469671428E-2
5.068034417E0,2.306918427E-2,3.340270221E-1,-5.927870795E-2
5.078007417E0,3.197479621E-2,3.740378022E-1,-6.276824325E-2
5.087979417E0,4.392004013E-2,4.129763842E-1,-6.574404985E-2
5.097952417E0,6.201009452E-2,4.328273237E-1,-7.297426462E-2
5.107924417E0,7.918743789E-2,4.343079031E-1,-7.780367136E-2
5.117896417E0,9.801598638E-2,4.353665113E-1,-8.271507174E-2
5.127869417E0,1.194349602E-1,4.338204563E-1,-7.667689025E-2
5.137841417E0,1.331571639E-1,4.151684642E-1,-7.071141154E-2
5.147814417E0,1.404435039E-1,3.918447495E-1,-4.578537121E-2
5.157786417E0,1.397979558E-1,3.505396545E-1,-1.793189906E-2
5.167759417E0,1.392773390E-1,3.102955222E-1,8.666589856E-3
5.177731417E0,1.472628266E-1,2.884679735E-1,2.050620504E-2
5.187704417E0,1.676761657E-1,2.839110494E-1,2.441242523E-2
5.197676417E0,1.846170574E-1,2.797080576E-1,2.905884199E-2
5.207649417E0,1.912228018E-1,2.769847214E-1,3.769993410E-2
5.217621417E0,1.934385449E-1,2.506641746E-1,4.992331192E-2
5.227594417E0,1.985122859E-1,2.069299817E-1,6.872905046E-2
5.237566417E0,1.975833774E-1,2.000222802E-1,7.646179944E-2
5.247539417E0,1.932045072E-1,2.016036659E-1,8.144592494E-2
5.257511417E0,1.881175935E-1,2.032271177E-1,9.248738736E-2
5.267483417E0,1.810551137E-1,1.898562908E-1,1.000605822E-1
5.277456417E0,1.880632341E-1,1.797778308E-1,1.097622141E-1
5.287428417E0,1.930981278E-1,1.615265757E-1,1.258832812E-1
5.297401417E0,1.912352443E-1,1.432450414E-1,1.388739049E-1
5.307373417E0,1.775370091E-1,1.302858293E-1,1.495039165E-1
5.317346417E0,1.689637601E-1,1.377307028E-1,1.535527259E-1
5.327318417E0,1.634528637E-1,1.454570889E-1,1.483703107E-1
5.337291417E0,1.693080813E-1,1.495868564E-1,1.344976425E-1
5.347263417E0,1.895233691E-1,1.540295184E-1,1.217263564E-1
5.357236417E0,2.196498364E-1,1.609795690E-1,1.020325497E-1
5.367208417E0,2.433040291E-1,1.383408606E-1,8.679902554E-2
5.377181417E0,2.516192198E-1,1.122658625E-1,7.946228236E-2
5.387153417E0,2.608003616E-1,1.067416221E-1,7.672214508E-2
5.397125417E0,2.702473998E-1,1.059408113E-1,7.120354474E-2
5.407098417E0,2.714306116E-1,9.733558446E-2,7.058602571E-2
5.417070417E0,2.669639587E-1,7.876616716E-2,6.699395180E-2
5.427043417E0,2.674876451E-1,6.150116026E-2,7.199747860E-2
5.437015417E0,2.690064609E-1,3.771167621E-2,7.779384404E-2
5.446988417E0,2.682393491E-1,2.093214728E-2,8.213754743E-2
5.456960417E0,2.609902322E-1,2.376974560E-2,8.919891715E-2
5.466933417E0,2.622939348E-1,3.800199181E-2,8.920558542E-2
5.476905417E0,2.656537890E-1,5.650324002E-2,8.931557834E-2
5.486878417E0,2.442495227E-1,8.142139018E-2,8.893758804E-2
5.496850417E0,1.993909776E-1,1.148155630E-1,8.314255625E-2
5.506823417E0,1.488673538E-1,1.390236020E-1,4.251010343E-2
5.516795417E0,8.997767419E-2,1.551897973E-1,-1.813300140E-2
5.526768417E0,9.155620821E-3,1.359695792E-1,-7.957927138E-2
5.536740417E0,-6.809842587E-2,7.526229322E-2,-1.484840363E-1
5.546712417E0,-1.350477338E-1,1.314637344E-2,-2.220741510E-1
5.556685417E0,-2.186195850E-1,-6.235264614E-2,-2.856938541E-1
5.566657417E0,-3.432949185E-1,-1.575976610E-1,-3.231515586E-1
5.576630417E0,-4.984935522E-1,-2.300036848E-1,-3.297809660E-1
5.586602417E0,-6.688531637E-1,-2.703675926E-1,-3.263504207E-1
5.596575417E0,-8.347028494E-1,-2.735021412E-1,-3.254697323E-1
5.606547417E0,-9.977377057E-1,-2.393318713E-1,-3.221084774E-1
5.616520417E0,-1.151454449E0,-1.583962888E-1,-3.237681687E-1
5.626492417E0,-1.269904137E0,-4.377759248E-2,-3.263868988E-1
5.636465417E0,-1.310670495E0,7.011782378E-2,-3.263999522E-1
5.646437417E0,-1.284255624E0,1.847479492E-1,-3.338781893E-1
5.656410417E0,-1.224066138E0,2.692745626E-1,-3.582932651E-1
5.666382417E0,-1.161605597E0,3.009049594E-1,-3.830834031E-1
5.676354417E0,-1.099637032E0,2.661349773E-1,-3.863907754E-1
5.686327667E0,-1.056921005E0,2.096272558E-1,-3.853380084E-1
5.696299667E0,-1.012739658E0,1.855661422E-1,-3.795272112E-1
5.706272667E0,-9.549821019E-1,1.313484013E-1,-3.679755330E-1
5.716244667E0,-9.433802962E-1,6.099567562E-2,-3.239343166E-1
5.726217667E0,-9.568614364E-1,-2.725187317E-2,-2.599972785E-1
5.736189667E0,-9.723780751E-1,-7.036712021E-2,-2.017533928E-1
5.746162667E0,-9.584729075E-1,-3.189426288E-2,-1.729608029E-1
5.756134667E0,-8.962258101E-1,-1.784236170E-2,-1.527322233E-1
5.766107667E0,-8.149254322E-1,-6.911444012E-3,-1.289404631E-1
5.776079667E0,-7.503280640E-1,-1.688178629E-2,-1.212247536E-1
5.786052667E0,-7.129624486E-1,-6.990748644E-2,-9.682974219E-2
5.796024667E0,-6.747540832E-1,-1.724320054E-1,-5.829752982E-2
5.805996667E0,-6.140885353E-1,-2.709395885E-1,-3.473217413E-2
5.815969667E0,-5.388504863E-1,-3.246465027E-1,-3.595430031E-2
5.825941667E0,-4.443580210E-1,-3.971740007E-1,-2.309085801E-2
5.835914667E0,-3.726910055E-1,-3.836459219E-1,-3.210406005E-2
5.845886667E0,-3.217962384E-1,-3.613851368E-1,-3.139999509E-2
5.855859667E0,-2.907765508E-1,-3.116828203E-1,-4.171628132E-2
5.865831667E0,-2.462129146E-1,-2.869907916E-1,-4.783800989E-2
5.875804667E0,-2.100985795E-1,-2.612244487E-1,-5.061541498E-2
5.885776667E0,-1.742396504E-1,-2.573547661E-1,-2.924134955E-2
5.895749667E0,-1.636458635E-1,-1.670770943E-1,-4.325996339E-2
5.905721667E0,-7.076957077E-2,-1.520031691E-1,-3.060487285E-2
5.915694667E0,4.484331608E-2,-1.011234745E-1,-1.082184818E-2
5.925666667E0,1.129783243E-1,-4.254130274E-2,3.575289622E-3
5.935639667E0,7.533667237E-2,-3.324820474E-2,2.417697199E-2
5.945611667E0,-3.515080735E-2,-1.087424904E-1,5.216737837E-2
5.955583667E0,-1.501431763E-1,-2.162612230E-1,6.730185449E-2
5.965556667E0,-2.016854584E-1,-2.751889527E-1,5.933211371E-2
5.975528667E0,-2.047931105E-1,-2.811195552E-1,3.159768879E-2
5.985501667E0,-1.732534468E-1,-2.492269427E-1,-2.163393050E-2
5.995473667E0,-1.270508021E-1,-1.843957454E-1,-6.404051185E-2
6.005446667E0,-5.350826681E-2,-1.204198897E-1,-1.023307517E-1
6.015418667E0,3.308068588E-2,-7.260522246E-2,-1.381167173E-1
6.025391667E0,1.292154491E-1,-2.876583487E-2,-1.645620763E-1
6.035363667E0,2.213248760E-1,2.321108058E-2,-1.832321584E-1
6.045336667E0,3.011693060E-1,9.135422856E-2,-1.961029619E-1
6.055308667E0,3.736839592E-1,1.426736116E-1,-2.004993111E-1
6.065281667E0,4.311406612E-1,1.558444798E-1,-1.693940610E-1
6.075253667E0,4.778541028E-1,1.193130985E-1,-1.030664220E-1
6.085225667E0,5.326260924E-1,7.072205842E-2,-3.570511192E-2
6.095198667E0,6.034912467E-1,6.647085398E-2,2.482507564E-2
6.105170667E0,6.836798191E-1,1.052707285E-1,7.974817604E-2
6.115143667E0,7.022186518E-1,1.951516271E-1,1.151288077E-1
6.125115667E0,6.098681092E-1,2.747319341E-1,1.216636971E-1
6.135088667E0,4.293428063E-1,3.453091681E-1,8.729373664E-2
6.145060667E0,2.177836895E-1,4.043309391E-1,3.753896430E-2
6.155033667E0,9.918327630E-2,4.887608588E-1,-2.401041798E-2
6.165005667E0,9.271821380E-2,6.034755111E-1,-5.410606414E-2
6.174978667E0,1.425744444E-1,6.884412766E-1,-5.014940724E-2
6.184950667E0,1.909865737E-1,7.074277401E-1,-4.442556202E-2
6.194923667E0,2.062930912E-1,6.830821633E-1,-4.085879028E-2
6.204895667E0,2.047006339E-1,6.430268288E-1,-4.825557023E-2
6.214867667E0,2.210300714E-1,5.825669765E-1,-5.645517632E-2
6.224840667E0,1.460838318E-1,5.852645636E-1,-4.283118993E-2
6.234812667E0,-2.878650650E-2,6.065599918E-1,7.668204606E-3
6.244785667E0,-1.908971667E-1,5.183646083E-1,1.277859807E-1
6.254757667E0,-3.477546871E-1,5.510229468E-1,2.430545241E-1
6.264730667E0,-4.906620979E-1,5.284664631E-1,3.319211900E-1
6.274702667E0,-5.208834410E-1,6.798208356E-1,3.681548238E-1
6.284675667E0,-1.132429242E-1,1.025719404E0,2.718855739E-1
6.294647667E0,3.768439591E-1,9.632166028E-1,4.800878838E-2
6.304620667E0,6.494133472E-1,4.283563793E-1,-9.465380013E-2
6.314592667E0,6.392046809E-1,-1.703893244E-1,-1.667293310E-1
6.324565667E0,5.146851540E-1,-3.249988854E-1,-2.383665144E-1
6.334537667E0,1.824113578E-1,-2.674341202E-1,-1.707818657E-1
6.344510667E0,-3.528873622E-1,-4.561517835E-1,1.045964435E-1
6.354482667E0,-7.127246261E-1,-2.743843794E-1,5.307935476E-1
6.364454667E0,-6.038254499E-1,5.408296827E-3,6.451442838E-1
6.374427667E0,-3.877033293E-1,3.609403595E-2,4.447283745E-1
6.384399667E0,-3.179143965E-1,5.721401051E-2,2.609516382E-1
6.394372667E0,-2.666341662E-1,-2.326138876E-2,2.678228542E-2
6.404344667E0,-1.532249749E-1,-1.431057900E-1,-1.667516530E-1
6.414317667E0,3.856043145E-2,-1.636097282E-1,-2.709142566E-1
6.424289667E0,2.180827558E-1,-1.283036023E-1,-2.936759293E-1
6.434262667E0,3.091056347E-1,-9.732517600E-2,-2.650402784E-1
6.444234667E0,3.347266018E-1,-6.542136520E-2,-1.724010706E-1
6.454207667E0,3.497428596E-1,-3.616973758E-2,-3.369805962E-2
6.464179667E0,3.868393302E-1,1.289583929E-2,1.047480628E-1
6.474152667E0,4.180350602E-1,3.632207215E-2,1.667304784E-1
6.484124667E0,4.018490911E-1,3.946746513E-2,1.765075624E-1
6.494096667E0,3.213590384E-1,8.796469122E-2,1.928127706E-1
6.504069667E0,2.374076098E-1,1.456751674E-1,2.094445229E-1
6.514041667E0,1.976988167E-1,1.800576448E-1,2.156118751E-1
6.524014667E0,2.108249217E-1,1.756836772E-1,2.162009180E-1
6.533986667E0,1.906584054E-1,1.081475019E-1,2.141553462E-1
6.543959667E0,9.155195951E-2,3.377366811E-2,2.344923466E-1
6.553931667E0,-4.366178811E-2,-4.944212735E-2,2.792765796E-1
6.563904667E0,-1.672304124E-1,-8.620678633E-2,3.394544125E-1
6.573876667E0,-2.685309052E-1,-6.250998378E-2,3.914803267E-1
6.583849667E0,-3.368704021E-1,6.377201062E-3,4.188674986E-1
6.593821667E0,-3.774695098E-1,6.913112849E-2,4.378619492E-1
6.603794667E0,-3.841739893E-1,1.127017289E-1,4.448159635E-1
6.613766667E0,-3.360898197E-1,1.710308194E-1,4.272883534E-1
6.623739667E0,-2.248176485E-1,2.235358357E-1,4.022685885E-1
6.633711667E0,-1.049644798E-1,1.817814559E-1,3.650226593E-1
6.643683667E0,-9.580797702E-2,2.539159544E-2,3.279828131E-1
6.653656667E0,-1.589659154E-1,-1.552335769E-1,2.881557643E-1
6.663628667E0,-1.900916249E-1,-2.966026068E-1,2.327794731E-1
6.673601667E0,-1.738500744E-1,-3.821713030E-1,1.579622179E-1
6.683574083E0,-1.487096250E-1,-4.711140096E-1,7.858839631E-2
6.693547083E0,-1.735662371E-1,-5.902172923E-1,3.474557400E-2
6.703519083E0,-2.404816896E-1,-6.357766986E-1,1.111746766E-2
6.713492083E0,-3.068151772E-1,-5.306583047E-1,-2.926617302E-2
6.723464083E0,-3.272112608E-1,-3.035831451E-1,-1.217844486E-1
6.733437083E0,-3.689709604E-1,-6.237396970E-2,-2.346460223E-1
6.743409083E0,-4.049667716E-1,1.315129995E-1,-3.577115536E-1
6.753382083E0,-4.745748639E-1,1.898210496E-1,-4.862657785E-1
6.763354083E0,-6.002326012E-1,5.768801272E-2,-6.168326735E-1
6.773326083E0,-6.821317077E-1,-9.768799692E-2,-7.353854179E-1
6.783299083E0,-6.791149378E-1,-1.221712455E-1,-7.739058137E-1
6.793271083E0,-7.086989284E-1,7.802017033E-2,-8.006753922E-1
6.803244083E0,-8.871616721E-1,3.961571455E-1,-8.283262253E-1
6.813216083E0,-1.054212213E0,6.064578891E-1,-8.493572474E-1
6.823189083E0,-1.091697335E0,6.924945116E-1,-8.441957831E-1
6.833161083E0,-1.070649385E0,6.490319967E-1,-8.844369054E-1
6.843134083E0,-1.063178301E0,6.660147905E-1,-9.433743358E-1
6.853106083E0,-1.031783342E0,7.214365005E-1,-9.564599991E-1
6.863079083E0,-9.194936156E-1,5.970881581E-1,-8.549873829E-1
6.873051083E0,-7.886272669E-1,5.633959770E-1,-6.813399196E-1
6.883024083E0,-7.315048575E-1,6.023513675E-1,-4.862843454E-1
6.892996083E0,-6.852995753E-1,4.831935465E-1,-3.218658268E-1
6.902969083E0,-6.012182236E-1,2.658310831E-1,-1.943336278E-1
6.912941083E0,-4.372602403E-1,1.220803186E-1,-1.066327915E-1
6.922913083E0,-2.125170231E-1,7.282444090E-2,-4.788208380E-2
6.932886083E0,1.396059245E-2,-8.269830048E-2,7.228838280E-3
6.942858083E0,1.555816233E-1,-1.838015765E-1,4.031541198E-2
6.952831083E0,1.354478598E-1,-3.044843376E-1,1.881442815E-1
6.962803083E0,8.704911917E-2,-2.575476766E-1,3.068969250E-1
6.972776083E0,1.023303345E-1,-2.874549627E-1,4.044399858E-1
6.982748083E0,1.927647889E-1,-2.777794600E-1,4.031769037E-1
6.992721083E0,2.689365149E-1,-2.564001083E-1,3.714914024E-1
7.002693083E0,3.033542037E-1,-3.061597049E-1,3.426757753E-1
7.012666083E0,3.474385738E-1,-4.618987143E-1,3.460771441E-1
7.022638083E0,3.991214633E-1,-6.417387128E-1,3.975665271E-1
7.032611083E0,4.842866957E-1,-8.663854003E-1,4.501887262E-1
7.042583083E0,5.630999804E-1,-1.067733765E0,5.298548341E-1
7.052555083E0,6.359353065E-1,-1.222782254E0,6.356648803E-1
7.062528083E0,7.025602460E-1,-1.297105432E0,7.392958403E-1
7.072500083E0,7.394875884E-1,-1.290807366E0,7.962012291E-1
7.082473083E0,7.340214849E-1,-1.137705088E0,7.893629670E-1
7.092445083E0,7.505078316E-1,-9.443572164E-1,7.051572800E-1
7.102418083E0,8.064703345E-1,-7.058194280E-1,5.572175384E-1
7.112390083E0,8.996258378E-1,-4.173556864E-1,3.848449886E-1
7.122363083E0,9.816435575E-1,-1.237108111E-1,2.625785768E-1
7.132335083E0,1.041604042E0,8.790209889E-2,1.575986296E-1
7.142308083E0,1.042099118E0,1.898181289E-1,3.384691849E-2
7.152280083E0,9.455680847E-1,1.975282431E-1,-8.061494678E-2
7.162253083E0,7.736160159E-1,1.764940619E-1,-1.428152621E-1
7.172225083E0,6.240686178E-1,2.347078323E-1,-1.616789699E-1
7.182198083E0,5.780164599E-1,3.199691772E-1,-1.825834066E-1
7.192170083E0,6.298072338E-1,3.533399403E-1,-1.725126654E-1
7.202142083E0,7.124423385E-1,3.408856392E-1,-1.429363191E-1
7.212115083E0,8.035975695E-1,3.056443036E-1,-1.190363094E-1
7.222087083E0,8.510065079E-1,2.684466243E-1,-9.764993936E-2
7.232060083E0,8.097650409E-1,2.278859019E-1,-7.453103364E-2
7.242032083E0,5.299906135E-1,4.497445822E-1,-5.483310670E-2
7.252005083E0,7.655577362E-2,6.939122677E-1,-7.027231622E-3
7.261977083E0,-2.985387146E-1,6.470745802E-1,1.373990327E-1
7.271950083E0,-6.144684553E-1,6.963704824E-1,2.963135540E-1
7.281922083E0,-8.692359924E-1,7.668412328E-1,3.768514395E-1
7.291895083E0,-9.455472827E-1,1.024387240E0,2.766760886E-1
7.301867083E0,-6.837529540E-1,1.228718877E0,7.727008313E-2
7.311840083E0,-2.623444796E-2,1.087683558E0,-6.763704121E-2
7.321812083E0,5.937504172E-1,4.537168443E-1,-1.129602194E-1
7.331784083E0,8.075066805E-1,-2.544541657E-1,-1.799728125E-1
7.341757083E0,5.759713650E-1,-5.950117111E-1,-1.963551193E-1
7.351729083E0,-5.577147380E-2,-7.178412080E-1,-3.431402519E-2
7.361702083E0,-5.670381784E-1,-3.747845590E-1,1.511400342E-1
7.371674083E0,-5.940969586E-1,1.269078553E-1,1.528055817E-1
7.381647083E0,-4.324443936E-1,2.595971823E-1,-5.411079526E-2
7.391619083E0,-2.054232359E-1,3.289112747E-1,-2.311596125E-1
7.401592083E0,-7.169855386E-2,2.616885602E-1,-2.981434166E-1
7.411564083E0,-5.742054805E-2,1.197157055E-1,-2.871663868E-1
7.421537083E0,-2.533810213E-2,4.648146406E-2,-2.356926948E-1
7.431509083E0,6.361307204E-2,1.730893366E-2,-1.843863577E-1
7.441482083E0,1.813792735E-1,-2.360518277E-2,-1.586499959E-1
7.451454083E0,3.156824708E-1,-1.119624749E-1,-1.059963703E-1
7.461427083E0,4.383555353E-1,-2.313871533E-1,4.137140699E-3
7.471399083E0,5.300172567E-1,-3.827300668E-1,7.877755910E-2
7.481371083E0,5.660736561E-1,-4.360325336E-1,1.313075125E-1
7.491344083E0,5.571539402E-1,-4.137136340E-1,1.770134866E-1
7.501316083E0,4.772866368E-1,-3.209756613E-1,2.238260210E-1
7.511289083E0,3.113634288E-1,-1.497967243E-1,2.378414273E-1
7.521261083E0,1.399866343E-1,1.294819713E-1,2.264606059E-1
7.531234083E0,7.069838047E-2,3.813605607E-1,2.215002030E-1
7.541206083E0,1.004933491E-1,4.617985189E-1,2.204121798E-1
7.551179083E0,9.780249000E-2,4.137303233E-1,2.388953120E-1
7.561151083E0,-1.620769501E-2,3.511966467E-1,2.794723213E-1
7.571124083E0,-1.802552193E-1,3.761635125E-1,3.246821463E-1
7.581096083E0,-2.857303023E-1,4.310306907E-1,3.683356941E-1
7.591069083E0,-3.102169931E-1,4.825143814E-1,3.797603846E-1
7.601041083E0,-3.101224005E-1,5.142438412E-1,3.651937544E-1
7.611013083E0,-2.954955101E-1,4.830068350E-1,3.359562457E-1
7.620986083E0,-2.696675360E-1,4.240523875E-1,3.005180359E-1
7.630958083E0,-2.394289374E-1,3.331914544E-1,2.642340660E-1
7.640931083E0,-2.339678407E-1,1.775845885E-1,2.235241532E-1
7.650903083E0,-2.609179616E-1,-1.678276993E-2,1.932298839E-1
7.660876083E0,-2.850120962E-1,-1.726296246E-1,1.750034839E-1
7.670848083E0,-2.786258459E-1,-2.561820447E-1,1.709283143E-1
7.680821083E0,-2.602080405E-1,-3.038898110E-1,1.600365341E-1
