"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.991509083E0,2.918930054E-2,-9.565408630E0,4.649631042E0
4.001518083E0,-5.251080322E-1,-9.733658752E0,4.286186829E0
4.011526083E0,-1.122964783E0,-9.372759247E0,4.188440094E0
4.021534083E0,-1.567839661E0,-8.737630005E0,4.245172119E0
4.031542083E0,-1.891316986E0,-8.139174500E0,4.133504333E0
4.041551083E0,-1.971550140E0,-7.638016663E0,4.260290680E0
4.051559083E0,-1.626068573E0,-7.593409424E0,4.614304504E0
4.061567083E0,-8.288264465E-1,-8.591982880E0,4.460574188E0
4.071575083E0,-3.891906738E-2,-1.003977219E1,3.452420654E0
4.081584083E0,9.792636108E-1,-1.176942535E1,2.782413940E0
4.091592083E0,1.884580994E0,-1.366403549E1,2.583926697E0
4.101600083E0,2.082918549E0,-1.600396957E1,1.832489319E0
4.111608083E0,1.099763031E0,-1.748633698E1,1.017434235E0
4.121617083E0,-5.322930908E-1,-1.725506790E1,6.430627441E-1
4.131625083E0,-1.409768372E0,-1.678938629E1,6.436614990E-3
4.141633083E0,-1.966460724E0,-1.742885651E1,1.398092651E-1
4.151641083E0,-2.485730896E0,-1.801219345E1,7.444020081E-1
4.161650083E0,-2.433489532E0,-1.794198944E1,1.435215454E0
4.171658083E0,-2.005828857E0,-1.691662170E1,1.617087250E0
4.181666083E0,-1.807640991E0,-1.498683472E1,1.667382660E0
4.191674083E0,-1.707050171E0,-1.329370560E1,1.705403595E0
4.201683083E0,-1.549877014E0,-1.263342865E1,1.473835144E0
4.211691083E0,-1.237626343E0,-1.275123367E1,7.441026306E-1
4.221699083E0,-9.771679688E-1,-1.282083893E1,1.148112488E-1
4.231707083E0,-1.054107971E0,-1.258088791E1,1.282832336E-1
4.241716083E0,-1.196761322E0,-1.215981354E1,5.038522339E-1
4.251724083E0,-1.120719452E0,-1.162886765E1,9.003776550E-1
4.261732083E0,-8.306227112E-1,-1.101304825E1,1.025667114E0
4.271740083E0,-5.120851135E-1,-1.031744476E1,8.346643066E-1
4.281749083E0,-2.363584900E-1,-9.540410614E0,4.260140991E-1
4.291757083E0,4.655319214E-2,-8.556806030E0,-2.401007080E-1
4.301765083E0,4.426295471E-1,-7.475604401E0,-1.202000427E-1
4.311773083E0,4.439767456E-1,-6.318809967E0,8.029302979E-1
4.321782083E0,2.881507874E-1,-5.801934814E0,1.542542267E0
4.331790083E0,1.001417542E-1,-6.218668213E0,1.998194733E0
4.341798083E0,-1.923500061E-1,-6.366560669E0,2.058519287E0
4.351807083E0,-3.406915283E-1,-6.187532959E0,2.129471741E0
4.361815083E0,-4.613406372E-1,-6.324797516E0,2.004182281E0
4.371823083E0,-2.659968567E-1,-6.633605347E0,1.543440399E0
4.381831083E0,1.245410156E-1,-7.040159912E0,1.197659454E0
4.391840083E0,2.694396973E-1,-7.561825104E0,8.186476135E-1
4.401848083E0,7.933502197E-2,-7.986641693E0,-3.397933960E-2
4.411856083E0,-7.798782349E-2,-8.214767303E0,-9.684860229E-2
4.421864083E0,-1.002914429E-1,-8.127498779E0,1.073268127E0
4.431873083E0,-2.119592285E-1,-7.905660095E0,1.742676086E0
4.441881083E0,2.306703186E-1,-7.797135773E0,1.871109009E0
4.451889083E0,9.861492920E-1,-7.801476746E0,2.177521820E0
4.461897083E0,1.275347900E0,-7.732021179E0,1.936522980E0
4.471906083E0,1.201551361E0,-7.504943390E0,1.269060974E0
4.481914083E0,1.049766998E0,-7.218888245E0,6.667135620E-1
4.491922083E0,8.152047729E-1,-6.668183441E0,1.080752563E-1
4.501930083E0,6.426136780E-1,-6.031108246E0,2.478845215E-1
4.511934083E0,4.342469788E-1,-5.472619629E0,9.315129089E-1
4.521942083E0,1.517843628E-1,-5.051545258E0,1.488504639E0
4.531950083E0,-2.350112915E-2,-4.824617157E0,1.712438965E0
4.541958083E0,2.409988403E-2,-4.750221863E0,1.860930176E0
4.551967083E0,1.038839722E-1,-5.056335297E0,1.840422821E0
4.561975083E0,3.233276367E-1,-5.635181580E0,1.434766388E0
4.571983083E0,6.972500610E-1,-6.356531525E0,1.008901978E0
4.581991083E0,1.159937897E0,-6.970854034E0,7.720944214E-1
4.592000083E0,1.622326355E0,-7.551646271E0,5.971083069E-1
4.602008083E0,2.010020142E0,-7.984546051E0,6.113287354E-1
4.612016083E0,2.320025482E0,-8.029302979E0,5.529501343E-1
4.622024083E0,2.312091980E0,-7.919880524E0,5.282514954E-1
4.632033083E0,1.928439789E0,-8.127498779E0,4.875361633E-1
4.642041083E0,1.460063782E0,-8.919501801E0,5.598358154E-2
4.652049083E0,7.870632935E-1,-1.023930725E1,-6.221063232E-1
4.662058083E0,1.193019104E-1,-1.143846359E1,-3.549119568E-1
4.672066083E0,-4.827461243E-1,-1.207733505E1,-4.053570557E-1
4.682074083E0,-1.514700165E0,-1.300929703E1,-1.364263000E0
4.692082083E0,-3.232228546E0,-1.461141541E1,-2.448159027E0
4.702091083E0,-5.337151337E0,-1.544173874E1,-9.098080444E-1
4.712099083E0,-6.748117218E0,-1.466305801E1,2.944826202E0
4.722107083E0,-6.559958496E0,-1.250724106E1,5.057981873E0
4.732115083E0,-4.207151184E0,-1.342393478E1,5.673651581E0
4.742124083E0,-1.559008026E0,-1.762360153E1,5.837560730E0
4.752132083E0,-5.777984619E-2,-2.128169449E1,5.020709381E0
4.762140083E0,4.749623108E-1,-1.948932175E1,1.963317261E0
4.772148083E0,-6.183641052E-1,-1.260663437E1,-1.559756470E-1
4.782157083E0,-2.553390198E0,-1.002555176E1,4.745132446E-1
4.792165083E0,-4.895270233E0,-1.069615723E1,1.053209839E0
4.802173083E0,-5.830225983E0,-1.181073944E1,2.117796021E0
4.812181083E0,-4.734654236E0,-1.226968506E1,3.446283417E0
4.822190083E0,-2.476899261E0,-1.297307236E1,4.718487854E0
4.832198083E0,-7.967930603E-1,-1.384605698E1,4.346810760E0
4.842206083E0,-6.113287354E-1,-1.334579727E1,2.548749847E0
4.852214083E0,-1.638642426E0,-1.220307358E1,1.000220032E0
4.862223083E0,-2.887196045E0,-1.096200439E1,1.338217163E-1
4.872231083E0,-3.657194824E0,-1.005414230E1,1.820214844E-1
4.882239083E0,-3.476370850E0,-9.986782379E0,3.323089600E-1
4.892247083E0,-2.262245636E0,-1.023930725E1,-1.008901978E-1
4.902256083E0,-1.058898010E0,-9.739197235E0,-2.667453003E-1
4.912264083E0,-8.403524780E-1,-9.068891144E0,3.487747192E-1
4.922272083E0,-1.198707275E0,-8.500223694E0,1.315763855E0
4.932281083E0,-1.491049347E0,-7.858508148E0,1.983674927E0
4.942289083E0,-1.679058380E0,-7.209308167E0,2.306553497E0
4.952297083E0,-1.762734375E0,-6.648723907E0,2.432441711E0
4.962305083E0,-1.720821533E0,-6.206543427E0,2.371368713E0
4.972314083E0,-1.601070557E0,-5.969885559E0,2.045646057E0
4.982322083E0,-1.342707825E0,-5.868546295E0,1.717079315E0
4.992330083E0,-1.081800385E0,-5.844596100E0,1.573527832E0
5.002338083E0,-8.104147339E-1,-5.722450104E0,1.412013702E0
5.012347083E0,-5.183720398E-1,-5.621559906E0,1.248703308E0
5.022355083E0,-3.239263916E-1,-5.495821381E0,8.346643066E-1
5.032363083E0,-1.754351807E-1,-5.416336670E0,4.137396240E-1
5.042371083E0,-6.511459351E-2,-5.456153870E0,2.372566223E-1
5.052380083E0,9.924362183E-2,-5.602399750E0,7.619155884E-2
5.062388083E0,2.294728088E-1,-5.887107697E0,-4.236190796E-2
5.072396083E0,2.829116821E-2,-6.155050507E0,9.220825195E-2
5.082404083E0,-6.556365967E-1,-6.321504364E0,4.192781067E-1
5.092413083E0,-1.556463318E0,-6.368506622E0,9.782157898E-1
5.102421083E0,-2.326312408E0,-6.073919220E0,1.504820709E0
5.112429083E0,-2.630479889E0,-5.363496552E0,1.829196167E0
5.122437083E0,-2.552941132E0,-5.175786896E0,1.841171265E0
5.132446083E0,-2.185155945E0,-5.962850189E0,2.213447113E0
5.142454083E0,-1.598675537E0,-7.336842957E0,2.740950165E0
5.152462083E0,-8.328680420E-1,-8.893006897E0,3.032244415E0
5.162471083E0,-5.508544922E-2,-9.917925568E0,2.961441650E0
5.172479083E0,4.499642944E-1,-1.023885818E1,2.696941681E0
5.182487083E0,6.387217712E-1,-1.020457947E1,2.776875458E0
5.192495083E0,5.017565918E-1,-9.871522064E0,3.465293884E0
5.202504083E0,3.727249146E-2,-9.079968109E0,4.644391937E0
5.212512083E0,-4.613406372E-1,-8.434959412E0,5.490133209E0
5.222520083E0,-8.931925964E-1,-8.302185516E0,5.487738190E0
5.232528083E0,-1.141825562E0,-8.131240997E0,5.145250397E0
5.242537083E0,-1.019080811E0,-7.893535309E0,4.408332825E0
5.252545083E0,-6.641688538E-1,-8.991651764E0,3.177891541E0
5.262553083E0,-8.411009216E-1,-1.129146927E1,1.224004669E0
5.272561083E0,-1.420695648E0,-1.328667023E1,-1.305285645E-1
5.282570083E0,-1.912722473E0,-1.523920990E1,8.635542297E-1
5.292578083E0,-2.370470581E0,-1.693937439E1,1.257085876E0
5.302586083E0,-1.004411316E0,-1.853475677E1,1.989662476E0
5.312594083E0,1.898651733E0,-1.887874146E1,1.931882629E0
5.322603083E0,3.401526489E0,-1.865420837E1,3.502716064E-1
5.332611083E0,2.916235657E0,-1.790531570E1,-1.245410156E-1
5.342619083E0,1.654659119E0,-1.647893188E1,8.080197144E-1
5.352627083E0,1.459465027E-1,-1.519654861E1,1.508862305E0
5.362636083E0,-9.418414307E-1,-1.450124451E1,2.305056610E0
5.372644083E0,-2.053878937E0,-1.420575897E1,3.358565826E0
5.382652083E0,-2.825823669E0,-1.400816986E1,3.466341705E0
5.392660083E0,-2.637664948E0,-1.329041245E1,3.179538116E0
5.402669083E0,-1.513352966E0,-1.238674164E1,2.237846375E0
5.412677083E0,-7.167095947E-1,-1.222777222E1,1.136736145E0
5.422685083E0,-2.332150269E-1,-1.204036194E1,4.695735168E-1
5.432693083E0,-4.550537109E-2,-1.160162430E1,9.026229858E-2
5.442702083E0,-8.562194824E-2,-1.101155136E1,-3.026705933E-1
5.452710083E0,-9.190887451E-2,-1.021371048E1,-3.815565491E-1
5.462718083E0,-7.259902954E-2,-9.130562897E0,-1.516346741E-1
5.472727083E0,7.095245361E-2,-8.072263641E0,3.227288818E-1
5.482735083E0,2.606080627E-1,-7.314838715E0,7.595205688E-1
5.492743083E0,2.173480225E-1,-6.651567993E0,1.030157776E0
5.502751083E0,-7.035369873E-3,-5.963598633E0,1.232087860E0
5.512764417E0,-3.438349915E-1,-5.269941101E0,1.513652344E0
5.522772417E0,-5.638774109E-1,-4.691244507E0,1.808239746E0
5.532780417E0,-6.044430542E-1,-4.321812744E0,1.969604187E0
5.542788417E0,-4.309538269E-1,-4.319268036E0,1.779200134E0
5.552797417E0,-9.475296021E-2,-4.672982483E0,1.469045105E0
5.562805417E0,2.145039368E-1,-5.151088257E0,1.256636810E0
5.572813417E0,4.299060059E-1,-5.525160370E0,8.771759033E-1
5.582821417E0,6.403683472E-1,-5.742209015E0,1.830693054E-1
5.592830417E0,9.389973450E-1,-5.989345093E0,-4.209246826E-1
5.602838417E0,1.203647003E0,-6.169720001E0,-7.487429810E-1
5.612846417E0,1.331331482E0,-6.018684082E0,-7.943980408E-1
5.622854417E0,1.483864288E0,-5.497168579E0,-3.373983765E-1
5.632863417E0,1.458417206E0,-4.688699799E0,4.432283020E-1
5.642871417E0,1.223106537E0,-3.897744598E0,1.002914429E0
5.652879417E0,1.199755096E0,-3.456013184E0,1.692680054E0
5.662887417E0,1.326691132E0,-3.559597778E0,2.412084045E0
5.672896417E0,1.379531250E0,-4.098327484E0,2.380649414E0
5.682904417E0,1.328487396E0,-4.862039337E0,1.923350372E0
5.692912417E0,1.412612457E0,-5.657335510E0,1.443448334E0
5.702921417E0,1.667232971E0,-6.126759338E0,1.712888031E0
5.712929417E0,1.955832825E0,-6.434369659E0,2.110311584E0
5.722937417E0,2.138902130E0,-6.819818115E0,2.027683411E0
5.732945417E0,2.491718445E0,-7.724686432E0,1.799258423E0
5.742954417E0,2.664309540E0,-9.305399323E0,2.240840149E-1
5.752962417E0,2.296524353E0,-1.161958694E1,-2.639910278E0
5.762970417E0,8.937913513E-1,-1.410801224E1,-4.242777100E0
5.772978417E0,-2.186802521E0,-1.553738983E1,-2.560724945E0
5.782987417E0,-5.927224274E0,-1.592463455E1,5.257067871E-1
5.792995417E0,-8.626111908E0,-1.591265945E1,3.492088165E0
5.803003417E0,-9.285939789E0,-1.592628113E1,6.081852722E0
5.813011417E0,-6.437363434E0,-1.568139038E1,7.389832764E0
5.823020417E0,-2.371817780E0,-1.535566772E1,7.135811005E0
5.833028417E0,-1.987866211E-1,-1.717842728E1,5.378764801E0
5.843036417E0,2.724334717E-2,-1.894445480E1,1.032702484E0
5.853044417E0,-1.470991058E0,-1.865645370E1,-1.601968689E0
5.863053417E0,-2.885699158E0,-1.586625595E1,1.304237823E0
5.873061417E0,-4.635709991E0,-1.336151459E1,3.439248047E0
5.883069417E0,-6.215824127E0,-1.240036331E1,4.808151398E0
5.893077417E0,-5.798941040E0,-1.300166290E1,5.409301300E0
5.903086417E0,-3.536545715E0,-1.422791290E1,5.328469391E0
5.913094417E0,-1.661395111E0,-1.449166443E1,4.014352112E0
5.923102417E0,-1.094074860E0,-1.376372818E1,2.022893372E0
5.933111417E0,-1.440454559E0,-1.278416519E1,6.747967529E-1
5.943119417E0,-2.095492401E0,-1.171404053E1,2.423460388E-1
5.953127417E0,-2.700384521E0,-1.087144272E1,2.249821472E-1
5.963135417E0,-2.747087402E0,-1.027178970E1,6.481521606E-1
5.973144417E0,-2.156864777E0,-9.708810425E0,1.164428558E0
5.983152417E0,-1.332828369E0,-9.109157410E0,1.616189117E0
5.993160417E0,-7.219487000E-1,-8.415799255E0,2.112556915E0
6.003168417E0,-4.076023865E-1,-7.664511566E0,2.344873810E0
6.013177417E0,-2.321672058E-1,-6.951544189E0,2.090552673E0
6.023185417E0,-4.131408691E-2,-6.351741486E0,1.463506622E0
6.033193417E0,1.743873596E-1,-5.856122131E0,1.036295013E0
6.043201417E0,3.143463135E-1,-5.451214142E0,8.107141113E-1
6.053210417E0,3.439846802E-1,-5.006488953E0,5.444178772E-1
6.063218417E0,3.691323853E-1,-4.610711975E0,3.562591553E-1
6.073226417E0,3.718267822E-1,-4.252506866E0,3.906875610E-1
6.083234417E0,2.489323425E-1,-4.008065186E0,8.208929443E-1
6.093243417E0,2.739303589E-2,-3.814817047E0,1.435664520E0
6.103251417E0,-1.697470093E-1,-3.804937592E0,1.813179474E0
6.113259417E0,-3.914360046E-1,-4.048331451E0,1.866917725E0
6.123268417E0,-5.394781494E-1,-4.535268860E0,1.953138428E0
6.133276417E0,-6.059399414E-1,-5.190456390E0,1.979483643E0
6.143284417E0,-7.917036438E-1,-5.458099823E0,2.022294617E0
6.153292417E0,-1.149609375E0,-5.126688995E0,2.390379181E0
6.163301417E0,-1.723216553E0,-4.461322632E0,2.901117096E0
6.173309417E0,-2.038760376E0,-4.611161041E0,3.305426331E0
6.183317417E0,-1.791923676E0,-5.836812286E0,3.556903381E0
6.193325417E0,-8.818162537E-1,-6.786437531E0,3.787723389E0
6.203334417E0,1.294807434E-1,-8.013435974E0,3.777245178E0
6.213342417E0,1.032403107E0,-9.426796875E0,3.672463074E0
6.223350417E0,1.765728149E0,-1.025921585E1,3.454067230E0
6.233358417E0,1.893262939E0,-1.025726990E1,3.399730225E0
6.243367417E0,1.249152374E0,-9.407487030E0,3.897445221E0
6.253375417E0,5.902226257E-1,-8.719367981E0,4.960534515E0
6.263383417E0,4.236190796E-1,-8.930279388E0,5.533393250E0
6.273391417E0,1.260379028E-1,-1.015129028E1,4.840783539E0
6.283400417E0,-5.541476440E-1,-1.156240585E1,3.984564056E0
6.293408417E0,-1.260828094E0,-1.256517059E1,3.880081329E0
6.303416417E0,-1.772464142E0,-1.405621994E1,4.179309082E0
6.313424417E0,-2.064806213E0,-1.594125000E1,4.281845856E0
6.323433417E0,-1.776805115E0,-1.705059311E1,3.266656952E0
6.333441417E0,-1.429976349E0,-1.662383057E1,1.017134857E0
6.343449417E0,-1.343156891E0,-1.735281464E1,-1.147214355E0
6.353458417E0,-1.006506958E0,-1.927691345E1,-1.352587280E0
6.363466417E0,-3.095562744E-1,-1.991383896E1,5.014572144E-1
6.373474417E0,1.158590698E-1,-2.023252625E1,6.571334839E-1
6.383482417E0,-1.407073975E-2,-1.911001053E1,5.662724304E-1
6.393491417E0,-2.544708252E-2,-1.669598053E1,1.030756531E0
6.403499417E0,-4.640350342E-3,-1.447130676E1,9.689350891E-1
6.413507417E0,-2.790197754E-1,-1.320074890E1,7.731422424E-1
6.423515417E0,-6.530918884E-1,-1.249212250E1,5.727090454E-1
6.433524417E0,-9.041198730E-1,-1.189127197E1,3.697311401E-1
6.443532417E0,-9.849517822E-1,-1.113519424E1,4.501139832E-1
6.453540417E0,-1.141526184E0,-1.026505371E1,6.903643799E-1
6.463548417E0,-1.396745453E0,-9.213191071E0,1.107696533E0
6.473557417E0,-1.645079041E0,-8.171058197E0,1.145118713E0
6.483565417E0,-1.729802856E0,-7.439679108E0,9.738748169E-1
6.493573417E0,-1.278042297E0,-7.156168671E0,1.110091553E0
6.503581417E0,-5.054988098E-1,-7.162006531E0,1.348395996E0
6.513590792E0,1.215472412E-1,-7.360942841E0,1.231339417E0
6.523598792E0,5.587879944E-1,-7.342680817E0,9.131011963E-1
6.533606792E0,8.303233337E-1,-7.167994080E0,1.012494507E0
6.543615792E0,1.103205872E0,-6.818770294E0,1.259331207E0
6.553623792E0,1.313368835E0,-6.338568878E0,1.262774048E0
6.563631792E0,1.391805725E0,-5.948929138E0,1.082099762E0
6.573639792E0,1.319506073E0,-5.589526520E0,9.833052063E-1
6.583648792E0,1.057550812E0,-5.220244446E0,9.985734558E-1
6.593656792E0,7.429051208E-1,-4.852758636E0,1.065484314E0
6.603664792E0,5.373825073E-1,-4.538262634E0,1.148860931E0
6.613672792E0,4.228706360E-1,-4.574187927E0,1.036444702E0
6.623681792E0,3.616479492E-1,-4.984185333E0,9.921368408E-1
6.633689792E0,3.106040955E-1,-5.613925781E0,1.190923462E0
6.643697792E0,2.191442871E-1,-6.405928802E0,1.524579620E0
6.653705792E0,2.061213684E-1,-7.176825714E0,1.734443207E0
6.663714792E0,2.094145203E-1,-7.719896393E0,1.763632507E0
6.673722792E0,2.815644836E-1,-8.042325897E0,1.799707489E0
6.683730792E0,5.144801331E-1,-7.945626984E0,1.872156830E0
6.693739792E0,9.005273438E-1,-7.652087402E0,2.309696960E0
6.703747792E0,1.377884674E0,-7.574548645E0,2.496209106E0
6.713755792E0,1.658251648E0,-7.645950165E0,2.156266022E0
6.723763792E0,1.681752777E0,-7.877219238E0,1.428329773E0
6.733772792E0,1.606459351E0,-8.340356140E0,5.409750366E-1
6.743780792E0,1.709744568E0,-8.921597443E0,1.574725342E-1
6.753788792E0,1.973196716E0,-9.601932678E0,3.580554199E-1
6.763796792E0,1.933229828E0,-1.011776001E1,9.234297180E-1
6.773805792E0,1.772763519E0,-1.030112869E1,1.790875854E0
6.783813792E0,1.528920593E0,-1.017089951E1,2.117796021E0
6.793821792E0,1.481768646E0,-1.027119095E1,1.604214020E0
6.803829792E0,1.498683472E0,-1.089733887E1,3.607498169E-2
6.813838792E0,1.141975250E0,-1.164608185E1,-9.858499146E-1
6.823846792E0,2.145039368E-1,-1.196836166E1,-2.176623688E0
6.833854792E0,-9.277706909E-1,-1.211655350E1,-2.945574646E0
6.843862792E0,-2.356998596E0,-1.204784637E1,-3.177143097E0
6.853871792E0,-4.221970367E0,-1.204679855E1,-3.142864380E0
6.863879792E0,-5.580245819E0,-1.152558243E1,-2.600093079E-1
6.873887792E0,-5.825885010E0,-1.067310516E1,2.939138031E0
6.883896792E0,-4.925806732E0,-9.975855103E0,4.960384827E0
6.893904792E0,-4.118385773E0,-1.033136581E1,5.295687561E0
6.903912792E0,-3.621419220E0,-1.176568314E1,4.391417999E0
6.913920792E0,-4.208797760E0,-1.254451355E1,2.768642578E0
6.923929792E0,-4.448748779E0,-1.286110519E1,2.776276703E0
6.933937792E0,-3.943699036E0,-1.298609528E1,2.838098145E0
6.943945792E0,-3.024460602E0,-1.326541443E1,3.059487762E0
6.953953792E0,-2.192191315E0,-1.384306320E1,3.379971313E0
6.963962792E0,-1.862427063E0,-1.455258774E1,3.109633484E0
6.973970792E0,-1.720372467E0,-1.458177704E1,2.012115784E0
6.983978792E0,-1.731898499E0,-1.397478928E1,6.750961304E-1
6.993986792E0,-2.064806213E0,-1.273282196E1,3.505709839E-1
7.003995792E0,-2.510130157E0,-1.172182434E1,7.234455872E-1
7.014003792E0,-2.772534485E0,-1.137649246E1,1.463806000E0
7.024011792E0,-2.404300232E0,-1.186567520E1,1.370100861E0
7.034020792E0,-1.744472351E0,-1.192001221E1,3.367996216E-1
7.044028792E0,-1.609004059E0,-1.154085068E1,3.604504395E-1
7.054036792E0,-1.992805939E0,-1.023870850E1,1.106199646E-1
7.064044792E0,-2.256258087E0,-8.699309692E0,4.583468628E-1
7.074053792E0,-2.101030884E0,-7.508386230E0,9.807604980E-1
7.084061792E0,-1.742526398E0,-6.775659943E0,1.262324982E0
7.094069792E0,-1.332828369E0,-6.374344482E0,1.629810791E0
7.104077792E0,-8.792715454E-1,-6.536607056E0,2.133513336E0
7.114086792E0,-3.290158081E-1,-7.018604736E0,2.286345520E0
7.124094792E0,2.318678284E-1,-7.363487549E0,1.968256989E0
7.134102792E0,6.122268677E-1,-7.317383423E0,1.409468994E0
7.144110792E0,6.658154297E-1,-6.870712280E0,1.090182953E0
7.154119792E0,3.387455750E-1,-6.106850739E0,1.154249725E0
7.164127792E0,-1.332229614E-1,-5.156626740E0,1.588945770E0
7.174135792E0,-4.511618042E-1,-4.170926514E0,2.123633881E0
7.184144792E0,-4.849914551E-1,-3.371289368E0,2.820135498E0
7.194152792E0,-1.434017944E-1,-3.139870605E0,3.240611115E0
7.204160792E0,4.053570557E-1,-3.869004364E0,3.022814026E0
7.214168792E0,8.424481201E-1,-5.492079163E0,2.537523193E0
7.224177792E0,9.349557495E-1,-7.181316376E0,1.985171814E0
7.234185792E0,6.256988525E-1,-8.563691711E0,1.265169067E0
7.244193792E0,1.371148682E-1,-9.482032013E0,8.890013123E-1
7.254201792E0,-3.376977539E-1,-9.952204285E0,1.133892059E0
7.264210792E0,-6.780899048E-1,-1.009874954E1,1.785037994E0
7.274218792E0,-7.455995178E-1,-1.001327728E1,2.306403809E0
7.284226792E0,-6.965016174E-1,-9.353299713E0,2.927761688E0
7.294234792E0,-7.258406067E-1,-8.463549957E0,3.751947784E0
7.304243792E0,-7.696994019E-1,-8.119565277E0,4.281247101E0
7.314251792E0,-4.745132446E-1,-8.356971588E0,4.613256683E0
7.324259792E0,1.842668152E-1,-8.584947510E0,4.673880615E0
7.334268792E0,7.101232910E-1,-8.520880737E0,4.656217346E0
7.344276792E0,9.277706909E-1,-8.241860962E0,4.741539917E0
7.354284792E0,1.011895752E0,-8.177794189E0,4.425547028E0
7.364292792E0,8.280780029E-1,-8.687484283E0,3.520079956E0
7.374301792E0,4.664300537E-1,-9.073381805E0,2.781964874E0
7.384309792E0,-3.121009827E-1,-8.799750824E0,1.998344421E0
7.394317792E0,-1.438508606E0,-8.821755066E0,1.497036896E0
7.404325792E0,-2.545157318E0,-9.646539917E0,1.057401123E0
7.414334792E0,-3.324736176E0,-1.153411469E1,1.088835754E0
7.424342792E0,-3.903133392E0,-1.381791550E1,1.032852173E0
7.434350792E0,-4.174219666E0,-1.545251633E1,1.635798340E0
7.444358792E0,-3.352578278E0,-1.661844177E1,2.669398956E0
7.454367792E0,-1.019529877E0,-1.668430481E1,2.481090546E0
7.464375792E0,6.408174133E-1,-1.621158783E1,3.665876770E-1
7.474383792E0,1.656904449E0,-1.568842575E1,-1.942360840E0
7.484391792E0,1.644929352E0,-1.421833282E1,-5.396278381E-1
7.494400792E0,1.034199371E0,-1.379800690E1,3.495231628E0
7.504408792E0,3.667373657E-1,-1.370400238E1,5.345982971E0
7.514413042E0,-1.651515656E0,-1.266710861E1,4.068539429E-1
7.524422042E0,-2.261646881E0,-1.106139771E1,3.056643677E0
7.534430042E0,-2.657274170E0,-1.060349991E1,2.791694641E0
7.544438042E0,-2.159110107E0,-1.062535446E1,2.313888245E0
7.554446042E0,-1.252445526E0,-1.057416092E1,2.415227509E0
7.564455042E0,-2.686912537E-1,-1.055874298E1,4.073778534E0
7.574463042E0,5.384303284E-1,-1.116872452E1,1.593286743E0
7.584471042E0,1.015039215E0,-1.081620758E1,-2.923720093E0
7.594479042E0,-3.327580261E-1,-9.735155640E0,-2.102677460E0
7.604488042E0,-1.975591736E0,-9.089697876E0,-8.506809998E-1
7.614496042E0,-2.630779266E0,-8.812773743E0,-6.242019653E-2
7.624504042E0,-3.015928345E0,-8.306077423E0,-8.158035278E-2
7.634513042E0,-2.546654205E0,-7.395221558E0,7.768844604E-2
7.644521042E0,-1.554517365E0,-7.049739990E0,4.342469788E-1
7.654529042E0,-4.619393921E-1,-6.883585510E0,1.105451202E0
7.664537042E0,7.397616577E-1,-6.832541656E0,1.268162842E0
7.674546042E0,2.068249054E0,-7.622299347E0,7.707472229E-1
7.684554042E0,3.245999908E0,-8.615184631E0,-5.053491211E-1
7.694562042E0,3.980372772E0,-8.962462463E0,-1.721719666E0
7.704570042E0,3.733386383E0,-8.191715240E0,-1.082399139E0
7.714579042E0,2.477647705E0,-7.090305634E0,1.929487610E-1
7.724587042E0,1.057251434E0,-6.175707550E0,1.623823242E0
7.734595042E0,7.020401001E-2,-5.658383331E0,2.490670624E0
7.744603042E0,-7.888595581E-1,-5.458997955E0,2.524350586E0
7.754612042E0,-1.885329437E0,-5.655688934E0,2.024390259E0
7.764620042E0,-2.372266846E0,-6.489155731E0,1.394350433E0
7.774628042E0,-1.960622864E0,-7.277416534E0,2.625540161E-1
7.784637042E0,-5.722599792E-1,-8.000113678E0,-6.643185425E-1
7.794645042E0,9.169931030E-1,-7.727380829E0,-5.733078003E-1
7.804653042E0,1.364562378E0,-7.052284698E0,-2.930905151E-1
7.814661042E0,9.145980835E-1,-8.185727692E0,-4.659809875E-1
7.824670042E0,7.020401001E-2,-9.623487854E0,-7.252418518E-1
7.834678042E0,-1.223256226E0,-1.080498093E1,-3.130589905E0
7.844686042E0,-2.990481262E0,-1.226264969E1,-5.801635437E0
7.854694042E0,-4.382586365E0,-1.442714859E1,-4.649032288E0
7.864703042E0,-5.747448120E0,-1.639630371E1,-2.476450195E0
7.874711042E0,-8.184979248E0,-1.574830124E1,-4.490661621E-1
7.884719042E0,-8.447233887E0,-1.311602509E1,1.956730957E0
7.894727042E0,-5.921685791E0,-9.824819183E0,3.537593536E0
7.904736042E0,-2.950364685E0,-7.241640930E0,5.920188904E0
7.914744042E0,-2.718796234E0,-8.377928009E0,7.310048676E0
7.924752042E0,-3.512146454E0,-1.025622208E1,7.264692993E0
7.934761042E0,-3.071911926E0,-1.192106003E1,5.002896423E0
7.944769042E0,-1.689985657E0,-1.529010406E1,2.920426941E0
7.954777042E0,5.239105225E-2,-1.844314728E1,3.019071808E0
7.964785042E0,2.270777893E0,-1.976654526E1,3.397035828E0
7.974794042E0,3.186274109E0,-1.542212952E1,1.769320679E0
7.984802042E0,8.382568359E-1,-1.136676270E1,-7.258406067E-1
7.994810042E0,-1.694176941E0,-1.041309586E1,-1.387315063E0
8.004818042E0,-3.104095001E0,-9.542955322E0,-2.986289978E-1
8.014827042E0,-3.574866028E0,-8.998238068E0,4.876858521E-1
8.024835042E0,-3.220103760E0,-8.670120392E0,5.673202515E-1
