"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.943523417E0,-7.649223320E-3,4.366654903E-4,-1.173269898E-1
3.953502417E0,6.403028965E-5,-1.078330539E-2,-1.059795395E-1
3.963482417E0,2.397255972E-2,-3.246223554E-2,-8.999871463E-2
3.973462417E0,6.054321676E-2,-6.530771405E-2,-6.907989085E-2
3.983442417E0,1.053650156E-1,-9.538465738E-2,-5.106813833E-2
3.993422417E0,1.447154135E-1,-1.040054038E-1,-3.787019849E-2
4.003402417E0,1.699640453E-1,-8.286203444E-2,-4.216720909E-2
4.013382417E0,1.811046451E-1,-2.026452497E-2,-7.223738730E-2
4.023362417E0,1.748539358E-1,7.882450521E-2,-1.150378436E-1
4.033342417E0,1.545798331E-1,1.798516214E-1,-1.538173705E-1
4.043321417E0,1.311544031E-1,2.325193584E-1,-1.506655216E-1
4.053301417E0,1.140147075E-1,2.208053768E-1,-1.116192341E-1
4.063281417E0,1.061157733E-1,1.376764029E-1,-6.093288586E-2
4.073261417E0,1.087693796E-1,6.538143754E-2,1.130988821E-4
4.083240917E0,7.820587605E-2,4.932177812E-2,5.906083807E-2
4.093220917E0,-7.993265241E-2,6.415792555E-2,1.333350241E-1
4.103200917E0,-3.358999789E-1,9.013386816E-2,2.028283477E-1
4.113180917E0,-5.412191153E-1,5.304028094E-2,2.416743636E-1
4.123160917E0,-5.440838933E-1,-1.131465584E-1,1.980720162E-1
4.133139917E0,-3.638925254E-1,-2.882190347E-1,9.899683297E-2
4.143119917E0,-1.350931823E-1,-3.467856944E-1,-4.332781956E-2
4.153099917E0,6.457636505E-2,-3.100609481E-1,-1.845747828E-1
4.163079917E0,1.958968341E-1,-1.787388772E-1,-1.260118634E-1
4.173059917E0,2.853882909E-1,4.658526182E-2,-2.819948196E-1
4.183039917E0,2.850692570E-1,1.429197937E-1,-3.813283443E-1
4.193019917E0,2.792816162E-1,1.015575305E-1,-3.904244900E-1
4.202999917E0,2.396481931E-1,-1.678968519E-1,-3.567517400E-1
4.212979917E0,1.573012620E-1,-5.845993757E-1,-3.588460386E-1
4.222958917E0,4.042711854E-2,-8.737635612E-1,-4.393350184E-1
4.232938917E0,-2.998220548E-2,-1.094405055E0,-5.107011199E-1
4.242918917E0,-1.492641270E-1,-1.073154092E0,-5.085588694E-1
4.252898917E0,-2.423127741E-1,-9.252269268E-1,-4.603837132E-1
4.262878917E0,-1.987692863E-1,-1.060330868E0,-3.915553689E-1
4.272858917E0,-5.859483033E-2,-1.492620587E0,-3.111569285E-1
4.282838917E0,5.837652832E-2,-2.075416327E0,-2.450865954E-1
4.292818917E0,2.131371293E-3,-2.380360126E0,-2.558459342E-1
4.302798917E0,-1.367024034E-1,-2.536790848E0,-3.231272399E-1
4.312777917E0,-1.554841548E-1,-2.671882153E0,-3.866539299E-1
4.322757917E0,-1.985959411E-1,-2.501102448E0,-3.982280493E-1
4.332737917E0,-8.212773502E-2,-2.436444998E0,-3.642745912E-1
4.342717917E0,1.788596511E-1,-2.494154692E0,-3.637731075E-1
4.352697917E0,1.888085306E-1,-2.372123718E0,-3.446885347E-1
4.362677917E0,6.514970958E-2,-2.169533253E0,-3.264820874E-1
4.372657917E0,-6.718404591E-2,-1.921167016E0,-2.749440968E-1
4.382637917E0,-1.726518720E-1,-1.645173073E0,-2.356033325E-1
4.392617917E0,-2.503210008E-1,-1.373204112E0,-2.002494186E-1
4.402597917E0,-3.044950068E-1,-1.175270557E0,-1.584833413E-1
4.412576917E0,-3.219166100E-1,-1.055765748E0,-1.250516623E-1
4.422556917E0,-3.021921813E-1,-9.071879387E-1,-1.189761907E-1
4.432536917E0,-2.703753710E-1,-7.217951417E-1,-1.232459992E-1
4.442516917E0,-2.541532516E-1,-5.135093331E-1,-1.107065082E-1
4.452496917E0,-2.286080718E-1,-3.421451151E-1,-8.828371018E-2
4.462476917E0,-1.721535772E-1,-1.981029809E-1,-5.717505887E-2
4.472456917E0,-1.236725301E-1,-6.696582586E-2,-3.282140940E-2
4.482436917E0,-9.469068050E-2,5.250677839E-2,-8.488637395E-3
4.492415917E0,-8.980106562E-2,1.446327865E-1,1.676161401E-2
4.502395917E0,-8.400469273E-2,2.681115866E-1,3.027422540E-2
4.512375917E0,-5.239800364E-2,4.010319710E-1,4.233793914E-2
4.522355917E0,-5.916788243E-3,5.341538191E-1,6.443898380E-2
4.532335917E0,3.413855657E-2,6.559013128E-1,1.088444591E-1
4.542315917E0,6.688318402E-2,7.505053282E-1,1.682595909E-1
4.552295917E0,1.082091480E-1,8.338587284E-1,2.425459474E-1
4.562275917E0,1.660524756E-1,9.042226076E-1,3.515861332E-1
4.572255917E0,2.122213095E-1,9.606783986E-1,4.863833487E-1
4.582234917E0,2.238100618E-1,1.026785016E0,6.212751269E-1
4.592214917E0,1.831736267E-1,1.084182739E0,7.443788648E-1
4.602194917E0,7.514036447E-2,1.087303400E0,8.430732489E-1
4.612174917E0,-7.505669445E-2,9.712908268E-1,8.856078982E-1
4.622154917E0,-1.855701506E-1,7.295618653E-1,8.405296206E-1
4.632134917E0,-2.222659290E-1,4.279007912E-1,7.436435819E-1
4.642114917E0,-2.229487598E-1,3.424942791E-1,6.793138981E-1
4.652094917E0,-2.492926121E-1,5.533493757E-1,6.489471793E-1
4.662074917E0,-2.383544743E-1,7.814171910E-1,5.865628719E-1
4.672053917E0,-1.582201719E-1,8.911632299E-1,5.296106935E-1
4.682033917E0,-2.241813019E-2,8.817697763E-1,4.873647094E-1
4.692013917E0,1.471251845E-1,8.122330308E-1,4.567572474E-1
4.701993917E0,3.025650978E-1,7.283951640E-1,4.321307242E-1
4.711973917E0,4.069001079E-1,5.734277964E-1,4.088041484E-1
4.721953917E0,4.355741143E-1,3.415799439E-1,3.892775774E-1
4.731933917E0,3.880025148E-1,1.949128062E-1,3.609023094E-1
4.741913917E0,2.868897319E-1,2.456199378E-1,3.028469980E-1
4.751893917E0,1.776321083E-1,2.716201246E-1,2.675429285E-1
4.761872917E0,8.771155030E-2,2.136202157E-1,2.550132871E-1
4.771852917E0,-2.433888614E-2,1.719181240E-1,2.514700890E-1
4.781832917E0,-1.678891182E-1,1.695306003E-1,2.458202094E-1
4.791812917E0,-2.740432620E-1,1.261286587E-1,2.532529533E-1
4.801792917E0,-3.186544180E-1,-3.770874441E-2,2.725441158E-1
4.811772917E0,-3.598054647E-1,-2.288225889E-1,3.067090511E-1
4.821752917E0,-3.660247326E-1,-4.639557600E-1,3.368523121E-1
4.831732917E0,-3.316796124E-1,-8.425163627E-1,4.318452179E-1
4.841712917E0,-3.253684640E-1,-1.073874950E0,6.267635822E-1
4.851691917E0,-3.434658349E-1,-1.067737699E0,7.368620634E-1
4.861671917E0,-3.792352974E-1,-9.500906467E-1,7.148108482E-1
4.871651917E0,-2.776950896E-1,-6.612554193E-1,5.226832032E-1
4.881631917E0,2.763390839E-1,-5.107915401E-2,1.014656350E-1
4.891611917E0,1.206897616E0,6.594405174E-1,-3.597185388E-2
4.901591917E0,2.294716597E0,1.259438753E0,4.613819346E-2
4.911571917E0,3.202154398E0,1.232024789E0,-2.124264464E-2
4.921551917E0,3.814084530E0,6.087439656E-1,-8.636225760E-2
4.931530917E0,4.017044067E0,-2.130837888E-1,5.166087672E-2
4.941510917E0,3.705192327E0,-6.228806376E-1,1.555553228E-1
4.951490917E0,2.865237951E0,-7.573531866E-1,2.311278731E-1
4.961470917E0,1.723353148E0,-4.717405736E-1,2.055695057E-1
4.971450917E0,6.249130964E-1,2.311034314E-2,9.988259524E-2
4.981430917E0,-3.233333826E-1,4.830907285E-1,-1.013791002E-2
4.991410917E0,-1.117273450E0,7.356154919E-1,-8.734215796E-2
5.001390917E0,-1.703831196E0,7.192431688E-1,-1.546753943E-1
5.011370917E0,-2.025685787E0,5.196279287E-1,-1.651284099E-1
5.021349917E0,-2.043194532E0,2.972926199E-1,-1.399223953E-1
5.031329917E0,-1.732090712E0,1.416472197E-1,-9.978168458E-2
5.041309917E0,-1.184599400E0,-1.290500164E-3,-4.662552848E-2
5.051289917E0,-6.258957982E-1,-9.592920542E-2,-5.129133910E-2
5.061269917E0,-2.908299267E-1,-1.168368831E-1,-1.221287623E-1
5.071249917E0,-2.061838955E-1,-4.285510257E-2,-1.996998340E-1
5.081229917E0,-2.422881126E-1,3.582106531E-2,-2.619978189E-1
5.091210167E0,-3.208618164E-1,1.167751625E-1,-3.105409145E-1
5.101190167E0,-4.076584876E-1,2.707503438E-1,-3.480249345E-1
5.111169167E0,-4.925523400E-1,3.973687291E-1,-4.099546075E-1
5.121149167E0,-5.684015751E-1,4.355403483E-1,-4.906084239E-1
5.131129167E0,-6.265153289E-1,4.903840721E-1,-5.712118745E-1
5.141109167E0,-6.586818099E-1,5.896291137E-1,-6.235980988E-1
5.151089167E0,-6.601665616E-1,6.072549820E-1,-6.400248408E-1
5.161069167E0,-6.312041283E-1,4.970121384E-1,-6.499161124E-1
5.171049167E0,-5.790728331E-1,3.117173314E-1,-6.376156807E-1
5.181029167E0,-5.249544382E-1,1.659939587E-1,-5.865796208E-1
5.191008167E0,-4.720706642E-1,6.593000144E-2,-5.245136619E-1
5.200988167E0,-4.314473271E-1,-5.398628116E-2,-4.737966359E-1
5.210968167E0,-4.173354506E-1,-1.812073141E-1,-4.425910711E-1
5.220948167E0,-4.424064457E-1,-2.249801010E-1,-4.374506474E-1
5.230928167E0,-4.767977893E-1,-1.716190577E-1,-4.355756342E-1
5.240908167E0,-5.048983693E-1,-1.719059981E-2,-4.047641754E-1
5.250888167E0,-5.298617482E-1,8.315268904E-2,-4.316963553E-1
5.260868167E0,-5.583359599E-1,6.041142344E-2,-5.125134587E-1
5.270848167E0,-5.816226602E-1,1.525919586E-1,-5.230683684E-1
5.280827167E0,-5.332947969E-1,1.147393808E-1,-4.782598615E-1
5.290807167E0,-4.238593876E-1,4.773866013E-2,-4.064936638E-1
5.300787167E0,-2.780875564E-1,1.381953359E-1,-2.994737625E-1
5.310767167E0,-1.356198043E-1,2.460055053E-1,-1.706526130E-1
5.320747167E0,8.003935218E-3,1.050228104E-1,-1.261709034E-1
5.330727167E0,1.056782082E-1,-1.860444099E-1,-1.002643555E-1
5.340707167E0,1.390731782E-1,-2.871462703E-1,-5.750144646E-2
5.350687167E0,1.201973557E-1,-1.924004108E-1,-4.070617631E-2
5.360667167E0,7.563549280E-2,-2.866207436E-2,-5.116600543E-2
5.370646167E0,5.212845281E-2,1.933503598E-1,-6.140533835E-2
5.380626167E0,7.481938601E-2,4.213930964E-1,-5.291118473E-2
5.390606167E0,1.862411499E-1,5.220649242E-1,-3.852120368E-3
5.400586167E0,3.615325391E-1,4.717501104E-1,8.334642649E-2
5.410566167E0,5.769578815E-1,3.041066825E-1,2.363001108E-1
5.420546167E0,8.583759665E-1,4.847333580E-2,3.681854308E-1
5.430526167E0,1.157547951E0,-3.227884471E-1,3.936700523E-1
5.440506167E0,1.317228079E0,-7.654135227E-1,2.488351166E-1
5.450486167E0,1.084395170E0,-1.481324077E0,-7.477904111E-2
5.460465167E0,5.507435203E-1,-1.973487377E0,-5.247699022E-1
5.470445167E0,1.433482766E-1,-1.646553397E0,-8.367885947E-1
5.480425167E0,1.494407952E-1,-7.648486495E-1,-8.041915298E-1
5.490405167E0,5.022969246E-1,5.412329435E-1,-4.768493772E-1
5.500385167E0,6.736974120E-1,1.464512229E0,-3.459944427E-1
5.510365167E0,5.678818822E-1,1.819184184E0,1.238550246E-2
5.520345167E0,5.884372592E-1,6.929042935E-1,2.686042190E-1
5.530325167E0,4.379969835E-1,-1.132464051E0,3.116707504E-1
5.540304167E0,-5.296260864E-2,-2.329512596E0,3.088118434E-1
5.550284167E0,-4.406864047E-1,-2.520615578E0,1.124456674E-1
5.560264167E0,-4.579655230E-1,-2.294113636E0,-2.991930246E-1
5.570244167E0,-7.598315179E-2,-2.002964020E0,-6.464308500E-1
5.580224167E0,3.203660548E-1,-1.747604728E0,-8.864027262E-1
5.590204167E0,3.923275769E-1,-1.367473006E0,-9.234637618E-1
5.600184167E0,1.348158717E-1,-9.533459544E-1,-7.958024740E-1
5.610164167E0,-1.941439807E-1,-9.983380437E-1,-6.461954713E-1
5.620144167E0,-4.477456510E-1,-1.507794142E0,-5.145974755E-1
5.630123167E0,-6.252669692E-1,-1.961170793E0,-4.112802148E-1
5.640103167E0,-7.103549838E-1,-1.943909049E0,-3.564936817E-1
5.650083167E0,-7.350733876E-1,-1.628490925E0,-3.252566159E-1
5.660063167E0,-7.158331275E-1,-1.350801229E0,-2.385353148E-1
5.670043167E0,-6.203166842E-1,-1.280477762E0,-1.168666631E-1
5.680023167E0,-5.328904390E-1,-1.212472320E0,-1.726151258E-2
5.690003167E0,-5.055947304E-1,-9.329031110E-1,2.712186612E-2
5.699983167E0,-5.028191805E-1,-5.809634328E-1,1.948818006E-2
5.709962167E0,-4.356846213E-1,-3.816029429E-1,7.089833729E-3
5.719942167E0,-3.483353555E-1,-2.322486192E-1,-1.475421153E-2
5.729922167E0,-2.441246659E-1,-5.160467327E-2,-3.467225283E-2
5.739902167E0,-1.331637949E-1,1.023289636E-1,-4.593103006E-2
5.749882167E0,-5.136877298E-2,2.633448243E-1,-3.270253912E-2
5.759862167E0,-3.021288849E-2,4.352678359E-1,7.017552853E-4
5.769842167E0,-6.705617905E-2,5.891345739E-1,5.624066293E-2
5.779822167E0,-1.170056239E-1,7.130141854E-1,1.256626099E-1
5.789802167E0,-1.444154084E-1,7.855268121E-1,2.182490826E-1
5.799781167E0,-1.851665676E-1,7.650319338E-1,3.322856426E-1
5.809761167E0,-2.378647923E-1,7.149260640E-1,4.451624453E-1
5.819741167E0,-2.996567786E-1,6.447597742E-1,5.496478081E-1
5.829721167E0,-3.576363027E-1,5.771409273E-1,6.372604966E-1
5.839701167E0,-3.844732642E-1,5.815945268E-1,7.135326862E-1
5.849681167E0,-2.494079173E-1,6.758015752E-1,7.384280562E-1
5.859661167E0,-7.291170955E-2,1.115312099E0,6.914322972E-1
5.869641167E0,1.683174260E-2,1.724605799E0,6.324281693E-1
5.879620167E0,4.342660308E-2,2.144893169E0,5.891911983E-1
5.889600167E0,2.502018586E-2,2.267592669E0,5.548111200E-1
5.899580167E0,-3.751276061E-3,2.133221865E0,5.250745416E-1
5.909560167E0,-3.019925952E-2,1.759880424E0,5.091643929E-1
5.919540167E0,1.628781483E-2,1.345269561E0,6.255945563E-1
5.929520167E0,-1.060906891E-2,9.372650385E-1,7.272948027E-1
5.939500167E0,-1.430382133E-1,7.472748756E-1,7.833710909E-1
5.949480167E0,-2.576870322E-1,6.988000274E-1,8.475961685E-1
5.959460167E0,-2.183422893E-1,5.525652766E-1,9.090493917E-1
5.969439167E0,-7.211120427E-2,2.910130918E-1,9.439308643E-1
5.979419167E0,7.576560974E-2,-1.145994850E-2,9.708935022E-1
5.989399167E0,2.205968946E-1,-2.029826045E-1,1.028423548E0
5.999379167E0,3.753081858E-1,-2.042454630E-1,1.123142838E0
6.009359167E0,4.967673719E-1,-2.340329289E-1,1.287610650E0
6.019339167E0,6.097040176E-1,-5.931109190E-1,1.418467283E0
6.029319167E0,6.806164980E-1,-9.916759729E-1,1.373609662E0
6.039299167E0,7.129126787E-1,-5.165632963E-1,8.906942606E-1
6.049278167E0,1.007174850E0,7.685770392E-1,3.059556782E-1
6.059258167E0,1.643827200E0,2.144593239E0,3.191427141E-2
6.069238167E0,2.521983862E0,2.703159332E0,-2.106142044E-2
6.079218167E0,3.207502842E0,1.987537742E0,3.956830800E-1
6.089197792E0,3.194066048E0,-7.947233319E-1,8.958358765E-1
6.099177792E0,3.147312403E0,-3.065079927E0,7.139081359E-1
6.109157792E0,3.111236572E0,-2.028383255E0,4.265330732E-1
6.119137792E0,2.433314562E0,-7.101149112E-2,2.613955140E-1
6.129116792E0,1.389293551E0,1.612699151E0,7.998621464E-2
6.139096792E0,3.518245518E-1,2.504938602E0,-1.414708048E-1
6.149076792E0,-5.799854398E-1,2.648727417E0,-2.474030107E-1
6.159056792E0,-1.287601113E0,2.070647717E0,-2.553416193E-1
6.169036792E0,-1.685706139E0,9.678509831E-1,-2.442708760E-1
6.179016792E0,-1.610403180E0,-2.866792679E-1,-1.351691484E-1
6.188996792E0,-1.108239055E0,-8.128048182E-1,-2.749429643E-2
6.198976792E0,-5.442058444E-1,-5.711871386E-1,3.192029148E-2
6.208955792E0,-3.568422049E-2,-2.390263677E-1,7.450189441E-2
6.218935792E0,4.008733928E-1,-3.752439842E-2,1.156506687E-1
6.228915792E0,7.891610265E-1,6.715754420E-2,9.373305738E-2
6.238895792E0,1.041902423E0,3.413727507E-2,1.009622067E-1
6.248875792E0,9.617115259E-1,-1.874133646E-1,1.183132976E-1
6.258855792E0,4.829036593E-1,-5.619691014E-1,3.298482299E-2
6.268835792E0,-1.588770598E-1,-2.368170768E-1,-1.247374564E-1
6.278815792E0,-6.503042579E-1,4.956206679E-1,-3.108817637E-1
6.288794792E0,-8.968647122E-1,8.560224771E-1,-4.707431793E-1
6.298774792E0,-9.938392043E-1,8.324878812E-1,-5.518220663E-1
6.308754792E0,-1.022286177E0,6.277550459E-1,-5.635719895E-1
6.318734792E0,-9.871409535E-1,3.851857781E-1,-5.236788988E-1
6.328714792E0,-9.011851549E-1,1.127734035E-1,-4.909882843E-1
6.338694792E0,-7.894522548E-1,-1.035948470E-1,-4.757403433E-1
6.348674792E0,-6.638191342E-1,-2.053222954E-1,-4.703610837E-1
6.358654792E0,-5.473465919E-1,-2.097245008E-1,-4.892572761E-1
6.368634792E0,-5.025607347E-1,-1.417572647E-1,-5.287541747E-1
6.378613792E0,-5.288152695E-1,-8.356373012E-2,-5.873485208E-1
6.388593792E0,-5.906007290E-1,-6.835483760E-2,-6.219147444E-1
6.398573792E0,-6.715682745E-1,-1.102988198E-1,-6.615284681E-1
6.408553792E0,-7.519825101E-1,-1.828920394E-1,-7.051120996E-1
6.418533792E0,-8.150812984E-1,-2.130866945E-1,-7.586104870E-1
6.428513792E0,-8.288569450E-1,-1.896730363E-1,-8.027914166E-1
6.438493792E0,-7.574184537E-1,-1.575902104E-1,-8.155181408E-1
6.448473792E0,-5.941674113E-1,-1.076991409E-1,-8.003041148E-1
6.458452792E0,-3.556512296E-1,-2.661067434E-2,-7.621599436E-1
6.468432792E0,-8.785656840E-2,8.937392384E-2,-7.119008303E-1
6.478412792E0,1.626350433E-1,1.730871946E-1,-7.068035007E-1
6.488392792E0,3.547583520E-1,2.409169078E-1,-7.167162299E-1
6.498372792E0,4.682503045E-1,3.472105861E-1,-7.126061916E-1
6.508352792E0,4.995653033E-1,4.446385503E-1,-6.755770445E-1
6.518332792E0,4.449856877E-1,4.616351128E-1,-5.906922221E-1
6.528312792E0,2.826873958E-1,3.641273081E-1,-4.744513631E-1
6.538291792E0,2.660261281E-2,2.307223827E-1,-3.563015461E-1
6.548271792E0,-2.583576441E-1,1.850599349E-1,-2.623247206E-1
6.558251792E0,-4.958221316E-1,2.092968374E-1,-2.015934736E-1
6.568231792E0,-6.879681945E-1,2.386772186E-1,-1.780935377E-1
6.578211792E0,-7.262804508E-1,1.303201169E-1,-2.081062943E-1
6.588191792E0,-5.937114358E-1,-4.813996330E-2,-2.007600516E-1
6.598171792E0,-4.397498667E-1,-1.957622916E-2,-1.749995649E-1
6.608151792E0,-3.393017054E-1,2.214969546E-1,-1.840183437E-1
6.618130792E0,-1.985035688E-1,2.555760741E-1,-1.641200036E-1
6.628110792E0,-4.100333899E-5,1.269852817E-1,-7.573012263E-2
6.638090792E0,1.909851432E-1,1.791684888E-2,4.209291935E-2
6.648070792E0,4.014646709E-1,-1.107856184E-1,2.212161422E-1
6.658050792E0,6.419534087E-1,-3.095157743E-1,5.298652649E-1
6.668030792E0,8.535284996E-1,-6.257132888E-1,9.455737472E-1
6.678010792E0,9.363837242E-1,-1.709179282E0,1.211629391E0
6.687990792E0,5.686149597E-1,-3.074457645E0,9.233204722E-1
6.697970792E0,3.345481753E-1,-2.655083179E0,4.844893515E-1
6.707949792E0,1.252019882E0,-3.627770841E-1,4.968007505E-1
6.717929792E0,1.987293839E0,1.402161717E0,7.527284622E-1
6.727909792E0,2.110567570E0,4.973197281E-1,7.244603038E-1
6.737889792E0,1.775045395E0,-1.520181894E0,4.825669825E-1
6.747869792E0,1.184994221E0,-2.012938023E0,1.554105617E-2
6.757849792E0,6.521475911E-1,-1.408960104E0,-2.365311384E-1
6.767829792E0,4.191036224E-1,-1.311142445E0,-3.382107615E-1
6.777809792E0,3.453924060E-1,-1.633782625E0,-2.205938697E-1
6.787788792E0,-1.678220481E-1,-1.734439373E0,4.659841582E-2
6.797768792E0,-9.317431450E-1,-2.221711159E0,4.507046044E-1
6.807748792E0,-1.251741409E0,-2.493649244E0,6.280633211E-1
6.817728792E0,-1.100114822E0,-2.633551359E0,3.472146094E-1
6.827708792E0,-7.329016924E-1,-2.575778723E0,-8.341158926E-2
6.837688792E0,-2.809541821E-1,-2.303794622E0,-3.463982046E-1
6.847668792E0,5.390498787E-2,-1.910888076E0,-4.422816038E-1
6.857648792E0,1.847492754E-1,-1.449153781E0,-4.681358337E-1
6.867627792E0,1.935935318E-1,-1.076372027E0,-4.309689403E-1
6.877607792E0,1.077452004E-1,-8.993338346E-1,-3.693162203E-1
6.887587792E0,-1.465498209E-1,-9.359991550E-1,-3.179655075E-1
6.897567792E0,-4.974529743E-1,-1.090045929E0,-2.981712818E-1
6.907547792E0,-7.685722709E-1,-1.299859405E0,-3.018497527E-1
6.917527792E0,-8.725932240E-1,-1.469271302E0,-3.172079325E-1
6.927507792E0,-8.809756637E-1,-1.404700160E0,-3.398484588E-1
6.937487792E0,-8.474972844E-1,-1.122053742E0,-3.287928700E-1
6.947466792E0,-7.589688897E-1,-7.193188667E-1,-3.004364669E-1
6.957446792E0,-6.211484075E-1,-3.475921154E-1,-2.490561008E-1
6.967426792E0,-4.816526175E-1,-5.353277549E-2,-1.919776052E-1
6.977406792E0,-3.825675845E-1,1.585877389E-1,-1.326652765E-1
6.987386792E0,-3.023189902E-1,2.547510266E-1,-7.923380286E-2
6.997366792E0,-2.388585061E-1,3.080893457E-1,-4.401908815E-2
7.007346792E0,-1.935328096E-1,3.457191885E-1,-1.120217890E-2
7.017325792E0,-1.640790403E-1,3.364740312E-1,3.881864622E-2
7.027305792E0,-1.760584712E-1,3.251153827E-1,7.397716492E-2
7.037285792E0,-2.169728875E-1,3.787336051E-1,9.022483975E-2
7.047265792E0,-2.550091743E-1,5.180990696E-1,9.859736264E-2
7.057245792E0,-3.018350303E-1,7.596490979E-1,1.067703366E-1
7.067225792E0,-3.340416253E-1,1.035203934E0,1.428168416E-1
7.077205792E0,-3.456625938E-1,1.273761630E0,2.314545512E-1
7.087186167E0,-3.577725887E-1,1.389189363E0,3.628305793E-1
7.097166167E0,-3.921950459E-1,1.335639358E0,5.113950372E-1
7.107145167E0,-4.663375020E-1,1.113208771E0,6.358649135E-1
7.117125167E0,-5.836257935E-1,1.080508113E0,6.964108348E-1
7.127105167E0,-6.581648588E-1,1.217283845E0,6.906250119E-1
7.137085167E0,-6.446333528E-1,1.446088314E0,6.164538860E-1
7.147065167E0,-6.126386523E-1,1.591208935E0,5.564528704E-1
7.157045167E0,-6.012682915E-1,1.416272283E0,5.391385555E-1
7.167025167E0,-6.179868579E-1,9.236823320E-1,5.197786093E-1
7.177005167E0,-6.760669947E-1,2.941014767E-1,4.436720908E-1
7.186984167E0,-6.601664424E-1,-2.683148682E-1,3.140245974E-1
7.196964167E0,-5.924787521E-1,-3.573946655E-1,1.896672249E-1
7.206944167E0,-4.381465316E-1,-1.324067861E-1,1.269975901E-1
7.216924167E0,-1.380540729E-1,1.322696060E-1,1.483992785E-1
7.226904167E0,1.916987002E-1,3.123011291E-1,1.953127980E-1
7.236884167E0,3.787080050E-1,3.447565436E-1,2.539162040E-1
7.246864167E0,4.473949075E-1,3.003905416E-1,2.832880616E-1
7.256844167E0,4.788558781E-1,2.332375944E-1,2.959668338E-1
7.266823167E0,4.603660405E-1,1.947455555E-1,3.390709162E-1
7.276803167E0,3.728199303E-1,2.021278441E-1,3.769562542E-1
7.286783167E0,2.118694484E-1,2.050448358E-1,4.233689904E-1
7.296763167E0,7.806824893E-2,1.713238955E-1,4.809513390E-1
7.306743167E0,1.170400251E-2,1.213104427E-1,5.695075989E-1
7.316723167E0,4.687905312E-3,7.566293702E-3,6.591439843E-1
7.326703167E0,4.813280702E-2,-1.323128194E-1,7.178073525E-1
7.336682167E0,1.577748805E-1,-1.981962174E-1,7.316662073E-1
7.346662167E0,3.855818212E-1,-2.447641939E-1,7.090872526E-1
7.356642167E0,9.088327885E-1,-2.864035070E-1,5.487758517E-1
7.366622167E0,1.762121320E0,-4.131401703E-2,3.407612443E-1
7.376602167E0,2.709263325E0,6.856796741E-1,2.849318087E-1
7.386582167E0,3.448926687E0,1.594248772E0,4.884575903E-1
7.396562167E0,3.838692188E0,1.933401346E0,7.774177194E-1
7.406542167E0,3.990374565E0,1.269700646E0,1.067606091E0
7.416521167E0,3.819796085E0,1.799279451E-1,1.167655230E0
7.426501167E0,3.344447613E0,-5.896764994E-1,1.160443544E0
7.436481167E0,2.575200081E0,-6.092771292E-1,9.805275798E-1
7.446461167E0,1.586835504E0,-2.927303314E-1,6.915633082E-1
7.456441167E0,4.025399387E-1,3.198795319E-1,4.492311180E-1
7.466421167E0,-5.692868829E-1,8.006838560E-1,2.279224992E-1
7.476401167E0,-1.055241942E0,1.002593517E0,1.431130618E-1
7.486381167E0,-1.127846241E0,1.127970338E0,1.232725754E-1
7.496360167E0,-9.089722037E-1,1.119192004E0,1.645172089E-1
7.506340167E0,-4.543478787E-1,8.526892662E-1,1.406843811E-1
7.516320167E0,-7.963047922E-2,6.195103526E-1,5.952747539E-2
7.526300167E0,3.991808742E-2,3.656111360E-1,3.295209259E-3
7.536280167E0,-1.046627983E-1,1.587444991E-1,-5.144313723E-2
7.546260167E0,-3.965940177E-1,2.360979468E-2,-1.421368569E-1
7.556240167E0,-7.227481604E-1,-8.729238063E-3,-2.427460253E-1
7.566219167E0,-9.272758961E-1,1.378563046E-1,-3.280836046E-1
7.576199167E0,-9.709746242E-1,3.201677799E-1,-4.115710557E-1
7.586179167E0,-9.284154177E-1,4.380091727E-1,-4.913705885E-1
7.596159167E0,-8.599697948E-1,4.649529159E-1,-5.632386208E-1
7.606139167E0,-7.950699329E-1,3.925361335E-1,-6.233675480E-1
7.616119167E0,-7.339264154E-1,2.785219550E-1,-6.730461717E-1
7.626099167E0,-6.639341712E-1,1.823865920E-1,-7.285574675E-1
7.636079167E0,-6.109316945E-1,1.374108642E-1,-8.012460470E-1
7.646059167E0,-5.896066427E-1,1.460709423E-1,-8.783707023E-1
7.656038167E0,-6.039288044E-1,1.882559508E-1,-9.558886886E-1
7.666018167E0,-6.277569532E-1,2.344617844E-1,-1.019677162E0
7.675998167E0,-6.285990477E-1,2.615157664E-1,-1.052812219E0
7.685978167E0,-6.075159311E-1,2.571982443E-1,-1.048684835E0
7.695958167E0,-5.960521102E-1,2.074892521E-1,-1.077791333E0
7.705938167E0,-6.103923917E-1,2.442129701E-1,-1.131018281E0
7.715918167E0,-6.335799694E-1,4.306395948E-1,-1.153200030E0
7.725898167E0,-6.313952804E-1,6.920315027E-1,-1.173879147E0
7.735877167E0,-6.335340142E-1,9.225182533E-1,-1.217430353E0
7.745857167E0,-6.461858749E-1,1.051622152E0,-1.201020360E0
7.755837167E0,-6.923605204E-1,1.058648109E0,-1.155833960E0
7.765817167E0,-8.100826740E-1,1.008159161E0,-1.098783851E0
7.775797167E0,-9.587054253E-1,9.265201688E-1,-9.799334407E-1
7.785777167E0,-9.157477617E-1,5.159602165E-1,-7.990586758E-1
