"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.032011141E1,-1.301076293E0,-9.867472649E0,1.606231570E0
1.032210047E1,-1.306525350E0,-9.820115089E0,1.604574800E0
1.032410047E1,-1.310748816E0,-9.785361290E0,1.563940406E0
1.032610047E1,-1.318525195E0,-9.745358467E0,1.535765529E0
1.032810047E1,-1.301229477E0,-9.713611603E0,1.539816380E0
1.033010047E1,-1.267720222E0,-9.678972244E0,1.627444267E0
1.033211454E1,-1.241087198E0,-9.679124832E0,1.695506573E0
1.033410047E1,-1.233368158E0,-9.674193382E0,1.768864989E0
1.033610047E1,-1.230246186E0,-9.687984467E0,1.807143450E0
1.033810047E1,-1.226233482E0,-9.723302841E0,1.782732129E0
1.034011297E1,-1.227995634E0,-9.754705429E0,1.713472605E0
1.034210047E1,-1.236097693E0,-9.767318726E0,1.606854081E0
1.034410047E1,-1.190081000E0,-9.791902542E0,1.214473128E0
1.034610829E1,-1.175552964E0,-9.787352562E0,1.181394935E0
1.034810204E1,-1.170276284E0,-9.784221649E0,1.197014689E0
1.035010360E1,-1.179326296E0,-9.783551216E0,1.235752821E0
1.035210360E1,-1.192781687E0,-9.779500008E0,1.267806411E0
1.035410047E1,-1.224739552E0,-9.775133133E0,1.294544816E0
1.035610047E1,-1.254398942E0,-9.787400246E0,1.326062083E0
1.035812078E1,-1.276214838E0,-9.786328316E0,1.337266922E0
1.036010985E1,-1.346001148E0,-9.767739296E0,1.377614141E0
1.036210204E1,-1.463489294E0,-9.726521492E0,1.419560552E0
1.036410047E1,-1.634741783E0,-9.668427467E0,1.453644395E0
1.036610672E1,-1.798380613E0,-9.602185249E0,1.469465256E0
1.036810672E1,-1.846101880E0,-9.579516411E0,1.468229890E0
1.037010047E1,-1.739291787E0,-9.591546059E0,1.493953109E0
1.037210047E1,-1.540850759E0,-9.658180237E0,1.505981565E0
1.037410047E1,-1.325755596E0,-9.711274147E0,1.504104495E0
1.037610047E1,-1.146506548E0,-9.778944016E0,1.471390128E0
1.037810047E1,-1.026777387E0,-9.842429161E0,1.411219120E0
1.038010047E1,-9.873017669E-1,-9.873668671E0,1.310605168E0
1.038212547E1,-9.871006608E-1,-9.916773796E0,1.255394936E0
1.038410047E1,-1.026403785E0,-9.963624001E0,1.224547982E0
1.038610672E1,-1.098172426E0,-1.000669003E1,1.199274778E0
1.038813797E1,-1.141143560E0,-1.004514122E1,1.202684045E0
1.039010047E1,-1.175198674E0,-1.004233456E1,1.208286643E0
1.039210828E1,-1.209292173E0,-1.003334236E1,1.222297430E0
1.039410204E1,-1.231184721E0,-1.002466583E1,1.242035270E0
1.039610047E1,-1.241192460E0,-1.000989819E1,1.271531701E0
1.039810047E1,-1.253594518E0,-9.999585152E0,1.290225744E0
1.040010360E1,-1.289947987E0,-9.992191315E0,1.308182240E0
1.040210047E1,-1.336682916E0,-9.994594574E0,1.319693565E0
1.040413485E1,-1.370086670E0,-9.985238075E0,1.328801155E0
1.040610047E1,-1.370699644E0,-1.000448799E1,1.341375470E0
1.040810047E1,-1.375172019E0,-1.002846813E1,1.347763181E0
1.041010516E1,-1.370613456E0,-1.005045605E1,1.349036813E0
1.041210672E1,-1.366045237E0,-1.005635548E1,1.357847571E0
1.041410047E1,-1.357205987E0,-1.004926014E1,1.356669545E0
1.041610047E1,-1.354830861E0,-1.004648209E1,1.339890957E0
1.041810047E1,-1.372816086E0,-1.003855228E1,1.321197152E0
1.042010047E1,-1.361027122E0,-1.002633286E1,1.305912495E0
1.042210204E1,-1.345962763E0,-1.001880455E1,1.303010702E0
1.042410047E1,-1.366792202E0,-1.001054955E1,1.295243979E0
1.042610047E1,-1.386989713E0,-9.994221687E0,1.276425481E0
1.042811141E1,-1.394277692E0,-9.967951775E0,1.268199086E0
1.043010204E1,-1.396307945E0,-9.941999435E0,1.247647166E0
1.043210204E1,-1.388799787E0,-9.926235199E0,1.233760834E0
1.043410047E1,-1.377240658E0,-9.920030594E0,1.225850463E0
1.043615360E1,-1.373361945E0,-9.911497116E0,1.221665382E0
1.043810985E1,-1.372768164E0,-9.882996559E0,1.214262486E0
1.044010204E1,-1.371140122E0,-9.861822128E0,1.216177821E0
1.044210047E1,-1.371312499E0,-9.848941803E0,1.218629479E0
1.044410047E1,-1.374875069E0,-9.846307755E0,1.238108754E0
1.044612704E1,-1.394976854E0,-9.851795197E0,1.238798261E0
1.044810047E1,-1.421389699E0,-9.863594055E0,1.248365521E0
1.045010047E1,-1.435199499E0,-9.867214203E0,1.257377267E0
1.045210047E1,-1.439968586E0,-9.868247986E0,1.276013851E0
1.045411141E1,-1.453558087E0,-9.872758865E0,1.280045509E0
1.045610047E1,-1.465988874E0,-9.872605324E0,1.300377131E0
1.045810047E1,-1.477662921E0,-9.871254921E0,1.312932372E0
1.046010047E1,-1.488206983E0,-9.873735428E0,1.314483762E0
1.046210204E1,-1.494920373E0,-9.885113716E0,1.309733629E0
1.046410204E1,-1.504267335E0,-9.894373894E0,1.301172018E0
1.046610047E1,-1.500302553E0,-9.905310631E0,1.307052135E0
1.046811297E1,-1.503156543E0,-9.917577744E0,1.278484464E0
1.047010047E1,-1.518977284E0,-9.926427841E0,1.253201723E0
1.047210047E1,-1.513393998E0,-9.919130325E0,1.252023816E0
1.047410047E1,-1.530402422E0,-9.915806770E0,1.255720496E0
1.047610047E1,-1.530182242E0,-9.914294243E0,1.266053796E0
1.047814110E1,-1.529052138E0,-9.898138046E0,1.290991783E0
1.048011141E1,-1.506872177E0,-9.880582809E0,1.306927562E0
1.048210204E1,-1.510080457E0,-9.878582001E0,1.326330304E0
1.048410204E1,-1.540841222E0,-9.862961769E0,1.343424916E0
1.048612078E1,-1.583869696E0,-9.848519325E0,1.367750049E0
1.048810360E1,-1.616881013E0,-9.839144707E0,1.377690673E0
1.049011141E1,-1.640296221E0,-9.840839386E0,1.384605050E0
1.049210047E1,-1.685594559E0,-9.824012756E0,1.373955727E0
1.049410047E1,-1.713530183E0,-9.823169708E0,1.355098963E0
1.049611766E1,-1.723997593E0,-9.811208725E0,1.347351313E0
1.049811297E1,-1.731017470E0,-9.800722122E0,1.334077835E0
1.050010047E1,-1.735882401E0,-9.791059494E0,1.328705311E0
1.050210047E1,-1.735710025E0,-9.783608437E0,1.329346895E0
1.050410047E1,-1.740508080E0,-9.776425362E0,1.327029467E0
1.050610047E1,-1.749424100E0,-9.778667450E0,1.336184859E0
1.050811297E1,-1.761222601E0,-9.775334358E0,1.350521207E0
1.051010047E1,-1.787233233E0,-9.770411491E0,1.364503384E0
1.051210047E1,-1.861242771E0,-9.787534714E0,1.421724796E0
1.051410047E1,-1.871279240E0,-9.799506187E0,1.400272846E0
1.051610047E1,-1.880578399E0,-9.810538292E0,1.393655300E0
1.051810047E1,-1.893784761E0,-9.825066566E0,1.392908216E0
1.052010047E1,-1.903735161E0,-9.813860893E0,1.386127830E0
1.052213172E1,-1.904807687E0,-9.819856644E0,1.374214411E0
1.052410204E1,-1.911856174E0,-9.820200920E0,1.359571457E0
1.052612391E1,-1.907719135E0,-9.798988342E0,1.346364975E0
1.052812235E1,-1.905583501E0,-9.810988426E0,1.328303099E0
1.053011766E1,-1.918358922E0,-9.820431709E0,1.318668842E0
1.053210204E1,-1.920398831E0,-9.826626778E0,1.310825467E0
1.053410047E1,-1.929908514E0,-9.834719658E0,1.307348967E0
1.053610047E1,-1.943172336E0,-9.829107285E0,1.304820776E0
1.053810047E1,-1.965926886E0,-9.825161934E0,1.302522302E0
1.054010047E1,-1.983797193E0,-9.814034462E0,1.293318987E0
1.054210047E1,-1.984860182E0,-9.821475029E0,1.272623539E0
1.054410047E1,-1.970131159E0,-9.824951172E0,1.269903660E0
1.054610047E1,-1.969336271E0,-9.811544418E0,1.283502817E0
1.054810047E1,-1.974526882E0,-9.810997963E0,1.284154058E0
1.055010047E1,-1.988384485E0,-9.800089836E0,1.294276714E0
1.055210204E1,-1.985559344E0,-9.788128853E0,1.302340388E0
1.055412704E1,-1.985358238E0,-9.786003113E0,1.297666907E0
1.055614891E1,-1.969269156E0,-9.790149689E0,1.297082782E0
1.055810047E1,-1.948296070E0,-9.794592857E0,1.300329208E0
1.056013485E1,-1.923243046E0,-9.801958084E0,1.296996593E0
1.056210047E1,-1.905401468E0,-9.808239937E0,1.299591780E0
1.056410047E1,-1.875732541E0,-9.816648483E0,1.316523671E0
1.056610047E1,-1.844339728E0,-9.825401306E0,1.334326863E0
1.056810047E1,-1.830242634E0,-9.823285103E0,1.343779206E0
1.057010985E1,-1.818319559E0,-9.822116852E0,1.367433906E0
1.057210047E1,-1.826517344E0,-9.826886177E0,1.364216208E0
1.057410047E1,-1.832521915E0,-9.839843750E0,1.364771605E0
1.057611141E1,-1.833029509E0,-9.847992897E0,1.371398687E0
1.057810047E1,-1.836410165E0,-9.832775116E0,1.379280448E0
1.058010516E1,-1.842941523E0,-9.827154160E0,1.356861115E0
1.058210047E1,-1.854357004E0,-9.828897476E0,1.331463456E0
1.058412235E1,-1.865063906E0,-9.816658020E0,1.313832521E0
1.058615360E1,-1.880281448E0,-9.820804596E0,1.302972436E0
1.058810672E1,-1.874870658E0,-9.819081306E0,1.286596060E0
1.059010829E1,-1.863579631E0,-9.815680504E0,1.286385417E0
1.059211297E1,-1.876881719E0,-9.807904243E0,1.283339977E0
1.059410047E1,-1.896811008E0,-9.800214767E0,1.284163594E0
1.059613016E1,-1.905842066E0,-9.800195694E0,1.276827812E0
1.059810047E1,-1.905411005E0,-9.783933640E0,1.265201569E0
1.060010047E1,-1.916271091E0,-9.772843361E0,1.254006267E0
1.060210985E1,-1.924804091E0,-9.756447792E0,1.244716644E0
1.060410516E1,-1.919057965E0,-9.748997688E0,1.231500745E0
1.060610047E1,-1.903706431E0,-9.736624718E0,1.219031692E0
1.060810360E1,-1.895096779E0,-9.727507591E0,1.202396870E0
1.061010047E1,-1.877446771E0,-9.721809387E0,1.174556971E0
1.061210047E1,-1.882330894E0,-9.712347984E0,1.170458078E0
1.061410047E1,-1.884878397E0,-9.711188316E0,1.148728371E0
1.061610047E1,-1.870494008E0,-9.691633224E0,1.153784871E0
1.061810047E1,-1.875770926E0,-9.688452721E0,1.156246185E0
1.062010204E1,-1.875770926E0,-9.690665245E0,1.144897699E0
1.062210047E1,-1.881315827E0,-9.695588112E0,1.136834025E0
1.062410047E1,-1.894962788E0,-9.695377350E0,1.135943413E0
1.062610516E1,-1.887741804E0,-9.691843987E0,1.137456536E0
1.062810360E1,-1.889053822E0,-9.687476158E0,1.140932918E0
1.063010047E1,-1.894215822E0,-9.688712120E0,1.139898539E0
1.063210672E1,-1.903898001E0,-9.678550720E0,1.132763863E0
1.063410985E1,-1.907201886E0,-9.688730240E0,1.138347149E0
1.063610672E1,-1.899262667E0,-9.690091133E0,1.172507524E0
1.063813954E1,-1.915792346E0,-9.687849998E0,1.202540517E0
1.064010047E1,-1.923970938E0,-9.678417206E0,1.226990104E0
1.064210047E1,-1.932513475E0,-9.671493530E0,1.241949081E0
1.064410047E1,-1.933873296E0,-9.665632248E0,1.256754756E0
1.064610047E1,-1.964040279E0,-9.670372009E0,1.280361533E0
1.064810047E1,-2.004071236E0,-9.675007820E0,1.303614140E0
1.065010204E1,-2.020323038E0,-9.664932251E0,1.314244390E0
1.065210047E1,-2.023493052E0,-9.645683289E0,1.323562622E0
1.065411766E1,-2.041420937E0,-9.637696266E0,1.312079906E0
1.065614110E1,-2.059865713E0,-9.628445625E0,1.301095366E0
1.065811141E1,-2.084200382E0,-9.617795944E0,1.272001147E0
1.066010360E1,-2.092666149E0,-9.609712601E0,1.268275619E0
1.066210047E1,-2.120257139E0,-9.618935585E0,1.256093979E0
1.066410047E1,-2.129211426E0,-9.609137535E0,1.245281696E0
1.066610047E1,-2.154321671E0,-9.598900795E0,1.214444399E0
1.066810047E1,-2.163841248E0,-9.600978851E0,1.214712620E0
1.067014110E1,-2.182180643E0,-9.609723091E0,1.211197853E0
1.067210047E1,-2.201621532E0,-9.606447220E0,1.220880032E0
1.067410047E1,-2.251756430E0,-9.614530563E0,1.208382368E0
1.067610047E1,-2.285428286E0,-9.606897354E0,1.199313164E0
1.067811610E1,-2.308910608E0,-9.615909576E0,1.183089972E0
1.068011610E1,-2.314110756E0,-9.627745628E0,1.167575598E0
1.068210828E1,-2.324827433E0,-9.629527092E0,1.153248668E0
1.068411141E1,-2.323802471E0,-9.631739616E0,1.144773245E0
1.068614422E1,-2.307962656E0,-9.620065689E0,1.135713458E0
1.068810047E1,-2.302800655E0,-9.616128922E0,1.137351155E0
1.069010204E1,-2.280007839E0,-9.613831520E0,1.148010135E0
1.069210672E1,-2.273275375E0,-9.597579002E0,1.154148936E0
1.069414266E1,-2.275803804E0,-9.588624954E0,1.161590099E0
1.069610985E1,-2.265949249E0,-9.594724655E0,1.155403495E0
1.069810672E1,-2.264503002E0,-9.588241577E0,1.154780865E0
1.070011141E1,-2.254772902E0,-9.584180832E0,1.161005855E0
1.070210204E1,-2.246632576E0,-9.577563286E0,1.134832382E0
1.070410047E1,-2.228963375E0,-9.573827744E0,1.128521323E0
1.070610047E1,-2.215651512E0,-9.580273628E0,1.127123117E0
1.070810047E1,-2.208689451E0,-9.576864243E0,1.125724912E0
1.071010047E1,-2.193165302E0,-9.588768959E0,1.116511941E0
1.071210047E1,-2.183550358E0,-9.583683014E0,1.111541629E0
1.071410047E1,-2.169874430E0,-9.580340385E0,1.111273527E0
1.071610047E1,-2.144745111E0,-9.591172218E0,1.127640247E0
1.071810047E1,-2.110201359E0,-9.597664833E0,1.142790794E0
1.072011141E1,-2.074930191E0,-9.607376099E0,1.143326998E0
1.072211922E1,-2.043115854E0,-9.604588509E0,1.156696320E0
1.072410672E1,-2.013427973E0,-9.612500191E0,1.161858201E0
1.072610204E1,-1.972343326E0,-9.625379562E0,1.181059718E0
1.072810047E1,-1.940136552E0,-9.641527176E0,1.194380999E0
1.073010047E1,-1.928835988E0,-9.652770042E0,1.202176571E0
1.073210047E1,-1.915294290E0,-9.664348602E0,1.212787747E0
1.073410047E1,-1.888412237E0,-9.691086769E0,1.207798123E0
1.073610047E1,-1.873845935E0,-9.709493637E0,1.206897974E0
1.073813485E1,-1.868205190E0,-9.733291626E0,1.197483897E0
1.074010047E1,-1.866136551E0,-9.743261337E0,1.180111527E0
1.074214110E1,-1.860285163E0,-9.763075829E0,1.177956820E0
1.074413641E1,-1.846561551E0,-9.773610115E0,1.172852397E0
1.074611141E1,-1.825732112E0,-9.779872894E0,1.151955843E0
1.074810047E1,-1.800343871E0,-9.784815788E0,1.131356120E0
1.075010516E1,-1.774840832E0,-9.791729927E0,1.115985394E0
1.075210047E1,-1.736935854E0,-9.800320625E0,1.119883060E0
1.075410047E1,-1.692039847E0,-9.815710068E0,1.125437617E0
1.075610047E1,-1.645103931E0,-9.820316315E0,1.148163319E0
1.075810047E1,-1.609736681E0,-9.832727432E0,1.147789955E0
1.076012391E1,-1.584750891E0,-9.849842072E0,1.200404882E0
1.076210047E1,-1.567292333E0,-9.852053642E0,1.226817608E0
1.076410047E1,-1.547066092E0,-9.848855019E0,1.254523396E0
1.076610047E1,-1.536454916E0,-9.864130020E0,1.275985003E0
1.076811454E1,-1.528678536E0,-9.868084908E0,1.289325476E0
1.077010047E1,-1.516813040E0,-9.869751930E0,1.301076293E0
1.077210047E1,-1.518287897E0,-9.862013817E0,1.302273273E0
1.077410047E1,-1.515127420E0,-9.873908043E0,1.284958482E0
1.077610516E1,-1.504104495E0,-9.875957489E0,1.266714573E0
1.077810985E1,-1.502888322E0,-9.868937492E0,1.241048813E0
1.078010047E1,-1.506450772E0,-9.884528160E0,1.221425891E0
1.078210047E1,-1.518373966E0,-9.882642746E0,1.204637766E0
1.078411610E1,-1.520643711E0,-9.865844727E0,1.188318968E0
1.078611610E1,-1.520049930E0,-9.864360809E0,1.177334309E0
1.078810047E1,-1.498933077E0,-9.868333817E0,1.191527128E0
1.079011297E1,-1.484807253E0,-9.873218536E0,1.193356276E0
1.079210204E1,-1.481148958E0,-9.861170769E0,1.210479617E0
1.079410047E1,-1.475211263E0,-9.837937355E0,1.228282928E0
1.079610047E1,-1.480708361E0,-9.816667557E0,1.247034311E0
1.079812704E1,-1.488570929E0,-9.806965828E0,1.259235263E0
1.080010047E1,-1.502237082E0,-9.793644905E0,1.287189841E0
1.080210047E1,-1.526207805E0,-9.778322220E0,1.283244252E0
1.080411297E1,-1.553999782E0,-9.765306473E0,1.275803089E0
1.080611610E1,-1.581695795E0,-9.756754875E0,1.266484857E0
1.080810047E1,-1.618700504E0,-9.741594315E0,1.255260706E0
1.081010360E1,-1.623948693E0,-9.739689827E0,1.247723818E0
1.081210047E1,-1.640459061E0,-9.720516205E0,1.243126988E0
1.081410047E1,-1.660417199E0,-9.708171844E0,1.255050063E0
1.081611922E1,-1.677281976E0,-9.696689606E0,1.264004350E0
1.081810047E1,-1.728364587E0,-9.688347816E0,1.264014006E0
1.082010360E1,-1.746857405E0,-9.681625366E0,1.280849934E0
1.082210360E1,-1.784839153E0,-9.679259300E0,1.287007928E0
1.082410360E1,-1.812209606E0,-9.672497749E0,1.289727807E0
1.082610047E1,-1.858781576E0,-9.686634064E0,1.277766228E0
1.082810047E1,-1.912344694E0,-9.676271439E0,1.276176572E0
1.083011141E1,-1.928902984E0,-9.685532570E0,1.263305306E0
1.083210360E1,-1.956522465E0,-9.687705994E0,1.265498400E0
1.083410360E1,-1.971395254E0,-9.692868233E0,1.262893558E0
1.083610047E1,-1.993086696E0,-9.705288887E0,1.257300615E0
1.083810828E1,-2.003946781E0,-9.705691338E0,1.232908607E0
1.084010047E1,-2.018733501E0,-9.700184822E0,1.214990377E0
1.084210047E1,-2.025331736E0,-9.702118874E0,1.195482373E0
1.084410047E1,-2.048191547E0,-9.681806564E0,1.163869381E0
1.084610047E1,-2.045222998E0,-9.669903755E0,1.169711232E0
1.084810047E1,-2.036574841E0,-9.663697243E0,1.188893557E0
1.085010516E1,-2.029277563E0,-9.666934967E0,1.197704196E0
1.085210985E1,-2.021280766E0,-9.665957451E0,1.214808345E0
1.085410047E1,-2.008965015E0,-9.665306091E0,1.224873543E0
1.085610047E1,-1.996974826E0,-9.658391953E0,1.247388721E0
1.085811141E1,-1.986153126E0,-9.653717995E0,1.275918007E0
1.086011297E1,-1.976547599E0,-9.662500381E0,1.280351996E0
1.086210047E1,-1.978683233E0,-9.660776138E0,1.292849779E0
1.086410047E1,-1.981642485E0,-9.663256645E0,1.295837760E0
1.086612079E1,-1.973463893E0,-9.657415390E0,1.295004487E0
1.086810204E1,-1.974086285E0,-9.660920143E0,1.299534440E0
1.087013016E1,-1.975034475E0,-9.671627045E0,1.310059309E0
1.087210985E1,-1.988231301E0,-9.671281815E0,1.289153099E0
1.087410047E1,-1.987694979E0,-9.676941872E0,1.292619824E0
1.087613797E1,-1.973243475E0,-9.672996521E0,1.294755459E0
1.087810047E1,-1.969403267E0,-9.680447578E0,1.294171333E0
1.088010047E1,-1.963427424E0,-9.675620079E0,1.301325202E0
1.088210047E1,-1.966855884E0,-9.673187256E0,1.311064839E0
1.088410047E1,-1.962890983E0,-9.661101341E0,1.329346895E0
1.088610047E1,-1.959960580E0,-9.664329529E0,1.338626981E0
1.088813954E1,-1.962680459E0,-9.671348572E0,1.350521207E0
1.089010047E1,-1.976059198E0,-9.672689438E0,1.368583083E0
1.089210516E1,-1.988978267E0,-9.679259300E0,1.373668432E0
1.089415516E1,-1.994552016E0,-9.683004379E0,1.380573392E0
1.089610047E1,-2.003649950E0,-9.694227219E0,1.388340116E0
1.089810047E1,-2.027314186E0,-9.697704315E0,1.394459724E0
1.090010047E1,-2.037762642E0,-9.710556984E0,1.400186658E0
1.090210672E1,-2.061761856E0,-9.715229034E0,1.397993565E0
1.090410047E1,-2.087130785E0,-9.715661049E0,1.397945642E0
1.090610047E1,-2.111714602E0,-9.714962006E0,1.394220233E0
1.090810047E1,-2.127841949E0,-9.717758179E0,1.385352135E0
1.091010047E1,-2.148192644E0,-9.729183197E0,1.375440240E0
1.091210047E1,-2.162854671E0,-9.734172821E0,1.358910561E0
1.091410047E1,-2.176434517E0,-9.720401764E0,1.350368023E0
1.091610047E1,-2.180274963E0,-9.701889992E0,1.354313731E0
1.091810204E1,-2.185934782E0,-9.695884705E0,1.350272298E0
1.092010047E1,-2.196852446E0,-9.696133614E0,1.342141628E0
1.092210360E1,-2.198451757E0,-9.707118034E0,1.355242729E0
1.092410047E1,-2.221139193E0,-9.702129364E0,1.355932236E0
1.092610516E1,-2.252417088E0,-9.690799713E0,1.353269935E0
1.092810047E1,-2.268055916E0,-9.677881241E0,1.343865395E0
1.093010047E1,-2.281894445E0,-9.679317474E0,1.335954905E0
1.093213016E1,-2.303174019E0,-9.667441368E0,1.332449794E0
1.093415360E1,-2.319158077E0,-9.664396286E0,1.315115809E0
1.093610985E1,-2.332756758E0,-9.667346001E0,1.291652679E0
1.093810360E1,-2.343358517E0,-9.657845497E0,1.276779890E0
1.094010047E1,-2.336319685E0,-9.643404007E0,1.256132364E0
1.094210047E1,-2.346518755E0,-9.639218330E0,1.248154759E0
1.094410047E1,-2.351546526E0,-9.642733574E0,1.257607102E0
1.094610047E1,-2.352571249E0,-9.658066750E0,1.261629343E0
1.094811141E1,-2.358365297E0,-9.661523819E0,1.263918161E0
1.095011141E1,-2.378275394E0,-9.652827263E0,1.285676718E0
1.095210047E1,-2.406134605E0,-9.652004242E0,1.290005445E0
1.095410672E1,-2.416266680E0,-9.655345917E0,1.289928794E0
1.095610204E1,-2.422118187E0,-9.649063110E0,1.308316231E0
1.095811297E1,-2.429578304E0,-9.646593094E0,1.321292877E0
1.096010047E1,-2.438379288E0,-9.645415306E0,1.305088878E0
1.096210047E1,-2.439394474E0,-9.648154259E0,1.305280566E0
1.096410672E1,-2.430737257E0,-9.654790878E0,1.312108755E0
1.096610204E1,-2.436895132E0,-9.660737991E0,1.309542060E0
1.096810047E1,-2.435286045E0,-9.659176826E0,1.301191211E0
1.097010047E1,-2.418976784E0,-9.645835876E0,1.295876026E0
1.097210047E1,-2.419120550E0,-9.650730133E0,1.281137347E0
1.097410360E1,-2.416266680E0,-9.645913124E0,1.277613044E0
1.097610204E1,-2.413939476E0,-9.634478569E0,1.277105451E0
1.097815360E1,-2.428821802E0,-9.634488106E0,1.272575736E0
1.098010047E1,-2.429386854E0,-9.631527901E0,1.275362492E0
1.098210047E1,-2.424799442E0,-9.645807266E0,1.286423683E0
1.098410204E1,-2.437642097E0,-9.648029327E0,1.293213606E0
1.098610047E1,-2.430737257E0,-9.641239166E0,1.291202545E0
1.098810204E1,-2.434596777E0,-9.640253067E0,1.307090402E0
1.099011141E1,-2.433485746E0,-9.644974709E0,1.304121733E0
1.099210047E1,-2.444135189E0,-9.647292137E0,1.318285823E0
1.099410047E1,-2.444776773E0,-9.657682419E0,1.329548120E0
1.099610047E1,-2.429808378E0,-9.657893181E0,1.344612479E0
1.099810047E1,-2.443072319E0,-9.657098770E0,1.351383209E0
1.100011141E1,-2.430717945E0,-9.654283524E0,1.368985295E0
1.100210047E1,-2.380439997E0,-9.643404007E0,1.375602961E0
1.100410047E1,-2.372529268E0,-9.650414467E0,1.373419404E0
1.100610047E1,-2.366630077E0,-9.652482033E0,1.370086670E0
1.100810204E1,-2.366984367E0,-9.647867203E0,1.381377816E0
1.101010047E1,-2.364915848E0,-9.649935722E0,1.367175460E0
1.101210047E1,-2.366371632E0,-9.662299156E0,1.358412623E0
1.101410360E1,-2.364666700E0,-9.650912285E0,1.367405176E0
1.101610047E1,-2.343645811E0,-9.635034561E0,1.365872979E0
1.101810047E1,-2.334566832E0,-9.635570526E0,1.361161113E0
1.102010516E1,-2.303298473E0,-9.622421265E0,1.349937081E0
1.102210047E1,-2.294775486E0,-9.615333557E0,1.363143563E0
1.102412704E1,-2.283014774E0,-9.617115021E0,1.361209035E0
1.102612704E1,-2.272164583E0,-9.621454239E0,1.376282930E0
1.102810672E1,-2.264052868E0,-9.618514061E0,1.356152415E0
1.103010672E1,-2.247561455E0,-9.618840218E0,1.348414421E0
1.103210204E1,-2.225228548E0,-9.624777794E0,1.315632939E0
1.103410047E1,-2.210154533E0,-9.606916428E0,1.292983890E0
1.103610047E1,-2.188846111E0,-9.594859123E0,1.288942337E0
1.103810047E1,-2.161916256E0,-9.599245071E0,1.296268702E0
1.104010047E1,-2.146746635E0,-9.588471413E0,1.311811924E0
1.104210047E1,-2.144764185E0,-9.585445404E0,1.332239151E0
1.104410204E1,-2.160565853E0,-9.586872101E0,1.352858067E0
1.104610047E1,-2.162136555E0,-9.581768036E0,1.371264696E0
1.104810047E1,-2.168600798E0,-9.596832275E0,1.399228930E0
1.105010828E1,-2.168936014E0,-9.598766327E0,1.420498967E0
1.105210047E1,-2.174902439E0,-9.603735924E0,1.434921741E0
1.105410047E1,-2.180897474E0,-9.611416817E0,1.440189004E0
1.105610047E1,-2.184144020E0,-9.633022308E0,1.430497169E0
1.105810047E1,-2.168150663E0,-9.639945984E0,1.409026027E0
1.106010047E1,-2.162940979E0,-9.646209717E0,1.411496878E0
1.106211454E1,-2.164913893E0,-9.653182030E0,1.412703514E0
1.106410047E1,-2.162375927E0,-9.660651207E0,1.416093707E0
1.106610047E1,-2.147522211E0,-9.670812607E0,1.407589436E0
1.106810047E1,-2.149581194E0,-9.678867340E0,1.401230454E0
1.107010047E1,-2.143892765E0,-9.680360794E0,1.394229889E0
1.107210204E1,-2.139803410E0,-9.690608025E0,1.395838737E0
1.107410047E1,-2.136154652E0,-9.696900368E0,1.386865258E0
1.107610985E1,-2.133990288E0,-9.691708565E0,1.397361398E0
1.107810047E1,-2.131165028E0,-9.699782372E0,1.403232098E0
1.108011297E1,-2.123158932E0,-9.699504852E0,1.393540263E0
1.108210047E1,-2.102856159E0,-9.703938484E0,1.368544817E0
1.108410047E1,-2.091105223E0,-9.692705154E0,1.355405569E0
1.108610204E1,-2.086546898E0,-9.686480522E0,1.349103928E0
1.108810047E1,-2.084909201E0,-9.677516937E0,1.347926021E0
1.109010047E1,-2.092532158E0,-9.676214218E0,1.331348538E0
1.109210047E1,-2.100777864E0,-9.675649643E0,1.333455443E0
1.109414266E1,-2.084928274E0,-9.672421455E0,1.328456283E0
1.109610204E1,-2.075562239E0,-9.667757988E0,1.327843428E0
1.109810047E1,-2.069365978E0,-9.662825584E0,1.320603371E0
1.110010047E1,-2.059597731E0,-9.661207199E0,1.312721729E0
1.110210047E1,-2.052635193E0,-9.661503792E0,1.298624635E0
1.110414891E1,-2.060325384E0,-9.653546333E0,1.301871061E0
1.110611610E1,-2.056111574E0,-9.648240089E0,1.303087354E0
1.110810360E1,-2.048900366E0,-9.636499405E0,1.312664151E0
1.111010204E1,-2.042828560E0,-9.631326675E0,1.326732516E0
1.111210047E1,-2.041880608E0,-9.643719673E0,1.336625338E0
1.111410828E1,-2.023090839E0,-9.648660660E0,1.343424916E0
1.111615672E1,-2.009683371E0,-9.642216682E0,1.359561801E0
1.111810985E1,-2.008524418E0,-9.646496773E0,1.370182514E0
1.112010047E1,-2.000662088E0,-9.663113594E0,1.385093570E0
1.112210047E1,-2.008716106E0,-9.659694672E0,1.395273685E0
1.112410672E1,-2.016559362E0,-9.673226357E0,1.396432519E0
1.112610047E1,-2.025552034E0,-9.667977333E0,1.390035152E0
1.112811766E1,-2.034765005E0,-9.664386749E0,1.390533209E0
1.113010047E1,-2.037082434E0,-9.674470901E0,1.377978086E0
1.113210047E1,-2.028741121E0,-9.676501274E0,1.382287621E0
1.113412704E1,-2.025149822E0,-9.671818733E0,1.385878921E0
1.113611141E1,-2.019671917E0,-9.672258377E0,1.387238741E0
1.113814891E1,-2.024900913E0,-9.671856880E0,1.409715533E0
