"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.961686320E-1,-6.153098345E-1,4.189853191E0,8.339303970E0
4.981684980E-1,-5.937620401E-1,4.218583584E0,8.272266388E0
5.001683640E-1,-5.841852427E-1,4.247313976E0,8.248324394E0
5.021682970E-1,-5.793967843E-1,4.295197964E0,8.181286812E0
5.041681630E-1,-5.841852427E-1,4.364629745E0,8.116642952E0
5.061680290E-1,-5.650315881E-1,4.393360138E0,8.085518837E0
5.081678950E-1,-5.123591423E-1,4.460397720E0,8.063970566E0
5.101678280E-1,-4.501099288E-1,4.517858505E0,8.044816971E0
5.121677610E-1,-4.333505034E-1,4.551377296E0,8.030451775E0
5.141676270E-1,-3.926490843E-1,4.592078686E0,8.016086578E0
5.161674930E-1,-3.447650373E-1,4.620809078E0,7.984961987E0
5.181673590E-1,-2.920926213E-1,4.685452938E0,7.953837395E0
5.201672250E-1,-2.513911724E-1,4.711789131E0,7.937077999E0
5.221670910E-1,-2.202665508E-1,4.723760128E0,7.927501202E0
5.241669570E-1,-1.675941199E-1,4.740519524E0,7.898770809E0
5.261668570E-1,-1.556231081E-1,4.766855717E0,7.874828815E0
5.281667570E-1,-1.460463107E-1,4.778826714E0,7.874828815E0
5.301665900E-1,-1.221042871E-1,4.805162907E0,7.860463619E0
5.321664230E-1,-9.097966552E-2,4.841075897E0,7.834127426E0
5.341662560E-1,-8.140286058E-2,4.860229492E0,7.822156429E0
5.361660890E-1,-6.224924326E-2,4.903624535E0,7.846098423E0
5.381659220E-1,-2.394201607E-2,4.927566528E0,7.872434616E0
5.401657550E-1,-4.788403399E-3,4.939537525E0,7.893982410E0
5.421656210E-1,0.000000000E0,4.953902721E0,7.944260597E0
5.441654210E-1,0.000000000E0,4.973056316E0,7.999327183E0
5.461649870E-1,1.915361360E-2,4.973056316E0,8.020874977E0
5.481647870E-1,9.576806799E-3,4.968267918E0,8.078335762E0
5.501645870E-1,-1.915361360E-2,4.949114323E0,8.135796547E0
5.521643870E-1,-3.112462163E-2,4.944325924E0,8.171710014E0
5.541641870E-1,-4.070143029E-2,4.910807133E0,8.243535995E0
5.561639870E-1,-6.703764945E-2,4.898836136E0,8.303390503E0
5.581637870E-1,-7.661445439E-2,4.881777287E0,8.312967300E0
5.601635200E-1,-9.816227108E-2,4.843470097E0,8.336909294E0
5.621632530E-1,-1.149216816E-1,4.814739704E0,8.344092369E0
5.641629860E-1,-1.292868853E-1,4.797980309E0,8.351274490E0
5.661627190E-1,-1.460463107E-1,4.766855717E0,8.372822762E0
5.681624520E-1,-1.388636976E-1,4.728548527E0,8.403946877E0
5.701621850E-1,-1.604115069E-1,4.709394932E0,8.420706749E0
5.721619180E-1,-2.106897533E-1,4.687847137E0,8.444648743E0
5.741617180E-1,-2.466027737E-1,4.673481941E0,8.468590736E0
5.761614510E-1,-2.585737705E-1,4.639962673E0,8.509291649E0
5.781611840E-1,-2.681505978E-1,4.637568474E0,8.545205116E0
5.801609170E-1,-2.753331959E-1,4.637568474E0,8.564358711E0
5.821606500E-1,-2.896983922E-1,4.647145271E0,8.614637375E0
5.841603830E-1,-2.992752194E-1,4.616020679E0,8.684068680E0
5.861601160E-1,-3.088520169E-1,4.608838081E0,8.703222275E0
5.881598490E-1,-3.351882398E-1,4.608838081E0,8.736741066E0
5.901596490E-1,-3.256114423E-1,4.592078686E0,8.760683060E0
5.921593820E-1,-3.088520169E-1,4.589684486E0,8.760683060E0
5.941591150E-1,-3.016694188E-1,4.596867085E0,8.784625053E0
5.961588480E-1,-2.729389966E-1,4.575319290E0,8.801384926E0
5.981585810E-1,-2.513911724E-1,4.565742493E0,8.796596527E0
6.001583140E-1,-2.418143749E-1,4.568136692E0,8.784625053E0
6.021580470E-1,-2.466027737E-1,4.601655483E0,8.755894661E0
6.041586470E-1,-2.250549644E-1,4.608838081E0,8.748712540E0
6.061584470E-1,-1.963245422E-1,4.637568474E0,8.736741066E0
6.081581800E-1,-1.651999205E-1,4.661510944E0,8.710405350E0
6.101579130E-1,-1.436520964E-1,4.685452938E0,8.698433876E0
6.121576460E-1,-1.221042871E-1,4.707000732E0,8.686463356E0
6.141573790E-1,-1.149216816E-1,4.735731125E0,8.655338287E0
6.161571120E-1,-1.197100878E-1,4.740519524E0,8.631396294E0
6.181568450E-1,-1.364694983E-1,4.730942726E0,8.595483780E0
6.201566450E-1,-1.628057212E-1,4.747702122E0,8.561964989E0
6.221563780E-1,-1.795651317E-1,4.752490520E0,8.538022995E0
6.241561110E-1,-2.082955539E-1,4.764461517E0,8.499714851E0
6.261558440E-1,-2.537853718E-1,4.764461517E0,8.454225540E0
6.281555770E-1,-2.777273953E-1,4.742913723E0,8.430283546E0
6.301553100E-1,-3.471592367E-1,4.735731125E0,8.401553154E0
6.321550430E-1,-3.711012602E-1,4.735731125E0,8.377611160E0
6.341547760E-1,-3.950432837E-1,4.716577530E0,8.334515572E0
6.361545760E-1,-4.429273009E-1,4.704606533E0,8.284236908E0
6.381543090E-1,-4.860229492E-1,4.678270340E0,8.250718117E0
6.401540420E-1,-5.027823448E-1,4.675876141E0,8.238747597E0
6.421537750E-1,-5.626373887E-1,4.654327869E0,8.233959198E0
6.441535080E-1,-5.770025849E-1,4.644751072E0,8.229170799E0
6.461532410E-1,-6.153098345E-1,4.642356873E0,8.219594002E0
6.481529740E-1,-6.488286853E-1,4.616020679E0,8.236352921E0
6.501527070E-1,-6.584054828E-1,4.606443882E0,8.248324394E0
6.521525070E-1,-6.799532771E-1,4.589684486E0,8.255506516E0
6.541522400E-1,-6.727706790E-1,4.582501888E0,8.289025307E0
6.561519730E-1,-6.536170840E-1,4.584896088E0,8.305785179E0
6.581517060E-1,-6.177040339E-1,4.584896088E0,8.320150375E0
6.601514390E-1,-6.033388376E-1,4.584896088E0,8.346486092E0
6.621511720E-1,-6.033388376E-1,4.582501888E0,8.363245964E0
6.641501050E-1,-5.913678408E-1,4.577713490E0,8.399158478E0
6.661498380E-1,-5.793967843E-1,4.575319290E0,8.437465668E0
6.681496380E-1,-5.698199868E-1,4.570530891E0,8.463802338E0
6.701493710E-1,-5.722141862E-1,4.568136692E0,8.506897926E0
6.721491040E-1,-5.458779931E-1,4.580107689E0,8.554781914E0
6.741488370E-1,-5.482721925E-1,4.584896088E0,8.581118584E0
6.761485700E-1,-5.578489900E-1,4.577713490E0,8.617031097E0
6.781483030E-1,-5.363011956E-1,4.575319290E0,8.664915085E0
6.801480360E-1,-5.171475410E-1,4.575319290E0,8.688857079E0
6.821478360E-1,-4.716577232E-1,4.601655483E0,8.739135742E0
6.841476360E-1,-4.285621047E-1,4.627991676E0,8.777442932E0
6.861473690E-1,-4.046200812E-1,4.685452938E0,8.832509041E0
6.881471020E-1,-3.112462163E-1,4.750096321E0,8.904335022E0
6.901468350E-1,-2.681505978E-1,4.790797710E0,8.942642212E0
6.921465680E-1,-1.915361285E-1,4.879383087E0,9.000102997E0
6.941463010E-1,-1.101332754E-1,4.925172329E0,9.045593262E0
6.961460340E-1,-6.943184882E-2,4.965873718E0,9.067141533E0
6.981458340E-1,3.351882473E-2,5.025728703E0,9.103054047E0
7.001454340E-1,4.309562966E-2,5.042488098E0,9.107842445E0
7.021451670E-1,4.788403213E-2,5.056853294E0,9.122207642E0
7.041449000E-1,5.746084079E-2,5.059247494E0,9.134179115E0
7.061446330E-1,5.985504389E-2,5.066430092E0,9.119813919E0
7.081443660E-1,5.267243832E-2,5.056853294E0,9.112630844E0
7.101440990E-1,2.873042040E-2,5.059247494E0,9.069535255E0
7.121438320E-1,9.576806799E-3,5.047276497E0,9.002497673E0
7.141436320E-1,-4.788403399E-3,5.037699699E0,8.971372604E0
7.161433650E-1,-3.591302410E-2,5.035305500E0,8.899546623E0
7.181430980E-1,-7.900865376E-2,5.018546104E0,8.846874237E0
7.201428310E-1,-1.029506698E-1,5.016151905E0,8.813355446E0
7.221425640E-1,-1.628057212E-1,4.999392509E0,8.755894661E0
7.241422970E-1,-2.106897533E-1,4.941931725E0,8.636184692E0
7.261420300E-1,-2.298433632E-1,4.908412933E0,8.576330185E0
7.281417630E-1,-3.208230138E-1,4.786009312E0,8.437465668E0
7.301415630E-1,-6.200982332E-1,4.311957359E0,8.238747597E0
7.321412960E-1,-6.224924326E-1,4.206612587E0,8.171710014E0
7.341410290E-1,-4.213795066E-1,4.168305397E0,8.028057098E0
7.361407620E-1,-1.795651317E-1,4.163516521E0,7.731176376E0
7.381404950E-1,-4.788403213E-2,4.120420933E0,7.589918613E0
7.401402280E-1,2.681505978E-1,3.969586372E0,7.369652271E0
7.421399610E-1,3.567360640E-1,3.955221176E0,7.326556683E0
7.441396940E-1,2.657563984E-1,4.017470360E0,7.467814445E0
7.461394940E-1,5.530605912E-1,3.821146011E0,7.549217224E0
7.481392270E-1,5.841852427E-1,3.711012602E0,7.580341816E0
7.501389600E-1,3.519476354E-1,3.682282209E0,7.812579632E0
7.521386930E-1,5.506663769E-2,3.754108191E0,8.150161743E0
7.541384260E-1,-7.900865376E-2,3.773261786E0,8.255506516E0
7.561381590E-1,-2.968810201E-1,3.722983599E0,8.289025307E0
7.581378920E-1,-4.908113480E-1,3.670311213E0,8.219594002E0
7.601378250E-1,-6.057330370E-1,3.639186621E0,8.200440407E0
7.621376250E-1,-8.667010069E-1,3.588908434E0,8.210017204E0
7.641373580E-1,-1.113303781E0,3.509899616E0,8.226776123E0
7.661370910E-1,-1.216254473E0,3.481169224E0,8.231564522E0
7.681368240E-1,-1.419761658E0,3.438073635E0,8.219594002E0
7.701365570E-1,-1.606509328E0,3.414131641E0,8.236352921E0
7.721362900E-1,-1.675941229E0,3.416525841E0,8.245929718E0
7.741360230E-1,-1.786074519E0,3.459621429E0,8.269871712E0
7.761358230E-1,-1.848323703E0,3.502717018E0,8.243535995E0
7.781356230E-1,-1.836352706E0,3.512293816E0,8.198045731E0
7.801353560E-1,-1.824381709E0,3.562572241E0,8.092700958E0
7.821350890E-1,-1.759738207E0,3.598485231E0,7.972990990E0
7.841348220E-1,-1.709460020E0,3.617638826E0,7.920318604E0
7.861345550E-1,-1.561019540E0,3.675099611E0,7.817368031E0
7.881342880E-1,-1.395819545E0,3.730166197E0,7.733570576E0
7.901340210E-1,-1.300051570E0,3.746925592E0,7.695263386E0
7.921338210E-1,-1.103726983E0,3.830722809E0,7.640196800E0
7.941335540E-1,-8.930372596E-1,3.876212597E0,7.621043205E0
7.961332870E-1,-7.589619160E-1,3.940855980E0,7.594707012E0
7.981330200E-1,-4.405331016E-1,3.964797974E0,7.539640427E0
8.001327530E-1,-2.801215947E-1,3.995922565E0,7.534852028E0
8.021324860E-1,1.436521020E-2,4.113238335E0,7.542034626E0
8.041322190E-1,3.280056417E-1,4.249708176E0,7.604283810E0
8.061316850E-1,4.620809257E-1,4.297592163E0,7.644985199E0
8.081314850E-1,7.254431248E-1,4.405331135E0,7.702445984E0
8.101312180E-1,9.935936928E-1,4.472368717E0,7.771877766E0
8.121309510E-1,1.103726983E0,4.503493309E0,7.826944828E0
8.141306840E-1,1.278503656E0,4.589684486E0,7.939472198E0
8.161304170E-1,1.419761658E0,4.630385876E0,8.047211647E0
8.181301500E-1,1.508347034E0,4.663905144E0,8.157344818E0
8.201307830E-1,1.527500629E0,4.675876141E0,8.221987724E0
8.221305160E-1,1.525106430E0,4.673481941E0,8.370428085E0
8.241303160E-1,1.505952835E0,4.663905144E0,8.447042465E0
8.261300490E-1,1.414973259E0,4.663905144E0,8.664915085E0
8.281297820E-1,1.302445769E0,4.611232281E0,8.894758224E0
8.301295150E-1,1.211466074E0,4.575319290E0,9.009679794E0
8.321292480E-1,1.000776291E0,4.486733913E0,9.237129211E0
8.341289810E-1,7.493851185E-1,4.422090530E0,9.481337547E0
8.361287140E-1,6.224924326E-1,4.388571739E0,9.613018990E0
8.381284470E-1,3.663128614E-1,4.335899353E0,9.876380920E0
8.401282470E-1,1.101332754E-1,4.271255970E0,1.008707142E1
8.421279800E-1,-1.675941236E-2,4.242525578E0,1.017086792E1
8.441277130E-1,-2.801215947E-1,4.199429989E0,1.029776096E1
8.461274460E-1,-5.386953950E-1,4.189853191E0,1.043662453E1
8.481271790E-1,-6.871358752E-1,4.197035789E0,1.053478718E1
8.501269120E-1,-9.576807022E-1,4.216189384E0,1.071914005E1
8.521266450E-1,-1.031900883E0,4.225766182E0,1.078857231E1
8.541264450E-1,-1.094150186E0,4.230554581E0,1.083406162E1
8.561262450E-1,-1.022324085E0,4.187458992E0,1.070956326E1
8.581259780E-1,-9.385270476E-1,4.151545525E0,1.059464169E1
8.601257110E-1,-7.445967197E-1,4.041412354E0,1.040071106E1
8.621254440E-1,-4.788403511E-1,3.852270603E0,1.023790550E1
8.641251770E-1,-3.160346150E-1,3.732560396E0,1.015171432E1
8.661251770E-1,-2.633621916E-2,3.533841610E0,9.974543571E0
8.681249100E-1,1.987187415E-1,3.375824451E0,9.835680008E0
8.701247100E-1,2.777273953E-1,3.325546265E0,9.811738014E0
8.721244760E-1,4.094084799E-1,3.227383852E0,9.821314812E0
8.741242420E-1,5.123591423E-1,3.208230257E0,9.790189743E0
8.761240080E-1,5.578489900E-1,3.227383852E0,9.787796021E0
8.781237740E-1,6.033388376E-1,3.275267839E0,9.816526413E0
8.801226740E-1,6.536170840E-1,3.359065056E0,9.907505989E0
8.821224400E-1,6.895300746E-1,3.402160645E0,9.929053307E0
8.841222060E-1,7.493851185E-1,3.502717018E0,9.960178375E0
8.861220390E-1,8.523358107E-1,3.610456228E0,9.926659584E0
8.881218050E-1,8.738836050E-1,3.670311213E0,9.888352394E0
8.901215710E-1,8.906430602E-1,3.780444384E0,9.890746117E0
8.921213370E-1,8.331822157E-1,3.861847401E0,9.984120369E0
8.941211030E-1,7.637503147E-1,3.881000996E0,1.008707142E1
8.961208690E-1,8.092401624E-1,3.979163170E0,1.011340714E1
8.981206350E-1,9.433154464E-1,4.031835556E0,9.881169319E0
9.001204010E-1,1.005564690E0,4.156333923E0,9.790189743E0
9.021202340E-1,1.074996591E0,4.268861771E0,9.677662849E0
9.041200000E-1,1.106121182E0,4.311957359E0,9.677662849E0
9.061197660E-1,1.086967587E0,4.378994942E0,9.732728958E0
9.081195320E-1,1.024718285E0,4.422090530E0,9.735123634E0
9.101192980E-1,9.935936928E-1,4.431667328E0,9.727940559E0
9.121190640E-1,9.097966552E-1,4.446032524E0,9.653720856E0
9.141194640E-1,8.499416113E-1,4.458003521E0,9.514857292E0
9.161192300E-1,8.092401624E-1,4.458003521E0,9.445425034E0
9.181190630E-1,7.350199223E-1,4.448426723E0,9.344868660E0
9.201188290E-1,6.200982332E-1,4.429273129E0,9.273042679E0
9.221185950E-1,5.698199868E-1,4.424484730E0,9.246706009E0
9.241183610E-1,5.123591423E-1,4.417302132E0,9.196428299E0
9.261181270E-1,4.525041282E-1,4.417302132E0,9.225158691E0
9.281178930E-1,4.405331016E-1,4.426878929E0,9.251494408E0
9.301176590E-1,4.285621047E-1,4.419696331E0,9.337685585E0
9.321174590E-1,3.974374831E-1,4.367023945E0,9.462183952E0
9.341172590E-1,3.878606856E-1,4.350264549E0,9.517251015E0
9.361169920E-1,3.902548850E-1,4.309563160E0,9.605836868E0
9.381167250E-1,3.806780577E-1,4.249708176E0,9.660902977E0
9.401164250E-1,4.022258818E-1,4.223371983E0,9.682451248E0
9.421161580E-1,4.261679053E-1,4.168305397E0,9.713575363E0
9.441158910E-1,4.836287498E-1,4.108449936E0,9.723152161E0
9.461156240E-1,5.123591423E-1,4.072536945E0,9.715970039E0
9.481154240E-1,5.458779931E-1,4.036623955E0,9.684844971E0
9.501152240E-1,5.386953950E-1,3.940855980E0,9.660902977E0
9.521149570E-1,5.434837937E-1,3.888183594E0,9.624990463E0
9.541146900E-1,5.530605912E-1,3.761290789E0,9.522039413E0
9.561144230E-1,6.153098345E-1,3.684676409E0,9.414299965E0
9.581136890E-1,6.607996821E-1,3.545812607E0,9.359233856E0
9.601134220E-1,8.068459630E-1,3.411737442E0,9.289801598E0
9.621131550E-1,8.930372596E-1,3.351882458E0,9.273042679E0
9.641129550E-1,1.108515382E0,3.251325846E0,9.249100685E0
9.661126880E-1,1.333570361E0,3.174711466E0,9.258677483E0
9.681124210E-1,1.426944256E0,3.148375273E0,9.249100685E0
9.701121540E-1,1.534683347E0,3.117250681E0,9.268254280E0
9.721118870E-1,1.522712231E0,3.055001259E0,9.239523888E0
9.741109870E-1,1.479616642E0,3.019088268E0,9.196428299E0
9.761107200E-1,1.201889277E0,2.676717520E0,8.806173325E0
9.781104530E-1,9.672574997E-1,2.439691544E0,8.437465668E0
9.801102530E-1,8.930372596E-1,2.461239338E0,8.435071945E0
9.821099860E-1,7.517793179E-1,2.590526342E0,8.526051521E0
9.841097190E-1,5.937620401E-1,2.724601507E0,8.688857079E0
9.861094520E-1,5.243301988E-1,2.791639090E0,8.782231331E0
9.881091850E-1,4.381389022E-1,2.956839085E0,8.971372604E0
9.901089180E-1,4.046200812E-1,3.134010077E0,9.158121109E0
9.921086510E-1,4.070142806E-1,3.201047659E0,9.251494408E0
9.941083840E-1,4.285621047E-1,3.320757866E0,9.371204376E0
9.961081840E-1,4.932055473E-1,3.385401249E0,9.392752647E0
9.981079170E-1,5.554547906E-1,3.421314240E0,9.335291862E0
1.000107650E0,5.937620401E-1,3.452438831E0,9.299378395E0
1.002107383E0,6.799532771E-1,3.462015629E0,9.249100685E0
1.004107116E0,7.086837292E-1,3.471592426E0,9.234735489E0
1.006106849E0,7.829039693E-1,3.478775024E0,9.244312286E0
1.008106582E0,8.451532125E-1,3.481169224E0,9.253889084E0
1.010106315E0,8.858546019E-1,3.488351822E0,9.249100685E0
1.012106115E0,1.010353088E0,3.481169224E0,9.213187218E0
1.014105848E0,1.070208192E0,3.488351822E0,9.206005096E0
1.016105581E0,1.182735682E0,3.500322819E0,9.170091629E0
1.018105781E0,1.268926859E0,3.526659012E0,9.105448723E0
1.020105514E0,1.302445769E0,3.550601006E0,9.059958458E0
1.022105247E0,1.357512355E0,3.629609823E0,8.947430611E0
1.024104980E0,1.431732655E0,3.689464808E0,8.813355446E0
1.026104780E0,1.470039845E0,3.730166197E0,8.743924141E0
1.028104580E0,1.549048543E0,3.833117008E0,8.578723907E0
1.030104313E0,1.632845521E0,3.955221176E0,8.425495148E0
1.032104046E0,1.663970232E0,4.007893562E0,8.358457565E0
1.034103779E0,1.709460020E0,4.120420933E0,8.248324394E0
1.036103512E0,1.742978811E0,4.252102375E0,8.159738541E0
1.038103245E0,1.774103403E0,4.321534157E0,8.119037628E0
1.040102978E0,1.786074519E0,4.355052948E0,7.989750385E0
1.042102778E0,1.821987510E0,4.443638325E0,7.992144585E0
1.044102511E0,1.841141105E0,4.498704910E0,8.075942039E0
1.046102244E0,1.862688899E0,4.548983097E0,8.169315338E0
1.048101977E0,1.886630893E0,4.604049683E0,8.250718117E0
1.050101710E0,1.898601890E0,4.618414879E0,8.303390503E0
1.052101443E0,1.898601890E0,4.625597477E0,8.435071945E0
1.054100743E0,1.855506301E0,4.596867085E0,8.571541786E0
1.056100476E0,1.812410712E0,4.577713490E0,8.629002571E0
1.058099876E0,1.750161409E0,4.496310711E0,8.770259857E0
1.060099609E0,1.687912226E0,4.400542736E0,8.985737801E0
1.062099342E0,1.654393315E0,4.345476151E0,9.103054047E0
1.064099075E0,1.630451322E0,4.199429989E0,9.265859604E0
1.066098808E0,1.659181833E0,4.115632534E0,9.311349869E0
1.068098541E0,1.678335428E0,3.967192173E0,9.356839180E0
1.070098274E0,1.695094824E0,3.823540211E0,9.330503464E0
1.072098007E0,1.685518026E0,3.773261786E0,9.265859604E0
1.074097807E0,1.661576033E0,3.655946016E0,9.126996040E0
1.076097540E0,1.630451322E0,3.576937437E0,9.031228065E0
1.078097273E0,1.599326730E0,3.548206806E0,9.004891396E0
1.080097006E0,1.532289028E0,3.536235809E0,9.007286072E0
1.082096739E0,1.455674648E0,3.533841610E0,9.050381660E0
1.084096472E0,1.410184860E0,3.545812607E0,9.083900452E0
1.086096205E0,1.350329757E0,3.576937437E0,9.179668427E0
1.088095938E0,1.314416766E0,3.562572241E0,9.253889084E0
1.090095738E0,1.292868972E0,3.562572241E0,9.285013199E0
1.092095471E0,1.268926859E0,3.555389643E0,9.330503464E0
1.094095204E0,1.268926859E0,3.533841610E0,9.352050781E0
1.096096370E0,1.266532660E0,3.529053211E0,9.352050781E0
1.098096103E0,1.278503656E0,3.507505417E0,9.340080261E0
1.100095836E0,1.309628367E0,3.500322819E0,9.280224800E0
1.102095569E0,1.340752959E0,3.500322819E0,9.256282806E0
1.104095369E0,1.434126854E0,3.507505417E0,9.222764015E0
1.106095169E0,1.482010841E0,3.545812607E0,9.165303230E0
1.108094902E0,1.522712231E0,3.548206806E0,9.143755913E0
1.110094635E0,1.568202138E0,3.584120035E0,9.117419243E0
1.112094368E0,1.599326730E0,3.641580820E0,9.119813919E0
1.114094534E0,1.606509328E0,3.672705412E0,9.122207642E0
1.116094267E0,1.620874524E0,3.751713991E0,9.158121109E0
1.118094400E0,1.618480325E0,3.787626982E0,9.191639900E0
1.120094200E0,1.606509328E0,3.804386616E0,9.206005096E0
1.122093933E0,1.580173135E0,3.845088005E0,9.251494408E0
1.124093666E0,1.563413739E0,3.857059002E0,9.277831078E0
1.126093399E0,1.620874524E0,3.845088005E0,9.311349869E0
1.128093132E0,2.267308950E0,3.691859007E0,9.191639900E0
1.130092865E0,2.276885748E0,3.651157618E0,9.198822021E0
1.132092598E0,1.977610588E0,3.641580820E0,9.251494408E0
1.134092331E0,1.563413739E0,3.648763418E0,9.265859604E0
1.136092131E0,1.316810966E0,3.677493811E0,9.313743591E0
1.138091864E0,8.667010069E-1,3.751713991E0,9.474155426E0
1.140091597E0,5.793967843E-1,3.823540211E0,9.639355659E0
1.142091330E0,4.836287498E-1,3.854664803E0,9.711181641E0
1.144091063E0,3.806780577E-1,3.866635799E0,9.727940559E0
1.146090796E0,4.908113480E-1,3.813963413E0,9.524434090E0
1.148090529E0,5.003881454E-1,3.737348795E0,9.282619476E0
1.150090262E0,5.291185975E-1,3.598485231E0,8.906729698E0
1.152090062E0,7.852981687E-1,3.495534420E0,8.794201851E0
1.154089795E0,9.002198577E-1,3.469198227E0,8.798990250E0
1.156088095E0,9.816226959E-1,3.440467834E0,8.844480515E0
1.158087828E0,1.086967587E0,3.426102638E0,8.842085838E0
1.160087561E0,1.101332784E0,3.430891037E0,8.827720642E0
1.162087294E0,1.096544385E0,3.462015629E0,8.760683060E0
1.164087027E0,1.051054597E0,3.490746021E0,8.662521362E0
1.166086760E0,1.012747288E0,3.512293816E0,8.585906982E0
1.168086560E0,9.385270476E-1,3.557783842E0,8.432677269E0
1.170086293E0,8.714894056E-1,3.615244627E0,8.332120895E0
1.172086026E0,8.355764151E-1,3.653551817E0,8.317755699E0
1.174085759E0,7.972691655E-1,3.715801001E0,8.317755699E0
1.176085492E0,7.996633649E-1,3.744531393E0,8.334515572E0
1.178085225E0,7.948749661E-1,3.806780815E0,8.377611160E0
1.180084958E0,8.044517636E-1,3.828328609E0,8.406341553E0
1.182084758E0,8.044517636E-1,3.821146011E0,8.394370079E0
1.184084558E0,7.996633649E-1,3.806780815E0,8.351274490E0
1.186084291E0,8.068459630E-1,3.742137194E0,8.334515572E0
1.188084024E0,8.116343617E-1,3.720589399E0,8.348880768E0
1.190083757E0,7.900865674E-1,3.660734415E0,8.384793282E0
1.192083490E0,7.589619160E-1,3.612850428E0,8.391976357E0
1.194083223E0,7.661445141E-1,3.603273630E0,8.389581680E0
1.196082956E0,7.924807668E-1,3.600879431E0,8.377611160E0
1.198082756E0,8.499416113E-1,3.603273630E0,8.356062889E0
1.200082556E0,8.954314590E-1,3.615244627E0,8.334515572E0
1.202082289E0,1.027112484E0,3.634398222E0,8.289025307E0
1.204082022E0,1.142034173E0,3.658340216E0,8.245929718E0
1.206081755E0,1.144428372E0,3.667917013E0,8.221987724E0
1.208081488E0,1.094150186E0,3.672705412E0,8.164526939E0
1.210081221E0,1.027112484E0,3.718195200E0,8.140584946E0
1.212080954E0,9.864110947E-1,3.742137194E0,8.142979622E0
1.214080754E0,9.289502501E-1,3.761290789E0,8.169315338E0
1.216080487E0,8.858546019E-1,3.758896589E0,8.241141319E0
1.218080220E0,8.595184088E-1,3.773261786E0,8.267477989E0
1.220079953E0,8.690952063E-1,3.785232782E0,8.312967300E0
1.222078753E0,8.954314590E-1,3.792415380E0,8.341697693E0
1.224078486E0,9.361328483E-1,3.711012602E0,8.243535995E0
1.226078219E0,1.005564690E0,3.658340216E0,8.269871712E0
1.228077952E0,1.094150186E0,3.670311213E0,8.504503250E0
1.230077752E0,1.110909581E0,3.684676409E0,8.571541786E0
1.232077485E0,1.156399369E0,3.699041605E0,8.624214172E0
1.234077418E0,1.197100878E0,3.715801001E0,8.652944565E0
