"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.119851969E0,2.306779921E-1,1.355662704E0,5.933791995E-1
3.121851769E0,2.520582676E-1,1.459509730E0,5.811619163E-1
3.123851502E0,2.874884605E-1,1.609171748E0,5.762749910E-1
3.125851235E0,4.200462103E-1,1.621999979E0,5.762749910E-1
3.127850968E0,4.915174544E-1,1.541365743E0,5.878814459E-1
3.129850701E0,6.564510465E-1,1.436296940E0,6.074291468E-1
3.131850434E0,7.456374168E-1,1.393536329E0,6.178138256E-1
3.133850167E0,9.179013968E-1,1.306182623E0,6.483570933E-1
3.135850200E0,1.071839452E0,1.244485259E0,6.746243238E-1
3.137849933E0,1.147586703E0,1.218828917E0,6.862307191E-1
3.139849666E0,1.279533625E0,1.176679134E0,7.070001364E-1
3.141849299E0,1.397430658E0,1.161407590E0,7.204391956E-1
3.143849032E0,1.447521567E0,1.151633739E0,7.222718000E-1
3.145848765E0,1.533653498E0,1.129031658E0,7.149413824E-1
3.147848498E0,1.617952943E0,1.114370942E0,7.008914948E-1
3.149848231E0,1.641776681E0,1.096045017E0,6.892850995E-1
3.151848031E0,1.693700194E0,1.058171272E0,6.495788097E-1
3.153847764E0,1.738904238E0,1.002582550E0,6.000987291E-1
3.155847497E0,1.743180394E0,9.781479836E-1,5.719989538E-1
3.157847230E0,1.774334431E0,9.078984857E-1,4.809800088E-1
3.159846963E0,1.781664848E0,8.260425329E-1,3.514765799E-1
3.161846696E0,1.793271303E0,8.052731156E-1,2.690097690E-1
3.163846429E0,1.798769116E0,7.643451095E-1,9.063713253E-2
3.165846162E0,1.803655982E0,7.197519541E-1,-6.024658307E-2
3.167845962E0,1.809764624E0,7.173085213E-1,-1.231657043E-1
3.169845695E0,1.779832244E0,6.794348955E-1,-2.050216496E-1
3.171845595E0,1.792660475E0,6.482807398E-1,-2.679407597E-1
3.173845328E0,1.777999640E0,6.201809645E-1,-2.893210649E-1
3.175845061E0,1.760895371E0,5.578727126E-1,-3.394120038E-1
3.177844794E0,1.721189141E0,4.717406929E-1,-3.754530549E-1
3.179844527E0,1.697365403E0,4.247040749E-1,-3.956116140E-1
3.181844260E0,1.652161360E0,3.184134960E-1,-4.267657399E-1
3.183844060E0,1.613066077E0,2.609921694E-1,-4.334852397E-1
3.185843793E0,1.544038296E0,1.699732542E-1,-4.536437988E-1
3.187843526E0,1.446910739E0,8.628471941E-2,-4.683045745E-1
3.189843259E0,1.412091374E0,6.307183951E-2,-4.725806117E-1
3.191842992E0,1.321072459E0,5.650503561E-3,-4.823544621E-1
3.193842725E0,1.221501470E0,-3.100141138E-2,-4.939609170E-1
3.195842225E0,1.173853874E0,-5.360342562E-2,-4.994587004E-1
3.197842025E0,1.055956960E0,-8.292495459E-2,-5.043455958E-1
3.199841825E0,9.441685677E-1,-7.987063378E-2,-5.055673718E-1
3.201841658E0,8.830820918E-1,-8.170322329E-2,-5.019021630E-1
3.203841391E0,7.621307373E-1,-8.353582025E-2,-4.970152378E-1
3.205841124E0,6.540076137E-1,-7.925976813E-2,-4.909065962E-1
3.207840857E0,5.929210782E-1,-7.620543987E-2,-4.829653203E-1
3.209840590E0,4.994587004E-1,-6.520986557E-2,-4.664719701E-1
3.211840323E0,4.011093974E-1,-4.749477282E-2,-4.487568736E-1
3.213840123E0,3.528510332E-1,-2.611448988E-2,-4.347069860E-1
3.215839856E0,2.752711475E-1,1.725694351E-2,-4.096615016E-1
3.217839589E0,2.007455975E-1,6.368270516E-2,-3.858377635E-1
3.219839322E0,1.763109863E-1,8.017606288E-2,-3.730095923E-1
3.221839055E0,1.188896447E-1,1.192714423E-1,-3.528510332E-1
3.223838788E0,7.979427278E-2,1.601994038E-1,-3.381902575E-1
3.225838521E0,6.269004941E-2,1.748601794E-1,-3.333033621E-1
3.227838254E0,1.870774850E-2,1.913535446E-1,-3.247512281E-1
3.229838054E0,-1.122464892E-2,2.011273801E-1,-3.180317283E-1
3.231837787E0,-3.077233583E-2,2.090686262E-1,-3.076470196E-1
3.233837520E0,-5.398521572E-2,2.286163121E-1,-2.819906771E-1
3.235837253E0,-7.414376736E-2,2.377792895E-1,-2.624429762E-1
3.237836986E0,-1.040761694E-1,2.518292069E-1,-2.123520374E-1
3.239836719E0,-1.382846236E-1,2.683225572E-1,-1.695914567E-1
3.241836452E0,-1.553888470E-1,2.701551616E-1,-1.512655020E-1
3.243836185E0,-1.877647042E-1,2.701551616E-1,-1.390482038E-1
3.245835985E0,-2.299144119E-1,2.695443034E-1,-1.372155994E-1
3.247835285E0,-2.409099787E-1,2.628247738E-1,-1.384373307E-1
3.249835018E0,-2.690097690E-1,2.390010208E-1,-1.231657043E-1
3.251834751E0,-2.751184404E-1,1.992947906E-1,-1.036180183E-1
3.253834484E0,-2.781727612E-1,1.699732542E-1,-8.223773539E-2
3.255834217E0,-2.763401568E-1,1.149953827E-1,-4.436408728E-2
3.257833950E0,-2.671771944E-1,6.062837690E-2,-3.436116967E-3
3.259833683E0,-2.604576647E-1,3.008511290E-2,1.916589774E-2
3.261833483E0,-2.500729561E-1,-2.306016348E-2,6.375905871E-2
3.263833216E0,-2.354121953E-1,-6.337726861E-2,1.077413559E-1
3.265832949E0,-2.341904640E-1,-7.925976813E-2,1.291216463E-1
3.267832682E0,-2.335795909E-1,-1.000291854E-1,1.712713391E-1
3.269832415E0,-2.335795909E-1,-9.880745411E-2,2.036471963E-1
3.271832148E0,-2.348013222E-1,-9.697485715E-2,2.170862406E-1
3.273832081E0,-2.427425832E-1,-9.269879758E-2,2.409099787E-1
3.275831881E0,-2.574033439E-1,-9.514226019E-2,2.629011273E-1
3.277831681E0,-2.647337317E-1,-9.147707373E-2,2.745075822E-1
3.279831414E0,-2.806162238E-1,-8.597928286E-2,2.848922908E-1
3.281831147E0,-2.964987159E-1,-8.659014851E-2,2.952769995E-1
3.283830880E0,-3.007747829E-1,-9.208793938E-2,2.958878577E-1
3.285830613E0,-3.087160289E-1,-9.758572280E-2,2.885574698E-1
3.287830346E0,-3.142138124E-1,-1.049161032E-1,2.751184404E-1
3.289830079E0,-3.184898794E-1,-1.049161032E-1,2.683989108E-1
3.291829879E0,-3.166572750E-1,-1.043052375E-1,2.451860309E-1
3.293829679E0,-3.117703497E-1,-1.061378345E-1,2.323578745E-1
3.295829412E0,-3.032182455E-1,-9.453139454E-2,2.103667259E-1
3.297829145E0,-2.885574698E-1,-7.009678334E-2,1.963168234E-1
3.299828878E0,-2.793944776E-1,-5.726861581E-2,1.920407563E-1
3.301828611E0,-2.616794109E-1,-3.405573592E-2,1.957059503E-1
3.303828344E0,-2.409099787E-1,-1.572977938E-2,2.036471963E-1
3.305828077E0,-2.311361432E-1,-5.955935922E-3,2.079232633E-1
3.307828310E0,-2.018146068E-1,6.872233935E-3,2.164753675E-1
3.309828043E0,-1.877647042E-1,2.397646010E-2,2.293035388E-1
3.311827776E0,-1.749365330E-1,3.008511290E-2,2.299144119E-1
3.313827509E0,-1.437824070E-1,3.863722831E-2,2.299144119E-1
3.315827809E0,-1.089630872E-1,3.924809024E-2,2.238057554E-1
3.317827542E0,-9.308059514E-2,4.291328415E-2,2.201405615E-1
3.319827275E0,-5.398521572E-2,4.596760869E-2,1.987602860E-1
3.321827008E0,-6.337726954E-3,5.696318299E-2,1.767691374E-1
3.323826808E0,1.931861416E-2,6.490442902E-2,1.627192348E-1
3.325826541E0,7.490734756E-2,8.994990587E-2,1.388954818E-1
3.327826274E0,1.311069578E-1,1.186605766E-1,1.193477958E-1
3.329826007E0,1.640936732E-1,1.327104717E-1,1.095739529E-1
3.331825740E0,2.184606791E-1,1.565342247E-1,1.059087589E-1
3.333825273E0,2.661081851E-1,1.760819107E-1,1.071304902E-1
3.335825006E0,2.874884605E-1,1.858557463E-1,1.150717437E-1
3.337824739E0,3.241403699E-1,1.992947906E-1,1.309542358E-1
3.339824539E0,3.504075706E-1,2.078468949E-1,1.498910636E-1
3.341824272E0,3.607922792E-1,2.066251636E-1,1.596648991E-1
3.343824005E0,3.778965175E-1,2.121229619E-1,1.804343164E-1
3.345823738E0,3.858377635E-1,2.194533348E-1,1.871538460E-1
3.347823471E0,3.998876512E-1,2.341141105E-1,1.999820024E-1
3.349822971E0,4.182136059E-1,2.463314086E-1,1.993711442E-1
3.351822704E0,4.237114191E-1,2.493857294E-1,2.048689276E-1
3.353822437E0,4.475351572E-1,2.518292069E-1,2.012037337E-1
3.355822237E0,4.664719701E-1,2.469422817E-1,2.060906589E-1
3.357821970E0,4.786892831E-1,2.408336252E-1,2.085341215E-1
3.359821703E0,4.896848500E-1,2.304489166E-1,2.140319049E-1
3.361821436E0,4.994587004E-1,2.218967974E-1,2.164753675E-1
3.363821169E0,5.037347674E-1,2.121229619E-1,2.189188302E-1
3.365820902E0,5.122868419E-1,1.821905524E-1,2.225840241E-1
3.367820635E0,5.104542971E-1,1.589776874E-1,2.280818075E-1
3.369820435E0,5.067890882E-1,1.479821056E-1,2.293035388E-1
3.371820235E0,5.073999166E-1,1.241583601E-1,2.286926806E-1
3.373819968E0,5.037347674E-1,1.058324054E-1,2.256383449E-1
3.375819134E0,5.073999166E-1,9.972374886E-2,2.238057554E-1
3.377818867E0,5.110651255E-1,8.689557761E-2,2.176970989E-1
3.379818600E0,5.226715803E-1,6.856962293E-2,2.121993154E-1
3.381818333E0,5.232824683E-1,5.940664560E-2,2.085341215E-1
3.383818066E0,5.220606923E-1,2.092213556E-2,1.993711442E-1
3.385817632E0,5.238932967E-1,-2.061670274E-2,1.895972937E-1
3.387817365E0,5.251150131E-1,-4.444044828E-2,1.810451895E-1
3.389817098E0,5.293911099E-1,-9.514226019E-2,1.645518243E-1
3.391816831E0,5.422192812E-1,-1.427897513E-1,1.443932652E-1
3.393816564E0,5.532148480E-1,-1.629483104E-1,1.321759671E-1
3.395816297E0,5.831472278E-1,-2.008219510E-1,9.857837856E-2
3.397816030E0,6.179665327E-1,-2.393064648E-1,5.948300287E-2
3.399816096E0,6.411794424E-1,-2.661845386E-1,3.627012298E-2
3.401815462E0,6.882160306E-1,-3.205515444E-1,-1.565342210E-2
3.403815195E0,7.059311271E-1,-3.498730659E-1,-4.192062840E-2
3.405814928E0,7.395287156E-1,-4.103487432E-1,-9.689849615E-2
3.407814661E0,7.676285505E-1,-4.732678533E-1,-1.445459872E-1
3.409814627E0,7.792350054E-1,-5.013676286E-1,-1.689805984E-1
3.411814360E0,7.951174974E-1,-5.490151644E-1,-2.178498209E-1
3.413814093E0,8.171086311E-1,-5.887213945E-1,-2.612212598E-1
3.415813826E0,8.232172728E-1,-6.039929986E-1,-2.819906771E-1
3.417813626E0,8.439866900E-1,-6.253733039E-1,-3.259729743E-1
3.419813359E0,8.739190698E-1,-6.314819455E-1,-3.754530549E-1
3.421813092E0,8.898015618E-1,-6.302602291E-1,-4.053854346E-1
3.423812825E0,9.374490976E-1,-6.265950203E-1,-4.689154327E-1
3.425812958E0,9.820422530E-1,-6.137668490E-1,-5.330562592E-1
3.427812691E0,1.009531140E0,-6.082690954E-1,-5.672647357E-1
3.429812424E0,1.068174243E0,-5.923865438E-1,-6.326273084E-1
3.431812157E0,1.121930361E0,-5.685628057E-1,-6.857725978E-1
3.433811957E0,1.157971382E0,-5.618433356E-1,-7.077637315E-1
3.435811723E0,1.202564597E0,-5.361869931E-1,-7.334200740E-1
3.437811489E0,1.242270827E0,-4.989241958E-1,-7.364743948E-1
3.439811255E0,1.254488111E0,-4.763221741E-1,-7.285331488E-1
3.441811188E0,1.262429357E0,-4.298964143E-1,-6.857725978E-1
3.443810954E0,1.256931543E0,-3.736968040E-1,-6.124687791E-1
3.445810954E0,1.237994790E0,-3.425426781E-1,-5.642104149E-1
3.447810787E0,1.205008030E0,-2.796235681E-1,-4.450916946E-1
3.449810620E0,1.146975875E0,-2.386955917E-1,-3.052035570E-1
3.451810386E0,1.117043495E0,-2.228130996E-1,-2.294562608E-1
3.453810152E0,1.040685296E0,-1.922698319E-1,-5.719225854E-2
3.455809918E0,1.002200842E0,-1.831068546E-1,2.955060638E-2
3.457809684E0,9.117927551E-1,-1.965458989E-1,2.103667259E-1
3.459815344E0,7.883979678E-1,-2.319760770E-1,3.795763850E-1
3.461815544E0,7.395287156E-1,-2.521346211E-1,4.602105916E-1
3.463815377E0,6.564510465E-1,-3.052799106E-1,6.013205051E-1
3.465815143E0,6.045275331E-1,-3.407101035E-1,7.167739868E-1
3.467814909E0,6.026949286E-1,-3.547599912E-1,7.607563138E-1
3.469814675E0,6.039166451E-1,-3.608686328E-1,8.297840953E-1
3.471814441E0,6.643922925E-1,-3.541491330E-1,8.646034002E-1
3.473814207E0,6.931029558E-1,-3.578143120E-1,8.646034002E-1
3.475813973E0,7.774024010E-1,-3.504839242E-1,8.450556993E-1
3.477813739E0,8.604800701E-1,-3.248275816E-1,8.077929020E-1
3.479813572E0,9.075166583E-1,-3.168863356E-1,7.803040147E-1
3.481813338E0,1.012585521E0,-3.028364480E-1,7.106653452E-1
3.483813104E0,1.099939227E0,-2.832887471E-1,6.349180937E-1
3.485812470E0,1.162858367E0,-2.753475010E-1,5.872705579E-1
3.487812236E0,1.250212073E0,-2.570215464E-1,4.858669341E-1
3.489812002E0,1.336344123E0,-2.466368377E-1,3.960697651E-1
3.491811768E0,1.377272010E0,-2.338086665E-1,3.410918713E-1
3.493811534E0,1.434082508E0,-2.295326144E-1,2.549598813E-1
3.495811334E0,1.493336439E0,-2.112066597E-1,1.895972937E-1
3.497811067E0,1.504332066E0,-2.118175179E-1,1.694387496E-1
3.499810800E0,1.537318707E0,-2.148718536E-1,1.541671157E-1
3.501810366E0,1.550757766E0,-2.173153162E-1,1.737148017E-1
3.503810099E0,1.554422975E0,-2.026545405E-1,1.877647042E-1
3.505809832E0,1.581301093E0,-1.611157060E-1,2.494620979E-1
3.507809565E0,1.595961809E0,-1.055269688E-1,3.288745880E-1
3.509809298E0,1.627115965E0,-5.665775016E-2,3.667482138E-1
3.511809098E0,1.717524052E0,8.689557761E-2,4.431063831E-1
3.513808831E0,1.749899864E0,1.644754708E-1,4.693735838E-1
3.515808564E0,1.814040661E0,3.025310040E-1,4.803691506E-1
3.517807430E0,1.828701496E0,4.674646258E-1,4.620431960E-1
3.519807163E0,1.840918779E0,5.474879742E-1,4.412737787E-1
3.521806896E0,1.829923153E0,7.289149761E-1,3.966806233E-1
3.523806629E0,1.825647116E0,9.121745229E-1,3.520874679E-1
3.525806429E0,1.805488586E0,1.007469535E0,3.307071626E-1
3.527806229E0,1.804266810E0,1.152855396E0,2.885574698E-1
3.529805962E0,1.804877758E0,1.303739190E0,2.580142021E-1
3.531805695E0,1.810375571E0,1.362993121E0,2.482403666E-1
3.533805428E0,1.803655982E0,1.491274834E0,2.225840241E-1
3.535805161E0,1.691256762E0,1.526704907E0,1.926516294E-1
3.537804894E0,1.595961809E0,1.504102945E0,1.663844138E-1
3.539804627E0,1.335733175E0,1.366658211E0,1.101848185E-1
3.541804427E0,1.074282885E0,1.162018418E0,4.298964143E-2
3.543804227E0,9.203448296E-1,1.034347534E0,9.392052889E-3
3.545803960E0,6.326273084E-1,7.295258045E-1,-4.436408728E-2
3.547803426E0,3.626248837E-1,3.923282027E-1,-7.490734756E-2
3.549803159E0,2.404518276E-1,2.218967974E-1,-9.567677230E-2
3.551802892E0,1.259909570E-2,-6.337726861E-2,-1.647045463E-1
3.553802625E0,-1.627192348E-1,-2.576324046E-1,-2.679407597E-1
3.555802358E0,-2.280818075E-1,-3.162754774E-1,-3.290272951E-1
3.557802158E0,-3.435353339E-1,-3.828597963E-1,-4.340961277E-1
3.559801891E0,-3.820198476E-1,-4.109596014E-1,-5.073999166E-1
3.561801624E0,-4.046218693E-1,-4.182899892E-1,-5.306128263E-1
3.563801357E0,-3.911828399E-1,-4.121813178E-1,-5.477170348E-1
3.565800657E0,-3.753003478E-1,-3.883575797E-1,-5.397757888E-1
3.567800390E0,-3.429244757E-1,-3.419318199E-1,-5.073999166E-1
3.569800123E0,-2.775619030E-1,-2.472477108E-1,-4.579198658E-1
3.571799856E0,-2.635119855E-1,-1.794416606E-1,-4.237114191E-1
3.573799656E0,-2.787836194E-1,-6.826419383E-2,-3.504075706E-1
3.575799389E0,-3.129920661E-1,4.780020565E-2,-2.728276849E-1
3.577799989E0,-3.374266922E-1,8.200865984E-2,-2.386192381E-1
3.579799722E0,-3.807981312E-1,1.577559561E-1,-1.757001132E-1
3.581799455E0,-4.302782118E-1,1.430951804E-1,-9.934195876E-2
3.583799188E0,-4.534910917E-1,1.455386430E-1,-6.818783283E-2
3.585798921E0,-3.783546686E-1,1.351539344E-1,-2.298380435E-2
3.587798654E0,-4.730387628E-1,6.795875728E-2,1.550070569E-2
3.589798454E0,-5.329035521E-1,1.420261711E-2,4.505131394E-3
3.591798187E0,-6.355289221E-1,-9.392052889E-2,-3.703370690E-2
3.593797920E0,-7.082219124E-1,-2.374738604E-1,-6.085744873E-2
3.595797653E0,-7.198283076E-1,-2.973386645E-1,-5.963572115E-2
3.597797386E0,-6.117051840E-1,-3.969096839E-1,-8.323038928E-3
3.599797119E0,-3.178789914E-1,-3.956879675E-1,1.059087589E-1
3.601796852E0,-2.146427780E-1,-3.871358633E-1,1.761582643E-1
3.603796585E0,-2.893974073E-2,-4.158465266E-1,2.769510448E-1
3.605796385E0,9.567677230E-2,-4.628831446E-1,3.691916764E-1
3.607796385E0,1.433242559E-1,-4.885394871E-1,4.162282944E-1
3.609796118E0,1.146135926E-1,-5.593998432E-1,5.212971568E-1
3.611795851E0,6.490443368E-3,-6.363688707E-1,5.988770127E-1
3.613795584E0,-6.742425263E-2,-6.870706677E-1,6.196464300E-1
3.615795317E0,-2.848922908E-1,-7.689266205E-1,6.617961526E-1
3.617795050E0,-4.779256880E-1,-7.719809413E-1,6.703482270E-1
3.619794850E0,-5.872705579E-1,-7.542658448E-1,6.740134358E-1
3.621794650E0,-7.583128214E-1,-6.797403097E-1,6.636287570E-1
3.623794383E0,-8.285623193E-1,-6.345362663E-1,6.538549066E-1
3.625794549E0,-9.519571066E-1,-5.697845817E-1,6.501896977E-1
3.627794282E0,-9.751700163E-1,-5.215262175E-1,6.624069810E-1
3.629794015E0,-9.770026207E-1,-4.928155243E-1,6.685156822E-1
3.631793748E0,-9.201921225E-1,-4.146247804E-1,6.862307191E-1
3.633793481E0,-8.322275281E-1,-2.979495227E-1,7.033349872E-1
3.635793281E0,-7.723627687E-1,-2.252565622E-1,7.094436288E-1
3.637793014E0,-6.281985641E-1,-6.398813426E-2,7.155522704E-1
3.639792747E0,-4.748713672E-1,1.235474944E-1,7.204391956E-1
3.641792480E0,-3.924045563E-1,2.194533348E-1,7.155522704E-1
3.643792213E0,-2.329687327E-1,4.216497242E-1,6.886742115E-1
3.645791946E0,-7.658722997E-2,6.220135093E-1,6.391941309E-1
3.647791679E0,-7.559457328E-3,7.215845585E-1,6.092617512E-1
3.649791412E0,1.127809957E-1,8.993463516E-1,5.420665741E-1
3.651791212E0,2.062433809E-1,1.047786593E0,4.724279046E-1
3.653790978E0,2.477822155E-1,1.105207920E0,4.363868535E-1
3.655790744E0,3.265838325E-1,1.202946424E0,3.679699600E-1
3.657790510E0,3.772856593E-1,1.270141602E0,3.068834245E-1
3.659790276E0,3.998876512E-1,1.293965340E0,2.812270820E-1
3.661790042E0,4.273765981E-1,1.323897719E0,2.402991205E-1
3.663789808E0,4.591415823E-1,1.331228137E0,2.158645093E-1
3.665789574E0,4.774675369E-1,1.328173757E0,2.097558528E-1
3.667789407E0,5.067890882E-1,1.317178130E0,2.134210467E-1
3.669789273E0,5.281693339E-1,1.296408772E0,2.293035388E-1
3.671789139E0,5.324454308E-1,1.281748056E0,2.415208519E-1
3.673789005E0,5.385540724E-1,1.240820050E0,2.726749778E-1
3.675788871E0,5.452736020E-1,1.217607141E0,2.879466116E-1
3.677788737E0,5.513822436E-1,1.158353209E0,3.258202374E-1
3.679788603E0,5.642104149E-1,1.085660219E0,3.630830348E-1
3.681788469E0,5.660430193E-1,1.034347534E0,3.795763850E-1
3.683788402E0,5.727625489E-1,9.146180153E-1,4.088979363E-1
3.685788335E0,5.703190565E-1,7.594582438E-1,4.290564656E-1
3.687788268E0,5.690973401E-1,6.708827615E-1,4.345542490E-1
3.689788201E0,5.764276981E-1,4.931209683E-1,4.583780169E-1
3.691788134E0,5.635995269E-1,3.196352422E-1,4.962516427E-1
3.693788067E0,5.593234897E-1,2.322815061E-1,5.170210600E-1
3.695788000E0,5.281693339E-1,7.528914511E-2,5.518403649E-1
3.697788000E0,5.049564838E-1,-5.238169432E-2,5.976552963E-1
3.699788000E0,4.909065962E-1,-1.043052375E-1,6.257550716E-1
3.701787966E0,4.530329406E-1,-1.861611903E-1,6.776786447E-1
3.703787932E0,4.072180390E-1,-2.344195396E-1,7.259370089E-1
3.705787898E0,3.748421967E-1,-2.484694421E-1,7.454846501E-1
3.707787864E0,3.192534447E-1,-2.631302178E-1,7.680866718E-1
3.709787830E0,2.502256632E-1,-2.551889420E-1,7.827474475E-1
3.711787796E0,2.190715522E-1,-2.441933751E-1,7.900778651E-1
3.713787796E0,1.469894499E-1,-2.160935849E-1,8.004625440E-1
3.715787762E0,6.818783283E-2,-1.806633919E-1,8.029059768E-1
3.717787728E0,3.459024429E-2,-1.598939747E-1,8.004625440E-1
3.719787694E0,-3.382666409E-2,-1.153008118E-1,7.900778651E-1
3.721787660E0,-8.819366992E-2,-7.070764899E-2,7.754170895E-1
3.723787626E0,-1.107956842E-1,-4.810563847E-2,7.680866718E-1
3.725787592E0,-1.621083617E-1,1.985311974E-3,7.595345974E-1
3.727787558E0,-2.103667259E-1,5.696318299E-2,7.473172545E-1
3.729787491E0,-2.329687327E-1,8.078692853E-2,7.418195009E-1
3.731787391E0,-2.726749778E-1,1.333213449E-1,7.198283076E-1
3.733787291E0,-2.873357534E-1,1.547016203E-1,7.100545168E-1
3.735787191E0,-3.136029541E-1,1.956295967E-1,6.825655699E-1
3.737787091E0,-3.307071626E-1,2.365575731E-1,6.581309438E-1
3.739786991E0,-3.300963044E-1,2.573269904E-1,6.434701681E-1
3.741786891E0,-3.343723714E-1,2.933680415E-1,6.220899224E-1
3.743786791E0,-3.307071626E-1,3.300199509E-1,6.031530499E-1
3.745786691E0,-3.325397670E-1,3.501785100E-1,5.964335799E-1
3.747786591E0,-3.368158340E-1,3.990477324E-1,5.787184834E-1
3.749786491E0,-3.417027593E-1,4.589125216E-1,5.573381782E-1
3.751786424E0,-3.343723714E-1,4.931209683E-1,5.451208949E-1
3.753786324E0,-3.270419836E-1,5.603161454E-1,5.157993436E-1
3.755786224E0,-3.239876628E-1,6.262896061E-1,4.852560759E-1
3.757786124E0,-3.233767748E-1,6.525567770E-1,4.712061882E-1
3.759786024E0,-3.264311254E-1,6.910412908E-1,4.455498457E-1
3.761785957E0,-3.435353339E-1,7.209737301E-1,4.198935032E-1
3.763785823E0,-3.551417887E-1,7.386888266E-1,4.064544737E-1
3.765785689E0,-3.661373556E-1,7.545713186E-1,3.789655268E-1
3.767785555E0,-3.856850564E-1,7.466300726E-1,3.374266922E-1
3.769785421E0,-3.924045563E-1,7.423539758E-1,3.142138124E-1
3.771785287E0,-4.162282944E-1,7.264714837E-1,2.836705446E-1
3.773785153E0,-4.308890700E-1,6.947064996E-1,2.555707395E-1
3.775785053E0,-4.394411743E-1,6.751587987E-1,2.494620979E-1
3.777784953E0,-4.528802335E-1,6.440047026E-1,2.622902691E-1
3.779784786E0,-4.534910917E-1,6.262896061E-1,2.708423734E-1
3.781784619E0,-4.589888752E-1,6.104071140E-1,2.647337317E-1
3.783784452E0,-4.602105916E-1,5.829181671E-1,2.457969040E-1
3.785784285E0,-4.669301212E-1,5.658139586E-1,2.335795909E-1
3.787784118E0,-4.614323378E-1,5.010622144E-1,2.293035388E-1
3.789783951E0,-4.479933083E-1,4.271475375E-1,2.317470014E-1
3.791783817E0,-4.449389875E-1,3.953825235E-1,2.286926806E-1
3.793783683E0,-4.205043614E-1,3.074179292E-1,2.238057554E-1
3.795783483E0,-3.917936981E-1,1.840231568E-1,2.311361432E-1
3.797783283E0,-3.832415938E-1,1.412625909E-1,2.341904640E-1
3.799783083E0,-3.893502355E-1,1.027780771E-1,2.293035388E-1
3.801782883E0,-4.131739736E-1,1.003346145E-1,2.360230535E-1
3.803782683E0,-4.168391824E-1,1.094975919E-1,2.415208519E-1
3.805782483E0,-4.345542490E-1,1.211040318E-1,2.574033439E-1
3.807782283E0,-4.461607039E-1,1.241583601E-1,2.812270820E-1
3.809782016E0,-4.437172413E-1,1.192714423E-1,2.903900743E-1
3.811781716E0,-4.473824203E-1,1.003346145E-1,3.160464168E-1
3.813781449E0,-4.510476291E-1,8.261952549E-2,3.374266922E-1
3.815781182E0,-4.553236961E-1,7.651086897E-2,3.453679383E-1
3.817780915E0,-4.687627256E-1,8.017606288E-2,3.600287139E-1
3.819780648E0,-5.041928887E-1,1.314887404E-1,3.777438104E-1
3.821780381E0,-5.329035521E-1,1.834122837E-1,3.869067729E-1
3.823780181E0,-5.836054087E-1,3.110831380E-1,4.211152196E-1
3.825779914E0,-6.208681464E-1,4.259257913E-1,4.565454125E-1
3.827779647E0,-6.202573180E-1,4.607451260E-1,4.718170464E-1
3.829779380E0,-6.000987291E-1,4.864014387E-1,4.919756055E-1
3.831779113E0,-5.536729693E-1,4.308127165E-1,5.023602843E-1
3.833778846E0,-5.274057984E-1,3.843869567E-1,5.054146051E-1
3.835778579E0,-4.828126132E-1,2.738203406E-1,5.151884556E-1
3.837778312E0,-4.394411743E-1,1.656972021E-1,5.280166268E-1
3.839778112E0,-4.260021448E-1,1.156062484E-1,5.359578729E-1
3.841777412E0,-3.985132277E-1,3.375030309E-2,5.555055737E-1
3.843777145E0,-3.850741684E-1,7.483099122E-3,5.695554614E-1
3.845776878E0,-3.643047512E-1,-2.183843218E-2,5.970444083E-1
3.847776611E0,-3.392592967E-1,-2.489275858E-2,6.263659596E-1
3.849776344E0,-3.270419836E-1,-1.817324013E-2,6.428593397E-1
3.851776077E0,-2.952769995E-1,-1.267545391E-2,6.740134358E-1
3.853775810E0,-2.488512248E-1,1.985311974E-3,7.027240992E-1
3.855775610E0,-2.329687327E-1,7.483099122E-3,7.198283076E-1
3.857775343E0,-1.853212416E-1,2.397646010E-2,7.454846501E-1
3.859775076E0,-1.456149966E-1,4.596760869E-2,7.601454258E-1
3.861774376E0,-1.205695271E-1,6.246097013E-2,7.644215226E-1
3.863774109E0,-8.208502084E-2,8.994990587E-2,7.729735970E-1
3.865773842E0,-4.787656292E-2,1.241583601E-1,7.766388059E-1
3.867773575E0,-3.749185428E-2,1.382082552E-1,7.778605223E-1
3.869773375E0,-2.588541433E-2,1.620320082E-1,7.796931267E-1
3.871773175E0,-1.977676153E-2,1.840231568E-1,7.754170895E-1
3.873772908E0,-2.466368489E-2,1.950187236E-1,7.735844851E-1
3.875772641E0,-2.466368489E-2,2.078468949E-1,7.577019930E-1
3.877772374E0,-3.016147204E-2,2.145664245E-1,7.326564789E-1
3.879772107E0,-3.871358559E-2,2.151772827E-1,7.179957628E-1
3.881771840E0,-4.298964143E-2,2.090686262E-1,6.837872863E-1
3.883771573E0,-4.787656292E-2,1.870774776E-1,6.440810561E-1
3.885771373E0,-5.032002553E-2,1.736384481E-1,6.251442432E-1
3.887771106E0,-4.909829423E-2,1.382082552E-1,5.878814459E-1
3.889770839E0,-5.398521572E-2,1.076650023E-1,5.597816110E-1
3.891770572E0,-5.154175684E-2,9.483683109E-2,5.438991189E-1
3.893770305E0,-6.192646548E-2,7.651086897E-2,5.206862688E-1
3.895770038E0,-7.170030475E-2,7.223481685E-2,5.151884556E-1
