"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.166033870E-1,2.729014158E0,-2.943171859E-1,9.655039787E0
5.189514080E-1,2.773879766E0,-3.840480447E-1,9.929615974E0
5.212993760E-1,2.819941521E0,-5.048855543E-1,9.854840279E0
5.236473970E-1,2.915654421E0,-4.959124923E-1,9.908679008E0
5.259953660E-1,2.954537868E0,-4.007977843E-1,9.945767403E0
5.283433350E-1,3.008974552E0,-4.803591371E-1,1.025384331E1
5.306913560E-1,3.069991350E0,-5.425725579E-1,1.034118080E1
5.330393240E-1,3.151347399E0,-5.682953596E-1,1.028016472E1
5.353873450E-1,3.260818958E0,-5.838487148E-1,1.033878803E1
5.377353140E-1,3.486940861E0,-8.213363886E-1,1.030469036E1
5.400833350E-1,3.681357622E0,-9.110672474E-1,1.022154045E1
5.424313030E-1,3.780061483E0,-9.343972206E-1,1.042851925E1
5.447792720E-1,3.604787350E0,-9.038887620E-1,1.036451149E1
5.471272930E-1,3.537189960E0,-9.505487680E-1,1.037886810E1
5.494752620E-1,3.589832067E0,-9.373882413E-1,1.035972595E1
5.518232830E-1,3.618546009E0,-9.427721500E-1,1.033160973E1
5.541712510E-1,3.647259951E0,-9.768698215E-1,1.025563812E1
5.565192720E-1,3.750749588E0,-1.020538807E0,1.040040398E1
5.588672410E-1,3.745963812E0,-9.523434043E-1,1.051466084E1
5.612152100E-1,3.613162279E0,-8.733802438E-1,1.059900761E1
5.635632310E-1,3.579662561E0,-8.679963946E-1,1.066062355E1
5.659111990E-1,3.598805189E0,-8.727820516E-1,1.064148045E1
5.682592200E-1,4.205984116E0,-9.607182741E-1,1.027478027E1
5.706071890E-1,4.476971149E0,-9.643075466E-1,9.745368004E0
5.729552100E-1,4.518247128E0,-8.913264275E-1,9.376275063E0
5.753031780E-1,4.253242016E0,-7.357929349E-1,9.209376335E0
5.776511470E-1,3.798007727E0,-4.989035130E-1,9.322437286E0
5.799991680E-1,3.427718401E0,-2.967100143E-1,9.455837250E0
5.823471370E-1,3.415156126E0,-1.627119333E-1,9.444471359E0
5.846951580E-1,4.596014023E0,-8.554340899E-2,8.630312920E0
5.870431260E-1,4.794618607E0,-1.351944804E-1,8.819944382E0
5.893910950E-1,4.781457901E0,-1.657029688E-1,8.517850876E0
5.917391160E-1,4.719244480E0,-2.853440940E-1,8.337192535E0
5.940870850E-1,4.508676052E0,-2.823530734E-1,8.353941917E0
5.964351060E-1,4.351946354E0,-2.805584669E-1,8.261817932E0
5.987830740E-1,4.275974274E0,-2.799602449E-1,8.203792572E0
6.011310950E-1,4.107280254E0,-2.817548811E-1,8.312067986E0
6.034790640E-1,4.007379532E0,-2.506481707E-1,8.397012711E0
6.058270330E-1,3.969692707E0,-1.728814393E-1,8.501100540E0
6.081750530E-1,3.926621914E0,-8.973085135E-2,8.701499939E0
6.105230220E-1,3.967299938E0,6.281159073E-2,8.662017822E0
6.128710430E-1,3.910470486E0,1.794617027E-1,8.842078209E0
6.152190120E-1,3.877569199E0,2.961117923E-1,9.032307625E0
6.175669810E-1,4.001996040E0,3.038884699E-1,9.047262192E0
6.199150010E-1,3.995415688E0,2.183450609E-1,9.101100922E0
6.222629700E-1,4.049852371E0,2.440679073E-1,8.809176445E0
6.246109910E-1,4.123431683E0,2.997010350E-1,8.679964066E0
6.269589600E-1,4.043870449E0,3.762713671E-1,8.572287560E0
6.293069810E-1,4.032504559E0,4.989035130E-1,8.336593628E0
6.316549490E-1,4.033700943E0,6.089733839E-1,8.373682976E0
6.340029180E-1,3.935595036E0,7.154539824E-1,8.333004951E0
6.363509390E-1,4.070789337E0,8.135597110E-1,8.300103188E0
6.386989080E-1,4.166502476E0,8.309076428E-1,8.281558990E0
6.410469280E-1,4.196412563E0,8.584251404E-1,8.161917686E0
6.433948970E-1,4.435695171E0,8.446664214E-1,8.111668587E0
6.457428660E-1,4.552943230E0,7.531409264E-1,8.194819450E0
6.480908870E-1,4.582255363E0,7.082754970E-1,8.027919769E0
6.504388560E-1,4.771886349E0,6.879364848E-1,8.212167740E0
6.527868760E-1,4.949553490E0,4.319044948E-1,8.192426682E0
6.551348450E-1,5.029115200E0,4.995017350E-1,7.819146156E0
6.574828660E-1,5.174479008E0,6.119644046E-1,7.747361660E0
6.598308350E-1,5.266602516E0,6.765705943E-1,7.627720356E0
6.621788030E-1,5.378467083E0,7.501499057E-1,7.474579811E0
6.645268240E-1,5.438287735E0,8.099704385E-1,7.306483746E0
6.668747930E-1,5.397011280E0,8.422735929E-1,7.085746288E0
6.692228140E-1,5.465805054E0,8.536394835E-1,6.789634228E0
6.715707830E-1,5.547759533E0,8.219345808E-1,6.550950050E0
6.739188030E-1,5.614160061E0,7.334001660E-1,6.375077724E0
6.762667720E-1,5.628517151E0,6.556333899E-1,6.232106686E0
6.786147410E-1,5.616552830E0,5.712863803E-1,6.376872540E0
6.809627620E-1,5.580062389E0,4.450650215E-1,6.661019802E0
6.833107310E-1,5.557330608E0,3.086741269E-1,6.963712215E0
6.856587510E-1,5.529813290E0,2.069791555E-1,7.309474945E0
6.880067200E-1,5.497509956E0,4.725824669E-2,7.588837147E0
6.903546890E-1,5.460421085E0,-8.494520187E-2,7.862815380E0
6.927027100E-1,5.423930645E0,-2.069791555E-1,8.055437088E0
6.950506780E-1,5.420341492E0,-3.385843933E-1,8.329415321E0
6.973986990E-1,5.465207100E0,-4.666004181E-1,8.536993027E0
6.997466680E-1,5.430510998E0,-5.425725579E-1,8.556734085E0
7.020946890E-1,5.435894966E0,-5.240281820E-1,8.475378036E0
7.044426580E-1,5.437689304E0,-5.114658475E-1,8.293522835E0
7.067906780E-1,5.425127029E0,-4.791627228E-1,8.063214302E0
7.091386470E-1,5.359922886E0,-3.696911037E-1,7.865208149E0
7.114866160E-1,5.219942570E0,-2.650051117E-1,7.599006653E0
7.138346370E-1,5.104488850E0,-1.118644550E-1,7.366304398E0
7.161826060E-1,4.920839787E0,-1.495514158E-2,7.147959232E0
7.185306260E-1,4.828117847E0,1.381855011E-1,6.978068829E0
7.208785950E-1,4.676173687E0,2.703889608E-1,7.166503906E0
7.232265640E-1,4.331008911E0,4.612165689E-1,7.103692055E0
7.255745850E-1,4.168296814E0,6.568298340E-1,6.760322094E0
7.279225530E-1,3.998406649E0,7.585247755E-1,6.595217228E0
7.302705740E-1,3.866801500E0,8.213363886E-1,6.458826542E0
7.326185430E-1,3.795016766E0,8.709874153E-1,6.553342819E0
7.349665640E-1,3.690330744E0,9.750752449E-1,6.814758778E0
7.373145330E-1,3.496512175E0,1.126421213E0,6.806384087E0
7.396625530E-1,3.393620729E0,1.227517962E0,6.708876610E0
7.420105220E-1,3.408575773E0,1.260419369E0,6.660421848E0
7.443584910E-1,3.416950703E0,1.295713425E0,6.928418159E0
7.467065120E-1,3.317648649E0,1.364507079E0,7.012764931E0
7.490544810E-1,3.238087177E0,1.436291814E0,6.887141705E0
7.514025010E-1,3.195614576E0,1.514058471E0,6.967301369E0
7.537504700E-1,3.224328518E0,1.552941918E0,7.120441914E0
7.560984390E-1,3.222533941E0,1.613360643E0,7.546364307E0
7.584464600E-1,3.263810158E0,1.654038668E0,7.938787460E0
7.607944280E-1,3.340978622E0,1.812563181E0,8.167302132E0
7.631424490E-1,3.414557934E0,1.891526341E0,8.014161110E0
7.654904180E-1,3.652045488E0,1.971087694E0,7.613363266E0
7.678383870E-1,3.911068678E0,1.911865234E0,7.256833076E0
7.701864080E-1,4.264009953E0,1.840080619E0,7.241877556E0
7.725343760E-1,4.535595417E0,1.798206210E0,7.272984505E0
7.748823970E-1,4.777868748E0,1.717448473E0,7.204789162E0
7.772303660E-1,5.078167915E0,1.631306887E0,7.107879639E0
7.795783870E-1,5.437091351E0,1.596610904E0,6.996613503E0
7.819263560E-1,5.794818401E0,1.561915040E0,6.890132904E0
7.842612510E-1,6.162714481E0,1.502692580E0,6.702894211E0
7.866223450E-1,6.550950050E0,1.432702541E0,6.439085960E0
7.889703140E-1,6.923632145E0,1.363310695E0,6.154938221E0
7.913052100E-1,7.286144733E0,1.270588875E0,5.944369793E0
7.936663030E-1,7.629515171E0,1.149751306E0,5.814558983E0
7.960143240E-1,7.934599876E0,1.048654556E0,5.698507309E0
7.983492200E-1,8.176275253E0,9.349954724E-1,5.673382282E0
8.007102620E-1,8.346763611E0,8.129615188E-1,5.657230854E0
8.030582830E-1,8.477770805E0,6.532405615E-1,5.674578667E0
8.053931780E-1,8.566305161E0,5.186443329E-1,5.710471153E0
8.077542720E-1,8.650053978E0,3.798605800E-1,5.789434433E0
8.101022410E-1,8.666205406E0,2.027917206E-1,5.848656654E0
8.124502620E-1,8.645268440E0,7.417750359E-2,5.845067501E0
8.147982310E-1,8.624929428E0,-2.572284266E-2,5.807380676E0
8.171461990E-1,8.576474190E0,-1.076770201E-1,5.755336761E0
8.194942200E-1,8.475975990E0,-1.495514214E-1,5.663811207E0
8.218421890E-1,8.357531548E0,-1.489532143E-1,5.547759533E0
8.241902100E-1,8.215756416E0,-1.142572835E-1,5.416752338E0
8.265381780E-1,8.021938324E0,-2.093719877E-2,5.304289818E0
8.288861470E-1,7.818548203E0,8.614161611E-2,5.166702271E0
8.312341680E-1,7.558328629E0,2.129612118E-1,5.047659397E0
8.335821370E-1,6.912266254E0,2.476571500E-1,4.600799561E0
8.359301580E-1,6.977470875E0,3.786641955E-1,4.336990833E0
8.382781260E-1,7.055835724E0,5.353940725E-1,4.374079704E0
8.406260950E-1,6.986443996E0,7.238288522E-1,4.496113777E0
8.429741160E-1,6.936792850E0,9.349954724E-1,4.526622295E0
8.453220850E-1,6.977470875E0,1.082752228E0,4.482355118E0
8.476701060E-1,7.021139622E0,1.138983607E0,4.482355118E0
8.500180740E-1,7.086942673E0,1.163509965E0,4.636094093E0
8.523660950E-1,7.168298244E0,1.177268744E0,4.737190723E0
8.547140640E-1,7.276573658E0,1.162313581E0,4.891527653E0
8.570620330E-1,7.429116249E0,1.195214868E0,5.065007210E0
8.594100530E-1,7.533204079E0,1.174875975E0,5.161916733E0
8.617580220E-1,7.795815945E0,1.147358418E0,5.149952412E0
8.641060430E-1,8.139784813E0,1.127019525E0,5.043471813E0
8.664540120E-1,8.512466431E0,1.052842021E0,4.846662045E0
8.688020330E-1,8.923434258E0,9.493523836E-1,4.612165451E0
8.711500010E-1,9.361918449E0,8.273184299E-1,4.430909157E0
8.734979700E-1,9.852447510E0,6.855437160E-1,4.312464714E0
8.758329180E-1,1.029571724E1,5.736792088E-1,4.269393921E0
8.781939600E-1,1.067079258E1,4.486542344E-1,4.274179459E0
8.805419810E-1,1.101775169E1,3.152543902E-1,4.336392879E0
8.828768760E-1,1.133480072E1,1.680957973E-1,4.427320004E0
8.852379700E-1,1.160937691E1,3.110669367E-2,4.546362877E0
8.875859390E-1,1.182592773E1,-1.100698411E-1,4.679164886E0
8.899208350E-1,1.206700420E1,-2.368894368E-1,4.783252239E0
8.922819280E-1,1.227039433E1,-3.487538993E-1,4.891527653E0
8.946298970E-1,1.244566917E1,-4.468596280E-1,4.917848587E0
8.969647930E-1,1.253001595E1,-5.533402562E-1,4.886742115E0
8.993258870E-1,1.262991619E1,-6.364908218E-1,4.802394867E0
9.016738560E-1,1.270528984E1,-7.094719410E-1,4.784449100E0
9.040088030E-1,1.279561901E1,-7.393822074E-1,4.814359188E0
9.063698450E-1,1.271845055E1,-7.908278704E-1,4.814359188E0
9.087178660E-1,1.265205002E1,-7.806583643E-1,4.779663086E0
9.110658350E-1,1.252343559E1,-7.597211599E-1,4.735395908E0
9.134138560E-1,1.236670589E1,-6.909275651E-1,4.718646049E0
9.157618240E-1,1.212981606E1,-6.257231236E-1,4.625326157E0
9.181097930E-1,1.191625690E1,-5.419743061E-1,4.545764923E0
9.204578140E-1,1.172662544E1,-4.540380836E-1,4.461417675E0
9.228057830E-1,1.150947666E1,-3.511467278E-1,4.372285366E0
9.251538030E-1,1.134437180E1,-2.303091735E-1,4.249652863E0
9.275017720E-1,1.116550827E1,-1.190429255E-1,4.083351612E0
9.298497410E-1,1.099143124E1,-2.691925503E-2,3.908675671E0
9.321977620E-1,1.081555843E1,5.204389244E-2,3.891926050E0
9.345457310E-1,1.061097240E1,1.561316848E-1,3.955934048E0
9.368937510E-1,1.045543861E1,2.925225794E-1,3.996013880E0
9.392417200E-1,1.031426239E1,4.277170599E-1,3.983451605E0
9.415897410E-1,1.020598698E1,5.730810165E-1,4.033700943E0
9.439377100E-1,1.015513897E1,6.987041831E-1,4.122833252E0
9.462856780E-1,1.011864853E1,8.428717852E-1,4.174279213E0
9.486336990E-1,1.018205833E1,9.619147182E-1,4.226323128E0
9.509816680E-1,1.016889763E1,1.038485050E0,4.215555191E0
9.533296890E-1,1.017906761E1,1.121037364E0,4.305884361E0
9.556776580E-1,1.030887794E1,1.186241865E0,4.349553585E0
9.580256260E-1,1.047697353E1,1.230509043E0,4.249652863E0
9.603736470E-1,1.073121166E1,1.274178028E0,4.160520554E0
9.627216160E-1,1.098006535E1,1.298704505E0,4.114458561E0
9.650696370E-1,1.125284672E1,1.304686546E0,4.126422882E0
9.674176060E-1,1.148674488E1,1.301097274E0,4.119244099E0
9.697656260E-1,1.172542953E1,1.322034478E0,4.150351048E0
9.721135950E-1,1.198385429E1,1.356132269E0,4.156930923E0
9.744615640E-1,1.206999588E1,1.402792215E0,4.186243057E0
9.768095850E-1,1.219442272E1,1.406381488E0,4.268795490E0
9.791575530E-1,1.236132145E1,1.423729420E0,4.341776848E0
9.815055740E-1,1.249950695E1,1.407577872E0,4.357329845E0
