"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.036468625E0,6.853947144E0,-5.251080322E0,5.834566956E0
1.046433625E0,6.768923950E0,-5.105133820E0,5.603447571E0
1.056397625E0,6.873256989E0,-5.059329071E0,5.020260315E0
1.066361625E0,6.890022125E0,-5.227130127E0,4.735402679E0
1.076326625E0,6.716233521E0,-5.566624146E0,4.962779846E0
1.086290625E0,6.564299469E0,-5.892047424E0,5.104235687E0
1.096254625E0,6.471043396E0,-6.140381012E0,5.140610046E0
1.106219625E0,6.378386078E0,-6.256539459E0,5.022655334E0
1.116183625E0,5.952521667E0,-6.247109070E0,4.671186218E0
1.126147625E0,5.519921265E0,-6.395300903E0,4.553530884E0
1.136112625E0,5.252427521E0,-6.627468109E0,4.862039337E0
1.146076625E0,5.002597046E0,-6.734944611E0,5.331014099E0
1.156040625E0,4.871769104E0,-6.924749908E0,5.897436218E0
1.166005625E0,4.837340698E0,-7.075187073E0,6.295458527E0
1.175969625E0,4.761747894E0,-7.379354553E0,6.662345581E0
1.185933625E0,4.658312988E0,-7.497458954E0,7.118147736E0
1.195898625E0,4.643793182E0,-6.984475708E0,7.281907196E0
1.205862625E0,4.146227875E0,-7.425308990E0,6.307433624E0
1.215826625E0,3.842210083E0,-8.129444733E0,5.738167419E0
1.225791625E0,3.907174988E0,-8.970845032E0,6.015839996E0
1.235755625E0,3.863465881E0,-9.746082916E0,6.173462219E0
1.245719625E0,3.685485992E0,-1.031250504E1,5.900879059E0
1.255684625E0,4.013004913E0,-1.058553726E1,6.061644745E0
1.265648625E0,4.244423676E0,-9.967622223E0,6.831793213E0
1.275612625E0,4.089346161E0,-8.455466766E0,7.699389038E0
1.285577625E0,3.931125183E0,-8.240663452E0,6.918612671E0
1.295541625E0,3.898642731E0,-8.194709015E0,6.087690582E0
1.305505625E0,3.952979736E0,-7.650889893E0,6.114335175E0
1.315470625E0,3.966601410E0,-7.296876068E0,6.101611633E0
1.325434625E0,4.032913513E0,-6.957831116E0,6.351442108E0
1.335398625E0,4.051474915E0,-6.806944885E0,6.425987091E0
1.345363625E0,4.135300598E0,-6.981182556E0,6.802154846E0
1.355327625E0,4.355492706E0,-7.320975952E0,7.359745331E0
1.365291625E0,4.553830261E0,-7.555987244E0,7.595954132E0
1.375256625E0,4.700824585E0,-7.326215057E0,7.281757507E0
1.385220625E0,4.927752686E0,-6.927144928E0,6.621779938E0
1.395184625E0,5.290149078E0,-6.643335114E0,6.048921204E0
1.405149625E0,5.555996246E0,-6.211483154E0,6.022276611E0
1.415113625E0,5.708678741E0,-5.699098663E0,6.140680389E0
1.425077625E0,5.735622711E0,-5.186564484E0,6.078559570E0
1.435042625E0,5.639073486E0,-4.580774231E0,5.954766998E0
1.445006625E0,5.479355621E0,-3.947441254E0,5.855822754E0
1.454970625E0,5.327421570E0,-3.302582245E0,5.597010956E0
1.464935625E0,5.248834991E0,-2.686463470E0,5.020260315E0
1.474899625E0,5.278922424E0,-2.149080963E0,4.131109314E0
1.484863625E0,5.506000214E0,-1.729653168E0,3.401676178E0
1.494828625E0,5.938899994E0,-1.397643585E0,3.258124695E0
1.504792625E0,6.459217987E0,-1.409319305E0,3.591631165E0
1.514756625E0,6.820865936E0,-1.612147522E0,4.221970367E0
1.524721625E0,7.016958160E0,-1.512903900E0,4.709207153E0
1.534685625E0,7.043453064E0,-9.096583557E-1,5.059179382E0
1.544649625E0,6.964716797E0,-1.236428833E-1,4.901257782E0
1.554614625E0,6.867419128E0,4.935237122E-1,4.520449677E0
1.564578625E0,6.747368774E0,8.770262146E-1,4.120780792E0
1.574542625E0,6.828949127E0,1.135388947E0,3.651207275E0
1.584507625E0,7.056026917E0,1.079704742E0,3.254083099E0
1.594471625E0,7.507039032E0,9.340576172E-1,3.363954620E0
1.604435625E0,8.162226562E0,8.858578491E-1,3.836671600E0
1.614400625E0,8.434510345E0,7.747888184E-1,4.096980286E0
1.624364625E0,8.835825806E0,5.478607178E-1,3.792663116E0
1.634328625E0,9.078471222E0,5.502557373E-1,3.510499878E0
1.644292625E0,9.283544769E0,1.974394226E-1,3.147355042E0
1.654257625E0,9.853858795E0,-1.425036621E-1,3.073857880E0
1.664221625E0,1.012524445E1,-2.444416809E-1,2.803669739E0
1.674185625E0,1.027837601E1,2.544708252E-2,2.232756958E0
1.684150625E0,1.014036301E1,6.171665955E-1,8.165519714E-1
1.694114625E0,1.006357269E1,1.040186920E0,-9.156459045E-1
1.704078625E0,1.024798920E1,9.051676941E-1,-1.996099091E0
1.714043625E0,1.071471863E1,-3.607498169E-2,-1.344354401E0
1.724007625E0,1.103220840E1,-6.941065979E-1,4.369413757E-1
1.733971625E0,1.064795746E1,-3.158282318E0,4.400399323E0
1.743936625E0,9.449399872E0,-5.159470825E0,9.528435516E0
1.753900625E0,8.971443787E0,1.889071655E-1,2.591560822E0
1.763864625E0,8.789122925E0,-1.087937622E0,1.426832886E0
1.773829625E0,8.307125244E0,1.481918335E-2,1.975292358E0
1.783793625E0,8.154592438E0,-4.326004028E-2,1.037642212E0
1.793757625E0,9.153614960E0,-6.581813049E-1,8.649014282E-1
1.803722625E0,1.061442719E1,-1.292711792E0,1.021475830E0
1.813686625E0,1.131467102E1,-1.367705841E0,6.095324707E-1
1.823650625E0,1.135149445E1,-1.638492737E0,4.514611816E-1
1.833615625E0,1.086081482E1,-1.777852936E0,7.794291687E-1
1.843579625E0,9.818681946E0,-1.382225647E0,6.159690857E-1
1.853543625E0,8.583450623E0,-5.370831299E-1,-4.843927002E-1
1.863508625E0,7.830965424E0,-1.465452576E-1,-9.428892517E-1
1.873472625E0,7.354206848E0,-6.481521606E-1,-1.208886108E0
1.883436625E0,6.543642426E0,-1.125060425E0,-9.445358276E-1
1.893401625E0,5.989345093E0,-2.430046692E0,-2.751278687E-1
1.903365625E0,6.885531464E0,-5.196144562E0,1.448687439E0
1.913329625E0,8.456065521E0,-7.474107513E0,3.732488251E0
1.923294625E0,8.583151245E0,-7.725584564E0,3.953279114E0
1.933258625E0,6.613996124E0,-7.582781525E0,4.151466980E0
1.943223292E0,5.265001373E0,-8.378526764E0,2.685715027E0
1.953187292E0,5.461692352E0,-8.275241547E0,-3.632945251E-1
1.963152292E0,5.970035248E0,-7.186256104E0,-4.102069702E0
1.973116292E0,7.278913422E0,-8.185428314E0,-4.207001495E0
1.983080292E0,7.999215546E0,-9.460177460E0,-2.040107574E0
1.993045292E0,7.616461487E0,-7.977061615E0,-1.148112488E-1
2.003009292E0,7.634723511E0,-6.437812500E0,-3.870950317E-1
2.012973292E0,8.241561584E0,-5.113366699E0,-4.349954224E-1
2.022938292E0,8.502918091E0,-4.808600464E0,-2.545905762E0
2.032902292E0,8.045918427E0,-5.453758850E0,-3.962110748E0
2.042866292E0,7.277715912E0,-6.609056396E0,-2.016456757E0
2.052831292E0,6.881340179E0,-8.149353333E0,2.122586060E-1
2.062795292E0,7.250771942E0,-9.236542511E0,-2.936892700E-1
2.072759292E0,7.584727478E0,-9.674382019E0,-1.708397369E0
2.082724292E0,7.109166412E0,-1.019604721E1,-1.772464142E0
2.092688292E0,6.792574768E0,-1.054482193E1,-9.577084351E-1
2.102652292E0,6.771019592E0,-1.034932846E1,-6.679110718E-1
2.112617292E0,6.716383209E0,-9.599238281E0,-6.885681152E-1
2.122581292E0,6.618636475E0,-8.009693756E0,-6.481521606E-1
2.132545292E0,6.303092651E0,-6.994055786E0,-4.734654236E-1
2.142510292E0,6.273753662E0,-6.767127686E0,-4.387376404E-1
2.152474292E0,6.449787598E0,-6.607709198E0,-5.881269836E-1
2.162438292E0,6.821165314E0,-6.400839386E0,-7.691006470E-1
2.172403292E0,7.264842682E0,-6.227499847E0,-8.991801453E-1
2.182367292E0,7.501201172E0,-6.171366577E0,-9.930349731E-1
2.192331292E0,7.219636688E0,-6.212980042E0,-8.096662903E-1
2.202295292E0,6.879543915E0,-6.306086426E0,-4.610412598E-1
2.212260292E0,6.722370758E0,-6.324049072E0,-2.418969727E-1
2.222224292E0,6.731801147E0,-6.115233307E0,-4.324507141E-1
2.232188292E0,6.596931610E0,-6.245013428E0,-5.602848816E-1
2.242153292E0,6.309978333E0,-6.587950287E0,-6.126759338E-1
2.252117292E0,5.972729645E0,-6.969506836E0,-5.839356995E-1
2.262081292E0,5.699847107E0,-7.636669464E0,-5.315446472E-1
2.272046292E0,5.704637146E0,-7.658224640E0,-5.860313416E-1
2.282010292E0,5.996829529E0,-6.971901855E0,-6.438111877E-1
2.291974292E0,6.021528168E0,-6.137087860E0,-7.677534485E-1
2.301939292E0,5.708828430E0,-5.240153046E0,-1.107546844E0
2.311903292E0,5.979465637E0,-4.411625977E0,-9.951306152E-1
2.321867292E0,5.729635162E0,-4.023333435E0,-3.915856934E-1
2.331832292E0,5.723348236E0,-3.831432495E0,-8.831634521E-2
2.341796292E0,5.772595825E0,-3.597618713E0,-4.574487305E-1
2.351760292E0,5.778882751E0,-3.578907623E0,-5.441184998E-1
2.361725292E0,5.654790802E0,-3.844305725E0,-3.781137085E-1
2.371689292E0,5.386398926E0,-4.172423401E0,-2.053729248E-1
2.381653292E0,5.054239655E0,-4.436025238E0,-2.498304749E-1
2.391618292E0,4.559518433E0,-4.677772522E0,-4.429289246E-1
2.401582292E0,3.863016815E0,-4.962779846E0,1.140628052E-1
2.411546292E0,2.648143158E0,-5.702691193E0,1.778751068E0
2.421510292E0,2.031425629E0,-5.738017731E0,1.481469269E0
2.431475292E0,2.272125092E0,-5.175487518E0,-8.201445007E-1
2.441439292E0,2.232457581E0,-5.108426971E0,-2.168839874E0
2.451403292E0,2.500849457E0,-6.086193695E0,-1.398242340E0
2.461368292E0,4.140539703E0,-8.726253662E0,5.161267090E-1
2.471332292E0,5.091212769E0,-1.126707001E1,2.242337036E0
2.481296292E0,5.280269623E0,-1.314835785E1,3.175795898E0
2.491261292E0,5.055736542E0,-1.430620010E1,3.564238129E0
2.501225292E0,4.557273102E0,-1.501886810E1,3.710933075E0
2.511189292E0,3.994742889E0,-1.551942719E1,3.387605438E0
2.521154292E0,3.165766754E0,-1.534189636E1,2.931503906E0
2.531118292E0,2.231409760E0,-1.465856735E1,2.519560547E0
2.541082292E0,1.331630859E0,-1.374711273E1,1.932930450E0
2.551047292E0,5.689668274E-1,-1.260633499E1,6.421646118E-1
2.561011292E0,1.568737793E-1,-1.134865036E1,-1.233135681E0
2.570975292E0,-2.948867798E-2,-1.090946365E1,-3.379522247E0
2.580940292E0,-2.514770508E-1,-1.103190903E1,-4.680017853E0
2.590904292E0,-5.857319641E-1,-1.087518494E1,-4.153263245E0
2.600868292E0,-9.804611206E-1,-1.087144272E1,-2.744692383E0
2.610832292E0,-1.473984833E0,-1.076905563E1,-1.352437592E0
2.620797292E0,-2.123933258E0,-1.058299255E1,-3.400927734E-1
2.630761292E0,-2.713557129E0,-1.034932846E1,4.790039062E-1
2.640725292E0,-3.306474152E0,-1.017733612E1,1.038091278E0
2.650690292E0,-4.244573364E0,-1.032028885E1,1.395547943E0
2.660654292E0,-5.988596649E0,-1.152812714E1,1.575473785E0
2.670618292E0,-7.529043274E0,-1.225277023E1,5.700146484E-1
2.680583292E0,-8.095016327E0,-1.118219650E1,-5.366340637E-1
2.690547292E0,-6.534062347E0,-8.572223969E0,-1.304986267E0
2.700511292E0,-4.776417389E0,-7.731871490E0,-1.439107361E0
2.710476292E0,-3.400179291E0,-8.152646484E0,-1.535506897E0
2.720440292E0,-2.339784393E0,-8.906927948E0,-1.428180084E0
2.730404292E0,-1.647623749E0,-9.547445984E0,-1.093027039E0
2.740369292E0,-1.172661438E0,-9.962233429E0,-7.439529419E-1
2.750333292E0,-8.442443848E-1,-1.019230499E1,-4.836442566E-1
2.760297292E0,-6.271957397E-1,-1.023900787E1,-3.356021118E-1
2.770261292E0,-5.281018066E-1,-1.004411316E1,-2.131567383E-1
2.780226292E0,-5.315446472E-1,-9.763895874E0,-1.419049072E-1
2.790190292E0,-8.011340332E-1,-9.530381470E0,-1.601669312E-1
2.800154292E0,-1.319206696E0,-9.558522949E0,-2.357597351E-1
2.810119292E0,-1.771266632E0,-9.528734894E0,-2.050735474E-1
2.820083292E0,-2.200873260E0,-9.517059174E0,-2.004331970E-1
2.830047292E0,-2.541714478E0,-9.527387695E0,-1.712438965E-1
2.840012292E0,-2.899769897E0,-9.529633026E0,-2.523751831E-1
2.849976292E0,-3.152294769E0,-9.309740295E0,-3.037184143E-1
2.859940292E0,-2.761158142E0,-9.246571655E0,-6.212081909E-2
2.869905292E0,-2.386786652E0,-9.404792633E0,-1.309776306E-1
2.879869292E0,-2.170037384E0,-9.521250458E0,-4.049079895E-1
2.889833292E0,-1.900747375E0,-9.571096802E0,-5.363346863E-1
2.899798292E0,-1.765578461E0,-9.597891083E0,-6.176156616E-1
2.909762292E0,-1.679357758E0,-9.629325714E0,-6.451583862E-1
2.919726292E0,-1.631756744E0,-9.608518982E0,-5.745053101E-1
2.929691292E0,-1.631008301E0,-9.628577271E0,-4.444258118E-1
2.939655625E0,-1.675615540E0,-9.636211395E0,-4.174818420E-1
2.949619625E0,-1.743873596E0,-9.639803925E0,-3.984713745E-1
2.959583625E0,-1.801653442E0,-9.650431824E0,-3.588038635E-1
2.969548625E0,-1.856140137E0,-9.608518982E0,-3.806584167E-1
2.979512625E0,-1.861828308E0,-9.561816101E0,-3.839515686E-1
2.989476625E0,-1.827699280E0,-9.504335632E0,-4.010160828E-1
2.999441625E0,-1.753154297E0,-9.505383453E0,-4.285588074E-1
3.009405625E0,-1.673819275E0,-9.563911743E0,-4.825964355E-1
3.019369625E0,-1.602118378E0,-9.630972290E0,-5.357359314E-1
3.029334625E0,-1.538051605E0,-9.686806183E0,-5.626799011E-1
3.039298625E0,-1.491049347E0,-9.710307312E0,-5.492079163E-1
3.049262625E0,-1.483265533E0,-9.717642059E0,-5.197192383E-1
3.059227625E0,-1.536704407E0,-9.705367584E0,-4.619393921E-1
3.069191625E0,-1.633702698E0,-9.674980774E0,-4.183799744E-1
3.079155625E0,-1.745220795E0,-9.623637543E0,-3.896397400E-1
3.089119625E0,-1.828298035E0,-9.567204895E0,-3.568579102E-1
3.099084625E0,-1.872156830E0,-9.527986450E0,-3.781137085E-1
3.109048625E0,-1.841919708E0,-9.521400146E0,-4.092489624E-1
3.119012625E0,-1.759441223E0,-9.549242249E0,-4.589456177E-1
3.128977625E0,-1.652413788E0,-9.598190460E0,-4.746629333E-1
3.138941625E0,-1.589993591E0,-9.654024353E0,-4.418811035E-1
3.148905625E0,-1.554816742E0,-9.694589996E0,-3.737727356E-1
3.158870625E0,-1.566941528E0,-9.693691864E0,-2.878514099E-1
3.168834625E0,-1.602417755E0,-9.647737427E0,-2.046244812E-1
3.178798625E0,-1.637145538E0,-9.589358826E0,-1.860630798E-1
3.188763625E0,-1.670376434E0,-9.570647736E0,-1.823208618E-1
3.198727625E0,-1.694626007E0,-9.567953339E0,-2.356100464E-1
3.208691625E0,-1.693877563E0,-9.592651978E0,-3.071612549E-1
3.218655625E0,-1.681004333E0,-9.621092834E0,-3.620970154E-1
3.228620625E0,-1.677112427E0,-9.651779022E0,-3.665876770E-1
3.238584625E0,-1.700164490E0,-9.685009918E0,-3.381468201E-1
3.248548625E0,-1.735491028E0,-9.683962097E0,-2.808160400E-1
3.258513625E0,-1.783391418E0,-9.658515015E0,-2.311193848E-1
3.268477625E0,-1.828747101E0,-9.618398438E0,-1.847158813E-1
3.278441625E0,-1.860032043E0,-9.595945129E0,-1.516346741E-1
3.288406625E0,-1.865271149E0,-9.567653961E0,-1.160087585E-1
3.298370625E0,-1.859133911E0,-9.553732910E0,-1.106199646E-1
3.308334625E0,-1.855990448E0,-9.548643494E0,-1.209484863E-1
3.318299625E0,-1.826950836E0,-9.550888824E0,-6.361770630E-2
3.328263625E0,-1.754351807E0,-9.578730927E0,2.320175171E-2
3.338227625E0,-1.727108459E0,-9.632768555E0,-7.005432129E-2
3.348191625E0,-1.708097992E0,-9.640252991E0,-3.101550293E-1
3.358156625E0,-1.664837952E0,-9.634115753E0,-4.454736328E-1
3.368120625E0,-1.626817017E0,-9.651629333E0,-3.993695068E-1
3.378084625E0,-1.629810791E0,-9.648036804E0,-2.481838989E-1
3.388049625E0,-1.650916901E0,-9.644593964E0,-1.140628052E-1
3.398013625E0,-1.683698730E0,-9.637558594E0,-1.314266968E-1
3.407977625E0,-1.730700989E0,-9.596094818E0,-2.318678284E-1
3.417942625E0,-1.738335114E0,-9.610015869E0,-2.312690735E-1
3.427906625E0,-1.689985657E0,-9.641450500E0,-1.243913269E-1
3.437870625E0,-1.646875305E0,-9.618997192E0,-1.336720276E-1
3.447835625E0,-1.622026978E0,-9.622290344E0,-2.538720703E-1
3.457799625E0,-1.611698456E0,-9.624385986E0,-4.116439819E-1
3.467763625E0,-1.626367950E0,-9.630822601E0,-4.724176025E-1
3.477727625E0,-1.638492737E0,-9.642348633E0,-4.290078735E-1
3.487692625E0,-1.647324371E0,-9.647737427E0,-3.710783386E-1
3.497656625E0,-1.637744293E0,-9.656569061E0,-3.079096985E-1
3.507620625E0,-1.601369934E0,-9.654772797E0,-2.463876343E-1
3.517585625E0,-1.542093201E0,-9.670639801E0,-1.803749084E-1
3.527549625E0,-1.515448608E0,-9.684261475E0,-1.315763855E-1
3.537513625E0,-1.520238647E0,-9.674382019E0,-1.257385254E-1
3.547478625E0,-1.564247131E0,-9.639055481E0,-1.284329224E-1
3.557442625E0,-1.626667328E0,-9.599537659E0,-1.204994202E-1
3.567406625E0,-1.676363983E0,-9.583970032E0,-1.529818726E-1
3.577370625E0,-1.703307953E0,-9.566157074E0,-2.061213684E-1
3.587335625E0,-1.709744568E0,-9.575886841E0,-2.740800476E-1
3.597299625E0,-1.732646942E0,-9.623038788E0,-3.299139404E-1
3.607263625E0,-1.796713715E0,-9.663155365E0,-3.201841736E-1
3.617228625E0,-1.905238037E0,-9.732910309E0,-2.863545227E-1
3.627192625E0,-2.078577576E0,-9.734107819E0,-2.224374390E-1
3.637156625E0,-2.249222717E0,-9.598789215E0,-1.649569702E-1
3.647121625E0,-2.376009064E0,-9.446855164E0,-1.155596924E-1
3.657085625E0,-2.402054901E0,-9.338480530E0,-1.100212097E-1
3.667049625E0,-2.273472290E0,-9.277257843E0,-1.019380188E-1
3.677014625E0,-2.062261505E0,-9.364676056E0,-1.020877075E-1
3.686978625E0,-1.860481110E0,-9.559570770E0,-1.502874756E-1
3.696942625E0,-1.711690521E0,-9.698182526E0,-2.067201233E-1
3.706906625E0,-1.623673553E0,-9.765841827E0,-2.475851440E-1
3.716871625E0,-1.593436432E0,-9.763746185E0,-2.996768188E-1
3.726835625E0,-1.600022736E0,-9.715396729E0,-3.207829285E-1
3.736799625E0,-1.661395111E0,-9.660011902E0,-2.939886475E-1
3.746764625E0,-1.739682312E0,-9.610165558E0,-2.171983337E-1
3.756728625E0,-1.813329163E0,-9.585766296E0,-1.447489929E-1
3.766692625E0,-1.876497803E0,-9.592053223E0,-8.831634521E-2
3.776657625E0,-1.936822357E0,-9.604776764E0,-7.918533325E-2
3.786621625E0,-1.950593719E0,-9.604926453E0,-1.204994202E-1
3.796585625E0,-1.920206909E0,-9.597591705E0,-1.591191101E-1
3.806549625E0,-1.857038269E0,-9.590855713E0,-2.047741699E-1
3.816514625E0,-1.802850952E0,-9.593101044E0,-2.535726929E-1
3.826478625E0,-1.785487061E0,-9.609267426E0,-2.902464294E-1
3.836442625E0,-1.790726166E0,-9.621242523E0,-3.044668579E-1
3.846407625E0,-1.834584961E0,-9.589807892E0,-2.948867798E-1
3.856371625E0,-1.876946869E0,-9.548493805E0,-2.679428101E-1
3.866335625E0,-1.882335663E0,-9.514664154E0,-2.239343262E-1
3.876300625E0,-1.864223328E0,-9.506880341E0,-1.827699280E-1
3.886264625E0,-1.816173248E0,-9.545649719E0,-1.523831177E-1
3.896228625E0,-1.778002625E0,-9.599537659E0,-1.390608215E-1
3.906193625E0,-1.760638733E0,-9.630074158E0,-1.106199646E-1
3.916157625E0,-1.773062897E0,-9.647887115E0,-1.112187195E-1
3.926121625E0,-1.786983948E0,-9.659263458E0,-1.321751404E-1
3.936085625E0,-1.803300018E0,-9.649982758E0,-1.944456482E-1
3.946049750E0,-1.798360291E0,-9.621392212E0,-2.421963501E-1
3.956013750E0,-1.817071381E0,-9.597891083E0,-2.832110596E-1
3.965977750E0,-1.834285583E0,-9.581275635E0,-3.073109436E-1
3.975942750E0,-1.847458191E0,-9.575737152E0,-2.775228882E-1
3.985906750E0,-1.870659943E0,-9.578431549E0,-2.469863892E-1
3.995870750E0,-1.901645508E0,-9.572294312E0,-2.264790344E-1
