"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.261833250E0,5.968214273E-1,-5.255593061E-1,2.180797514E-3
8.271797250E0,6.199842691E-1,-4.846438169E-1,1.605232246E-4
8.281761250E0,6.439773440E-1,-3.695753813E-1,4.937083926E-3
8.291725250E0,6.718590260E-1,-2.832484841E-1,1.311378740E-2
8.301690250E0,6.686202288E-1,-1.984593719E-1,1.955594867E-2
8.311654250E0,6.216884255E-1,-1.093707681E-1,1.825046726E-2
8.321618250E0,5.814091563E-1,-4.949584603E-2,8.891087025E-3
8.331583250E0,5.966984034E-1,-2.710318565E-2,-6.264696829E-3
8.341547250E0,6.365033388E-1,-3.681981191E-2,-3.503260389E-2
8.351511250E0,6.578081250E-1,-9.340798855E-2,-8.034628630E-2
8.361475250E0,6.570497155E-1,-1.870850474E-1,-1.313342601E-1
8.371440250E0,6.202245951E-1,-2.684382498E-1,-1.820887923E-1
8.381404250E0,5.373376012E-1,-2.957240045E-1,-2.153867483E-1
8.391368250E0,4.300715625E-1,-2.360497415E-1,-2.276444882E-1
8.401333250E0,3.261802197E-1,-5.188901350E-2,-2.377060354E-1
8.411297250E0,2.328563780E-1,2.113705873E-1,-2.718951702E-1
8.421261250E0,1.477607638E-1,3.961846828E-1,-3.570445478E-1
8.431226250E0,6.249219924E-2,4.267875850E-1,-5.025689602E-1
8.441190250E0,-3.560826927E-2,3.106556535E-1,-6.624183059E-1
8.451154250E0,-1.415781081E-1,1.180201694E-1,-7.440641522E-1
8.461118250E0,-2.668790221E-1,4.069396853E-2,-7.302663326E-1
8.471083250E0,-4.787039459E-1,1.392903179E-1,-6.169557571E-1
8.481047250E0,-8.008782864E-1,3.252802491E-1,-4.314501882E-1
8.491011250E0,-1.216634750E0,4.859149456E-1,-2.645770609E-1
8.500976250E0,-1.607980490E0,5.361426473E-1,-2.073508948E-1
8.510940250E0,-1.902376890E0,5.839634538E-1,-2.401322722E-1
8.520904250E0,-2.082135677E0,7.470283508E-1,-2.718373537E-1
8.530868250E0,-2.115491390E0,1.030831814E0,-2.427718788E-1
8.540833250E0,-1.982788086E0,1.345813870E0,-2.161989957E-1
8.550797250E0,-1.687872648E0,1.593948364E0,-1.952356547E-1
8.560761250E0,-1.305138946E0,1.665479898E0,-1.594209522E-1
8.570726250E0,-9.027592540E-1,1.489875913E0,-1.170071736E-1
8.580690250E0,-5.961692333E-1,1.098936677E0,-7.259841263E-2
8.590654250E0,-4.411828816E-1,6.213183403E-1,-3.897308186E-2
8.600618250E0,-4.381411672E-1,2.209949940E-1,-1.077284198E-2
8.610583250E0,-5.796173215E-1,-1.237104610E-1,-1.883103512E-2
8.620547250E0,-8.162434697E-1,-3.944366574E-1,-3.705427796E-2
8.630511250E0,-1.066552877E0,-5.134834051E-1,-3.831208870E-2
8.640476250E0,-1.277849674E0,-5.440959930E-1,-4.689153284E-3
8.650440250E0,-1.440681219E0,-5.247646570E-1,2.606396750E-2
8.660404250E0,-1.540539622E0,-4.592486620E-1,4.297698662E-2
8.670369250E0,-1.598123908E0,-3.797730207E-1,5.505229160E-2
8.680333250E0,-1.627844572E0,-2.915629148E-1,5.379673094E-2
8.690297250E0,-1.609923124E0,-2.951629758E-1,4.123432934E-2
8.700261250E0,-1.545149684E0,-4.008164406E-1,1.865658537E-2
8.710226250E0,-1.406091928E0,-6.152427197E-1,-2.791980980E-3
8.720190250E0,-1.223994851E0,-8.336810470E-1,-2.940584347E-2
8.730154250E0,-1.052986622E0,-9.475144148E-1,-5.925002694E-2
8.740119250E0,-9.154056311E-1,-9.503617287E-1,-8.881574869E-2
8.750083250E0,-8.111524582E-1,-9.565927386E-1,-9.742308408E-2
8.760047250E0,-7.208580971E-1,-1.025839210E0,-9.680439532E-2
8.770011250E0,-6.563512683E-1,-1.155601263E0,-1.061313152E-1
8.779976250E0,-6.163603067E-1,-1.242655635E0,-1.404589862E-1
8.789940250E0,-6.065505743E-1,-1.287533045E0,-1.811363697E-1
8.799904250E0,-6.228324771E-1,-1.348680735E0,-2.262655348E-1
8.809869250E0,-6.373448372E-1,-1.394964933E0,-2.639207542E-1
8.819833250E0,-6.321382523E-1,-1.442596674E0,-3.000098765E-1
8.829797250E0,-5.883822441E-1,-1.480848432E0,-3.215836287E-1
8.839761250E0,-5.274749398E-1,-1.499795794E0,-3.306967914E-1
8.849726250E0,-4.587160945E-1,-1.523509860E0,-3.371994197E-1
8.859690250E0,-4.197033048E-1,-1.568278670E0,-3.345963061E-1
8.869654250E0,-4.138542116E-1,-1.578198195E0,-3.178338408E-1
8.879619250E0,-4.136450589E-1,-1.583373547E0,-2.942984700E-1
8.889583250E0,-4.115947187E-1,-1.619316578E0,-2.620337307E-1
8.899547250E0,-4.011242986E-1,-1.641605258E0,-2.069010735E-1
8.909512250E0,-3.556619883E-1,-1.646994710E0,-1.264760047E-1
8.919476250E0,-2.805916071E-1,-1.644000292E0,-3.474485129E-2
8.929440250E0,-2.029897869E-1,-1.579151273E0,3.808674216E-2
8.939404250E0,-1.586173177E-1,-1.366147757E0,1.141471416E-1
8.949372750E0,-1.623673141E-1,-1.048393488E0,1.671634763E-1
8.959336750E0,-1.764156818E-1,-7.473886609E-1,1.868298352E-1
8.969300750E0,-1.756633371E-1,-4.860321283E-1,1.698087752E-1
8.979265750E0,-1.570930481E-1,-2.576388717E-1,1.496148556E-1
8.989229750E0,-1.170723885E-1,-1.355585158E-1,1.240980327E-1
8.999193750E0,-7.529008389E-2,-1.186626256E-1,9.417505562E-2
9.009158750E0,-5.593928322E-2,-1.814322770E-1,5.906393752E-2
9.019122750E0,-4.585628957E-2,-2.721808255E-1,3.206028789E-2
9.029086750E0,-4.430153593E-2,-3.747990727E-1,7.775985636E-3
9.039050750E0,-2.719028667E-2,-4.304874241E-1,-7.226080634E-3
9.049015750E0,1.764989085E-2,-3.736550212E-1,-1.015236229E-2
9.058979750E0,1.375272870E-1,-2.038129866E-1,5.142524838E-2
9.068943750E0,3.177942634E-1,3.188369051E-2,1.650026739E-1
9.078908750E0,5.102595091E-1,2.490194440E-1,2.711739838E-1
9.088872750E0,6.446721554E-1,4.249885976E-1,3.046813309E-1
9.098836750E0,6.727974415E-1,5.681977868E-1,2.298621386E-1
9.108800750E0,5.975767374E-1,6.972100735E-1,7.180353254E-2
9.118765750E0,5.116593838E-1,7.543679476E-1,-6.076339260E-2
9.128729750E0,5.150597095E-1,7.510768175E-1,-1.185217649E-1
9.138693750E0,6.118693352E-1,6.936337948E-1,-1.011957824E-1
9.148658750E0,7.460380197E-1,5.607743263E-1,-1.817839406E-2
9.158622750E0,8.609181046E-1,3.964152634E-1,1.187451258E-1
9.168586750E0,9.114018083E-1,2.457551658E-1,2.859674096E-1
9.178551750E0,8.575051427E-1,1.662971526E-1,4.351719320E-1
9.188515750E0,7.146230936E-1,1.199661344E-1,5.076743960E-1
9.198479750E0,5.168805718E-1,1.581873745E-2,4.848317504E-1
9.208443750E0,3.315176368E-1,-2.025378346E-1,3.887843192E-1
9.218408750E0,2.325445116E-1,-5.161719918E-1,2.574612200E-1
9.228372750E0,2.603412569E-1,-8.533292413E-1,1.304931194E-1
9.238336750E0,3.850586116E-1,-1.139456153E0,8.848672733E-3
9.248301750E0,5.724708438E-1,-1.353714466E0,-1.188988984E-1
9.258265750E0,7.548999190E-1,-1.408147335E0,-2.443796247E-1
9.268229750E0,8.718124628E-1,-1.257185578E0,-3.440457880E-1
9.278193750E0,9.062458873E-1,-1.026873589E0,-4.154013991E-1
9.288158750E0,8.540723920E-1,-7.862715125E-1,-4.317318797E-1
9.298122750E0,7.697067261E-1,-6.161522865E-1,-4.231568575E-1
9.308086750E0,7.022557855E-1,-4.957369268E-1,-3.920988142E-1
9.318051750E0,6.595416069E-1,-4.049892724E-1,-3.317951262E-1
9.328015750E0,6.480966806E-1,-3.200485706E-1,-2.597593069E-1
9.337979750E0,6.624764204E-1,-2.644026279E-1,-2.032416016E-1
9.347944750E0,7.077168822E-1,-2.567585707E-1,-1.709526330E-1
9.357908750E0,7.593672276E-1,-2.848391831E-1,-1.560732722E-1
9.367872750E0,7.805425525E-1,-3.461669981E-1,-1.286294013E-1
9.377836750E0,7.542510033E-1,-4.395370483E-1,-9.409249574E-2
9.387801750E0,6.879242063E-1,-5.529102087E-1,-4.806827754E-2
9.397765750E0,6.097493172E-1,-6.183086038E-1,-5.530000664E-3
9.407729750E0,5.582837462E-1,-6.363829374E-1,2.014553547E-2
9.417694750E0,5.385615230E-1,-6.209546924E-1,3.006470948E-2
9.427658750E0,5.408997536E-1,-6.015242934E-1,1.776010543E-2
9.437622750E0,5.550889373E-1,-5.826805234E-1,-3.162521170E-3
9.447587750E0,5.656898618E-1,-5.280159116E-1,-1.543037221E-2
9.457551750E0,5.572124124E-1,-4.051099122E-1,-2.120906860E-2
9.467515750E0,5.234094262E-1,-2.745044827E-1,-2.700331062E-2
9.477479750E0,5.136318207E-1,-2.532787323E-1,-3.858504444E-2
9.487444750E0,5.532546043E-1,-3.874906301E-1,-6.115773320E-2
9.497408750E0,6.176090240E-1,-5.947238207E-1,-8.433178812E-2
9.507372750E0,6.558509469E-1,-7.665914893E-1,-1.044799313E-1
9.517337750E0,6.452957988E-1,-8.062185049E-1,-1.342984736E-1
9.527301750E0,5.914205909E-1,-6.937478781E-1,-1.761630923E-1
9.537265750E0,5.307106972E-1,-5.186314583E-1,-2.374394536E-1
9.547229750E0,4.818925858E-1,-4.126096368E-1,-2.832285166E-1
9.557194750E0,4.574604630E-1,-4.311945140E-1,-3.202625215E-1
9.567158750E0,4.197586179E-1,-4.996582568E-1,-3.637953699E-1
9.577122750E0,3.541430533E-1,-5.231906176E-1,-4.213809669E-1
9.587087750E0,2.595715523E-1,-4.623973668E-1,-4.890615046E-1
9.597051750E0,1.564981341E-1,-3.586931825E-1,-5.793841481E-1
9.607015750E0,6.857680529E-2,-2.468004972E-1,-6.922909617E-1
9.616980750E0,1.198370010E-3,-4.867671803E-2,-7.829026580E-1
9.626944750E0,-4.922299087E-2,2.512956262E-1,-7.732460499E-1
9.636908750E0,-1.099457964E-1,5.502889752E-1,-6.739194393E-1
9.646872750E0,-2.324802428E-1,7.790560722E-1,-5.217021704E-1
9.656837750E0,-4.467047155E-1,9.407126904E-1,-3.180691898E-1
9.666801750E0,-7.561733127E-1,9.469442368E-1,-1.238107681E-1
9.676765750E0,-1.107978106E0,8.168848157E-1,-2.292955481E-2
9.686730750E0,-1.409915090E0,6.748744249E-1,-3.488555178E-2
9.696694750E0,-1.581483126E0,6.363300085E-1,-7.530011982E-2
9.706658750E0,-1.647158265E0,8.011724949E-1,-8.511041105E-2
9.716623750E0,-1.654921055E0,1.157938004E0,-8.239910752E-2
9.726587750E0,-1.636479259E0,1.566410184E0,-1.074266955E-1
9.736551750E0,-1.564547777E0,1.892100573E0,-1.433332711E-1
9.746515750E0,-1.412826300E0,2.066136122E0,-1.542831361E-1
9.756480750E0,-1.185666084E0,2.066541195E0,-1.476340741E-1
9.766444750E0,-9.364493489E-1,1.814731359E0,-1.229425818E-1
9.776408750E0,-7.352109551E-1,1.362989783E0,-1.026051044E-1
9.786373750E0,-5.893690586E-1,8.068200946E-1,-1.016868427E-1
9.796337750E0,-5.505121946E-1,3.121628165E-1,-9.353229403E-2
9.806301750E0,-6.261411905E-1,3.472670168E-2,-5.392922461E-2
9.816265750E0,-7.600660920E-1,-8.762844652E-2,-4.266306758E-3
9.826230750E0,-8.773855567E-1,-1.792001724E-1,2.699813806E-2
9.836194750E0,-9.958109856E-1,-3.048281074E-1,6.437480450E-2
9.846158750E0,-1.128940225E0,-4.760541916E-1,9.870508313E-2
9.856123750E0,-1.254630923E0,-5.927852392E-1,9.342899919E-2
9.866087750E0,-1.343370557E0,-6.198824048E-1,6.214884296E-2
9.876051750E0,-1.392032385E0,-5.723865032E-1,2.111477312E-3
9.886016750E0,-1.412495494E0,-4.739560485E-1,-9.175669402E-2
9.895980750E0,-1.373889327E0,-4.764868617E-1,-2.006636411E-1
9.905944750E0,-1.208843112E0,-7.312520146E-1,-2.574600875E-1
9.915908750E0,-1.006671429E0,-9.302967787E-1,-2.111623734E-1
9.925873750E0,-8.116149306E-1,-9.686244726E-1,-1.123620346E-1
9.935837750E0,-6.452786326E-1,-9.021861553E-1,-3.295167908E-2
9.945797792E0,-5.388472676E-1,-7.981870770E-1,-4.853480496E-4
9.955762792E0,-4.878293574E-1,-6.631804705E-1,-2.936709207E-3
9.965726792E0,-4.663339257E-1,-5.919904709E-1,-1.168253087E-2
9.975690792E0,-4.511318803E-1,-6.618062854E-1,-2.289031446E-2
9.985655792E0,-4.352858067E-1,-8.534428477E-1,-4.159769043E-2
9.995619792E0,-4.227804542E-1,-1.101801753E0,-6.069016457E-2
1.000558379E1,-4.135693908E-1,-1.317942262E0,-7.476311177E-2
1.001554779E1,-4.146583378E-1,-1.466786623E0,-8.455395699E-2
1.002551279E1,-4.243426621E-1,-1.578712940E0,-1.104883552E-1
1.003547679E1,-4.243673682E-1,-1.688091397E0,-1.306957006E-1
1.004544079E1,-4.235023856E-1,-1.781508923E0,-1.398303509E-1
1.005540579E1,-4.156476259E-1,-1.820389748E0,-1.409262717E-1
1.006536979E1,-4.020702839E-1,-1.796464920E0,-1.288701445E-1
1.007533379E1,-3.737265766E-1,-1.671092033E0,-1.203011945E-1
1.008529879E1,-3.368538022E-1,-1.532405972E0,-1.379142702E-1
1.009526279E1,-2.673003376E-1,-1.428492308E0,-1.630862653E-1
1.010522679E1,-1.632823199E-1,-1.298148394E0,-1.772737205E-1
1.011519079E1,-8.056480438E-2,-1.127944469E0,-1.557164937E-1
1.012515579E1,-2.266582102E-2,-9.195082188E-1,-9.491440654E-2
1.013511979E1,-1.450331695E-2,-7.184045911E-1,-2.351718396E-2
1.014508379E1,-3.609116748E-2,-5.649883747E-1,3.970493004E-2
1.015504879E1,-7.477027923E-2,-4.394951165E-1,9.241300821E-2
1.016501279E1,-1.203974187E-1,-2.876232862E-1,1.370635629E-1
1.017497679E1,-1.659072340E-1,-1.428841799E-1,1.570581347E-1
1.018494179E1,-1.840015650E-1,-9.261462092E-2,1.662351191E-1
1.019490579E1,-1.517374665E-1,-2.024872303E-1,1.638082862E-1
1.020486979E1,-9.578019381E-2,-4.195116758E-1,1.175768822E-1
1.021483479E1,-5.122084916E-2,-5.935989618E-1,7.169489563E-2
1.022479879E1,-2.063977160E-2,-5.902953148E-1,1.436428577E-1
1.023476279E1,2.403289080E-2,-4.007280767E-1,2.726003230E-1
1.024472679E1,1.078252643E-1,-1.143818125E-1,3.724915087E-1
1.025469179E1,2.009814233E-1,1.989332885E-1,4.116349220E-1
1.026465579E1,2.642732859E-1,4.901555479E-1,3.991734684E-1
1.027461979E1,2.945674956E-1,6.993089914E-1,3.641617298E-1
1.028458479E1,3.530102968E-1,7.576208115E-1,2.966540456E-1
1.029454879E1,4.745939076E-1,7.067385316E-1,2.154818624E-1
1.030451279E1,6.531189084E-1,6.219336390E-1,1.160202622E-1
1.031447779E1,8.848298192E-1,5.403919816E-1,1.055247616E-3
1.032444179E1,1.122128606E0,4.466465414E-1,-1.114872769E-1
1.033440579E1,1.324693561E0,3.135281205E-1,-1.951543987E-1
1.034436979E1,1.464699984E0,2.080051601E-1,-2.356544137E-1
1.035433479E1,1.491816640E0,2.111917585E-1,-1.830092967E-1
1.036429879E1,1.375240207E0,3.071489036E-1,-5.182411149E-2
1.037426279E1,1.121609569E0,4.392364621E-1,8.940528333E-2
1.038422779E1,8.295282125E-1,5.232019424E-1,1.375560313E-1
1.039419179E1,5.885319710E-1,4.105149806E-1,1.362469941E-1
1.040415579E1,4.334869683E-1,8.494993299E-2,1.355846673E-1
1.041412079E1,3.674401641E-1,-3.680601120E-1,1.366974413E-1
1.042408479E1,3.662420213E-1,-8.018720150E-1,1.246066913E-1
1.043404879E1,4.209963381E-1,-1.155690551E0,4.916675389E-2
1.044401379E1,4.872110188E-1,-1.387995958E0,-5.768246949E-2
1.045397779E1,5.474255681E-1,-1.456329584E0,-1.469526440E-1
1.046394179E1,5.914955139E-1,-1.368892193E0,-2.202377766E-1
1.047390579E1,6.219035983E-1,-1.178493857E0,-2.837670147E-1
1.048387079E1,6.537443399E-1,-9.679733515E-1,-3.270897269E-1
1.049383479E1,6.728467941E-1,-7.422592044E-1,-3.376000822E-1
1.050379879E1,6.634365320E-1,-5.139988661E-1,-3.372884989E-1
1.051376379E1,6.740902066E-1,-3.463903069E-1,-3.539521098E-1
1.052372779E1,6.990767717E-1,-2.519343793E-1,-3.670013249E-1
1.053369179E1,7.486875653E-1,-2.463176101E-1,-3.580150008E-1
1.054365679E1,7.971440554E-1,-3.264222741E-1,-3.332044482E-1
1.055362079E1,8.213089108E-1,-4.259932637E-1,-2.989635468E-1
1.056358479E1,7.974142432E-1,-4.667547941E-1,-2.421005517E-1
1.057354879E1,7.344747782E-1,-4.447252750E-1,-1.756898612E-1
1.058351379E1,6.649929285E-1,-3.971428275E-1,-9.454946965E-2
1.059347779E1,6.137088537E-1,-3.407075405E-1,-2.881245874E-2
1.060344179E1,5.814476013E-1,-3.315846324E-1,2.898000181E-2
1.061340679E1,5.633537173E-1,-3.745244145E-1,5.429589748E-2
1.062337079E1,5.507795811E-1,-4.358530045E-1,4.084879905E-2
1.063333479E1,5.434920192E-1,-4.731425345E-1,1.869559847E-2
1.064329979E1,5.455184579E-1,-4.699736238E-1,-2.721277531E-3
1.065326379E1,5.590345263E-1,-4.272462726E-1,-3.054407798E-2
1.066322779E1,5.968133807E-1,-3.607556522E-1,-4.907568544E-2
1.067319279E1,6.388708353E-1,-2.942442000E-1,-5.924859643E-2
1.068315679E1,6.840643883E-1,-2.384190261E-1,-7.257239521E-2
1.069312079E1,7.184934616E-1,-2.038910538E-1,-8.352340758E-2
1.070308479E1,7.280623913E-1,-1.880740076E-1,-9.579578787E-2
1.071304979E1,7.134773731E-1,-1.776712984E-1,-1.251894087E-1
1.072301379E1,6.731517315E-1,-1.965954602E-1,-1.571398824E-1
1.073297779E1,6.013829708E-1,-2.426797748E-1,-1.848247051E-1
1.074294279E1,5.254802108E-1,-3.023561537E-1,-1.954994500E-1
1.075290679E1,4.524794519E-1,-3.549810946E-1,-2.025634050E-1
1.076287079E1,3.970358968E-1,-3.197927475E-1,-2.221224606E-1
1.077283579E1,3.507818282E-1,-1.906187385E-1,-2.626270354E-1
1.078279979E1,2.886689305E-1,6.122574583E-2,-3.019355536E-1
1.079276379E1,1.856215894E-1,4.140836298E-1,-3.429454267E-1
1.080272879E1,4.036986083E-2,7.259815931E-1,-3.693024814E-1
1.081269279E1,-1.064217389E-1,9.158980250E-1,-3.808296621E-1
1.082265679E1,-2.357874513E-1,9.808053970E-1,-4.122512341E-1
1.083262179E1,-3.518578410E-1,8.865603805E-1,-4.686624110E-1
1.084258579E1,-4.758628607E-1,6.416614056E-1,-5.339977145E-1
1.085254979E1,-6.256127954E-1,3.992578983E-1,-5.472097397E-1
1.086251379E1,-8.784162998E-1,3.560073674E-1,-4.748556614E-1
1.087247879E1,-1.260876060E0,5.268739462E-1,-3.541530669E-1
1.088244279E1,-1.662464499E0,8.559359908E-1,-2.304926515E-1
1.089240679E1,-2.022632837E0,1.287667632E0,-1.218172759E-1
1.090237179E1,-2.256009817E0,1.745430708E0,-6.650288403E-2
1.091233579E1,-2.303232670E0,2.116755247E0,-4.621096700E-2
1.092229979E1,-2.027645826E0,2.116208792E0,-5.854033679E-2
1.093226479E1,-1.460747123E0,1.799798846E0,-5.179851130E-2
1.094222879E1,-1.004525781E0,1.696142793E0,-3.949763253E-3
1.095219313E1,-7.421234250E-1,1.774777174E0,4.296120256E-2
1.096215812E1,-5.776852369E-1,1.707683086E0,3.280444071E-2
1.097212212E1,-4.582793713E-1,1.367326260E0,-1.698085666E-2
1.098208613E1,-4.290487766E-1,9.484755397E-1,-4.736912251E-2
1.099205112E1,-5.387176871E-1,6.093848944E-1,-3.431688249E-2
1.100201513E1,-7.516073585E-1,4.278950393E-1,3.868855536E-3
1.101197913E1,-9.815183282E-1,4.074532986E-1,4.315563291E-2
1.102194412E1,-1.160544634E0,3.988308012E-1,9.795416892E-2
1.103190813E1,-1.262334585E0,2.309043407E-1,1.456341594E-1
1.104187213E1,-1.316967130E0,-4.337009043E-2,1.610293537E-1
1.105183612E1,-1.383080721E0,-2.482213676E-1,1.507482529E-1
1.106180113E1,-1.479441166E0,-3.225701749E-1,1.321500689E-1
1.107176513E1,-1.556177139E0,-3.979145586E-1,8.981528133E-2
1.108172912E1,-1.591433406E0,-4.723291397E-1,4.438868165E-2
1.109169413E1,-1.579434395E0,-5.183731318E-1,6.394024938E-3
1.110165813E1,-1.487888217E0,-6.422060728E-1,-3.052164800E-2
1.111162212E1,-1.255465031E0,-9.731046557E-1,-4.038743302E-2
1.112158713E1,-9.920506477E-1,-1.224102259E0,-5.194288678E-3
1.113155112E1,-7.563142776E-1,-1.259295821E0,3.057352081E-2
1.114151512E1,-5.568317771E-1,-1.126534581E0,4.827794805E-2
1.115148013E1,-4.018939734E-1,-9.718376994E-1,2.684813738E-2
1.116144412E1,-2.957763374E-1,-9.124036431E-1,-8.771641180E-3
1.117140812E1,-2.256207317E-1,-9.380176067E-1,-3.089088388E-2
1.118137313E1,-1.846306920E-1,-1.006367564E0,-5.149762705E-2
1.119133712E1,-1.575078070E-1,-1.097598433E0,-6.025825068E-2
1.120130112E1,-1.336807758E-1,-1.204921961E0,-6.703758985E-2
1.121126612E1,-1.254584491E-1,-1.289669156E0,-7.671163231E-2
1.122123012E1,-1.314774603E-1,-1.329767466E0,-9.587334841E-2
1.123119412E1,-1.616203785E-1,-1.314974070E0,-1.302755177E-1
1.124115912E1,-2.019054741E-1,-1.246598244E0,-1.841416657E-1
1.125112312E1,-2.443243861E-1,-1.117017984E0,-2.446809262E-1
1.126108712E1,-2.541738153E-1,-9.876288176E-1,-2.856036127E-1
1.127105112E1,-1.958664805E-1,-9.298366904E-1,-2.813380957E-1
1.128101612E1,-9.377872944E-2,-9.671201706E-1,-2.748847306E-1
1.129098012E1,-1.324344240E-2,-1.063061714E0,-2.862354815E-1
1.130094412E1,-7.262248546E-3,-1.198994994E0,-2.799874246E-1
1.131090912E1,-8.710689098E-2,-1.369908214E0,-2.311388701E-1
1.132087312E1,-1.904300898E-1,-1.440313458E0,-1.504632086E-1
1.133083712E1,-2.879079580E-1,-1.313200831E0,-6.188175827E-2
1.134080212E1,-3.748790622E-1,-1.080538869E0,2.755144797E-2
1.135076612E1,-4.356552064E-1,-8.090260625E-1,8.419637382E-2
1.136073012E1,-4.552369118E-1,-5.022413731E-1,9.079462290E-2
1.137069512E1,-4.074226618E-1,-2.047558278E-1,5.772896484E-2
1.138065912E1,-2.823358476E-1,4.072755110E-3,-1.854583248E-2
1.139062312E1,-1.102385446E-1,5.132368580E-2,-1.237385422E-1
1.140058812E1,3.585341573E-2,-9.552715346E-3,-2.122692168E-1
1.141055212E1,1.220412701E-1,-6.010914594E-2,-2.336646169E-1
1.142051612E1,1.725569069E-1,1.029657386E-2,-2.086388916E-1
1.143048112E1,2.335894704E-1,1.377094537E-1,-1.242202595E-1
1.144044512E1,3.358532488E-1,2.249080092E-1,3.448222298E-3
1.145040912E1,4.906071126E-1,3.121326566E-1,1.331819743E-1
1.146037412E1,6.263111234E-1,4.075537026E-1,2.054066360E-1
1.147033812E1,6.568691730E-1,4.809106886E-1,1.936132908E-1
1.148030212E1,5.248421431E-1,4.905292392E-1,1.162788197E-1
1.149026712E1,2.750065327E-1,4.189887345E-1,8.145644516E-2
1.150023112E1,8.709123731E-2,3.089365363E-1,1.090348139E-1
1.151019512E1,8.876796812E-2,2.632227242E-1,1.240608692E-1
1.152015912E1,3.088902235E-1,2.920075059E-1,8.941526711E-2
1.153012412E1,6.597639918E-1,3.396405876E-1,4.684691876E-2
1.154008812E1,1.043275356E0,3.820492923E-1,2.703885920E-2
1.155005213E1,1.358340740E0,4.587003291E-1,4.235401377E-2
1.156001712E1,1.522879362E0,5.728248358E-1,1.121488065E-1
1.156998112E1,1.487185597E0,6.414409876E-1,1.576422006E-1
1.157994513E1,1.267712355E0,5.662255883E-1,1.544858217E-1
1.158991012E1,9.287006855E-1,4.092800319E-1,1.467619538E-1
1.159987412E1,5.694940090E-1,1.992679387E-1,1.625755280E-1
1.160983813E1,2.926592827E-1,-7.884982973E-2,1.755127311E-1
1.161980312E1,1.665916443E-1,-3.654221892E-1,1.708817631E-1
1.162976713E1,1.874560714E-1,-5.986313820E-1,1.493411660E-1
1.163973113E1,2.717728019E-1,-7.419067621E-1,1.079713479E-1
1.164969612E1,3.638346791E-1,-8.138335347E-1,2.299907990E-2
1.165966013E1,4.454126358E-1,-8.708875179E-1,-9.176398814E-2
1.166962413E1,5.065830350E-1,-9.087516069E-1,-1.915415674E-1
1.167958912E1,5.280507803E-1,-9.092914462E-1,-2.712491751E-1
1.168955313E1,5.106801987E-1,-8.507878780E-1,-3.334487677E-1
1.169951713E1,4.700560868E-1,-7.854171395E-1,-3.669316173E-1
1.170948213E1,4.213980436E-1,-7.389807701E-1,-3.964027166E-1
1.171944613E1,4.174560308E-1,-6.987915039E-1,-4.190614223E-1
1.172941013E1,4.668661356E-1,-6.613167524E-1,-4.231508076E-1
1.173937513E1,5.390279293E-1,-6.261169314E-1,-3.934651017E-1
1.174933913E1,6.238767505E-1,-5.578149557E-1,-3.392260373E-1
1.175930312E1,7.090198398E-1,-4.356642962E-1,-2.840410769E-1
1.176926813E1,7.738110423E-1,-3.173032403E-1,-2.366531193E-1
1.177923213E1,8.169345260E-1,-2.513497770E-1,-1.984237134E-1
1.178919612E1,8.328867555E-1,-2.665337324E-1,-1.556846946E-1
1.179916012E1,8.310917616E-1,-3.320701420E-1,-9.702217579E-2
1.180912513E1,8.150801659E-1,-4.312073290E-1,-3.855890408E-2
1.181908912E1,8.041593432E-1,-4.723920524E-1,1.656986214E-2
1.182905312E1,8.106842637E-1,-4.924085140E-1,5.691719055E-2
1.183901812E1,8.332111239E-1,-5.048542619E-1,6.746197492E-2
1.184898212E1,8.648858666E-1,-5.095037222E-1,7.016709447E-2
1.185894612E1,8.951433897E-1,-5.229499936E-1,6.605144590E-2
1.186891112E1,9.113622904E-1,-5.268316865E-1,6.673417985E-2
1.187887512E1,9.081175327E-1,-4.946466386E-1,8.113096654E-2
1.188883912E1,8.880862594E-1,-4.506124258E-1,1.095933318E-1
1.189880412E1,8.491372466E-1,-3.869886994E-1,1.214923412E-1
1.190876812E1,7.772520185E-1,-3.074029088E-1,1.267071962E-1
1.191873212E1,6.949051619E-1,-2.126862705E-1,1.224962249E-1
1.192869712E1,6.308416128E-1,-9.838781506E-2,1.119371280E-1
1.193866112E1,5.829025507E-1,-1.872732770E-3,1.121887937E-1
1.194862487E1,5.556565523E-1,5.643299967E-2,1.100180373E-1
1.195858987E1,5.523659587E-1,7.909330726E-2,1.039465591E-1
1.196855387E1,5.574017763E-1,1.136602908E-1,8.049967140E-2
1.197851787E1,5.785837770E-1,1.793250591E-1,3.839562833E-2
1.198848287E1,5.898936987E-1,2.440605015E-1,-2.389819175E-2
1.199844687E1,5.612865686E-1,3.389958143E-1,-1.004225314E-1
1.200841087E1,4.575134218E-1,5.100969076E-1,-1.947777271E-1
1.201837487E1,2.968840599E-1,6.892243028E-1,-3.040179312E-1
1.202833987E1,1.367616653E-1,7.177993059E-1,-4.331864119E-1
1.203830387E1,-4.227939993E-3,5.465745330E-1,-5.938738585E-1
1.204826787E1,-1.560052186E-1,2.361681759E-1,-7.686871886E-1
1.205823287E1,-3.199001551E-1,-7.953277975E-2,-8.613822460E-1
1.206819687E1,-4.767901301E-1,-2.360797226E-1,-7.897084951E-1
