"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.316655000E-1,1.658433557E0,1.691334881E-2,-3.125683665E-1
4.416385000E-1,1.481619596E0,-7.021007538E-1,-3.028648794E-1
4.516115000E-1,1.195730925E0,-1.379746795E0,-3.210032880E-1
4.615845000E-1,9.559713006E-1,-1.616732240E0,-3.298897147E-1
4.715565000E-1,8.562679887E-1,-1.283195019E0,-2.678513825E-1
4.815295000E-1,8.635928035E-1,-5.677654743E-1,-1.511247456E-1
4.915025000E-1,8.492240906E-1,1.417675614E-1,-5.265148357E-2
5.014755000E-1,7.044138908E-1,6.165391207E-1,-2.986946888E-2
5.114485000E-1,3.985041976E-1,6.922047734E-1,-9.030537307E-2
5.214205000E-1,1.825167052E-2,4.954594672E-1,-2.011378706E-1
5.313935000E-1,-2.916672230E-1,2.648049891E-1,-2.793851793E-1
5.413665000E-1,-4.697797298E-1,4.918401316E-2,-2.832177281E-1
5.513395000E-1,-5.046904683E-1,-1.228282601E-1,-2.174548507E-1
5.613115000E-1,-4.187694192E-1,-1.446006596E-1,-1.144163385E-1
5.712845000E-1,-2.673488557E-1,-1.250980347E-1,-1.413112693E-2
5.812575000E-1,-8.779986948E-2,-7.584767044E-2,3.701301664E-2
5.912305000E-1,9.044881165E-2,-1.976015046E-2,3.125572577E-2
6.012035000E-1,2.394710481E-1,8.294945210E-2,-4.177267849E-2
6.111755000E-1,3.165405393E-1,2.415881008E-1,-1.761533916E-1
6.211485000E-1,2.856907547E-1,4.291827381E-1,-3.344359696E-1
6.311215000E-1,1.601042002E-1,3.828312457E-1,-3.572559059E-1
6.410945000E-1,-2.250358462E-3,3.110156655E-1,-2.179219872E-1
6.510665000E-1,-1.508218944E-1,3.729881942E-1,-4.231692478E-2
6.610395000E-1,-2.874021232E-1,4.776203036E-1,9.691127390E-2
6.710125000E-1,-3.890126944E-1,5.043912530E-1,1.495257467E-1
6.809855000E-1,-4.961226583E-1,4.338158965E-1,1.714946926E-1
6.909575000E-1,-5.844572783E-1,3.974812329E-1,1.960587800E-1
7.009305000E-1,-6.428508162E-1,3.262922764E-1,2.551804185E-1
7.109035000E-1,-6.672643423E-1,1.648812890E-1,3.129693568E-1
7.208765000E-1,-6.778075099E-1,1.402893104E-2,3.381277025E-1
7.308495000E-1,-6.481306553E-1,-1.066114530E-1,3.766023517E-1
7.408215000E-1,-5.720859766E-1,-2.031928599E-1,4.274333119E-1
7.507945000E-1,-4.524116218E-1,-2.408839613E-1,5.045593977E-1
7.607675000E-1,-2.836250067E-1,-2.893851995E-1,6.004356146E-1
7.707405000E-1,-9.104675800E-2,-3.682111800E-1,6.722075939E-1
7.807125000E-1,1.193317845E-1,-4.003174603E-1,6.735327840E-1
7.906855000E-1,3.176274598E-1,-2.377284765E-1,6.215820312E-1
8.006585000E-1,5.356112123E-1,-7.105001062E-2,5.599884391E-1
8.106315000E-1,7.510200143E-1,3.583228961E-2,4.583366513E-1
8.206035000E-1,9.179355502E-1,1.167617664E-1,3.219617605E-1
8.305765000E-1,1.032151461E0,1.320141405E-1,1.854391694E-1
8.405495000E-1,1.099438310E0,5.226550996E-2,6.446374953E-2
8.505225000E-1,1.131282687E0,-1.207141727E-1,-3.636574373E-2
8.604955000E-1,1.113306046E0,-2.639783919E-1,-1.147854477E-1
8.704675000E-1,1.028777122E0,-3.635623157E-1,-1.581882834E-1
8.804405000E-1,8.975403905E-1,-4.451186955E-1,-1.504746974E-1
8.904135000E-1,7.532134056E-1,-5.421726108E-1,-1.384810358E-1
9.003865000E-1,6.023006439E-1,-5.921223164E-1,-1.165067703E-1
9.103585000E-1,4.925883710E-1,-6.909396648E-1,-1.021665633E-1
9.203315000E-1,4.431504905E-1,-9.039706588E-1,-1.110343486E-1
9.303045000E-1,4.331102371E-1,-1.039430380E0,-6.392232329E-2
9.402775000E-1,4.749943316E-1,-1.165771008E0,-2.108223736E-3
9.502495000E-1,5.283064246E-1,-1.271674871E0,5.132134631E-2
9.602225000E-1,5.773400068E-1,-1.257779598E0,8.285503834E-2
9.701955000E-1,6.328446269E-1,-1.205984116E0,9.271148592E-2
9.801685000E-1,6.891805530E-1,-1.276395917E0,4.490827397E-2
9.901415000E-1,7.131772041E-1,-1.312265754E0,5.220732186E-3
1.000113500E0,7.095001936E-1,-1.306677103E0,3.314504027E-2
1.010086500E0,6.875528097E-1,-1.319739938E0,1.478661895E-1
1.020059500E0,6.555405259E-1,-1.334983826E0,3.053053319E-1
1.030032500E0,6.239393353E-1,-1.220431209E0,3.790167272E-1
1.040004500E0,5.935635567E-1,-1.069305062E0,3.837488890E-1
1.049977500E0,5.453912616E-1,-9.329831004E-1,3.205785155E-1
1.059950500E0,4.792931974E-1,-8.319611549E-1,2.175759822E-1
1.069923500E0,3.914629817E-1,-7.985035777E-1,1.297300458E-1
1.079895500E0,2.895648479E-1,-8.414832950E-1,8.870884776E-2
1.089868500E0,1.922191232E-1,-1.068227410E0,4.958762228E-2
1.099841500E0,7.560702413E-2,-1.116315842E0,7.153686136E-2
1.109814500E0,-1.533395145E-3,-1.055100918E0,5.665753409E-2
1.119787500E0,-5.620728806E-2,-9.043855071E-1,-2.220292576E-2
1.129759500E0,-5.933900177E-2,-7.615724802E-1,-1.141930446E-1
1.139732500E0,-3.068179451E-2,-6.831383705E-1,-1.393260956E-1
1.149705500E0,2.326952294E-2,-5.824195743E-1,-7.891533524E-2
1.159678500E0,9.902846813E-2,-5.847050548E-1,-5.728833377E-2
1.169650500E0,1.543667316E-1,-4.724469185E-1,-2.678310871E-2
1.179623500E0,2.007161230E-1,-4.469950795E-1,-2.535964921E-2
1.189596500E0,1.860290766E-1,-4.536212981E-1,-8.060111851E-2
1.199569500E0,1.376354396E-1,-6.190848351E-1,-1.158959866E-1
1.209542500E0,9.177666157E-2,-8.352301717E-1,-1.113597453E-1
1.219514500E0,4.683715478E-2,-8.564153314E-1,-5.211985856E-2
1.229487500E0,4.684369639E-2,-7.978655696E-1,-6.015144289E-3
1.239460500E0,6.664510071E-2,-6.791570187E-1,-6.311288103E-3
1.249433500E0,8.523198962E-2,-5.350584984E-1,-1.745689847E-2
1.259405500E0,9.332187474E-2,-3.547427356E-1,-1.064426638E-2
1.269378500E0,6.255380809E-2,-1.571550667E-1,-8.125848137E-3
1.279351500E0,-4.012165591E-3,-5.805352330E-2,-4.254321009E-2
1.289324333E0,-1.025951728E-1,-3.291619942E-2,-1.001626179E-1
1.299296333E0,-2.185025960E-1,-8.516501635E-2,-1.487067193E-1
1.309269333E0,-3.347333670E-1,-1.926941127E-1,-1.820115447E-1
1.319242333E0,-4.321616590E-1,-4.070977569E-1,-2.432216406E-1
1.329215333E0,-5.145578384E-1,-5.221729875E-1,-2.519579828E-1
1.339188333E0,-5.745044947E-1,-4.963235557E-1,-2.072736025E-1
1.349160333E0,-6.062135696E-1,-4.432131350E-1,-2.042880952E-1
1.359133333E0,-6.336537004E-1,-3.892508447E-1,-2.342116535E-1
1.369106333E0,-6.492456794E-1,-3.332352638E-1,-2.847982943E-1
1.379079333E0,-6.345109940E-1,-1.891577095E-1,-3.354912996E-1
1.389051333E0,-5.819098949E-1,3.101087362E-2,-3.201483190E-1
1.399024333E0,-4.924167693E-1,1.988408864E-1,-2.675213218E-1
1.408997333E0,-4.010941684E-1,3.372944593E-1,-2.283892035E-1
1.418970333E0,-3.416518867E-1,4.117612243E-1,-2.023623884E-1
1.428942333E0,-3.122733235E-1,4.111528099E-1,-2.041378319E-1
1.438915333E0,-2.936953306E-1,3.904371560E-1,-2.409389913E-1
1.448888333E0,-2.691183388E-1,3.656397164E-1,-2.786983848E-1
1.458861333E0,-2.350663692E-1,3.557695150E-1,-2.947002351E-1
1.468834333E0,-1.761334091E-1,3.280523717E-1,-2.809917629E-1
1.478806333E0,-9.637572616E-2,2.754099369E-1,-2.668525279E-1
1.488779333E0,-8.029909804E-3,2.066674381E-1,-2.649431229E-1
1.498752333E0,8.070581406E-2,1.136661321E-1,-2.759941816E-1
1.508725333E0,1.524975151E-1,-1.056400221E-2,-2.994305193E-1
1.518697333E0,2.101269960E-1,-1.403893828E-1,-3.472979069E-1
1.528670333E0,2.466855496E-1,-2.587312162E-1,-3.806948066E-1
1.538643333E0,2.571696341E-1,-2.570701838E-1,-3.606247008E-1
1.548616333E0,2.456888855E-1,-1.773383468E-1,-2.891163528E-1
1.558588333E0,2.030910999E-1,-8.203392476E-2,-2.112668306E-1
1.568561333E0,1.259675324E-1,7.471664809E-3,-1.491347849E-1
1.578534333E0,2.990385145E-2,6.934008747E-2,-1.020434350E-1
1.588507333E0,-5.743194744E-2,1.611510664E-1,-4.583196715E-2
1.598479333E0,-1.196164936E-1,1.627942473E-1,-1.647621021E-2
1.608452333E0,-1.056797057E-1,1.231647655E-1,-1.726222225E-2
1.618425333E0,-3.886844963E-2,1.455190778E-1,1.861508377E-2
1.628398333E0,2.590601891E-2,1.210850999E-1,1.362682283E-1
1.638371333E0,9.213484079E-2,8.592604846E-2,2.356174290E-1
1.648343333E0,1.490207911E-1,6.965740025E-2,3.197346926E-1
1.658316333E0,1.923863739E-1,2.621858194E-2,4.202450514E-1
1.668289333E0,2.244020849E-1,-7.916515321E-2,5.012823939E-1
1.678262333E0,2.796669602E-1,-1.666164398E-1,5.184254050E-1
1.688234333E0,3.723859787E-1,-2.047172040E-1,4.585753083E-1
1.698207333E0,5.055552125E-1,-1.430090964E-1,3.309949636E-1
1.708180333E0,6.212158203E-1,-1.124695688E-1,1.735454500E-1
1.718153333E0,6.790524721E-1,-1.425939202E-1,2.387632430E-2
1.728125333E0,6.435746551E-1,-2.096017450E-1,-9.892110527E-2
1.738098333E0,4.890247583E-1,-3.311659992E-1,-1.977169216E-1
1.748071333E0,2.889797091E-1,-4.287084937E-1,-2.999539971E-1
1.758044333E0,1.713683754E-1,-4.873827100E-1,-3.689181507E-1
1.768017333E0,1.626185477E-1,-5.045090318E-1,-4.044229090E-1
1.777989333E0,1.773524880E-1,-4.228099287E-1,-4.107092917E-1
1.787962333E0,1.329309493E-1,-2.871791124E-1,-3.747597337E-1
1.797935333E0,1.773457974E-2,-1.697281152E-1,-2.924651504E-1
1.807908333E0,-1.444596350E-1,-3.840998188E-2,-1.914176494E-1
1.817880333E0,-2.986659706E-1,2.455247007E-2,-1.317548603E-1
1.827853333E0,-3.485656679E-1,8.123404533E-2,-1.280588508E-1
1.837826333E0,-3.067806959E-1,8.484689146E-2,-1.700374484E-1
1.847799333E0,-2.161695510E-1,-3.376877634E-3,-1.938672960E-1
1.857771333E0,-1.251301914E-1,-1.503250450E-1,-1.603325158E-1
1.867744333E0,-5.292747915E-2,-3.081136346E-1,-1.521469653E-1
1.877717333E0,2.934049442E-2,-3.335462809E-1,-1.538511217E-1
1.887690333E0,8.885118365E-2,-3.907414377E-1,-2.057019621E-1
1.897663333E0,1.651771069E-1,-4.320627749E-1,-2.487860322E-1
1.907635333E0,2.385970950E-1,-4.178141952E-1,-2.573751807E-1
1.917608333E0,2.797248065E-1,-4.135425091E-1,-2.301001549E-1
1.927581333E0,2.883961499E-1,-3.785622716E-1,-1.955606341E-1
1.937554333E0,2.782771885E-1,-3.530678153E-1,-1.781438142E-1
1.947526333E0,2.531976998E-1,-3.144180775E-1,-2.058633566E-1
1.957499333E0,2.198269814E-1,-2.288168967E-1,-2.392218411E-1
1.967472333E0,1.611712128E-1,-1.146538407E-1,-2.483607680E-1
1.977445333E0,8.559922874E-2,-6.163749471E-2,-2.428818345E-1
1.987417333E0,2.108260617E-2,-4.103503004E-2,-2.161092758E-1
1.997390333E0,-1.424875297E-2,-2.159981616E-2,-1.716613770E-1
2.007363333E0,-2.082411572E-2,-3.167359903E-2,-1.528565884E-1
2.017336333E0,2.177021652E-2,-5.118338391E-2,-1.503649354E-1
2.027309333E0,6.945504993E-2,-4.956761748E-2,-1.358031482E-1
2.037281333E0,1.035973132E-1,-7.727940381E-2,-1.183458567E-1
2.047254333E0,1.443330199E-1,-4.956676438E-2,-1.063328460E-1
2.057227333E0,1.788672954E-1,-1.287692506E-2,-9.120102972E-2
2.067200333E0,1.832124144E-1,7.590782829E-3,-7.787983119E-2
2.077172333E0,1.524925828E-1,7.279992104E-3,-5.288713053E-2
2.087145333E0,7.661455125E-2,-1.065343618E-2,-1.116778143E-2
2.097118333E0,-4.975413904E-4,-4.948099703E-2,1.030555181E-2
2.107091333E0,-5.971876904E-2,-5.618122593E-2,6.150169764E-3
2.117063333E0,-9.691673517E-2,-4.173251241E-2,-1.539640129E-2
2.127036333E0,-1.248165295E-1,-5.238274857E-2,-4.143577442E-2
2.137009333E0,-1.109286696E-1,-5.119684339E-2,-6.465667486E-2
2.146982333E0,-6.418141723E-2,-3.605017066E-2,-7.963351905E-2
2.156954333E0,-2.037134767E-2,-4.178661853E-2,-7.188665122E-2
2.166927333E0,2.599332947E-3,-6.574466825E-2,-3.893063590E-2
2.176900333E0,1.382001676E-3,-8.538174629E-2,2.359279664E-3
2.186873333E0,-6.972327828E-3,-9.223987162E-2,4.333763197E-2
2.196845333E0,-2.776229568E-2,-8.664989471E-2,6.993196160E-2
2.206818333E0,-2.453539148E-2,-8.534129709E-2,6.742120534E-2
2.216791333E0,-9.694659151E-3,-5.449496582E-2,4.643150046E-2
2.226764333E0,-6.135774311E-3,-3.128998354E-2,3.001818433E-2
2.236737333E0,-7.357898634E-3,-5.419772584E-3,1.489409246E-2
2.246709333E0,-1.106822118E-2,4.027921706E-2,1.102352049E-3
2.256682333E0,-3.419964015E-2,7.053405792E-2,-1.348564494E-2
2.266655333E0,-6.702305377E-2,9.180421382E-2,-1.115015522E-2
2.276628333E0,-8.193595707E-2,9.979396313E-2,4.291652702E-3
2.286600333E0,-8.437519521E-2,1.023740098E-1,2.031625994E-2
2.296572875E0,-5.703305081E-2,1.098686829E-1,3.271007910E-2
2.306545875E0,-2.355559170E-2,9.842295200E-2,3.084902838E-2
2.316518875E0,1.301553566E-3,7.202862948E-2,1.671110466E-2
2.326490875E0,4.609220661E-3,4.878910258E-2,-1.584329177E-3
2.336463875E0,-1.907800790E-3,3.427433968E-2,-1.243138500E-2
2.346436875E0,-7.649310399E-3,1.548733748E-2,-4.450287670E-4
2.356409875E0,-7.198969368E-3,1.944364747E-3,1.235625334E-2
2.366382875E0,3.855170216E-3,5.750860553E-3,3.030978143E-2
2.376354875E0,2.497110888E-2,2.837095642E-3,4.858545959E-2
2.386327875E0,5.227769911E-2,9.817002341E-3,4.659515619E-2
2.396300875E0,6.709446013E-2,3.695647791E-2,3.889995813E-2
2.406273875E0,7.591614127E-2,5.139877647E-2,3.713544831E-2
2.416245875E0,8.119346201E-2,8.022562414E-2,5.173489451E-2
2.426218875E0,8.152318746E-2,1.324237585E-1,5.585491657E-2
2.436191875E0,6.306242198E-2,1.887144595E-1,4.661614448E-2
2.446164875E0,3.125569224E-2,2.241297811E-1,3.852918372E-2
2.456136875E0,-1.915288717E-2,2.236379087E-1,2.825097740E-2
2.466109875E0,-7.325454056E-2,1.768796742E-1,1.413451508E-2
2.476082875E0,-1.021285281E-1,1.186816245E-1,-1.054419950E-2
2.486055875E0,-7.536090910E-2,6.360169500E-2,-4.830189794E-2
2.496027875E0,-2.125879563E-2,2.991696820E-2,-6.088985503E-2
2.506000875E0,2.719948441E-2,2.232260630E-2,-3.697081283E-2
2.515973875E0,4.457154870E-2,-3.894349560E-3,7.572683506E-3
2.525946875E0,4.744839668E-2,-1.941546053E-2,2.425952628E-2
2.535919875E0,5.749117956E-2,-3.704407020E-3,1.283110492E-2
2.545891875E0,6.209754571E-2,1.358291134E-2,-1.142178103E-2
2.555864875E0,6.230127811E-2,4.261935502E-2,-3.522271663E-2
2.565837875E0,4.666755348E-2,7.086714357E-2,-5.843815207E-2
2.575810875E0,2.745950595E-2,1.078888103E-1,-7.112652063E-2
2.585782875E0,-4.568544216E-3,1.264482141E-1,-6.940683722E-2
2.595755875E0,-2.290946804E-2,1.366119087E-1,-5.233757198E-2
2.605728875E0,-2.347518504E-2,1.252212673E-1,-2.842143551E-2
2.615701875E0,-1.150454301E-2,1.032531187E-1,-4.156320356E-4
2.625673875E0,8.734660223E-3,5.986302346E-2,2.141541429E-2
2.635646875E0,2.948787622E-2,5.680077011E-4,2.854043618E-2
2.645619875E0,5.579299107E-2,-4.162386432E-2,2.496090904E-2
2.655592875E0,9.302957356E-2,-5.306826532E-2,1.549763326E-2
2.665564875E0,1.178947836E-1,-4.952547327E-2,2.102266252E-2
2.675537875E0,1.149099171E-1,-4.291817173E-2,2.692902088E-2
2.685510875E0,9.160740674E-2,-2.231671475E-2,2.496183850E-2
2.695483875E0,6.325379759E-2,-4.647173919E-3,1.242154464E-2
2.705456875E0,2.145198546E-2,1.567218825E-2,2.804973163E-3
2.715428875E0,-1.703495160E-2,3.753408045E-2,7.412508130E-3
2.725401875E0,-3.616247699E-2,5.997707322E-2,1.331538800E-2
2.735374875E0,-4.005016014E-2,7.607401907E-2,1.948353648E-2
2.745347875E0,-3.649541363E-2,6.126335636E-2,2.577908337E-2
2.755319875E0,-2.037316933E-2,3.429139033E-2,2.458012849E-2
2.765292875E0,2.294490114E-2,1.361065544E-2,7.623877376E-3
2.775265875E0,8.198132366E-2,3.511682386E-3,-5.460498855E-3
2.785238875E0,1.164214760E-1,2.638471080E-3,-8.535557427E-3
2.795210875E0,1.198865175E-1,9.483328089E-3,-9.823994711E-3
2.805183875E0,8.921160549E-2,1.222947706E-2,-4.834915977E-3
2.815156875E0,4.250003025E-2,2.102509886E-2,1.130650379E-2
2.825129875E0,1.215070579E-2,3.355531022E-2,3.332776204E-2
2.835101875E0,-5.930826068E-3,2.865189500E-2,4.919194803E-2
2.845074875E0,-1.120435260E-2,8.203548379E-3,5.922754481E-2
2.855047875E0,-7.859688252E-3,-2.938217670E-2,5.392305925E-2
2.865020875E0,-5.171135999E-3,-5.879908428E-2,3.271293268E-2
2.874992875E0,1.463346090E-2,-5.780785531E-2,-5.968415644E-3
2.884965875E0,2.851274423E-2,-3.415773436E-2,-3.732679784E-2
2.894938875E0,1.304909773E-2,2.628777409E-3,-4.195617139E-2
2.904911875E0,-1.731380634E-2,4.292030632E-2,-2.134611644E-2
2.914884875E0,-5.062355846E-2,7.567479461E-2,1.498392597E-2
2.924856875E0,-6.540843844E-2,8.226612955E-2,4.803025723E-2
2.934829875E0,-5.937344581E-2,6.608289480E-2,5.973112211E-2
2.944802875E0,-3.248564154E-2,2.922447771E-2,4.079418257E-2
2.954775875E0,4.160519224E-3,3.211786970E-3,1.651574299E-2
2.964747875E0,2.195167169E-2,-1.130271144E-2,5.801330321E-3
2.974720875E0,2.306140959E-2,-3.842664417E-3,1.504995581E-2
2.984693875E0,1.209641062E-2,1.910736039E-2,2.407181635E-2
2.994666875E0,-2.413822338E-3,3.859743848E-2,3.014834970E-2
3.004638875E0,-2.071841061E-2,6.527194381E-2,2.995626815E-2
3.014611875E0,-2.949805558E-2,9.044760466E-2,3.308681399E-2
3.024584875E0,-3.680272028E-2,8.328478038E-2,3.382657468E-2
3.034557875E0,-4.177723825E-2,6.436195225E-2,2.299443260E-2
3.044529875E0,-3.942173719E-2,2.881884016E-2,1.145217847E-2
3.054502875E0,-2.337246388E-2,-5.528214853E-3,-9.035520256E-3
3.064475875E0,-1.585008577E-4,-1.450675260E-2,-2.918598242E-2
3.074448875E0,1.113957725E-3,-2.705716528E-2,-3.878241777E-2
3.084420875E0,3.395890584E-3,-2.566377260E-2,-3.968827799E-2
3.094393875E0,2.987894230E-3,-6.210445892E-3,-3.131823242E-2
3.104366875E0,1.042524353E-2,2.835468575E-2,-1.726164296E-2
3.114339875E0,8.918426931E-3,5.140328035E-2,-5.117097870E-3
3.124312875E0,-7.591211237E-3,5.277081951E-2,7.128110155E-4
3.134284875E0,-3.462682664E-2,4.665673524E-2,2.572230063E-3
3.144257875E0,-4.674509913E-2,3.931492940E-2,1.895171590E-4
3.154230875E0,-4.568942264E-2,2.090103179E-2,-1.931361109E-2
3.164203875E0,-2.456144057E-2,7.631067652E-3,-4.571607709E-2
3.174175875E0,-1.109223813E-2,2.144781314E-2,-6.440027803E-2
3.184148875E0,-2.292978112E-3,1.557293162E-2,-6.051682308E-2
3.194121875E0,-4.844286945E-3,1.203492191E-2,-4.952542111E-2
3.204094875E0,-1.164198481E-2,5.281730409E-6,-4.391858727E-2
3.214066875E0,-2.217025869E-2,-1.458324865E-2,-5.082283169E-2
3.224039875E0,-3.072351217E-2,-3.553299233E-2,-5.318616703E-2
3.234012875E0,-3.704426065E-2,-4.112909362E-2,-5.281971768E-2
3.243985875E0,-4.094455391E-2,-3.008070588E-2,-4.718045890E-2
3.253957875E0,-3.378278017E-2,-6.100273225E-3,-4.146717861E-2
3.263930875E0,-2.149247378E-2,3.446051851E-2,-3.761431947E-2
3.273903875E0,-2.614048868E-2,7.249471545E-2,-3.549044952E-2
3.283876875E0,-4.543649405E-2,1.105715930E-1,-3.030368686E-2
3.293848958E0,-7.867007703E-2,1.395537108E-1,-1.842092723E-2
3.303821958E0,-1.118482798E-1,1.438072473E-1,-1.873973384E-2
3.313794958E0,-1.216007769E-1,1.338169426E-1,-1.274415851E-2
3.323767958E0,-1.129832789E-1,9.873460233E-2,2.310055308E-3
3.333740958E0,-9.787437320E-2,3.541955352E-2,-2.009059303E-3
3.343712958E0,-5.361200124E-2,-1.099268440E-2,-1.859577559E-2
3.353685958E0,1.717881486E-2,-5.411911383E-2,-1.549346000E-2
3.363658958E0,7.022005320E-2,-7.946764678E-2,6.609831471E-3
3.373631958E0,9.762291610E-2,-9.176772088E-2,2.868610434E-2
3.383603958E0,1.034659296E-1,-9.440236539E-2,5.457219481E-2
3.393576958E0,7.960587740E-2,-9.445056319E-2,7.646843791E-2
3.403549958E0,3.236309439E-2,-1.018150002E-1,8.311168104E-2
3.413522958E0,-2.090811729E-2,-1.119560525E-1,8.441982418E-2
3.423494958E0,-6.870196015E-2,-1.421995163E-1,8.884125948E-2
3.433467958E0,-1.036405042E-1,-2.021768242E-1,9.032144397E-2
3.443440958E0,-1.090420857E-1,-2.722173333E-1,1.029619053E-1
3.453413958E0,-6.341095269E-2,-3.347949684E-1,1.432821751E-1
3.463385958E0,1.940739341E-3,-4.314940870E-1,2.151674479E-1
3.473358958E0,8.259537071E-2,-5.909242630E-1,2.856421471E-1
3.483331958E0,1.776806563E-1,-7.893105745E-1,3.648259938E-1
3.493304958E0,2.728037238E-1,-1.050559759E0,4.484202266E-1
3.503276958E0,3.748583496E-1,-1.349006891E0,5.358359218E-1
3.513249958E0,4.911971986E-1,-1.659272909E0,5.926712155E-1
3.523222958E0,6.203448772E-1,-1.970801234E0,6.181266904E-1
3.533195958E0,7.695212960E-1,-2.283768654E0,5.864518881E-1
3.543167958E0,8.899861574E-1,-2.539510250E0,4.554391801E-1
3.553140958E0,9.880397320E-1,-2.844181538E0,3.156820536E-1
3.563113958E0,1.062026739E0,-3.191589832E0,2.440296113E-1
3.573086958E0,1.120918274E0,-3.448964119E0,2.922224700E-1
3.583059958E0,1.163338304E0,-3.614856958E0,4.461981356E-1
3.593031958E0,1.186551452E0,-3.658231735E0,7.024245858E-1
3.603004958E0,1.185032725E0,-3.621974707E0,1.031412125E0
3.612977958E0,1.176348686E0,-3.551558018E0,1.376978040E0
3.622950958E0,1.173974514E0,-3.545835257E0,1.622738719E0
3.632922958E0,1.163686156E0,-3.584511518E0,1.709311724E0
3.642895958E0,1.118337393E0,-3.582442045E0,1.725710034E0
3.652868958E0,1.019308805E0,-3.563980818E0,1.771473050E0
3.662841958E0,8.849818110E-1,-3.524407625E0,1.849835515E0
3.672813958E0,7.027739286E-1,-3.388940334E0,1.952790141E0
3.682786958E0,4.481831193E-1,-3.120367527E0,2.067603827E0
3.692759958E0,1.205293536E-1,-2.817808151E0,2.141077518E0
3.702732958E0,-2.432426661E-1,-2.614624977E0,2.217383862E0
3.712704958E0,-5.691787004E-1,-2.476259708E0,2.252837420E0
3.722677958E0,-8.059326410E-1,-2.327447653E0,2.248991489E0
3.732650958E0,-9.402537346E-1,-2.111781359E0,2.228786707E0
3.742623958E0,-9.919249415E-1,-1.887062669E0,2.196257353E0
3.752595958E0,-1.022819400E0,-1.617175698E0,2.170676231E0
3.762568958E0,-1.077544212E0,-1.348485947E0,2.240153313E0
3.772541958E0,-1.199428797E0,-1.061691523E0,2.298265696E0
3.782514958E0,-1.369798064E0,-7.717965245E-1,2.336197853E0
3.792486958E0,-1.566463470E0,-6.737195253E-1,2.321743011E0
3.802459958E0,-1.737775445E0,-6.172258854E-1,2.298837900E0
