"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.231288958E0,5.944737854E0,-4.265529785E0,7.442074127E0
4.241261958E0,6.060896301E0,-3.887865143E0,5.456303558E0
4.251233958E0,6.336922302E0,-3.355272675E0,5.256618805E0
4.261206958E0,6.488556976E0,-3.188369751E0,5.680237885E0
4.271179958E0,6.185736694E0,-3.353177032E0,5.637127533E0
4.281152958E0,6.048771515E0,-3.794010315E0,5.405559082E0
4.291125500E0,5.807173920E0,-3.822750549E0,5.051096191E0
4.301098500E0,5.341342621E0,-4.275109863E0,4.950655060E0
4.311071500E0,4.729564819E0,-4.649481354E0,7.595654755E0
4.321044500E0,5.196893005E0,-4.016597443E0,3.597319336E0
4.331016500E0,4.877906342E0,-2.901266785E0,8.113128662E-1
4.340989500E0,5.483696594E0,-2.916984100E0,2.668051758E0
4.350962500E0,6.043083344E0,-2.997067566E0,3.674259338E0
4.360935500E0,5.987249451E0,-3.199895782E0,3.933819580E0
4.370907500E0,5.189707947E0,-4.011058960E0,4.562063141E0
4.380880500E0,4.566404114E0,-4.963528290E0,5.233267365E0
4.390853500E0,4.474046173E0,-5.317242737E0,6.134992218E0
4.400826500E0,4.316274261E0,-5.593717804E0,6.286028137E0
4.410798500E0,4.527934113E0,-5.480104065E0,6.217470703E0
4.420771500E0,4.633015594E0,-5.212310944E0,5.939947815E0
4.430744500E0,5.105882263E0,-5.299130402E0,5.709427185E0
4.440717500E0,6.066135406E0,-5.617967377E0,5.996530151E0
4.450689500E0,6.706503754E0,-6.364614716E0,5.620512085E0
4.460662500E0,7.250622253E0,-6.538553009E0,5.525310059E0
4.470635500E0,8.158334656E0,-7.014563141E0,5.664370880E0
4.480608500E0,8.620423737E0,-6.696025543E0,6.646179199E0
4.490580500E0,8.875193939E0,-6.432872772E0,5.899980927E0
4.500553500E0,9.022487640E0,-6.556815033E0,5.024002533E0
4.510526500E0,9.009464722E0,-6.645281067E0,4.430037689E0
4.520499500E0,8.839717712E0,-6.588698730E0,4.160298615E0
4.530471500E0,8.318800964E0,-6.680906982E0,4.045487366E0
4.540444500E0,8.029602356E0,-7.043902130E0,4.087250519E0
4.550417500E0,7.559130707E0,-6.605613556E0,4.479434967E0
4.560390500E0,7.636819153E0,-5.965095520E0,6.433022461E0
4.570363500E0,8.598569183E0,-6.026168518E0,8.507558441E0
4.580335500E0,8.305328979E0,-5.601651306E0,9.523495789E0
4.590308500E0,6.709946594E0,-5.091512146E0,7.715256042E0
4.600281500E0,6.322552185E0,-4.601281586E0,6.471342773E0
4.610254500E0,6.019881592E0,-4.124073944E0,5.108277283E0
4.620226500E0,5.203778687E0,-4.254901886E0,3.401975555E0
4.630199500E0,4.682712250E0,-4.562661896E0,1.095422058E0
4.640172500E0,4.299359436E0,-3.706442413E0,-4.321513367E-1
4.650145500E0,4.237837372E0,-3.543581085E0,-1.558259583E-1
4.660117500E0,3.523522797E0,-3.819756775E0,1.122815094E0
4.670090500E0,2.956052856E0,-4.431085510E0,2.282752991E0
4.680063500E0,3.842060394E0,-4.451592865E0,3.486250305E0
4.690036500E0,4.381089478E0,-4.141437836E0,3.968547363E0
4.700008500E0,5.163362732E0,-4.634213104E0,4.514013062E0
4.709981500E0,5.808521118E0,-5.123844910E0,4.601880341E0
4.719954500E0,5.686674500E0,-4.917873230E0,3.407364349E0
4.729927500E0,5.654341736E0,-4.567601624E0,2.825673981E0
4.739899500E0,5.849236450E0,-4.792883148E0,2.286195831E0
4.749872500E0,5.880970459E0,-5.040917358E0,2.160756683E0
4.759845500E0,5.795797577E0,-5.207670593E0,2.080673218E0
4.769818500E0,5.773793335E0,-5.353467407E0,2.240690460E0
4.779790500E0,5.622757416E0,-5.586083679E0,2.354603577E0
4.789763500E0,5.564977570E0,-5.707181854E0,1.963466949E0
4.799736500E0,6.158942413E0,-5.560337219E0,1.569635925E0
4.809709500E0,6.244264984E0,-5.624254303E0,2.597847748E0
4.819681500E0,5.630541229E0,-5.980962524E0,2.788551178E0
4.829654500E0,4.388723602E0,-6.459068298E0,2.779270477E0
4.839627500E0,3.190166016E0,-7.021149445E0,3.023412781E0
4.849600500E0,2.744243317E0,-7.214098206E0,3.945195923E0
4.859572500E0,3.873644714E0,-7.538922729E0,4.204157410E0
4.869545500E0,4.180356903E0,-7.542664948E0,4.296964417E0
4.879518500E0,6.344556427E0,-8.691376190E0,5.585335236E0
4.889491500E0,7.535330200E0,-9.270222473E0,4.908442841E0
4.899463500E0,6.557563477E0,-9.581425323E0,4.056564331E0
4.909436500E0,5.223537598E0,-1.005309448E1,2.099234619E0
4.919409500E0,4.695735168E0,-9.880204010E0,5.688171387E-1
4.929382500E0,6.020480347E0,-9.824968872E0,6.706054688E-2
4.939354500E0,8.769214325E0,-8.592731323E0,-4.549040222E-1
4.949327500E0,9.098379822E0,-8.118816833E0,-7.447013855E-1
4.959300500E0,9.704918518E0,-8.472381592E0,4.370910645E-2
4.969273500E0,9.526639252E0,-8.817414093E0,7.491920471E-1
4.979245500E0,1.026969406E1,-8.855435028E0,1.165177002E0
4.989218500E0,8.261470184E0,-1.016176849E1,1.259031830E0
4.999191500E0,9.096882935E0,-8.694968719E0,9.481283569E-1
5.009164500E0,8.648565216E0,-8.330776062E0,1.012195129E0
5.019136500E0,8.256680145E0,-8.287216644E0,1.502425690E0
5.029109500E0,4.873565369E0,-1.065738785E1,1.022823029E0
5.039082500E0,5.973178711E0,-1.025592270E1,1.368454285E0
5.049055500E0,4.971162415E0,-1.037447617E1,1.740430756E0
5.059027500E0,5.482349396E0,-9.200617218E0,1.797611847E0
5.069000500E0,5.206323395E0,-7.926017761E0,1.392703857E0
5.078973500E0,2.599793701E0,-8.714727631E0,1.265169067E0
5.088946500E0,1.886377258E0,-8.395890656E0,1.159788208E0
5.098918500E0,9.291178894E-1,-8.073910217E0,1.430724792E0
5.108891500E0,2.491419067E0,-7.884404297E0,1.768871613E0
5.118864500E0,3.465293884E0,-7.638615417E0,1.330133972E0
5.128837500E0,2.151625671E0,-7.762108612E0,4.183799744E-1
5.138810500E0,1.671424255E0,-7.856711884E0,1.148112488E-1
5.148782500E0,1.465302887E0,-7.368427277E0,3.968247986E-1
5.158755500E0,2.482288055E0,-6.301296387E0,1.038839722E-1
5.168728500E0,2.743045807E0,-6.494843903E0,-1.176852722E0
5.178701500E0,3.699856110E0,-7.161557465E0,-1.167572021E0
5.188673500E0,3.049009552E0,-7.501799927E0,-5.481600952E-1
5.198646500E0,2.807411957E0,-8.348738708E0,4.269122314E-1
5.208619500E0,2.587369537E0,-9.449998627E0,5.424719238E-1
5.218592500E0,2.050436096E0,-9.635462952E0,1.068777466E-1
5.228564500E0,2.254162445E0,-9.943222961E0,-1.856140137E-1
5.238537500E0,2.262994080E0,-9.983638916E0,-7.496411133E-1
5.248510500E0,1.619482269E0,-1.123668320E1,-1.534159698E0
5.258483500E0,1.393751678E0,-1.227237946E1,-1.984573059E0
5.268455500E0,1.486858063E0,-1.231204697E1,-1.732796631E0
5.278428500E0,1.833387451E0,-1.134460876E1,-1.219064941E0
5.288401500E0,1.537602539E0,-1.040680893E1,-5.969586182E-1
5.298374458E0,1.412013702E0,-1.032717453E1,1.290316772E-1
5.308346458E0,1.600172424E0,-1.041519150E1,3.701802063E-1
5.318319458E0,1.504671021E0,-1.047446823E1,1.502874756E-1
5.328292458E0,1.037492523E0,-1.056458084E1,-4.872367859E-1
5.338264458E0,6.198609924E-1,-1.026370651E1,-5.204676819E-1
5.348237458E0,3.014730835E-1,-9.485474854E0,-5.601351929E-1
5.358210458E0,6.794371033E-1,-8.894354095E0,-3.671864319E-1
5.368183458E0,8.258326721E-1,-8.735085297E0,-5.670208740E-1
5.378156458E0,6.882687378E-1,-8.901389465E0,-1.067879333E0
5.388128458E0,6.786886597E-1,-9.098978577E0,-1.489702148E0
5.398101458E0,5.438191223E-1,-9.008416901E0,-1.910177765E0
5.408074458E0,2.534230042E-1,-8.675060120E0,-2.096689911E0
5.418047458E0,-2.200424194E-2,-9.062304840E0,-1.302291870E0
5.428019458E0,2.058219910E-1,-9.830207977E0,-1.095122681E0
5.437992458E0,3.089575195E-1,-1.032612671E1,-1.728305969E0
5.447965458E0,9.131011963E-2,-1.090078171E1,-2.107317810E0
5.457938458E0,-4.749623108E-1,-1.124521545E1,-2.541415100E0
5.467910458E0,-9.485774231E-1,-1.179247742E1,-1.832639008E0
5.477883458E0,-5.358856201E-2,-1.190803711E1,-1.693428497E0
5.487856458E0,-9.610015869E-2,-1.055949142E1,-1.936972046E0
5.497829458E0,2.459385681E-1,-9.056317291E0,-2.002685394E0
5.507801458E0,4.210743713E-1,-8.970994720E0,-1.636995850E0
5.517774458E0,6.662644958E-1,-9.387129364E0,-1.324595490E0
5.527747458E0,8.894503784E-1,-9.926308136E0,-1.103954315E0
5.537720458E0,9.136999512E-1,-1.002570145E1,-1.327589264E0
5.547692458E0,7.062313843E-1,-9.811646576E0,-1.552870789E0
5.557665458E0,4.358935547E-1,-9.485624542E0,-1.545835419E0
5.567638458E0,3.617976379E-1,-9.355245667E0,-1.495839386E0
5.577611458E0,4.342469788E-1,-9.186396790E0,-1.514550476E0
5.587583458E0,3.794609070E-1,-8.393645325E0,-1.615290985E0
5.597556458E0,3.697311401E-1,-7.082372131E0,-1.676663361E0
5.607529458E0,1.245410156E-1,-6.719826050E0,-1.507814484E0
5.617502458E0,3.667373657E-1,-7.025041351E0,-1.443298645E0
5.627474458E0,3.758683777E-1,-7.164102173E0,-1.446591797E0
5.637447458E0,7.849676514E-1,-7.027735748E0,-1.655856628E0
5.647420458E0,1.499581604E0,-7.285499725E0,-1.305585022E0
5.657393458E0,2.062860260E0,-7.583230591E0,-1.327140198E0
5.667365458E0,2.290087738E0,-6.937174072E0,-1.569785614E0
5.677338458E0,2.185155945E0,-6.391408997E0,-1.800306244E0
5.687311458E0,1.880988464E0,-6.378984833E0,-1.851050720E0
5.697284458E0,1.460512848E0,-5.694608002E0,-1.877096558E0
5.707256458E0,1.276695099E0,-5.632636871E0,-1.536255341E0
5.717229458E0,1.024020538E0,-7.119345245E0,-1.634750519E0
5.727202458E0,1.030457153E0,-7.713459778E0,-1.213077393E0
5.737175458E0,9.855505371E-1,-7.097790070E0,-1.047821045E0
5.747147458E0,6.707551575E-1,-4.184099121E0,-6.923103333E-1
5.757120458E0,4.917274475E-1,-3.017874298E0,-8.442443848E-1
5.767093458E0,3.665876770E-1,-7.232659607E0,-1.027613068E0
5.777066458E0,1.947450256E-1,-9.935139771E0,-1.016685791E0
5.787038458E0,4.382885742E-1,-1.064167053E1,-8.637039185E-1
5.797011458E0,-2.514770508E-1,-9.972112885E0,-2.773731995E-1
5.806984458E0,-7.408094788E-1,-8.636739807E0,1.498384094E-1
5.816957458E0,-3.284170532E-1,-1.009680359E1,-1.866618347E0
5.826929458E0,-2.998265076E-1,-1.025532394E1,-1.544488220E0
5.836902458E0,-5.671705627E-1,-9.491312714E0,-4.376898193E-1
5.846875458E0,-4.706213379E-1,-9.106912079E0,8.723858643E-1
5.856848458E0,-4.281097412E-2,-1.344578934E1,-1.349892883E0
5.866820458E0,-6.051914978E-1,-1.314880692E1,1.432521057E-1
5.876793458E0,-2.213896179E-1,-1.625394974E1,2.188000031E0
5.886766458E0,2.003284149E0,-2.270209076E1,-1.222058716E0
5.896738458E0,-3.135978699E-1,-2.584959549E1,-4.257895660E0
5.906711458E0,-2.970273285E0,-1.846380432E1,-3.948638763E0
5.916684458E0,-6.041436768E-1,-1.280122971E1,-1.468146973E0
5.926657458E0,-1.309776306E-1,-1.208152634E1,2.401007080E-1
5.936630458E0,-9.096583557E-1,-1.147543671E1,6.167175293E-2
5.946602458E0,-8.345146179E-1,-1.194396240E1,-1.226699066E0
5.956575458E0,-8.653504944E-1,-1.255439301E1,-1.741328888E0
5.966548458E0,-8.027806091E-1,-1.243344452E1,-1.580413513E0
5.976521458E0,-6.429130554E-1,-1.187166275E1,-1.403780823E0
5.986493458E0,-4.067042542E-1,-1.078462326E1,-1.484013977E0
5.996466458E0,-3.876937866E-2,-8.618627472E0,-1.950893097E0
6.006439458E0,5.260061646E-1,-6.529272308E0,-7.710466003E-1
6.016412458E0,8.406518555E-1,-5.853727112E0,1.116677856E-1
6.026384458E0,5.553451538E-1,-6.400390320E0,5.942642212E-2
6.036357458E0,6.586303711E-2,-7.827821960E0,7.289840698E-2
6.046330458E0,-2.755769348E-1,-8.708440704E0,-4.400848389E-2
6.056302458E0,-2.803669739E-1,-8.960067444E0,-4.294569397E-1
6.066275458E0,-4.498146057E-1,-9.452693024E0,-9.951306152E-1
6.076248458E0,-5.815406799E-1,-9.842632141E0,-1.260678406E0
6.086221458E0,-6.177653503E-1,-1.023137375E1,-1.474583588E0
6.096193458E0,-6.533912659E-1,-1.073821976E1,-1.719474335E0
6.106166458E0,-6.438111877E-1,-1.105870331E1,-1.940115509E0
6.116139458E0,-5.385800171E-1,-1.101933517E1,-2.107018433E0
6.126112458E0,-3.899391174E-1,-1.059077637E1,-2.032323761E0
6.136084458E0,-3.731739807E-1,-1.028915359E1,-1.890119476E0
6.146057458E0,-2.456391907E-1,-9.991572418E0,-1.740131378E0
6.156030458E0,-2.032772827E-1,-9.761500854E0,-1.551523590E0
6.166003458E0,-2.073188782E-1,-9.620793457E0,-1.416354675E0
6.175975458E0,-2.130070496E-1,-9.510023804E0,-1.312620392E0
6.185948458E0,-2.290237427E-1,-9.436077576E0,-1.210832062E0
6.195921458E0,-2.496807861E-1,-9.396410065E0,-1.157991943E0
6.205894458E0,-2.553689575E-1,-9.393865356E0,-1.168170776E0
6.215866458E0,-2.354603577E-1,-9.446855164E0,-1.206940155E0
6.225839458E0,-1.877096558E-1,-9.549242249E0,-1.235231323E0
6.235812458E0,-1.390608215E-1,-9.681866455E0,-1.278491364E0
6.245785458E0,-6.526428223E-2,-9.795031128E0,-1.307680664E0
6.255757458E0,2.649490356E-2,-9.855355682E0,-1.291065216E0
6.265730458E0,1.001417542E-1,-9.874216461E0,-1.229393463E0
6.275703458E0,1.531315613E-1,-9.870025177E0,-1.162482605E0
6.285676458E0,2.239343262E-1,-9.851613464E0,-1.136885834E0
6.295648833E0,3.019221497E-1,-9.780810699E0,-1.138831787E0
6.305621833E0,3.912863159E-1,-9.667646027E0,-1.148112488E0
6.315594833E0,4.849914551E-1,-9.523495789E0,-1.133442993E0
6.325567833E0,5.686674500E-1,-9.364376678E0,-1.104403381E0
6.335539833E0,5.903723145E-1,-9.234446869E0,-1.052760773E0
6.345512833E0,5.647755432E-1,-9.183403015E0,-9.928852844E-1
6.355485833E0,5.046006775E-1,-9.193881226E0,-9.123527527E-1
6.365458833E0,4.326004028E-1,-9.286239166E0,-8.448431396E-1
6.375430833E0,3.855981445E-1,-9.394314423E0,-8.174501038E-1
6.385403833E0,3.362008667E-1,-9.501940613E0,-8.276289368E-1
6.395376833E0,2.402503967E-1,-9.559570770E0,-8.770262146E-1
6.405349833E0,1.490899658E-1,-9.554930420E0,-9.595046997E-1
6.415321833E0,6.002517700E-2,-9.525441742E0,-1.038390656E0
6.425294833E0,-1.960922241E-2,-9.474996643E0,-1.097068634E0
6.435267833E0,-7.409591675E-2,-9.433682556E0,-1.109492798E0
6.445240833E0,-1.411564636E-1,-9.414971466E0,-1.111289062E0
6.455212833E0,-2.049238586E-1,-9.414821777E0,-1.069376221E0
6.465185833E0,-2.395019531E-1,-9.419611816E0,-1.031654663E0
6.475158833E0,-2.811154175E-1,-9.419761505E0,-1.012195129E0
6.485131833E0,-2.909948730E-1,-9.402696991E0,-1.002016296E0
6.495103833E0,-2.694396973E-1,-9.414372711E0,-1.018482056E0
6.505076833E0,-2.707868958E-1,-9.443562012E0,-1.026265869E0
6.515049833E0,-2.793191528E-1,-9.521549835E0,-1.017284546E0
6.525022833E0,-3.505709839E-1,-9.689350891E0,-1.025367737E0
6.534994833E0,-4.839436340E-1,-9.940079498E0,-1.026265869E0
6.544967833E0,-5.432203674E-1,-1.016655853E1,-1.195264435E0
6.554940833E0,-5.607339478E-1,-1.035381912E1,-1.338067474E0
6.564913833E0,-4.966671753E-1,-1.048704208E1,-1.393003235E0
6.574885833E0,-3.667373657E-1,-1.048838928E1,-1.428629150E0
6.584858833E0,-2.362088013E-1,-1.039453445E1,-1.371448059E0
6.594831833E0,-1.254391479E-1,-1.025517426E1,-1.243314514E0
6.604804833E0,-2.185455322E-2,-1.011341904E1,-1.144070892E0
6.614776833E0,1.055305481E-1,-9.936786346E0,-9.487271118E-1
6.624749833E0,2.330653381E-1,-9.745334473E0,-6.632707214E-1
6.634722833E0,4.400848389E-1,-9.633067932E0,-4.825964355E-1
6.644695833E0,5.923182678E-1,-9.563013611E0,-2.600093079E-1
6.654667833E0,6.324348450E-1,-9.574240265E0,-1.860630798E-1
6.664640833E0,6.592291260E-1,-9.695787506E0,-3.037184143E-1
6.674613833E0,6.134243774E-1,-9.860744476E0,-4.028123474E-1
6.684586833E0,5.095404053E-1,-1.013287857E1,-5.825885010E-1
6.694558833E0,3.701802063E-1,-1.042552002E1,-7.303312683E-1
6.704531833E0,2.483335876E-1,-1.059107574E1,-7.505392456E-1
6.714504833E0,1.814227295E-1,-1.064391586E1,-7.608677673E-1
6.724477833E0,1.963916016E-1,-1.054227722E1,-7.870632935E-1
6.734449833E0,1.947450256E-1,-1.029349457E1,-7.092251587E-1
6.744422833E0,2.212399292E-1,-9.967322845E0,-5.658233643E-1
6.754395833E0,2.395019531E-1,-9.653874664E0,-4.349954224E-1
6.764368833E0,3.225791931E-1,-9.450747070E0,-2.501298523E-1
6.774340833E0,4.631369019E-1,-9.258247375E0,-6.571334839E-2
6.784313833E0,5.337899780E-1,-9.151818695E0,9.654922485E-2
6.794286833E0,5.334906006E-1,-9.149723053E0,7.319778442E-2
6.804259833E0,5.989045715E-1,-9.265133057E0,1.184037781E-1
6.814231833E0,5.569917297E-1,-9.464069366E0,4.490661621E-2
6.824204833E0,5.289999390E-1,-9.693841553E0,-2.559677124E-2
6.834177833E0,5.025050354E-1,-9.872420197E0,-5.643264771E-2
6.844150833E0,4.784051514E-1,-1.001492386E1,-8.158035278E-2
6.854122833E0,4.788542175E-1,-1.010668304E1,-9.939331055E-2
6.864095833E0,4.911286926E-1,-1.015443375E1,-1.529818726E-1
6.874068833E0,4.646337891E-1,-1.023062531E1,-1.939965820E-1
6.884041833E0,5.465135193E-1,-1.009021729E1,-8.247848511E-2
6.894013833E0,5.846841431E-1,-9.947563934E0,-4.670288086E-2
6.903986833E0,6.499484253E-1,-9.773775330E0,2.050735474E-2
6.913959833E0,7.487429810E-1,-9.646090851E0,1.016386414E-1
6.923931833E0,8.406518555E-1,-9.539362793E0,1.559756470E-1
6.933904833E0,9.500743103E-1,-9.446406097E0,1.763333130E-1
6.943877833E0,9.889933777E-1,-9.394314423E0,1.531315613E-1
6.953850833E0,9.279203796E-1,-9.374405823E0,1.348695374E-1
6.963822833E0,8.473878479E-1,-9.389823761E0,1.151106262E-1
6.973795833E0,7.744894409E-1,-9.433083801E0,8.472381592E-2
6.983768833E0,7.391629028E-1,-9.486372986E0,4.954696655E-2
6.993741833E0,7.527845764E-1,-9.557475128E0,4.595443726E-2
7.003713833E0,7.839198303E-1,-9.607471161E0,1.182540894E-1
7.013686833E0,7.694000244E-1,-9.725725250E0,7.259902954E-2
7.023659833E0,8.075706482E-1,-9.868977356E0,1.366658020E-1
7.033632833E0,8.545729065E-1,-9.943821716E0,2.317181396E-1
7.043604833E0,9.211843872E-1,-1.000504440E1,2.839595032E-1
7.053577833E0,9.472302246E-1,-1.002809647E1,2.993774414E-1
7.063550833E0,9.871971130E-1,-1.001357666E1,3.406915283E-1
7.073523833E0,1.032702484E0,-9.938732300E0,4.302053833E-1
7.083495833E0,1.093176727E0,-9.828860779E0,4.806504822E-1
7.093468833E0,1.251996460E0,-9.825567627E0,4.391867065E-1
7.103441833E0,1.350791016E0,-9.966125336E0,3.653901672E-1
7.113414833E0,1.275497589E0,-1.023496628E1,3.712280273E-1
7.123386833E0,1.066382446E0,-1.045485901E1,3.739224243E-1
7.133359833E0,7.536827087E-1,-1.057326279E1,1.046324158E-1
7.143332833E0,2.320175171E-1,-1.051069290E1,-3.908372498E-1
7.153305833E0,-3.074606323E-1,-1.018541931E1,-8.503816223E-1
7.163277833E0,-6.680607605E-1,-9.681866455E0,-1.169517975E0
7.173250833E0,-9.800120544E-1,-9.160800018E0,-1.281185760E0
7.183223833E0,-1.099164276E0,-8.948691101E0,-1.284179535E0
7.193196833E0,-1.123713226E0,-9.190588074E0,-1.261426849E0
7.203168833E0,-1.314117279E0,-9.515861664E0,-1.248703308E0
7.213141833E0,-1.525777130E0,-9.552385712E0,-1.363065491E0
7.223114833E0,-1.559457092E0,-9.470206604E0,-1.638043671E0
7.233087833E0,-1.440454559E0,-9.499395905E0,-1.942211151E0
7.243059833E0,-1.366508331E0,-9.676627350E0,-2.254162445E0
7.253032833E0,-1.441203003E0,-9.915979614E0,-2.527344360E0
7.263005833E0,-1.695075073E0,-1.018422180E1,-2.564616852E0
7.272978833E0,-1.968556366E0,-1.045276337E1,-2.119741974E0
7.282950833E0,-2.116448822E0,-1.072474777E1,-1.400637360E0
7.292923208E0,-2.218087463E0,-1.072908875E1,-7.779322815E-1
7.302896208E0,-2.430795135E0,-1.038106247E1,-3.695814514E-1
7.312869208E0,-2.532433777E0,-9.827513580E0,-5.164260864E-2
7.322841208E0,-2.227368164E0,-9.211694183E0,2.140548706E-2
7.332814208E0,-1.875150604E0,-8.645571442E0,-9.714797974E-2
7.342787208E0,-1.630110168E0,-8.192463684E0,-3.683839417E-1
7.352760208E0,-1.521286469E0,-7.929310913E0,-6.996450806E-1
7.362732208E0,-1.645378418E0,-7.933202820E0,-9.451345825E-1
7.372705208E0,-1.774709473E0,-8.256530457E0,-1.140628052E0
7.382678208E0,-1.837279358E0,-8.876990204E0,-1.251996460E0
7.392651208E0,-1.766925659E0,-9.599088593E0,-1.269510040E0
7.402623208E0,-1.411714325E0,-1.021161484E1,-1.228195953E0
7.412596208E0,-9.517208862E-1,-1.052521271E1,-9.804611206E-1
7.422569208E0,-6.159690857E-1,-1.052745804E1,-5.664221191E-1
7.432542208E0,-5.613327026E-1,-1.028211823E1,-1.085243225E-1
7.442514208E0,-5.325924683E-1,-9.948312378E0,2.308200073E-1
7.452487208E0,-3.963757324E-1,-9.611512756E0,2.740800476E-1
7.462460208E0,-2.851570129E-1,-9.325008545E0,7.753875732E-2
7.472433208E0,-5.313949585E-2,-9.163494415E0,-4.074526978E-1
7.482405208E0,-5.869294739E-1,-9.064849548E0,-8.952882385E-1
7.492378208E0,-1.103804626E0,-9.017098846E0,-1.388961639E0
7.502351208E0,-1.370100861E0,-9.053922272E0,-1.123563538E0
7.512323208E0,-1.591789856E0,-9.225166168E0,-6.649172974E-1
7.522296208E0,-1.650916901E0,-9.396859131E0,-9.430389404E-2
7.532269208E0,-1.750759277E0,-9.555978241E0,4.818479919E-1
7.542242208E0,-1.831890564E0,-9.672885132E0,8.610095215E-1
7.552214208E0,-1.893412628E0,-9.682914276E0,1.224902802E0
7.562187208E0,-2.039658508E0,-9.630373535E0,1.348994751E0
7.572160208E0,-1.985770569E0,-9.659263458E0,8.842112732E-1
7.582133208E0,-2.095492401E0,-9.579629059E0,1.050515442E0
7.592105208E0,-2.040856018E0,-9.559421082E0,1.140628052E0
7.602078208E0,-1.809287567E0,-1.003917343E1,-7.035369873E-2
7.612051208E0,-1.778152313E0,-1.000534378E1,9.122030640E-1
7.622024208E0,-1.344653778E0,-9.975855103E0,9.418414307E-1
7.631996208E0,-1.191222839E0,-1.026909531E1,6.271957397E-1
7.641969208E0,-1.240620117E0,-1.044363235E1,7.155120850E-1
7.651942208E0,-1.126108246E0,-1.090287735E1,5.137316895E-1
7.661915208E0,-1.035247192E0,-1.114582214E1,1.547032928E0
7.671887208E0,-6.035449219E-1,-1.141211838E1,1.835483093E0
7.681860208E0,-4.917274475E-1,-1.194141769E1,1.583556976E0
7.691833208E0,-2.335144043E-1,-1.216625015E1,2.709216156E0
7.701806208E0,-8.113128662E-2,-1.231519043E1,2.446811829E0
7.711778208E0,-3.580554199E-1,-1.247206421E1,1.954036560E0
7.721751208E0,-8.240364075E-1,-1.253867569E1,1.469643860E0
7.731724208E0,-1.540895691E0,-1.281545013E1,8.587641907E-1
7.741697208E0,-2.410736847E0,-1.341510315E1,2.668949890E-1
7.751669208E0,-3.147355042E0,-1.408795395E1,-1.481918335E-1
7.761642208E0,-3.355422363E0,-1.452294937E1,-5.316943359E-1
7.771615208E0,-3.198847961E0,-1.464449661E1,-1.047671356E0
7.781588208E0,-2.752326508E0,-1.465332825E1,-1.487007751E0
7.791560208E0,-2.278561707E0,-1.442340637E1,-1.769919434E0
7.801533208E0,-1.835932159E0,-1.421234528E1,-2.006876678E0
7.811506208E0,-1.352736969E0,-1.382375336E1,-2.170187073E0
7.821478208E0,-8.402027893E-1,-1.297052765E1,-2.270927582E0
7.831451208E0,-6.024971008E-1,-1.172990753E1,-2.214345245E0
7.841424208E0,-6.836283875E-1,-1.025921585E1,-2.017654266E0
7.851397208E0,-8.726852417E-1,-8.780890045E0,-1.857337646E0
7.861369208E0,-1.085841980E0,-7.547155609E0,-1.839973755E0
7.871342208E0,-1.551822968E0,-6.699318695E0,-1.898352356E0
7.881315208E0,-1.842668152E0,-6.183491364E0,-2.040406952E0
7.891288208E0,-1.865869904E0,-5.808221741E0,-1.978735199E0
7.901260208E0,-1.863175507E0,-5.646108856E0,-1.811383209E0
7.911233208E0,-1.660197601E0,-5.805826721E0,-1.516646118E0
7.921206208E0,-1.341360626E0,-6.361171875E0,-1.186881866E0
7.931179208E0,-7.629634094E-1,-7.330556030E0,-1.054257660E0
7.941151208E0,-2.294728088E-1,-8.390202484E0,-1.078956299E0
7.951124208E0,1.749861145E-1,-9.325307922E0,-1.034349060E0
7.961097208E0,4.908293152E-1,-1.019499939E1,-1.050814819E0
7.971070208E0,6.131250000E-1,-1.112381790E1,-1.524130554E0
7.981042208E0,3.526666260E-1,-1.194141769E1,-2.179018707E0
7.991015208E0,-3.480262756E-1,-1.255139923E1,-2.463576965E0
8.000988208E0,-6.653663635E-1,-1.267189865E1,-2.460732880E0
8.010961208E0,-7.220983887E-1,-1.193004135E1,-1.840871887E0
8.020933208E0,-6.451583862E-1,-1.048180298E1,-6.640191650E-1
8.030906208E0,-6.465055847E-1,-9.009464722E0,2.944377136E-1
8.040879208E0,-4.840933228E-1,-7.778724060E0,1.471889191E0
8.050852208E0,-2.230361938E-1,-7.264393616E0,2.188149719E0
8.060824208E0,-2.918930054E-1,-7.300767975E0,7.985893250E-1
8.070797208E0,1.689985657E-1,-7.762557678E0,-3.465293884E-1
8.080770208E0,4.989125061E-1,-8.079897766E0,1.739382935E-1
8.090743208E0,8.325686646E-1,-8.209977264E0,-5.718109131E-2
8.100715208E0,1.049916687E0,-8.474177856E0,-2.769241333E-1
8.110688208E0,1.031055908E0,-8.730744324E0,-2.356100464E-1
8.120661208E0,8.704399109E-1,-8.787326660E0,-4.799020386E-1
8.130634208E0,6.450086975E-1,-8.712781677E0,-3.406915283E-1
8.140606208E0,5.152285767E-1,-8.442443848E0,-4.285588074E-1
8.150579208E0,4.972659302E-1,-7.857759705E0,-2.436932373E-1
8.160552208E0,4.622387695E-1,-7.196135559E0,-5.463638306E-2
8.170524208E0,2.841091919E-1,-6.691534882E0,8.981323242E-2
8.180497208E0,-5.343887329E-2,-6.783294067E0,1.911524963E-1
8.190470208E0,-3.872447205E-1,-7.164251862E0,1.658551025E-1
8.200443208E0,-5.760021973E-1,-7.555987244E0,1.803749084E-1
8.210416208E0,-6.457571411E-1,-8.043822784E0,1.148112488E-1
