"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.239663101E0,-1.319735527E0,2.475458533E-1,2.602209449E-1
2.242040914E0,-1.295912504E0,2.113531530E-1,2.467822880E-1
2.244418726E0,-1.270714998E0,1.702736765E-1,2.347180545E-1
2.246796487E0,-1.242005229E0,1.230857223E-1,2.228065431E-1
2.249174299E0,-1.208408594E0,7.330167294E-2,2.107423097E-1
2.251552112E0,-1.170077920E0,1.511846948E-2,2.035648525E-1
2.253929924E0,-1.123195410E0,-4.947862774E-2,1.963873953E-1
2.256307737E0,-1.074022174E0,-1.188097894E-1,1.940967143E-1
2.258685549E0,-1.012632012E0,-1.931804419E-1,1.928750277E-1
2.261063362E0,-9.489512444E-1,-2.747285664E-1,1.966928244E-1
2.263441122E0,-8.767185211E-1,-3.600944579E-1,2.040229887E-1
2.265818935E0,-7.950177193E-1,-4.491254389E-1,2.113531530E-1
2.268196747E0,-7.166765332E-1,-5.392253995E-1,2.247917950E-1
2.270574560E0,-6.337540150E-1,-6.258130074E-1,2.321219593E-1
2.272952372E0,-5.459447503E-1,-7.122479081E-1,2.417428046E-1
2.275330185E0,-4.618005157E-1,-7.876875401E-1,2.501419485E-1
2.277694716E0,-3.787252903E-1,-8.506048322E-1,2.597627938E-1
2.280085758E0,-2.980934680E-1,-9.035958052E-1,2.704526186E-1
2.282463570E0,-2.211267054E-1,-9.403993487E-1,2.846548259E-1
2.284828101E0,-1.441599578E-1,-9.611681700E-1,2.962609231E-1
2.287219195E0,-7.543963939E-2,-9.744541049E-1,3.127537966E-1
2.289597008E0,-6.872031838E-3,-9.727742672E-1,3.304683566E-1
2.291961539E0,5.573981255E-2,-9.649859667E-1,3.419217467E-1
2.294352581E0,1.194206402E-1,-9.474241138E-1,3.509317636E-1
2.296730393E0,1.771457046E-1,-9.173398614E-1,3.599417508E-1
2.299108206E0,2.264716178E-1,-8.823688626E-1,3.677300513E-1
2.301486018E0,2.710634768E-1,-8.350282311E-1,3.765873313E-1
2.303863831E0,3.023693860E-1,-7.803573608E-1,3.831539452E-1
2.306241643E0,3.239017725E-1,-7.133168578E-1,3.836120665E-1
2.308619404E0,3.310792148E-1,-6.290199757E-1,3.865135908E-1
2.310997216E0,3.274141252E-1,-5.396835804E-1,3.857500553E-1
2.313375029E0,3.153499067E-1,-4.443913698E-1,3.729222417E-1
2.315752841E0,3.019112647E-1,-3.504736125E-1,3.526115716E-1
2.318130654E0,2.799207568E-1,-2.641914487E-1,3.179459870E-1
2.320495185E0,2.531961799E-1,-1.867665499E-1,2.785463631E-1
2.322886226E0,2.214321345E-1,-1.255291104E-1,2.307475507E-1
2.325264039E0,1.838650256E-1,-8.414421231E-2,1.795890927E-1
2.327628622E0,1.461452097E-1,-5.894676223E-2,1.285833418E-1
2.330019664E0,1.059819981E-1,-5.497625470E-2,7.528692484E-2
2.332397476E0,7.314895838E-2,-7.192726433E-2,2.458660305E-2
2.334762008E0,4.871506989E-2,-1.023169160E-1,-2.244863659E-2
2.337153049E0,3.634541109E-2,-1.476723254E-1,-6.459710002E-2
2.339530862E0,4.443913698E-2,-2.040229887E-1,-9.956810623E-2
2.341895445E0,6.826218218E-2,-2.738122940E-1,-1.296523362E-1
2.344286487E0,1.148392856E-1,-3.397837877E-1,-1.551551968E-1
2.346664299E0,1.783674061E-1,-3.994941115E-1,-1.759240031E-1
2.349028831E0,2.574721277E-1,-4.443913698E-1,-1.982199401E-1
2.351419872E0,3.486410677E-1,-4.680617154E-1,-2.208212912E-1
2.353797685E0,4.492781460E-1,-4.657710493E-1,-2.449497581E-1
2.356162268E0,5.548020005E-1,-4.373666346E-1,-2.753393948E-1
2.358553310E0,6.566607952E-1,-3.880407214E-1,-3.060344756E-1
2.360931122E0,7.548545003E-1,-3.301629424E-1,-3.414636254E-1
2.363295654E0,8.470924497E-1,-2.609844804E-1,-3.733803928E-1
2.365686695E0,9.368869662E-1,-1.768402755E-1,-4.017847776E-1
2.368064508E0,1.026834249E0,-8.643488586E-2,-4.230117202E-1
2.370442320E0,1.116781473E0,6.566607859E-3,-4.391991794E-1
2.372820133E0,1.211462855E0,9.834641218E-2,-4.482091665E-1
2.375197945E0,1.310114622E0,1.902789176E-1,-4.474456310E-1
2.377562476E0,1.411057115E0,2.835858464E-1,-4.468347728E-1
2.379953570E0,1.521467805E0,3.866663277E-1,-4.511106908E-1
2.382331331E0,1.632031202E0,4.995203316E-1,-4.604261220E-1
2.384709143E0,1.739845753E0,6.223006248E-1,-4.795151055E-1
2.387086956E0,1.857128382E0,7.321004272E-1,-5.352548957E-1
2.389464768E0,1.976396322E0,8.350282311E-1,-6.371136904E-1
2.391829299E0,2.088486671E0,9.342908859E-1,-7.316423059E-1
2.394220393E0,2.189887524E0,1.013853788E0,-8.089144826E-1
2.396598154E0,2.276933193E0,1.062721491E0,-8.735115528E-1
2.398962737E0,2.360619307E0,1.067150116E0,-9.219212532E-1
2.401353779E0,2.434989929E0,1.008661509E0,-9.512419105E-1
2.403731591E0,2.500808716E0,8.930587173E-1,-9.691091776E-1
2.406096122E0,2.562046051E0,7.281299233E-1,-9.830059409E-1
2.408487216E0,2.618549585E0,5.419742465E-1,-9.952229261E-1
2.410865029E0,2.667722702E0,3.448232710E-1,-1.002553105E0
2.413229560E0,2.713383436E0,1.563768983E-1,-1.004996419E0
2.415620601E0,2.750645161E0,-5.955760833E-3,-1.003927469E0
2.417998414E0,2.779660463E0,-1.298050433E-1,-9.946120381E-1
2.420362945E0,2.805010557E0,-2.050919682E-1,-9.794935584E-1
2.422754039E0,2.819670916E0,-2.309002578E-1,-9.611681700E-1
2.425131799E0,2.829444408E0,-2.192941606E-1,-9.394831061E-1
2.427496383E0,2.836774588E0,-1.855448484E-1,-9.177979827E-1
2.429887424E0,2.841814280E0,-1.443126649E-1,-8.938222528E-1
2.432265237E0,2.843188524E0,-1.043021679E-1,-8.722898960E-1
2.434629820E0,2.847006321E0,-6.917845458E-2,-8.495358229E-1
2.437020862E0,2.856779814E0,-4.275930673E-2,-8.266290426E-1
2.439398674E0,2.867775202E0,-2.015795931E-2,-8.061656952E-1
2.441763206E0,2.877548695E0,4.886778072E-3,-7.944068313E-1
2.444154247E0,2.885947943E0,2.244863659E-2,-7.823426127E-1
2.446532060E0,2.900455475E0,2.137965336E-2,-7.739434838E-1
2.448896643E0,2.918475389E0,-1.084253844E-2,-7.739434838E-1
2.451287685E0,2.942451239E0,-7.040014863E-2,-7.785248160E-1
2.453665497E0,2.970092058E0,-1.560714692E-1,-7.852441669E-1
2.456030029E0,2.997732878E0,-2.602209449E-1,-7.944068313E-1
2.458421070E0,3.024152040E0,-3.855973184E-1,-8.032641411E-1
2.460798883E0,3.050418615E0,-5.183038712E-1,-8.096780181E-1
2.463163466E0,3.075768709E0,-6.584933400E-1,-8.099834919E-1
2.465554508E0,3.095010281E0,-7.985301018E-1,-8.064711094E-1
2.467932320E0,3.108448982E0,-9.396358132E-1,-7.919634581E-1
2.470296851E0,3.124330997E0,-1.074633002E0,-7.727217674E-1
2.472687893E0,3.138991356E0,-1.195733547E0,-7.461498976E-1
2.475065706E0,3.149986506E0,-1.325538516E0,-7.195780873E-1
2.477430289E0,3.156247854E0,-1.457787037E0,-6.952968836E-1
2.479821331E0,3.148154020E0,-1.585148692E0,-6.697940230E-1
2.482199143E0,3.133951902E0,-1.705180168E0,-6.441384554E-1
2.484563674E0,3.111350536E0,-1.811467528E0,-6.174138784E-1
2.486954716E0,3.081571817E0,-1.891793966E0,-5.969504714E-1
2.489332529E0,3.044462681E0,-1.935011387E0,-5.816792846E-1
2.491697112E0,3.007353783E0,-1.952267885E0,-5.702258945E-1
2.494088154E0,2.965358019E0,-1.963415861E0,-5.563291311E-1
2.496465966E0,2.916184902E0,-1.974411011E0,-5.435013771E-1
2.498830497E0,2.865942717E0,-1.989071369E0,-5.247178078E-1
2.501221591E0,2.812188148E0,-1.992583752E0,-4.973823726E-1
2.503599351E0,2.758280754E0,-1.983573794E0,-4.724903405E-1
2.505963935E0,2.700708389E0,-1.957460046E0,-4.515688419E-1
2.508354976E0,2.645579576E0,-1.925085187E0,-4.390464723E-1
2.510732789E0,2.584342003E0,-1.870566964E0,-4.304946065E-1
2.513097320E0,2.506306410E0,-1.777718186E0,-4.341596961E-1
2.515488414E0,2.415900946E0,-1.634321809E0,-4.553866386E-1
2.517866174E0,2.312362194E0,-1.445264578E0,-4.853181541E-1
2.520230758E0,2.196454048E0,-1.208103180E0,-5.263976455E-1
2.522621799E0,2.083141804E0,-9.359707236E-1,-5.728220344E-1
2.524999612E0,1.976854444E0,-6.293253899E-1,-6.232169271E-1
2.527377424E0,1.876675487E0,-2.843494117E-1,-6.752916574E-1
2.529755185E0,1.785964727E0,1.163664013E-1,-7.290462255E-1
2.532132997E0,1.713273883E0,5.642701387E-1,-7.872294188E-1
2.534497581E0,1.672957897E0,1.028514028E0,-8.420529366E-1
2.536888622E0,1.674790502E0,1.459314108E0,-8.956547976E-1
2.539266435E0,1.719840407E0,1.816965222E0,-9.480349422E-1
2.541630966E0,1.803526521E0,2.090624809E0,-9.914051294E-1
2.544022060E0,1.918518543E0,2.288691998E0,-1.022252917E0
2.546399872E0,2.044505835E0,2.419107914E0,-1.032942772E0
2.548764404E0,2.176754236E0,2.500045061E0,-1.030041218E0
2.551155445E0,2.306559324E0,2.542651653E0,-1.017060637E0
2.553533258E0,2.419718742E0,2.540666580E0,-9.936957955E-1
2.555897789E0,2.517301559E0,2.509055138E0,-9.649859667E-1
2.558288883E0,2.605263472E0,2.436669827E0,-9.310839176E-1
2.560666695E0,2.671693087E0,2.335421801E0,-9.064973593E-1
2.563031226E0,2.719950199E0,2.215543032E0,-8.838959932E-1
2.565422268E0,2.748965263E0,2.096885920E0,-8.674030900E-1
2.567800081E0,2.755073786E0,1.991667509E0,-8.554915786E-1
2.570164664E0,2.745605707E0,1.897444248E0,-8.435800672E-1
2.572555706E0,2.715674162E0,1.807038903E0,-8.304468393E-1
2.574933518E0,2.670013428E0,1.735111594E0,-8.269344568E-1
2.577298049E0,2.611219406E0,1.680440784E0,-8.246437907E-1
2.579689091E0,2.545247793E0,1.636917949E0,-8.237275481E-1
2.582066904E0,2.479123592E0,1.587286592E0,-8.238802552E-1
2.584431487E0,2.413151979E0,1.542542100E0,-8.191461563E-1
2.586822529E0,2.349471331E0,1.511388779E0,-8.159392476E-1
2.589200341E0,2.285790443E0,1.501462579E0,-8.115105629E-1
2.591564872E0,2.228218079E0,1.510014415E0,-8.073873520E-1
2.593955914E0,2.181335449E0,1.541014910E0,-8.011261821E-1
2.596333726E0,2.151404142E0,1.600725293E0,-7.892146707E-1
2.598698310E0,2.132315159E0,1.669140100E0,-7.689039707E-1
2.601089351E0,2.125290394E0,1.725338101E0,-7.437065244E-1
2.603467164E0,2.121930599E0,1.769166350E0,-7.136223316E-1
2.605831695E0,2.122236013E0,1.805664539E0,-6.810947061E-1
2.608222737E0,2.126206636E0,1.837123156E0,-6.471926570E-1
2.610600549E0,2.137354612E0,1.861251593E0,-6.085565686E-1
2.612965133E0,2.154458284E0,1.884311080E0,-5.674771070E-1
2.615356174E0,2.172783613E0,1.905996203E0,-5.263976455E-1
2.617733987E0,2.197217703E0,1.932720780E0,-4.854708612E-1
2.620098518E0,2.230050564E0,1.964332104E0,-4.433223903E-1
2.622489612E0,2.266396046E0,1.998539567E0,-4.001049399E-1
2.624867372E0,2.301672459E0,2.025264025E0,-3.579564989E-1
2.627245185E0,2.335574389E0,2.039618969E0,-3.145863414E-1
2.629622997E0,2.367185831E0,2.048934460E0,-2.771719396E-1
2.632000810E0,2.389176369E0,2.054584742E0,-2.408265322E-1
2.634378622E0,2.401393175E0,2.052599430E0,-2.092151791E-1
2.636756435E0,2.403989315E0,2.042978764E0,-1.823379099E-1
2.639134195E0,2.394674063E0,2.027249336E0,-1.589729935E-1
2.641512008E0,2.373141527E0,2.010145664E0,-1.415638477E-1
2.643889820E0,2.346875191E0,1.989224076E0,-1.265980899E-1
2.646267633E0,2.313278675E0,1.973189354E0,-1.151447073E-1
2.648632164E0,2.271282911E0,1.960667014E0,-1.097997949E-1
2.651023258E0,2.220887899E0,1.942036152E0,-1.091889441E-1
2.653401070E0,2.166827917E0,1.922030926E0,-1.169772521E-1
2.655778831E0,2.111546278E0,1.905690789E0,-1.212531775E-1
2.658156643E0,2.058555365E0,1.901720285E0,-1.255291104E-1
2.660534456E0,2.004495382E0,1.905385256E0,-1.275143623E-1
2.662912268E0,1.949213624E0,1.911493778E0,-1.258345395E-1
2.665290081E0,1.890419602E0,1.916227818E0,-1.278197914E-1
2.667667893E0,1.825517058E0,1.922336340E0,-1.308740228E-1
2.670045706E0,1.759392858E0,1.929513812E0,-1.351499557E-1
2.672423466E0,1.689603567E0,1.929361105E0,-1.406475753E-1
2.674801279E0,1.624701023E0,1.924168825E0,-1.437018216E-1
2.677179091E0,1.562241912E0,1.915311575E0,-1.453816444E-1
2.679556904E0,1.504516840E0,1.902789235E0,-1.472141892E-1
2.681934716E0,1.446944475E0,1.898971438E0,-1.466033459E-1
2.684312529E0,1.390441060E0,1.895153642E0,-1.461452097E-1
2.686690289E0,1.329203606E0,1.891335845E0,-1.455343664E-1
2.689068101E0,1.264301062E0,1.891183138E0,-1.437018216E-1
2.691445914E0,1.199245930E0,1.892404795E0,-1.369825006E-1
2.693823726E0,1.133274436E0,1.894848228E0,-1.253764033E-1
2.696201539E0,1.061347127E0,1.897444248E0,-1.113269106E-1
2.698579351E0,9.822424054E-1,1.890114188E0,-9.712471068E-2
2.700957112E0,9.019159675E-1,1.883852959E0,-8.170082420E-2
2.703334924E0,8.189934492E-1,1.871483326E0,-6.872031838E-2
2.705712737E0,7.351546884E-1,1.855448604E0,-5.314370990E-2
2.708090549E0,6.523848772E-1,1.831930876E0,-3.634541109E-2
2.710468362E0,5.743491650E-1,1.813452840E0,-2.321219631E-2
2.712846174E0,4.975350797E-1,1.797265291E0,-1.389677543E-2
2.715223987E0,4.207210541E-1,1.785964727E0,-1.068982668E-2
2.717601747E0,3.498627543E-1,1.784590244E0,-1.236965694E-2
2.719979560E0,2.860292196E-1,1.802915692E0,-2.535016090E-2
2.722357372E0,2.258607745E-1,1.829945683E0,-3.359659761E-2
2.724735185E0,1.754658818E-1,1.848423839E0,-3.573456407E-2
2.727112997E0,1.261399537E-1,1.855754018E0,-3.527642787E-2
2.729490810E0,7.452336699E-2,1.859266400E0,-3.726168349E-2
2.731868622E0,2.397575416E-2,1.855448604E0,-3.924693540E-2
2.734246383E0,-2.764083818E-2,1.832999945E0,-4.230117425E-2
2.736624195E0,-8.414421231E-2,1.803068399E0,-4.382828996E-2
2.739002008E0,-1.394258887E-1,1.765653968E0,-4.795150831E-2
2.741379820E0,-2.018850148E-1,1.722131133E0,-4.825693369E-2
2.743757633E0,-2.644968629E-1,1.677233815E0,-5.696150661E-2
2.746135445E0,-3.330644667E-1,1.636154413E0,-6.444438547E-2
2.748513206E0,-4.014793634E-1,1.591257095E0,-7.085828483E-2
2.750891018E0,-4.737120569E-1,1.545138121E0,-7.818844914E-2
2.753268831E0,-5.482354164E-1,1.502531528E0,-8.933641016E-2
2.755646643E0,-6.252021790E-1,1.451525807E0,-9.926267713E-2
2.758024456E0,-7.009472251E-1,1.400214672E0,-1.102579311E-1
2.760402268E0,-7.766922712E-1,1.346612811E0,-1.200314835E-1
2.762780029E0,-8.538117409E-1,1.297897696E0,-1.359135211E-1
2.765157841E0,-9.283351302E-1,1.254069448E0,-1.507265568E-1
2.767535654E0,-1.005301833E0,1.204285383E0,-1.519482583E-1
2.769913466E0,-1.085628271E0,1.147171140E0,-1.495048702E-1
2.772291279E0,-1.164885759E0,1.081352353E0,-1.458397806E-1
2.774669091E0,-1.246586561E0,1.011715770E0,-1.444653720E-1
2.777046904E0,-1.324622273E0,9.396358132E-1,-1.443126649E-1
2.779424664E0,-1.400367379E0,8.651124239E-1,-1.466033459E-1
2.781802476E0,-1.478403091E0,7.780666947E-1,-1.524063945E-1
2.784180289E0,-1.561325550E0,6.797202826E-1,-1.582094431E-1
2.786558101E0,-1.640735745E0,5.703786016E-1,-1.673721522E-1
2.788935914E0,-1.715259075E0,4.521796703E-1,-1.766875684E-1
2.791313726E0,-1.791004181E0,3.266505599E-1,-1.907370538E-1
2.793691539E0,-1.864458561E0,1.997470558E-1,-2.060082406E-1
2.796069299E0,-1.935469508E0,6.169557199E-2,-2.237228155E-1
2.798447112E0,-1.999303102E0,-8.002099395E-2,-2.437280566E-1
2.800824924E0,-2.054737568E0,-2.220429778E-1,-2.724378705E-1
2.803202737E0,-2.105437756E0,-3.614688516E-1,-3.037438095E-1
2.805580549E0,-2.148808002E0,-5.008947253E-1,-3.338280320E-1
2.807958362E0,-2.180419207E0,-6.378772259E-1,-3.677300513E-1
2.810336122E0,-2.199813604E0,-7.760814428E-1,-4.016320705E-1
2.812700706E0,-2.203631401E0,-9.129112363E-1,-4.309527278E-1
2.815091747E0,-2.194316149E0,-1.044854283E0,-4.578300118E-1
2.817469560E0,-2.168049574E0,-1.159235358E0,-4.827220440E-1
2.819834143E0,-2.123763323E0,-1.252542257E0,-5.079194903E-1
2.822225185E0,-2.063900232E0,-1.325996637E0,-5.273138881E-1
2.824602997E0,-1.993041873E0,-1.381736517E0,-5.347967744E-1
2.826967529E0,-1.910119414E0,-1.427397370E0,-5.363239050E-1
2.829358570E0,-1.816354275E0,-1.465575337E0,-5.296045542E-1
2.831736383E0,-1.709303379E0,-1.485122442E0,-5.195255876E-1
2.834100966E0,-1.584232330E0,-1.482068181E0,-5.073086619E-1
2.836492008E0,-1.443584800E0,-1.460535765E0,-4.905103445E-1
2.838869820E0,-1.285986185E0,-1.412737012E0,-4.691306949E-1
2.841234351E0,-1.118766785E0,-1.347529054E0,-4.433223903E-1
2.843625393E0,-9.394831061E-1,-1.254985690E0,-4.115583301E-1
2.846003206E0,-7.626428008E-1,-1.134954214E0,-3.778090179E-1
2.848367789E0,-5.893148780E-1,-9.752176404E-1,-3.405473530E-1
2.850758831E0,-4.196520746E-1,-7.672241330E-1,-2.988570333E-1
2.853136643E0,-2.596100867E-1,-5.082249045E-1,-2.550287247E-1
2.855501174E0,-1.018587798E-1,-2.021904439E-1,-2.139492482E-1
2.857892268E0,4.734066129E-2,1.446180940E-1,-1.757712960E-1
2.860270029E0,1.953184158E-1,5.163186193E-1,-1.401894391E-1
2.862634612E0,3.443651497E-1,8.915315866E-1,-1.082726792E-1
2.865025654E0,4.958552718E-1,1.261705041E0,-8.475505561E-2
2.867403466E0,6.497887969E-1,1.612025857E0,-6.612421572E-2
2.869767997E0,8.047912717E-1,1.935011387E0,-5.696150661E-2
2.872159091E0,9.584193230E-1,2.220582485E0,-5.238015205E-2
2.874536851E0,1.107313395E0,2.471335411E0,-5.467082933E-2
2.876914664E0,1.247808218E0,2.678565264E0,-6.505523622E-2
2.879292476E0,1.380972981E0,2.832193375E0,-8.948912472E-2
2.881670289E0,1.499629974E0,2.932372332E0,-1.256818175E-1
2.884034872E0,1.600114346E0,2.974062681E0,-1.733279079E-1
2.886425914E0,1.687312841E0,2.973451853E0,-2.313583940E-1
2.888803726E0,1.756491303E0,2.939091682E0,-2.950392365E-1
2.891168258E0,1.808718681E0,2.883657217E0,-3.584146202E-1
2.893559299E0,1.846743941E0,2.808370352E0,-4.263713956E-1
2.895937112E0,1.872552276E0,2.714452505E0,-4.928010404E-1
2.898301695E0,1.889961362E0,2.600682259E0,-5.590779781E-1
2.900692737E0,1.897902489E0,2.474389553E0,-6.250494719E-1
2.903070549E0,1.896222591E0,2.345806122E0,-6.873558760E-1
2.905435081E0,1.880035162E0,2.212183237E0,-7.469134927E-1
2.907826174E0,1.858044624E0,2.073673725E0,-8.015843034E-1
2.910203935E0,1.825211644E0,1.934095144E0,-8.451071978E-1
2.912568518E0,1.782910466E0,1.799556017E0,-8.790091872E-1
2.914959560E0,1.728697777E0,1.667613029E0,-9.052756429E-1
2.917337372E0,1.667307615E0,1.546970725E0,-9.208522439E-1
2.919701904E0,1.592784286E0,1.428771734E0,-9.300149679E-1
2.922092945E0,1.506349325E0,1.329509020E0,-9.271134138E-1
2.924470758E0,1.412889719E0,1.237729311E0,-9.072608948E-1
2.926835341E0,1.311030984E0,1.156181097E0,-8.787037730E-1
2.929226383E0,1.209172130E0,1.082268596E0,-8.345700502E-1
2.931604195E0,1.107466102E0,1.017060637E0,-7.818844914E-1
2.933968726E0,1.008203387E0,9.607100487E-1,-7.230904698E-1
2.936359820E0,9.139801860E-1,9.155073166E-1,-6.597150564E-1
2.938737581E0,8.171609044E-1,8.729007244E-1,-5.914528370E-1
2.941115393E0,7.229377031E-1,8.192988634E-1,-5.132644176E-1
2.943493206E0,6.311579347E-1,7.583668828E-1,-4.326325655E-1
2.945871018E0,5.358657837E-1,6.812474132E-1,-3.506263196E-1
2.948235549E0,4.451549351E-1,5.830537081E-1,-2.722851634E-1
2.950626643E0,3.486410677E-1,4.587462842E-1,-1.922641695E-1
2.953004456E0,2.388412803E-1,3.145863414E-1,-1.156028435E-1
2.955368987E0,1.218640283E-1,1.481304616E-1,-3.512371704E-2
2.957760029E0,-5.955760833E-3,-4.810422286E-2,5.314370990E-2
2.960137841E0,-1.395785958E-1,-2.776300907E-1,1.452289373E-1
2.962502424E0,-2.793098986E-1,-5.405998230E-1,2.451024652E-1
2.964893466E0,-4.152234197E-1,-8.270871639E-1,3.475720882E-1
2.967271279E0,-5.369347334E-1,-1.128540277E0,4.451549351E-1
2.969635810E0,-6.416950226E-1,-1.428771734E0,5.364766121E-1
2.972026851E0,-7.166765332E-1,-1.724116445E0,6.189410090E-1
2.974404664E0,-7.638645172E-1,-2.003273487E0,6.962131858E-1
2.976769247E0,-7.789829373E-1,-2.247917891E0,7.594358325E-1
2.979160289E0,-7.605048418E-1,-2.440793037E0,7.999044657E-1
2.981538101E0,-7.087355256E-1,-2.563267708E0,8.102889061E-1
2.983902633E0,-6.223006248E-1,-2.606637955E0,7.963921428E-1
2.986293674E0,-4.976878166E-1,-2.549829245E0,7.643226385E-1
2.988671487E0,-3.394783735E-1,-2.365353346E0,7.258392572E-1
2.991036070E0,-1.559187621E-1,-2.047865391E0,7.006418109E-1
2.993427112E0,5.054761097E-2,-1.645775199E0,6.952968836E-1
2.995804924E0,2.680092454E-1,-1.182447553E0,7.099572420E-1
2.998169456E0,4.928010404E-1,-6.978929639E-1,7.377507687E-1
3.000560549E0,7.104153633E-1,-2.269297540E-1,7.719582319E-1
3.002938310E0,9.098569751E-1,2.017323077E-1,7.944068313E-1
3.005302893E0,1.080436110E0,5.642701387E-1,8.018897176E-1
3.007693935E0,1.213753462E0,8.632798791E-1,7.956285477E-1
3.010071747E0,1.297744989E0,1.101357579E0,7.805100679E-1
3.012436279E0,1.334854007E0,1.283542752E0,7.627955079E-1
3.014827372E0,1.322484374E0,1.425717473E0,7.421793938E-1
3.017205185E0,1.264759302E0,1.519635320E0,7.235485911E-1
3.019569716E0,1.161067963E0,1.577360392E0,7.046123147E-1
3.021960758E0,1.015686274E0,1.603168607E0,7.032378912E-1
3.024338570E0,8.331956863E-1,1.586981177E0,7.221741676E-1
3.026703154E0,6.197045445E-1,1.522536755E0,7.588250041E-1
3.029094195E0,3.871244490E-1,1.401283622E0,8.095253110E-1
3.031472008E0,1.437018216E-1,1.221847177E0,8.669449687E-1
3.033836539E0,-1.079672500E-1,1.002705812E0,9.236010313E-1
3.036227581E0,-3.683409095E-1,7.510367036E-1,9.660549164E-1
3.038605393E0,-6.383354068E-1,4.618005157E-1,9.880454540E-1
3.040969976E0,-9.255862832E-1,1.273616552E-1,9.668185115E-1
3.043361018E0,-1.232537031E0,-2.663294077E-1,8.890882134E-1
3.045738831E0,-1.553079128E0,-7.053758502E-1,7.629482150E-1
3.048103362E0,-1.868887186E0,-1.147323847E0,6.149705052E-1
3.050494404E0,-2.169271231E0,-1.563158154E0,4.616478086E-1
3.052872216E0,-2.444305420E0,-1.939134598E0,3.261924386E-1
3.055236799E0,-2.689102411E0,-2.263799906E0,2.081461996E-1
3.057627841E0,-2.908549309E0,-2.558228254E0,1.163664013E-1
3.060005654E0,-3.112114191E0,-2.841203213E0,4.764608666E-2
3.062370185E0,-3.297353506E0,-3.115015507E0,6.566607859E-3
3.064761279E0,-3.461976767E0,-3.384704590E0,-9.009997360E-3
3.067139091E0,-3.598806620E0,-3.632861376E0,2.901524538E-3
3.069503622E0,-3.709064484E0,-3.860707283E0,3.527642787E-2
3.071894664E0,-3.802218676E0,-4.083513737E0,8.063183725E-2
3.074272476E0,-3.873840570E0,-4.293797970E0,1.270562261E-1
3.076637060E0,-3.933550835E0,-4.496599197E0,1.719534993E-1
3.079028101E0,-3.979975224E0,-4.685809135E0,2.166980654E-1
3.081405914E0,-4.014335632E0,-4.845240593E0,2.562504113E-1
3.083770445E0,-4.033271790E0,-4.967410088E0,2.915268540E-1
3.086161487E0,-4.036631584E0,-5.037657261E0,3.214583695E-1
3.088539299E0,-4.027926922E0,-5.052165031E0,3.458922505E-1
3.090903883E0,-3.996620893E0,-5.008489609E0,3.610107303E-1
3.093294924E0,-3.952028990E0,-4.919000149E0,3.720059693E-1
3.095672737E0,-3.884683132E0,-4.792096615E0,3.874298632E-1
3.098037268E0,-3.791987181E0,-4.625488281E0,4.081986845E-1
3.100428310E0,-3.677605867E0,-4.431238651E0,4.445441067E-1
3.102806122E0,-3.534362316E0,-4.197284222E0,4.837910235E-1
3.105170706E0,-3.365921021E0,-3.929733038E0,5.225798488E-1
3.107561747E0,-3.169839144E0,-3.641107798E0,5.560237169E-1
3.109939560E0,-2.948712349E0,-3.338891029E0,5.793886185E-1
3.112304091E0,-2.701166630E0,-3.030718565E0,5.938962698E-1
3.114695185E0,-2.433462858E0,-2.701624632E0,5.848862529E-1
3.117072945E0,-2.158581495E0,-2.361535549E0,5.671716928E-1
3.119450758E0,-1.886143565E0,-2.010451078E0,5.409052372E-1
3.121828570E0,-1.618745208E0,-1.652036428E0,5.048652887E-1
3.124206383E0,-1.374100924E0,-1.296217918E0,4.642439187E-1
3.126570966E0,-1.153432369E0,-9.552124143E-1,4.213318825E-1
3.128962008E0,-9.724688530E-1,-6.279509664E-1,3.802524209E-1
3.131339820E0,-8.347227573E-1,-3.170297146E-1,3.446705639E-1
3.133704351E0,-7.412631512E-1,-2.336490713E-2,3.144336343E-1
3.136095393E0,-6.899519563E-1,2.417428046E-1,2.860292196E-1
3.138473206E0,-6.830799580E-1,4.744756222E-1,2.596100867E-1
3.140837789E0,-7.049177289E-1,6.675033569E-1,2.350234836E-1
3.143228831E0,-7.568397522E-1,8.084563613E-1,2.159345001E-1
3.145606643E0,-8.338065147E-1,8.987090588E-1,2.037175596E-1
3.147971174E0,-9.252808690E-1,9.367342591E-1,1.907370538E-1
3.150362216E0,-1.041952729E0,9.362761378E-1,1.724116355E-1
3.152740029E0,-1.175575495E0,9.046648145E-1,1.482831687E-1
3.155104612E0,-1.327218413E0,8.591566682E-1,1.160609797E-1
3.157495654E0,-1.493216157E0,8.025006056E-1,8.261708915E-2
3.159873466E0,-1.665322304E0,7.397360206E-1,4.825693369E-2
3.162237997E0,-1.841093659E0,6.681141853E-1,1.267508045E-2
3.164629091E0,-2.014268875E0,5.841227174E-1,-2.153236605E-2
3.167006851E0,-2.179197550E0,4.802786708E-1,-6.047387794E-2
3.169371435E0,-2.336948872E0,3.565820754E-1,-9.819369763E-2
3.171762476E0,-2.482635975E0,2.107423097E-1,-1.369825006E-1
3.174140289E0,-2.615037203E0,5.344913527E-2,-1.806580722E-1
3.176504820E0,-2.734152317E0,-1.133121699E-1,-2.073826492E-1
