"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.094170600E-1,1.803590059E0,3.527020693E0,-2.127219439E0
3.117948720E-1,1.679163337E0,3.483351469E0,-2.193022013E0
3.141726850E-1,1.578664780E0,3.463012457E0,-2.268994093E0
3.165504970E-1,1.440479279E0,3.489931822E0,-2.306680918E0
3.189282580E-1,1.523629785E0,3.559323788E0,-2.514258385E0
3.213060700E-1,1.674377680E0,3.548556089E0,-2.712264538E0
3.236838830E-1,1.426122308E0,3.455834150E0,-2.828914642E0
3.260616950E-1,1.268195987E0,3.458226919E0,-2.981456995E0
3.284395080E-1,1.138983607E0,3.395415306E0,-3.037688255E0
3.308172680E-1,1.070788145E0,3.354737282E0,-3.247658491E0
3.331950810E-1,9.840483069E-1,3.329014540E0,-3.414557934E0
3.355728930E-1,9.361918569E-1,3.294318676E0,-3.433102369E0
3.379507060E-1,9.110672474E-1,3.283550978E0,-3.581457376E0
3.403285180E-1,8.811569214E-1,3.257229805E0,-3.777668715E0
3.427062790E-1,7.944171429E-1,3.203391314E0,-3.934996843E0
3.450840910E-1,7.495517135E-1,3.186641455E0,-4.130609989E0
3.474619040E-1,7.585247755E-1,3.138186932E0,-4.264608383E0
3.498397160E-1,8.093722463E-1,3.145963669E0,-4.442275047E0
3.522175290E-1,9.882357717E-1,3.173480988E0,-4.640281200E0
3.545952890E-1,9.924231768E-1,3.153141975E0,-4.750350952E0
3.569731010E-1,6.855437160E-1,3.092723370E0,-4.935196877E0
3.593509140E-1,5.030909777E-1,3.094517946E0,-5.092525005E0
3.617287260E-1,5.156532526E-1,3.125624657E0,-5.270191669E0
3.641065390E-1,4.797609448E-1,3.189034462E0,-5.515456200E0
3.664842990E-1,4.929214716E-1,3.230310678E0,-5.650052547E0
3.688621120E-1,5.718846321E-1,3.290729284E0,-5.824130535E0
3.712399240E-1,6.412764788E-1,3.394218922E0,-5.985047817E0
3.736177370E-1,6.879364848E-1,3.506681681E0,-6.072983742E0
3.759954970E-1,7.674978375E-1,3.643072367E0,-6.223731518E0
3.783733100E-1,7.704889178E-1,3.731606960E0,-6.320641041E0
3.807511220E-1,7.417750359E-1,3.826123476E0,-6.312266350E0
3.831289350E-1,6.783652306E-1,3.976871252E0,-6.357131481E0
3.855067470E-1,7.208378315E-1,4.109673023E0,-6.363711834E0
3.878845080E-1,7.573283911E-1,4.283750534E0,-6.442675114E0
3.902623200E-1,7.698906660E-1,4.596612453E0,-6.432505608E0
3.926401330E-1,7.166503668E-1,4.961517811E0,-6.350551128E0
3.950047160E-1,5.653043389E-1,5.385645390E0,-6.412166595E0
3.973957580E-1,4.875376225E-1,5.873183250E0,-6.360122681E0
3.997735180E-1,4.660021961E-1,6.379863262E0,-6.323632240E0
4.021381010E-1,4.492524564E-1,6.905087948E0,-6.325426579E0
4.045291430E-1,4.043870270E-1,7.421339512E0,-6.259624004E0
4.069069560E-1,3.732803464E-1,7.980063438E0,-6.223133564E0
4.092714870E-1,2.859423161E-1,8.553742409E0,-6.071787357E0
4.116625810E-1,2.081755698E-1,9.094520569E0,-5.905486107E0
4.140403410E-1,1.914258152E-1,9.681360245E0,-5.854638577E0
4.164049240E-1,2.715853751E-1,1.031007481E1,-5.541777134E0
4.187959660E-1,5.766702294E-1,1.067856884E1,-5.322834015E0
4.211737790E-1,3.224328458E-1,1.148973656E1,-5.020142078E0
4.235383100E-1,5.503492057E-2,1.228714466E1,-4.643870354E0
4.259293510E-1,-7.178468257E-2,1.312044430E1,-4.524229527E0
4.283071640E-1,-1.794617027E-1,1.395434380E1,-4.347160339E0
4.306716950E-1,-2.536391914E-1,1.481755447E1,-4.165306091E0
4.330627890E-1,-2.865405083E-1,1.569751453E1,-4.162314892E0
4.354405490E-1,-1.429711580E-1,1.646501350E1,-4.138985157E0
4.378051330E-1,3.589233849E-3,1.723490334E1,-4.351347923E0
4.401961740E-1,2.153540403E-1,1.799881172E1,-4.770092010E0
4.425739870E-1,4.570291340E-1,1.865504265E1,-5.044070244E0
4.449385180E-1,7.561319470E-1,1.928256035E1,-5.399404526E0
4.473296120E-1,1.027119160E0,1.981556320E1,-5.666802406E0
4.497073720E-1,1.389631748E0,2.020918274E1,-5.885147095E0
4.520719560E-1,1.795215130E0,2.045384789E1,-6.198606968E0
4.544629970E-1,2.197209358E0,2.051905251E1,-6.533003807E0
4.568408100E-1,2.513660192E0,2.053699875E1,-6.847062111E0
4.592053410E-1,2.655434847E0,2.031745720E1,-7.109674454E0
4.615963830E-1,2.831905603E0,1.981855392E1,-7.348956585E0
4.639741950E-1,2.932404041E0,1.915873337E1,-7.662416458E0
4.663387260E-1,2.863610506E0,1.827518272E1,-7.919644833E0
4.687298200E-1,2.637488842E0,1.723908997E1,-8.202595711E0
4.711075810E-1,2.364108801E0,1.615933037E1,-8.532207489E0
4.734721640E-1,2.139183521E0,1.508614826E1,-8.766703606E0
4.758632060E-1,2.008774519E0,1.404108334E1,-9.049654961E0
4.782410180E-1,1.864607096E0,1.305882931E1,-9.195018768E0
4.806055490E-1,1.782652855E0,1.212503052E1,-9.273982048E0
4.829965910E-1,1.695913076E0,1.132463169E1,-9.349954605E0
4.853744040E-1,1.627717614E0,1.060439205E1,-9.354740143E0
4.877389870E-1,1.612164259E0,9.923035622E0,-9.345767021E0
4.901300290E-1,1.663609982E0,9.394221306E0,-9.272188187E0
4.925078410E-1,1.505683661E0,8.892925262E0,-9.105886459E0
4.948723720E-1,1.350748420E0,8.519644737E0,-9.028717995E0
4.972634140E-1,1.214357495E0,8.286943436E0,-9.024530411E0
4.996412260E-1,1.219143152E0,8.167900085E0,-9.080761909E0
5.020057580E-1,1.046261668E0,8.241478920E0,-9.214759827E0
5.043968510E-1,1.005583763E0,8.490332603E0,-9.318847656E0
5.067746640E-1,1.064806104E0,8.896514893E0,-9.415757179E0
5.091524240E-1,1.337587833E0,9.466006279E0,-9.472586632E0
5.115302370E-1,1.826321840E0,1.020419216E1,-9.297910690E0
5.139080490E-1,2.346760750E0,1.118465137E1,-9.097511292E0
5.162725810E-1,2.614757061E0,1.243968678E1,-8.736195564E0
5.186636740E-1,2.911466837E0,1.368515110E1,-8.365905762E0
5.210414350E-1,3.194418192E0,1.496770382E1,-8.038089752E0
5.234060180E-1,3.449851990E0,1.624367714E1,-7.485347271E0
5.257970600E-1,3.821935892E0,1.735633850E1,-6.714858532E0
5.281748720E-1,4.140181541E0,1.827219200E1,-5.802595139E0
5.305394040E-1,4.594219685E0,1.902533340E1,-4.644468784E0
5.329304450E-1,5.697310925E0,1.955534363E1,-3.497708559E0
5.353082580E-1,7.325626373E0,1.974258232E1,-2.374278307E0
5.376727890E-1,8.708678246E0,1.965464592E1,-1.221535921E0
5.400638830E-1,9.753145218E0,1.948894310E1,-4.127619043E-2
5.424416430E-1,1.036750221E1,1.922932053E1,1.420738459E0
5.448062260E-1,1.075872898E1,1.883510399E1,2.886342287E0
5.471972680E-1,1.064387321E1,1.829911041E1,4.184448719E0
5.495750810E-1,1.018146038E1,1.746521187E1,5.248656273E0
5.519396120E-1,9.454042435E0,1.633639908E1,5.882156372E0
5.543306540E-1,8.419146538E0,1.488335705E1,5.979663849E0
5.567084660E-1,7.152745247E0,1.319163132E1,5.649454117E0
5.590730490E-1,5.880361557E0,1.146520996E1,5.084748268E0
5.614640910E-1,4.616951466E0,9.775876999E0,4.529613495E0
5.638419040E-1,4.027718544E0,8.293522835E0,3.851846218E0
5.662064350E-1,3.751945972E0,6.873981476E0,3.099901676E0
5.685974760E-1,3.473780155E0,5.608178139E0,2.133799553E0
5.709752890E-1,3.221935749E0,4.405186653E0,9.080761671E-1
5.733398720E-1,2.735594511E0,3.258426189E0,-2.931207716E-1
5.757309140E-1,2.316252232E0,2.188236237E0,-1.499701619E0
5.781087260E-1,1.958525300E0,1.217348576E0,-2.723032236E0
5.804732580E-1,1.410568953E0,2.793620527E-1,-3.796213150E0
5.828642990E-1,9.014959335E-1,-5.431707501E-1,-4.736592293E0
5.852421120E-1,4.073780477E-1,-1.274178028E0,-5.549553871E0
5.876066430E-1,-7.058826834E-2,-1.893320918E0,-6.134000778E0
5.899977370E-1,-5.359922647E-1,-2.338385820E0,-6.743572235E0
5.923754970E-1,-1.284945726E0,-2.635095835E0,-7.070790768E0
5.947400810E-1,-1.563709617E0,-2.770888567E0,-6.817749977E0
5.971311220E-1,-1.131206870E0,-2.682952404E0,-6.356533527E0
5.995089350E-1,-6.125625968E-1,-2.370090723E0,-5.691926956E0
6.018734660E-1,-1.746760458E-1,-1.957328916E0,-4.990231514E0
6.042645080E-1,2.386840582E-1,-1.426720500E0,-4.232305050E0
6.066423200E-1,4.283152521E-1,-8.632107973E-1,-3.439084291E0
6.090201330E-1,5.162515044E-1,-2.602194548E-1,-2.828914642E0
6.113979450E-1,5.611169338E-1,4.426721931E-1,-2.204387903E0
6.137757580E-1,4.516452849E-1,1.280160069E0,-1.696511269E0
6.161402890E-1,1.357926875E-1,2.290529490E0,-1.293918848E0
6.185313310E-1,-2.709871531E-1,3.424129248E0,-8.500502706E-1
6.209091430E-1,-5.898307562E-1,4.593023300E0,-6.424728632E-1
6.232736740E-1,-8.859425783E-1,5.855835438E0,-5.413761139E-1
6.256647680E-1,-1.153340459E0,7.109076023E0,-4.594219327E-1
6.280425290E-1,-1.274178028E0,8.319844246E0,-4.642075896E-1
6.304071120E-1,-1.345962763E0,9.507881165E0,-3.876372576E-1
6.327981540E-1,-1.307677627E0,1.064088249E1,-1.812563092E-1
6.351759660E-1,-1.299900889E0,1.167637634E1,1.752742529E-1
6.375404970E-1,-1.318445325E0,1.262931824E1,7.866404653E-1
6.399315390E-1,-1.389631748E0,1.354935837E1,1.408774376E0
6.423093510E-1,-1.515254974E0,1.438505173E1,2.229512453E0
6.446739350E-1,-1.715653777E0,1.500419426E1,3.153740168E0
6.470649760E-1,-1.760519266E0,1.550668716E1,3.718446493E0
6.494427890E-1,-1.530210137E0,1.584826279E1,4.100699902E0
6.518073200E-1,-1.213161111E0,1.593918991E1,4.481756687E0
6.541983620E-1,-9.290133715E-1,1.609651756E1,4.890331268E0
6.565761740E-1,-5.359922647E-1,1.621197128E1,5.288736343E0
6.589407060E-1,-2.859423161E-1,1.632084465E1,5.559723377E0
6.613317990E-1,-1.274178028E-1,1.644706726E1,5.801398277E0
6.637095600E-1,3.110669367E-2,1.647398567E1,5.992226124E0
6.660741430E-1,1.268195957E-1,1.651765442E1,6.048457623E0
6.684651850E-1,1.992024779E-1,1.651885033E1,6.138786316E0
6.708429970E-1,2.374876440E-1,1.645723534E1,6.115456581E0
6.732075290E-1,2.506481707E-1,1.636630821E1,5.977271080E0
6.755985700E-1,3.451646566E-1,1.614676666E1,5.754140377E0
6.779763830E-1,3.326023519E-1,1.587637806E1,5.229514122E0
6.803541950E-1,2.482553422E-1,1.554796314E1,4.677968502E0
6.827320080E-1,2.925225794E-1,1.509153271E1,4.001996040E0
6.851098200E-1,2.985046208E-1,1.456810284E1,3.270390272E0
6.874743510E-1,2.991028428E-1,1.392981720E1,2.424527645E0
6.898653930E-1,1.351944804E-1,1.325862980E1,1.258624673E0
6.922432060E-1,-1.274178028E-1,1.255514050E1,2.374876440E-1
6.946077370E-1,-4.689932466E-1,1.186301613E1,-1.042074203E0
6.969988310E-1,-7.746763229E-1,1.120678520E1,-2.077568293E0
6.993765910E-1,-9.948160052E-1,1.058824062E1,-3.104089260E0
7.017411740E-1,-1.085743308E0,1.000498962E1,-4.041477680E0
7.041322160E-1,-1.028315544E0,9.490532875E0,-4.875376225E0
7.065100290E-1,-7.609176040E-1,9.077771187E0,-5.600401402E0
7.088745600E-1,-4.546363056E-1,8.727820396E0,-6.135795593E0
7.112656540E-1,-1.166501045E-1,8.410173416E0,-6.436094761E0
7.136434140E-1,1.788634956E-1,8.136195183E0,-6.544968128E0
7.160079970E-1,4.097708762E-1,7.892725468E0,-6.442675114E0
7.183990390E-1,6.412764788E-1,7.669594765E0,-6.192026615E0
7.207768510E-1,8.225327730E-1,7.461419106E0,-5.825924873E0
7.231413830E-1,1.008574724E0,7.287939548E0,-5.331208706E0
7.255324240E-1,1.133001566E0,7.110272408E0,-4.802394867E0
7.279102370E-1,1.229312658E0,6.951149940E0,-4.239483356E0
7.302748200E-1,1.315454245E0,6.824928284E0,-3.715455294E0
7.326658620E-1,1.320838094E0,6.707680225E0,-3.176471949E0
7.350436740E-1,1.302293777E0,6.626922131E0,-2.662015200E0
7.374082060E-1,1.302891970E0,6.515058041E0,-2.103889227E0
7.397992470E-1,1.336989641E0,6.426523209E0,-1.532602906E0
7.421770600E-1,1.364507079E0,6.384050846E0,-1.109671474E0
7.445415910E-1,1.501496196E0,6.375077724E0,-6.885347366E-1
7.469326850E-1,1.417747378E0,6.277570248E0,-5.982056609E-4
7.493104450E-1,1.333998680E0,6.119045734E0,6.975077987E-1
7.516750290E-1,1.197009563E0,6.044270039E0,1.323230863E0
7.540660700E-1,1.106680512E0,6.016154289E0,1.851446509E0
7.564438830E-1,1.053440213E0,6.011368752E0,2.313261271E0
7.588084140E-1,1.161117196E0,6.101099491E0,2.690130949E0
7.611994560E-1,1.353739381E0,6.266204357E0,3.012563705E0
7.635772680E-1,1.616351724E0,6.445665836E0,3.234498024E0
7.659418510E-1,1.944168448E0,6.732206345E0,3.267399311E0
7.683328930E-1,2.180459738E0,7.069594383E0,3.266202927E0
7.707107060E-1,2.260020971E0,7.386643410E0,3.247060299E0
7.730752370E-1,2.245065928E0,7.657032490E0,3.325425386E0
7.754662790E-1,2.169093609E0,7.880761147E0,3.476173162E0
7.778440910E-1,2.049452543E0,8.118248940E0,3.594019651E0
7.802086740E-1,1.836491346E0,8.285148621E0,3.852444410E0
7.825997160E-1,1.590030670E0,8.494520187E0,4.124628067E0
7.849775290E-1,1.404586911E0,8.732007980E0,4.325026989E0
7.873420600E-1,1.304088354E0,8.974281311E0,4.432703972E0
7.897331010E-1,1.256231904E0,9.173483849E0,4.488337040E0
7.921109140E-1,1.231705427E0,9.409774780E0,4.528416634E0
7.944754450E-1,1.253839016E0,9.588638306E0,4.439882278E0
7.968665390E-1,1.289731383E0,9.767501831E0,4.331607342E0
7.992442990E-1,1.350150228E0,9.941579819E0,4.214358807E0
8.016088830E-1,1.351346612E0,1.009531879E1,3.918845177E0
8.039999240E-1,1.271785259E0,1.022393322E1,3.592225075E0
8.063777370E-1,1.071984529E0,1.034596729E1,3.193820000E0
8.087422680E-1,9.248259664E-1,1.047757244E1,2.755933523E0
8.111333100E-1,8.105686903E-1,1.061934662E1,2.318645239E0
8.135111220E-1,7.483552694E-1,1.073121166E1,1.775474429E0
8.158757060E-1,6.945167780E-1,1.083350468E1,1.184447169E0
8.182667470E-1,4.606183469E-1,1.089691448E1,6.000002623E-1
8.206445600E-1,3.230310604E-2,1.093639565E1,1.034895778E-1
8.230090910E-1,-5.198407173E-1,1.095194912E1,-2.961117923E-1
8.254001330E-1,-9.607182741E-1,1.094118118E1,-6.239284873E-1
8.277779450E-1,-1.252642632E0,1.092742252E1,-8.470591903E-1
8.301424760E-1,-1.354337573E0,1.085384369E1,-1.037288666E0
8.325335700E-1,-1.305882931E0,1.069292641E1,-1.079162955E0
8.349113310E-1,-1.243669510E0,1.053200912E1,-1.120439172E0
8.372759140E-1,-1.172483087E0,1.037527943E1,-1.262812138E0
8.396669560E-1,-1.082154036E0,1.017069244E1,-1.399801254E0
8.420447680E-1,-1.053440213E0,9.942177773E0,-1.484148264E0
8.444092990E-1,-9.804590940E-1,9.682557106E0,-1.490728498E0
8.468003930E-1,-9.314061999E-1,9.470791817E0,-1.450050473E0
8.491781540E-1,-9.343972206E-1,9.253643036E0,-1.360319614E0
8.515559660E-1,-9.613165259E-1,9.046664238E0,-1.266401410E0
8.539337790E-1,-9.732806087E-1,8.843872070E0,-1.168295622E0
8.563115910E-1,-1.028315544E0,8.626724243E0,-1.054636598E0
8.586894040E-1,-1.016949654E0,8.405985832E0,-9.607182741E-1
8.610671640E-1,-9.343972206E-1,8.241478920E0,-8.775677085E-1
8.634449760E-1,-8.608179688E-1,8.087740898E0,-7.082754970E-1
8.658227890E-1,-7.872386575E-1,7.966903210E0,-5.300102234E-1
8.682006010E-1,-7.280163169E-1,7.860422611E0,-3.756731451E-1
8.705784140E-1,-6.023930907E-1,7.772486210E0,-1.878365725E-1
8.729561740E-1,-4.953143001E-1,7.709076405E0,-5.982056609E-4
8.753339870E-1,-4.265206456E-1,7.607381344E0,1.872383654E-1
8.777117990E-1,-3.523431420E-1,7.501499176E0,4.037888348E-1
8.800896120E-1,-2.691925466E-1,7.451848030E0,6.245267391E-1
8.824674240E-1,-1.956132501E-1,7.407580853E0,8.596215248E-1
8.848451850E-1,-1.172483116E-1,7.401000500E0,1.074975610E0
8.872229970E-1,-1.202393398E-1,7.360322475E0,1.267597795E0
8.896008100E-1,-1.615155339E-1,7.338188648E0,1.402194023E0
8.919786220E-1,-2.464607358E-1,7.329215527E0,1.532602906E0
8.943564350E-1,-3.786641955E-1,7.363313675E0,1.671984792E0
8.967341950E-1,-3.631108403E-1,7.393223763E0,1.834696770E0
8.991120080E-1,-2.428714931E-1,7.448258877E0,2.020738840E0
9.014898200E-1,-1.220339537E-1,7.502695560E0,2.210968018E0
9.038676330E-1,-6.400800496E-2,7.490133286E0,2.335394859E0
9.062454450E-1,-2.033899166E-2,7.557730198E0,2.439482689E0
9.086232580E-1,2.273181453E-2,7.621140003E0,2.548954248E0
9.110010180E-1,3.230310604E-2,7.677969456E0,2.581855536E0
9.133788310E-1,7.597211748E-2,7.692924976E0,2.643470764E0
9.157566430E-1,1.088734269E-1,7.740182877E0,2.614158630E0
9.181344560E-1,9.870393574E-2,7.753942013E0,2.570489645E0
9.205122680E-1,1.070788130E-1,7.781459332E0,2.493919373E0
9.228900290E-1,1.591227055E-1,7.800601959E0,2.411366940E0
9.252678410E-1,2.386840582E-1,7.852047443E0,2.285743713E0
9.276456540E-1,3.128615618E-1,7.892725468E0,2.117049932E0
9.300234660E-1,3.972085714E-1,7.920242786E0,1.938186288E0
9.324012790E-1,4.803591371E-1,7.932207108E0,1.712064624E0
9.347790390E-1,5.018945336E-1,7.981858253E0,1.456630826E0
9.371568510E-1,5.467599630E-1,8.007580757E0,1.158724308E0
9.395346640E-1,6.346961856E-1,8.085348129E0,8.745766878E-1
9.419124760E-1,7.034898400E-1,8.124829292E0,5.802595019E-1
9.442902890E-1,7.387840152E-1,8.155337334E0,2.871387303E-1
9.466681010E-1,7.884350419E-1,8.194819450E0,-2.033899166E-2
9.490458620E-1,8.476574421E-1,8.234899521E0,-3.044866920E-1
9.514104450E-1,8.644071817E-1,8.265407562E0,-5.784648657E-1
9.538014870E-1,7.986045480E-1,8.335995674E0,-9.768698215E-1
9.561792990E-1,7.435696125E-1,8.389834404E0,-1.255633712E0
9.585438310E-1,8.087740541E-1,8.455039024E0,-1.400399446E0
9.609348720E-1,8.650053740E-1,8.520841599E0,-1.430907965E0
9.633126850E-1,9.170492887E-1,8.630910873E0,-1.384247899E0
9.656904970E-1,9.744769931E-1,8.716454506E0,-1.337587833E0
9.680683100E-1,1.007378340E0,8.849854469E0,-1.272383451E0
9.704461220E-1,9.936196208E-1,8.946166039E0,-1.182652593E0
9.728238830E-1,9.367900491E-1,9.031708717E0,-1.111466169E0
