"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.939333167E0,4.602928162E-1,9.771679688E0,-8.631051636E-1
7.949368167E0,4.598437500E-1,9.789193268E0,-8.665480042E-1
7.959402167E0,4.534071350E-1,9.795031128E0,-8.771759033E-1
7.969437167E0,4.465214539E-1,9.777667236E0,-8.860075378E-1
7.979472167E0,4.255650330E-1,9.745783539E0,-8.620573425E-1
7.989506167E0,4.352947998E-1,9.715247040E0,-8.646020508E-1
7.999541167E0,4.469705200E-1,9.715696106E0,-8.578660583E-1
8.009576167E0,4.427792358E-1,9.737850037E0,-8.430468750E-1
8.019610167E0,4.376898193E-1,9.733509064E0,-8.419990540E-1
8.029645167E0,4.087998962E-1,9.725725250E0,-8.382568359E-1
8.039680167E0,3.701802063E-1,9.737999725E0,-8.512797546E-1
8.049714167E0,3.835025024E-1,9.767039337E0,-8.560697937E-1
8.059749167E0,4.083508301E-1,9.761051788E0,-8.607101440E-1
8.069784167E0,4.231700134E-1,9.764644318E0,-8.379574585E-1
8.079818167E0,4.300556946E-1,9.769733734E0,-8.384065247E-1
8.089853167E0,4.243675232E-1,9.762249298E0,-8.358618164E-1
8.099887167E0,4.174818420E-1,9.736502838E0,-8.170010376E-1
8.109922167E0,4.111949158E-1,9.719887390E0,-8.234376526E-1
8.119957167E0,4.158352661E-1,9.715696106E0,-8.481362915E-1
8.129991167E0,4.140390015E-1,9.714199219E0,-8.478369141E-1
8.140026167E0,4.111949158E-1,9.740394745E0,-8.541238403E-1
8.150061167E0,4.077520752E-1,9.780361633E0,-8.807684326E-1
8.160095167E0,4.168830872E-1,9.783205719E0,-8.782237244E-1
8.170130167E0,3.995191956E-1,9.755662994E0,-8.554710388E-1
8.180165167E0,3.924838257E-1,9.742340698E0,-8.405021667E-1
8.190199167E0,3.800596619E-1,9.727072449E0,-8.261320496E-1
8.200234167E0,3.915856934E-1,9.713151398E0,-8.360115051E-1
8.210269167E0,4.107458496E-1,9.713001709E0,-8.165519714E-1
8.220303167E0,4.110452271E-1,9.712852020E0,-8.220904541E-1
8.230338167E0,4.107458496E-1,9.728269958E0,-8.427474976E-1
8.240373167E0,4.140390015E-1,9.753866730E0,-8.640032959E-1
8.250407167E0,4.162843323E-1,9.781559143E0,-8.810678101E-1
8.260442167E0,4.233197021E-1,9.789642334E0,-8.867559814E-1
8.270476167E0,4.047583008E-1,9.785900116E0,-8.794212341E-1
8.280511167E0,4.053570557E-1,9.761500854E0,-8.644523621E-1
8.290546167E0,4.207749939E-1,9.734257507E0,-8.596623230E-1
8.300580167E0,4.403842163E-1,9.734706573E0,-8.500822449E-1
8.310615167E0,4.561015320E-1,9.726623383E0,-8.632548523E-1
8.320650167E0,4.619393921E-1,9.752818909E0,-8.622070313E-1
8.330684167E0,4.501139832E-1,9.770182800E0,-8.628057861E-1
8.340719167E0,4.311035156E-1,9.770332489E0,-8.684939575E-1
8.350754167E0,4.261637878E-1,9.774074707E0,-8.614585876E-1
8.360788167E0,4.346960449E-1,9.769733734E0,-8.725355530E-1
8.370823167E0,4.613406372E-1,9.767488403E0,-8.599617004E-1
8.380858167E0,4.840933228E-1,9.751771088E0,-8.581654358E-1
8.390892167E0,4.802014160E-1,9.755962372E0,-8.434959412E-1
8.400927167E0,4.833448792E-1,9.749376068E0,-8.436456299E-1
8.410962167E0,4.578977966E-1,9.745334473E0,-8.282276917E-1
8.420996167E0,4.379891968E-1,9.731563110E0,-8.253836060E-1
8.431031167E0,4.108955383E-1,9.732311554E0,-8.274792480E-1
8.441065167E0,3.793112183E-1,9.715396729E0,-8.457412720E-1
8.451100167E0,3.712280273E-1,9.709409180E0,-8.711883545E-1
8.461135167E0,3.906875610E-1,9.727820892E0,-9.002279663E-1
8.471169167E0,4.249662781E-1,9.751471710E0,-9.138496399E-1
8.481204167E0,4.415817261E-1,9.752818909E0,-8.940907288E-1
8.491239167E0,4.293072510E-1,9.741891632E0,-8.909472656E-1
8.501273167E0,4.099974060E-1,9.730365601E0,-8.749305725E-1
8.511308167E0,4.047583008E-1,9.723629608E0,-8.523275757E-1
8.521343167E0,4.090992737E-1,9.725874939E0,-8.437953186E-1
8.531377167E0,4.149371338E-1,9.729168091E0,-8.437953186E-1
8.541412167E0,4.231700134E-1,9.733209686E0,-8.542735291E-1
8.551447167E0,4.309538269E-1,9.746531982E0,-8.680448914E-1
8.561481167E0,4.484674072E-1,9.751022644E0,-8.723858643E-1
8.571516167E0,4.561015320E-1,9.740544434E0,-8.948391724E-1
8.581551167E0,4.492158508E-1,9.740544434E0,-8.960366821E-1
8.591585167E0,4.285588074E-1,9.739047546E0,-9.000782776E-1
8.601620167E0,3.986210632E-1,9.737999725E0,-8.878038025E-1
8.611655167E0,3.606001282E-1,9.732311554E0,-8.726852417E-1
8.621689167E0,3.324586487E-1,9.703571320E0,-8.428971863E-1
8.631724167E0,3.432362366E-1,9.705367584E0,-8.285270691E-1
8.641759167E0,3.770658875E-1,9.720336456E0,-8.285270691E-1
8.651793167E0,4.041595459E-1,9.760902100E0,-8.387059021E-1
8.661828167E0,4.252656555E-1,9.788145447E0,-8.559201050E-1
8.671862167E0,4.058061218E-1,9.786947937E0,-8.608598328E-1
8.681897167E0,3.956272888E-1,9.793384552E0,-8.827143860E-1
8.691932167E0,3.757186890E-1,9.802216187E0,-8.993298340E-1
8.701966167E0,3.570075989E-1,9.782157898E0,-8.858578491E-1
8.712001167E0,3.332070923E-1,9.737850037E0,-8.578660583E-1
8.722036167E0,3.315605164E-1,9.720186768E0,-8.509803772E-1
8.732070167E0,3.556604004E-1,9.707014160E0,-8.536747742E-1
8.742105167E0,3.838018799E-1,9.689500580E0,-8.503816223E-1
8.752140167E0,4.182302856E-1,9.704319763E0,-8.548722839E-1
8.762174167E0,4.364923096E-1,9.708960114E0,-8.550219727E-1
8.772209167E0,4.438270569E-1,9.732910309E0,-8.565188599E-1
8.782244167E0,4.261637878E-1,9.727222137E0,-8.601113892E-1
8.792278167E0,4.086502075E-1,9.717642059E0,-8.731343079E-1
8.802313167E0,3.927832031E-1,9.733209686E0,-8.780740356E-1
8.812348167E0,3.921844482E-1,9.734107819E0,-8.794212341E-1
8.822382167E0,3.852987671E-1,9.737999725E0,-8.698411560E-1
8.832417167E0,3.751199341E-1,9.754914551E0,-8.788224792E-1
8.842452833E0,3.640429688E-1,9.768685913E0,-8.770262146E-1
8.852486833E0,3.707789612E-1,9.775421906E0,-8.825646973E-1
8.862521833E0,3.906875610E-1,9.791438599E0,-8.732839966E-1
8.872556833E0,4.126918030E-1,9.795480194E0,-8.764274597E-1
8.882590833E0,4.323010254E-1,9.767937469E0,-8.869056702E-1
8.892625833E0,4.406835938E-1,9.743837585E0,-8.786727905E-1
8.902659833E0,4.504133606E-1,9.733359375E0,-8.611592102E-1
8.912694833E0,4.662803650E-1,9.748028870E0,-8.485853577E-1
8.922729833E0,4.872367859E-1,9.739945679E0,-8.482859802E-1
8.932763833E0,4.739144897E-1,9.738748169E0,-8.339158630E-1
8.942798833E0,4.451742554E-1,9.746981049E0,-8.229885864E-1
8.952833833E0,3.978726196E-1,9.741891632E0,-8.137078857E-1
8.962867833E0,3.707789612E-1,9.743987274E0,-8.330177307E-1
8.972902833E0,3.526666260E-1,9.733359375E0,-8.402027893E-1
8.982937833E0,3.634442139E-1,9.720486145E0,-8.506809998E-1
8.992971833E0,3.797602844E-1,9.724078674E0,-8.750802612E-1
9.003006833E0,4.064048767E-1,9.744436340E0,-8.939410400E-1
9.013041833E0,4.493655396E-1,9.766290894E0,-9.012757874E-1
9.023075833E0,4.553530884E-1,9.774374084E0,-8.907975769E-1
9.033110833E0,4.706213379E-1,9.796827393E0,-8.692424011E-1
9.043145833E0,4.605921936E-1,9.795929260E0,-8.592132568E-1
9.053179833E0,4.408332825E-1,9.770931244E0,-8.315208435E-1
9.063214833E0,4.185296631E-1,9.751621399E0,-8.280780029E-1
9.073249833E0,4.140390015E-1,9.727820892E0,-8.213420105E-1
9.083283833E0,4.037104797E-1,9.716145172E0,-8.294252014E-1
9.093318833E0,4.098477173E-1,9.721983032E0,-8.437953186E-1
9.103353833E0,4.113446045E-1,9.730814667E0,-8.647517395E-1
9.113387833E0,4.031117249E-1,9.744136963E0,-8.798703003E-1
9.123422833E0,4.076023865E-1,9.786947937E0,-8.866062927E-1
9.133457833E0,3.971241760E-1,9.778864746E0,-8.828640747E-1
9.143491833E0,3.945794678E-1,9.766739960E0,-8.729846191E-1
9.153526833E0,3.953279114E-1,9.760902100E0,-8.643026733E-1
9.163561833E0,4.080514526E-1,9.734556885E0,-8.634045410E-1
9.173595833E0,4.257147217E-1,9.723180542E0,-8.593629456E-1
9.183630833E0,4.331991577E-1,9.717791748E0,-8.494834900E-1
9.193664833E0,4.323010254E-1,9.718989258E0,-8.446934509E-1
9.203699833E0,4.210743713E-1,9.732161865E0,-8.416996765E-1
9.213734833E0,3.956272888E-1,9.757608948E0,-8.387059021E-1
9.223768833E0,3.644920349E-1,9.763596497E0,-8.529263306E-1
9.233803833E0,3.508703613E-1,9.766440582E0,-8.595126343E-1
9.243838833E0,3.520678711E-1,9.752669220E0,-8.731343079E-1
9.253872833E0,3.600013733E-1,9.739047546E0,-8.770262146E-1
9.263907833E0,3.784130859E-1,9.723330231E0,-8.689430237E-1
9.273942833E0,4.089495850E-1,9.699978790E0,-8.746311951E-1
9.283976833E0,4.191284180E-1,9.690997467E0,-8.800199890E-1
9.294011833E0,4.267625427E-1,9.709259491E0,-8.789721680E-1
9.304046833E0,4.179309082E-1,9.725874939E0,-8.866062927E-1
9.314080833E0,4.158352661E-1,9.762249298E0,-8.888516235E-1
9.324115833E0,4.200265503E-1,9.797276459E0,-8.734336853E-1
9.334150833E0,4.025129700E-1,9.804162140E0,-8.629554749E-1
9.344184833E0,3.891906738E-1,9.796078949E0,-8.485853577E-1
9.354219833E0,3.778143311E-1,9.777517548E0,-8.316705322E-1
9.364254833E0,3.776646423E-1,9.746382294E0,-8.180488586E-1
9.374288833E0,3.803590393E-1,9.738149414E0,-8.255332947E-1
9.384323833E0,3.796105957E-1,9.740843811E0,-8.282276917E-1
9.394358833E0,3.869453430E-1,9.753866730E0,-8.515791321E-1
9.404392833E0,3.956272888E-1,9.777367859E0,-8.660989380E-1
9.414427833E0,4.028123474E-1,9.757459259E0,-8.559201050E-1
9.424462833E0,3.987707520E-1,9.717043304E0,-8.476872253E-1
9.434496833E0,3.752696228E-1,9.708810425E0,-8.523275757E-1
9.444531833E0,3.535647583E-1,9.745334473E0,-8.514294434E-1
9.454566833E0,3.357518005E-1,9.771979065E0,-8.484356689E-1
9.464600833E0,3.459306335E-1,9.802515564E0,-8.366102600E-1
9.474635833E0,3.511697388E-1,9.817334747E0,-8.334667969E-1
9.484670833E0,3.604504395E-1,9.824370117E0,-8.250842285E-1
9.494704833E0,3.773652649E-1,9.825867004E0,-8.315208435E-1
9.504739833E0,3.721261597E-1,9.793384552E0,-8.071215820E-1
9.514773833E0,3.454815674E-1,9.761800232E0,-8.023315430E-1
9.524808833E0,3.275189209E-1,9.729916534E0,-8.074209595E-1
9.534843833E0,3.302133179E-1,9.720186768E0,-8.202941895E-1
9.544878833E0,3.588038635E-1,9.732610931E0,-8.300239563E-1
9.554912833E0,3.788621521E-1,9.721084900E0,-8.345146179E-1
9.564947833E0,3.727249146E-1,9.716444550E0,-8.322692871E-1
9.574981833E0,3.435356140E-1,9.713151398E0,-8.196954346E-1
9.585016833E0,3.086581421E-1,9.696685638E0,-8.184979248E-1
9.595051833E0,2.784210205E-1,9.682914276E0,-8.319699097E-1
9.605085833E0,2.770738220E-1,9.694290619E0,-8.499325562E-1
9.615120833E0,3.073109436E-1,9.724827118E0,-8.604107666E-1
9.625155833E0,3.351530457E-1,9.762548676E0,-8.575666809E-1
9.635189833E0,3.543132019E-1,9.769883423E0,-8.415499878E-1
9.645224833E0,3.477268982E-1,9.757758636E0,-8.345146179E-1
9.655259833E0,3.306623840E-1,9.736951904E0,-8.415499878E-1
9.665293833E0,3.100053406E-1,9.682315521E0,-8.647517395E-1
9.675328833E0,3.141966248E-1,9.645342407E0,-8.758287048E-1
9.685363833E0,3.447331238E-1,9.660460968E0,-8.770262146E-1
9.695397833E0,3.857478333E-1,9.678722992E0,-8.686436462E-1
9.705432833E0,4.004173279E-1,9.714648285E0,-8.632548523E-1
9.715467833E0,3.906875610E-1,9.755812683E0,-8.550219727E-1
9.725501833E0,3.791615295E-1,9.775272217E0,-8.554710388E-1
9.735536833E0,3.917353821E-1,9.783056030E0,-8.514294434E-1
9.745571833E0,4.017645264E-1,9.769883423E0,-8.538244629E-1
9.755605833E0,4.168830872E-1,9.746531982E0,-8.500822449E-1
9.765640833E0,4.067042542E-1,9.732311554E0,-8.210426331E-1
9.775675833E0,3.818559265E-1,9.709558868E0,-8.255332947E-1
9.785709833E0,3.427871704E-1,9.722432098E0,-8.375083923E-1
9.795744833E0,3.317102051E-1,9.755363617E0,-8.500822449E-1
9.805779833E0,3.323089600E-1,9.782457275E0,-8.704399109E-1
9.815813833E0,3.408412170E-1,9.796078949E0,-8.731343079E-1
9.825848833E0,3.432362366E-1,9.768386536E0,-8.631051636E-1
9.835883833E0,3.312611389E-1,9.757159882E0,-8.527766418E-1
9.845916708E0,3.414399719E-1,9.744286652E0,-8.566685486E-1
9.855951708E0,3.510200500E-1,9.743687897E0,-8.378077698E-1
9.865986708E0,3.553610229E-1,9.738598480E0,-8.196954346E-1
9.876020708E0,3.601510620E-1,9.732161865E0,-7.976911926E-1
9.886055708E0,3.682342529E-1,9.733509064E0,-8.008346558E-1
9.896090708E0,3.664379883E-1,9.742041321E0,-8.286767578E-1
9.906124708E0,3.538641357E-1,9.751471710E0,-8.298742676E-1
9.916159708E0,3.577560425E-1,9.745633850E0,-8.285270691E-1
9.926194708E0,3.511697388E-1,9.745783539E0,-8.393046570E-1
9.936228708E0,3.626957703E-1,9.743837585E0,-8.434959412E-1
9.946263708E0,3.676354980E-1,9.745035095E0,-8.446934509E-1
9.956298708E0,3.728746033E-1,9.738149414E0,-8.610095215E-1
9.966332708E0,3.844006348E-1,9.734257507E0,-8.524772644E-1
9.976367708E0,3.755690002E-1,9.727222137E0,-8.440946960E-1
9.986402708E0,3.637435913E-1,9.726024628E0,-8.312214661E-1
9.996436708E0,3.649411011E-1,9.730964355E0,-8.355624390E-1
1.000647171E1,3.791615295E-1,9.763895874E0,-8.490344238E-1
1.001650671E1,3.989204407E-1,9.752818909E0,-8.589138794E-1
1.002654071E1,4.149371338E-1,9.760303345E0,-8.641529846E-1
1.003657571E1,4.384382629E-1,9.767937469E0,-8.898994446E-1
1.004661071E1,4.487667847E-1,9.765093384E0,-8.836125183E-1
1.005664471E1,4.498146057E-1,9.779762878E0,-8.643026733E-1
1.006667971E1,4.430786133E-1,9.767488403E0,-8.508306885E-1
1.007671471E1,4.312532043E-1,9.746232605E0,-8.348139954E-1
1.008674871E1,4.049079895E-1,9.736203461E0,-8.336164856E-1
1.009678371E1,3.784130859E-1,9.732910309E0,-8.496331787E-1
1.010681871E1,3.830534363E-1,9.751920776E0,-8.637039185E-1
1.011685271E1,3.957769775E-1,9.766440582E0,-8.652008057E-1
1.012688771E1,4.119433594E-1,9.784552917E0,-8.842112732E-1
1.013692271E1,4.343966675E-1,9.790091400E0,-8.734336853E-1
1.014695671E1,4.200265503E-1,9.771979065E0,-8.726852417E-1
1.015699171E1,4.186793518E-1,9.750723267E0,-8.611592102E-1
1.016702671E1,4.278103638E-1,9.750423889E0,-8.613088989E-1
1.017706071E1,4.266128540E-1,9.746981049E0,-8.681945801E-1
1.018709571E1,4.176315308E-1,9.735305328E0,-8.783734131E-1
1.019713071E1,3.950285339E-1,9.742041321E0,-8.623567200E-1
1.020716471E1,3.721261597E-1,9.740694122E0,-8.578660583E-1
1.021719971E1,3.724255371E-1,9.742041321E0,-8.683442688E-1
1.022723471E1,3.806584167E-1,9.748777313E0,-8.711883545E-1
1.023726871E1,4.041595459E-1,9.747280426E0,-8.705895996E-1
1.024730371E1,4.444258118E-1,9.739646301E0,-8.758287048E-1
1.025733871E1,4.834945679E-1,9.747430115E0,-8.701405334E-1
1.026737271E1,4.668791199E-1,9.743837585E0,-8.611592102E-1
1.027740771E1,4.279600525E-1,9.760153656E0,-8.467890930E-1
1.028744271E1,3.893403625E-1,9.743538208E0,-8.533753967E-1
1.029747671E1,3.808081055E-1,9.743238831E0,-8.599617004E-1
1.030751171E1,3.848497009E-1,9.736203461E0,-8.605604553E-1
1.031754671E1,3.962260437E-1,9.727671204E0,-8.693920898E-1
1.032758071E1,4.141886902E-1,9.735904083E0,-8.771759033E-1
1.033761571E1,4.366419983E-1,9.723030853E0,-8.958869934E-1
1.034765071E1,4.715194702E-1,9.698182526E0,-9.119036865E-1
1.035768471E1,4.808001709E-1,9.693093109E0,-9.304650879E-1
1.036771971E1,4.827461243E-1,9.672436066E0,-9.238787842E-1
1.037775471E1,4.858895874E-1,9.677974548E0,-9.211843872E-1
1.038778871E1,4.680766296E-1,9.723479919E0,-9.297166443E-1
1.039782371E1,4.601431274E-1,9.760453033E0,-9.175918579E-1
1.040785871E1,4.528083801E-1,9.773326263E0,-8.912466431E-1
1.041789271E1,4.616400146E-1,9.776170349E0,-8.822653198E-1
1.042792771E1,4.709207153E-1,9.756561127E0,-8.669970703E-1
1.043796271E1,4.924758911E-1,9.754166107E0,-8.773255920E-1
1.044799671E1,5.140310669E-1,9.781559143E0,-8.824150085E-1
1.045803171E1,5.218148804E-1,9.779463501E0,-8.904981995E-1
1.046806671E1,5.146298218E-1,9.773925018E0,-8.955876160E-1
1.047810071E1,5.046006775E-1,9.754764862E0,-9.009764099E-1
1.048813571E1,4.682263184E-1,9.729317780E0,-8.922944641E-1
1.049817071E1,4.578977966E-1,9.714199219E0,-8.930429077E-1
1.050820471E1,4.664300537E-1,9.700577545E0,-8.993298340E-1
1.051823971E1,4.923262024E-1,9.689650269E0,-9.059161377E-1
1.052827471E1,5.186714172E-1,9.690548401E0,-9.096583557E-1
1.053830871E1,5.177732849E-1,9.699829102E0,-8.997789001E-1
1.054834371E1,5.020559692E-1,9.718240814E0,-8.972341919E-1
1.055837871E1,4.906796265E-1,9.740843811E0,-9.122030640E-1
1.056841271E1,4.758604431E-1,9.743238831E0,-9.026229858E-1
1.057844771E1,4.758604431E-1,9.758806458E0,-8.975335693E-1
1.058848271E1,4.969665527E-1,9.755213928E0,-8.893006897E-1
1.059851671E1,5.191204834E-1,9.734856262E0,-8.788224792E-1
1.060855171E1,5.352868652E-1,9.729766846E0,-8.770262146E-1
1.061858671E1,5.421725464E-1,9.717642059E0,-8.776249695E-1
1.062862071E1,5.429209900E-1,9.697434082E0,-8.957373047E-1
1.063865571E1,5.334906006E-1,9.698481903E0,-9.142987061E-1
1.064869071E1,5.388793945E-1,9.727371826E0,-9.186396790E-1
1.065872471E1,5.463638306E-1,9.765542450E0,-9.312135315E-1
1.066875971E1,5.513035583E-1,9.764344940E0,-9.298663330E-1
1.067879471E1,5.569917297E-1,9.754764862E0,-9.327104187E-1
1.068882871E1,5.448669434E-1,9.722731476E0,-9.289682007E-1
1.069886371E1,5.337899780E-1,9.703571320E0,-9.253756714E-1
1.070889871E1,5.360353088E-1,9.705217896E0,-9.249266052E-1
1.071893271E1,5.343887329E-1,9.703870697E0,-9.119036865E-1
1.072896771E1,5.432203674E-1,9.725425873E0,-9.298663330E-1
1.073900271E1,5.502557373E-1,9.753267975E0,-9.425898743E-1
1.074903671E1,5.707630920E-1,9.792037354E0,-9.431886292E-1
1.075907171E1,5.854325867E-1,9.837093658E0,-9.277706909E-1
1.076910671E1,5.989045715E-1,9.865384827E0,-9.099577332E-1
1.077914071E1,5.996530151E-1,9.846074982E0,-8.906478882E-1
1.078917571E1,5.556445312E-1,9.784253540E0,-8.488847351E-1
1.079921071E1,5.044509888E-1,9.716594238E0,-8.666976929E-1
1.080924471E1,4.802014160E-1,9.743538208E0,-8.491841125E-1
1.081927971E1,5.105882263E-1,9.707463226E0,-8.156538391E-1
1.082931471E1,5.117857361E-1,9.795330505E0,-8.175997925E-1
1.083934983E1,5.951623535E-1,9.724827118E0,-8.672964478E-1
1.084938483E1,5.436694336E-1,9.695188751E0,-8.479866028E-1
1.085941983E1,5.252577209E-1,9.656269684E0,-8.719367981E-1
1.086945383E1,4.799020386E-1,9.647737427E0,-9.478289795E-1
1.087948883E1,4.147874451E-1,9.680070190E0,-9.240284729E-1
1.088952383E1,4.147874451E-1,9.677375793E0,-9.574090576E-1
1.089955783E1,4.517605591E-1,9.712852020E0,-1.025667114E0
1.090959283E1,5.288502502E-1,9.788444824E0,-1.035696259E0
1.091962783E1,6.575825500E-1,9.765542450E0,-1.044827271E0
1.092966183E1,7.578739929E-1,9.680070190E0,-1.059646454E0
1.093969683E1,7.747888184E-1,9.634564819E0,-1.048419800E0
1.094973183E1,7.464976501E-1,9.643246765E0,-1.017284546E0
1.095976583E1,7.453001404E-1,9.704918518E0,-1.020428009E0
1.096980083E1,7.075785828E-1,9.756112061E0,-9.698332214E-1
1.097983583E1,6.210585022E-1,9.755363617E0,-8.647517395E-1
1.098986983E1,4.845423889E-1,9.737101593E0,-8.072712708E-1
1.099990483E1,3.962260437E-1,9.748477936E0,-8.351133728E-1
1.100993983E1,3.522175598E-1,9.748328247E0,-8.367599487E-1
1.101997383E1,3.249742126E-1,9.766440582E0,-7.951464844E-1
1.103000883E1,3.814068604E-1,9.725725250E0,-8.506809998E-1
1.104004383E1,4.164340210E-1,9.754764862E0,-8.943901062E-1
1.105007883E1,5.526507568E-1,9.742041321E0,-9.629475403E-1
1.106011283E1,6.605763245E-1,9.707014160E0,-1.025667114E0
1.107014783E1,7.424560547E-1,9.735155640E0,-9.952803040E-1
1.108018283E1,7.915539551E-1,9.784552917E0,-1.040336609E0
1.109021683E1,8.223898315E-1,9.770033112E0,-1.040037231E0
1.110025183E1,7.746391296E-1,9.762848053E0,-9.460327148E-1
1.111028683E1,8.930429077E-1,9.613458710E0,-1.081201630E0
1.112032083E1,9.295669556E-1,9.535919952E0,-1.176852722E0
1.113035583E1,7.210505676E-1,9.650132446E0,-9.895921326E-1
1.114039083E1,5.041516113E-1,9.850415955E0,-8.657995605E-1
1.115042483E1,4.725672913E-1,9.920619965E0,-9.460327148E-1
1.116045983E1,4.655319214E-1,9.957892456E0,-1.047371979E0
1.117049483E1,5.830375671E-1,9.921967163E0,-1.131347351E0
1.118052883E1,5.836363220E-1,9.881401520E0,-9.916877747E-1
1.119056383E1,6.104306030E-1,9.846374359E0,-8.674461365E-1
1.120059883E1,5.387297058E-1,9.733059998E0,-7.536827087E-1
1.121063283E1,1.381626892E-1,9.587113495E0,-5.355862427E-1
1.122066783E1,-4.876858521E-1,9.463769989E0,-3.126997375E-1
1.123070283E1,-3.124003601E-1,9.676028595E0,-9.906399536E-1
1.124073683E1,5.502557373E-1,9.746531982E0,-1.730850677E0
1.125077183E1,7.450007629E-1,9.775721283E0,-1.191522217E0
1.126080683E1,8.900491333E-1,9.757010193E0,-7.048841858E-1
1.127084083E1,8.774752808E-1,9.774673462E0,-7.673043823E-1
1.128087583E1,7.348219299E-1,9.758956146E0,-1.008003845E0
1.129091083E1,5.789959717E-1,9.656419373E0,-1.134790192E0
1.130094483E1,4.493655396E-1,9.582173767E0,-1.176253967E0
1.131097983E1,4.242178345E-1,9.614207153E0,-1.215472412E0
1.132101483E1,4.948709106E-1,9.669442291E0,-1.205892334E0
1.133104883E1,6.367758179E-1,9.676178284E0,-1.153800659E0
1.134108383E1,7.623646545E-1,9.677974548E0,-1.134640503E0
1.135111883E1,7.905061340E-1,9.707762604E0,-1.130000153E0
1.136115283E1,7.845185852E-1,9.735604706E0,-1.100960541E0
1.137118783E1,7.831713867E-1,9.750274200E0,-1.084494781E0
1.138122283E1,7.188052368E-1,9.740694122E0,-1.028511200E0
1.139125683E1,6.346801758E-1,9.724827118E0,-9.999206543E-1
1.140129183E1,5.044509888E-1,9.725126495E0,-9.310638428E-1
1.141132683E1,3.734733582E-1,9.722581787E0,-8.747808838E-1
1.142136083E1,3.421884155E-1,9.750423889E0,-8.982820129E-1
1.143139583E1,4.062551880E-1,9.750723267E0,-1.013093262E0
1.144143083E1,4.435276794E-1,9.777966614E0,-1.052012329E0
1.145146483E1,5.298980713E-1,9.792935486E0,-1.050814819E0
1.146149983E1,6.529421997E-1,9.735305328E0,-1.053359528E0
1.147153483E1,6.854246521E-1,9.753717041E0,-1.027463379E0
1.148156983E1,6.637197876E-1,9.763147430E0,-9.707313538E-1
1.149160383E1,5.685177612E-1,9.737700348E0,-9.753717041E-1
1.150163883E1,5.069956970E-1,9.714348907E0,-1.043031006E0
1.151167383E1,5.038522339E-1,9.724527740E0,-1.047371979E0
1.152170783E1,5.272036743E-1,9.755064240E0,-1.015488281E0
1.153174283E1,5.545967102E-1,9.787247314E0,-1.029858398E0
1.154177783E1,5.619314575E-1,9.773026886E0,-1.040635986E0
1.155181183E1,5.519023132E-1,9.737251282E0,-1.033899994E0
1.156184683E1,5.562432861E-1,9.727820892E0,-1.022074585E0
1.157188183E1,6.086343384E-1,9.737550659E0,-1.036145325E0
1.158191583E1,6.550378418E-1,9.745035095E0,-1.065484314E0
1.159195083E1,6.845265198E-1,9.748627625E0,-1.077758789E0
1.160198583E1,7.080276489E-1,9.747879181E0,-1.089284821E0
1.161201983E1,6.944059753E-1,9.714648285E0,-1.090332642E0
1.162205483E1,5.951623535E-1,9.640851746E0,-1.053509216E0
1.163208983E1,4.833448792E-1,9.581425323E0,-1.063388672E0
1.164212383E1,4.291575623E-1,9.634415131E0,-1.173559570E0
1.165215883E1,4.023632813E-1,9.741592255E0,-1.160237274E0
1.166219383E1,3.611988831E-1,9.766889648E0,-1.001716919E0
1.167222783E1,3.550616455E-1,9.749525757E0,-8.930429077E-1
1.168226283E1,3.728746033E-1,9.715696106E0,-8.909472656E-1
1.169229783E1,3.586541748E-1,9.659113770E0,-8.919950867E-1
1.170233183E1,4.878355408E-1,9.685458984E0,-1.038540344E0
1.171236683E1,4.822970581E-1,9.759704590E0,-1.059646454E0
1.172240183E1,4.513114929E-1,9.846224670E0,-1.007554779E0
1.173243683E1,4.396357727E-1,9.899962921E0,-9.843530273E-1
1.174247083E1,4.638853455E-1,9.848619690E0,-9.752220154E-1
1.175250583E1,5.104385376E-1,9.717791748E0,-1.016985168E0
1.176254083E1,5.069956970E-1,9.623487854E0,-1.046773224E0
1.177257483E1,4.861889648E-1,9.639654236E0,-1.085392914E0
1.178260983E1,4.775070190E-1,9.687404938E0,-1.135089569E0
1.179264483E1,5.155279541E-1,9.740694122E0,-1.186582489E0
1.180267883E1,5.557942200E-1,9.778565369E0,-1.162332916E0
1.181271383E1,5.782475281E-1,9.790390778E0,-1.097218323E0
1.182274883E1,5.547463989E-1,9.753567352E0,-9.994715881E-1
1.183278283E1,4.921765137E-1,9.709708557E0,-8.910969543E-1
1.184281783E1,3.939807129E-1,9.739047546E0,-8.183482361E-1
1.185285283E1,3.207829285E-1,9.776469727E0,-8.080197144E-1
1.186288683E1,3.495231628E-1,9.764943695E0,-8.870553589E-1
1.187292183E1,4.364923096E-1,9.757010193E0,-1.002165985E0
1.188295683E1,5.306465149E-1,9.795480194E0,-1.028960266E0
1.189299083E1,6.375242615E-1,9.721983032E0,-9.984237671E-1
1.190302583E1,7.436535645E-1,9.564061432E0,-9.942324829E-1
1.191306083E1,7.905061340E-1,9.644893341E0,-1.064286804E0
1.192309483E1,7.786807251E-1,9.764494629E0,-1.059047699E0
1.193312983E1,6.722520447E-1,9.760153656E0,-9.964778137E-1
1.194316483E1,4.977149963E-1,9.760003967E0,-1.006207581E0
