"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.908384580E-1,-3.967192173E0,4.266467571E0,7.328950882E0
2.928384580E-1,-3.924096584E0,4.225766182E0,7.254730225E0
2.948384580E-1,-3.912125587E0,4.220977783E0,7.211634636E0
2.968384580E-1,-3.792415380E0,4.268861771E0,7.012916088E0
2.988375910E-1,-3.792415380E0,4.268861771E0,7.012916088E0
3.008366910E-1,-3.792415380E0,4.268861771E0,7.012916088E0
3.028366910E-1,-3.727771997E0,4.400542736E0,6.938695908E0
3.048366910E-1,-3.684676409E0,4.541800499E0,6.816591740E0
3.068367240E-1,-3.675099611E0,4.580107689E0,6.771101475E0
3.088367570E-1,-3.648763418E0,4.635174274E0,6.739976883E0
3.108374570E-1,-3.639186621E0,4.697423935E0,6.969820499E0
3.128374900E-1,-3.653551817E0,4.738125324E0,7.173327446E0
3.148375230E-1,-3.651157618E0,4.800374508E0,7.314585686E0
3.168375560E-1,-3.643975019E0,4.893748283E0,7.405565262E0
3.188384220E-1,-3.629609823E0,4.939537525E0,7.424718857E0
3.208393220E-1,-3.567360640E0,5.035305500E0,7.398382664E0
3.228392880E-1,-3.524264812E0,5.147832870E0,7.326556683E0
3.248392540E-1,-3.512293816E0,5.210082054E0,7.269095421E0
3.268392200E-1,-3.497928619E0,5.344157696E0,7.127837658E0
3.288391860E-1,-3.478775024E0,5.506963253E0,6.974608898E0
3.308391520E-1,-3.469198227E0,5.578789234E0,6.914753914E0
3.328391180E-1,-3.464409828E0,5.696105003E0,6.759130478E0
3.348391180E-1,-3.445256233E0,5.789478779E0,6.574777126E0
3.368391180E-1,-3.473986626E0,5.916371822E0,6.153397560E0
3.388382840E-1,-3.473986626E0,5.916371822E0,6.153397560E0
3.408374170E-1,-3.481169224E0,5.942708015E0,6.040870190E0
3.428374500E-1,-3.485957623E0,5.949890614E0,5.921160221E0
3.448374830E-1,-3.507505417E0,5.909189224E0,5.705681801E0
3.468375160E-1,-3.512293816E0,5.846940041E0,5.516540051E0
3.488375490E-1,-3.529053211E0,5.806238174E0,5.423166275E0
3.508375820E-1,-3.536235809E0,5.669768810E0,5.277119637E0
3.528375820E-1,-3.567360640E0,5.528511047E0,5.205293655E0
3.548375820E-1,-3.586514235E0,5.444714069E0,5.183745861E0
3.568375820E-1,-3.651157618E0,5.257966042E0,5.159803867E0
3.588384480E-1,-3.701435804E0,5.056853294E0,5.157409668E0
3.608393480E-1,-3.722983599E0,4.944325924E0,5.171774864E0
3.628393480E-1,-3.782838583E0,4.707000732E0,5.222053051E0
3.648393480E-1,-3.890577793E0,4.434061527E0,5.303455830E0
3.668393140E-1,-3.943250179E0,4.299986362E0,5.358522892E0
3.688392800E-1,-4.077325344E0,4.022258759E0,5.499780655E0
3.708385800E-1,-4.218583584E0,3.737348795E0,5.672163010E0
3.728385460E-1,-4.292803764E0,3.588908434E0,5.767930984E0
3.748385120E-1,-4.489128113E0,3.320757866E0,5.973832607E0
3.768384780E-1,-4.958691120E0,2.808398485E0,6.584353924E0
3.788375780E-1,-4.958691120E0,2.695871115E0,6.584353924E0
3.808386780E-1,-4.958691120E0,2.695871115E0,6.584353924E0
3.828386780E-1,-5.155015469E0,2.485181332E0,6.876446724E0
3.848387110E-1,-5.325003624E0,2.384624958E0,7.173327446E0
3.868387440E-1,-5.411195278E0,2.193088770E0,7.307403088E0
3.888387770E-1,-5.516540051E0,2.030282974E0,7.577947617E0
3.908388100E-1,-5.569212437E0,1.884236693E0,7.862857819E0
3.928388430E-1,-5.600337029E0,1.824381709E0,8.008903503E0
3.948388760E-1,-5.569212437E0,1.721431017E0,8.269871712E0
3.968389090E-1,-5.528511047E0,1.647210717E0,8.504503250E0
3.988397750E-1,-5.480627060E0,1.613691926E0,8.607454300E0
4.008406410E-1,-5.370493889E0,1.551442742E0,8.787019730E0
4.028406070E-1,-5.250783443E0,1.508347034E0,8.947430611E0
4.048405730E-1,-5.188534260E0,1.503558636E0,9.012074471E0
4.068405390E-1,-5.059247494E0,1.493981838E0,9.093477249E0
4.088405050E-1,-4.838681698E0,1.489193439E0,9.167697906E0
4.108404710E-1,-4.762067318E0,1.493981838E0,9.225158691E0
4.128404710E-1,-4.709394932E0,1.546654344E0,9.342473984E0
4.148400710E-1,-4.666299343E0,1.592144132E0,9.466972351E0
4.168401040E-1,-4.620809078E0,1.783680320E0,9.641749382E0
4.188392700E-1,-4.620809078E0,1.783680320E0,9.641749382E0
4.208384360E-1,-4.659116745E0,1.879448295E0,9.692028046E0
4.228384690E-1,-4.659116745E0,1.936909199E0,9.730335236E0
4.248385020E-1,-4.632780075E0,1.991975784E0,9.761459351E0
4.268385350E-1,-4.568136692E0,2.027888775E0,9.756670952E0
4.288385680E-1,-4.532223701E0,2.039859772E0,9.725546837E0
4.308385680E-1,-4.446032524E0,2.044648170E0,9.591471672E0
4.328385680E-1,-4.355052948E0,2.003946781E0,9.414299965E0
4.348385680E-1,-4.335899353E0,1.963245392E0,9.318531990E0
4.368385680E-1,-4.302380562E0,1.903390408E0,9.172486305E0
4.388394340E-1,-4.297592163E0,1.867477298E0,9.057564735E0
4.408383000E-1,-4.304774761E0,1.836352706E0,8.968978882E0
4.428383000E-1,-4.371812344E0,1.764526606E0,8.619425774E0
4.448382660E-1,-4.424484730E0,1.824381709E0,8.470984459E0
4.468382320E-1,-4.400542736E0,1.889025092E0,8.549993515E0
4.488381980E-1,-4.280832767E0,1.936909199E0,8.897152901E0
4.508381640E-1,-4.043806553E0,1.810016513E0,9.280224800E0
4.528381300E-1,-3.902548790E0,1.707065821E0,9.452607155E0
4.548380960E-1,-3.603273630E0,1.455674648E0,9.675268173E0
4.568380620E-1,-2.827552319E0,1.074996591E0,9.804554939E0
4.588371620E-1,-2.827552319E0,1.089361787E0,9.857227325E0
4.608362620E-1,-2.827552319E0,1.089361787E0,9.857227325E0
4.628362950E-1,-2.518700123E0,1.182735682E0,1.005115795E1
4.648364950E-1,-2.377442360E0,1.230619669E0,1.018762779E1
4.668365280E-1,-2.130839586E0,1.331176162E0,1.044141293E1
4.688365610E-1,-1.953668594E0,1.395819545E0,1.067604446E1
4.708365940E-1,-1.881842494E0,1.422155857E0,1.079336071E1
4.728366270E-1,-1.783680320E0,1.455674648E0,1.102320385E1
4.748370600E-1,-1.731007814E0,1.446097851E0,1.122431660E1
4.768370600E-1,-1.716642618E0,1.434126854E0,1.130093098E1
4.788378930E-1,-1.738190413E0,1.367089152E0,1.146613121E1
4.808387260E-1,-1.793257117E0,1.295263171E0,1.158344746E1
4.828386920E-1,-1.831564307E0,1.249773264E0,1.165287876E1
4.848386580E-1,-1.889025092E0,1.192312479E0,1.183244419E1
4.868386240E-1,-1.970427990E0,1.134851575E0,1.201200962E1
4.888385900E-1,-2.013523579E0,1.094150186E0,1.208862400E1
4.908385900E-1,-2.092532396E0,1.007958889E0,1.223706436E1
4.928385900E-1,-2.200271368E0,9.361328483E-1,1.237353325E1
4.948385900E-1,-2.324769735E0,8.930372596E-1,1.245493698E1
4.968385900E-1,-2.578555346E0,6.631938815E-1,1.303193951E1
4.988377230E-1,-2.578555346E0,6.631938815E-1,1.303193951E1
5.008368230E-1,-2.578555346E0,6.631938815E-1,1.303193951E1
5.028368230E-1,-2.738966703E0,5.674257874E-1,1.327375317E1
5.048364230E-1,-2.868253708E0,4.764461517E-1,1.352035618E1
5.068364230E-1,-2.952050686E0,3.758896589E-1,1.370471001E1
5.088364560E-1,-2.978386879E0,3.471592367E-1,1.380287170E1
5.108360890E-1,-3.002328873E0,2.705447972E-1,1.397764874E1
5.128361220E-1,-2.995146275E0,1.699883193E-1,1.414045429E1
5.148361550E-1,-2.964021683E0,1.101332754E-1,1.418833828E1
5.168361880E-1,-2.908955097E0,9.576806799E-3,1.425537586E1
5.188370880E-1,-2.858676910E0,-1.197100878E-1,1.427931786E1
5.208380210E-1,-2.837129116E0,-1.915361285E-1,1.427452946E1
5.228380210E-1,-2.810792685E0,-3.447650373E-1,1.425298214E1
5.248378210E-1,-2.803610086E0,-4.668693244E-1,1.418833828E1
5.268377870E-1,-2.791639090E0,-5.267243981E-1,1.412369537E1
5.288377530E-1,-2.755726099E0,-6.320692301E-1,1.395849514E1
5.308377190E-1,-2.724601507E0,-7.326257229E-1,1.377174759E1
5.328376850E-1,-2.703053713E0,-7.637503147E-1,1.370231533E1
5.348376510E-1,-2.647987127E0,-8.451532125E-1,1.355148125E1
5.368376170E-1,-2.518700123E0,-9.840168953E-1,1.324023438E1
5.388367500E-1,-2.468421936E0,-1.005564690E0,1.315643787E1
5.408362160E-1,-2.468421936E0,-1.005564690E0,1.315643787E1
5.428362490E-1,-2.310404539E0,-1.055842996E0,1.297926712E1
5.448362820E-1,-2.217030764E0,-1.055842996E0,1.288828659E1
5.468363150E-1,-2.003946781E0,-1.070208192E0,1.267520332E1
5.488363480E-1,-1.762132406E0,-1.051054597E0,1.245972538E1
5.508363810E-1,-1.642422318E0,-1.055842996E0,1.235916805E1
5.528364140E-1,-1.379060149E0,-1.072602391E0,1.215087318E1
5.548364470E-1,-1.120486379E0,-1.082179189E0,1.197370243E1
5.568364470E-1,-1.070208192E0,-1.189918280E0,1.193778896E1
5.588373130E-1,-9.576807022E-1,-1.383848548E0,1.185399151E1
5.608382130E-1,-7.134721279E-1,-1.376665950E0,1.168879223E1
5.628382130E-1,-5.841852427E-1,-1.333570361E0,1.160020638E1
5.648386130E-1,-3.495534360E-1,-1.237802267E0,1.143021774E1
5.668386130E-1,-1.891419291E-1,-1.134851575E0,1.129135418E1
5.688385790E-1,-1.364694983E-1,-1.082179189E0,1.123389339E1
5.708389450E-1,-5.985504389E-2,-9.576807022E-1,1.113812542E1
5.728389110E-1,-2.873042040E-2,-8.212111592E-1,1.109502983E1
5.748388770E-1,-4.309562966E-2,-7.589619160E-1,1.107587624E1
5.768388430E-1,-1.412578970E-1,-4.764461517E-1,1.095616627E1
5.788379430E-1,-1.412578970E-1,-4.764461517E-1,1.095616627E1
5.808370090E-1,-1.412578970E-1,-4.764461517E-1,1.095616627E1
5.828369750E-1,-2.298433632E-1,-3.711012602E-1,1.091785908E1
5.848369750E-1,-3.016694188E-1,-2.825157940E-1,1.089631081E1
5.868369750E-1,-3.423708379E-1,-2.370259613E-1,1.088912868E1
5.888370080E-1,-4.189853072E-1,-1.795651317E-1,1.088194561E1
5.908370410E-1,-5.195417404E-1,-1.484405100E-1,1.086997509E1
5.928370740E-1,-5.722141862E-1,-1.484405100E-1,1.085560989E1
5.948371070E-1,-6.751648784E-1,-1.747767180E-1,1.083645630E1
5.968371400E-1,-7.517793179E-1,-2.178723514E-1,1.084124470E1
5.988380400E-1,-7.852981687E-1,-2.370259613E-1,1.083406162E1
6.008386060E-1,-8.451532125E-1,-2.705447972E-1,1.082209110E1
6.028385720E-1,-8.930372596E-1,-3.256114423E-1,1.082687950E1
6.048385380E-1,-9.074024558E-1,-3.519476354E-1,1.082927322E1
6.068385040E-1,-9.097966552E-1,-4.022258818E-1,1.084842682E1
6.088384700E-1,-9.169792533E-1,-4.836287498E-1,1.087715721E1
6.108384360E-1,-9.265560508E-1,-5.243301988E-1,1.089391708E1
6.128384020E-1,-9.169792533E-1,-5.698199868E-1,1.092264748E1
6.148383680E-1,-8.882488012E-1,-6.153098345E-1,1.098489666E1
6.168383680E-1,-7.589619160E-1,-7.015010715E-1,1.106869411E1
6.188375010E-1,-6.823474765E-1,-6.631938815E-1,1.102559853E1
6.208366010E-1,-6.823474765E-1,-6.631938815E-1,1.102559853E1
6.228362010E-1,-5.937620401E-1,-6.560112834E-1,1.097531986E1
6.248362010E-1,-5.961562395E-1,-6.871358752E-1,1.097053146E1
6.268362010E-1,-6.392518282E-1,-7.493851185E-1,1.099447346E1
6.288362010E-1,-6.871358752E-1,-8.212111592E-1,1.101123333E1
6.308362010E-1,-7.230489254E-1,-8.690952063E-1,1.100883865E1
6.328362010E-1,-8.020575643E-1,-9.504981041E-1,1.100883865E1
6.348362340E-1,-8.810662031E-1,-1.024718285E0,1.098968506E1
6.368362670E-1,-9.145850539E-1,-1.058237195E0,1.097292614E1
6.388371670E-1,-9.888052940E-1,-1.127668977E0,1.091785908E1
6.408380670E-1,-1.034295082E0,-1.139639974E0,1.082687950E1
6.428381000E-1,-1.072602391E0,-1.139639974E0,1.079096603E1
6.448381330E-1,-1.151610970E0,-1.142034173E0,1.069280434E1
6.468388330E-1,-1.211466074E0,-1.137245774E0,1.059943008E1
6.488388330E-1,-1.249773264E0,-1.120486379E0,1.056112289E1
6.508387990E-1,-1.323993564E0,-1.065419793E0,1.049169159E1
6.528387650E-1,-1.405396342E0,-9.816226959E-1,1.046535492E1
6.548387310E-1,-1.453280449E0,-9.265560508E-1,1.047014332E1
6.568386970E-1,-1.613691926E0,-6.823474765E-1,1.050605679E1
6.588377970E-1,-1.613691926E0,-6.823474765E-1,1.050605679E1
6.608368630E-1,-1.613691926E0,-6.823474765E-1,1.050605679E1
6.628368630E-1,-1.640028119E0,-5.985504389E-1,1.049647999E1
6.648368630E-1,-1.733402014E0,-5.674257874E-1,1.046056652E1
6.668368960E-1,-1.874659896E0,-6.057330370E-1,1.040549946E1
6.688369290E-1,-2.123656988E0,-6.727706790E-1,1.026424217E1
6.708369620E-1,-2.298433542E0,-7.230489254E-1,1.008467674E1
6.728369950E-1,-2.355894566E0,-7.398083210E-1,1.000327396E1
6.748370280E-1,-2.413355350E0,-7.589619160E-1,9.823708534E0
6.768370610E-1,-2.394201756E0,-7.254431248E-1,9.634567261E0
6.788379610E-1,-2.377442360E0,-7.134721279E-1,9.526827812E0
6.808388610E-1,-2.334346771E0,-6.727706790E-1,9.282619476E0
6.828392610E-1,-2.303221941E0,-5.985504389E-1,9.038411140E0
6.848392610E-1,-2.300827742E0,-5.554547906E-1,8.913911819E0
6.868392610E-1,-2.319981337E0,-4.141969085E-1,8.681674957E0
6.888392610E-1,-2.348711967E0,-2.489969730E-1,8.468590736E0
6.908392610E-1,-2.363077164E0,-1.580173075E-1,8.375216484E0
6.928392610E-1,-2.372653961E0,5.746084079E-2,8.200440407E0
6.948392270E-1,-2.379836559E0,2.968810201E-1,8.040028572E0
6.968391930E-1,-2.341529369E0,8.140285611E-1,7.783848763E0
6.988382930E-1,-2.341529369E0,8.140285611E-1,7.783848763E0
7.008373930E-1,-2.305616140E0,9.433154464E-1,7.735964775E0
7.028373590E-1,-2.250549555E0,1.063025594E0,7.685686588E0
7.048373250E-1,-2.111685991E0,1.273715258E0,7.601889610E0
7.068366250E-1,-1.900996208E0,1.455674648E0,7.539640427E0
7.088365910E-1,-1.757344007E0,1.546654344E0,7.506121635E0
7.108365910E-1,-1.460463047E0,1.690306425E0,7.429507256E0
7.128366240E-1,-1.233013868E0,1.805228114E0,7.321768284E0
7.148366570E-1,-1.170764685E0,1.865083098E0,7.242759228E0
7.168366900E-1,-1.144428372E0,1.987187386E0,7.024887085E0
7.188375900E-1,-1.175553083E0,2.061407566E0,6.799831867E0
7.208385230E-1,-1.209071875E0,2.094926596E0,6.701669693E0
7.228385560E-1,-1.300051570E0,2.183511972E0,6.493374348E0
7.248385890E-1,-1.431732655E0,2.250549555E0,6.287472725E0
7.268382550E-1,-1.513135433E0,2.291250944E0,6.067206383E0
7.288382210E-1,-1.549048543E0,2.298433542E0,5.954679012E0
7.308381870E-1,-1.625662923E0,2.284068346E0,5.736806393E0
7.328381530E-1,-1.687912226E0,2.272097349E0,5.626673222E0
7.348381190E-1,-1.721431017E0,2.260126352E0,5.435137272E0
7.368380850E-1,-1.798045516E0,2.212242365E0,5.102343082E0
7.388371850E-1,-1.798045516E0,2.212242365E0,5.102343082E0
7.408362850E-1,-1.798045516E0,2.212242365E0,5.102343082E0
7.428362850E-1,-1.721431017E0,2.212242365E0,5.061641693E0
7.448363180E-1,-1.537077546E0,2.185906172E0,5.064035892E0
7.468363510E-1,-1.431732655E0,2.183511972E0,5.073612690E0
7.488363840E-1,-1.189918280E0,2.178723574E0,5.119102478E0
7.508364170E-1,-9.361328483E-1,2.209848166E0,5.200505257E0
7.528364500E-1,-7.613561153E-1,2.238578558E0,5.269937038E0
7.548364830E-1,-3.471592367E-1,2.310404539E0,5.466261864E0
7.568365160E-1,3.591302410E-2,2.444479942E0,5.734412193E0
7.588373820E-1,1.795651317E-1,2.537853718E0,5.904400826E0
7.608382820E-1,3.351882398E-1,2.731784105E0,6.294655323E0
7.628382820E-1,2.849099934E-1,2.906560898E0,6.720823288E0
7.648382820E-1,1.891419291E-1,2.987963676E0,6.938695908E0
7.668382820E-1,-1.053448766E-1,3.138798475E0,7.415142059E0
7.688382820E-1,-4.285621047E-1,3.246537447E0,7.874828815E0
7.708382820E-1,-6.033388376E-1,3.268085241E0,8.078335762E0
7.728382480E-1,-8.667010069E-1,3.229778051E0,8.387187958E0
7.748382140E-1,-1.015141487E0,3.177105665E0,8.588300705E0
7.768381800E-1,-1.060631394E0,2.882618904E0,8.736741066E0
7.788372800E-1,-1.060631394E0,2.882618904E0,8.736741066E0
7.808363460E-1,-1.041477680E0,2.813186884E0,8.741529465E0
7.828363120E-1,-1.024718285E0,2.753331900E0,8.731952667E0
7.848362780E-1,-1.007958889E0,2.612074137E0,8.693645477E0
7.868365780E-1,-1.022324085E0,2.504334927E0,8.636184692E0
7.888365780E-1,-1.039083481E0,2.470816135E0,8.590695381E0
7.908366110E-1,-1.094150186E0,2.391807556E0,8.492532730E0
7.928366440E-1,-1.187524080E0,2.286462545E0,8.389581680E0
7.948366770E-1,-1.230619669E0,2.243366957E0,8.336909294E0
7.968367100E-1,-1.304839969E0,2.161964178E0,8.214805603E0
7.988376100E-1,-1.359906554E0,2.073378563E0,8.073547363E0
8.008385430E-1,-1.381454349E0,2.027888775E0,8.001721382E0
8.028385760E-1,-1.410184860E0,1.936909199E0,7.872434616E0
8.048385760E-1,-1.443703651E0,1.860294700E0,7.762300968E0
8.068385420E-1,-1.446097851E0,1.845929503E0,7.719205379E0
8.088385080E-1,-1.429338455E0,1.860294700E0,7.661744595E0
8.108384740E-1,-1.429338455E0,1.874659896E0,7.604283810E0
8.128384400E-1,-1.403002143E0,1.884236693E0,7.580341816E0
8.148384060E-1,-1.343147159E0,1.917755604E0,7.534852028E0
8.168383720E-1,-1.216254473E0,2.008735180E0,7.453449249E0
8.188375050E-1,-1.194706678E0,2.049436569E0,7.427113056E0
