"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.544755010E-1,-7.864890099E-1,-6.167448163E-1,-1.949194670E0
3.564755010E-1,-8.738427162E-1,-6.405685544E-1,-2.006615877E0
3.584763670E-1,-9.624181986E-1,-6.680575013E-1,-2.056706905E0
3.604772670E-1,-1.010676503E0,-6.845508814E-1,-2.079919815E0
3.624772670E-1,-1.093143344E0,-7.218136191E-1,-2.120847702E0
3.644772670E-1,-1.166447163E0,-7.694611549E-1,-2.150169373E0
3.664772330E-1,-1.201877356E0,-7.945066094E-1,-2.163608313E0
3.684771990E-1,-1.268461704E0,-8.543714285E-1,-2.176436424E0
3.704764990E-1,-1.320385218E0,-9.215666056E-1,-2.181934357E0
3.724764650E-1,-1.347874165E0,-9.612728357E-1,-2.178879976E0
3.744764310E-1,-1.385747790E0,-1.042517900E0,-2.166051865E0
3.764763970E-1,-1.418734550E0,-1.132925987E0,-2.141617298E0
3.784754970E-1,-1.448056102E0,-1.281366229E0,-2.083585024E0
3.804765970E-1,-1.448056102E0,-1.281366229E0,-2.083585024E0
3.824765970E-1,-1.459051609E0,-1.385213256E0,-2.032883167E0
3.844766300E-1,-1.443780065E0,-1.437136889E0,-2.006005049E0
3.864766630E-1,-1.442558289E0,-1.545259953E0,-1.943696856E0
3.884766960E-1,-1.417512774E0,-1.661935210E0,-1.873447299E0
3.904767290E-1,-1.406517267E0,-1.718745708E0,-1.839238882E0
3.924767620E-1,-1.375973940E0,-1.829923153E0,-1.768378496E0
3.944767950E-1,-1.339932919E0,-1.936213732E0,-1.699350715E0
3.964768280E-1,-1.317330956E0,-1.988748193E0,-1.666974902E0
3.984776940E-1,-1.275181174E0,-2.088930130E0,-1.601001501E0
4.004785600E-1,-1.228144526E0,-2.182392359E0,-1.538082361E0
4.024785260E-1,-1.206764340E0,-2.223931313E0,-1.508760810E0
4.044784920E-1,-1.160338521E0,-2.311895847E0,-1.450117707E0
4.064784580E-1,-1.112080216E0,-2.396806240E0,-1.398194194E0
4.084784240E-1,-1.091921568E0,-2.452394962E0,-1.375592232E0
4.104783900E-1,-1.049161077E0,-2.562350512E0,-1.330999017E0
4.124783900E-1,-1.010065675E0,-2.662532568E0,-1.287016749E0
4.144779900E-1,-9.660834074E-1,-2.739501476E0,-1.247310519E0
4.164780230E-1,-9.440922141E-1,-2.771877289E0,-1.226541042E0
4.184771890E-1,-8.781188130E-1,-2.881833076E0,-1.167897940E0
4.204763550E-1,-8.781188130E-1,-2.881833076E0,-1.167897940E0
4.224763880E-1,-8.335255980E-1,-2.956969500E0,-1.123304844E0
4.244764210E-1,-7.980954647E-1,-2.989956379E0,-1.079933405E0
4.264764540E-1,-7.791585922E-1,-3.002784491E0,-1.060996532E0
4.284764870E-1,-7.498371005E-1,-3.018666983E0,-1.024955511E0
4.304764870E-1,-7.309002876E-1,-3.051653624E0,-9.907470942E-1
4.324764870E-1,-7.211264372E-1,-3.102966309E0,-9.559277296E-1
4.344764870E-1,-7.247915864E-1,-3.132287979E0,-9.369909167E-1
4.364764870E-1,-7.418958545E-1,-3.190931082E0,-8.930086493E-1
4.384773530E-1,-7.706065178E-1,-3.247741461E0,-8.459720016E-1
4.404762190E-1,-7.925976515E-1,-3.272176027E0,-8.154287338E-1
4.424762190E-1,-8.775079250E-1,-3.330208302E0,-7.384597063E-1
4.444761850E-1,-1.010065675E0,-3.347312450E0,-6.578255296E-1
4.464761510E-1,-1.079704285E0,-3.333873510E0,-6.223953366E-1
4.484761170E-1,-1.206153393E0,-3.278284788E0,-5.625305176E-1
4.504760830E-1,-1.300226688E0,-3.208646059E0,-5.240460038E-1
4.524760490E-1,-1.339322090E0,-3.175048351E0,-5.069417953E-1
4.544760150E-1,-1.401019454E0,-3.118237972E0,-4.770093858E-1
4.564759810E-1,-1.469436288E0,-3.069979668E0,-4.458552599E-1
4.584750810E-1,-1.582446456E0,-2.964299917E0,-4.049273133E-1
4.604741810E-1,-1.582446456E0,-2.964299917E0,-4.049273133E-1
4.624742140E-1,-1.658193707E0,-2.881222248E0,-3.890447915E-1
4.644744140E-1,-1.691791296E0,-2.834796429E0,-3.792709708E-1
4.664744470E-1,-1.752267003E0,-2.738279819E0,-3.737731576E-1
4.684744800E-1,-1.801747084E0,-2.638098001E0,-3.694971204E-1
4.704745130E-1,-1.826792479E0,-2.589839458E0,-3.688862622E-1
4.724745460E-1,-1.871996522E0,-2.494544506E0,-3.676645160E-1
4.744749790E-1,-1.913535357E0,-2.404747486E0,-3.670536578E-1
4.764749790E-1,-1.929417849E0,-2.360764980E0,-3.652210534E-1
4.784758120E-1,-1.967902422E0,-2.270357132E0,-3.554472029E-1
4.804766450E-1,-1.996002197E0,-2.182392359E0,-3.450624943E-1
4.824766110E-1,-2.005165100E0,-2.137799263E0,-3.377321362E-1
4.844765770E-1,-2.028378010E0,-2.050445557E0,-3.212387562E-1
4.864765430E-1,-2.044260502E0,-1.958204865E0,-2.974150181E-1
4.884765090E-1,-2.055866957E0,-1.908724785E0,-2.845868468E-1
4.904765090E-1,-2.063197374E0,-1.803045154E0,-2.552653253E-1
4.924765090E-1,-2.077247381E0,-1.691867709E0,-2.216677219E-1
4.944765090E-1,-2.080912352E0,-1.635668039E0,-1.990657151E-1
4.964765090E-1,-2.080912352E0,-1.525712252E0,-1.611920595E-1
4.984756420E-1,-2.064419031E0,-1.368109107E0,-9.155342728E-2
5.004747420E-1,-2.064419031E0,-1.368109107E0,-9.155342728E-2
5.024747420E-1,-2.041817188E0,-1.279533625E0,-4.451680556E-2
5.044743420E-1,-2.013717175E0,-1.195845127E0,6.872233935E-4
5.064743420E-1,-1.990504384E0,-1.156138778E0,2.695442922E-2
5.084743750E-1,-1.958128572E0,-1.082224131E0,7.643451542E-2
5.104740080E-1,-1.904372454E0,-1.019304991E0,1.301906556E-1
5.124740410E-1,-1.884824753E0,-9.918161035E-1,1.546252668E-1
5.144740740E-1,-1.827403426E0,-9.386708140E-1,2.016618848E-1
5.164741070E-1,-1.771203756E0,-8.934667706E-1,2.480876446E-1
5.184750070E-1,-1.741882205E0,-8.745299578E-1,2.676353455E-1
5.204759400E-1,-1.681406617E0,-8.390997648E-1,3.085633218E-1
5.224759400E-1,-1.619709253E0,-8.091673851E-1,3.476586938E-1
5.244757400E-1,-1.589776754E0,-7.951174974E-1,3.702606857E-1
5.264757060E-1,-1.532966375E0,-7.816784382E-1,4.069126248E-1
5.284756720E-1,-1.470658064E0,-7.743480802E-1,4.453971088E-1
5.304756380E-1,-1.438282251E0,-7.755697966E-1,4.637230933E-1
5.324756040E-1,-1.380249977E0,-7.865653634E-1,5.022075772E-1
5.344755700E-1,-1.319774389E0,-8.146651387E-1,5.358051658E-1
5.364755360E-1,-1.291674614E0,-8.293259144E-1,5.516876578E-1
5.384746690E-1,-1.168279767E0,-9.130144715E-1,6.127741933E-1
5.404741350E-1,-1.168279767E0,-9.130144715E-1,6.127741933E-1
5.424741680E-1,-1.142623425E0,-9.337838888E-1,6.243806481E-1
5.444742010E-1,-1.081536889E0,-9.820422530E-1,6.457608938E-1
5.464742340E-1,-1.029613376E0,-1.029689670E0,6.598108411E-1
5.484742670E-1,-9.746354818E-1,-1.073061109E0,6.695846915E-1
5.504743000E-1,-9.489791393E-1,-1.091997981E0,6.714172363E-1
5.524743330E-1,-8.976664543E-1,-1.126817346E0,6.720281243E-1
5.544743660E-1,-8.542950749E-1,-1.154917121E0,6.677520871E-1
5.564743660E-1,-8.353582025E-1,-1.159193158E0,6.683629155E-1
5.584752320E-1,-7.870998979E-1,-1.157971382E0,6.689738035E-1
5.604761320E-1,-7.492262125E-1,-1.151251912E0,6.683629155E-1
5.624761320E-1,-7.315111160E-1,-1.149419308E0,6.640868783E-1
5.644765320E-1,-6.918048859E-1,-1.135369420E0,6.567565203E-1
5.664765320E-1,-6.539312601E-1,-1.119486928E0,6.445391774E-1
5.684764980E-1,-6.392704844E-1,-1.107880473E0,6.414848566E-1
5.704768640E-1,-6.050620079E-1,-1.085889339E0,6.311001778E-1
5.724768300E-1,-5.635231733E-1,-1.057178617E0,6.243806481E-1
5.744767960E-1,-5.451972485E-1,-1.040685296E0,6.213263273E-1
5.764767620E-1,-5.030475259E-1,-1.007087708E0,6.225480437E-1
5.784758620E-1,-4.334088862E-1,-9.460011721E-1,6.262132525E-1
5.804749280E-1,-4.334088862E-1,-9.460011721E-1,6.262132525E-1
5.824748940E-1,-3.851505518E-1,-8.995754123E-1,6.353762150E-1
5.844748940E-1,-3.326161206E-1,-8.464301825E-1,6.500369906E-1
5.864748940E-1,-3.087923825E-1,-8.183303475E-1,6.579782367E-1
5.884749270E-1,-2.544253767E-1,-7.651850581E-1,6.787476540E-1
5.904749600E-1,-1.945605874E-1,-7.077637315E-1,7.044039965E-1
5.924749930E-1,-1.646281779E-1,-6.796639562E-1,7.202864885E-1
5.944750260E-1,-1.065959856E-1,-6.179665327E-1,7.483862638E-1
5.964750590E-1,-4.612032697E-2,-5.507713556E-1,7.850381732E-1
5.984759590E-1,-1.130100712E-2,-5.159520507E-1,8.027532697E-1
6.004765250E-1,4.612032697E-2,-4.402047694E-1,8.345182538E-1
6.024764910E-1,1.047633886E-1,-3.583488166E-1,8.687267303E-1
6.044764570E-1,1.371392459E-1,-3.168099821E-1,8.846092224E-1
6.064764230E-1,1.933388561E-1,-2.270127982E-1,9.182068110E-1
6.084763890E-1,2.532036304E-1,-1.329395473E-1,9.481391907E-1
6.104763550E-1,2.776382565E-1,-8.284860104E-2,9.615782499E-1
6.124763210E-1,3.368921876E-1,1.061378326E-2,9.890671968E-1
6.144762870E-1,3.979786932E-1,1.028544381E-1,1.014112711E0
6.164762870E-1,4.297437072E-1,1.450041384E-1,1.028162599E0
6.184754200E-1,5.164865851E-1,2.732858360E-1,1.061760187E0
6.204745200E-1,5.519167781E-1,3.062725663E-1,1.071534038E0
6.224741200E-1,5.861251950E-1,3.380375504E-1,1.080086112E0
6.244741200E-1,6.453791261E-1,3.991240859E-1,1.098412037E0
6.264741200E-1,7.119634151E-1,4.589888752E-1,1.112461925E0
6.284741200E-1,7.431175709E-1,4.895321429E-1,1.120403171E0
6.304741200E-1,8.066475391E-1,5.518403649E-1,1.135674834E0
6.324741200E-1,8.738427162E-1,6.104834676E-1,1.149113894E0
6.344741530E-1,9.049968719E-1,6.410267353E-1,1.157055140E0
6.364741860E-1,9.654725194E-1,7.039458156E-1,1.172326803E0
6.384750860E-1,1.026558995E0,7.772496939E-1,1.185154915E0
6.404759860E-1,1.047939301E0,8.145124316E-1,1.190652728E0
6.424760190E-1,1.098641157E0,8.994227052E-1,1.201037407E0
6.444760520E-1,1.139569163E0,9.922742248E-1,1.208367825E0
6.464767520E-1,1.162171125E0,1.046030402E0,1.214476466E0
6.484767520E-1,1.195157886E0,1.150488377E0,1.221195936E0
6.504767180E-1,1.233642340E0,1.262887478E0,1.226082921E0
6.524766840E-1,1.253190041E0,1.316643715E0,1.228526354E0
6.544766500E-1,1.284344196E0,1.422323346E0,1.230969787E0
6.564766160E-1,1.324050426E0,1.516396642E0,1.235245943E0
6.584757160E-1,1.397354245E0,1.636737108E0,1.240132809E0
6.604747820E-1,1.397354245E0,1.636737108E0,1.240132809E0
6.624747820E-1,1.450499535E0,1.697823644E0,1.240132809E0
6.644747820E-1,1.514029503E0,1.748525381E0,1.238911033E0
6.664748150E-1,1.544572830E0,1.766240478E0,1.238300204E0
6.684748480E-1,1.614211440E0,1.795562029E0,1.241354585E0
6.704748810E-1,1.681406617E0,1.811444521E0,1.241354585E0
6.724749140E-1,1.716225863E0,1.815720558E0,1.243187189E0
6.744749470E-1,1.788918853E0,1.810833693E0,1.238911033E0
6.764749800E-1,1.863444448E0,1.793118596E0,1.230969787E0
6.784758800E-1,1.898263693E0,1.784566402E0,1.224861145E0
6.804767800E-1,1.966680646E0,1.758910060E0,1.211422086E0
6.824771800E-1,2.027767181E0,1.729588628E0,1.194928765E0
6.844771800E-1,2.061975718E0,1.714316964E0,1.182711482E0
6.864771800E-1,2.121229649E0,1.682551980E0,1.164385557E0
6.884771800E-1,2.171320438E0,1.650176048E0,1.141783476E0
6.904771800E-1,2.200642109E0,1.634904504E0,1.132620573E0
6.924771800E-1,2.238515615E0,1.611691594E0,1.108185887E0
6.944771460E-1,2.273945808E0,1.588478684E0,1.084362149E0
6.964771120E-1,2.286774158E0,1.579315782E0,1.075199246E0
6.984762120E-1,2.319149971E0,1.542663813E0,1.037936449E0
7.004753120E-1,2.330756426E0,1.529835701E0,1.025108218E0
7.024752780E-1,2.336254120E0,1.514564037E0,1.010447502E0
7.044752440E-1,2.343584538E0,1.480355620E0,9.792933464E-1
7.064745440E-1,2.341140985E0,1.436373234E0,9.401979446E-1
7.084745100E-1,2.338086843E0,1.410716891E0,9.194285274E-1
7.104745100E-1,2.330145359E0,1.364902020E0,8.662832975E-1
7.124745430E-1,2.317317247E0,1.301372051E0,8.119162917E-1
7.144745760E-1,2.305099964E0,1.268996239E0,7.844273448E-1
7.164746090E-1,2.273945808E0,1.189583659E0,7.276168466E-1
7.184755090E-1,2.237904787E0,1.102229953E0,6.750824451E-1
7.204764420E-1,2.220800638E0,1.050917268E0,6.500369906E-1
7.224764750E-1,2.178040028E0,9.299659729E-1,6.005569100E-1
7.244765080E-1,2.129170895E0,7.912995815E-1,5.602397919E-1
7.264761740E-1,2.085188627E0,6.355289221E-1,5.187009573E-1
7.284761400E-1,2.063808203E0,5.518403649E-1,4.997641146E-1
7.304761060E-1,2.012495518E0,3.698025346E-1,4.643339515E-1
7.324760720E-1,1.989282727E0,2.745075822E-1,4.478405714E-1
7.344760380E-1,1.939191699E0,7.841982692E-2,4.130212665E-1
7.364760040E-1,1.889100790E0,-1.213331074E-1,3.873649240E-1
7.384751040E-1,1.821905613E0,-4.127158225E-1,3.446043432E-1
7.404742040E-1,1.821905613E0,-4.127158225E-1,3.446043432E-1
7.424742040E-1,1.780366778E0,-5.996406078E-1,3.171154261E-1
7.444742370E-1,1.755321264E0,-6.918812394E-1,3.018437922E-1
7.464742700E-1,1.722945452E0,-8.647561073E-1,2.682462037E-1
7.484743030E-1,1.698510766E0,-1.030300617E0,2.309834212E-1
7.504743360E-1,1.678963184E0,-1.110323906E0,2.096031308E-1
7.524743690E-1,1.658193707E0,-1.260596752E0,1.680642962E-1
7.544744020E-1,1.639867783E0,-1.398041487E0,1.234711409E-1
7.564744350E-1,1.630704761E0,-1.465236664E0,1.014799923E-1
7.584753010E-1,1.626428723E0,-1.581301093E0,5.261076987E-2
7.604762010E-1,1.628872156E0,-1.683315516E0,5.574145354E-3
7.624762010E-1,1.631926537E0,-1.726076126E0,-1.458440814E-2
7.644762010E-1,1.649641633E0,-1.803655982E0,-4.940372705E-2
7.664762010E-1,1.670410991E0,-1.862909913E0,-7.567093521E-2
7.684762010E-1,1.685682654E0,-1.886733651E0,-8.727737516E-2
7.704762010E-1,1.724167109E0,-1.922163844E0,-9.766208380E-2
7.724761670E-1,1.759597301E0,-1.933770299E0,-1.013272703E-1
7.744761330E-1,1.778534174E0,-1.930105090E0,-1.001055390E-1
7.764760990E-1,1.813353539E0,-1.912389994E0,-9.949467331E-2
7.784751990E-1,1.859168410E0,-1.851914406E0,-9.888381511E-2
7.804742650E-1,1.859168410E0,-1.851914406E0,-9.888381511E-2
7.824742310E-1,1.875661731E0,-1.795103908E0,-1.001055390E-1
7.844741970E-1,1.887879014E0,-1.722410917E0,-1.062141955E-1
7.864744970E-1,1.894598603E0,-1.640555024E0,-1.153771728E-1
7.884744970E-1,1.897042036E0,-1.597183585E0,-1.190423667E-1
7.904745300E-1,1.885435581E0,-1.509218931E0,-1.275944710E-1
7.924745630E-1,1.874439955E0,-1.426752090E0,-1.379791945E-1
7.944745960E-1,1.866498709E0,-1.386435032E0,-1.410335153E-1
7.964746290E-1,1.839009762E0,-1.313131213E0,-1.526399553E-1
7.984755290E-1,1.802968740E0,-1.248379469E0,-1.648572534E-1
8.004764620E-1,1.784031987E0,-1.223333955E0,-1.727984995E-1
8.024764950E-1,1.736384511E0,-1.173243046E0,-1.831832081E-1
8.044764950E-1,1.684460878E0,-1.129871607E0,-1.917353272E-1
8.064764610E-1,1.656971931E0,-1.110323906E0,-1.984548420E-1
8.084764270E-1,1.600772381E0,-1.078558922E0,-2.045634985E-1
8.104763930E-1,1.541518450E0,-1.050459146E0,-2.082286924E-1
8.124763590E-1,1.509142637E0,-1.038852692E0,-2.112830132E-1
8.144763250E-1,1.446834326E0,-1.026024580E0,-2.112830132E-1
8.164762910E-1,1.379639149E0,-1.016250730E0,-2.088395506E-1
8.184754240E-1,1.286787629E0,-1.015028954E0,-1.996765733E-1
8.204753900E-1,1.286787629E0,-1.015028954E0,-1.996765733E-1
8.224753900E-1,1.222646832E0,-1.027246237E0,-1.911244690E-1
8.244753900E-1,1.199433923E0,-1.032744050E0,-1.831832081E-1
8.264753900E-1,1.133460522E0,-1.049237370E0,-1.703550518E-1
8.284753900E-1,1.080926061E0,-1.074282885E0,-1.575268805E-1
8.304753900E-1,1.057102323E0,-1.082834959E0,-1.489747614E-1
8.324753900E-1,9.996809959E-1,-1.104826212E0,-1.349248588E-1
8.344749900E-1,9.544769526E-1,-1.128039002E0,-1.239292845E-1
8.390062690E-1,9.361509681E-1,-1.138423800E0,-1.153771728E-1
8.410071690E-1,8.964447379E-1,-1.159803987E0,-1.056033298E-1
8.430081020E-1,8.561276197E-1,-1.177519083E0,-9.521862119E-2
8.450081350E-1,8.384125233E-1,-1.189125538E0,-9.338602424E-2
8.470081680E-1,8.103127480E-1,-1.206840634E0,-9.094256163E-2
8.490082010E-1,7.779368758E-1,-1.226999164E0,-9.399688989E-2
8.510082340E-1,7.663304210E-1,-1.237994790E0,-9.644035250E-2
8.530082340E-1,7.412849665E-1,-1.259375095E0,-1.086576581E-1
8.550082000E-1,7.217372656E-1,-1.281366229E0,-1.257618815E-1
8.570081660E-1,7.101308703E-1,-1.294805288E0,-1.392009109E-1
8.590081320E-1,6.850853562E-1,-1.318629026E0,-1.660789847E-1
8.610072320E-1,6.514877677E-1,-1.357724309E0,-2.161699384E-1
8.630062980E-1,6.514877677E-1,-1.357724309E0,-2.161699384E-1
8.650062640E-1,6.319400668E-1,-1.380326390E0,-2.540435791E-1
8.670062300E-1,6.013968587E-1,-1.405982733E0,-3.029128015E-1
8.690062300E-1,5.867360830E-1,-1.419421792E0,-3.297908604E-1
8.710066300E-1,5.610797405E-1,-1.446299791E0,-3.823252916E-1
8.730066630E-1,5.262604356E-1,-1.468290925E0,-4.440226853E-1
8.750066960E-1,5.122104883E-1,-1.477453947E0,-4.770093858E-1
8.770067290E-1,4.718934000E-1,-1.491503835E0,-5.448154211E-1
8.790067620E-1,4.321871698E-1,-1.495779872E0,-6.138432026E-1
8.810076620E-1,4.120286107E-1,-1.493336439E0,-6.498842835E-1
8.830077280E-1,3.625485301E-1,-1.474399686E0,-7.213554978E-1
8.850077610E-1,3.149010241E-1,-1.443245530E0,-7.891615629E-1
8.870077610E-1,2.898555696E-1,-1.424919486E0,-8.203156590E-1
8.890077610E-1,2.299907655E-1,-1.373606920E0,-8.826239109E-1
8.910077610E-1,1.731802970E-1,-1.307633400E0,-9.382126331E-1
8.930077610E-1,1.371392459E-1,-1.271592379E0,-9.650907516E-1
8.950077610E-1,7.910704613E-2,-1.196455956E0,-1.015181661E0
8.970081610E-1,2.748893574E-3,-1.113378286E0,-1.056720495E0
8.990081610E-1,-3.634648025E-2,-1.069396019E0,-1.075046420E0
9.010072610E-1,-1.829541475E-1,-8.873581290E-1,-1.133078694E0
9.030064270E-1,-1.829541475E-1,-8.873581290E-1,-1.133078694E0
9.050063930E-1,-2.568688393E-1,-7.945066094E-1,-1.147739410E0
9.070063590E-1,-2.959642112E-1,-7.493025661E-1,-1.154459000E0
9.090063250E-1,-3.741549551E-1,-6.588945389E-1,-1.156902432E0
9.110062910E-1,-4.474588037E-1,-5.733733773E-1,-1.153237224E0
9.130062570E-1,-4.865541756E-1,-5.348888636E-1,-1.148350358E0
9.150062570E-1,-5.586362481E-1,-4.634176493E-1,-1.131856918E0
9.170062570E-1,-6.307183504E-1,-4.035528600E-1,-1.109865785E0
9.190062900E-1,-6.624833345E-1,-3.827834427E-1,-1.095815897E0
9.210071900E-1,-7.339546084E-1,-3.479641080E-1,-1.063440084E0
9.230082560E-1,-7.962628603E-1,-3.345250785E-1,-1.028009892E0
9.250082890E-1,-8.268061280E-1,-3.333033621E-1,-1.007851243E0
9.270083220E-1,-8.848382831E-1,-3.430771828E-1,-9.705885053E-1
9.290083550E-1,-9.361509681E-1,-3.681226671E-1,-9.363800883E-1
9.310079880E-1,-9.642508030E-1,-3.876703680E-1,-9.180541039E-1
9.330079540E-1,-1.009454846E0,-4.377613068E-1,-8.820130825E-1
9.350079200E-1,-1.054658890E0,-4.902957082E-1,-8.380307555E-1
9.370078860E-1,-1.074817419E0,-5.183955431E-1,-8.148179054E-1
9.390078520E-1,-1.113912821E0,-5.770385861E-1,-7.604508996E-1
9.410069520E-1,-1.162781954E0,-6.808856726E-1,-6.779840589E-1
9.430060180E-1,-1.162781954E0,-6.808856726E-1,-6.779840589E-1
9.450059840E-1,-1.193936110E0,-7.535786629E-1,-6.242279410E-1
9.470055840E-1,-1.215927243E0,-8.250498772E-1,-5.698609352E-1
9.490056170E-1,-1.227533698E0,-8.617017865E-1,-5.454263091E-1
9.510056500E-1,-1.249524832E0,-9.264535308E-1,-4.983896911E-1
9.530056830E-1,-1.259909511E0,-9.869291782E-1,-4.562399685E-1
9.550057160E-1,-1.266018271E0,-1.017472386E0,-4.409683347E-1
9.570057490E-1,-1.267850757E0,-1.072450280E0,-4.092033505E-1
9.590057820E-1,-1.259909511E0,-1.129871607E0,-3.884339333E-1
9.610066820E-1,-1.254411817E0,-1.159803987E0,-3.823252916E-1
9.630075150E-1,-1.226922870E0,-1.225777507E0,-3.804926872E-1
9.650075150E-1,-1.185994864E0,-1.307022572E0,-3.945426047E-1
9.670075150E-1,-1.157895088E0,-1.351004839E0,-4.043164253E-1
9.690075150E-1,-1.089478135E0,-1.456684589E0,-4.373031557E-1
9.710075150E-1,-1.007011414E0,-1.558088183E0,-4.757876694E-1
9.730075150E-1,-9.605855942E-1,-1.602681279E0,-4.971679449E-1
9.750075150E-1,-8.720101118E-1,-1.685148120E0,-5.399284959E-1
9.770075150E-1,-7.883216143E-1,-1.756619334E0,-5.857434273E-1
9.790074810E-1,-7.455610037E-1,-1.790216923E0,-6.083454490E-1
9.810065810E-1,-6.117815375E-1,-1.887344480E0,-6.804275513E-1
9.830055140E-1,-5.708535910E-1,-1.914833426E0,-7.030295134E-1
9.850054800E-1,-5.256495476E-1,-1.942933321E0,-7.274641395E-1
9.870054460E-1,-4.437935948E-1,-1.999132872E0,-7.720572948E-1
9.890054120E-1,-3.619376719E-1,-2.046169519E0,-8.117635250E-1
9.910053780E-1,-3.246748745E-1,-2.069382429E0,-8.270351887E-1
9.930053780E-1,-2.495384514E-1,-2.102369070E0,-8.655197024E-1
9.950053780E-1,-1.768454909E-1,-2.129858017E0,-8.893434405E-1
9.970054110E-1,-1.469130963E-1,-2.138410091E0,-9.033933282E-1
9.990054440E-1,-8.643743396E-2,-2.150016546E0,-9.186649919E-1
1.001006344E0,-2.840523422E-2,-2.162233829E0,-9.321039915E-1
1.003007277E0,-7.024950348E-3,-2.169564247E0,-9.369909167E-1
1.005007310E0,3.940080851E-2,-2.186668396E0,-9.430995584E-1
1.007007743E0,8.338310570E-2,-2.217822552E0,-9.443213344E-1
1.009007743E0,1.010981947E-1,-2.236759424E0,-9.443213344E-1
1.011007709E0,1.359175146E-1,-2.290515661E0,-9.437104464E-1
1.013007675E0,1.682933718E-1,-2.355267286E0,-9.406561255E-1
1.015007641E0,1.853975952E-1,-2.394973516E0,-9.388235211E-1
1.017007607E0,2.116648108E-1,-2.478662014E0,-9.388235211E-1
1.019007573E0,2.452623993E-1,-2.566015720E0,-9.388235211E-1
1.021006673E0,2.898555696E-1,-2.701627970E0,-9.376018047E-1
1.023005839E0,2.898555696E-1,-2.701627970E0,-9.376018047E-1
1.025005839E0,3.222314119E-1,-2.785927296E0,-9.400452375E-1
1.027005839E0,3.576616049E-1,-2.861063719E0,-9.394344091E-1
1.029005839E0,3.747658134E-1,-2.894661427E0,-9.394344091E-1
1.031005839E0,4.120286107E-1,-2.961245537E0,-9.363800883E-1
1.033005839E0,4.486805201E-1,-3.021110535E0,-9.327148795E-1
1.035005839E0,4.694499373E-1,-3.047988415E0,-9.302713871E-1
1.037005839E0,5.109887719E-1,-3.104799032E0,-9.223301411E-1
