"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.336402499E0,8.279166222E-1,-5.108676434E0,6.637091637E0
4.338824843E0,9.427721500E-1,-5.103890896E0,6.381059647E0
4.341247187E0,1.081555843E0,-5.089533806E0,6.129813194E0
4.343668697E0,1.170090318E0,-5.087141037E0,5.895017624E0
4.346090260E0,1.284945726E0,-5.065605640E0,5.682056427E0
4.348512603E0,1.388136268E0,-5.051248550E0,5.492724419E0
4.350934947E0,1.495813251E0,-5.067998409E0,5.274977684E0
4.353356458E0,1.586740494E0,-5.096712112E0,5.064409256E0
4.355778020E0,1.651346684E0,-5.149354458E0,4.817649364E0
4.358200416E0,1.747059584E0,-5.197210789E0,4.650151730E0
4.360622708E0,1.859522343E0,-5.292923450E0,4.441976070E0
4.363044270E0,2.010569334E0,-5.386542797E0,4.295714855E0
4.365465833E0,2.072782516E0,-5.424828053E0,4.231108665E0
4.367888176E0,2.187638044E0,-5.467898846E0,4.142574310E0
4.370310520E0,2.280958176E0,-5.482255936E0,4.032504559E0
4.372732030E0,2.371885538E0,-5.491827011E0,3.828815222E0
4.375153593E0,2.414956331E0,-5.465506077E0,3.639782429E0
4.377575937E0,2.470290184E0,-5.441577911E0,3.400500059E0
4.379998280E0,2.467897415E0,-5.436792374E0,3.172882795E0
4.382419791E0,2.453540564E0,-5.460720539E0,3.029313564E0
4.384841353E0,2.446362019E0,-5.489434242E0,2.873780012E0
4.387263697E0,2.496611357E0,-5.594718456E0,2.804388046E0
4.389686041E0,2.503789902E0,-5.695217133E0,2.763710260E0
4.392107551E0,2.525325298E0,-5.826822281E0,2.758924484E0
4.394529114E0,2.499004126E0,-5.965905190E0,2.782852650E0
4.396951510E0,2.491825581E0,-6.095117569E0,2.782852650E0
4.399373801E0,2.441576481E0,-6.241079807E0,2.823530674E0
4.401795364E0,2.386242390E0,-6.391827583E0,2.806781054E0
4.404216926E0,2.304886341E0,-6.521338940E0,2.818745136E0
4.406639270E0,2.249851465E0,-6.617052078E0,2.825923443E0
4.409061614E0,2.187638044E0,-6.696014881E0,2.809173822E0
4.411483124E0,2.132603168E0,-6.774978161E0,2.809173822E0
4.413904687E0,2.087139606E0,-6.801299095E0,2.811566591E0
4.416327030E0,2.027318954E0,-6.779763699E0,2.821137905E0
4.418749374E0,2.060818434E0,-6.731907368E0,2.845066071E0
4.421170885E0,2.032104731E0,-6.664908409E0,2.871387243E0
4.423592447E0,2.051247120E0,-6.564409733E0,2.845066071E0
4.426014843E0,2.091925144E0,-6.444768906E0,2.818745136E0
4.428437135E0,2.146960020E0,-6.291328907E0,2.782852650E0
4.430858645E0,2.257030010E0,-6.128616810E0,2.737389088E0
4.433280208E0,2.364706993E0,-5.965905190E0,2.698804855E0
4.435702603E0,2.530110836E0,-5.800501347E0,2.655734062E0
4.438124947E0,2.716751099E0,-5.644967556E0,2.607877493E0
4.440546458E0,2.953640461E0,-5.477469921E0,2.595913410E0
4.442968020E0,3.154936552E0,-5.321936607E0,2.560021162E0
4.445390364E0,3.418147087E0,-5.175675392E0,2.540878534E0
4.447812708E0,3.700799227E0,-5.034498692E0,2.504986286E0
4.450234218E0,3.961616993E0,-4.924428940E0,2.500200510E0
4.452655780E0,4.253840446E0,-4.819144726E0,2.466701031E0
4.455078124E0,4.533800602E0,-4.720739841E0,2.442772865E0
4.457500468E0,4.821238518E0,-4.636991024E0,2.406880379E0
4.459921978E0,5.084448814E0,-4.524528503E0,2.313560486E0
4.462343541E0,5.302495003E0,-4.402494431E0,2.251347065E0
4.464765937E0,5.560919762E0,-4.266103745E0,2.191526413E0
4.467188228E0,5.764309883E0,-4.143770695E0,2.093121529E0
4.469609791E0,5.970391750E0,-4.009772778E0,2.004587173E0
4.472031353E0,6.140282154E0,-3.945166349E0,1.868196249E0
4.474453697E0,6.350850582E0,-3.892524242E0,1.724626899E0
4.476876041E0,6.571289062E0,-3.859024763E0,1.609771490E0
4.479297551E0,6.784250259E0,-3.863810301E0,1.530509233E0
4.481719114E0,6.980761051E0,-3.890131474E0,1.468295813E0
4.484141458E0,7.196115017E0,-3.928416491E0,1.470688581E0
4.486563801E0,7.502695560E0,-3.949951887E0,1.312762380E0
4.488985312E0,8.065307617E0,-3.918845177E0,1.015753269E0
4.491406874E0,8.630312920E0,-3.880560160E0,7.501499057E-1
4.493829218E0,8.927022934E0,-3.890131474E0,6.592226624E-1
4.496251562E0,8.757132530E0,-4.016951084E0,8.721838593E-1
4.498673072E0,8.304590225E0,-4.187140465E0,1.284048438E0
4.501094635E0,7.828119278E0,-4.280460835E0,1.607378602E0
4.503517030E0,7.497909546E0,-4.316352844E0,1.760519266E0
4.505939322E0,7.361219883E0,-4.278067589E0,1.784447432E0
4.508360885E0,7.299006462E0,-4.227818489E0,1.695913076E0
4.510782447E0,7.260721207E0,-4.227818489E0,1.549651742E0
4.513204791E0,7.160222530E0,-4.294817448E0,1.456331730E0
4.515627135E0,6.980761051E0,-4.421637058E0,1.482652783E0
4.518048645E0,6.760322094E0,-4.586741924E0,1.542473316E0
4.520470208E0,6.559325218E0,-4.754538536E0,1.590329766E0
4.522892551E0,6.456433773E0,-4.850251675E0,1.609771490E0
4.525314895E0,6.430112839E0,-4.900500774E0,1.528116345E0
4.527736405E0,6.466004848E0,-4.874179840E0,1.365404367E0
4.530157968E0,6.542575359E0,-4.814359188E0,1.243370414E0
4.532580364E0,6.611967087E0,-4.675276279E0,1.097408295E0
4.535002655E0,6.731608391E0,-4.471886635E0,9.726824164E-1
4.537424166E0,6.887141705E0,-4.230211258E0,8.267202377E-1
4.539845728E0,7.095616341E0,-3.897309780E0,6.951149702E-1
4.542268124E0,7.339684486E0,-3.554837227E0,5.659025311E-1
4.544690468E0,7.579265594E0,-3.203092098E0,4.435695112E-1
4.547111978E0,7.849654675E0,-2.841476917E0,2.784647346E-1
4.549533541E0,8.158627510E0,-2.496611357E0,1.301097274E-1
4.551955885E0,8.417053223E0,-2.211865425E0,-6.281159353E-3
4.554378228E0,8.699705124E0,-1.970190287E0,-8.045866340E-2
4.556799739E0,8.984451294E0,-1.768894196E0,-8.045866340E-2
4.559221301E0,9.238389015E0,-1.589432478E0,-5.892325938E-2
4.561643645E0,9.472886086E0,-1.448255897E0,8.075776510E-3
4.564065989E0,9.685847282E0,-1.325922847E0,7.986045629E-2
4.566487499E0,9.858428955E0,-1.199103236E0,1.205384433E-1
4.568909062E0,9.992427826E0,-1.170389414E0,1.037886813E-1
4.571331458E0,1.009771156E1,-1.187139153E0,7.028916478E-2
4.573753749E0,1.020060253E1,-1.258923769E0,4.396811500E-2
4.576175260E0,1.028674412E1,-1.393221021E0,-1.495514181E-3
4.578596822E0,1.033489990E1,-1.563111424E0,-3.260220960E-2
4.581019218E0,1.039950657E1,-1.778465390E0,-7.328019291E-2
4.583441562E0,1.042343426E1,-2.034796476E0,-1.142572835E-1
4.585863072E0,1.044018459E1,-2.259721994E0,-1.549352705E-1
4.588284635E0,1.042343426E1,-2.448754787E0,-1.310070455E-1
4.590706978E0,1.044497013E1,-2.595016241E0,-1.046859920E-1
4.593129322E0,1.043539906E1,-2.676372051E0,-6.610172242E-2
4.595550833E0,1.043300629E1,-2.676372051E0,8.973084623E-4
4.597972395E0,1.038993549E1,-2.645265341E0,1.286142133E-2
4.600394739E0,1.036839962E1,-2.595016241E0,7.268198580E-2
4.602817083E0,1.032293606E1,-2.513660192E0,1.420738399E-1
4.605238593E0,1.030857944E1,-2.415255308E0,2.401795685E-1
4.607660155E0,1.031815052E1,-2.326720953E0,2.952145040E-1
4.610082551E0,1.031336498E1,-2.226222277E0,3.598206937E-1
4.612504843E0,1.033250713E1,-2.065903187E0,3.239283562E-1
4.614926405E0,1.035165024E1,-1.919641972E0,2.665006220E-1
4.617347968E0,1.041147041E1,-1.773679733E0,2.138585299E-1
4.619770312E0,1.049282646E1,-1.637288928E0,1.492523104E-1
4.622192655E0,1.057418251E1,-1.515254974E0,7.028916478E-2
4.624614166E0,1.065075302E1,-1.419542074E0,3.918246925E-2
4.627035728E0,1.076800060E1,-1.285244823E0,3.290131222E-3
4.629458072E0,1.087358475E1,-1.199103236E0,-3.978067636E-2
4.631880416E0,1.096690464E1,-1.129711390E0,-2.542374097E-2
4.634301926E0,1.105304623E1,-1.077069283E0,-5.413761362E-2
4.636723489E0,1.109850979E1,-1.045962572E0,-1.645065546E-1
4.639145885E0,1.104108143E1,-1.014855862E0,-3.224328458E-1
4.641568176E0,1.110090256E1,-1.017248750E0,-3.894318938E-1
4.643989687E0,1.116790104E1,-9.741778970E-1,-5.186443329E-1
4.646411249E0,1.121815109E1,-9.071788788E-1,-6.023930907E-1
4.648833645E0,1.128514957E1,-8.497511148E-1,-7.175477147E-1
4.651255989E0,1.135454178E1,-7.633104324E-1,-8.036893010E-1
4.653677499E0,1.144816113E1,-6.388836503E-1,-8.635098934E-1
4.656099062E0,1.158455181E1,-4.953143001E-1,-9.424729943E-1
4.658521405E0,1.178076363E1,-3.278166950E-1,-9.951151013E-1
4.660943749E0,1.197458172E1,-1.671984792E-1,-1.069292665E0
4.663365260E0,1.217827129E1,-1.884347759E-2,-1.167398334E0
4.665786822E0,1.237448215E1,7.926224917E-2,-1.244267821E0
4.668209166E0,1.253001595E1,1.031904742E-1,-1.320838094E0
4.670631510E0,1.263799191E1,8.883354068E-2,-1.347159147E0
4.673053020E0,1.273609734E1,6.011966988E-2,-1.351944804E0
4.675474583E0,1.281266785E1,4.097708687E-2,-1.289731383E0
4.677896978E0,1.289880943E1,-2.362912335E-2,-1.205982566E0
4.680319270E0,1.294905853E1,-4.755735025E-2,-1.133898854E0
4.682740780E0,1.299212933E1,-7.148557901E-2,-1.069292665E0
4.685162343E0,1.301127243E1,-9.780662507E-2,-1.009472013E0
4.687584739E0,1.303041458E1,-1.073779166E-1,-9.592227936E-1
4.690007083E0,1.304716492E1,-9.062815458E-2,-8.778668046E-1
4.692428593E0,1.310489178E1,-1.645065658E-2,-8.204390407E-1
4.694850155E0,1.317428303E1,7.926224917E-2,-7.797610760E-1
4.697272499E0,1.321496105E1,1.989033818E-1,-7.558328509E-1
4.699694843E0,1.324606800E1,3.355933726E-1,-7.486543655E-1
4.702116353E0,1.329153156E1,4.887340367E-1,-7.223333120E-1
4.704537916E0,1.331306744E1,6.777670383E-1,-7.414759398E-1
4.706960260E0,1.335853100E1,8.404789567E-1,-7.127620578E-1
4.709382603E0,1.335135174E1,1.020239711E0,-7.151548862E-1
4.711804114E0,1.334178066E1,1.175773263E0,-7.007979155E-1
4.714225676E0,1.333699512E1,1.295414329E0,-6.984050870E-1
4.716648072E0,1.330110264E1,1.352842093E0,-6.481558084E-1
4.719070364E0,1.322453213E1,1.405484200E0,-5.545366406E-1
4.721491926E0,1.316949749E1,1.367199063E0,-4.827519655E-1
4.723913489E0,1.307109261E1,1.309771299E0,-4.181457460E-1
4.726335833E0,1.296102333E1,1.194915771E0,-3.391826153E-1
4.728758176E0,1.282463169E1,1.056132078E0,-2.673979402E-1
4.731179687E0,1.267388439E1,8.838488460E-1,-1.621137410E-1
4.733601249E0,1.248933792E1,7.232306600E-1,-3.738785535E-2
4.736023593E0,1.232184029E1,5.796613097E-1,6.311069429E-2
4.738445937E0,1.213759327E1,5.078766346E-1,2.186441720E-1
4.740867447E0,1.196022511E1,4.887340367E-1,3.095714152E-1
4.743289010E0,1.176640606E1,4.935196638E-1,3.765704632E-1
4.745711405E0,1.158215904E1,5.629115105E-1,4.292125702E-1
4.748133697E0,1.141705418E1,6.610172391E-1,5.132604837E-1
4.750555208E0,1.128514957E1,7.782655358E-1,5.874379873E-1
4.752976770E0,1.123729324E1,9.388837814E-1,6.592226624E-1
4.755399166E0,1.128036404E1,1.094417214E0,6.711867452E-1
4.757821510E0,1.139761257E1,1.266700506E0,6.999006271E-1
4.760243020E0,1.154387379E1,1.412662625E0,6.831508875E-1
4.762664583E0,1.170658588E1,1.578066587E0,6.807580590E-1
4.765086926E0,1.190518951E1,1.783849239E0,6.544370055E-1
4.767509270E0,1.210170078E1,2.004287958E0,6.329016089E-1
4.769930780E0,1.225962639E1,2.217249393E0,6.281159520E-1
4.772352343E0,1.240558910E1,2.394318104E0,6.616154313E-1
4.774774687E0,1.252044487E1,2.638685226E0,7.357929349E-1
4.777197030E0,1.264038467E1,2.892324448E0,8.506484628E-1
4.779618541E0,1.273609734E1,3.105285645E0,9.655039310E-1
4.782040103E0,1.282702446E1,3.316153049E0,1.054337502E0
4.784462499E0,1.286052418E1,3.454936743E0,1.097408295E0
4.786884791E0,1.289880943E1,3.555435419E0,1.059123158E0
4.789306301E0,1.288684559E1,3.610470295E0,9.320043921E-1
4.791727864E0,1.286291695E1,3.620041609E0,7.764709592E-1
4.794150260E0,1.280309677E1,3.574577808E0,6.305087805E-1
4.796572603E0,1.274806213E1,3.502793312E0,4.770690203E-1
4.798994114E0,1.267388439E1,3.431008577E0,3.287140131E-1
4.801415676E0,1.261884975E1,3.323331594E0,1.444666684E-1
4.803838020E0,1.254945755E1,3.189333439E0,-9.032905847E-2
4.806260364E0,1.248455238E1,3.146262646E0,-2.673979402E-1
4.808681874E0,1.247258759E1,3.078964472E0,-4.109672904E-1
4.811103437E0,1.246301651E1,3.074178934E0,-5.258227587E-1
4.813525780E0,1.241994572E1,3.086143017E0,-5.784648657E-1
4.815948124E0,1.241516018E1,3.081357241E0,-6.720840335E-1
4.818369635E0,1.244148159E1,3.102892876E0,-7.558328509E-1
4.820791197E0,1.241755295E1,3.148655415E0,-9.017950296E-1
4.823213593E0,1.246540928E1,3.244368315E0,-9.927222729E-1
4.825635885E0,1.248694515E1,3.423830032E0,-1.064507008E0
4.828057447E0,1.254706478E1,3.646362543E0,-1.165005565E0
4.830479010E0,1.262124252E1,3.881158352E0,-1.265803218E0
4.832901353E0,1.270499134E1,4.089334011E0,-1.330409408E0
4.835323697E0,1.285095310E1,4.302594185E0,-1.438086390E0
4.837745208E0,1.296102333E1,4.458127499E0,-1.540977836E0
4.840166770E0,1.308066368E1,4.618446827E0,-1.631905079E0
4.842589114E0,1.323171139E1,4.738088131E0,-1.701296926E0
4.845011458E0,1.335613823E1,4.834099770E0,-1.744367719E0
4.847432968E0,1.348535061E1,4.881956577E0,-1.818844318E0
4.849854530E0,1.358584881E1,4.910670280E0,-1.912164450E0
4.852276926E0,1.364566898E1,4.858027935E0,-2.015055656E0
4.854699218E0,1.371296787E1,4.795814991E0,-2.110768557E0
4.857120728E0,1.372493172E1,4.716552734E0,-2.211267233E0
4.859542291E0,1.367946815E1,4.596911430E0,-2.297408819E0
4.861964687E0,1.361934853E1,4.491627216E0,-2.391027927E0
4.864386978E0,1.355952740E1,4.374378681E0,-2.484348059E0
4.866808541E0,1.379193020E1,4.252345085E0,-2.007877350E0
4.869230103E0,1.413171101E1,4.015156269E0,-1.102792144E0
4.871652447E0,1.408385468E1,3.737588882E0,-6.143572330E-1
4.874074791E0,1.411974716E1,3.483650684E0,-1.477568001E-1
4.876496301E0,1.402882004E1,3.323331594E0,1.205384433E-1
4.878917864E0,1.378714466E1,3.189333439E0,3.071786165E-1
4.881340208E0,1.370578861E1,3.139084101E0,6.089733839E-1
4.883762551E0,1.337049484E1,3.062214851E0,6.879364848E-1
4.886184062E0,1.310249901E1,3.059821844E0,7.046862841E-1
4.888605624E0,1.316949749E1,2.995215654E0,1.197906852E0
4.891028020E0,1.380389500E1,2.681756020E0,2.399702072E0
4.893450312E0,1.352842140E1,2.346461773E0,1.975873351E0
4.895871874E0,1.346620750E1,2.334497690E0,1.660020709E0
4.898293437E0,1.338006592E1,2.080858469E0,1.504188180E0
4.900715780E0,1.296580887E1,2.066501379E0,1.200299621E0
4.903138124E0,1.247976685E1,2.159821510E0,1.434796333E0
4.905559635E0,1.220459175E1,2.724826813E0,1.724626899E0
4.907981197E0,1.168026447E1,3.402294636E0,1.592722535E0
4.910403541E0,1.114158058E1,4.467699051E0,2.162513435E-1
4.912825885E0,1.074168015E1,5.013561726E0,-2.529811859E0
4.915247395E0,1.028435135E1,4.960919380E0,-4.339683056E0
4.917668958E0,9.561420441E0,5.059025288E0,-5.306981564E0
4.920091301E0,9.314959526E0,5.111667156E0,-5.577370644E0
4.922513645E0,9.274281502E0,4.932205677E0,-6.240481377E0
4.924935155E0,9.243174553E0,4.620839596E0,-6.365207195E0
4.927356718E0,9.338887215E0,4.611268520E0,-6.460920334E0
4.929779114E0,9.396315575E0,4.563411713E0,-6.515954971E0
4.932201458E0,9.724132538E0,4.348057747E0,-5.661119461E0
4.934622968E0,9.448957443E0,4.208974838E0,-5.440979481E0
4.937044530E0,9.065806389E0,4.417449474E0,-6.288637161E0
4.939466874E0,9.233603477E0,4.477270126E0,-6.487241268E0
4.941889218E0,9.130413055E0,4.367200375E0,-6.499205589E0
4.944310728E0,9.544670105E0,4.213760853E0,-5.943771362E0
4.946732291E0,1.040429211E1,4.043870449E0,-5.177769184E0
4.949154635E0,1.057657528E1,3.998406649E0,-4.794618607E0
4.951576978E0,1.068425179E1,4.098905087E0,-4.777868748E0
4.953998489E0,1.079671478E1,4.165904045E0,-4.785047054E0
4.956420051E0,1.086879826E1,4.089334011E0,-4.478466511E0
4.958842447E0,1.105304623E1,2.942573547E0,-3.147459030E0
4.961264739E0,1.064836025E1,3.488436222E0,-3.923032761E0
4.963686301E0,1.084217834E1,3.723232031E0,-2.766701221E0
4.966107864E0,1.097408295E1,4.106083870E0,-3.200101137E0
4.968530208E0,1.102433205E1,5.030311584E0,-4.014258862E0
4.970952551E0,1.115593719E1,5.545067310E0,-4.440181732E0
4.973374062E0,1.159173012E1,5.571388245E0,-3.748356581E0
4.975795624E0,1.162522984E1,5.240880013E0,-3.635894060E0
4.978217968E0,1.118225861E1,4.910670280E0,-3.777070522E0
4.980640312E0,1.113679504E1,5.047060966E0,-3.824927092E0
4.983061822E0,1.108415222E1,4.867599487E0,-3.848855257E0
4.985483385E0,1.054546833E1,4.494019985E0,-3.856033802E0
4.987905728E0,1.031097221E1,4.285844326E0,-3.329313517E0
4.990328072E0,1.019342422E1,4.005585194E0,-3.212065220E0
4.992749583E0,9.927821159E0,3.543471336E0,-3.176172972E0
4.995171145E0,9.652347565E0,3.263510942E0,-3.231207848E0
4.997593541E0,9.281459808E0,2.937788010E0,-3.135494947E0
5.000015885E0,8.702097893E0,2.492423773E0,-2.757129908E0
5.002437395E0,8.292626381E0,2.253141642E0,-2.419741869E0
5.004858958E0,8.292626381E0,2.289033890E0,-2.196910381E0
5.007281301E0,8.515158653E0,2.492423773E0,-2.149053812E0
5.009703645E0,8.647063255E0,2.391925335E0,-1.806880236E0
5.012125155E0,8.802596092E0,2.377568483E0,-1.311266780E0
5.014546718E0,9.274281502E0,2.796611547E0,-1.193719387E0
5.016969062E0,1.014078236E1,3.414258718E0,-1.359123230E0
5.019391405E0,1.077757263E1,4.051048756E0,-2.094018936E0
5.021812916E0,1.129472065E1,4.704588413E0,-3.008675337E0
5.024234478E0,1.092383385E1,4.625625134E0,-3.875176191E0
5.026656874E0,9.772287369E0,4.063013077E0,-4.220041752E0
5.029079166E0,9.767501831E0,3.993621111E0,-3.913461447E0
5.031500728E0,9.750752449E0,3.938585997E0,-4.368396759E0
5.033922291E0,9.092127800E0,3.500400543E0,-4.567001343E0
5.036344635E0,8.955737114E0,3.366402388E0,-4.325325966E0
5.038766978E0,9.298210144E0,3.320938826E0,-3.829712629E0
5.041188489E0,8.946166039E0,3.028715372E0,-3.879961967E0
5.043610051E0,8.958129883E0,2.947359324E0,-3.535395384E0
5.046032395E0,9.319745064E0,2.976073265E0,-3.255136013E0
5.048454739E0,9.501599312E0,2.959323406E0,-3.250350475E0
5.050876249E0,9.439386368E0,2.842075109E0,-3.485146284E0
5.053297812E0,9.439386368E0,2.751147747E0,-3.604787350E0
5.055720208E0,9.317352295E0,2.665006161E0,-3.777070522E0
5.058142499E0,9.592526436E0,2.770290375E0,-3.858426571E0
5.060564062E0,9.853643417E0,2.966501951E0,-4.272684097E0
5.062985624E0,9.937392235E0,3.139084101E0,-5.120042324E0
5.065407968E0,9.250352859E0,2.870789051E0,-5.567799091E0
5.067830312E0,8.507980347E0,2.269891262E0,-5.153841019E0
5.070251822E0,7.962117195E0,1.872383714E0,-4.670191765E0
5.072673385E0,8.045866013E0,1.951346874E0,-3.705285788E0
5.075095728E0,8.476873398E0,2.341675997E0,-3.085245609E0
5.077518072E0,8.663812637E0,2.710469961E0,-2.819343328E0
5.079939583E0,8.694919586E0,3.047857761E0,-2.613560438E0
5.082361145E0,8.809774399E0,3.304188967E0,-2.438884497E0
5.084783489E0,8.776275635E0,3.206083298E0,-2.299801588E0
5.087205833E0,8.812167168E0,3.364009619E0,-2.206481695E0
5.089627343E0,8.883952141E0,3.399901867E0,-2.161017895E0
5.092048905E0,8.718847275E0,3.409473181E0,-2.414956331E0
5.094471301E0,8.663812637E0,3.383152008E0,-2.515454769E0
5.096893593E0,8.711668968E0,3.452543974E0,-2.462812662E0
5.099315155E0,8.615956306E0,3.435794115E0,-2.328814745E0
5.101736718E0,8.311768532E0,3.239582777E0,-2.024626970E0
5.104159062E0,7.835297585E0,2.942573547E0,-1.818844318E0
5.106581405E0,7.394719124E0,2.693720102E0,-1.619940877E0
5.109002916E0,6.985546589E0,2.521137714E0,-1.440479279E0
5.111424478E0,6.504290104E0,2.269891262E0,-1.351944804E0
5.113846822E0,6.350850582E0,2.123929262E0,-1.383051515E0
5.116269166E0,6.224030972E0,2.061715841E0,-1.440479279E0
5.118690676E0,6.314958096E0,2.033001900E0,-1.368694544E0
5.121112239E0,6.482754707E0,1.984846354E0,-1.275374413E0
5.123534635E0,6.391827583E0,2.011466503E0,-1.526620865E0
5.125956926E0,6.681358814E0,2.277069807E0,-1.715653777E0
5.128378489E0,7.040581703E0,2.763111830E0,-1.655833244E0
5.130800051E0,7.856832981E0,3.699303865E0,-1.548156261E0
5.133222395E0,9.391530037E0,4.628017902E0,-1.806880236E0
5.135644739E0,8.965308189E0,4.572983265E0,-3.133102179E0
5.138066249E0,8.752346992E0,4.192225456E0,-2.208874464E0
5.140487812E0,8.443373680E0,4.022335052E0,-2.740380049E0
5.142910155E0,8.347661018E0,3.919443607E0,-3.800998688E0
5.145332499E0,7.799405575E0,3.404687405E0,-4.660620213E0
5.147754010E0,7.655836105E0,3.122334480E0,-4.279862404E0
5.150175572E0,7.375576496E0,2.990430117E0,-4.368396759E0
5.152597968E0,7.672585964E0,3.227618694E0,-4.449752808E0
5.155020260E0,7.875975609E0,3.206083298E0,-4.785047054E0
5.157441770E0,7.730013371E0,3.196511984E0,-5.213661671E0
5.159863333E0,7.768298626E0,3.227618694E0,-5.220839977E0
5.162285728E0,7.579265594E0,2.983251572E0,-4.878366947E0
5.164708072E0,7.162615299E0,2.897109985E0,-4.966901779E0
5.167129583E0,7.088438034E0,2.947359324E0,-5.182554722E0
5.169551145E0,7.107580662E0,3.040679455E0,-5.440979481E0
5.171973489E0,7.107580662E0,3.184547901E0,-5.464907646E0
5.174395833E0,7.011867523E0,3.428615808E0,-5.105685234E0
5.176817343E0,6.952046871E0,3.878765583E0,-4.995615482E0
5.179238905E0,7.162615299E0,4.508377075E0,-5.706882000E0
5.181661249E0,7.672585964E0,5.092525005E0,-6.377171516E0
5.184083593E0,8.268697739E0,5.430212021E0,-7.219744205E0
5.186505103E0,8.323732376E0,4.750051975E0,-6.468098640E0
5.188926666E0,8.218448639E0,4.563411713E0,-6.350850582E0
5.191349062E0,8.342875481E0,5.003990173E0,-6.472884178E0
5.193771405E0,7.785048485E0,4.515555382E0,-5.790630817E0
5.196192916E0,7.464111328E0,4.175475597E0,-5.086542606E0
5.198614478E0,7.270292282E0,3.890729666E0,-4.854438782E0
5.201036822E0,7.234400272E0,3.890729666E0,-4.399503708E0
5.203459166E0,7.313363075E0,3.830909014E0,-3.702893019E0
5.205880676E0,7.200900555E0,3.641577005E0,-2.946461916E0
5.208302239E0,7.224828720E0,3.521935940E0,-2.208874464E0
5.210724583E0,7.011867523E0,3.598506212E0,-1.936092615E0
5.213146926E0,7.033402920E0,3.888336897E0,-1.878664851E0
5.215568437E0,6.839285374E0,4.110869408E0,-1.802094579E0
5.217989999E0,6.853642464E0,4.295415878E0,-1.684547186E0
5.220412395E0,6.906284332E0,4.400700092E0,-1.521835208E0
5.222834687E0,6.757929325E0,4.462913513E0,-1.741974831E0
5.225256249E0,6.793821812E0,4.515555382E0,-1.988734722E0
5.227677812E0,6.942475796E0,4.611268520E0,-2.041376829E0
5.230100155E0,7.052545547E0,4.745266438E0,-2.113161564E0
5.232522499E0,7.165008068E0,4.939383984E0,-2.218445778E0
5.234944010E0,7.090830803E0,5.056632519E0,-2.484348059E0
5.237365572E0,7.112366199E0,5.240880013E0,-2.785843849E0
5.239787916E0,7.215257645E0,5.310271740E0,-3.154637575E0
5.242210260E0,7.291827679E0,5.365605831E0,-3.434597731E0
5.244631770E0,7.404290676E0,5.415854931E0,-3.643072367E0
5.247053333E0,7.497909546E0,5.482853889E0,-4.001996040E0
5.249475728E0,7.519444942E0,5.652744293E0,-4.873581409E0
5.251898020E0,7.198507786E0,5.176273346E0,-4.375575542E0
5.254319530E0,6.999903679E0,4.639982224E0,-3.485146284E0
5.256741093E0,6.611967087E0,4.010370731E0,-3.963710785E0
5.259163489E0,6.034997940E0,2.935395241E0,-2.917748213E0
5.261585833E0,5.865107536E0,2.475674152E0,-2.984747171E0
5.264007343E0,5.848357677E0,2.367997169E0,-3.978067636E0
5.266428905E0,5.872285843E0,2.308176517E0,-4.344468594E0
5.268851249E0,6.018248081E0,2.372782707E0,-4.547858715E0
5.271273593E0,6.343671799E0,2.559721947E0,-4.447360039E0
5.273695103E0,6.784250259E0,2.880360365E0,-4.174578190E0
5.276116666E0,7.265506744E0,3.163012505E0,-3.769891977E0
5.278539062E0,7.804191113E0,3.603291750E0,-3.456432343E0
5.280961353E0,8.283054352E0,3.885943890E0,-3.030210733E0
5.283382864E0,8.429017067E0,3.976871252E0,-2.716451883E0
5.285804426E0,8.175377846E0,3.972085476E0,-2.699702263E0
5.288226822E0,7.737192154E0,3.888336897E0,-2.479562521E0
5.290649114E0,7.610372543E0,3.905086517E0,-2.165803671E0
5.293070676E0,7.466504097E0,4.012763500E0,-2.027019978E0
5.295492239E0,7.674978733E0,4.264308929E0,-1.727617979E0
5.297914583E0,8.237590790E0,4.647160530E0,-1.433300734E0
5.300336926E0,8.362017632E0,4.659124851E0,-1.782951951E0
5.302758437E0,7.370790958E0,3.845266104E0,-2.010270119E0
5.305179999E0,6.592824459E0,3.967299938E0,-2.017448664E0
5.307602343E0,6.542575359E0,4.307379723E0,-1.576870084E0
5.310024687E0,6.879963398E0,4.371985912E0,-1.873879194E0
5.312446197E0,6.908677101E0,4.281058788E0,-2.759522676E0
5.314867760E0,7.368398190E0,4.360022068E0,-2.776272535E0
5.317290155E0,8.115556717E0,4.498805523E0,-3.085245609E0
5.319712447E0,7.974081516E0,3.943371773E0,-4.102793694E0
5.322134010E0,7.057331085E0,3.344866991E0,-3.839283943E0
5.324555572E0,7.102795124E0,3.419044495E0,-3.420240879E0
5.326977916E0,7.385148048E0,3.605684519E0,-4.612763882E0
5.329400260E0,7.382755280E0,3.641577005E0,-5.057828903E0
5.331821770E0,7.143472672E0,3.320938826E0,-5.417051315E0
5.334243333E0,6.817749977E0,2.746362209E0,-4.890331268E0
5.336665676E0,6.600003242E0,2.367997169E0,-4.303790569E0
5.339088020E0,6.595217228E0,2.219642162E0,-3.891926050E0
5.341509530E0,6.724429607E0,2.174178362E0,-3.911068678E0
5.343931093E0,6.803392887E0,2.131107569E0,-3.836891174E0
5.346353489E0,6.781857491E0,1.992323995E0,-3.686143398E0
