"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.590041360E-1,7.635590737E-4,-1.667613089E-1,-1.527118147E-3
9.614260110E-1,9.315420873E-3,-1.777565479E-1,-2.748812549E-3
9.638472090E-1,1.542389300E-2,-1.863084137E-1,-5.192201585E-3
9.662691360E-1,2.153236605E-2,-1.936385781E-1,-1.252236869E-2
9.686918970E-1,3.008422814E-2,-2.034121305E-1,-1.496575773E-2
9.711138240E-1,3.497100621E-2,-2.107423097E-1,-2.107422985E-2
9.735349700E-1,4.474456236E-2,-2.192941606E-1,-2.718270384E-2
9.759568970E-1,5.085303262E-2,-2.229592502E-1,-3.084778599E-2
9.783796570E-1,5.818320066E-2,-2.229592502E-1,-3.573456407E-2
9.808015320E-1,6.306997687E-2,-2.217375487E-1,-3.695625812E-2
9.832227300E-1,6.673506647E-2,-2.180724740E-1,-3.817795217E-2
9.856446570E-1,6.917845458E-2,-2.107423097E-1,-3.939964995E-2
9.880674170E-1,7.406523079E-2,-2.082989216E-1,-3.817795217E-2
9.904893450E-1,7.528692484E-2,-1.948602796E-1,-3.573456407E-2
9.929104900E-1,7.773031294E-2,-1.863084137E-1,-3.451287001E-2
9.953324170E-1,7.773031294E-2,-1.826433241E-1,-3.451287001E-2
9.977552300E-1,7.773031294E-2,-1.728697717E-1,-3.329117596E-2
1.000177105E0,7.406523079E-2,-1.655396074E-1,-3.329117596E-2
1.002598251E0,7.040014863E-2,-1.557660550E-1,-3.329117596E-2
1.005020178E0,6.429167092E-2,-1.472141892E-1,-3.451287001E-2
1.007442990E0,5.696150661E-2,-1.398840249E-1,-3.573456407E-2
1.009864865E0,5.329642445E-2,-1.386623234E-1,-3.695625812E-2
1.012286011E0,4.474456236E-2,-1.349972486E-1,-3.695625812E-2
1.014707938E0,3.497100621E-2,-1.301104724E-1,-3.817795217E-2
1.017130751E0,2.886253223E-2,-1.276670843E-1,-3.817795217E-2
1.019552626E0,2.031067200E-2,-1.264453828E-1,-3.695625812E-2
1.021973772E0,8.093725890E-3,-1.252236813E-1,-3.695625812E-2
