"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.848228740E-1,1.188049316E0,4.147918701E0,8.494186401E0
4.898582740E-1,1.271850586E0,4.183837891E0,8.099136353E0
4.948936750E-1,1.484939575E0,4.193405151E0,7.864501953E0
4.999290750E-1,1.743515015E0,4.116790771E0,7.627487183E0
5.049949930E-1,2.057144165E0,4.032989502E0,7.316238403E0
5.100303940E-1,2.181655884E0,4.035385132E0,7.246810913E0
5.150657940E-1,2.253479004E0,3.762451172E0,7.385665894E0
5.201011940E-1,2.320510864E0,3.726531982E0,7.562835693E0
5.251671120E-1,2.330093384E0,3.841461182E0,7.704101562E0
5.302025130E-1,2.382766724E0,3.934829712E0,7.663391113E0
5.352379130E-1,2.488113403E0,3.903717041E0,7.538894653E0
5.402733140E-1,2.626968384E0,3.807937622E0,7.553268433E0
5.453392310E-1,2.751464844E0,3.774429321E0,7.555648804E0
5.503746320E-1,2.734710693E0,3.664291382E0,7.445526123E0
5.554100320E-1,2.490509033E0,3.678649902E0,7.309051514E0
5.604454330E-1,2.198410034E0,3.748092651E0,7.134277344E0
5.655113510E-1,1.693237305E0,3.743301392E0,6.734451294E0
5.705467510E-1,1.393951416E0,3.817520142E0,6.068862915E0
5.755821510E-1,1.786605835E0,4.480712891E0,8.130264282E0
5.806175520E-1,2.385162354E0,5.184600830E0,8.223632812E0
5.856834700E-1,2.069122314E0,4.387344360E0,7.340179443E0
5.907188700E-1,1.812942505E0,4.353820801E0,7.309051514E0
5.957542710E-1,1.568740845E0,3.863006592E0,7.191741943E0
6.007896710E-1,1.554367065E0,3.329101562E0,7.007385254E0
6.058555890E-1,1.463394165E0,3.154327393E0,7.344970703E0
6.108909890E-1,1.326919556E0,3.307556152E0,7.610717773E0
6.159263900E-1,1.159332275E0,3.795974731E0,7.948303223E0
6.209617900E-1,1.188049316E0,3.817520142E0,7.725646973E0
6.260277080E-1,1.432266235E0,3.760055542E0,7.498199463E0
6.310631080E-1,1.492126465E0,3.865402222E0,7.634658813E0
6.360985090E-1,1.130599976E0,4.147918701E0,7.835784912E0
6.411339090E-1,3.213500977E-1,4.578872681E0,8.161392212E0
6.461998270E-1,9.079284668E-1,4.708160400E0,6.708114624E0
6.512352280E-1,1.125808716E0,4.696197510E0,6.724868774E0
6.562706280E-1,9.989166260E-1,4.600418091E0,7.297088623E0
6.613060280E-1,1.044403076E0,4.389739990E0,7.043304443E0
6.663719460E-1,1.269454956E0,4.143127441E0,6.566848755E0
6.714073470E-1,1.731536865E0,3.858215332E0,6.320251465E0
6.764427470E-1,2.176864624E0,3.733718872E0,6.317855835E0
6.814781470E-1,2.545562744E0,3.786392212E0,6.471084595E0
6.865440650E-1,2.773025513E0,3.965957642E0,6.593185425E0
6.915794660E-1,2.923858643E0,4.241287231E0,6.741622925E0
6.966148660E-1,3.077087402E0,4.475921631E0,6.899642944E0
7.016807840E-1,3.141723633E0,4.681823730E0,7.033721924E0
7.067161850E-1,3.175247192E0,4.820693970E0,7.115127563E0
7.117515850E-1,3.302139282E0,4.875762939E0,7.095962524E0
7.168175030E-1,3.376358032E0,4.760833740E0,7.124694824E0
7.218529030E-1,3.347625732E0,4.677032471E0,7.230041504E0
7.268883040E-1,3.122573853E0,4.576477051E0,7.342575073E0
7.319237040E-1,2.971740723E0,4.406494141E0,7.400039673E0
7.369591050E-1,3.086654663E0,4.205383301E0,7.423980713E0
7.420250220E-1,3.431427002E0,3.980331421E0,7.677764893E0
7.470604230E-1,3.974914551E0,3.590072632E0,7.929153442E0
7.520958230E-1,4.623733521E0,3.166290283E0,8.106323242E0
7.571312240E-1,5.358749390E0,2.685058594E0,8.362503052E0
7.621971420E-1,6.158416748E0,2.141571045E0,8.688110352E0
7.672325420E-1,6.867095947E0,1.686676025E0,9.011337280E0
7.722679420E-1,7.393829346E0,1.346694946E0,9.346511841E0
7.773033430E-1,7.736190796E0,1.138412476E0,9.700866699E0
7.823692610E-1,7.899002075E0,1.042633057E0,9.997741699E0
7.874046610E-1,7.779296875E0,1.004333496E0,1.020843506E1
7.924400620E-1,7.408187866E0,1.011520386E0,1.024673462E1
7.974754620E-1,6.924560547E0,1.049819946E0,1.002647400E1
8.025413800E-1,6.397842407E0,1.246139526E0,9.770294189E0
8.075767800E-1,5.844772339E0,1.528656006E0,9.731979370E0
8.126121810E-1,5.497619629E0,1.667526245E0,9.715225220E0
8.176475810E-1,5.421005249E0,1.770477295E0,9.597915649E0
8.227134990E-1,5.626907349E0,1.612457275E0,9.260330200E0
8.277488990E-1,6.136871338E0,1.351486206E0,9.044845581E0
8.327843000E-1,6.706695557E0,9.540557861E-1,8.939498901E0
8.378197000E-1,7.235809326E0,5.422515869E-1,8.884445190E0
8.428856180E-1,7.690704346E0,2.860717773E-1,8.908386230E0
8.479210190E-1,8.085754395E0,1.352386475E-1,8.994567871E0
8.529564190E-1,8.284469604E0,-2.517700195E-2,8.953872681E0
8.579918190E-1,8.368270874E0,-1.329193115E-1,8.834152222E0
8.630577370E-1,8.289260864E0,-8.741760254E-2,8.747970581E0
8.680931380E-1,8.030685425E0,1.232604980E-1,8.795852661E0
8.731285380E-1,7.638031006E0,4.560546875E-1,8.829376221E0
8.781639390E-1,7.058639526E0,8.606719971E-1,8.781494141E0
8.832298560E-1,6.515151978E0,1.195861816E0,8.647415161E0
8.882652570E-1,6.088989258E0,1.533447266E0,8.467849731E0
8.933006570E-1,5.787322998E0,1.885391235E0,8.266738892E0
8.983360580E-1,5.689163208E0,2.098480225E0,8.130264282E0
9.034019760E-1,5.892669678E0,2.211013794E0,8.053649902E0
9.084373760E-1,6.179962158E0,2.292419434E0,7.850143433E0
9.134727760E-1,6.527130127E0,2.321136475E0,7.584381104E0
9.185386940E-1,6.802459717E0,2.313964844E0,7.412002563E0
9.235740950E-1,7.058639526E0,2.301986694E0,7.275527954E0
9.286094950E-1,7.362701416E0,2.328323364E0,7.117523193E0
9.336448960E-1,7.628463745E0,2.486343384E0,6.928375244E0
9.387108140E-1,7.757751465E0,2.711395264E0,6.674591064E0
9.437462140E-1,7.786483765E0,2.993911743E0,6.447143555E0
9.487816140E-1,7.769714355E0,3.264465332E0,6.217300415E0
9.538170150E-1,7.757751465E0,3.549362183E0,6.052093506E0
9.588829330E-1,7.738586426E0,3.781600952E0,5.843795776E0
9.639183330E-1,7.645217896E0,3.836669922E0,5.721694946E0
9.689537330E-1,7.585357666E0,4.207778931E0,5.783950806E0
9.739891340E-1,7.374679565E0,4.521408081E0,5.673812866E0
9.790550520E-1,6.993988037E0,4.928421021E0,5.297927856E0
9.840904520E-1,6.539093018E0,5.230102539E0,5.063293457E0
9.891258530E-1,6.273345947E0,5.342620850E0,4.898086548E0
9.941612530E-1,6.328414917E0,5.325866699E0,4.804718018E0
9.992271710E-1,6.529525757E0,5.206161499E0,4.898086548E0
1.004262571E0,6.716262817E0,5.134323120E0,4.969924927E0
1.009297972E0,6.802459717E0,5.009826660E0,4.953155518E0
1.014333372E0,6.919769287E0,5.050537109E0,4.768798828E0
1.019399290E0,7.214263916E0,5.316284180E0,4.694580078E0
1.024434690E0,7.482406616E0,5.524581909E0,4.486282349E0
1.029470091E0,7.659576416E0,5.754425049E0,4.299545288E0
1.034505491E0,7.724227905E0,5.931594849E0,4.198989868E0
1.039571409E0,7.822387695E0,6.003417969E0,4.139129639E0
1.044606810E0,7.824783325E0,6.192565918E0,4.048156738E0
1.049642210E0,7.697891235E0,6.329040527E0,3.995483398E0
1.054677610E0,7.542266846E0,6.451141357E0,4.129547119E0
1.059713011E0,7.077789307E0,6.623519897E0,3.949981689E0
1.064778929E0,6.546279907E0,6.702529907E0,3.959564209E0
1.069814329E0,6.148849487E0,6.740844727E0,3.882949829E0
1.074849730E0,5.890274048E0,6.831817627E0,3.760848999E0
1.079915647E0,5.732254028E0,6.975463867E0,3.660293579E0
1.084951048E0,5.610153198E0,7.068847656E0,3.621978760E0
1.089986448E0,5.466491699E0,7.119125366E0,3.440017700E0
1.095021849E0,5.509597778E0,7.222076416E0,3.401718140E0
1.100087767E0,5.442550659E0,7.356155396E0,3.487899780E0
1.105123167E0,5.179183960E0,7.413604736E0,3.523818970E0
1.110158567E0,4.918228149E0,7.590774536E0,3.595642090E0
1.115193968E0,4.611770630E0,7.801467896E0,3.598037720E0
1.120259886E0,4.322067261E0,7.909210205E0,3.569305420E0
1.125295286E0,4.120956421E0,8.045684814E0,3.463958740E0
1.130330687E0,4.003631592E0,8.198913574E0,3.375381470E0
1.135366087E0,3.924621582E0,8.294677734E0,3.313125610E0
1.140432005E0,3.893508911E0,8.270736694E0,3.248489380E0
1.145467405E0,3.888717651E0,8.148635864E0,3.159896851E0
1.150502806E0,3.912658691E0,7.969070435E0,3.147933960E0
1.155538206E0,3.912658691E0,7.844558716E0,3.157501221E0
1.160604124E0,3.977294922E0,7.827804565E0,3.155120850E0
1.165639524E0,4.018005371E0,7.885269165E0,3.097656250E0
1.170674925E0,4.171234131E0,7.921173096E0,3.121597290E0
1.175740843E0,4.405868530E0,8.000183105E0,3.116806030E0
1.180776243E0,4.642883301E0,8.143844604E0,3.088073730E0
1.185811644E0,4.669219971E0,8.313827515E0,3.109619141E0
1.190847044E0,4.621337891E0,8.543670654E0,3.147933960E0
1.195912962E0,4.551910400E0,8.751968384E0,3.198211670E0
1.200948362E0,4.504028320E0,8.859710693E0,3.167083740E0
1.205983763E0,4.709930420E0,8.890838623E0,3.131164551E0
1.211019163E0,5.042724609E0,8.742385864E0,3.159896851E0
1.216085081E0,5.272567749E0,8.529312134E0,3.205398560E0
1.221120481E0,5.545501709E0,8.447906494E0,3.399322510E0
1.226155882E0,5.638870239E0,8.366500854E0,3.554946899E0
1.231191282E0,5.538314819E0,8.201309204E0,3.602828979E0
1.236257200E0,5.495223999E0,8.093566895E0,3.684234619E0
1.241292601E0,5.511978149E0,7.978637695E0,3.873367310E0
1.246328001E0,5.349182129E0,7.827804565E0,4.000259399E0
1.251363401E0,5.128906250E0,7.708099365E0,3.947601318E0
1.256429319E0,4.958923340E0,7.621902466E0,4.141525269E0
1.261464720E0,4.824844360E0,7.538101196E0,4.242080688E0
1.266500120E0,4.606979370E0,7.435150146E0,4.062515259E0
1.271535521E0,4.401077271E0,7.332199097E0,3.916473389E0
1.276601439E0,4.262207031E0,7.200531006E0,3.813522339E0
1.281636839E0,4.307708740E0,7.181365967E0,3.887741089E0
1.286672239E0,4.298126221E0,7.435150146E0,3.945205688E0
1.291738157E0,4.214324951E0,7.830200195E0,3.660293579E0
1.296773558E0,4.108978271E0,8.242004395E0,3.277221680E0
1.301808958E0,3.946182251E0,8.696899414E0,3.028213501E0
1.306844358E0,3.821685791E0,9.295455933E0,3.100051880E0
1.311879759E0,3.649291992E0,9.745559692E0,3.064132690E0
1.316945677E0,3.414657593E0,1.010469055E1,2.913299561E0
1.321981077E0,3.287765503E0,1.026271057E1,2.781616211E0
1.327016478E0,3.409881592E0,1.019328308E1,2.886962891E0
1.332051878E0,3.625350952E0,9.951461792E0,3.095260620E0
1.337117796E0,3.704360962E0,9.690490723E0,3.198211670E0
1.342153196E0,3.673233032E0,9.412765503E0,3.282012939E0
1.347188597E0,3.594223022E0,9.168563843E0,3.440017700E0
1.352223997E0,3.560714722E0,8.919555664E0,3.535797119E0
1.357289915E0,3.570281982E0,8.672958374E0,3.624374390E0
1.362325315E0,3.608596802E0,8.524520874E0,3.698593140E0
1.367360716E0,3.596618652E0,8.419174194E0,3.866195679E0
1.372396116E0,3.491271973E0,8.385650635E0,3.966751099E0
1.377462034E0,3.371566772E0,8.373687744E0,4.079269409E0
1.382497435E0,3.280593872E0,8.443115234E0,4.134338379E0
1.387532835E0,3.223129272E0,8.589157104E0,4.088851929E0
1.392598753E0,3.160873413E0,8.728027344E0,4.017028809E0
1.397634153E0,3.151306152E0,8.780700684E0,4.096038818E0
1.402669554E0,3.220733643E0,8.751968384E0,4.179824829E0
1.407704954E0,3.407485962E0,8.675354004E0,4.234893799E0
1.412770872E0,3.601409912E0,8.538879395E0,4.304336548E0
1.417806272E0,3.716339111E0,8.388046265E0,4.443191528E0
1.422841673E0,3.826461792E0,8.220458984E0,4.558120728E0
1.427877073E0,3.965332031E0,8.026519775E0,4.617965698E0
1.432942991E0,4.089828491E0,7.866119385E0,4.670639038E0
1.437978392E0,4.223907471E0,7.729644775E0,4.706558228E0
1.443013792E0,4.245452881E0,7.667388916E0,4.737686157E0
1.448049192E0,4.226303101E0,7.626693726E0,4.802322388E0
1.453115110E0,4.283752441E0,7.624298096E0,4.828659058E0
1.458150511E0,4.338821411E0,7.664993286E0,4.811904907E0
1.463185911E0,4.377136230E0,7.681762695E0,4.754440308E0
1.468221312E0,4.405868530E0,7.736831665E0,4.708953857E0
1.473287230E0,4.458541870E0,7.794281006E0,4.615570068E0
1.478322630E0,4.444168091E0,7.834991455E0,4.644302368E0
1.483358030E0,4.377136230E0,7.837387085E0,4.701766968E0
1.488393431E0,4.307708740E0,7.803863525E0,4.656280518E0
1.493459349E0,4.154479980E0,7.787109375E0,4.670639038E0
1.498494749E0,4.015609741E0,7.712890625E0,4.692184448E0
1.503530149E0,3.898300171E0,7.648239136E0,4.761627197E0
1.508565550E0,3.740280151E0,7.597961426E0,4.807113647E0
1.513631468E0,3.608596802E0,7.569229126E0,4.747253418E0
1.518666868E0,3.531982422E0,7.559661865E0,4.692184448E0
1.523702269E0,3.455368042E0,7.571624756E0,4.696975708E0
1.528737669E0,3.467330933E0,7.506988525E0,4.665847778E0
1.533803587E0,3.534378052E0,7.427978516E0,4.673034668E0
1.538838987E0,3.591827393E0,7.425582886E0,4.680221558E0
1.543874388E0,3.591827393E0,7.413604736E0,4.680221558E0
1.548909788E0,3.620559692E0,7.353759766E0,4.713745117E0
1.553975706E0,3.620559692E0,7.262771606E0,4.730499268E0
1.559011106E0,3.634933472E0,7.190948486E0,4.744857788E0
1.564046507E0,3.575073242E0,7.157424927E0,4.775985718E0
1.569081907E0,3.560714722E0,7.066452026E0,4.804718018E0
1.574147825E0,3.563110352E0,7.076034546E0,4.799926758E0
1.579183226E0,3.531982422E0,7.121520996E0,4.754440308E0
1.584218626E0,3.553527832E0,7.135879517E0,4.675430298E0
1.589254026E0,3.644500732E0,7.095184326E0,4.665847778E0
1.594319944E0,3.869567871E0,7.018569946E0,4.696975708E0
1.599355345E0,4.113769531E0,6.941955566E0,4.740081787E0
1.604390745E0,4.336425781E0,6.958709717E0,4.730499268E0
1.609456663E0,4.573455811E0,6.934768677E0,4.701766968E0
1.614492064E0,4.721893311E0,6.961105347E0,4.792739868E0
1.619527464E0,4.796112061E0,6.982650757E0,4.883728027E0
1.624562864E0,4.906250000E0,6.922790527E0,4.881332397E0
1.629628782E0,5.033142090E0,6.939559937E0,4.835845947E0
1.634664183E0,5.231857300E0,6.975463867E0,4.871749878E0
1.639699583E0,5.428192139E0,6.975463867E0,4.869354248E0
1.644734983E0,5.504806519E0,6.994628906E0,4.874145508E0
1.649800901E0,5.421005249E0,7.025741577E0,4.859786987E0
1.654836302E0,5.224685669E0,6.982650757E0,4.804718018E0
1.659871702E0,4.975677490E0,6.963500977E0,4.881332397E0
1.664907103E0,4.733871460E0,6.941955566E0,4.936401367E0
1.669973021E0,4.451354980E0,6.889282227E0,4.945968628E0
1.675008421E0,4.092224121E0,6.834213257E0,5.065689087E0
1.680043821E0,3.773788452E0,6.831817627E0,5.254821777E0
1.685079222E0,3.531982422E0,6.906036377E0,5.341018677E0
1.690145140E0,3.220733643E0,6.968292236E0,5.285949707E0
1.695180540E0,3.041168213E0,7.066452026E0,5.204544067E0
1.700215940E0,2.964553833E0,7.224472046E0,5.185394287E0
1.705251341E0,2.902297974E0,7.404037476E0,5.139907837E0
1.710317259E0,2.787384033E0,7.502197266E0,5.024978638E0
1.715352659E0,2.564727783E0,7.545288086E0,4.984283447E0
1.720388060E0,2.198410034E0,8.253967285E0,4.943588257E0
1.725423460E0,-5.932312012E-1,1.611174011E1,5.273986816E0
1.730489378E0,-2.008209229E0,2.033990479E1,4.172653198E0
1.735524778E0,-2.317047119E-1,1.654269409E1,3.437622070E0
1.740560179E0,1.489730835E0,1.228581238E1,3.847030640E0
1.745595579E0,1.611831665E0,9.834152222E0,5.269195557E0
1.750661497E0,1.085098267E0,8.996170044E0,6.530944824E0
1.755696897E0,1.046798706E0,9.070404053E0,6.078430176E0
1.760732298E0,1.020462036E0,9.477416992E0,5.556503296E0
1.765767698E0,1.674072266E0,8.713653564E0,5.896469116E0
1.770833616E0,3.771392822E0,5.062500000E0,5.874923706E0
1.775869017E0,5.083419800E0,2.112854004E0,6.145477295E0
1.780904417E0,5.454528809E0,7.457580566E-1,6.552490234E0
1.785939817E0,5.318054199E0,7.194213867E-1,6.152648926E0
1.791005735E0,4.903854370E0,1.971588135E0,4.847808838E0
1.796041136E0,5.109756470E0,3.106445312E0,3.875762939E0
1.801076536E0,5.227081299E0,4.839843750E0,3.598037720E0
1.806111937E0,5.049896240E0,6.460723877E0,3.380172729E0
1.811177855E0,4.602188110E0,7.562057495E0,3.198211670E0
1.816213255E0,4.204757690E0,7.935546875E0,2.956390381E0
1.821248655E0,3.950958252E0,7.638671875E0,2.690643311E0
1.826284056E0,3.938995361E0,7.423187256E0,2.288406372E0
1.831349974E0,4.077850342E0,9.922729492E0,1.266082764E0
1.836385374E0,5.217498779E0,1.217088318E1,1.467193604E0
1.841420774E0,6.555862427E0,1.260423279E1,2.501495361E0
1.846456175E0,7.082580566E0,1.147418213E1,3.715362549E0
1.851522093E0,6.158416748E0,9.537261963E0,3.928436279E0
1.856557493E0,4.487258911E0,8.227630615E0,3.262847900E0
1.861592894E0,3.373962402E0,8.052856445E0,2.922882080E0
1.866628294E0,3.254257202E0,8.419174194E0,3.545364380E0
1.871694212E0,3.814498901E0,8.773513794E0,4.294754028E0
1.876729612E0,4.312484741E0,8.907592773E0,4.498260498E0
1.881765013E0,4.221511841E0,8.708877563E0,4.390518188E0
1.886830931E0,3.754638672E0,8.380859375E0,4.261230469E0
1.891866331E0,3.304534912E0,8.072021484E0,4.175048828E0
1.896901731E0,2.916671753E0,7.796676636E0,3.954772949E0
1.901937132E0,2.547958374E0,7.777526855E0,3.698593140E0
1.907003050E0,2.121795654E0,7.791900635E0,3.583679199E0
1.912038450E0,1.698028564E0,7.806259155E0,3.574096680E0
1.917073851E0,8.289337158E-1,8.261154175E0,3.933227539E0
1.922109251E0,-3.298950195E-2,9.690490723E0,4.340240479E0
1.927175169E0,-6.387176514E-1,1.066493225E1,1.788024902E0
1.932210569E0,-1.778366089E0,1.115574646E1,1.527053833E0
1.937245970E0,-2.415222168E0,1.084928894E1,2.161514282E0
1.942281370E0,-2.324234009E0,1.008793640E1,2.444030762E0
1.947347288E0,-1.708923340E0,9.302627563E0,2.489532471E0
1.952382689E0,-1.079254150E0,8.988998413E0,2.463195801E0
1.957418089E0,-7.177276611E-1,8.833374023E0,2.681060791E0
1.962453489E0,-5.812530518E-1,8.732818604E0,2.977935791E0
1.967519407E0,-6.985778809E-1,8.840560913E0,3.171875000E0
1.972554808E0,-8.829345703E-1,8.869277954E0,3.248489380E0
1.977590208E0,-1.038543701E0,8.716049194E0,3.052169800E0
1.982625608E0,-1.237274170E0,8.637039185E0,2.836685181E0
1.987691526E0,-1.412048340E0,8.720840454E0,2.398544312E0
1.992726927E0,-1.826248169E0,8.711273193E0,2.092086792E0
1.997762327E0,-2.482254028E0,8.507766724E0,1.948440552E0
2.002797728E0,-2.951522827E0,8.534103394E0,1.541427612E0
2.007863646E0,-2.896453857E0,8.675354004E0,1.455230713E0
2.012899046E0,-2.326629639E0,9.259536743E0,2.060958862E0
2.017934446E0,-1.728088379E0,9.194900513E0,1.541427612E0
2.022969847E0,-9.308166504E-1,9.185317993E0,3.275604248E-1
2.028035765E0,1.011657715E-2,9.609085083E0,-9.485473633E-1
2.033071165E0,3.405151367E-1,1.092590332E1,-2.140853882E0
2.038106565E0,-1.886138916E-1,1.237438965E1,-2.413803101E0
2.043141966E0,-3.059234619E-1,1.233129883E1,-2.260574341E0
2.048207884E0,-3.059234619E-1,1.174232483E1,-1.997207642E0
2.053243284E0,-5.836486816E-1,1.126109314E1,-1.767364502E0
2.058278685E0,-1.048126221E0,1.060746765E1,-1.405838013E0
2.063314085E0,-1.139114380E0,9.934707642E0,-8.815155029E-1
2.068380003E0,-1.014602661E0,9.314605713E0,-1.273345947E-1
2.073415403E0,-1.005035400E0,8.761550903E0,2.317962646E-1
2.078450804E0,-8.733520508E-1,8.443115234E0,3.060150146E-1
2.083486204E0,-8.757476807E-1,8.038497925E0,4.496612549E-1
2.088552122E0,-7.967376709E-1,7.803863525E0,5.597991943E-1
2.093587522E0,-6.147766113E-1,7.818222046E0,6.412048340E-1
2.098622923E0,-5.070343018E-1,7.358535767E0,7.202148438E-1
2.103658323E0,-4.112701416E-1,6.783935547E0,6.340179443E-1
2.108724241E0,5.340576172E-4,7.049697876E0,5.957183838E-1
2.113759642E0,4.410705566E-1,7.981033325E0,3.993835449E-1
2.118795042E0,5.128936768E-1,8.627471924E0,-2.326812744E-1
2.123860960E0,8.911743164E-1,9.084762573E0,-1.058685303E0
2.128896360E0,1.554367065E0,9.996948242E0,-1.429779053E0
2.133931761E0,2.037994385E0,1.000653076E1,-1.793701172E0
2.138967161E0,2.358825684E0,1.023876953E1,-2.052276611E0
2.144033079E0,2.401916504E0,1.032495117E1,-2.116912842E0
2.149068480E0,2.375579834E0,9.702468872E0,-2.054672241E0
2.154103880E0,2.298965454E0,8.821395874E0,-1.676391602E0
