"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.661707860E-1,9.460449219E-3,5.813598633E-2,-2.349853516E-2
2.684901220E-1,9.460449219E-3,5.691528320E-2,-2.349853516E-2
2.708399760E-1,8.239746094E-3,5.569458008E-2,-2.410888672E-2
2.731593110E-1,1.007080078E-2,5.752563477E-2,-2.410888672E-2
2.754786470E-1,1.007080078E-2,6.301879883E-2,-2.349853516E-2
2.778285010E-1,8.850097656E-3,6.668090820E-2,-2.288818359E-2
2.801478370E-1,8.239746094E-3,6.118774414E-2,-2.410888672E-2
2.824671730E-1,8.239746094E-3,5.935668945E-2,-2.288818359E-2
2.848170260E-1,1.190185547E-2,5.691528320E-2,-2.288818359E-2
2.871363620E-1,9.460449219E-3,5.813598633E-2,-2.288818359E-2
2.894556980E-1,9.460449219E-3,5.996704102E-2,-2.349853516E-2
2.917750340E-1,8.239746094E-3,5.935668945E-2,-2.410888672E-2
2.941248880E-1,7.629394531E-3,5.874633789E-2,-2.349853516E-2
2.964442240E-1,8.239746094E-3,5.310058594E-2,-2.288818359E-2
2.987635590E-1,7.629394531E-3,5.493164062E-2,-2.227783203E-2
3.011134130E-1,7.629394531E-3,5.935668945E-2,-2.166748047E-2
3.034327490E-1,6.408691406E-3,5.813598633E-2,-2.166748047E-2
3.057520850E-1,6.408691406E-3,5.813598633E-2,-2.227783203E-2
3.081019380E-1,5.798339844E-3,5.935668945E-2,-2.166748047E-2
3.104212740E-1,4.577636719E-3,5.813598633E-2,-1.983642578E-2
3.127406100E-1,5.187988281E-3,5.493164062E-2,-1.922607422E-2
3.150904640E-1,3.356933594E-3,5.615234375E-2,-1.800537109E-2
3.174098000E-1,2.746582031E-3,5.615234375E-2,-1.922607422E-2
3.197291360E-1,3.356933594E-3,5.187988281E-2,-1.739501953E-2
3.220484720E-1,3.967285156E-3,5.126953125E-2,-1.861572266E-2
3.243983250E-1,3.967285156E-3,4.699707031E-2,-1.678466797E-2
3.267176610E-1,2.746582031E-3,4.760742188E-2,-1.678466797E-2
3.290369970E-1,4.577636719E-3,4.211425781E-2,-1.617431641E-2
3.313868510E-1,3.967285156E-3,4.333496094E-2,-1.678466797E-2
3.337061860E-1,3.356933594E-3,4.028320312E-2,-1.617431641E-2
3.360255220E-1,2.746582031E-3,4.150390625E-2,-1.495361328E-2
3.383753760E-1,2.136230469E-3,4.150390625E-2,-1.556396484E-2
3.406947120E-1,3.967285156E-3,3.234863281E-2,-1.556396484E-2
3.430140480E-1,2.746582031E-3,3.479003906E-2,-1.434326172E-2
3.453639010E-1,3.356933594E-3,3.051757812E-2,-1.312255859E-2
3.476832370E-1,2.746582031E-3,3.112792969E-2,-1.434326172E-2
3.500025730E-1,3.356933594E-3,3.051757812E-2,-1.312255859E-2
3.523219090E-1,4.577636719E-3,2.929687500E-2,-1.251220703E-2
3.546717630E-1,3.967285156E-3,2.685546875E-2,-1.312255859E-2
3.569910990E-1,3.967285156E-3,2.685546875E-2,-1.373291016E-2
3.593104340E-1,5.798339844E-3,2.197265625E-2,-1.312255859E-2
3.616602880E-1,3.967285156E-3,2.685546875E-2,-1.312255859E-2
3.640101420E-1,4.577636719E-3,2.502441406E-2,-1.312255859E-2
3.663294770E-1,5.187988281E-3,2.441406250E-2,-1.251220703E-2
3.686793310E-1,4.577636719E-3,2.319335938E-2,-1.190185547E-2
3.709986670E-1,4.577636719E-3,2.319335938E-2,-1.251220703E-2
3.733180030E-1,7.629394531E-3,2.563476562E-2,-1.312255859E-2
3.756373390E-1,5.798339844E-3,1.770019531E-2,-1.251220703E-2
3.779871920E-1,8.850097656E-3,1.831054688E-2,-1.190185547E-2
3.803065280E-1,7.629394531E-3,2.258300781E-2,-1.129150391E-2
3.826258640E-1,7.019042969E-3,2.807617188E-2,-1.068115234E-2
3.849757180E-1,8.850097656E-3,2.319335938E-2,-1.068115234E-2
3.872950540E-1,7.019042969E-3,2.685546875E-2,-1.068115234E-2
3.896143900E-1,7.019042969E-3,2.441406250E-2,-1.068115234E-2
3.919642430E-1,7.629394531E-3,2.624511719E-2,-1.007080078E-2
3.942835790E-1,7.019042969E-3,2.929687500E-2,-1.129150391E-2
3.966029150E-1,9.460449219E-3,1.953125000E-2,-9.460449219E-3
3.989527680E-1,9.460449219E-3,2.319335938E-2,-1.007080078E-2
4.012721040E-1,8.850097656E-3,2.929687500E-2,-1.007080078E-2
4.035914400E-1,8.239746094E-3,2.746582031E-2,-1.007080078E-2
4.059412940E-1,8.239746094E-3,3.051757812E-2,-1.251220703E-2
4.082606300E-1,8.239746094E-3,3.051757812E-2,-1.312255859E-2
4.105799660E-1,8.850097656E-3,3.295898438E-2,-1.251220703E-2
4.128993020E-1,9.460449219E-3,3.295898438E-2,-1.434326172E-2
4.152491550E-1,8.239746094E-3,3.662109375E-2,-1.373291016E-2
4.175684910E-1,9.460449219E-3,4.577636719E-2,-1.373291016E-2
4.198878270E-1,9.460449219E-3,3.601074219E-2,-1.495361328E-2
4.222376810E-1,8.239746094E-3,4.028320312E-2,-1.617431641E-2
4.245570170E-1,9.460449219E-3,3.906250000E-2,-1.495361328E-2
4.268763520E-1,7.019042969E-3,3.967285156E-2,-1.617431641E-2
4.292262060E-1,7.629394531E-3,4.089355469E-2,-1.739501953E-2
4.315455420E-1,7.629394531E-3,4.028320312E-2,-1.617431641E-2
4.338648780E-1,7.629394531E-3,4.028320312E-2,-1.617431641E-2
4.361842140E-1,7.019042969E-3,4.638671875E-2,-1.678466797E-2
4.385340670E-1,6.408691406E-3,4.333496094E-2,-1.556396484E-2
4.408534030E-1,7.019042969E-3,4.150390625E-2,-1.739501953E-2
4.431727390E-1,5.798339844E-3,3.723144531E-2,-1.556396484E-2
4.455225930E-1,7.019042969E-3,3.723144531E-2,-1.617431641E-2
4.478419290E-1,5.187988281E-3,3.540039062E-2,-1.800537109E-2
4.501612650E-1,7.019042969E-3,3.173828125E-2,-1.739501953E-2
4.525111180E-1,7.019042969E-3,3.112792969E-2,-1.678466797E-2
4.548304540E-1,7.019042969E-3,2.807617188E-2,-1.678466797E-2
4.571497900E-1,6.408691406E-3,1.953125000E-2,-1.617431641E-2
4.594996430E-1,7.629394531E-3,2.624511719E-2,-1.617431641E-2
4.618189790E-1,9.460449219E-3,1.953125000E-2,-1.617431641E-2
4.641383150E-1,8.239746094E-3,2.319335938E-2,-1.556396484E-2
4.664576510E-1,1.068115234E-2,1.647949219E-2,-1.434326172E-2
4.688075050E-1,1.007080078E-2,1.770019531E-2,-1.373291016E-2
4.711268410E-1,8.850097656E-3,1.586914062E-2,-1.434326172E-2
4.734461770E-1,1.068115234E-2,1.220703125E-2,-1.373291016E-2
4.757960300E-1,1.129150391E-2,1.708984375E-2,-1.251220703E-2
4.781153660E-1,1.068115234E-2,1.159667969E-2,-1.312255859E-2
4.804347020E-1,1.068115234E-2,1.464843750E-2,-1.251220703E-2
4.827845560E-1,1.190185547E-2,9.155273438E-3,-1.373291016E-2
4.851038920E-1,1.007080078E-2,9.765625000E-3,-1.312255859E-2
4.874232270E-1,8.850097656E-3,9.155273438E-3,-1.251220703E-2
4.897730810E-1,9.460449219E-3,7.324218750E-3,-1.068115234E-2
4.920924170E-1,9.460449219E-3,6.103515625E-3,-1.129150391E-2
4.944117530E-1,9.460449219E-3,4.882812500E-3,-1.068115234E-2
4.967310890E-1,1.007080078E-2,-3.662109375E-3,-1.007080078E-2
4.990809420E-1,1.251220703E-2,6.103515625E-4,-1.129150391E-2
5.014002780E-1,1.007080078E-2,4.272460938E-3,-9.460449219E-3
5.037196140E-1,1.312255859E-2,3.051757812E-3,-8.850097656E-3
5.060694680E-1,1.190185547E-2,4.882812500E-3,-7.629394531E-3
5.083888040E-1,1.129150391E-2,5.493164062E-3,-8.239746094E-3
5.107081400E-1,1.251220703E-2,4.882812500E-3,-6.408691406E-3
5.130579930E-1,1.190185547E-2,5.493164062E-3,-6.408691406E-3
5.153773290E-1,1.251220703E-2,6.103515625E-3,-6.866455078E-3
5.176966650E-1,1.129150391E-2,7.934570312E-3,-6.866455078E-3
5.200465180E-1,1.251220703E-2,7.324218750E-3,-5.035400391E-3
5.223658540E-1,1.068115234E-2,5.493164062E-3,-3.814697266E-3
5.246851900E-1,1.007080078E-2,7.934570312E-3,-4.425048828E-3
5.270045260E-1,9.460449219E-3,9.155273438E-3,-3.204345703E-3
5.293543800E-1,1.129150391E-2,5.493164062E-3,-2.593994141E-3
5.316737160E-1,9.460449219E-3,7.934570312E-3,-2.593994141E-3
5.339930520E-1,1.007080078E-2,6.103515625E-3,-1.983642578E-3
5.363429050E-1,8.850097656E-3,6.713867188E-3,-1.373291016E-3
5.386622410E-1,8.850097656E-3,4.272460938E-3,-1.983642578E-3
5.409815770E-1,1.007080078E-2,6.103515625E-4,-1.983642578E-3
5.433314310E-1,8.239746094E-3,6.713867188E-3,4.577636719E-4
5.456507670E-1,8.850097656E-3,-1.220703125E-3,1.678466797E-3
5.479701020E-1,9.460449219E-3,2.441406250E-3,1.678466797E-3
5.502894380E-1,8.239746094E-3,-6.103515625E-4,1.068115234E-3
5.526392920E-1,8.850097656E-3,-3.051757812E-3,1.068115234E-3
5.549586280E-1,8.850097656E-3,-3.051757812E-3,1.678466797E-3
5.572779640E-1,7.629394531E-3,-1.342773438E-2,1.068115234E-3
5.596278170E-1,6.408691406E-3,-4.882812500E-3,2.899169922E-3
5.619471530E-1,6.408691406E-3,-7.324218750E-3,4.119873047E-3
5.642664890E-1,7.019042969E-3,-6.713867188E-3,5.340576172E-3
5.666163430E-1,6.408691406E-3,-1.037597656E-2,5.340576172E-3
5.689356790E-1,7.019042969E-3,-9.155273438E-3,5.340576172E-3
5.712550150E-1,7.629394531E-3,-1.037597656E-2,5.340576172E-3
5.736048680E-1,5.187988281E-3,-1.220703125E-2,5.340576172E-3
5.759242040E-1,6.408691406E-3,-1.647949219E-2,7.171630859E-3
5.782435400E-1,6.408691406E-3,-1.892089844E-2,7.781982422E-3
5.805628760E-1,6.408691406E-3,-1.342773438E-2,7.781982422E-3
5.829127290E-1,5.187988281E-3,-1.464843750E-2,7.781982422E-3
5.852320650E-1,5.798339844E-3,-1.586914062E-2,8.392333984E-3
5.875514010E-1,6.408691406E-3,-1.403808594E-2,9.613037109E-3
5.899012550E-1,5.798339844E-3,-1.647949219E-2,1.083374023E-2
5.922205910E-1,6.408691406E-3,-1.647949219E-2,1.022338867E-2
5.945399270E-1,7.629394531E-3,-1.708984375E-2,1.144409180E-2
5.968592630E-1,7.019042969E-3,-2.197265625E-2,1.022338867E-2
5.992091160E-1,7.629394531E-3,-2.197265625E-2,9.613037109E-3
6.015284520E-1,7.629394531E-3,-1.647949219E-2,1.083374023E-2
6.038783060E-1,6.408691406E-3,-2.075195312E-2,9.613037109E-3
6.061976420E-1,7.019042969E-3,-1.770019531E-2,1.144409180E-2
6.085169770E-1,7.629394531E-3,-2.197265625E-2,1.083374023E-2
6.108363130E-1,7.019042969E-3,-1.831054688E-2,9.613037109E-3
6.131861670E-1,9.460449219E-3,-2.075195312E-2,9.002685547E-3
6.155055030E-1,7.019042969E-3,-1.586914062E-2,9.002685547E-3
6.178248390E-1,8.239746094E-3,-2.136230469E-2,8.392333984E-3
6.201746920E-1,7.019042969E-3,-1.831054688E-2,9.613037109E-3
6.224940280E-1,7.019042969E-3,-1.831054688E-2,1.022338867E-2
6.248133640E-1,6.408691406E-3,-1.831054688E-2,9.002685547E-3
6.271632180E-1,6.408691406E-3,-1.708984375E-2,8.392333984E-3
6.294825540E-1,5.187988281E-3,-1.770019531E-2,7.781982422E-3
6.318018900E-1,6.408691406E-3,-1.708984375E-2,7.171630859E-3
6.341517430E-1,4.577636719E-3,-1.770019531E-2,7.781982422E-3
6.364710790E-1,5.798339844E-3,-2.197265625E-2,7.171630859E-3
6.387904150E-1,3.356933594E-3,-2.075195312E-2,8.392333984E-3
6.411097510E-1,3.967285156E-3,-1.892089844E-2,7.781982422E-3
6.434596040E-1,2.746582031E-3,-1.586914062E-2,6.561279297E-3
6.457789400E-1,3.356933594E-3,-1.831054688E-2,7.171630859E-3
6.481287940E-1,2.746582031E-3,-1.770019531E-2,7.171630859E-3
6.504786470E-1,2.746582031E-3,-1.831054688E-2,6.561279297E-3
6.527979830E-1,2.746582031E-3,-2.136230469E-2,6.561279297E-3
6.551173190E-1,3.051757812E-4,-2.014160156E-2,4.730224609E-3
6.574671730E-1,1.525878906E-3,-9.765625000E-3,6.561279297E-3
6.597865090E-1,1.525878906E-3,-2.014160156E-2,4.730224609E-3
6.621058450E-1,1.525878906E-3,-2.136230469E-2,5.340576172E-3
6.644556980E-1,2.136230469E-3,-2.014160156E-2,4.119873047E-3
6.667750340E-1,1.525878906E-3,-1.708984375E-2,4.119873047E-3
6.690943700E-1,2.746582031E-3,-2.136230469E-2,2.288818359E-3
6.714137060E-1,2.746582031E-3,-1.647949219E-2,2.288818359E-3
6.737635590E-1,3.051757812E-4,-2.197265625E-2,1.678466797E-3
6.760828950E-1,-3.051757812E-4,-1.647949219E-2,2.899169922E-3
6.784022310E-1,3.051757812E-4,-1.892089844E-2,2.288818359E-3
6.807520850E-1,-9.155273438E-4,-2.319335938E-2,2.288818359E-3
6.830714210E-1,-1.525878906E-3,-1.525878906E-2,-1.525878906E-4
6.853907570E-1,3.051757812E-4,-2.075195312E-2,4.577636719E-4
6.877406100E-1,-2.136230469E-3,-1.464843750E-2,4.577636719E-4
6.900599460E-1,-9.155273438E-4,-1.708984375E-2,-1.525878906E-4
6.923792820E-1,3.051757812E-4,-2.014160156E-2,1.068115234E-3
6.946986180E-1,-9.155273438E-4,-1.586914062E-2,-7.629394531E-4
6.970484720E-1,1.525878906E-3,-2.014160156E-2,-1.983642578E-3
6.993678080E-1,9.155273438E-4,-1.586914062E-2,-2.593994141E-3
7.016871430E-1,2.746582031E-3,-1.831054688E-2,-1.983642578E-3
7.040369970E-1,3.051757812E-4,-1.403808594E-2,-2.593994141E-3
7.063563330E-1,3.051757812E-4,-1.464843750E-2,-2.593994141E-3
7.086756690E-1,2.136230469E-3,-1.831054688E-2,-5.035400391E-3
7.110255220E-1,3.051757812E-4,-1.159667969E-2,-4.425048828E-3
7.133448580E-1,9.155273438E-4,-1.281738281E-2,-5.035400391E-3
7.156641940E-1,3.051757812E-4,-7.324218750E-3,-6.256103516E-3
7.180140480E-1,9.155273438E-4,1.831054688E-3,-7.476806641E-3
7.203333840E-1,9.155273438E-4,-1.037597656E-2,-8.087158203E-3
7.226527200E-1,-9.155273438E-4,-7.934570312E-3,-8.087158203E-3
7.250025730E-1,9.155273438E-4,-8.544921875E-3,-8.697509766E-3
7.273219090E-1,9.155273438E-4,-7.934570312E-3,-9.307861328E-3
7.296412450E-1,3.356933594E-3,-6.103515625E-3,-1.052856445E-2
7.319605810E-1,2.136230469E-3,-4.882812500E-3,-1.174926758E-2
7.343104340E-1,2.136230469E-3,-4.882812500E-3,-1.113891602E-2
7.366297700E-1,1.525878906E-3,2.441406250E-3,-1.052856445E-2
7.389491060E-1,1.525878906E-3,-6.103515625E-4,-1.113891602E-2
7.412989600E-1,9.155273438E-4,3.662109375E-3,-1.113891602E-2
7.436182960E-1,3.967285156E-3,-9.765625000E-3,-1.296997070E-2
7.459376320E-1,1.525878906E-3,-5.493164062E-3,-1.358032227E-2
7.482874850E-1,2.746582031E-3,-1.831054688E-3,-1.419067383E-2
7.506068210E-1,3.356933594E-3,-4.882812500E-3,-1.358032227E-2
7.529261570E-1,3.356933594E-3,6.103515625E-4,-1.419067383E-2
7.552454930E-1,3.967285156E-3,-4.882812500E-3,-1.480102539E-2
7.575953470E-1,3.356933594E-3,-4.272460938E-3,-1.419067383E-2
7.599146830E-1,3.967285156E-3,-6.103515625E-4,-1.358032227E-2
7.622340180E-1,5.187988281E-3,-3.051757812E-3,-1.480102539E-2
7.645838720E-1,5.187988281E-3,-1.831054688E-3,-1.480102539E-2
7.669032080E-1,5.187988281E-3,-3.662109375E-3,-1.480102539E-2
7.692225440E-1,5.187988281E-3,-3.662109375E-3,-1.541137695E-2
7.715723970E-1,5.798339844E-3,-6.103515625E-3,-1.602172852E-2
7.738917330E-1,6.408691406E-3,-5.493164062E-3,-1.602172852E-2
7.762110690E-1,6.408691406E-3,-1.220703125E-3,-1.419067383E-2
7.785609230E-1,8.239746094E-3,-4.272460938E-3,-1.419067383E-2
7.808802590E-1,6.408691406E-3,-5.493164062E-3,-1.541137695E-2
7.831995950E-1,1.068115234E-2,-1.098632812E-2,-1.480102539E-2
7.855189310E-1,1.068115234E-2,-9.155273438E-3,-1.296997070E-2
7.878687840E-1,9.460449219E-3,-1.220703125E-2,-1.296997070E-2
7.901881200E-1,1.129150391E-2,-1.220703125E-2,-1.235961914E-2
7.925074560E-1,1.190185547E-2,-1.403808594E-2,-1.235961914E-2
7.948573090E-1,1.312255859E-2,-1.159667969E-2,-1.113891602E-2
7.971766450E-1,1.556396484E-2,-1.770019531E-2,-1.235961914E-2
7.994959810E-1,1.556396484E-2,-1.953125000E-2,-1.358032227E-2
8.018458350E-1,1.434326172E-2,-1.220703125E-2,-9.918212891E-3
8.041651710E-1,1.861572266E-2,-1.770019531E-2,-1.113891602E-2
8.064845070E-1,1.556396484E-2,-1.037597656E-2,-1.113891602E-2
8.088343600E-1,1.739501953E-2,-1.586914062E-2,-1.174926758E-2
8.111536960E-1,1.800537109E-2,-1.281738281E-2,-1.174926758E-2
8.134730320E-1,1.922607422E-2,-7.324218750E-3,-9.918212891E-3
8.157923680E-1,1.861572266E-2,-9.765625000E-3,-9.307861328E-3
8.181422220E-1,2.105712891E-2,-1.525878906E-2,-1.052856445E-2
8.204615580E-1,1.739501953E-2,-7.324218750E-3,-9.307861328E-3
8.227808930E-1,1.739501953E-2,-8.544921875E-3,-7.476806641E-3
8.251307470E-1,1.861572266E-2,-6.103515625E-3,-8.087158203E-3
8.274500830E-1,1.617431641E-2,-6.103515625E-3,-8.697509766E-3
8.297694190E-1,1.678466797E-2,-3.662109375E-3,-7.476806641E-3
8.321192720E-1,1.678466797E-2,-4.272460938E-3,-7.476806641E-3
8.344386080E-1,1.434326172E-2,-4.882812500E-3,-7.476806641E-3
8.367579440E-1,1.251220703E-2,-1.525878906E-2,-8.697509766E-3
8.391077980E-1,1.373291016E-2,-8.544921875E-3,-9.918212891E-3
8.414271340E-1,1.434326172E-2,-6.103515625E-3,-9.307861328E-3
8.437464700E-1,1.373291016E-2,-2.441406250E-3,-9.307861328E-3
8.460658060E-1,1.373291016E-2,-1.220703125E-3,-7.476806641E-3
8.484156590E-1,1.312255859E-2,-3.662109375E-3,-7.476806641E-3
8.507349950E-1,1.312255859E-2,-6.713867188E-3,-6.866455078E-3
8.530543310E-1,1.068115234E-2,-7.934570312E-3,-6.256103516E-3
8.554041840E-1,9.460449219E-3,-6.713867188E-3,-6.256103516E-3
8.577235200E-1,8.850097656E-3,-6.103515625E-4,-7.476806641E-3
8.600428560E-1,8.239746094E-3,-1.037597656E-2,-6.256103516E-3
8.623927100E-1,9.460449219E-3,-9.765625000E-3,-7.476806641E-3
8.647120460E-1,7.629394531E-3,-1.037597656E-2,-6.256103516E-3
8.670313820E-1,7.019042969E-3,-8.544921875E-3,-6.256103516E-3
8.693812350E-1,7.019042969E-3,-1.281738281E-2,-5.035400391E-3
8.717005710E-1,5.187988281E-3,-1.159667969E-2,-6.256103516E-3
8.740199070E-1,3.967285156E-3,-1.281738281E-2,-6.256103516E-3
8.763392430E-1,9.155273438E-4,-1.831054688E-2,-5.645751953E-3
8.786890970E-1,2.746582031E-3,-1.647949219E-2,-5.035400391E-3
8.810084330E-1,3.356933594E-3,-1.403808594E-2,-4.425048828E-3
8.833277680E-1,1.525878906E-3,-1.098632812E-2,-4.425048828E-3
8.856776220E-1,-3.051757812E-4,-1.586914062E-2,-6.256103516E-3
8.879969580E-1,-9.155273438E-4,-1.220703125E-2,-5.035400391E-3
8.903162940E-1,3.051757812E-4,-1.403808594E-2,-5.035400391E-3
8.926661470E-1,-9.155273438E-4,-1.159667969E-2,-6.256103516E-3
8.949854830E-1,-9.155273438E-4,-1.220703125E-2,-3.814697266E-3
8.973048190E-1,-9.155273438E-4,-2.258300781E-2,-3.814697266E-3
8.996546730E-1,-1.525878906E-3,-1.953125000E-2,-4.425048828E-3
9.019740090E-1,-2.136230469E-3,-1.464843750E-2,-5.645751953E-3
9.042933450E-1,-2.136230469E-3,-1.953125000E-2,-5.035400391E-3
9.066126810E-1,-9.155273438E-4,-1.586914062E-2,-4.425048828E-3
9.089625340E-1,-1.525878906E-3,-1.708984375E-2,-5.035400391E-3
9.112818700E-1,-3.051757812E-4,-1.586914062E-2,-6.256103516E-3
9.136012060E-1,-9.155273438E-4,-1.647949219E-2,-6.256103516E-3
9.159510590E-1,3.051757812E-4,-1.403808594E-2,-5.645751953E-3
9.182703950E-1,2.136230469E-3,-9.765625000E-3,-5.035400391E-3
9.205897310E-1,2.136230469E-3,-1.647949219E-2,-5.035400391E-3
9.229395850E-1,4.577636719E-3,-1.586914062E-2,-6.256103516E-3
9.252589210E-1,5.798339844E-3,-1.464843750E-2,-5.645751953E-3
9.275782570E-1,5.187988281E-3,-1.586914062E-2,-5.645751953E-3
9.299281100E-1,7.629394531E-3,-1.220703125E-2,-6.866455078E-3
9.322779640E-1,8.239746094E-3,-1.342773438E-2,-6.256103516E-3
9.345973000E-1,8.239746094E-3,-1.098632812E-2,-7.476806641E-3
9.369166360E-1,1.068115234E-2,-1.770019531E-2,-6.256103516E-3
9.392664890E-1,1.068115234E-2,-1.403808594E-2,-8.697509766E-3
9.415858250E-1,1.129150391E-2,-1.159667969E-2,-7.476806641E-3
9.439051610E-1,1.312255859E-2,-1.098632812E-2,-7.476806641E-3
9.462550150E-1,1.373291016E-2,-9.155273438E-3,-6.866455078E-3
9.485743510E-1,1.251220703E-2,-9.765625000E-3,-7.476806641E-3
9.508936860E-1,1.373291016E-2,-9.155273438E-3,-7.476806641E-3
9.532435400E-1,1.495361328E-2,-1.342773438E-2,-6.866455078E-3
9.555628760E-1,1.617431641E-2,-9.765625000E-3,-6.866455078E-3
9.578822120E-1,1.434326172E-2,-7.934570312E-3,-5.645751953E-3
9.602015480E-1,1.617431641E-2,-1.281738281E-2,-6.256103516E-3
9.625514010E-1,1.800537109E-2,-1.220703125E-2,-5.035400391E-3
9.648707370E-1,1.861572266E-2,-1.525878906E-2,-4.425048828E-3
9.671900730E-1,1.800537109E-2,-1.464843750E-2,-4.425048828E-3
9.695399270E-1,1.861572266E-2,-1.647949219E-2,-3.204345703E-3
9.718592630E-1,1.800537109E-2,-1.403808594E-2,-1.983642578E-3
9.741785990E-1,2.044677734E-2,-1.403808594E-2,-2.593994141E-3
9.764979340E-1,1.861572266E-2,-1.098632812E-2,-7.629394531E-4
