Time (s),X (rad/s),Y (rad/s),Z (rad/s)
10.63162337,-0.007950555,-0.063182041,0.006271098
10.64167437,-0.00360827,-0.050638024,1.48E-06
10.65172537,-0.003528632,-0.035815667,-0.005415662
10.66177737,-0.006956387,-0.018099522,-0.009228243
10.67182837,-0.00898749,0.005288286,-0.013882679
10.68187937,-0.009286829,0.016556919,-0.020745112
10.69193037,-0.005451444,0.015501584,-0.021487029
10.70198238,0.001852808,-0.000595893,-0.020891281
10.71203337,0.00734562,-0.004796509,-0.020335794
10.72208437,0.015802221,-0.00389929,-0.018859871
10.73213537,0.019588895,0.011950264,-0.017324472
10.74218737,0.023362327,0.019047324,-0.012706019
10.75223837,0.025936116,0.022861162,-0.01307358
10.76228937,0.027309239,0.026761893,-0.010242905
10.77234037,0.019779161,0.018684523,-0.005489707
10.78239237,0.014616889,-0.001054826,-0.002616688
10.79244337,0.007358104,-0.01374259,-0.00084701
10.80249437,0.002151357,-0.022081215,0.000299747
10.81254537,-0.000829016,-0.027001664,0.002891038
10.822594,-0.008212896,-0.034199655,0.003234586
10.832645,-0.007925936,-0.030751262,0.003346166
10.842696,-0.007764282,-0.019920984,-0.0019466
10.852747,-0.001919304,-0.004397553,-0.002447014
10.862798,0.003623268,0.009179508,-0.009164305
10.87285,0.009447162,0.019434949,-0.009429244
10.882901,0.011915646,0.023281353,-0.010548305
10.892952,0.016152948,0.017576659,-0.008676652
10.903004,0.015273041,0.020161789,-0.009054821
10.913055,0.011559572,0.021310402,-0.008076956
10.923106,0.007941401,0.026297173,-0.004791681
10.933157,-0.000717335,0.024768252,-0.003648386
10.943208,-0.003571445,0.013884977,-0.00315437
10.95326,-0.008941751,-0.003716645,-0.002653914
10.963311,-0.007584604,-0.019247402,-0.004796693
10.973362,-0.0105816,-0.021175664,-0.003079213
10.983413,-0.011296658,-0.019710392,0.001086237
10.993465,-0.00921204,-0.02270845,0.001199655
11.003516,-0.001048652,-0.024106078,0.001292333
11.013567,0.008230131,-0.019006722,-0.00047547
11.023618,0.015224657,-0.010589801,-0.004290715
11.03367,0.018632416,-0.00173532,-0.003353789
11.043721,0.020157343,0.009856887,-0.005011607
11.053772,0.022497036,0.017617265,-0.00297753
11.063823,0.021870127,0.016331226,-0.002637445
11.073875,0.026006613,0.009000542,-0.001061916
11.083926,0.020626228,-0.002469161,-0.001958602
11.093977,0.014972731,-0.00709973,-0.001392941
11.104028,0.010319125,-0.008709345,-0.002621457
11.11408,0.011299499,-0.009313948,-0.004932812
11.124131,0.007994782,-0.018905856,-0.005244934
11.134182,0.004643119,-0.024836382,-0.002243276
11.144233,0.010610198,-0.024195092,-0.00214181
11.154285,0.013457743,-0.019328238,-0.001055005
11.164336,0.017373391,-0.015448544,-0.0036167
11.174387,0.023381174,-0.010084664,-0.004340766
11.184438,0.02204906,-0.005127456,-0.008520331
11.19449,0.019712083,-0.003746809,-0.004986333
11.204541,0.01131194,-0.007945815,-0.008219942
11.214592,0.005817499,-0.003405856,-0.008732325
11.224643,-0.00195254,-0.003198662,-0.007163458
11.234695,-0.004622625,-0.004863937,-0.007402076
11.244746,-0.005749941,-0.013282189,-0.006387146
11.254797,-0.006630863,-0.021124197,-0.006118417
11.264848,-0.005046282,-0.025013478,-0.004931712
11.2749,-0.003232935,-0.028766137,-0.002867229
11.284951,-0.001030501,-0.021101294,-0.001201156
11.295002,0.000743493,-0.016295154,-0.001608616
11.305053,0.000190888,-0.003161775,-0.00063523
11.315105,0.002382645,0.004400807,-0.005439545
11.325156,0.012359912,0.004541688,-0.00975999
11.335207,0.016026843,-0.003728495,-0.010326474
11.345258,0.020995503,-0.00949131,-0.010606905
11.35531,0.021418627,-0.010011893,-0.007702744
11.365361,0.019600753,-0.010093121,-0.00557328
11.375412,0.015300041,-0.010306766,-0.004574284
11.385463,0.011687463,-0.0224609,-0.001582489
11.395515,0.01241742,-0.034361176,-0.003116527
11.405566,0.0108624,-0.040729329,-0.000732199
11.415617,0.010139329,-0.038335674,-0.000524447
11.425668,0.004346421,-0.027257457,0.005317464
11.43572,0.000890171,-0.023737291,0.009405682
11.445771,0.00025474,-0.012602614,0.010672814
11.455822,-0.002838255,-0.007301859,0.005337171
11.465873,0.001122931,-0.003748403,0.004202931
11.475925,-0.00163262,-0.004613135,-6.61E-05
11.485976,-0.001736217,-0.009489384,0.00113734
11.496027,-0.006419663,-0.01537337,-0.002571898
11.506078,-0.00213437,-0.015113179,-0.006446531
11.51613,-0.000747677,-0.008897306,-0.004365331
11.526181,0.001401493,-0.007852813,-0.005358689
11.536232,0.000722912,-0.005016332,-0.004325296
11.546283,-0.000672318,-0.005596103,-0.001655743
11.556335,-0.000935896,-0.010486268,0.001186904
11.566386,6.97E-05,-0.014816035,0.00647248
11.576437,0.006740082,-0.020136166,0.004837017
11.586488,0.007311862,-0.024965277,0.005300673
11.59654,0.009293946,-0.029296514,0.004168799
11.606591,0.01132221,-0.027976919,0.00411953
11.616642,0.009130523,-0.034964379,0.00264578
11.626693,0.005163479,-0.033085786,0.002899846
11.636745,0.00491597,-0.023946811,-0.0035945
11.646796,0.006808146,-0.00459282,-0.005318896
11.656847,0.013439849,0.019257514,-0.010138987
11.666898,0.010378545,0.028052868,-0.008268116
11.67695,0.007273331,0.025787046,-0.005319769
11.687001,0.013163178,0.022437323,-0.006105934
11.697052,0.008619629,0.010916098,-0.008633999
11.707103,-0.002739286,-0.006668222,-0.005148188
11.717155,-0.014720215,-0.031402934,-0.003316239
11.727206,-0.025546497,-0.042813782,-0.002625681
11.737257,-0.027975578,-0.029726207,-0.002524999
11.747308,-0.029076796,-0.018882878,-0.006688319
11.75736,-0.023996105,-0.017121661,-0.007809218
11.767411,-0.02067541,-0.009630456,-0.006606801
11.777462,-0.018214624,0.003947934,-0.00388215
11.787513,-0.021007214,0.015326289,-0.002386519
11.797565,-0.013361895,0.024510326,-0.007099837
11.807616,-0.017643193,0.020053258,-0.009320115
11.81766662,-0.018235547,0.003398926,-0.007057415
11.82771762,-0.019758077,-0.025516612,-0.010168521
11.83776962,-0.01451505,-0.032653686,-0.013418371
11.84782062,-0.00426108,-0.013847238,-0.024582343
11.85787162,0.008762827,0.009185169,-0.034448344
11.86792262,0.022204068,0.018605301,-0.038445484
11.87797462,0.029584005,0.007264166,-0.040960029
11.88802562,0.028401561,-0.00627641,-0.040508352
11.89807662,0.024608258,-0.014075606,-0.034187306
11.90812763,0.020405525,-0.027761858,-0.031010956
11.91817962,0.024847828,-0.021000493,-0.024182897
11.92823062,0.033488989,-0.017912557,-0.025307551
11.93828162,0.040864676,-0.037634928,-0.027405852
11.94833262,0.059548616,-0.049508631,-0.024974918
11.95838462,0.091558091,-0.032769263,-0.019691415
11.96843562,0.136002272,0.012138025,-0.018958781
11.97848662,0.178899065,0.04402684,-0.018347666
11.98853762,0.207703546,0.085505843,-0.025607441
11.99858963,0.233713463,0.129284024,-0.029534208
12.00864062,0.245331749,0.159550577,-0.045225549
12.01869162,0.250995845,0.196260318,-0.065180913
12.02874262,0.263026416,0.222690865,-0.081445903
12.03879462,0.274755567,0.237641528,-0.101123743
12.04884562,0.293848842,0.252147496,-0.105321951
12.05889662,0.325542063,0.264092833,-0.115343928
12.06894762,0.364115536,0.273713768,-0.132474184
12.07899962,0.399054229,0.269015759,-0.15207924
12.08905062,0.435877502,0.245270476,-0.177346781
12.09910162,0.491797745,0.218092457,-0.214295819
12.10915262,0.567755878,0.217867419,-0.252450645
12.11920462,0.667186439,0.259572923,-0.291671008
12.12925562,0.77776593,0.341474712,-0.308901399
12.13930663,0.899327397,0.43202132,-0.315752924
12.14935762,1.017127037,0.500450432,-0.312842637
12.15940962,1.127528906,0.498390913,-0.301300705
12.16946062,1.251792073,0.416926146,-0.282486022
12.17951162,1.407721519,0.289951325,-0.255494058
12.18956262,1.62512064,0.129560322,-0.212019578
12.19961462,1.888893604,-0.036840439,-0.157658368
12.20966563,2.162270069,-0.181412786,-0.089785032
12.21971662,2.398916721,-0.278414041,0.000842582
12.22976762,2.583331108,-0.2481094,0.099381402
12.23981962,2.722947121,-0.118249543,0.19198139
12.24987062,2.801993132,-0.021703832,0.273970515
12.25992162,2.76049614,0.01251632,0.291388899
12.26997362,2.552563667,-0.420848697,0.323687732
12.28002462,2.33844471,-1.172023416,0.280542195
12.29007562,2.305591106,-1.92531848,0.227418006
12.30012662,2.535396099,-2.315528393,0.119907975
12.31017862,2.840819836,-2.240482092,-0.003894659
12.32022962,3.15126133,-1.896415114,-0.12737748
12.33028062,3.458516836,-1.609522939,-0.086280905
12.34033162,3.651495218,-1.599470615,-0.137974694
12.35038362,3.846476078,-1.872318149,-0.188934028
12.36043462,3.874658823,-2.104691982,-0.200356215
12.37048562,3.674806595,-2.092783928,-0.230784699
12.38053662,3.201306343,-1.670991659,-0.251742423
12.39058862,2.71268487,-0.952478528,-0.22618112
12.40063962,2.240254879,-0.508196652,-0.204168886
12.41069062,1.852074504,-0.651495993,-0.226227582
12.42074162,1.690998197,-1.190819383,-0.284055412
12.43079362,1.752720714,-1.635877013,-0.401314914
12.44084463,1.927096486,-1.739789605,-0.60379082
12.45089562,2.177983999,-1.630333185,-0.855497837
12.46094662,2.451685429,-1.354456544,-1.103628278
12.47099862,2.452922344,-1.218422294,-1.287996769
12.48104962,2.270336866,-1.182066917,-1.306561232
12.49110062,2.108208418,-0.986511469,-1.241122365
12.50115162,1.973846316,-0.792510748,-1.13803947
12.51120363,1.860046506,-0.715871334,-1.009839654
12.52125462,1.735640764,-0.713073194,-0.866835475
12.53130562,1.665714383,-0.637338996,-0.751758158
12.54135662,1.604464054,-0.589300811,-0.700182796
12.55140862,1.555287719,-0.628151298,-0.724778712
12.56145962,1.475225329,-0.693019509,-0.74956584
12.57151062,1.304156899,-0.680523157,-0.762080073
12.58156262,1.107892752,-0.672887266,-0.742305815
12.59161362,0.915694654,-0.683539927,-0.704282761
12.60166462,0.768572271,-0.606032014,-0.614889562
12.61171562,0.628015399,-0.545660019,-0.519096732
12.62176762,0.485391706,-0.402450442,-0.45643273
12.63181862,0.275846988,-0.246412098,-0.388203591
12.64186962,0.031425305,-0.121338546,-0.302318901
12.65192062,-0.184838012,-0.095727727,-0.210723743
12.66197262,-0.350302786,-0.129320175,-0.099774562
12.67202362,-0.457766116,-0.173196822,-0.007071785
12.68207462,-0.513783574,-0.203387469,0.067369714
12.69212562,-0.55423218,-0.179378539,0.12753664
12.70217762,-0.612269759,-0.122996159,0.189099625
12.71222862,-0.676528096,-0.012132226,0.255267471
12.72227962,-0.732717753,0.100299113,0.302789718
12.73233062,-0.778070092,0.148248002,0.340918183
12.74238263,-0.82664901,0.154738382,0.385849446
12.75243362,-0.891995549,0.152028084,0.440365434
12.76248462,-0.920719564,0.176731303,0.511212945
12.77253562,-0.860285521,0.238274813,0.550954461
12.78258762,-0.65808326,0.33543393,0.56701684
12.79263862,-0.37317723,0.521818221,0.585240841
12.80268962,-0.063601539,0.809324801,0.542579353
12.81274062,0.109886102,1.038761973,0.395770758
12.82279304,0.050387118,0.624346674,0.288902938
12.83284404,-0.260077536,-0.249331847,0.358124882
12.84289504,-0.500531852,-0.354929179,0.4209584
12.85294704,-0.545267046,0.348496079,0.519280434
12.86299804,-0.777378857,0.957023263,0.533254325
12.87304904,-1.190397859,1.355029941,0.561476946
12.88310004,-1.586426616,1.523975849,0.581126273
12.89315204,-1.724252105,1.449691534,0.49540019
12.90320304,-1.488226414,1.287149668,0.375847399
12.91325404,-1.278910518,1.106058717,0.334173739
12.92330504,-1.437233448,1.000634909,0.372539729
12.93335704,-1.754073977,1.012223363,0.416696549
12.94340804,-1.977875113,1.060266256,0.37058124
12.95345904,-2.127553463,1.148939133,0.282122493
12.96351004,-2.227911949,1.272294998,0.219720393
12.97356204,-2.315361738,1.416308045,0.212851048
12.98361304,-2.451879501,1.585827947,0.250991732
12.99366404,-2.599154711,1.741224766,0.292276859
13.00371604,-2.654242754,1.769300342,0.323123485
13.01376704,-2.669383764,1.713969231,0.301800072
13.02381804,-2.655743599,1.645024776,0.245616719
13.03386904,-2.657903194,1.576535702,0.187442109
13.04392004,-2.661675453,1.442179441,0.17568931
13.05397204,-2.611108303,1.241593599,0.161250427
13.06402304,-2.508736134,1.017597437,0.156609863
13.07407404,-2.425051451,0.755092502,0.184937373
13.08412604,-2.389537334,0.515582383,0.208032355
13.09417704,-2.386427164,0.348887712,0.209242761
13.10422804,-2.37533021,0.284861177,0.170229524
13.11427904,-2.344663858,0.264321536,0.097381145
13.12433104,-2.320775032,0.267157346,0.043382172
13.13438204,-2.275504827,0.380311608,0.063334577
13.14443304,-2.218493462,0.603056252,0.137072071
13.15448404,-2.15901041,0.918208361,0.179001138
13.16453604,-2.087897301,1.201124072,0.24348636
13.17458704,-1.966554403,1.328735352,0.230111167
13.18463804,-1.790400863,1.3072474,0.181609213
13.19468904,-1.590045929,1.115407944,0.179461107
13.20474104,-1.418120742,0.840392709,0.205512136
13.21479204,-1.283161283,0.593439877,0.206442908
13.22484304,-1.161387444,0.411930114,0.182497948
13.23489404,-1.091780424,0.360322565,0.163629994
13.24494604,-1.092252254,0.443312913,0.155200511
13.25499704,-1.113940716,0.520308375,0.138554692
13.26504804,-1.098498106,0.48274228,0.110362031
13.27510004,-1.040092349,0.382650316,0.078724213
13.28515104,-0.998457074,0.324669957,0.046037756
13.29520204,-0.990486503,0.299980849,-0.014425054
13.30525304,-1.002188325,0.332874954,-0.07981354
13.31530504,-0.996626556,0.428657144,-0.110586099
13.32535604,-1.004707575,0.477713585,-0.091999143
13.33540704,-1.040130734,0.405249506,-0.073400691
13.34545804,-1.066086531,0.261702806,-0.068688266
13.35551004,-1.061798811,0.183781356,-0.0243477
13.36556104,-1.067109585,0.208761066,0.023338091
13.37561204,-1.077228189,0.280062139,0.090341628
13.38566304,-1.061004877,0.408425808,0.136878029
13.39571504,-0.986586034,0.61265856,0.156178489
13.40576604,-0.843986929,0.91604501,0.180863485
13.41581704,-0.601876319,1.325682282,0.243031785
13.42586904,-0.275722265,1.713070869,0.321805745
13.43592004,-0.020918991,1.877185822,0.357008219
13.44597104,0.130820468,1.749718666,0.349130839
13.45602204,0.259192824,1.300558448,0.266246617
13.46607404,0.456627846,0.540831387,0.066443309
13.47612504,0.783946335,-0.339325488,-0.252685696
13.48617604,1.262295246,-1.021768332,-0.501360595
13.49622704,1.862011671,-1.401989102,-0.620935202
13.50627904,2.559252501,-1.612197757,-0.674426675
13.51633004,3.391866922,-1.911210179,-0.722836554
13.52638104,4.283912659,-2.299291611,-0.770045996
13.53643204,5.079740524,-2.525445223,-0.779291153
13.54648404,5.597207546,-2.441766024,-0.668241441
13.55653504,5.668727398,-2.009063005,-0.540614247
13.56658604,5.300540924,-1.189415455,-0.403218031
13.57663704,4.486939907,-0.333552957,-0.192736417
13.58668904,3.414947987,0.330686986,0.077253252
13.59674004,2.360171318,0.25066936,0.449258238
13.60679104,1.604024768,-0.76947701,0.809418857
13.61684304,1.518942356,-1.707978129,0.969884157
13.62689404,2.370446444,-1.866039634,0.863232613
13.63694504,3.554274559,-1.607650995,0.538852155
13.64699604,4.432094097,-1.509519458,0.087528817
13.65704804,4.693161488,-1.824774146,-0.313139498
13.66709904,4.464877605,-2.127272129,-0.592077315
13.67715004,4.166048527,-2.050010443,-0.712755263
13.68720104,3.903399229,-1.810605407,-0.716823876
13.69725304,3.582554817,-1.463109255,-0.734331727
13.70730404,3.105880976,-0.925767839,-0.71934551
13.71735504,2.726826191,-0.14396894,-0.722852349
13.72740604,2.533879042,0.177720785,-0.738282323
13.73745804,2.476733923,-0.256127566,-0.720744312
13.74750904,2.450479269,-0.922293127,-0.686430752
13.75756004,2.292565107,-1.185936213,-0.659054518
13.76761104,2.01278162,-1.11626637,-0.605070472
13.77766304,1.726109624,-1.032877445,-0.515177071
13.78771404,1.543592453,-0.91618228,-0.392106533
13.79776504,1.340254784,-0.885731161,-0.309353322
13.80781704,1.060360432,-0.906715214,-0.241873041
13.81786804,0.743593156,-0.854606211,-0.15958482
13.82792254,0.401592195,-0.779678166,-0.044419397
13.83797354,0.068812899,-0.663025022,0.085845664
13.84802554,-0.237158403,-0.440869004,0.188059643
13.85807654,-0.466790795,-0.202498242,0.277537882
13.86812754,-0.575947225,-0.023132944,0.33622095
13.87817854,-0.640806377,0.017428597,0.393662125
13.88823054,-0.673318505,-0.014556765,0.477224439
13.89828154,-0.659029067,-0.028237425,0.574113369
13.90833254,-0.65452975,-0.022630272,0.660911083
13.91838454,-0.771652103,0.010774022,0.746494949
13.92843554,-1.158111095,0.07471779,0.858249009
13.93848654,-1.813465476,0.107353494,0.963728845
13.94853754,-2.11652422,0.260222733,0.878967524
13.95858954,-0.871969402,1.333094716,0.581435204
13.96864054,0.622208118,1.814312816,0.127973259
13.97869154,-0.529236198,-0.811760247,0.168512955
13.98874254,-0.866729915,-0.839823961,0.506920517
13.99879454,-0.924823046,1.486780405,0.813298047
14.00884554,-2.115957737,2.963430882,0.96744442
14.01889654,-3.609879255,2.174664497,0.908533454
14.02894754,-3.66506815,0.994450033,0.661818802
14.03899954,-1.334015369,0.528850377,0.511768878
14.04905054,-0.727612317,0.564809263,0.582238197
14.05910154,-2.317789316,0.885284483,0.6945858
14.06915254,-2.983670712,0.898249924,0.597138643
14.07920454,-2.323635578,0.855247319,0.055861533
14.08925554,-2.019086361,0.327902973,-0.232702702
14.09930654,-2.152372837,0.062347736,-0.170781538
14.10935854,-2.278489351,0.210359767,-0.017634019
14.11940954,-2.314430475,0.408205986,0.039160822
14.12946054,-2.330182791,0.47945708,0.022169994
14.13951154,-2.42620039,0.559869885,0.008216095
14.14956354,-2.601108074,0.747882962,-0.002378178
14.15961454,-2.78685689,0.949211538,-0.007585723
14.16966554,-2.923551321,1.085623384,0.008907849
14.17971754,-2.97390461,1.124331832,0.047923692
14.18976854,-2.920462132,1.049780011,0.098370604
14.19981954,-2.797500372,0.959423184,0.134818882
14.20987054,-2.664476633,0.95227617,0.129381701
14.21992254,-2.574731112,1.019316435,0.126819477
14.22997354,-2.505917788,1.115539193,0.094980694
14.24002454,-2.434120417,1.182668686,0.044474911
14.25007554,-2.342855215,1.245362401,-0.007836038
14.26012754,-2.201127768,1.282725811,-0.036328133
14.27017854,-2.019644022,1.232952714,-0.039374277
14.28022954,-1.85539484,1.128934503,-0.032503586
14.29028054,-1.748546839,1.063104868,-0.016121104
14.30033254,-1.663732648,1.046918154,0.026660448
14.31038354,-1.574287891,1.024642348,0.1346623
14.32043454,-1.458827615,0.940784693,0.229590952
14.33048654,-1.298463702,0.802844346,0.255317092
14.34053754,-1.121097207,0.647791147,0.225754693
14.35058854,-0.994793057,0.607652783,0.148959801
14.36063954,-0.952859223,0.631845474,0.086781375
14.37069154,-0.972038329,0.559715748,0.021248372
14.38074254,-0.989571273,0.321531713,-0.02928937
14.39079354,-0.977295578,-0.068954363,-0.030486813
14.40084454,-0.917911053,-0.499503076,0.012607929
14.41089654,-0.857908249,-0.720993161,0.059888199
14.42094754,-0.812730432,-0.632522941,0.129470736
14.43099854,-0.776447475,-0.227741674,0.219345793
14.44104954,-0.778128982,0.334866524,0.315627575
14.45110154,-0.850982308,0.764328837,0.391727716
14.46115254,-0.974096477,1.02115798,0.433745205
14.47120354,-1.078258634,1.171007752,0.404970229
14.48125554,-1.119547248,1.249699354,0.306485742
14.49130654,-1.050477624,1.254944921,0.20322831
14.50135754,-0.812919617,1.234349728,0.148394346
14.51140854,-0.384592176,1.221893549,0.123544641
14.52146054,0.070176646,1.048886299,0.058631159
14.53151154,0.408859521,0.610402584,-0.073308796
14.54156254,0.664547205,-0.015876496,-0.168662205
14.55161354,0.950946689,-0.763388753,-0.30655992
14.56166554,1.388951778,-1.409339786,-0.517525375
14.57171654,1.911325097,-1.611373544,-0.673984408
14.58176754,2.413937569,-1.388587832,-0.755239308
14.59181954,2.912027359,-1.107343078,-0.746739388
14.60187054,3.507190704,-1.284832358,-0.654399097
14.61192154,4.318544388,-1.85182786,-0.60529995
14.62197254,5.264968395,-2.457317114,-0.620216072
14.63202454,6.029399872,-2.68952179,-0.663685143
14.64207554,6.247221947,-2.292054653,-0.611607552
14.65212654,5.661820889,-1.44540441,-0.343852609
14.66217754,4.201755524,-0.357375324,-0.058627259
14.67222954,2.463496685,-0.111209005,0.31393984
14.68228054,1.1866467,-0.916740418,0.726645112
14.69233154,0.86492151,-1.816772223,1.028715014
14.70238354,1.890683651,-1.990460753,1.15617156
14.71243454,3.392687798,-1.33700037,0.960565269
14.72248554,4.310789108,-0.933922172,0.500062645
14.73253654,4.544463634,-1.437507391,0.090886615
14.74258854,4.359211445,-2.507910728,-0.196894035
14.75263954,4.088997841,-3.094497442,-0.459474236
14.76269054,4.082892418,-2.908257961,-0.575842083
14.77274154,4.082238197,-2.347323418,-0.555000126
14.78279354,3.479860783,-1.595322251,-0.477535695
14.79284454,2.685543537,-0.287379444,-0.479309231
14.80289554,2.204071045,0.547241926,-0.529334843
14.81294754,2.128993034,0.229032666,-0.561641395
14.8229945,2.324999809,-0.618683755,-0.63054806
14.8330455,2.376185417,-1.358152032,-0.681708157
14.8430965,2.122237921,-1.502639174,-0.652349472
14.8531485,1.77686727,-1.233324528,-0.596803486
14.8631995,1.504069805,-1.018108845,-0.52268666
14.8732505,1.340353131,-0.878158867,-0.422709525
14.8833015,1.112248063,-0.778108418,-0.349412948
14.8933535,0.788731098,-0.678628027,-0.301574916
14.9034045,0.476918906,-0.605353057,-0.218336508
14.9134555,0.207087874,-0.558247984,-0.101088442
14.9235075,-0.022321614,-0.470704854,-0.009834966
14.9335585,-0.254191667,-0.273027748,0.067981616
14.9436095,-0.449788868,-0.059880037,0.145826608
14.9536605,-0.57001698,0.050214041,0.245857805
14.9637125,-0.659500003,0.056813888,0.359491676
14.9737635,-0.752813995,0.021843122,0.478486776
14.9838145,-0.828940988,0.03395278,0.597018778
14.9938655,-0.878680587,0.078033693,0.693063557
15.0039175,-0.950615227,0.098692633,0.749010742
15.0139685,-1.107967973,0.075469539,0.731511533
15.0240195,-0.942475915,0.190881878,0.578910768
15.0340715,0.294160962,1.065418482,0.392856032
15.0441225,0.671564162,0.903137386,0.139399812
15.0541735,-1.042076111,-1.209029078,0.144997731
15.0642245,-1.269739628,-1.401524782,0.21031256
15.0742765,-0.40877977,0.720336318,0.641098857
15.0843275,-0.984172761,2.477622509,0.971310556
15.0943785,-2.264892817,2.035230875,1.00527072
15.1044295,-3.105295897,1.355780005,0.808621049
15.1144815,-2.586893559,0.850988746,0.51889199
15.1245325,-1.57317853,0.707955957,0.41414237
15.1345835,-1.620221496,1.205425143,0.498148978
15.1446355,-2.372291565,1.47368288,0.572751343
15.1546865,-2.573210716,1.603604198,0.453294963
15.1647375,-2.50812006,1.420913696,0.231450453
15.1747885,-2.533234119,0.965049982,0.023624294
15.1848405,-2.522196054,0.714710474,-0.08246246
15.1948915,-2.518281698,0.784355879,-0.11181289
15.2049425,-2.52875042,0.894404054,-0.131700859
15.2149935,-2.538308144,0.910732389,-0.158386245
15.2250455,-2.551954269,0.83535403,-0.200726241
15.2350965,-2.544786692,0.781662941,-0.246944338
15.2451475,-2.577004671,0.775989354,-0.266151607
15.2551995,-2.634207964,0.858779073,-0.275472403
15.2652505,-2.679483175,1.033761859,-0.265429616
15.2753015,-2.70918107,1.237208128,-0.253347158
15.2853525,-2.739071131,1.384328365,-0.234131128
15.2954045,-2.755635977,1.439267874,-0.221323267
15.3054555,-2.743220568,1.446688771,-0.230033666
15.3155065,-2.705699205,1.513453841,-0.228346974
15.3255585,-2.62577939,1.58399725,-0.205319941
15.3356095,-2.495464325,1.578207016,-0.150509
15.3456605,-2.358321905,1.493020535,-0.071457312
15.3557115,-2.220111132,1.360816598,0.010297813
15.3657635,-2.088036776,1.248381138,0.105182782
15.3758145,-1.951692104,1.186648846,0.217347279
15.3858655,-1.774238825,1.114643335,0.339656413
15.3959165,-1.573978543,0.976466656,0.434031487
15.4059685,-1.407119513,0.788396061,0.488965035
15.4160195,-1.329036713,0.627879739,0.522311747
15.4260705,-1.33054781,0.553716302,0.534094155
15.4361225,-1.3364048,0.579031646,0.515210867
15.4461735,-1.327693105,0.646044493,0.431016356
15.4562245,-1.2892946,0.741045952,0.270304531
15.4662755,-1.198992133,0.806506157,0.124009095
15.4763275,-1.04404819,0.754853785,0.035467006
15.4863785,-0.892331779,0.575196981,-0.019532062
15.4964295,-0.802119315,0.308765501,-0.058707692
15.5064815,-0.755271375,0.042690411,-0.037919857
15.5165325,-0.676271975,-0.112451702,0.021949107
15.5265835,-0.553158045,-0.191200048,0.068698235
