Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.5416605,-0.13217514,-11.07501938,4.340673523
15.5517115,-0.700243835,-10.84659439,3.93262207
15.5617635,-1.124311981,-10.69600754,3.333717499
15.5718145,-1.101259918,-10.62999481,2.759212189
15.5818655,-0.767753449,-10.6792424,2.260299683
15.5919165,-0.415535889,-10.97727264,1.908830566
15.6019685,-0.151335297,-11.91716812,1.54448822
15.6120195,0.250578919,-13.14416656,1.012793884
15.6220705,0.929267578,-14.26877792,0.419727173
15.6321215,1.703906708,-14.79373627,0.082927551
15.6421735,2.52270401,-14.63386871,0.155825958
15.6522245,3.535348206,-14.30275726,1.020428009
15.6622755,4.556973724,-14.04424484,2.672243042
15.6723275,4.756508789,-13.64906662,3.994742889
15.6823785,3.876189423,-12.97037796,4.261937256
15.6924295,2.778522034,-12.53298752,4.082909546
15.7024805,1.947899323,-12.34123627,4.103416901
15.7125325,1.720522156,-12.21115677,4.597838745
15.7225835,1.822160797,-12.53912476,5.630241852
15.7326345,2.021246796,-13.33097809,6.159241791
15.7426865,2.176623688,-13.82240616,5.667214966
15.7527375,1.669029236,-13.6891832,4.528532867
15.7627885,0.500708771,-13.03429504,2.045496368
15.7728395,-0.536035309,-12.23405914,-2.062111816
15.7828915,-0.902473297,-11.01529358,-4.505181427
15.7929425,-0.430504761,-10.05234604,-2.491718445
15.8029935,0.139958954,-10.00339783,1.728755035
15.8130455,0.332458649,-11.46316223,6.745123444
15.82309675,1.595382385,-12.73596542,6.838978271
15.83314775,3.320844269,-11.77720917,3.139271851
15.84319875,4.729265442,-9.393116913,1.483864288
15.85325075,5.848338318,-7.150630188,0.802780609
15.86330175,5.969586182,-5.234764252,0.129031677
15.87335275,4.85934494,-3.472179565,0.96998291
15.88340375,2.89243515,-2.509681091,3.567231903
15.89345575,1.609153748,-1.983076172,6.379882965
15.90350675,1.855391693,-2.337539063,5.342540131
15.91355775,2.519261169,-3.825594635,3.250939636
15.92360975,2.356848907,-4.716092834,3.138972473
15.93366075,1.579964447,-5.29463974,2.866389313
15.94371175,1.047821045,-5.090015259,2.778821411
15.95376275,0.741258545,-4.205654297,3.279081116
15.96381475,0.622405701,-3.267555084,3.804937592
15.97386575,1.108145599,-2.801574097,3.733536072
15.98391675,1.863774261,-2.518662415,3.210224304
15.99396875,2.530787201,-1.999990997,2.964734802
16.00401975,2.921624451,-1.546434174,2.63856308
16.01407075,3.143313446,-1.622775421,2.931803284
16.02412175,3.516786804,-2.239792328,3.919150085
16.03417375,3.610192566,-2.708617401,4.611759796
16.04422475,3.855083313,-2.928061066,5.470823364
16.05427575,4.297862549,-3.065026245,6.29156662
16.06432775,4.652475128,-3.165766754,6.977739716
16.07437875,4.707859955,-3.072360992,7.535779266
16.08442975,5.026996307,-2.961741028,8.152347107
16.09448075,5.381010132,-2.981050873,8.816216583
16.10453275,5.528902588,-3.367696838,8.838220825
16.11458375,5.452112274,-3.950285339,9.071884918
16.12463475,5.537883911,-5.084327087,11.07636658
16.13468575,7.664661255,-7.267836456,11.9559375
16.14473775,9.078620911,-8.635093231,5.946683807
16.15478875,8.081394653,-8.453371124,3.790567474
16.16483975,5.929170227,-10.1457518,10.57071808
16.17489175,2.204615479,-12.79823593,16.05695938
16.18494275,1.923200684,-12.7097699,9.966574402
16.19499375,3.445834351,-8.684041443,0.081580353
16.20504475,4.753065948,-5.473068695,0.248932343
16.21509675,5.670508118,-5.602998505,6.766079865
16.22514775,4.970413971,-7.653883667,8.433761902
16.23519875,2.906954956,-9.482032013,4.865631866
16.24525075,0.961001587,-10.09725266,3.311264191
16.25530175,0.187859345,-10.4536615,4.507576447
16.26535275,0.492026825,-10.71262299,5.523064728
16.27540375,1.085392914,-10.50635193,6.026318207
16.28545575,1.329984283,-10.04950195,5.19285141
16.29550675,1.540446625,-9.530980225,4.015998688
16.30555775,1.731599121,-9.082812195,3.929927673
16.31560975,1.680405579,-8.695268097,4.273912354
16.32566075,1.586550751,-8.387508087,4.457131348
16.33571175,1.428180084,-8.216264191,4.413272552
16.34576275,1.339115295,-8.117319946,4.120780792
16.35581475,1.299747162,-8.046816559,3.701053619
16.36586575,1.421743469,-8.009095001,3.318748627
16.37591675,1.562450867,-7.907156982,3.050805817
16.38596875,1.733096008,-7.77872406,2.884651337
16.39601975,1.949545898,-7.694748688,3.000211029
16.40607075,1.916315002,-7.638615417,3.240461426
16.41612175,1.725761261,-7.645800476,3.095263367
16.42617375,1.332079926,-7.642357635,2.687511292
16.43622475,0.665665741,-7.619455261,2.294279022
16.44627575,0.223185883,-7.8020755,2.034569092
16.45632775,0.121397553,-7.940088501,1.908830566
16.46637875,0.3662883,-8.25383606,2.119442596
16.47642975,0.725092163,-8.604107666,2.416574707
16.48648075,0.862955475,-8.489146729,2.648592224
16.49653275,0.728385315,-8.249944153,3.079546051
16.50658375,0.557141419,-7.996820526,3.44358902
16.51663475,0.573607178,-7.881859589,3.32069458
16.52668575,0.551303558,-7.893684998,3.028801575
16.53673775,0.77344162,-7.879913635,2.835852814
16.54678875,1.050665131,-7.990683289,2.761756897
16.55683975,0.976868591,-8.162975006,2.978356476
16.56689175,0.738264771,-8.533753967,3.291954346
16.57694275,0.462687836,-9.217082977,3.34180069
16.58699375,-0.010627899,-9.774823151,3.05155426
16.59704575,-0.443377991,-10.45396088,2.843636627
16.60709675,-0.463286591,-10.86365891,3.14870224
16.61714775,-0.319884796,-10.82414108,3.551813965
16.62719875,-0.300425263,-10.63493454,3.733985138
16.63725075,-0.363294525,-10.6049968,3.800895996
16.64730175,-0.316441956,-10.87308929,3.868405609
16.65735275,-0.042212219,-11.43981079,3.778742065
16.66740375,0.523760834,-12.2174437,3.469784546
16.67745575,0.863853607,-13.04402481,3.163521423
16.68750675,0.759071503,-13.97942963,2.876568146
16.69755775,0.682879944,-15.04506363,2.481240234
16.70760975,0.969533844,-15.99423981,1.88967041
16.71766075,1.413959656,-16.3102327,1.189875641
16.72771175,2.16345108,-16.05636063,0.680484924
16.73776275,3.534150696,-15.31809586,0.67868866
16.74781475,4.866829376,-14.2584494,1.263821869
16.75786575,5.32158371,-13.2989447,1.718127136
16.76791675,4.489015045,-12.15711914,1.72351593
16.77796875,3.30662384,-11.25704086,1.929038544
16.78801975,2.663860474,-11.26692032,3.032244415
16.79807075,2.286644897,-11.97030762,4.763244781
16.80812175,2.029329987,-12.87517593,5.702541504
16.81817375,1.963916016,-13.79830627,5.746100922
16.82822512,1.973645782,-14.51965622,5.142406311
16.83827612,1.061891785,-14.40364746,3.424728241
16.84832812,0.368383942,-13.99320099,1.156345367
16.85837912,-0.640518036,-12.91364594,-0.962648163
16.86843012,-1.622625732,-11.72287216,-1.615590363
16.87848112,-1.245260468,-11.06918152,-0.753383331
16.88853312,0.060174866,-10.6885231,1.133442993
16.89858412,1.264420624,-10.36010605,3.484903107
16.90863512,3.162024536,-9.936786346,5.115162964
16.91868712,5.362149353,-9.115294647,4.461172943
16.92873812,6.383625183,-7.824678497,2.736758881
16.93878912,5.662724304,-6.515800323,1.848655701
16.94884012,4.193230133,-5.135370941,1.764231262
16.95889212,2.966531067,-3.874692535,1.699865112
16.96894312,1.998943176,-2.536625061,1.922152863
16.97899412,1.248104553,-1.427132263,2.390379181
16.98904612,1.044677582,-1.266815643,3.772604828
16.99909712,1.528920593,-2.181264038,4.785398712
17.00914812,1.869462433,-3.468587036,4.434378662
17.01919913,1.88383255,-4.438420258,3.711681519
17.02925112,1.568288727,-4.971761169,3.107837219
17.03930212,1.423390045,-4.518803101,2.811453552
17.04935312,1.455423431,-3.736829224,2.697241058
17.05940512,1.809736633,-2.948867798,3.312012634
17.06945612,2.454296265,-2.452050934,3.557502136
17.07950712,2.99422348,-2.036664734,3.623065796
17.08955812,3.385809174,-2.03591629,3.842958527
17.09961012,3.800297241,-2.477647705,3.966302032
17.10966112,3.738924866,-3.135080566,4.444856873
17.11971212,3.63189743,-3.573668518,4.75291626
17.12976412,3.605402527,-3.769161987,5.2513797
17.13981512,3.458108826,-3.608096924,5.759722595
17.14986612,3.356170807,-2.990481262,6.343658295
17.15991812,3.567231903,-2.465522919,7.320826263
17.16996912,3.973038025,-2.51686615,8.742420044
17.18002013,4.461771698,-3.082240448,10.57730438
17.19007112,5.08522522,-4.036955109,12.84748352
17.20012312,6.424340515,-5.777685242,13.61987732
17.21017412,8.882229309,-7.470814362,8.0595401
17.22022512,9.067394257,-6.829248505,-0.027093658
17.23027712,6.984176331,-7.165748749,1.860630798
17.24032812,3.452121277,-10.60260178,12.39617203
17.25037913,0.784368897,-14.32595901,18.21696762
17.26043012,1.957928467,-14.45648758,5.399421844
17.27048212,3.977977753,-9.587861938,-2.897973633
17.28053312,6.811136169,-6.365812225,3.803740082
17.29058412,8.181686096,-6.76188858,9.261390839
17.30063612,5.487588501,-7.900870056,6.716083832
17.31068712,2.015858002,-8.369844818,3.513194275
17.32073812,0.149389343,-8.764573975,3.322939911
17.33078912,0.213605804,-9.489516449,4.366869049
17.34084112,1.274150391,-10.42626846,5.493126984
17.35089212,1.633253632,-11.23069565,5.474266205
17.36094312,1.38192627,-11.55177795,4.118086395
17.37099512,1.16308136,-11.37409744,3.802243195
17.38104612,1.097667389,-10.84180435,4.290228424
17.39109712,1.375040588,-10.30846344,4.406237183
17.40114812,1.681004333,-9.75266922,4.252955933
17.41120013,1.792821808,-9.139693909,4.008364563
17.42125112,1.880988464,-8.457562408,3.993695068
17.43130212,2.04295166,-7.995772705,3.650309143
17.44135412,1.960173798,-7.595355377,3.332669678
17.45140512,1.546284485,-7.345524902,3.16980835
17.46145612,1.143621826,-7.257807312,3.182232513
17.47150712,0.753233643,-7.261250153,3.163371735
17.48155912,0.405357056,-7.246430969,2.956950989
17.49161012,-0.173938294,-7.281009064,2.523003387
17.50166112,-0.391136627,-7.568860474,1.915716248
17.51171312,-0.401914215,-7.998167725,1.586251373
17.52176412,-0.277971954,-8.142317963,1.619332581
17.53181512,0.193846893,-8.517737274,1.879940643
17.54186712,0.853974152,-9.053323517,2.106419678
17.55191812,1.32100296,-9.268426208,2.308649139
17.56196912,1.36785553,-9.182355194,2.654430084
17.57202012,1.051114197,-8.71712265,2.953657837
17.58207212,0.760269013,-8.19291275,2.985840912
17.59212312,0.643661499,-7.776628418,2.745291138
17.60217412,0.789458313,-7.443720703,2.719993744
17.61222612,1.014290771,-7.515571289,2.832110596
17.62227712,1.006057892,-7.830067291,2.672093353
17.63232812,0.755179596,-8.236322479,2.090702362
17.64237912,0.558787994,-8.625662842,1.914818115
17.65243112,0.526754608,-9.028475189,2.319277039
17.66248212,0.665516052,-9.537566528,2.877466278
17.67253312,0.634081421,-9.920919342,3.695664825
17.68258512,0.087118835,-10.05204666,4.218078461
17.69263612,-0.736767883,-10.04575974,4.236190796
17.70268712,-1.394200745,-10.0236058,4.074826355
17.71273912,-1.663790131,-10.1430574,3.680246887
17.72279012,-1.253493347,-10.57640625,3.190615082
17.73284112,-0.252524872,-11.21213425,2.659669189
17.74289212,0.681532745,-11.9201619,2.252815247
17.75294412,1.17011673,-12.91304718,1.961970062
17.76299512,1.385967865,-14.16803741,1.554217987
17.77304612,1.507664795,-15.22289383,1.027613068
17.78309812,1.744921417,-15.64890793,0.553099823
17.79314912,2.455194397,-15.65250046,0.302670593
17.80320012,3.70329895,-15.36195465,0.616567841
17.81325112,5.032834167,-14.72922043,1.527872772
17.82330312,5.472919006,-13.98871033,2.523602142
17.83335337,4.734654236,-13.15479446,3.080294495
17.84340437,3.609893188,-12.43254639,3.284619598
17.85345637,2.791994019,-12.18331467,3.681444397
17.86350738,2.220183105,-12.38659195,4.47210022
17.87355837,1.854044495,-12.8079657,5.519621887
17.88361037,1.550625458,-13.22095688,6.064937897
17.89366137,1.37249588,-13.65849701,5.837710419
17.90371237,0.821342011,-13.47916992,4.949158173
17.91376337,0.109572144,-13.07680664,2.944975891
17.92381537,-0.274379425,-12.48359024,0.304915924
17.93386637,-0.958007813,-11.64189056,-0.940194855
17.94391737,-1.399290161,-11.19896164,-0.430205383
17.95396937,-0.945134583,-11.09103607,0.631985779
17.96402037,0.362396393,-11.26272903,1.613045654
17.97407137,1.651365967,-11.18309464,2.797831879
17.98412237,3.381468201,-10.50335815,3.913461914
17.99417437,5.770350494,-9.217532043,4.37375473
18.00422537,6.907835083,-7.962242432,3.590583344
18.01427637,6.083499298,-6.600673828,2.154918823
18.02432838,4.575834503,-5.280419312,1.918710022
18.03437937,2.956052856,-4.342320099,2.214644623
18.04443037,1.658101959,-3.663332062,3.176694031
18.05448137,1.129700775,-3.180735626,3.85897522
18.06453337,1.236877899,-3.225791931,4.182751923
18.07458437,1.690285034,-3.861220551,4.690046997
18.08463537,2.024689636,-4.430636444,4.593946838
18.09468738,2.046993256,-4.504283295,4.292324066
18.10473837,1.398392029,-4.023483124,3.802392883
18.11478937,0.871338043,-3.398083649,3.151396637
18.12484137,1.067280579,-2.709665222,3.295097809
18.13489237,1.410067749,-2.396965485,3.790417786
18.14494337,1.954934692,-2.713108063,3.409459991
18.15499437,2.339185638,-2.702330475,3.534001007
18.16504637,2.575693817,-2.55892868,3.707340546
18.17509737,3.055446167,-2.509980469,3.832630005
18.18514837,3.545077972,-2.590662689,4.081562347
18.19520037,4.049828339,-2.748135223,4.21927597
18.20525137,4.204905853,-3.179687805,4.657265167
18.21530237,4.008963318,-3.448828125,5.330565033
18.22535437,3.876937866,-3.314707031,6.171366577
18.23540537,3.982019348,-3.061284027,6.961573334
18.24545637,4.252207489,-2.810256042,7.951165466
18.25550737,4.343218231,-2.681523743,8.615034943
18.26555937,4.491110687,-2.761756897,8.507558441
18.27561037,4.84886673,-3.232527924,8.065976715
18.28566137,5.216801605,-4.265679474,9.865684204
18.29571337,6.996450806,-6.572083282,12.3473735
18.30576437,8.630901947,-9.02368515,7.539371796
18.31581537,7.685917053,-9.772128754,3.735032959
18.32586737,5.400319977,-11.27395569,9.51631073
18.33591837,0.435743866,-13.8776413,15.03278915
18.34596937,-0.769699402,-13.86192398,8.312214661
18.35602037,2.135608978,-9.434730377,-1.419198761
18.36607237,5.454058228,-5.198389893,0.090411987
18.37612337,7.146139526,-4.849914551,8.338260498
18.38617437,4.785099335,-6.895410919,9.020990753
18.39622637,1.470392303,-8.764274597,3.136876831
18.40627737,-0.105081482,-9.811496887,2.655926971
18.41632837,0.246387634,-11.08699448,5.017416229
18.42638037,1.310375061,-12.02688995,5.442232819
18.43643137,2.304158478,-11.86462738,4.877008209
18.44648237,2.786455536,-10.86440735,3.876788177
18.45653337,2.944826202,-9.602980499,3.308869171
18.46658537,2.751128998,-8.528065796,3.922293549
18.47663637,2.289938049,-7.837402039,4.379293213
18.48668737,1.791025543,-7.44881012,4.327051849
18.49673937,1.306333466,-7.394772491,4.146227875
18.50679037,1.285377045,-7.572153625,4.118086395
18.51684137,1.511407013,-7.810458069,4.145329742
18.52689337,1.674717407,-8.023016052,3.976929932
18.53694437,1.720372467,-8.317453766,3.723057861
18.54699537,1.732048187,-8.590186615,3.543730774
18.55704638,1.694476318,-8.66802475,3.381019135
18.56709837,1.365610199,-8.630003815,3.24929306
18.57714937,1.080902252,-8.525371399,2.998414764
18.58720037,0.78047699,-8.405770111,2.668201447
18.59725237,0.527952118,-8.35786972,2.377955017
18.60730337,0.172591095,-8.196056213,2.18335968
18.61735437,-0.052091675,-8.209677887,2.051932983
18.62740637,0.112565918,-8.463400269,1.888323212
18.63745737,0.408201141,-8.766519928,1.938319244
18.64750837,0.605041809,-8.981772308,2.286794586
18.65755937,0.51133667,-8.89495285,2.533780975
18.66761137,0.390088806,-8.508306885,2.669099579
18.67766237,0.40490799,-8.114475861,2.699935455
18.68771337,0.539478149,-7.9016185,2.66894989
18.69776537,0.860710144,-7.810907135,2.629282379
18.70781637,1.221909027,-7.777676239,2.714754639
18.71786738,1.429078217,-7.90281601,2.80471756
18.72791937,1.529669037,-8.177494812,2.837948456
18.73797037,1.666933594,-8.626560974,2.924618225
18.74802137,1.291514282,-8.992699585,2.987936554
18.75807237,0.439635773,-9.476942596,3.226390686
18.76812437,-0.409847717,-10.17838394,3.966751099
18.77817537,-1.132844238,-10.76725937,4.68151474
18.78822638,-1.680704956,-10.90197922,5.039719849
18.79827837,-2.011067963,-10.78956299,4.475842438
18.80832937,-2.070195007,-10.72893906,3.758833466
18.81838037,-1.791324921,-10.96529755,3.464096375
18.82843275,-1.23089035,-11.37379807,3.109334106
18.83848375,-0.419727173,-11.87735092,2.415377197
18.84853475,0.268541565,-12.58522888,1.794618073
18.85858575,0.66925827,-13.69532043,1.377884674
18.86863775,1.05545517,-15.08592865,0.791703644
18.87868875,1.598974915,-16.28807877,0.081580353
18.88873975,2.073188782,-16.54479492,-0.059576111
18.89879175,2.943329315,-15.97133743,0.58737854
18.90884275,3.949686584,-15.25013718,1.755399628
18.91889375,4.190386047,-14.3925705,2.258653107
18.92894575,3.346740417,-13.37438782,1.835034027
18.93899675,2.398013306,-12.46502884,1.534459076
18.94904775,1.922901306,-11.79442337,1.864522705
18.95909875,2.050735474,-11.60072617,2.749632111
18.96915075,2.691552887,-12.02254898,3.95956604
18.97920175,3.430566101,-12.7403064,4.930596771
18.98925275,3.536096649,-13.4224379,5.841602325
18.99930475,3.188369751,-13.87719223,6.333479462
19.00935575,2.188898163,-13.43321548,5.324727173
19.01940675,0.670156403,-12.43554016,2.939736786
19.02945875,-0.012723541,-11.4901062,-0.341439972
19.03950975,-0.570463715,-10.74735077,-2.03247345
19.04956075,-1.120420074,-10.65379532,-1.281485138
19.05961175,-1.037342834,-11.0441835,0.826281738
19.06966375,-0.372874603,-11.59339142,2.625540161
19.07971475,0.383053436,-12.14559311,4.000131683
19.08976575,2.228715363,-12.1059256,4.913532257
19.09981775,4.510420532,-10.52236862,4.284390564
19.10986875,5.072801056,-8.128696289,2.742746429
19.11991975,4.756808167,-6.221512299,1.863325195
19.12997175,4.329446869,-4.715194702,1.277892609
19.14002275,3.603306885,-3.187172241,0.748593292
19.15007375,2.774480438,-1.85105072,1.311871948
19.16012575,1.931283875,-1.229692841,2.97431488
19.17017675,1.389261017,-1.996099091,4.319567413
19.18022775,1.442250824,-3.116519165,4.643044739
19.19027875,1.352287903,-4.021237793,3.955075378
19.20033075,1.372645569,-4.483326874,3.229234772
19.21038175,1.410367126,-4.069886627,3.053051147
19.22043275,1.3748909,-3.05035675,3.122656403
19.23048475,1.472038879,-2.248623962,3.158132629
19.24053575,2.289638672,-1.939816132,3.143014069
19.25058675,2.922522583,-1.734742584,3.695365448
19.26063875,3.596121826,-2.061812439,3.823199615
19.27068975,3.789819031,-2.687211914,3.819457397
19.28074075,3.763773193,-3.143163757,3.70449646
19.29079275,3.948938141,-3.601211243,4.293970642
19.30084375,4.02393219,-3.678450623,5.137915649
19.31089475,4.123624878,-3.480562134,6.109245758
19.32094575,4.112697601,-3.05394928,7.115603027
19.33099775,4.079616394,-2.637964325,8.308322754
19.34104875,4.284240875,-2.510429535,9.428892517
19.35109975,4.94826004,-2.703228607,10.21221359
19.36115175,5.694009247,-3.443888397,12.19723572
19.37120275,7.105573883,-5.032235413,15.12544647
19.38125375,9.715546417,-6.437363434,10.26026367
19.39130575,8.198600922,-6.145620117,-0.544567566
19.40135675,5.579946442,-7.438032532,2.380649414
19.41140775,2.834804993,-11.03909409,12.81829422
19.42145875,-0.678538971,-14.17866531,15.9452916
19.43151075,1.659299469,-12.72114624,4.141886902
19.44156175,4.66280365,-7.419920197,-3.08673111
19.45161275,7.313790894,-5.455704803,4.967270508
19.46166475,7.658524017,-7.438481598,10.99807938
19.47171575,4.501139832,-9.683363342,5.958808594
19.48176675,1.302142181,-10.12210098,2.523602142
19.49181875,-0.011825409,-10.26984375,3.280428314
19.50186975,0.723744965,-10.60110489,5.009632416
19.51192075,2.080822906,-10.72534653,6.101911011
19.52197275,2.253713379,-10.73492661,4.861440582
19.53202375,1.811233521,-10.47850983,3.114573212
19.54207475,1.74342453,-10.15982254,3.299887848
19.55212575,1.745370483,-9.792785797,4.186045074
19.56217775,1.897603912,-9.355245667,4.402195587
19.57222875,1.919159088,-8.816366272,4.214186554
19.58227975,1.914518738,-8.216862946,3.973786469
19.59233175,2.032772827,-7.720944214,3.839665375
19.60238275,2.149979095,-7.438930664,3.683090973
19.61243375,2.075434113,-7.312294006,3.562591553
19.62248575,1.851200409,-7.375462646,3.518134003
19.63253675,1.424288177,-7.424261169,3.327879639
19.64258775,0.936602325,-7.424410858,3.050207062
19.65263975,0.350271606,-7.405999146,2.744393005
19.66269075,-0.077389069,-7.416926422,2.448907471
19.67274175,-0.408500519,-7.438481598,2.13545929
19.68279275,-0.645607452,-7.565567322,1.731449432
19.69284475,-0.398471375,-7.752229156,1.488504639
19.70289575,-0.108524323,-7.930358734,1.657203827
19.71294675,0.344882813,-8.3369133,2.088457031
19.72299875,0.773591309,-8.540340271,2.527793427
19.73304975,0.99572937,-8.631051636,2.997366943
19.74310075,1.086590424,-8.660390625,3.412453766
19.75315275,1.190175018,-8.582253113,3.506607971
19.76320375,1.402433624,-8.618777161,3.289709015
19.77325475,1.567989349,-8.774603119,2.857258301
19.78330575,1.715732117,-8.743467865,2.502346344
19.79335775,1.84401535,-8.636290741,2.571652222
19.80340875,1.619482269,-8.708590393,3.151845703
19.81345975,0.922830963,-8.986113281,3.692072296
19.82351175,0.177979889,-9.323661346,3.851640472
19.83356637,-0.567020874,-9.587562561,3.835324402
19.84361737,-1.07880661,-10.09485764,3.977378998
19.85366937,-1.163979492,-10.83641556,4.249513092
19.86372037,-1.110540619,-11.64907562,4.118535461
19.87377137,-0.890049133,-12.24633362,3.736380157
19.88382337,-0.328417053,-12.48209335,3.223995667
19.89387437,0.631536713,-12.69075943,2.733016663
19.90392537,1.378184052,-12.97576675,2.446961517
19.91397637,1.768871613,-13.77285919,2.261646881
19.92402837,2.185904388,-15.31270706,1.917662201
19.93407938,2.556833038,-16.84581894,1.323248291
19.94413037,2.76954071,-17.07753708,0.579894104
19.95418237,3.467539215,-15.8563765,0.385897522
19.96423337,4.541855164,-14.45064972,1.176403656
19.97428437,5.078339539,-13.08114761,1.972448273
19.98433537,4.161645813,-11.78274765,1.924697571
19.99438737,2.893932037,-10.93341385,1.711690521
20.00443838,2.085014191,-10.54242691,2.333497467
20.01448937,1.843117218,-10.92218719,3.861519928
20.02454137,1.822759552,-12.00219131,5.490133209
20.03459237,1.769320679,-13.46509918,6.734046478
20.04464337,1.748963013,-14.85495895,6.782395935
20.05469537,1.33267868,-14.82756592,5.340145111
20.06474637,0.189805298,-14.12627426,3.035088501
20.07479737,-0.713117065,-12.87457718,0.421523438
20.08484837,-1.557660828,-11.30374374,-1.707648926
20.09490037,-1.580563202,-10.00249969,-1.999242554
20.10495137,-0.692310333,-9.315278778,-0.509839783
20.11500237,0.373323669,-9.702523499,2.01256485
20.12505437,1.811981964,-10.59182419,3.76182724
20.13510537,3.456312561,-10.84943848,3.949237518
20.14515637,4.582720184,-10.16730698,3.494632874
20.15520837,4.61714859,-8.974437561,3.088826752
20.16525938,4.108955383,-7.357799377,2.504891052
20.17531037,3.322191467,-5.047353973,1.727258148
20.18536137,2.689606934,-2.772684174,1.482217712
20.19541337,2.434088287,-1.063688049,2.139800262
20.20546437,2.350262604,-0.745749207,3.630699921
20.21551537,2.395767975,-1.307081909,4.432582397
20.22556737,2.812501373,-2.479144592,4.131857758
20.23561837,2.835703125,-3.668720856,3.398981781
20.24566937,2.340832214,-4.531376953,2.805166626
20.25572037,1.833686829,-4.332889709,2.816842346
20.26577237,1.219663696,-3.521726532,3.335813141
20.27582337,1.094224548,-2.970572662,3.37098999
20.28587437,1.614542542,-2.464026031,3.592828674
20.29592637,2.341880035,-2.34607132,3.339106293
20.30597737,3.2235466,-2.442321167,3.131038971
20.31602837,3.893852692,-2.815345459,3.762575684
20.32608038,4.325405273,-3.298091583,4.474046173
20.33613137,4.798721008,-3.352877655,5.24194931
20.34618237,4.825664978,-3.540287933,6.218668213
20.35623337,4.305346985,-3.55705307,7.467820587
20.36628537,3.901187439,-3.017125854,8.359815674
20.37633637,3.953129425,-2.264191589,8.737180939
20.38638737,4.32809967,-1.420246582,7.879464569
20.39643938,4.33872757,-0.705932007,7.409891052
20.40649037,4.342320099,-1.350791016,9.496701508
20.41654137,5.635630646,-4.809498596,10.08063721
20.42659237,6.277046814,-8.719367981,5.744753723
20.43664437,6.082601166,-11.00077377,6.711742859
20.44669537,4.798870697,-14.69793549,15.98361191
20.45674637,2.015259247,-18.80719025,17.03906708
20.46679837,2.188598785,-17.30296829,1.912722473
20.47684937,3.870501251,-10.12075378,-4.486769714
20.48690037,7.219636688,-4.884941711,2.230811005
20.49695137,8.262518005,-3.707490234,10.36175262
20.50700337,4.410727844,-4.438420258,7.628286896
20.51705437,0.437091065,-5.80597641,2.513273621
20.52710537,-1.58310791,-7.567363586,1.867965546
20.53715737,-0.935404816,-9.947863312,2.851869507
20.54720837,1.726958771,-12.17807556,4.175417175
20.55725937,3.423530731,-12.88475601,5.4491185
20.56731037,3.618724823,-12.54660919,4.716691589
20.57736237,2.997067566,-11.87390808,3.536096649
20.58741337,2.109413452,-11.0640921,3.641627197
20.59746437,1.393302612,-10.18242554,4.200714569
20.60751637,0.819994812,-9.384434967,4.401147766
20.61756737,0.786913605,-8.734037476,4.160298615
20.62761838,1.209933929,-8.29245575,3.694317627
20.63766937,1.870360565,-7.968529358,3.252586212
20.64772137,2.290387115,-7.68980896,2.987637177
20.65777237,2.134112091,-7.489974518,2.835852814
20.66782337,1.633852386,-7.31064743,2.835852814
20.67787537,1.293609924,-7.117998047,2.894381104
20.68792637,0.775237885,-7.171736298,2.565365295
20.69797738,0.16151413,-7.412286072,2.129771118
20.70802837,-0.073347473,-7.759713593,1.845063171
20.71808037,-0.061072998,-8.120762787,1.635049896
20.72813137,-0.118104401,-8.326884155,1.436263275
20.73818237,-0.048050079,-8.551117859,1.417402496
20.74823437,0.036973114,-8.579708405,1.800605621
20.75828537,0.344284058,-8.62940506,2.177671509
20.76833637,0.603544922,-8.522677002,2.345472565
20.77838737,0.743204498,-8.144563293,2.344275055
20.78843937,0.896635437,-7.844886475,2.327958984
20.79849037,1.206940155,-7.609575806,2.586172028
20.80854137,1.608105927,-7.593259735,2.772085419
20.81859337,1.766476593,-7.852370911,2.69469635
20.8286405,1.550924835,-8.195158081,2.614463196
20.8386915,1.118174744,-8.678952026,2.609074402
20.8487425,0.931662598,-9.30689621,2.747835846
20.8587945,0.597257996,-9.93049942,3.250041504
20.8688455,-0.010777588,-10.6075415,3.647015991
20.8788965,-0.587528229,-11.09717331,3.564687195
20.8889485,-0.793200531,-11.20285355,3.294499054
20.8989995,-0.697250061,-11.13564331,3.163222046
20.9090505,-0.431103516,-11.10690308,3.11008255
20.9191015,-0.035625916,-11.08190506,2.740650787
20.9291535,0.533490601,-11.15749786,2.296224976
20.9392045,1.305734711,-11.43681702,2.088307343
20.9492555,1.750908966,-11.93363388,2.09324707
20.9593075,1.512155457,-12.78057266,2.26059906
20.9693585,1.112486572,-13.84485947,2.325713654
20.9794095,1.115180969,-14.91947479,1.888023834
20.9894605,1.340013428,-15.51358932,0.862057343
20.9995125,1.832189941,-15.67884567,0.131426697
21.0095635,2.792892151,-15.43784683,0.430504761
21.0196145,3.754492493,-14.73041794,1.291364594
21.0296655,3.817062378,-13.81761612,1.879491577
21.0397175,3.157982941,-13.21362213,2.075434113
21.0497685,2.404000854,-13.20224579,2.306403809
21.0598195,1.993105316,-13.3002919,2.817291412
21.0698715,1.830842743,-13.09432022,3.69985611
21.0799225,1.76333313,-13.02606216,4.990771637
21.0899735,1.784738617,-13.67151993,6.725514221
21.1000245,1.859882355,-14.42684921,8.138276367
