"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.816232792E0,9.837128967E-2,6.954777054E-3,8.682279289E-2
3.826252792E0,1.117279977E-1,-1.579805091E-2,8.983406425E-2
3.836273792E0,1.308843791E-1,-3.350620717E-2,8.278467506E-2
3.846293792E0,1.490407735E-1,-4.101202637E-2,7.249054313E-2
3.856313792E0,1.696680188E-1,-2.629966103E-2,4.913515598E-2
3.866333792E0,1.880275607E-1,-2.045479137E-3,2.953292057E-2
3.876353792E0,2.043471485E-1,-1.008177991E-3,2.565029636E-2
3.886374792E0,2.230095267E-1,-3.231734782E-2,3.001364693E-2
3.896394792E0,2.513679266E-1,-7.690425962E-2,2.264148369E-2
3.906414792E0,2.700738609E-1,-1.473623067E-1,1.664170250E-2
3.916434792E0,2.667907178E-1,-2.369638234E-1,-1.067274250E-2
3.926454792E0,2.307689339E-1,-2.964624166E-1,-4.632212594E-2
3.936475792E0,1.777070463E-1,-3.336004615E-1,-6.716322154E-2
3.946495792E0,1.495469511E-1,-3.516509533E-1,-7.483861595E-2
3.956515792E0,1.474004388E-1,-4.064537585E-1,-7.230861485E-2
3.966535792E0,1.446185261E-1,-4.627103508E-1,-7.527668029E-2
3.976555792E0,1.234320104E-1,-4.982467592E-1,-7.723250985E-2
3.986576792E0,7.244773209E-2,-4.998946190E-1,-9.421215206E-2
3.996596792E0,1.230503060E-2,-4.644357264E-1,-1.320993453E-1
4.006616792E0,-2.373888344E-2,-3.741352856E-1,-1.691769809E-1
4.016636792E0,-2.727476135E-2,-2.634125054E-1,-1.798077822E-1
4.026656792E0,-6.738502532E-3,-1.599944234E-1,-1.676414907E-1
4.036677792E0,2.871190012E-2,-8.852688968E-2,-1.267827302E-1
4.046697792E0,5.951048806E-2,-9.197788686E-2,-8.363353461E-2
4.056717792E0,6.424665451E-2,-1.456895918E-1,-6.709796935E-2
4.066737792E0,6.750843674E-2,-2.263429165E-1,-1.139471158E-1
4.076757792E0,1.043503433E-1,-2.652420998E-1,-1.834939718E-1
4.086778792E0,1.477602422E-1,-2.590309978E-1,-2.213779688E-1
4.096798792E0,1.790848821E-1,-2.704202533E-1,-2.208703756E-1
4.106818792E0,1.819874495E-1,-2.983781397E-1,-2.083396763E-1
4.116838792E0,1.492036730E-1,-3.202754259E-1,-1.607029140E-1
4.126858792E0,9.657854587E-2,-3.446266055E-1,-9.364239872E-2
4.136879792E0,5.480153114E-2,-3.875261545E-1,-3.437055275E-2
4.146899792E0,5.595570803E-2,-4.268352389E-1,-1.824146137E-2
4.156919792E0,7.845089585E-2,-3.972831964E-1,-5.673665553E-2
4.166939792E0,9.190894663E-2,-3.116667867E-1,-1.299695373E-1
4.176959792E0,1.055565774E-1,-1.866015643E-1,-2.034434825E-1
4.186980792E0,1.246890053E-1,-4.895314202E-2,-2.434135228E-1
4.197000792E0,1.554969847E-1,7.164943963E-2,-2.375843972E-1
4.207020792E0,1.756010354E-1,1.101037487E-1,-1.972929537E-1
4.217040792E0,1.808597147E-1,5.226708204E-2,-1.562669575E-1
4.227060792E0,1.863414794E-1,-3.186013922E-2,-1.151116788E-1
4.237081792E0,1.793653369E-1,-9.936249256E-2,-6.353610754E-2
4.247101792E0,1.466100961E-1,-1.496122777E-1,-4.575594887E-2
4.257121792E0,1.017126590E-1,-1.826040447E-1,-7.383285463E-2
4.267141792E0,7.535727322E-2,-1.654926389E-1,-1.190447211E-1
4.277161792E0,6.495736539E-2,-1.410743892E-1,-1.480113864E-1
4.287182792E0,6.872323155E-2,-1.092287078E-1,-1.659916639E-1
4.297202792E0,6.732107699E-2,-7.961621881E-2,-1.747420132E-1
4.307222792E0,5.904286355E-2,-2.728275582E-2,-1.739170551E-1
4.317242792E0,2.718399838E-2,1.091496460E-2,-1.656143814E-1
4.327262792E0,2.949308138E-3,2.353949286E-2,-1.473326832E-1
4.337283792E0,-1.116384752E-2,1.208070852E-2,-1.144503802E-1
4.347303792E0,-6.467415951E-3,-1.303588506E-2,-6.665605307E-2
4.357323792E0,8.575183339E-3,-4.696855322E-2,-1.980892196E-2
4.367341167E0,3.061765805E-2,-5.243146792E-2,-5.914369598E-3
4.377361167E0,4.030410573E-2,-3.074748255E-2,-2.042665845E-3
4.387382167E0,1.130390354E-2,-5.618571304E-4,6.441141944E-3
4.397402167E0,-3.562951833E-2,4.107320309E-2,-1.269207336E-2
4.407422167E0,-8.166521788E-2,9.211424738E-2,-4.605541006E-2
4.417442167E0,-1.229258403E-1,1.301894784E-1,-7.944000512E-2
4.427462167E0,-1.740721464E-1,1.449769139E-1,-9.486455470E-2
4.437483167E0,-2.141500562E-1,1.526734382E-1,-9.619960189E-2
4.447503167E0,-2.187232226E-1,1.453944892E-1,-7.773961872E-2
4.457523167E0,-1.954610348E-1,1.295856982E-1,-2.703915350E-2
4.467543167E0,-1.604505777E-1,1.268171072E-1,2.978503704E-2
4.477563167E0,-1.348274946E-1,1.153820306E-1,8.745738864E-2
4.487584167E0,-1.183837950E-1,7.873906940E-2,1.312996894E-1
4.497604167E0,-1.178655475E-1,2.810785547E-2,1.564428508E-1
4.507624167E0,-1.520743519E-1,-3.037645295E-2,1.498670429E-1
4.517644167E0,-1.939954311E-1,-4.730590060E-2,1.081510335E-1
4.527664167E0,-2.225495875E-1,-1.374076027E-2,5.546464026E-2
4.537685167E0,-2.238350958E-1,2.445855737E-2,2.876991034E-2
4.547705167E0,-2.013690621E-1,7.199106365E-2,2.774702199E-2
4.557725167E0,-1.711134166E-1,1.123816296E-1,4.250892252E-2
4.567745167E0,-1.489892900E-1,1.330197155E-1,6.820715219E-2
4.577765167E0,-1.359872073E-1,1.307784021E-1,7.793381810E-2
4.587786167E0,-1.376724988E-1,1.028447226E-1,7.743441314E-2
4.597806167E0,-1.506383568E-1,7.666479051E-2,6.106715649E-2
4.607826167E0,-1.626137793E-1,7.856657356E-2,3.829743341E-2
4.617846167E0,-1.604496837E-1,1.185728461E-1,2.903283015E-2
4.627866167E0,-1.561561972E-1,1.562703550E-1,3.155314177E-2
4.637887167E0,-1.541444510E-1,1.776491404E-1,4.147714376E-2
4.647907167E0,-1.473576576E-1,1.680109054E-1,6.109796837E-2
4.657927167E0,4.331199918E-3,1.923535168E-1,2.771231532E-2
4.667947167E0,2.399586141E-1,2.998434901E-1,-4.646981508E-2
4.677967167E0,4.282454252E-1,3.563810587E-1,-7.501889765E-2
4.687988167E0,5.342287421E-1,4.575139880E-1,-1.258148253E-1
4.698008167E0,5.612079501E-1,2.627058923E-1,-1.672043353E-1
4.708028167E0,5.854311585E-1,2.946046293E-1,-1.268073171E-1
4.718048167E0,4.146727324E-1,1.373188794E-1,-2.140978724E-2
4.728068167E0,2.440919280E-1,-1.791912247E-3,7.107083499E-2
4.738089167E0,9.291412681E-2,-1.285123080E-1,1.186455414E-1
4.748109167E0,4.401232302E-2,-2.836950123E-1,1.794281155E-1
4.758129167E0,4.617321119E-2,-4.282069206E-1,2.307677418E-1
4.768149167E0,1.553687602E-1,-6.305285096E-1,2.811122835E-1
4.778169167E0,2.645240128E-1,-7.926582694E-1,3.126129508E-1
4.788190167E0,1.932290941E-1,-7.073473930E-1,3.506157994E-1
4.798210167E0,-1.637567282E-1,-5.760830641E-1,4.063935578E-1
4.808230167E0,-6.055775881E-1,-4.317179322E-1,4.105459750E-1
4.818250167E0,-1.058272123E0,-6.744782627E-2,3.864124119E-1
4.828270167E0,-1.366160274E0,2.783520222E-1,4.014855921E-1
4.838291167E0,-1.531394839E0,5.648711324E-1,3.820282519E-1
4.848311167E0,-1.577347398E0,6.771872044E-1,3.270162940E-1
4.858331167E0,-1.288948655E0,9.662523270E-1,2.107110173E-1
4.868351167E0,-6.630691886E-1,1.195197225E0,1.071275696E-1
4.878371167E0,-7.240296155E-2,1.192124724E0,5.422999710E-2
4.888392167E0,2.581758797E-1,1.067723274E0,-8.615794592E-3
4.898412167E0,4.121809006E-1,8.729572296E-1,-6.059856713E-2
4.908432167E0,6.494335532E-1,7.622220516E-1,-5.720277503E-2
4.918452167E0,8.772392869E-1,4.253143966E-1,-1.080590263E-1
4.928472167E0,9.248627424E-1,-1.050988659E-1,-1.923043579E-1
4.938493167E0,8.535395861E-1,-3.312936425E-1,-2.373919338E-1
4.948513167E0,5.862917900E-1,-1.310139000E-1,-1.165221035E-1
4.958533167E0,8.920161426E-2,3.580375612E-1,7.392640412E-2
4.968553167E0,-5.062477589E-1,6.911072731E-1,1.479444057E-1
4.978574167E0,-9.507245421E-1,9.228246808E-1,5.978977308E-2
4.988594167E0,-1.169718981E0,1.105065227E0,-6.632777303E-2
4.998614167E0,-1.213633418E0,1.197616458E0,-1.023675352E-1
5.008634167E0,-1.170948982E0,1.135936141E0,-5.538641661E-2
5.018654167E0,-1.114291787E0,9.650275707E-1,5.473396182E-2
5.028674167E0,-1.029006720E0,7.546358705E-1,1.571676582E-1
5.038695167E0,-9.387938976E-1,5.543794632E-1,2.126692683E-1
5.048715167E0,-9.121800661E-1,4.288727939E-1,2.151486576E-1
5.058735167E0,-9.937338233E-1,3.599025011E-1,2.548140585E-1
5.068755167E0,-1.188724160E0,2.796436846E-1,3.427453339E-1
5.078776167E0,-1.467757940E0,1.656814218E-1,4.858790636E-1
5.088796167E0,-1.806484699E0,1.350712329E-1,6.549587846E-1
5.098816167E0,-2.120682001E0,2.172369510E-1,8.263251781E-1
5.108836167E0,-2.334305286E0,3.559041023E-1,8.960586190E-1
5.118856167E0,-2.260078907E0,3.495902717E-1,8.001198173E-1
5.128877167E0,-1.897526979E0,2.886334360E-1,5.595737696E-1
5.138897167E0,-1.379944324E0,2.018333077E-1,3.143006861E-1
5.148917167E0,-9.034793377E-1,1.217902079E-1,9.953283519E-2
5.158937167E0,-6.339714527E-1,1.236696020E-1,-1.118079051E-1
5.168957167E0,-6.744915247E-1,1.069768220E-1,-3.561517596E-1
5.178978167E0,-9.688374400E-1,2.456582785E-1,-5.693956017E-1
5.188998167E0,-1.439492226E0,5.738186836E-1,-6.542075872E-1
5.199018167E0,-1.988258362E0,7.163465023E-1,-5.718826056E-1
5.209038167E0,-2.393444538E0,5.398318768E-1,-3.774700165E-1
5.219058167E0,-2.352671623E0,1.600944251E-1,-1.757432818E-1
5.229079167E0,-1.801724315E0,-2.593540251E-1,-1.786397994E-1
5.239099167E0,-9.363606572E-1,-3.371966183E-1,-3.234020174E-1
5.249119167E0,-2.252914608E-1,-7.195547968E-2,-6.099589467E-1
5.259139167E0,1.180171669E-1,2.641618252E-1,-1.039720178E0
5.269159167E0,1.788961142E-2,5.785726309E-1,-1.435916305E0
5.279180167E0,-5.617008209E-1,1.005422711E0,-1.618725777E0
5.289200167E0,-1.268613458E0,1.334776044E0,-1.702764869E0
5.299220167E0,-1.878183246E0,1.605588555E0,-1.729265928E0
5.309240167E0,-2.122414589E0,1.633636117E0,-1.742425323E0
5.319260167E0,-1.944892764E0,1.231780529E0,-1.714486837E0
5.329281167E0,-1.449286580E0,4.914376140E-1,-1.661221385E0
5.339301167E0,-9.414388537E-1,-2.303029895E-1,-1.504490852E0
5.349321167E0,-5.434098840E-1,-3.863569200E-1,-1.429057240E0
5.359341167E0,-1.277194619E-1,5.616377294E-2,-1.537173510E0
5.369359792E0,2.355095893E-1,6.644555926E-1,-1.758406401E0
5.379380792E0,3.656753302E-1,9.962521195E-1,-1.936905861E0
5.389400792E0,1.792012453E-1,1.067796111E0,-2.067107439E0
5.399420792E0,-1.648695767E-1,8.661872745E-1,-2.186217546E0
5.409440792E0,-5.510680079E-1,5.913493037E-1,-2.304704666E0
5.419460792E0,-8.349457979E-1,5.492708087E-1,-2.402293682E0
5.429481792E0,-8.190630078E-1,7.565450668E-1,-2.435088158E0
5.439501792E0,-5.661180615E-1,1.112522364E0,-2.351730585E0
5.449521792E0,-2.311250120E-1,1.488983035E0,-2.144161224E0
5.459541792E0,-1.430615596E-2,1.627577901E0,-1.839423776E0
5.469561792E0,-9.346529841E-3,1.392049313E0,-1.483366609E0
5.479582792E0,-3.909616917E-2,9.830316901E-1,-1.077764153E0
5.489602792E0,-2.964487486E-2,6.573246717E-1,-6.624981165E-1
5.499622792E0,3.608753160E-2,6.297154427E-1,-2.914920449E-1
5.509642792E0,1.268625557E-1,7.397046089E-1,4.389228672E-2
5.519662792E0,1.831050664E-1,8.992370367E-1,3.658929765E-1
5.529683792E0,2.490195185E-1,1.079182148E0,5.002830625E-1
5.539703792E0,3.032861948E-1,1.342315555E0,2.445998788E-1
5.549723792E0,2.389009744E-1,1.058555007E0,-2.531292140E-1
5.559743792E0,1.951140761E-1,6.540861726E-1,-6.914452910E-1
5.569763792E0,2.957093716E-1,2.726402283E-1,-9.854766130E-1
5.579784792E0,5.504788160E-1,1.704486459E-1,-1.237040639E0
5.589804792E0,7.461421490E-1,4.785620570E-1,-1.509659767E0
5.599824792E0,7.620310783E-1,9.857105017E-1,-1.803616524E0
5.609844792E0,6.284136772E-1,1.546140790E0,-2.125394106E0
5.619864792E0,4.638526738E-1,1.827008963E0,-2.472220659E0
5.629884792E0,3.366145790E-1,1.873099208E0,-2.828668833E0
5.639905792E0,3.072085083E-1,1.784194112E0,-3.136439085E0
5.649925792E0,4.244240522E-1,1.811746716E0,-3.316329241E0
5.659945792E0,6.159425974E-1,1.911533952E0,-3.296164036E0
5.669965792E0,8.244978189E-1,1.965863585E0,-3.149906397E0
5.679985792E0,1.041810155E0,2.040833235E0,-2.991752863E0
5.690006792E0,1.239498496E0,2.049056768E0,-2.555999517E0
5.700026792E0,1.236168146E0,1.968382239E0,-1.587860942E0
5.710046792E0,9.477125406E-1,2.043255806E0,-8.231115341E-1
5.720066792E0,5.451635122E-1,1.971936464E0,-7.393181324E-1
5.730086792E0,5.101030320E-2,1.822196603E0,-7.827568054E-1
5.740107792E0,-3.570623994E-1,1.376247406E0,-7.801277041E-1
5.750127792E0,-5.191397667E-1,8.085601926E-1,-6.556410789E-1
5.760147792E0,-3.735429049E-1,4.339501262E-1,-4.519688785E-1
5.770167792E0,-1.175149530E-1,5.127313733E-1,-1.715292186E-1
5.780187792E0,5.163384974E-2,9.518184662E-1,1.041343212E-1
5.790208792E0,7.079970837E-2,1.568967104E0,3.466615379E-1
5.800228792E0,1.135262474E-2,1.806277394E0,5.101415515E-1
5.810248792E0,-4.274047166E-2,1.300786734E0,5.840255022E-1
5.820268792E0,1.007019132E-1,5.939673185E-1,6.157099009E-1
5.830288792E0,6.817972660E-1,1.668326557E-1,7.135081291E-1
5.840309792E0,1.288837433E0,-2.277082764E-2,8.994412422E-1
5.850329792E0,1.551274776E0,-2.215109915E-1,1.126925707E0
5.860349792E0,1.373330355E0,-3.801091611E-1,1.313550115E0
5.870369792E0,9.645205736E-1,-4.406114519E-1,1.468365550E0
5.880389792E0,6.499868631E-1,-3.953853846E-1,1.485487223E0
5.890410792E0,6.611189842E-1,-2.604072094E-1,1.308075309E0
5.900430792E0,9.441214204E-1,1.934646666E-1,9.282694459E-1
5.910450792E0,1.060916185E0,4.311466515E-1,5.353171825E-1
5.920470792E0,8.907821774E-1,4.100070000E-1,3.452849388E-1
5.930490792E0,6.389369965E-1,2.711418867E-1,3.321215808E-1
5.940511792E0,4.316399693E-1,1.034764498E-1,4.391718805E-1
5.950531792E0,2.270513475E-1,-4.247950390E-2,6.352313161E-1
5.960551792E0,-7.857296616E-3,-2.690905333E-1,8.502799273E-1
5.970571792E0,-2.100496590E-1,-4.624814093E-1,9.388893843E-1
5.980591792E0,-2.451037914E-1,-5.185377598E-1,8.708951473E-1
5.990612792E0,-1.786486357E-1,-3.477641642E-1,7.022749782E-1
6.000632792E0,-1.541131884E-1,-8.887083083E-2,5.338231325E-1
6.010652792E0,-3.009447455E-1,1.540041119E-1,4.649553299E-1
6.020672792E0,-5.379466414E-1,3.739287555E-1,5.308879614E-1
6.030692792E0,-7.880505323E-1,5.512784123E-1,6.746339202E-1
6.040713792E0,-9.758236408E-1,5.859924555E-1,9.342026114E-1
6.050733792E0,-1.058615804E0,5.687683225E-1,1.256710887E0
6.060753792E0,-9.731203914E-1,4.634526074E-1,1.557749033E0
6.070773792E0,-7.567109466E-1,5.349522233E-1,1.821258783E0
6.080793792E0,-4.777714312E-1,7.774513960E-1,1.999441862E0
6.090814792E0,-2.687042952E-1,1.128363848E0,2.106594801E0
6.100834792E0,-2.118234485E-1,1.661347628E0,2.193561316E0
6.110854792E0,-3.552797735E-1,2.054768085E0,2.279515028E0
6.120874792E0,-5.667872429E-1,2.084285259E0,2.462940454E0
6.130894792E0,-6.377656460E-1,2.039875746E0,2.712124825E0
6.140915792E0,-4.579056203E-1,1.829180479E0,2.911328077E0
6.150935792E0,-1.212844476E-1,1.635109305E0,3.018260002E0
6.160955792E0,2.376143336E-1,1.576107502E0,3.079846144E0
6.170975792E0,5.191869140E-1,1.767304182E0,3.124737740E0
6.180995792E0,6.851694584E-1,2.200828314E0,3.121323347E0
6.191015792E0,7.573325634E-1,2.379138947E0,3.050019741E0
6.201036792E0,8.603953123E-1,2.071211576E0,3.107272863E0
6.211056792E0,1.035925508E0,1.631783247E0,3.284825563E0
6.221076792E0,1.178487182E0,1.078060389E0,3.526118994E0
6.231096792E0,1.251440644E0,3.669992685E-1,3.701121330E0
6.241116792E0,1.296728015E0,-4.251958132E-1,3.713164330E0
6.251137792E0,1.523176432E0,-1.140333295E0,3.563393831E0
6.261157792E0,1.967741966E0,-1.616708398E0,3.300930262E0
6.271177792E0,2.452699900E0,-1.885739923E0,3.067147255E0
6.281197792E0,2.819680452E0,-1.905506730E0,2.962230921E0
6.291217792E0,2.907335043E0,-1.649149299E0,2.954639912E0
6.301238792E0,2.727337599E0,-1.268347263E0,2.926144600E0
6.311258792E0,2.444461584E0,-9.098352790E-1,2.792345524E0
6.321278792E0,2.169712305E0,-6.864277720E-1,2.654096127E0
6.331298792E0,2.017011881E0,-7.959517837E-1,2.553174973E0
6.341318792E0,2.017872334E0,-1.141853809E0,2.503803730E0
6.351339792E0,2.087117672E0,-1.444391847E0,2.485730171E0
6.361359792E0,2.165585756E0,-1.713288069E0,2.401461840E0
6.371383833E0,2.246461153E0,-1.857276440E0,2.188348532E0
6.381403833E0,2.326191187E0,-1.819730163E0,1.807201028E0
6.391423833E0,2.247453451E0,-1.651689649E0,1.399369121E0
6.401444833E0,2.017694950E0,-1.602788687E0,1.167003155E0
6.411464833E0,1.696553111E0,-1.634865284E0,1.093525648E0
6.421484833E0,1.367249966E0,-1.732363820E0,1.123290300E0
6.431504833E0,1.155297518E0,-1.757019520E0,1.105032802E0
6.441524833E0,1.111100793E0,-1.639195204E0,9.660016894E-1
6.451544833E0,1.094397426E0,-1.528746724E0,7.486792207E-1
6.461565833E0,9.717445374E-1,-1.414203048E0,5.258359909E-1
6.471585833E0,7.877313495E-1,-1.358461142E0,4.155490696E-1
6.481605833E0,6.704478860E-1,-1.249592423E0,3.732130527E-1
6.491625833E0,6.408648491E-1,-1.036109447E0,2.984605730E-1
6.501645833E0,6.440275908E-1,-7.619600892E-1,1.699478626E-1
6.511666833E0,7.693632841E-1,-4.516053200E-1,-8.573731780E-2
6.521686833E0,8.927229643E-1,-2.903165519E-1,-3.493878841E-1
6.531706833E0,8.576154709E-1,-3.493099511E-1,-5.843493938E-1
6.541726833E0,7.442905307E-1,-5.638939142E-1,-6.730355620E-1
6.551746833E0,6.550206542E-1,-7.602236271E-1,-6.067224741E-1
6.561767833E0,6.610887051E-1,-7.862570882E-1,-5.120159388E-1
6.571787833E0,6.892892122E-1,-6.416833997E-1,-4.030367136E-1
6.581807833E0,6.564742327E-1,-5.157574415E-1,-3.285888433E-1
6.591827833E0,6.160141230E-1,-4.536820948E-1,-2.722577155E-1
6.601847833E0,5.454320908E-1,-3.374151587E-1,-2.534323633E-1
6.611868833E0,4.162138700E-1,-1.303713582E-2,-2.455532253E-1
6.621888833E0,2.148860842E-1,4.364112318E-1,-2.670084536E-1
6.631908833E0,3.354804218E-2,8.328366876E-1,-2.530544400E-1
6.641928833E0,-9.504002333E-2,1.104117513E0,-2.522653639E-1
6.651948833E0,-1.329364032E-1,9.843009710E-1,-2.234652042E-1
6.661968833E0,-3.297279030E-2,6.415606737E-1,-9.121315181E-2
6.671989833E0,1.759659201E-1,2.888287902E-1,2.446320839E-2
6.682009833E0,3.251868486E-1,5.168070272E-2,3.153150529E-2
6.692029833E0,3.852579892E-1,5.831527710E-2,-2.009135485E-2
6.702049833E0,3.768072426E-1,1.268666387E-1,-7.745824009E-2
6.712069833E0,3.908169866E-1,1.814062148E-1,-1.112384126E-1
6.722090833E0,3.776047826E-1,2.071190327E-1,-1.398959011E-1
6.732110833E0,3.955401182E-1,2.339240611E-1,-1.299457401E-1
6.742130833E0,4.769883752E-1,2.345339209E-1,-1.052188277E-1
6.752150833E0,5.759103894E-1,1.915290952E-1,-1.326415241E-1
6.762170833E0,6.721456051E-1,1.786527336E-1,-2.009356171E-1
6.772191833E0,7.111507654E-1,2.335535288E-1,-3.073999882E-1
6.782211833E0,6.974610090E-1,2.753528953E-1,-4.022292793E-1
6.792231833E0,7.833377123E-1,2.914859951E-1,-4.521063864E-1
6.802251833E0,9.226964116E-1,3.719946742E-1,-4.773544967E-1
6.812271833E0,9.765670300E-1,5.392789245E-1,-5.221201777E-1
6.822292833E0,9.476544261E-1,7.338886261E-1,-5.702653527E-1
6.832312833E0,8.610623479E-1,9.202719331E-1,-6.099625826E-1
6.842332833E0,6.633018851E-1,1.136872292E0,-6.786684394E-1
6.852352833E0,4.354287982E-1,1.626009345E0,-7.466664910E-1
6.862372833E0,2.936088145E-1,1.854519963E0,-6.979676485E-1
6.872392833E0,2.196291387E-1,1.724906564E0,-6.892759204E-1
6.882413833E0,1.722126156E-1,1.405157566E0,-6.815173030E-1
6.892433833E0,1.673390269E-1,1.036062479E0,-5.945433974E-1
6.902453833E0,1.994351745E-1,8.331026435E-1,-4.324623346E-1
6.912473833E0,2.154199332E-1,9.520609379E-1,-2.427867800E-1
6.922493833E0,1.257374436E-1,1.345713496E0,-2.213854901E-2
6.932514833E0,-1.316860132E-2,1.724846244E0,3.117918968E-1
6.942534833E0,-1.141420901E-1,1.874980927E0,6.954151392E-1
6.952554833E0,-2.239669859E-2,1.673066974E0,7.796192765E-1
6.962574833E0,1.358027905E-1,1.152158260E0,3.678155243E-1
6.972594833E0,2.011291981E-1,8.319162130E-1,1.346027944E-2
6.982614833E0,2.421147078E-1,6.964675784E-1,2.356803976E-2
6.992635833E0,2.145217955E-1,6.524930000E-1,1.498799026E-1
7.002655833E0,1.584193707E-1,5.479327440E-1,1.842027158E-1
7.012675833E0,1.859037876E-1,1.824025065E-1,2.131508440E-1
7.022695833E0,3.630876243E-1,-3.019409776E-1,3.899514377E-1
7.032715833E0,5.829334259E-1,-7.133672237E-1,6.091812253E-1
7.042736833E0,7.265057564E-1,-1.075557828E0,7.476645112E-1
7.052756833E0,7.558239698E-1,-1.265556574E0,8.240551949E-1
7.062776833E0,7.333343625E-1,-1.206037641E0,8.401079178E-1
7.072796833E0,6.767158508E-1,-1.058730125E0,7.173876166E-1
7.082816833E0,5.350527167E-1,-1.081056476E0,5.709939003E-1
7.092837833E0,5.018010139E-1,-1.187836766E0,5.836107135E-1
7.102857833E0,5.725759268E-1,-1.277259588E0,6.657742858E-1
7.112877833E0,5.968369246E-1,-1.448951721E0,6.815765500E-1
7.122897833E0,6.161046624E-1,-1.497068644E0,6.072672009E-1
7.132917833E0,5.688325167E-1,-1.334390521E0,5.568534136E-1
7.142938833E0,4.290530682E-1,-8.299975991E-1,5.238382220E-1
7.152958833E0,2.164961696E-1,-4.165009856E-1,4.216075540E-1
7.162978833E0,-5.114618689E-2,-2.497956157E-1,3.185583949E-1
7.172998833E0,-3.160885274E-1,-3.257635236E-1,1.764793396E-1
7.183018833E0,-4.385870099E-1,-5.707522631E-1,1.057585776E-1
7.193038833E0,-4.283790588E-1,-8.103399873E-1,1.908008456E-1
7.203059833E0,-3.833135664E-1,-1.076617837E0,3.481608927E-1
7.213079833E0,-3.471145928E-1,-1.244288087E0,4.988262355E-1
7.223099833E0,-3.371807635E-1,-1.198413253E0,6.765070558E-1
7.233119833E0,-3.126017749E-1,-1.105045915E0,7.959193587E-1
7.243139833E0,-2.897904515E-1,-9.615262151E-1,8.573850989E-1
7.253160833E0,-3.225359023E-1,-8.366130590E-1,9.573743343E-1
7.263180833E0,-3.737604618E-1,-6.729910970E-1,1.067435861E0
7.273200833E0,-2.838437855E-1,-7.428927422E-1,1.159468651E0
7.283220833E0,2.654284053E-2,-9.158599973E-1,1.216067433E0
7.293240833E0,5.135613084E-1,-1.055048823E0,1.230598807E0
7.303261833E0,9.454154968E-1,-1.172057509E0,1.225158691E0
7.313281833E0,1.162168384E0,-1.387208819E0,1.038449883E0
7.323301833E0,1.123873830E0,-1.959500909E0,7.141972780E-1
7.333321833E0,9.448417425E-1,-2.330531120E0,5.193851590E-1
7.343341833E0,7.394760251E-1,-2.462446451E0,4.364580512E-1
7.353361833E0,5.164657831E-1,-2.445115805E0,4.237566590E-1
7.363382833E0,3.074941933E-1,-2.478105068E0,3.713363111E-1
7.373398792E0,6.125541404E-2,-2.597843170E0,2.414220124E-1
7.383418792E0,-2.968089879E-1,-2.498265982E0,1.835564524E-2
7.393438792E0,-1.205830574E0,-2.199712038E0,-3.391358852E-1
7.403458792E0,-2.582859516E0,-1.144288659E0,-8.697678447E-1
7.413479792E0,-3.704977274E0,6.255042553E-1,-1.318404078E0
7.423499792E0,-4.166530132E0,1.627930641E0,-1.563220143E0
7.433519792E0,-3.886668205E0,9.381366372E-1,-1.521969795E0
7.443539792E0,-2.938738823E0,-5.117226243E-1,-1.437567592E0
7.453559792E0,-1.828772902E0,-2.444951773E0,-1.161903024E0
7.463580792E0,-1.153654575E0,-4.979964733E0,-9.234924316E-1
7.473600792E0,-9.561262131E-1,-6.706970692E0,-8.409282565E-1
7.483620792E0,-2.442771345E-1,-4.754035950E0,-1.291620374E0
7.493640792E0,7.230821848E-1,-1.222264767E0,-2.482497931E0
7.503660792E0,4.565170109E-1,-1.538944960E0,-4.177841187E0
7.513680792E0,-8.680698276E-2,-3.100803614E0,-4.819524288E0
7.523701792E0,-3.509523571E-1,-5.030475140E0,-3.370744705E0
7.533721792E0,3.314809501E-1,-5.245191097E0,-2.068781137E0
7.543741792E0,1.562216878E0,-2.195787668E0,-1.323133945E0
7.553761792E0,1.020176649E0,-5.877731442E-1,-1.037828088E0
7.563781792E0,3.557645679E-1,-7.860339880E-1,-5.406657457E-1
7.573801792E0,2.275907993E-1,-1.548259497E0,-3.594891727E-1
7.583822792E0,2.979696095E-1,-2.013343573E0,-2.405457199E-1
7.593842792E0,3.736908436E-1,-1.896202326E0,-2.290522754E-1
7.603862792E0,4.986982644E-1,-1.370102525E0,-3.223816752E-1
7.613882792E0,6.555427909E-1,-9.543633461E-1,-4.655976593E-1
7.623902792E0,7.252150774E-1,-8.712839484E-1,-5.917334557E-1
7.633923792E0,7.808058262E-1,-8.842926025E-1,-5.973529220E-1
7.643943792E0,8.560121059E-1,-8.205335736E-1,-6.388449669E-1
7.653963792E0,9.368032813E-1,-8.045463562E-1,-6.582354903E-1
7.663983792E0,1.066956997E0,-8.272370100E-1,-6.761220694E-1
7.674003792E0,1.198126078E0,-8.465408087E-1,-7.080401778E-1
7.684024792E0,1.280576468E0,-8.738152981E-1,-7.445635796E-1
7.694044792E0,1.300280094E0,-9.281004667E-1,-7.788955569E-1
7.704064792E0,1.262753487E0,-9.157343507E-1,-8.130670786E-1
7.714084792E0,1.296097994E0,-7.124941945E-1,-8.570234179E-1
7.724104792E0,1.371326685E0,-5.070201159E-1,-8.550078869E-1
7.734124792E0,1.289546609E0,-3.055996299E-1,-8.762460351E-1
