"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.861309125E0,-7.717106342E-1,3.324628472E-1,5.237768292E-1
3.871375125E0,-7.456674576E-1,2.470209897E-1,5.797589421E-1
3.881442125E0,-7.138259411E-1,1.877576709E-1,6.246449351E-1
3.891508125E0,-7.074529529E-1,1.499870270E-1,6.569339633E-1
3.901574125E0,-6.999231577E-1,1.418193728E-1,6.879201531E-1
3.911641125E0,-6.796123385E-1,1.788144261E-1,6.954994202E-1
3.921707125E0,-6.673841476E-1,1.762881577E-1,7.149024010E-1
3.931774125E0,-6.585167050E-1,1.926093251E-1,6.916855574E-1
3.941840125E0,-6.469668746E-1,2.492177337E-1,6.175473928E-1
3.951907125E0,-6.129578948E-1,3.647172451E-1,5.173734426E-1
3.961973125E0,-5.331381559E-1,5.227106214E-1,3.966858983E-1
3.972040125E0,-4.177516699E-1,6.764187813E-1,2.601981759E-1
3.982106125E0,-3.108161688E-1,8.217634559E-1,1.283970177E-1
3.992173125E0,-2.457897961E-1,9.620215893E-1,3.692713566E-3
4.002239125E0,-2.228346765E-1,1.049873710E0,-9.651112556E-2
4.012306125E0,-1.941568553E-1,1.055085897E0,-1.737381518E-1
4.022372125E0,-1.146513820E-1,1.028102160E0,-2.203482687E-1
4.032439125E0,1.830178872E-2,1.043781161E0,-2.506265938E-1
4.042505125E0,2.087556273E-1,1.017091513E0,-2.760113180E-1
4.052572125E0,4.317862988E-1,9.330319762E-1,-3.413699865E-1
4.062638125E0,6.305508018E-1,7.704393864E-1,-4.863287807E-1
4.072705125E0,7.516328096E-1,5.656945109E-1,-7.272157669E-1
4.082771125E0,7.216213346E-1,4.751374125E-1,-1.061486959E0
4.092838125E0,5.891969204E-1,3.444538414E-1,-1.424261928E0
4.102904125E0,4.688438773E-1,5.115965381E-2,-1.738139987E0
4.112971125E0,3.904214501E-1,-2.059042901E-1,-1.931160450E0
4.123037125E0,3.569263518E-1,-2.175763845E-1,-1.941081047E0
4.133104125E0,3.878031969E-1,-1.825900823E-1,-1.817146420E0
4.143170125E0,4.733218253E-1,-1.899153739E-1,-1.574869037E0
4.153237125E0,5.990458727E-1,-2.054352760E-1,-1.217376709E0
4.163303125E0,6.955077052E-1,-2.706395984E-1,-9.059794545E-1
4.173369125E0,8.394711614E-1,-2.066911906E-1,-6.259003282E-1
4.183436125E0,8.438235521E-1,-5.248273611E-1,-3.238552809E-1
4.193502125E0,7.732152939E-1,-6.607437730E-1,-1.436825991E-1
4.203569125E0,6.467340589E-1,-6.526205540E-1,-1.276192069E-1
4.213635125E0,5.056167245E-1,-6.041927338E-1,-1.816600114E-1
4.223702125E0,4.929997325E-1,-6.652967930E-1,-2.601750791E-1
4.233768125E0,5.501080155E-1,-7.782093883E-1,-3.251707256E-1
4.243835125E0,4.463110566E-1,-7.236694694E-1,-5.174844861E-1
4.253901458E0,4.487053156E-1,-4.517956674E-1,-7.015840411E-1
4.263968458E0,6.106382608E-1,-2.496169806E-1,-8.484017253E-1
4.274034458E0,7.927359939E-1,-2.201726884E-1,-9.052297473E-1
4.284101458E0,9.033637047E-1,-3.395339847E-1,-9.052460194E-1
4.294167458E0,9.521543980E-1,-5.153175592E-1,-8.411709070E-1
4.304234458E0,1.036085486E0,-6.371302605E-1,-8.067055941E-1
4.314300458E0,1.143244863E0,-4.701614082E-1,-7.426261306E-1
4.324367458E0,1.050855041E0,-4.502843618E-1,-6.942327619E-1
4.334433458E0,8.216649294E-1,-5.583241582E-1,-6.476562619E-1
4.344500458E0,6.387148499E-1,-6.025983691E-1,-5.922039151E-1
4.354566458E0,5.296726227E-1,-5.924772620E-1,-5.416058898E-1
4.364633458E0,4.485290647E-1,-5.643180609E-1,-5.000938773E-1
4.374699458E0,4.267758727E-1,-6.263399720E-1,-3.977612257E-1
4.384766458E0,4.027262032E-1,-7.697045803E-1,-3.152120113E-1
4.394832458E0,3.708224595E-1,-7.728763223E-1,-2.253941447E-1
4.404899458E0,3.295919299E-1,-7.289400697E-1,-1.462138444E-1
4.414965458E0,2.558507621E-1,-6.946014762E-1,-6.272930652E-2
4.425032458E0,1.760169119E-1,-6.538974643E-1,2.252140827E-2
4.435098458E0,1.095437929E-1,-5.641546249E-1,1.249651164E-1
4.445165458E0,4.929216951E-2,-4.707428515E-1,2.206309140E-1
4.455231458E0,-2.237264626E-2,-3.783978224E-1,3.139119148E-1
4.465298458E0,-1.039591134E-1,-3.276166618E-1,4.015536010E-1
4.475364458E0,-1.990496069E-1,-3.011581600E-1,4.914529324E-1
4.485431458E0,-2.755790055E-1,-2.899611592E-1,5.733027458E-1
4.495497458E0,-3.533859253E-1,-3.428552747E-1,6.712337732E-1
4.505564458E0,-4.531780183E-1,-5.030875802E-1,7.679232955E-1
4.515630458E0,-5.554566383E-1,-6.838958859E-1,8.462920785E-1
4.525697458E0,-6.585412621E-1,-8.009516597E-1,9.041316509E-1
4.535763458E0,-7.416544557E-1,-8.569443822E-1,9.394690394E-1
4.545830458E0,-8.120428920E-1,-8.292048573E-1,9.285154343E-1
4.555896458E0,-8.568089604E-1,-7.572133541E-1,8.680568933E-1
4.565963458E0,-8.742915392E-1,-6.757581830E-1,7.431786060E-1
4.576029458E0,-8.975165486E-1,-6.121349931E-1,5.804703832E-1
4.586096458E0,-8.340579867E-1,-5.559985042E-1,4.044226408E-1
4.596162458E0,-5.435055494E-1,-4.760210216E-1,2.106782496E-1
4.606229458E0,-9.885462373E-2,-3.384788632E-1,9.518228471E-2
4.616295458E0,3.323296905E-1,-2.844094634E-1,3.212004527E-2
4.626361458E0,6.728025675E-1,-4.142223299E-1,-1.485465560E-2
4.636428458E0,8.345434666E-1,-6.857403517E-1,-6.506640464E-2
4.646495458E0,8.692452312E-1,-8.902722001E-1,-9.142503887E-2
4.656561458E0,8.045718670E-1,-9.795562029E-1,-8.500194550E-2
4.666627458E0,6.386848688E-1,-9.445630908E-1,-3.383249789E-2
4.676694458E0,3.911055624E-1,-8.976212144E-1,3.780570626E-2
4.686760458E0,1.352160126E-1,-9.356533289E-1,1.255533993E-1
4.696827458E0,-6.627796590E-2,-9.405947924E-1,1.968401074E-1
4.706893458E0,-2.716167271E-1,-9.663633108E-1,2.922121584E-1
4.716960458E0,-5.001336932E-1,-1.101537943E0,3.189863265E-1
4.727026458E0,-6.790560484E-1,-1.158659816E0,2.603933215E-1
4.737093458E0,-7.976343036E-1,-1.055349231E0,8.427001536E-2
4.747159458E0,-8.390227556E-1,-7.266235352E-1,-2.088747919E-1
4.757226458E0,-7.347459197E-1,-4.716779292E-2,-5.049028993E-1
4.767292458E0,-6.218601465E-1,4.764267206E-1,-4.330510795E-1
4.777359458E0,-4.334373772E-1,7.527491450E-1,-1.294967830E-1
4.787425458E0,-1.469006836E-1,7.744256854E-1,1.846867204E-1
4.797492458E0,-2.293619141E-2,4.381272793E-1,3.739503026E-1
4.807558458E0,-4.888816550E-2,4.828307778E-3,4.640506506E-1
4.817625458E0,-5.652252585E-3,-2.225869149E-1,5.391704440E-1
4.827691458E0,2.100195885E-1,-2.783447504E-1,6.536837220E-1
4.837758458E0,3.639976978E-1,-5.133993030E-1,6.752761602E-1
4.847824458E0,4.436174333E-1,-6.843556166E-1,6.423730850E-1
4.857891458E0,4.750824273E-1,-5.903291106E-1,5.809769034E-1
4.867957458E0,3.414673805E-1,-4.757522345E-1,5.274750590E-1
4.878024458E0,1.850327849E-1,-1.462936252E-1,5.369146466E-1
4.888090458E0,9.839774668E-2,2.396626025E-1,5.476554036E-1
4.898157458E0,6.275600940E-2,5.553532243E-1,5.466274023E-1
4.908223458E0,1.154892594E-1,8.037121296E-1,5.500383973E-1
4.918290458E0,2.299239039E-1,9.380366802E-1,5.398110747E-1
4.928356458E0,3.445064127E-1,9.660347700E-1,4.892927408E-1
4.938423458E0,3.155506253E-1,9.490187168E-1,4.436065555E-1
4.948489458E0,2.970494032E-1,9.921613932E-1,4.255138636E-1
4.958556458E0,2.598345876E-1,1.116319060E0,4.213816524E-1
4.968622458E0,1.692860723E-1,1.172026873E0,4.282813668E-1
4.978689458E0,1.001242772E-1,1.201541543E0,4.710194767E-1
4.988755458E0,1.008306444E-2,1.216669321E0,4.894317687E-1
4.998822458E0,-1.038191542E-1,1.210427523E0,4.908121228E-1
5.008888458E0,-2.027912587E-1,1.189864755E0,4.983856082E-1
5.018955458E0,-2.792327702E-1,1.165655613E0,4.947675765E-1
5.029021458E0,-3.496629894E-1,1.055966377E0,4.849455655E-1
5.039088458E0,-4.009847343E-1,9.089755416E-1,4.739490151E-1
5.049154458E0,-4.561401308E-1,7.954947948E-1,4.757679403E-1
5.059221458E0,-5.102827549E-1,7.031268477E-1,4.716114700E-1
5.069287458E0,-5.700771213E-1,6.297969222E-1,4.424000680E-1
5.079354458E0,-6.184247732E-1,5.700578690E-1,4.083256721E-1
5.089420458E0,-6.531881094E-1,5.058208704E-1,3.892201483E-1
5.099487458E0,-6.624739170E-1,4.275713861E-1,3.931508362E-1
5.109553458E0,-6.665205359E-1,3.241850734E-1,4.163432419E-1
5.119620458E0,-6.492505074E-1,2.156482786E-1,4.574453831E-1
5.129686458E0,-6.279361248E-1,1.113160178E-1,4.946095347E-1
5.139753458E0,-6.059908271E-1,4.039000720E-2,5.422512889E-1
5.149819458E0,-5.822988153E-1,8.649665397E-4,5.926303267E-1
5.159886458E0,-5.568273067E-1,-2.072446421E-2,6.436343193E-1
5.169952458E0,-5.454774499E-1,-1.529534534E-2,6.782096028E-1
5.180019458E0,-5.436288714E-1,5.660633370E-2,6.842759252E-1
5.190085458E0,-5.431287289E-1,1.747793108E-1,6.570163369E-1
5.200152458E0,-5.379657745E-1,3.614212275E-1,5.995249748E-1
5.210218458E0,-5.097094178E-1,5.811583996E-1,5.198062062E-1
5.220285458E0,-4.543014467E-1,7.716598511E-1,4.324485362E-1
5.230351458E0,-3.847045302E-1,8.710860014E-1,3.219220340E-1
5.240418458E0,-3.238161206E-1,9.242357016E-1,1.726746261E-1
5.250484458E0,-3.005515337E-1,9.945287704E-1,8.052392863E-3
5.260551458E0,-2.882257402E-1,1.035171151E0,-1.391922534E-1
5.270617458E0,-2.492948472E-1,1.005841970E0,-2.223534584E-1
5.280684458E0,-1.594501585E-1,9.800262451E-1,-2.769474983E-1
5.290750458E0,-2.201213874E-2,9.960787296E-1,-3.208931088E-1
5.300817458E0,1.870486140E-1,9.811030030E-1,-3.587200046E-1
5.310883458E0,4.428763986E-1,9.242389202E-1,-4.226041734E-1
5.320950458E0,6.404044628E-1,9.049057364E-1,-5.866914988E-1
5.331016458E0,7.163400054E-1,8.785572052E-1,-8.106191158E-1
5.341083458E0,6.949514151E-1,7.774623632E-1,-1.066710353E0
5.351149458E0,6.493822932E-1,5.449092984E-1,-1.305388689E0
5.361216458E0,6.367058158E-1,2.919560671E-1,-1.533384323E0
5.371282458E0,6.275413632E-1,1.381494701E-1,-1.670795202E0
5.381349458E0,6.307427883E-1,-7.506217342E-3,-1.692259431E0
5.391415458E0,6.477990150E-1,-1.175967678E-1,-1.624412894E0
5.401482458E0,6.663936973E-1,-2.142453045E-1,-1.470934033E0
5.411548458E0,6.814061999E-1,-2.948940992E-1,-1.239162087E0
5.421615458E0,6.451774836E-1,-3.026699722E-1,-9.674221277E-1
5.431681458E0,5.194209218E-1,-1.998794228E-1,-7.234153152E-1
5.441748458E0,3.792779446E-1,-3.520629928E-2,-5.047869682E-1
5.451814458E0,3.174401224E-1,4.813759401E-2,-3.397778273E-1
5.461881458E0,3.029537499E-1,-1.310787946E-1,-2.880827487E-1
5.471947458E0,3.524137139E-1,-6.306169629E-1,-3.532319069E-1
5.482014458E0,3.932812810E-1,-5.516759157E-1,-5.800361037E-1
5.492080458E0,4.716730416E-1,-1.173127219E-1,-6.826988459E-1
5.502147458E0,5.397840142E-1,-1.571020782E-1,-7.174994349E-1
5.512213458E0,6.683862209E-1,-3.415877819E-1,-6.927685142E-1
5.522280458E0,8.231412768E-1,-4.720955491E-1,-5.865277052E-1
5.532346458E0,9.379578829E-1,-5.780193210E-1,-6.363202929E-1
5.542413458E0,9.901967645E-1,-6.599079370E-1,-7.081526518E-1
5.552479458E0,1.011663198E0,-5.962035060E-1,-7.662167549E-1
5.562546458E0,1.004241943E0,-5.032707453E-1,-7.486731410E-1
5.572612458E0,9.978887439E-1,-4.412771761E-1,-6.528539658E-1
5.582679458E0,9.992476702E-1,-4.183702171E-1,-6.024255753E-1
5.592745458E0,9.288715124E-1,-4.125024676E-1,-5.327865481E-1
5.602812458E0,8.086295724E-1,-5.791856647E-1,-4.652110040E-1
5.612878458E0,6.619789004E-1,-7.539042234E-1,-4.040754735E-1
5.622945458E0,5.309558511E-1,-7.841999531E-1,-3.487697542E-1
5.633011458E0,4.407289922E-1,-7.608877420E-1,-3.106822968E-1
5.643078458E0,4.005520046E-1,-7.456955910E-1,-2.623755038E-1
5.653144458E0,3.855946362E-1,-7.329086661E-1,-1.932275891E-1
5.663211458E0,3.662549853E-1,-7.367371917E-1,-1.243551373E-1
5.673277458E0,2.969459295E-1,-7.835729122E-1,-3.488597646E-2
5.683344458E0,2.234264016E-1,-7.886216044E-1,5.964662135E-2
5.693410458E0,1.398984939E-1,-7.432397008E-1,1.560903490E-1
5.703477458E0,5.733783543E-2,-6.433019042E-1,2.311437130E-1
5.713543458E0,-3.352788836E-2,-5.106427073E-1,3.057423234E-1
5.723610458E0,-1.272357702E-1,-4.075619280E-1,3.825268149E-1
5.733676458E0,-2.125048637E-1,-3.041931987E-1,4.467247128E-1
5.743743458E0,-3.078976274E-1,-1.832060814E-1,5.259916186E-1
5.753809458E0,-3.766072094E-1,-1.468307525E-1,6.205205321E-1
5.763876458E0,-4.326451123E-1,-1.780156791E-1,7.124376893E-1
5.773942458E0,-4.830989540E-1,-2.787188292E-1,8.219916224E-1
5.784009458E0,-5.010337830E-1,-3.975391686E-1,9.145181775E-1
5.794075458E0,-5.146513581E-1,-5.428641438E-1,9.814721942E-1
5.804142458E0,-5.468227267E-1,-7.125592828E-1,1.041208506E0
5.814208458E0,-6.030800939E-1,-8.427478671E-1,1.053371191E0
5.824275458E0,-7.102463841E-1,-8.386922479E-1,9.913792014E-1
5.834341458E0,-8.272858858E-1,-7.559909225E-1,8.784545660E-1
5.844408458E0,-8.282489777E-1,-6.229923964E-1,6.704928279E-1
5.854474458E0,-6.312704086E-1,-4.172573388E-1,3.970197737E-1
5.864541458E0,-2.987044752E-1,-1.277464181E-1,1.255639493E-1
5.874607458E0,7.162776589E-2,6.836397201E-2,-5.993108079E-2
5.884674458E0,3.913308382E-1,-1.110223904E-1,-1.488821954E-1
5.894740458E0,6.317101717E-1,-5.307099223E-1,-1.889241636E-1
5.904807458E0,7.684028745E-1,-9.014236331E-1,-1.977824718E-1
5.914873458E0,6.986259222E-1,-1.068867683E0,-1.675982028E-1
5.924940458E0,4.498753846E-1,-1.173703671E0,-1.230378002E-1
5.935006458E0,1.961208731E-1,-1.236612320E0,-8.706887811E-2
5.945073458E0,5.756923556E-2,-1.109109402E0,-4.283311777E-3
5.955139458E0,-4.204604030E-2,-8.881347179E-1,8.779095858E-2
5.965206458E0,-2.356906831E-1,-7.221732140E-1,1.195928231E-1
5.975272458E0,-4.797505140E-1,-6.678646803E-1,1.326638758E-1
5.985339458E0,-5.980051756E-1,-5.899455547E-1,1.111094430E-1
5.995405458E0,-5.724007487E-1,-3.626234233E-1,1.580262929E-2
6.005472458E0,-3.905270398E-1,6.623899937E-2,-1.144433394E-1
6.015538458E0,-2.266398221E-1,4.580360651E-1,-2.126426101E-1
6.025605458E0,-2.126590908E-1,7.078690529E-1,-1.692914814E-1
6.035671458E0,-1.766677797E-1,9.048998356E-1,-2.873729914E-2
6.045738458E0,1.919172332E-2,7.776692510E-1,1.518338919E-1
6.055804458E0,1.507180631E-1,2.957888842E-1,2.752724886E-1
6.065871458E0,1.345212460E-1,-2.374475896E-1,4.220052958E-1
6.075937458E0,3.839817643E-2,-6.438100338E-1,5.582483411E-1
6.086004458E0,-3.250847571E-3,-6.528710723E-1,6.188593507E-1
6.096070458E0,3.827342764E-2,-4.254919589E-1,6.112129092E-1
6.106137458E0,7.308004797E-2,-1.949739456E-1,5.611307025E-1
6.116203458E0,7.210559398E-2,1.185054183E-1,4.880200028E-1
6.126270458E0,1.639195830E-1,5.797629356E-1,4.265554547E-1
6.136336458E0,1.427756846E-1,8.468255401E-1,2.926211059E-1
6.146403458E0,1.624615118E-2,9.268990755E-1,2.497976124E-1
6.156469458E0,-7.172045857E-2,9.635183215E-1,2.576613724E-1
6.166536458E0,-1.097015440E-1,9.995057583E-1,2.226254195E-1
6.176602458E0,-2.434936166E-2,9.541102648E-1,2.305848151E-1
6.186669458E0,1.486549526E-1,9.707723260E-1,2.665144801E-1
6.196735458E0,2.724291086E-1,1.056857228E0,3.171022832E-1
6.206802458E0,2.788190842E-1,1.065345526E0,3.325701356E-1
6.216868458E0,1.976105273E-1,1.062414169E0,3.938252330E-1
6.226935458E0,1.123877689E-1,1.083450437E0,5.078401566E-1
6.237001458E0,4.361243546E-2,9.945955873E-1,5.359466076E-1
6.247068458E0,-5.248571560E-2,8.363085389E-1,4.672243595E-1
6.257138208E0,-1.808101237E-1,7.175390124E-1,4.264394045E-1
6.267205208E0,-2.886706889E-1,6.768294573E-1,3.837668598E-1
6.277271208E0,-3.904164732E-1,6.176681519E-1,3.426383138E-1
6.287338208E0,-4.857366383E-1,5.406595469E-1,3.271638155E-1
6.297404208E0,-5.577207804E-1,4.532841444E-1,3.252876103E-1
6.307471208E0,-6.171078086E-1,3.441073000E-1,3.360930085E-1
6.317537208E0,-6.457954049E-1,2.155855596E-1,3.502205610E-1
6.327604208E0,-6.704183221E-1,9.413694590E-2,3.857835531E-1
6.337670208E0,-6.947945356E-1,-1.229283027E-2,4.356672168E-1
6.347737208E0,-7.190305591E-1,-1.098368466E-1,4.964964986E-1
6.357803208E0,-7.496688962E-1,-1.859510541E-1,5.630592704E-1
6.367870208E0,-7.910430431E-1,-2.407444865E-1,6.310600042E-1
6.377936208E0,-8.230901957E-1,-2.891250849E-1,7.099223137E-1
6.388003208E0,-8.494544625E-1,-3.045752347E-1,7.990670800E-1
6.398069208E0,-8.554926515E-1,-2.436088175E-1,8.621893525E-1
6.408136208E0,-8.567562103E-1,-1.785914153E-1,9.083011746E-1
6.418202208E0,-8.292612433E-1,-2.186819678E-3,8.965904713E-1
6.428269208E0,-7.837113142E-1,2.600938082E-1,8.481741548E-1
6.438335208E0,-7.199864388E-1,5.213232636E-1,7.489396930E-1
6.448402208E0,-6.224058270E-1,7.026088238E-1,5.898975134E-1
6.458468208E0,-5.174242854E-1,7.826016545E-1,3.764432967E-1
6.468535208E0,-4.639687240E-1,7.756016254E-1,1.390208453E-1
6.478601208E0,-4.269896448E-1,7.849504352E-1,-6.025364995E-2
6.488668208E0,-3.744900525E-1,8.117180467E-1,-1.961600333E-1
6.498734208E0,-2.655579746E-1,7.963917851E-1,-2.528547347E-1
6.508801208E0,-1.073705405E-1,7.755967975E-1,-2.566959560E-1
6.518867208E0,8.983227611E-2,7.723940611E-1,-2.193986624E-1
6.528934208E0,3.284241259E-1,7.446020246E-1,-1.802727729E-1
6.539000208E0,6.212016940E-1,6.996707916E-1,-1.852419525E-1
6.549067208E0,9.384852648E-1,6.581225395E-1,-2.871676385E-1
6.559133208E0,1.192953944E0,5.552781820E-1,-4.567579925E-1
6.569200208E0,1.334531784E0,4.703373313E-1,-7.065185308E-1
6.579266208E0,1.331048846E0,4.964403212E-1,-1.063588381E0
6.589333208E0,1.223953009E0,4.351542294E-1,-1.466366649E0
6.599399208E0,1.129564762E0,2.174940854E-1,-1.837350130E0
6.609466208E0,9.425235391E-1,9.080212563E-2,-2.065617323E0
6.619532208E0,7.441891432E-1,1.243960336E-1,-2.082411528E0
6.629599208E0,7.081827521E-1,1.334938258E-1,-2.027329922E0
6.639665208E0,7.442291975E-1,2.550157905E-2,-1.828351021E0
6.649732208E0,8.077849150E-1,-1.723426878E-1,-1.410589933E0
6.659799208E0,7.961341143E-1,-3.645440936E-1,-9.036010504E-1
6.669865208E0,7.020577192E-1,-3.248664439E-1,-4.330660403E-1
6.679932208E0,5.774960518E-1,-2.444610894E-1,-2.858153284E-1
6.689998208E0,4.358605742E-1,-2.464696318E-1,-3.193027973E-1
6.700065208E0,2.563281059E-1,-2.836111188E-1,-3.889058530E-1
6.710131208E0,1.956177354E-1,-3.444394171E-1,-4.619776905E-1
6.720198208E0,2.856381834E-1,-3.324333429E-1,-5.761178136E-1
6.730264208E0,3.833952248E-1,-1.265850365E-1,-7.781274319E-1
6.740331208E0,4.178022146E-1,1.458731145E-1,-9.307667613E-1
6.750397208E0,3.630122244E-1,2.896066308E-1,-9.735859632E-1
6.760464208E0,3.052929938E-1,2.161952406E-1,-9.598089457E-1
6.770530208E0,3.377387226E-1,3.531882539E-3,-8.944309950E-1
6.780597208E0,4.796846509E-1,-3.045900166E-1,-7.771269679E-1
6.790663208E0,6.004548073E-1,-5.647054315E-1,-6.782169342E-1
6.800730208E0,6.887295246E-1,-6.349703074E-1,-5.981684327E-1
6.810796208E0,7.639176250E-1,-6.000042558E-1,-5.279408693E-1
6.820863208E0,8.461973071E-1,-4.590729773E-1,-4.478513896E-1
6.830929208E0,7.404453754E-1,-4.119253159E-1,-4.316040277E-1
6.840996208E0,5.799669623E-1,-3.974750042E-1,-3.856985867E-1
6.851062208E0,4.497437179E-1,-3.960611522E-1,-3.441118300E-1
6.861129208E0,3.570907414E-1,-4.163075686E-1,-2.913604677E-1
6.871195208E0,2.522633672E-1,-5.041120052E-1,-2.509199083E-1
6.881262208E0,1.767076105E-1,-5.716630816E-1,-1.850673854E-1
6.891328208E0,1.418653578E-1,-6.419134736E-1,-1.196101531E-1
6.901395208E0,1.286038756E-1,-6.706854701E-1,-4.864330590E-2
6.911461208E0,1.185299978E-1,-6.633846760E-1,3.392347321E-2
6.921528208E0,1.020064205E-1,-6.678187847E-1,1.323850602E-1
6.931594208E0,6.645481288E-2,-6.591182947E-1,2.277177125E-1
6.941661208E0,2.781341225E-2,-6.252253056E-1,3.190545738E-1
6.951727208E0,-1.674177498E-2,-5.780286789E-1,4.193667173E-1
6.961794208E0,-5.756244063E-2,-4.928727448E-1,4.891671240E-1
6.971860208E0,-1.114349961E-1,-3.654655218E-1,5.591549277E-1
6.981927208E0,-1.650044918E-1,-2.945926785E-1,6.281646490E-1
6.991993208E0,-2.330765873E-1,-2.893126309E-1,6.969118118E-1
7.002060208E0,-3.135245442E-1,-3.085161448E-1,7.523092628E-1
7.012126208E0,-3.735594749E-1,-3.398152888E-1,8.029065728E-1
7.022193208E0,-4.221595228E-1,-4.070363939E-1,8.475504518E-1
7.032259208E0,-4.535131752E-1,-4.559464753E-1,8.691416383E-1
7.042326208E0,-4.590083659E-1,-4.641354084E-1,8.772538900E-1
7.052392208E0,-4.564613700E-1,-4.663830698E-1,8.549932837E-1
7.062459208E0,-4.427168071E-1,-4.492131472E-1,7.954148650E-1
7.072525208E0,-4.363826811E-1,-4.430311918E-1,6.992284656E-1
7.082592208E0,-4.223872125E-1,-4.333055913E-1,5.718343258E-1
7.092658208E0,-3.368679583E-1,-3.990302384E-1,4.326748848E-1
7.102725208E0,-1.961963177E-1,-3.496877253E-1,3.155306578E-1
7.112791208E0,-3.150690347E-2,-3.304442465E-1,2.142244428E-1
7.122858208E0,1.125064641E-1,-3.924128115E-1,1.290608197E-1
7.132924208E0,2.228860855E-1,-5.341777802E-1,6.868311763E-2
7.142991208E0,3.043585718E-1,-7.189015746E-1,4.473038018E-2
7.153057208E0,3.234767318E-1,-8.872786164E-1,4.596554115E-2
7.163124208E0,3.364950716E-1,-1.041219473E0,6.191601232E-2
7.173190208E0,3.587406278E-1,-1.047285199E0,7.981233299E-2
7.183257208E0,3.546023369E-1,-9.349908233E-1,8.280891925E-2
7.193323208E0,3.206450939E-1,-7.902885079E-1,7.673745602E-2
7.203390208E0,3.291302025E-1,-7.185381651E-1,7.784453034E-2
7.213456208E0,3.320643306E-1,-6.045109034E-1,9.929840267E-2
7.223523208E0,2.793601155E-1,-5.415609479E-1,1.331751496E-1
7.233589208E0,1.327435970E-1,-6.460577846E-1,1.466130614E-1
7.243656208E0,-9.151747823E-2,-7.687227130E-1,1.366565675E-1
7.253722583E0,-2.302002311E-1,-7.879623175E-1,7.931251824E-2
7.263789583E0,-2.596976757E-1,-6.161532402E-1,-5.426125973E-2
7.273855583E0,-1.625363231E-1,-1.926679015E-1,-2.225355953E-1
7.283922583E0,-2.136706114E-1,1.092000827E-1,-3.187497556E-1
7.293988583E0,-3.431925476E-1,1.679847986E-1,-2.446024120E-1
7.304055583E0,-1.932150126E-1,2.191928476E-1,-5.229101330E-2
7.314121583E0,-4.777908325E-2,1.623729169E-1,1.761242002E-1
7.324188583E0,2.751620300E-2,1.476352513E-1,2.728502154E-1
7.334254583E0,7.876713574E-2,1.751941741E-1,3.243775964E-1
7.344321583E0,4.500331730E-2,1.656643152E-1,3.495098352E-1
7.354387583E0,3.401781432E-3,3.335312307E-1,3.460696936E-1
7.364454583E0,-8.732113056E-3,4.665622413E-1,3.200950921E-1
7.374520583E0,-9.445979446E-2,2.534566224E-1,3.293612897E-1
7.384587583E0,-3.233771324E-1,-1.792857349E-1,3.818681836E-1
7.394653583E0,-4.897472262E-1,-3.493832052E-1,4.376529753E-1
7.404720583E0,-5.110061765E-1,-2.828587890E-1,4.552159905E-1
7.414787583E0,-2.247710526E-1,2.752272785E-1,5.135665536E-1
7.424853583E0,3.286315128E-2,7.319511175E-1,4.576772153E-1
7.434920583E0,8.191546798E-2,8.529271483E-1,3.839505613E-1
7.444986583E0,9.356200695E-2,7.616584897E-1,3.662045896E-1
7.455053583E0,1.361440867E-1,7.039666772E-1,3.187038898E-1
7.465119583E0,2.676315308E-1,6.615297794E-1,3.379625380E-1
7.475186583E0,3.511762321E-1,5.848477483E-1,3.464142084E-1
7.485252583E0,3.428091109E-1,6.030174494E-1,3.375144601E-1
7.495319583E0,2.401735038E-1,7.360764146E-1,3.548421264E-1
7.505385583E0,-1.069681440E-2,8.781893253E-1,4.291674793E-1
7.515452583E0,-2.046474516E-1,9.658335447E-1,4.832713008E-1
7.525518583E0,-3.224861920E-1,9.898996949E-1,4.641439319E-1
7.535585583E0,-4.254465401E-1,9.282780886E-1,3.912756443E-1
7.545651583E0,-5.068370104E-1,8.214107752E-1,3.251869082E-1
7.555718583E0,-5.713353753E-1,7.013195157E-1,2.890071869E-1
7.565784583E0,-6.027494669E-1,6.130354404E-1,2.693471909E-1
7.575851583E0,-6.205270886E-1,5.547901392E-1,2.778506279E-1
7.585917583E0,-6.152511239E-1,4.705740511E-1,2.954999208E-1
7.595984583E0,-5.821695924E-1,3.614719212E-1,3.280905485E-1
7.606050583E0,-5.476387739E-1,2.446140200E-1,3.722519279E-1
7.616117583E0,-5.247486234E-1,1.390322000E-1,4.305268526E-1
7.626183583E0,-5.232048035E-1,4.392804205E-2,4.899238646E-1
7.636250583E0,-5.464963317E-1,-4.970138147E-2,5.528895855E-1
7.646316583E0,-5.878892541E-1,-9.163498133E-2,6.201346517E-1
7.656383583E0,-6.513561010E-1,-1.199363694E-1,6.831730008E-1
7.666449583E0,-7.132471204E-1,-1.292768717E-1,7.488561273E-1
7.676516583E0,-7.597637773E-1,-1.336909533E-1,8.090115190E-1
7.686582583E0,-7.739771008E-1,-1.150954291E-1,8.653818369E-1
7.696649583E0,-7.685047388E-1,-3.953244537E-2,8.929458857E-1
7.706715583E0,-7.419005632E-1,1.044281870E-1,8.845023513E-1
7.716782583E0,-6.897902489E-1,3.635343015E-1,8.395037055E-1
