"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.154682500E-1,2.671195221E0,-1.160267212E1,9.021739197E-1
5.255352500E-1,3.640878754E0,-9.914033661E0,3.420387268E-1
5.356012500E-1,4.361480255E0,-9.507628784E0,-9.238787842E-1
5.456682501E-1,3.563040619E0,-8.888516235E0,-2.470013580E0
5.557342500E-1,2.262395325E0,-8.078400879E0,-1.597478027E0
5.658012500E-1,1.294657745E0,-7.868986359E0,5.403762817E-2
5.758672500E-1,6.866221619E-1,-7.942483521E0,5.710624695E-1
5.859332500E-1,2.911445618E-1,-8.220006409E0,1.356030121E0
5.960002501E-1,1.172212372E0,-8.794811096E0,2.287243652E0
6.060662500E-1,6.545887756E-1,-8.741521912E0,2.945574646E0
6.161332501E-1,6.276448059E-1,-9.320667572E0,2.859204254E0
6.261992500E-1,1.061143341E0,-9.462273102E0,1.848056946E0
6.362662500E-1,1.181792450E0,-9.806257782E0,1.263223114E0
6.463322500E-1,1.609902191E0,-9.891131287E0,6.270460510E-1
6.563992500E-1,1.482517090E0,-9.619296570E0,-2.769241333E-1
6.664652501E-1,1.438209229E0,-9.429940338E0,-5.424719238E-1
6.765322500E-1,1.387913818E0,-9.186097412E0,-2.778222656E-1
6.865982501E-1,1.483115845E0,-9.095835114E0,2.796185303E-1
6.966642500E-1,1.421444092E0,-8.852441254E0,6.846762085E-1
7.067312500E-1,9.650431824E-1,-9.340426483E0,1.435664520E0
7.167972500E-1,6.060896301E-1,-9.136550446E0,2.047442322E0
7.268642500E-1,3.254232788E-1,-8.623118134E0,2.007176056E0
7.369302501E-1,4.683760071E-1,-8.602461090E0,1.926044769E0
7.469972500E-1,6.134243774E-1,-8.517437897E0,1.461560669E0
7.570632501E-1,8.893006897E-1,-8.485404510E0,1.182989960E0
7.671302500E-1,1.196312256E0,-8.352331238E0,1.044228516E0
7.771962500E-1,1.432521057E0,-7.990234222E0,1.121617584E0
7.872632500E-1,1.506916351E0,-7.644153900E0,1.418150940E0
7.973292500E-1,1.512454834E0,-7.415728912E0,1.854493561E0
8.073952501E-1,1.541045380E0,-7.258855133E0,2.351460114E0
8.174622500E-1,1.826651459E0,-7.162605286E0,2.746488647E0
8.275282501E-1,2.140249329E0,-7.025191040E0,3.174748077E0
8.375952500E-1,2.669249268E0,-7.186405792E0,3.279979248E0
8.476612500E-1,3.504212952E0,-7.522007904E0,2.995720367E0
8.577282500E-1,4.474495239E0,-7.881859589E0,2.663261719E0
8.677942500E-1,5.410199432E0,-8.312514038E0,2.458637238E0
8.778612501E-1,6.230643311E0,-8.807235260E0,2.164798279E0
8.879272500E-1,6.780599670E0,-9.582024078E0,1.591939545E0
8.979942501E-1,7.012916565E0,-1.059062668E1,1.388512573E0
9.080602500E-1,7.119045868E0,-1.131227600E1,1.612596588E0
9.181262500E-1,6.833439789E0,-1.150402725E1,2.074386292E0
9.281932500E-1,6.217021637E0,-1.123563538E1,2.733465729E0
9.382592500E-1,5.495222626E0,-1.075812836E1,3.225642242E0
9.483262501E-1,4.951553192E0,-1.040860519E1,3.312162323E0
9.583922500E-1,4.519551544E0,-1.026325745E1,3.259920959E0
9.684592501E-1,4.313579865E0,-1.047970734E1,2.664010162E0
9.785252500E-1,4.164040833E0,-1.112501541E1,1.855840759E0
9.885922500E-1,3.660637665E0,-1.145522873E1,1.995051270E0
9.986582500E-1,2.872526550E0,-1.152094208E1,2.056723022E0
1.008725250E0,2.051483917E0,-1.176238998E1,1.551373901E0
1.018791250E0,1.367556152E0,-1.243958176E1,1.090033264E0
1.028857250E0,9.120533752E-1,-1.333037933E1,4.659809875E-1
1.038924250E0,2.627037048E-1,-1.397942963E1,4.023632813E-1
1.048990250E0,-5.718109131E-1,-1.305555084E1,8.068222046E-1
1.059057250E0,-1.068627777E0,-1.083087708E1,1.536405029E0
1.069123250E0,-1.300794983E0,-8.628357239E0,2.229463806E0
1.079190250E0,-1.757794647E0,-7.652985535E0,2.165397034E0
1.089256250E0,-1.771865387E0,-7.782765656E0,1.749112701E0
1.099323250E0,-1.821861420E0,-8.160879364E0,1.314566345E0
1.109389250E0,-1.627266083E0,-8.638835449E0,1.384620667E0
1.119456250E0,-1.332978058E0,-9.162446594E0,1.646875305E0
1.129522250E0,-1.205293579E0,-9.489965515E0,2.233954468E0
1.139588250E0,-6.628216553E-1,-9.982441406E0,2.913391571E0
1.149655250E0,5.081932068E-1,-1.073702225E1,1.720971222E0
1.159721250E0,1.698068848E0,-1.108444977E1,-2.597398682E0
1.169788250E0,2.122885437E0,-1.103340591E1,-4.209546204E0
1.179854250E0,2.118544464E0,-1.054901321E1,-2.201472015E0
1.189921250E0,2.405946808E0,-9.659413147E0,6.948550415E-1
1.199987250E0,2.191891937E0,-9.025930481E0,2.129322052E0
1.210054250E0,2.607278137E0,-8.314310303E0,2.568359070E0
1.220120250E0,2.249671783E0,-7.332801361E0,2.805016937E0
1.230187250E0,1.650916901E0,-7.204069061E0,2.333198090E0
1.240253250E0,1.228495331E0,-7.169191589E0,1.653311920E0
1.250319208E0,5.149291992E-1,-7.694149933E0,1.580563202E0
1.260386208E0,-5.051994324E-1,-8.770112457E0,1.896556091E0
1.270452208E0,-1.193168793E0,-9.975705414E0,1.835034027E0
1.280519208E0,-9.303153992E-1,-1.063029419E1,1.314566345E0
1.290585208E0,-5.623805237E-1,-1.076621155E1,1.577419739E0
1.300652208E0,-9.879455566E-2,-1.037013519E1,2.082768860E0
1.310718208E0,3.797602844E-1,-9.800419922E0,2.089654541E0
1.320785208E0,8.280780029E-1,-9.397308197E0,1.924098816E0
1.330851208E0,1.108295288E0,-9.345066833E0,1.780397644E0
1.340918208E0,1.170116730E0,-9.519603882E0,1.565294952E0
1.350984208E0,1.168919220E0,-9.793833618E0,1.330433350E0
1.361050208E0,1.118474121E0,-9.903256073E0,1.307830353E0
1.371117208E0,1.041234741E0,-9.914033661E0,1.533411255E0
1.381183208E0,1.019679565E0,-9.861792297E0,1.748963013E0
1.391250208E0,1.024319916E0,-9.635612640E0,1.835483093E0
1.401316208E0,1.042282562E0,-9.451495514E0,2.062111816E0
1.411383208E0,1.120719452E0,-9.345665588E0,2.241738281E0
1.421449208E0,1.284029846E0,-9.165889435E0,2.390079803E0
1.431516208E0,1.387764130E0,-9.026828613E0,2.665207672E0
1.441582208E0,1.739832001E0,-8.833580475E0,2.890489197E0
1.451648208E0,2.060165863E0,-8.810977478E0,3.179538116E0
1.461715208E0,2.400857391E0,-8.904532928E0,3.506009216E0
1.471781208E0,2.755919037E0,-8.896599426E0,3.755989380E0
1.481848208E0,3.157833252E0,-8.474626923E0,3.558549957E0
1.491914208E0,3.584146729E0,-7.659122772E0,3.376977539E0
1.501981208E0,3.669469299E0,-7.023095398E0,3.451522522E0
1.512047208E0,3.354224854E0,-6.906038818E0,3.427272949E0
1.522114208E0,2.799777832E0,-7.003186798E0,3.429069214E0
1.532180208E0,2.153421936E0,-6.869514771E0,3.817661133E0
1.542247208E0,1.665436707E0,-6.934180298E0,4.134402466E0
1.552313208E0,1.539698181E0,-7.370073853E0,3.690126343E0
1.562379208E0,1.520088959E0,-8.055648193E0,2.871179352E0
1.572446208E0,1.064885559E0,-8.299491119E0,2.977158966E0
1.582512208E0,4.592449951E-1,-7.960595856E0,3.300935669E0
1.592579208E0,5.628295898E-2,-7.486232300E0,2.866539001E0
1.602645208E0,-3.676354980E-1,-7.618407440E0,2.314037933E0
1.612712208E0,-6.911128235E-1,-8.516390076E0,2.280657349E0
1.622778208E0,-3.637435913E-2,-1.068403244E1,2.547702026E0
1.632845208E0,8.155041504E-1,-1.310060715E1,2.643802185E0
1.642911208E0,1.081950073E0,-1.422432037E1,2.478695526E0
1.652978208E0,1.224902802E0,-1.419812485E1,1.334924011E0
1.663044208E0,1.369352417E0,-1.377270950E1,2.556683350E-1
1.673111208E0,1.210981750E0,-1.372810226E1,-5.643264771E-1
1.683177208E0,1.296753387E0,-1.415576294E1,-1.556014252E0
1.693243208E0,1.741628265E0,-1.451546494E1,-2.837499390E0
1.703310208E0,3.222049713E0,-1.448447937E1,-3.487747192E0
1.713376208E0,4.637506256E0,-1.332229614E1,-3.406466217E0
1.723443208E0,5.730982361E0,-1.217208801E1,-2.329306183E0
1.733509208E0,5.674998779E0,-1.135508698E1,-8.493338013E-1
1.743576208E0,4.346960449E0,-1.047656387E1,-2.724334717E-2
1.753642208E0,2.523901520E0,-9.329499207E0,-3.248245239E-2
1.763709208E0,9.461824036E-1,-9.163494415E0,-5.059478760E-1
1.773775208E0,5.264552307E-1,-9.891280975E0,-1.323397980E0
1.783842208E0,9.559121704E-1,-9.396859131E0,-1.445993042E-1
1.793908208E0,-2.022294617E-1,-8.764274597E0,2.333048401E0
1.803974208E0,-6.191125488E-1,-8.964109039E0,3.988306274E0
1.814041208E0,5.929170227E-1,-8.939560089E0,4.599036255E0
1.824107208E0,1.815574493E0,-9.133706360E0,3.861070862E0
1.834174208E0,1.359023895E0,-9.061107330E0,9.159452820E-1
1.844240208E0,1.586700439E0,-9.610464935E0,2.567161560E-1
1.854307208E0,1.918560333E0,-9.468260651E0,-6.372248840E-1
1.864373208E0,2.423909454E0,-9.491013336E0,-1.519340515E0
1.874440208E0,2.589914246E0,-9.313332825E0,-1.466201019E0
1.884506208E0,2.050885162E0,-9.088350677E0,-5.225633240E-1
1.894573208E0,1.752106476E0,-9.344318390E0,1.040336609E0
1.904639208E0,1.608105927E0,-8.993897095E0,1.641785889E0
1.914706208E0,1.449435883E0,-8.817713470E0,1.858086090E0
1.924772208E0,1.381776581E0,-8.582851868E0,2.074835358E0
1.934839208E0,1.452878723E0,-8.458161163E0,1.948198700E0
1.944905208E0,1.536105652E0,-8.464597778E0,1.542691956E0
1.954971208E0,1.409019928E0,-8.342751160E0,1.232536926E0
1.965038208E0,1.366658020E0,-8.102351074E0,1.036444702E0
1.975104208E0,1.302142181E0,-7.789202271E0,1.015787659E0
1.985171208E0,1.262474670E0,-7.451953583E0,1.247356110E0
1.995237208E0,1.242117004E0,-7.217391357E0,1.626517639E0
2.005304208E0,1.183439026E0,-7.139702911E0,1.836231537E0
2.015370208E0,1.141825562E0,-7.129075012E0,1.864971771E0
2.025437208E0,1.270857239E0,-7.162605286E0,1.920506287E0
2.035503208E0,1.519340515E0,-7.169191589E0,1.924697571E0
2.045570208E0,1.800904999E0,-7.188501434E0,2.122735748E0
2.055636208E0,2.150727539E0,-7.303612061E0,2.368674316E0
2.065703208E0,2.797083435E0,-7.506739655E0,2.527344360E0
2.075769208E0,3.552712097E0,-7.771089935E0,2.718347168E0
2.085835208E0,4.305496674E0,-8.188122711E0,2.583327942E0
2.095902208E0,5.094056854E0,-8.812324677E0,2.049537964E0
2.105968208E0,5.810766449E0,-9.665251007E0,1.593586121E0
2.116035208E0,6.225104828E0,-1.035920792E1,1.651815033E0
2.126101208E0,6.053561554E0,-1.048524582E1,2.232607269E0
2.136168208E0,5.436844025E0,-1.033825150E1,3.176993408E0
2.146234208E0,4.669689331E0,-1.034513718E1,3.802692261E0
2.156301208E0,4.170477448E0,-1.037297928E1,3.943100281E0
2.166367208E0,4.258344727E0,-1.038106247E1,3.727997589E0
2.176434208E0,4.726870422E0,-1.036205200E1,3.338806915E0
2.186500208E0,4.956043854E0,-1.043195663E1,3.017874298E0
2.196567208E0,4.416865082E0,-1.047581543E1,2.648891602E0
2.206633208E0,3.368594971E0,-1.069151688E1,2.001188507E0
2.216700208E0,1.689087524E0,-1.070364166E1,1.032403107E0
2.226766208E0,1.327738953E-1,-1.037133270E1,2.390528870E-1
2.236832208E0,8.666976929E-2,-1.058314224E1,4.679269409E-1
2.246899875E0,6.532415771E-1,-1.100706070E1,7.508386230E-1
2.256965875E0,9.150471497E-1,-1.159608582E1,5.977070618E-1
2.267032875E0,1.122964783E0,-1.311138474E1,6.271957397E-2
2.277098875E0,9.927355957E-1,-1.505464371E1,-1.360969849E0
2.287165875E0,8.095166016E-1,-1.652698196E1,-1.772015076E0
2.297231875E0,6.249504089E-1,-1.488534576E1,-8.660989380E-1
2.307298875E0,3.173400879E-1,-1.153636002E1,2.200424194E-1
2.317364875E0,4.311035156E-1,-9.741741943E0,7.244934082E-1
2.327431875E0,4.730163574E-1,-9.311237183E0,1.376537476E0
2.337497875E0,7.357200623E-1,-9.947713623E0,2.769989777E0
2.347564875E0,2.606080627E-1,-9.716743927E0,3.592529297E0
2.357630875E0,8.652008057E-2,-9.544901276E0,3.271297302E0
2.367696875E0,-4.864883423E-2,-9.670639801E0,2.396067352E0
2.377763875E0,-2.450404358E-1,-1.053434372E1,9.508227539E-1
2.387829875E0,-2.957849121E-1,-1.012793884E1,6.141728210E-1
2.397896875E0,-3.662882996E-1,-9.283544769E0,9.610015869E-1
2.407962875E0,-2.269281006E-1,-8.792116699E0,1.339714050E0
2.418029875E0,-1.866618347E-1,-8.307274933E0,1.466051331E0
2.428095875E0,-3.549119568E-1,-8.116122437E0,1.737736359E0
2.438162875E0,-3.897894287E-1,-8.027806091E0,2.451152802E0
2.448228875E0,-9.360035706E-1,-8.064779205E0,3.020269318E0
2.458295875E0,-1.155297546E0,-8.736731873E0,3.347937927E0
2.468361875E0,-6.857240295E-1,-9.543254700E0,2.593057709E0
2.478428875E0,-2.836601257E-1,-9.669292603E0,1.051114197E0
2.488494875E0,1.845661926E-1,-9.642198944E0,6.327342224E-1
2.498561875E0,8.086184692E-1,-9.705068207E0,1.267115021E0
2.508627875E0,1.250798950E0,-9.547595673E0,1.790576477E0
2.518693875E0,1.444795532E0,-9.388027496E0,1.510957947E0
2.528760875E0,1.657503204E0,-9.539961548E0,1.137933655E0
2.538826875E0,1.754800873E0,-9.606273651E0,1.070424042E0
2.548893875E0,1.811981964E0,-9.700876923E0,9.247769165E-1
2.558959875E0,1.900298309E0,-9.880353699E0,8.975335693E-1
2.569026875E0,1.895508270E0,-9.845326538E0,1.075962524E0
2.579092875E0,1.870809631E0,-9.638456726E0,1.233435059E0
2.589159875E0,1.695823517E0,-9.382638702E0,1.179397430E0
2.599225875E0,1.395248566E0,-9.204060059E0,1.267264709E0
2.609292875E0,1.081051941E0,-9.109905853E0,1.519939270E0
2.619358875E0,8.482859802E-1,-9.201515350E0,1.506317596E0
2.629425875E0,7.367678833E-1,-9.336833954E0,1.421893158E0
2.639491875E0,6.601272583E-1,-9.479337616E0,1.460812225E0
2.649558875E0,7.364685059E-1,-9.577832794E0,1.797911224E0
2.659624875E0,9.391470337E-1,-9.584419098E0,1.953587494E0
2.669690875E0,1.237925720E0,-9.432784424E0,2.130369873E0
2.679757875E0,1.454674988E0,-9.038204956E0,2.135459290E0
2.689823875E0,1.592388611E0,-8.650810547E0,2.434986420E0
2.699890875E0,1.718875580E0,-8.445287933E0,2.950065308E0
2.709956875E0,1.877845001E0,-8.200696564E0,3.534001007E0
2.720023875E0,2.046993256E0,-7.784262543E0,3.827241211E0
2.730089875E0,2.068398743E0,-7.406747589E0,3.891906738E0
2.740156875E0,1.920655975E0,-7.269782410E0,3.861070862E0
2.750222875E0,1.848206635E0,-7.479795685E0,3.835324402E0
2.760289875E0,1.681902466E0,-7.747738495E0,3.504063263E0
2.770355875E0,1.656006317E0,-7.840096436E0,3.308719482E0
2.780422875E0,1.765279083E0,-7.744744720E0,3.455414429E0
2.790488875E0,1.844763794E0,-7.605683899E0,3.446433105E0
2.800555875E0,1.814826050E0,-7.538773041E0,3.160527649E0
2.810621875E0,1.793869629E0,-7.507039032E0,3.066972198E0
2.820688875E0,1.715283051E0,-7.462581482E0,3.178639984E0
2.830754875E0,1.477876740E0,-7.365882568E0,3.419040070E0
2.840820875E0,1.414558411E0,-7.345824280E0,3.706741791E0
2.850887875E0,1.447639618E0,-7.486232300E0,4.069587250E0
2.860953875E0,1.223256226E0,-8.178243256E0,3.496878204E0
2.871020875E0,1.440005493E0,-9.867779846E0,2.740800476E0
2.881086875E0,1.730850677E0,-1.213915649E1,2.656525726E0
2.891153875E0,1.699416046E0,-1.417701874E1,2.488125916E0
2.901219875E0,1.199755096E0,-1.491064316E1,1.613794098E0
2.911286875E0,6.291416931E-1,-1.454016357E1,8.587641907E-1
2.921352875E0,2.639012146E-1,-1.436442902E1,3.074606323E-1
2.931419875E0,3.269201660E-1,-1.445424225E1,-3.993695068E-1
2.941485875E0,9.078620911E-1,-1.467578156E1,-7.991880798E-1
2.951552875E0,2.016756134E0,-1.445349380E1,-7.388635254E-1
2.961618875E0,3.119512939E0,-1.325074493E1,-9.017248535E-1
2.971685875E0,3.697910156E0,-1.247580643E1,5.718109131E-2
2.981751875E0,3.793411560E0,-1.155776550E1,1.587448883E0
2.991817875E0,3.324137421E0,-1.038330780E1,1.641636200E0
3.001884875E0,3.451821899E0,-1.003483246E1,-9.163943481E-1
3.011950875E0,3.489842834E0,-1.011222153E1,-3.006348267E0
3.022017875E0,2.197131042E0,-9.063951416E0,-2.260299683E0
3.032083875E0,1.294657745E0,-8.471932526E0,6.227050781E-1
3.042150875E0,1.618434448E0,-8.805438995E0,2.811603241E0
3.052216875E0,2.120939484E0,-9.375154266E0,3.306623840E0
3.062283875E0,1.451531525E0,-9.056167603E0,2.501298523E0
3.072349875E0,7.794291687E-1,-9.170529785E0,2.226769409E0
3.082416875E0,9.839039612E-1,-9.406439209E0,1.681603088E0
3.092482875E0,1.901046753E0,-9.497150574E0,5.300477600E-1
3.102549875E0,2.712509308E0,-9.498797150E0,-3.068618774E-1
3.112615875E0,2.960992584E0,-9.391620026E0,-7.824229431E-1
3.122682875E0,2.815944214E0,-9.260043640E0,-2.200424194E-1
3.132748875E0,2.726580048E0,-9.616901550E0,8.512797546E-1
3.142815875E0,2.701731720E0,-9.074429626E0,9.141490173E-1
3.152881875E0,2.395618286E0,-8.702303467E0,7.997868347E-1
3.162948875E0,2.019001465E0,-8.403375092E0,1.305884399E0
3.173014875E0,1.486109619E0,-8.102800140E0,1.494192810E0
3.183081875E0,1.069525909E0,-7.934849396E0,1.395697632E0
3.193147875E0,5.647755432E-1,-7.747439117E0,1.338965607E0
3.203213875E0,1.757345581E-1,-7.649093628E0,1.390308838E0
3.213280875E0,-1.796264648E-3,-7.579638062E0,1.393152924E0
3.223346875E0,-1.176553345E-1,-7.608827362E0,1.346300354E0
3.233413875E0,-8.098159790E-2,-7.556436310E0,1.321601715E0
3.243479875E0,6.840774536E-2,-7.420818329E0,1.537901917E0
3.253546125E0,2.183958435E-1,-7.257358246E0,1.895059204E0
3.263612125E0,4.891827393E-1,-7.130272522E0,2.410138092E0
3.273679125E0,8.235873413E-1,-7.092251587E0,2.892285461E0
3.283745125E0,1.382974091E0,-7.244784393E0,3.335214386E0
3.293812125E0,1.936522980E0,-7.468569031E0,3.641477509E0
3.303878125E0,2.729723511E0,-7.650590515E0,3.563639374E0
3.313945125E0,3.558400269E0,-7.761958923E0,3.395239563E0
3.324011125E0,4.224365387E0,-8.054151306E0,3.032394104E0
3.334078125E0,4.854405212E0,-8.979526978E0,1.985620880E0
3.344144125E0,5.268593903E0,-1.006177643E1,5.884263611E-1
3.354211125E0,6.012097778E0,-1.124431732E1,8.861572266E-2
3.364277125E0,6.180048523E0,-1.163695084E1,6.900650024E-1
3.374344125E0,5.879024506E0,-1.151869675E1,1.886526947E0
3.384410125E0,5.490282898E0,-1.115824631E1,2.625689850E0
3.394477125E0,5.129084015E0,-1.098894836E1,3.070864105E0
3.404543125E0,4.989274750E0,-1.073792038E1,2.987038422E0
3.414609125E0,5.123695221E0,-1.032043854E1,2.080822906E0
3.424676125E0,5.107079773E0,-1.030082932E1,1.483714600E0
3.434742125E0,4.640200653E0,-1.044662613E1,1.618584137E0
3.444809125E0,3.877386932E0,-1.034094589E1,1.860930176E0
3.454875125E0,2.973566437E0,-9.881551208E0,1.497036896E0
3.464942125E0,2.068249054E0,-9.842931519E0,7.682025146E-1
3.475008125E0,1.728904724E0,-1.004770569E1,-6.676116943E-2
3.485075125E0,1.834734650E0,-1.092892319E1,-4.415817261E-1
3.495141125E0,1.521585846E0,-1.235695358E1,-1.187630310E0
3.505208125E0,8.506809998E-1,-1.426847855E1,-1.462458801E0
3.515274125E0,-9.954299927E-2,-1.580712891E1,-1.518292694E0
3.525341125E0,-1.278940430E0,-1.598855164E1,-1.535506897E0
3.535407125E0,-2.452350311E0,-1.316437454E1,-5.842350769E-1
3.545474125E0,-2.722688141E0,-1.021041733E1,8.358618164E-1
3.555540125E0,-1.561552734E0,-9.062155151E0,2.025288391E0
3.565607125E0,2.110610962E-1,-8.842412109E0,2.171384583E0
3.575673125E0,1.649420013E0,-8.666378174E0,3.172502747E0
3.585740125E0,1.819915466E0,-8.267008667E0,3.867058411E0
3.595806125E0,1.428629150E0,-8.443341980E0,3.439098358E0
3.605873125E0,8.301736450E-1,-8.899293823E0,2.145488434E0
3.615939125E0,2.760260010E-1,-9.554631042E0,1.598974915E0
3.626006125E0,1.787283325E-1,-9.192534027E0,1.115779724E0
3.636072125E0,-2.161505127E-1,-9.035660248E0,1.007854156E0
3.646138125E0,-5.709127808E-1,-9.124575348E0,1.292861481E0
3.656205125E0,-3.650907898E-1,-8.968450012E0,1.765877838E0
3.666271125E0,-3.177891541E-1,-8.997639313E0,1.981279907E0
3.676338125E0,5.987548828E-3,-8.894952850E0,2.146536255E0
3.686404125E0,7.788304138E-1,-9.120084686E0,2.440375214E0
3.696471125E0,2.871029663E-1,-9.257947998E0,3.206033020E0
3.706537125E0,-5.827381897E-1,-9.718091125E0,2.721790009E0
3.716604125E0,-5.195695496E-1,-9.748627625E0,1.894460449E0
3.726670125E0,-3.649411011E-1,-9.652078400E0,2.057022400E0
3.736737125E0,3.826043701E-1,-9.790989532E0,1.556762695E0
3.746803125E0,8.907975769E-1,-9.733658752E0,1.275647278E0
3.756870125E0,1.278940430E0,-9.728419647E0,1.186582489E0
3.766936125E0,1.249152374E0,-9.682016144E0,9.737251282E-1
3.777003125E0,1.173858948E0,-9.784702606E0,9.777667236E-1
3.787069125E0,1.168919220E0,-9.776619415E0,1.113983459E0
3.797136125E0,1.306483154E0,-9.873917084E0,1.364562378E0
3.807202125E0,1.644929352E0,-9.993218994E0,1.509610748E0
3.817269125E0,1.530417480E0,-9.743089142E0,1.342558136E0
3.827335125E0,1.291214905E0,-9.484277344E0,1.563049622E0
3.837402125E0,1.343007202E0,-9.331145782E0,2.018552399E0
3.847468125E0,1.401834869E0,-9.191186829E0,2.111209717E0
3.857535125E0,1.427132263E0,-9.099727020E0,1.961670685E0
3.867601125E0,1.497785339E0,-9.091643829E0,1.971999207E0
3.877668125E0,1.595532074E0,-9.117839355E0,2.070793762E0
3.887734125E0,1.695374451E0,-9.142687683E0,2.208357697E0
3.897800125E0,1.887275391E0,-9.100924530E0,2.285597076E0
3.907867125E0,1.990111542E0,-9.057963867E0,2.240091705E0
3.917933125E0,2.038011932E0,-8.923992462E0,2.107467499E0
3.928000125E0,2.227817230E0,-8.584199066E0,2.369273071E0
3.938066125E0,2.394420776E0,-8.341853027E0,2.621049500E0
3.948133125E0,2.637664948E0,-8.194709015E0,2.953059082E0
3.958199125E0,2.843936005E0,-7.828720093E0,3.241060181E0
3.968266125E0,2.852318573E0,-7.317233734E0,3.475472717E0
3.978332125E0,2.672392731E0,-6.825955353E0,3.711831207E0
3.988399125E0,2.407593384E0,-6.630162506E0,3.628753967E0
3.998465125E0,2.092498627E0,-6.635700989E0,3.157683563E0
4.008532125E0,1.683399353E0,-6.692882080E0,2.859503632E0
4.018598125E0,1.390308838E0,-6.836882629E0,3.117866364E0
4.028665125E0,1.353335724E0,-6.902745667E0,3.364104309E0
4.038731125E0,1.314117279E0,-7.222181396E0,3.381468201E0
4.048798125E0,1.285826111E0,-7.911947021E0,3.622916107E0
4.058864125E0,9.616003418E-1,-7.977660370E0,3.918551331E0
4.068931125E0,7.354206848E-1,-8.044421539E0,4.318369904E0
4.078997125E0,7.135661316E-1,-8.432115326E0,4.325255585E0
4.089064125E0,6.876699829E-1,-9.428293762E0,3.479214935E0
4.099130125E0,1.310524750E0,-1.135583542E1,3.279380493E0
4.109197125E0,1.903441772E0,-1.342662918E1,3.727249146E0
